Time,X Coord,Y Coord,Radius
1578297938.1035643,37.5,-4.0,33.3962287902832
1578297938.1105604,37.5,-5.0,31.89542007446289
1578297938.1195562,37.5,-5.0,31.89542007446289
1578297938.1265514,38.5,-6.0,32.09760665893555
1578297938.1335475,38.5,-6.0,32.09760665893555
1578297938.1405432,39.5,-4.0,33.634159088134766
1578297938.1485393,39.5,-4.0,33.634159088134766
1578297938.1555343,38.5,-3.0,35.01795196533203
1578297938.1625314,38.5,-3.0,35.01795196533203
1578297938.1695275,38.5,-4.0,34.249385833740234
1578297938.176523,38.5,-4.0,34.249385833740234
1578297938.1835191,38.5,-4.0,34.249385833740234
1578297938.1915147,37.5,-6.0,35.62663269042969
1578297938.19951,37.5,-6.0,35.62663269042969
1578297938.2065065,36.5,-5.0,34.1253776550293
1578297938.2145023,36.5,-5.0,34.1253776550293
1578297938.2234967,36.5,-4.0,32.004005432128906
1578297938.230493,36.5,-4.0,32.004005432128906
1578297938.2374883,38.5,-3.0,32.03913879394531
1578297938.2454853,38.5,-3.0,32.03913879394531
1578297938.25248,39.5,-4.0,33.73435592651367
1578297938.2614756,39.5,-4.0,33.73435592651367
1578297938.268471,38.5,-5.0,35.355438232421875
1578297938.2764666,38.5,-5.0,35.355438232421875
1578297938.284462,36.5,-5.0,34.67938232421875
1578297938.2914581,36.5,-5.0,34.67938232421875
1578297938.2994537,36.5,-6.0,32.9210090637207
1578297938.305451,36.5,-6.0,32.9210090637207
1578297938.3134456,38.5,-4.0,32.61498260498047
1578297938.320442,38.5,-4.0,32.61498260498047
1578297938.3284376,38.5,-4.0,32.61498260498047
1578297938.3354332,39.5,-3.0,32.81582260131836
1578297938.3444278,39.5,-3.0,32.81582260131836
1578297938.3504243,38.5,-5.0,34.677181243896484
1578297938.3594198,38.5,-5.0,34.677181243896484
1578297938.3654165,36.5,-7.0,35.51066207885742
1578297938.3744109,36.5,-7.0,35.51066207885742
1578297938.381408,36.5,-7.0,34.57433319091797
1578297938.3894029,36.5,-7.0,34.57433319091797
1578297938.3963988,36.5,-4.0,34.078617095947266
1578297938.4043944,36.5,-4.0,34.078617095947266
1578297938.41239,36.5,-5.0,32.63215637207031
1578297938.4213881,36.5,-5.0,32.63215637207031
1578297938.4283824,37.5,-6.0,32.3799934387207
1578297938.4373765,37.5,-6.0,32.3799934387207
1578297938.4443712,38.5,-6.0,32.81544876098633
1578297938.4513674,38.5,-6.0,32.81544876098633
1578297938.4583633,37.5,-5.0,34.296600341796875
1578297938.46536,37.5,-5.0,34.296600341796875
1578297938.473355,37.5,-5.0,34.296600341796875
1578297938.4793518,36.5,-5.0,35.29773712158203
1578297938.4883468,36.5,-5.0,35.29773712158203
1578297938.4963422,36.5,-6.0,35.219295501708984
1578297938.5043373,36.5,-6.0,35.219295501708984
1578297938.5113344,36.5,-5.0,33.14386749267578
1578297938.522328,36.5,-5.0,33.14386749267578
1578297938.5293233,36.5,-6.0,31.727083206176758
1578297938.5373197,38.5,-6.0,32.65358352661133
1578297938.544315,38.5,-6.0,32.65358352661133
1578297938.5523107,38.5,-6.0,32.65358352661133
1578297938.5583074,37.5,-6.0,34.73120880126953
1578297938.5673025,37.5,-6.0,34.73120880126953
1578297938.573299,36.5,-6.0,35.227928161621094
1578297938.5812943,36.5,-6.0,35.227928161621094
1578297938.5882912,36.5,-4.0,33.53011703491211
1578297938.5962868,36.5,-4.0,33.53011703491211
1578297938.6032815,36.5,-6.0,32.23712158203125
1578297938.612277,36.5,-6.0,32.23712158203125
1578297938.620273,38.5,-7.0,32.75436782836914
1578297938.631267,38.5,-7.0,32.75436782836914
1578297938.6392627,38.5,-5.0,32.46931457519531
1578297938.6482573,38.5,-5.0,32.46931457519531
1578297938.6582515,37.5,-5.0,34.939422607421875
1578297938.6682458,37.5,-5.0,34.939422607421875
1578297938.67824,36.5,-6.0,35.433006286621094
1578297938.6862354,36.5,-7.0,33.068031311035156
1578297938.6962295,36.5,-7.0,33.068031311035156
1578297938.7052248,38.5,-5.0,31.569120407104492
1578297938.7142203,38.5,-5.0,31.569120407104492
1578297938.722215,37.5,-5.0,33.803260803222656
1578297938.730211,36.5,-7.0,35.51427459716797
1578297938.7372062,36.5,-7.0,35.51427459716797
1578297938.7452018,36.5,-5.0,33.538761138916016
1578297938.7531972,36.5,-5.0,33.538761138916016
1578297938.7611926,36.5,-5.0,33.538761138916016
1578297938.7681897,37.5,-5.0,31.755260467529297
1578297938.7771838,37.5,-5.0,31.755260467529297
1578297938.7841802,37.5,-6.0,33.6378059387207
1578297938.7921755,37.5,-6.0,33.6378059387207
1578297938.7991717,36.5,-7.0,35.92362976074219
1578297938.8081665,36.5,-7.0,35.92362976074219
1578297938.8151624,35.5,-6.0,34.65403747558594
1578297938.8241572,35.5,-6.0,34.65403747558594
1578297938.8311532,36.5,-4.0,32.60761260986328
1578297938.839149,36.5,-4.0,32.60761260986328
1578297938.8471437,38.5,-5.0,32.38227081298828
1578297938.8541408,38.5,-5.0,32.38227081298828
1578297939.5347555,38.5,-5.0,33.05322265625
1578297939.5417523,38.5,-5.0,33.05322265625
1578297939.5477486,37.5,-3.0,34.44207763671875
1578297939.555744,37.5,-3.0,34.44207763671875
1578297939.5637395,36.5,-3.0,35.31767272949219
1578297939.5697365,36.5,-3.0,35.31767272949219
1578297939.577732,36.5,-5.0,35.42960739135742
1578297939.5857272,36.5,-5.0,35.42960739135742
1578297939.5927236,36.5,-5.0,35.42960739135742
1578297939.5997195,36.5,-5.0,35.85383605957031
1578297939.6097143,36.5,-5.0,35.85383605957031
1578297939.6157103,35.5,-2.0,34.20167541503906
1578297939.623707,35.5,-2.0,34.20167541503906
1578297939.630702,35.5,-4.0,32.562191009521484
1578297939.6396968,35.5,-4.0,32.562191009521484
1578297939.6466923,37.5,-5.0,32.70313262939453
1578297939.6546886,37.5,-5.0,32.70313262939453
1578297939.6616843,37.5,-4.0,33.54111862182617
1578297939.6696806,37.5,-4.0,33.54111862182617
1578297939.6766765,37.5,-3.0,35.355438232421875
1578297939.684672,37.5,-3.0,35.355438232421875
1578297939.6916676,36.5,-3.0,35.640769958496094
1578297939.6986637,36.5,-3.0,35.640769958496094
1578297939.7056594,35.5,-4.0,35.51066207885742
1578297939.7126555,35.5,-4.0,35.51066207885742
1578297939.7216504,35.5,-4.0,35.51066207885742
1578297939.7286468,35.5,-4.0,34.005619049072266
1578297939.7366421,35.5,-4.0,34.005619049072266
1578297939.742639,35.5,-6.0,32.37481689453125
1578297939.7516346,35.5,-6.0,32.37481689453125
1578297939.7586293,37.5,-4.0,32.178810119628906
1578297939.766625,37.5,-4.0,32.178810119628906
1578297939.7726219,38.5,-3.0,33.14727783203125
1578297939.780618,38.5,-3.0,33.14727783203125
1578297939.7886126,37.5,-4.0,34.87517547607422
1578297939.7956088,37.5,-4.0,34.87517547607422
1578297939.8046036,37.5,-6.0,33.376739501953125
1578297939.8106005,37.5,-6.0,33.376739501953125
1578297939.8185956,37.5,-6.0,34.935752868652344
1578297939.8255918,37.5,-6.0,34.935752868652344
1578297939.8345861,36.5,-5.0,35.85048294067383
1578297939.8415823,36.5,-5.0,35.85048294067383
1578297939.849578,36.5,-5.0,35.2144660949707
1578297939.8565743,36.5,-5.0,35.2144660949707
1578297939.8645694,36.5,-5.0,35.2144660949707
1578297939.8715653,36.5,-5.0,33.26988220214844
1578297939.8795624,36.5,-5.0,33.26988220214844
1578297939.8875568,36.5,-8.0,32.2866096496582
1578297939.894553,36.5,-8.0,32.2866096496582
1578297939.9025483,37.5,-8.0,32.557979583740234
1578297939.9105442,37.5,-8.0,32.557979583740234
1578297939.9185393,38.5,-6.0,34.179771423339844
1578297939.9255354,38.5,-6.0,34.179771423339844
1578297939.9325314,37.5,-5.0,35.72473907470703
1578297939.9415271,37.5,-5.0,35.72473907470703
1578297939.9485223,36.5,-6.0,35.28820037841797
1578297939.957518,36.5,-6.0,35.28820037841797
1578297939.9675121,35.5,-10.0,34.4776496887207
1578297939.9765067,35.5,-10.0,34.4776496887207
1578297939.9865005,36.5,-9.0,32.662288665771484
1578297939.9934976,36.5,-9.0,32.662288665771484
1578297940.001493,37.5,-6.0,32.505252838134766
1578297940.0114884,38.5,-4.0,33.54111862182617
1578297940.0184836,38.5,-4.0,33.54111862182617
1578297940.026479,37.5,-6.0,35.18901062011719
1578297940.033475,37.5,-6.0,35.18901062011719
1578297940.0424693,37.5,-6.0,35.18901062011719
1578297940.0504649,38.5,-9.0,34.71320724487305
1578297940.0584605,37.5,-8.0,34.935752868652344
1578297940.0644567,37.5,-8.0,34.935752868652344
1578297940.072453,37.5,-8.0,34.935752868652344
1578297940.0794485,36.5,-6.0,35.60214614868164
1578297940.0884433,36.5,-6.0,35.60214614868164
1578297940.0964396,36.5,-5.0,35.02170944213867
1578297940.1034353,36.5,-5.0,35.02170944213867
1578297940.110431,35.5,-8.0,34.03854751586914
1578297940.119426,35.5,-8.0,34.03854751586914
1578297940.125423,36.5,-8.0,32.75942611694336
1578297940.1334183,36.5,-8.0,32.75942611694336
1578297940.1414137,36.5,-9.0,32.19660949707031
1578297940.149409,36.5,-9.0,32.19660949707031
1578297940.157405,37.5,-7.0,32.66545867919922
1578297940.166399,37.5,-7.0,32.66545867919922
1578297940.1733954,38.5,-4.0,33.455291748046875
1578297940.181391,38.5,-4.0,33.455291748046875
1578297940.1893866,38.5,-6.0,34.300323486328125
1578297940.1963823,38.5,-6.0,34.300323486328125
1578297940.2033784,37.5,-9.0,35.01795196533203
1578297940.2103746,37.5,-9.0,35.01795196533203
1578297940.2173705,36.5,-9.0,35.78417205810547
1578297940.2243667,36.5,-9.0,35.78417205810547
1578297940.232362,36.5,-9.0,35.78417205810547
1578297940.240358,36.5,-5.0,35.49030303955078
1578297940.247354,36.5,-5.0,35.49030303955078
1578297940.2543502,35.5,-3.0,33.839290618896484
1578297940.2633445,35.5,-3.0,33.839290618896484
1578297940.269341,36.5,-7.0,34.615848541259766
1578297940.2773373,36.5,-7.0,34.615848541259766
1578297940.2853322,35.5,-11.0,33.745059967041016
1578297940.2933278,35.5,-11.0,33.745059967041016
1578297940.3003237,37.5,-6.0,32.61498260498047
1578297940.3083196,37.5,-6.0,32.61498260498047
1578297940.3163154,38.5,-1.0,32.29538345336914
1578297940.3223114,38.5,-1.0,32.29538345336914
1578297940.3303068,38.5,-3.0,33.634159088134766
1578297940.336303,38.5,-3.0,33.634159088134766
1578297940.3442993,38.5,-3.0,33.634159088134766
1578297940.352294,37.5,-8.0,35.20308303833008
1578297940.36029,37.5,-8.0,35.20308303833008
1578297940.3662875,36.5,-9.0,35.72828674316406
1578297940.3742826,36.5,-9.0,35.72828674316406
1578297940.3822775,36.5,-6.0,34.33710861206055
1578297940.3892748,36.5,-6.0,34.33710861206055
1578297940.3962693,36.5,-3.0,33.52853775024414
1578297940.4042652,36.5,-3.0,33.52853775024414
1578297940.41226,37.5,-2.0,33.14973068237305
1578297940.418257,37.5,-2.0,33.14973068237305
1578297940.4252532,37.5,-2.0,33.14973068237305
1578297940.432249,37.5,-7.0,32.19194030761719
1578297940.4402447,37.5,-7.0,32.19194030761719
1578297940.4462419,38.5,-10.0,32.31495666503906
1578297940.4542372,38.5,-10.0,32.31495666503906
1578297940.461233,38.5,-6.0,33.634159088134766
1578297940.4702275,38.5,-6.0,33.634159088134766
1578297940.4762244,38.5,-1.0,35.51066207885742
1578297940.4842196,38.5,-1.0,35.51066207885742
1578297940.4912188,37.5,-2.0,35.42213439941406
1578297940.499211,37.5,-2.0,35.42213439941406
1578297940.5062077,38.5,-10.0,34.23458480834961
1578297940.5132034,38.5,-10.0,34.23458480834961
1578297940.5211995,38.5,-10.0,34.23458480834961
1578297940.5281954,37.5,-11.0,34.87517547607422
1578297940.5371897,37.5,-11.0,34.87517547607422
1578297940.5431864,37.5,-4.0,36.08679962158203
1578297940.552182,37.5,-4.0,36.08679962158203
1578297940.5601768,36.5,0.0,35.66473388671875
1578297940.567173,36.5,0.0,35.66473388671875
1578297940.5751684,35.5,-5.0,34.9622688293457
1578297940.582165,35.5,-5.0,34.9622688293457
1578297940.5891607,35.5,-12.0,34.138614654541016
1578297940.5981553,35.5,-12.0,34.138614654541016
1578297940.6041522,35.5,-12.0,33.80385971069336
1578297940.6111486,35.5,-12.0,33.80385971069336
1578297940.6201427,36.5,-3.0,33.03779983520508
1578297940.628139,36.5,-3.0,33.03779983520508
1578297940.6351347,37.5,-1.0,32.14937973022461
1578297940.6441293,37.5,-1.0,32.14937973022461
1578297940.6511257,38.5,-7.0,32.0211181640625
1578297940.6601212,38.5,-7.0,32.0211181640625
1578297940.668117,38.5,-12.0,32.670021057128906
1578297940.6751122,38.5,-12.0,32.670021057128906
1578297940.6821108,38.5,-10.0,33.634159088134766
1578297940.690104,38.5,-10.0,33.634159088134766
1578297940.6971009,38.5,-3.0,33.80475616455078
1578297940.7050965,38.5,-3.0,33.80475616455078
1578297940.7130923,38.5,-3.0,33.80475616455078
1578297940.720087,38.5,-2.0,35.24230194091797
1578297940.7280822,38.5,-2.0,35.24230194091797
1578297940.7350786,36.5,-8.0,35.51427459716797
1578297940.7440736,36.5,-8.0,35.51427459716797
1578297940.7520683,37.5,-12.0,34.44207763671875
1578297940.7600644,37.5,-12.0,34.44207763671875
1578297940.7670605,37.5,-8.0,35.62663269042969
1578297940.775056,37.5,-8.0,35.62663269042969
1578297940.7830517,36.5,-2.0,35.59945297241211
1578297940.7910461,36.5,-2.0,35.59945297241211
1578297940.797044,35.5,-4.0,34.935752868652344
1578297940.8050392,35.5,-4.0,34.935752868652344
1578297940.8130343,34.5,-11.0,34.03759002685547
1578297940.8210301,34.5,-11.0,34.03759002685547
1578297940.8280253,35.5,-11.0,33.065086364746094
1578297940.836021,35.5,-11.0,33.065086364746094
1578297940.843017,36.5,-6.0,32.430110931396484
1578297940.851016,36.5,-6.0,32.430110931396484
1578297940.8590086,37.5,-2.0,32.368133544921875
1578297940.8670046,37.5,-2.0,32.368133544921875
1578297940.8739998,38.5,-5.0,33.0595817565918
1578297940.881995,38.5,-5.0,33.0595817565918
1578297940.888992,38.5,-5.0,33.0595817565918
1578297940.8949883,38.5,-11.0,35.12843704223633
1578297940.901984,38.5,-11.0,35.12843704223633
1578297940.9089801,37.5,-10.0,35.42960739135742
1578297940.9169755,37.5,-10.0,35.42960739135742
1578297940.924971,37.5,-4.0,35.4429817199707
1578297940.9309685,37.5,-4.0,35.4429817199707
1578297940.9389627,37.5,-4.0,33.94858932495117
1578297940.94496,37.5,-4.0,33.94858932495117
1578297940.953955,37.5,-4.0,33.94858932495117
1578297940.9599512,36.5,-8.0,33.027008056640625
1578297940.9679468,36.5,-8.0,33.027008056640625
1578297940.974943,36.5,-10.0,33.63716506958008
1578297940.9839377,36.5,-10.0,33.63716506958008
1578297940.9909337,36.5,-9.0,32.388702392578125
1578297940.9999287,36.5,-9.0,32.388702392578125
1578297941.005925,38.5,-3.0,32.49754333496094
1578297941.0139208,38.5,-3.0,32.49754333496094
1578297941.0209167,38.5,-2.0,33.18758773803711
1578297941.029912,38.5,-2.0,33.18758773803711
1578297941.0369072,37.5,-9.0,34.73120880126953
1578297941.0449033,37.5,-9.0,34.73120880126953
1578297941.052899,36.5,-12.0,35.28820037841797
1578297941.0598948,36.5,-12.0,35.28820037841797
1578297941.0668912,35.5,-8.0,35.72473907470703
1578297941.0748868,35.5,-8.0,35.72473907470703
1578297941.0818832,36.5,0.0,34.74182891845703
1578297941.0888786,36.5,0.0,34.74182891845703
1578297941.096874,36.5,0.0,34.74182891845703
1578297941.1038704,35.5,-3.0,32.73005676269531
1578297941.1128647,35.5,-3.0,32.73005676269531
1578297941.1198604,37.5,-10.0,32.39012908935547
1578297941.127856,37.5,-10.0,32.39012908935547
1578297941.1348524,38.5,-12.0,32.88280487060547
1578297941.1438477,38.5,-12.0,32.88280487060547
1578297941.150844,38.5,-6.0,34.52919387817383
1578297941.1588387,38.5,-6.0,34.52919387817383
1578297941.1668339,38.5,1.0,35.51066207885742
1578297941.1748297,38.5,1.0,35.51066207885742
1578297941.1818259,37.5,-3.0,35.864707946777344
1578297941.1898215,37.5,-3.0,35.864707946777344
1578297941.1968174,36.5,-11.0,34.79477310180664
1578297941.2048128,36.5,-11.0,34.79477310180664
1578297941.211809,36.5,-12.0,34.935752868652344
1578297941.2208042,36.5,-12.0,34.935752868652344
1578297941.2278004,37.5,-2.0,33.30327606201172
1578297941.2377946,37.5,-2.0,33.30327606201172
1578297941.243791,37.5,2.0,32.76274108886719
1578297941.2527862,37.5,2.0,32.76274108886719
1578297941.2607813,38.5,-4.0,32.44611358642578
1578297941.267777,38.5,-4.0,32.44611358642578
1578297941.2747734,37.5,-14.0,33.455291748046875
1578297941.2817695,37.5,-14.0,33.455291748046875
1578297941.290765,36.5,-14.0,35.10536575317383
1578297941.2977605,36.5,-14.0,35.10536575317383
1578297941.3067555,36.5,-14.0,35.10536575317383
1578297941.3157504,36.5,-3.0,35.43321228027344
1578297941.3237457,35.5,4.0,34.954769134521484
1578297941.3317418,35.5,4.0,34.954769134521484
1578297941.338738,36.5,-3.0,32.80384826660156
1578297941.3467329,36.5,-3.0,32.80384826660156
1578297941.3537292,37.5,-17.0,31.67422103881836
1578297941.364723,37.5,-17.0,31.67422103881836
1578297941.3737185,38.5,-18.0,32.4732780456543
1578297941.3817134,38.5,-18.0,32.4732780456543
1578297941.3917084,38.5,-3.0,34.2978515625
1578297941.3987038,38.5,-3.0,34.2978515625
1578297941.406699,37.5,5.0,35.42960739135742
1578297941.4136949,37.5,5.0,35.42960739135742
1578297941.4216902,38.5,-4.0,34.744056701660156
1578297941.4286869,38.5,-4.0,34.744056701660156
1578297941.4356828,36.5,-20.0,33.3542594909668
1578297941.4426787,36.5,-20.0,33.3542594909668
1578297941.4496746,36.5,-17.0,32.950538635253906
1578297941.4566715,36.5,-17.0,32.950538635253906
1578297941.464666,36.5,-17.0,32.950538635253906
1578297941.472662,38.5,-1.0,32.14604187011719
1578297941.480657,38.5,-1.0,32.14604187011719
1578297941.4876528,39.5,5.0,33.20043182373047
1578297941.496648,39.5,5.0,33.20043182373047
1578297941.5026453,38.5,-7.0,34.29787826538086
1578297941.5106406,38.5,-7.0,34.29787826538086
1578297941.5186357,36.5,-23.0,35.672218322753906
1578297941.5256321,36.5,-23.0,35.672218322753906
1578297941.533627,34.5,-20.0,34.475582122802734
1578297941.5406253,34.5,-20.0,34.475582122802734
1578297941.54762,35.5,-2.0,33.051151275634766
1578297941.5556145,35.5,-2.0,33.051151275634766
1578297941.5636103,37.5,9.0,32.52162170410156
1578297941.568607,37.5,9.0,32.52162170410156
1578297941.576603,37.5,9.0,32.52162170410156
1578297941.584599,38.5,-4.0,32.96220016479492
1578297941.5915947,38.5,-4.0,32.96220016479492
1578297941.5985906,38.5,-24.0,33.94858932495117
1578297941.606588,38.5,-24.0,33.94858932495117
1578297941.614582,36.5,-22.0,35.107078552246094
1578297941.6245766,36.5,-22.0,35.107078552246094
1578297941.631572,37.5,-1.0,34.935752868652344
1578297941.6405675,37.5,-1.0,34.935752868652344
1578297941.647564,38.5,11.0,33.703147888183594
1578297941.6595562,38.5,11.0,33.703147888183594
1578297941.6685514,37.5,-4.0,32.48393630981445
1578297941.6785462,37.5,-25.0,32.73508834838867
1578297941.68854,37.5,-25.0,32.73508834838867
1578297941.6965353,38.5,-17.0,31.503185272216797
1578297941.7045307,38.5,-17.0,31.503185272216797
1578297941.7115269,39.5,4.0,33.219451904296875
1578297941.7205217,39.5,4.0,33.219451904296875
1578297941.7265182,38.5,12.0,34.79289245605469
1578297941.734514,38.5,12.0,34.79289245605469
1578297941.7425094,37.5,-7.0,35.85048294067383
1578297941.7505054,37.5,-7.0,35.85048294067383
1578297941.7575014,34.5,-26.0,34.68082046508789
1578297941.7664974,34.5,-26.0,34.68082046508789
1578297941.7744913,35.5,-19.0,33.73435592651367
1578297941.7824874,35.5,-19.0,33.73435592651367
1578297941.7894828,37.5,9.0,32.540164947509766
1578297941.797479,37.5,9.0,32.540164947509766
1578297941.8064728,38.5,16.0,33.01750946044922
1578297941.8154683,38.5,16.0,33.01750946044922
1578297941.8224642,38.5,-8.0,33.24163818359375
1578297941.830461,38.5,-8.0,33.24163818359375
1578297941.8374565,37.5,-31.0,34.465694427490234
1578297941.8454516,37.5,-31.0,34.465694427490234
1578297941.853447,37.5,-17.0,35.17982482910156
1578297941.8604426,37.5,-17.0,35.17982482910156
1578297941.8674388,38.5,13.0,34.200286865234375
1578297941.8754354,38.5,13.0,34.200286865234375
1578297941.8824298,38.5,16.0,33.16059112548828
1578297941.8894265,38.5,16.0,33.16059112548828
1578297941.8964224,38.5,-12.0,32.64006805419922
1578297941.903418,38.5,-12.0,32.64006805419922
1578297941.9114149,38.5,-12.0,32.64006805419922
1578297941.9174109,37.5,-31.0,31.415250778198242
1578297941.9254067,37.5,-31.0,31.415250778198242
1578297941.9314022,39.5,-9.0,33.09846496582031
1578297941.938399,39.5,-9.0,33.09846496582031
