Time,X Coord,Y Coord,Radius
1576680443.2018178,147.5,145.0,80.74197387695312
1576680443.2068152,147.5,145.0,80.74197387695312
1576680443.214811,147.5,145.0,80.74197387695312
1576680443.220807,147.5,144.0,80.30109405517578
1576680443.2258046,147.5,144.0,80.30109405517578
1576680443.2328007,148.5,143.0,80.0000991821289
1576680443.2397964,148.5,143.0,80.0000991821289
1576680443.2467926,148.5,143.0,80.0000991821289
1576680443.2527895,148.5,143.0,79.7277603149414
1576680443.2607846,148.5,143.0,79.7277603149414
1576680443.267781,147.5,141.0,80.90899658203125
1576680443.2727778,147.5,141.0,80.90899658203125
1576680443.2807739,147.5,141.0,80.90899658203125
1576680443.2867715,148.5,141.0,80.03915405273438
1576680443.2947664,148.5,141.0,80.03915405273438
1576680443.2997634,147.5,140.0,79.57710266113281
1576680443.3057594,147.5,140.0,79.57710266113281
1576680443.3127563,147.5,138.0,80.35244750976562
1576680443.3177524,147.5,138.0,80.35244750976562
1576680443.3247488,147.5,138.0,80.35244750976562
1576680443.3307457,147.5,137.0,81.44486236572266
1576680443.336742,147.5,137.0,81.44486236572266
1576680443.343738,147.5,137.0,81.44486236572266
1576680443.349735,146.5,136.0,81.37116241455078
1576680443.3567314,146.5,136.0,81.37116241455078
1576680443.363727,146.5,135.0,81.94673156738281
1576680443.3697238,146.5,135.0,81.94673156738281
1576680443.3757207,146.5,135.0,81.94673156738281
1576680443.3817174,144.5,133.0,83.63023376464844
1576680443.3887177,144.5,133.0,83.63023376464844
1576680443.3947096,143.5,131.0,84.58881378173828
1576680443.4007063,143.5,131.0,84.58881378173828
1576680443.4077086,143.5,131.0,84.58881378173828
1576680443.4137006,143.5,130.0,83.12199401855469
1576680443.420695,143.5,130.0,83.12199401855469
1576680443.4266987,144.5,128.0,83.17611694335938
1576680443.4326882,144.5,128.0,83.17611694335938
1576680443.439684,144.5,128.0,83.17611694335938
1576680443.44668,144.5,127.0,82.54856872558594
1576680443.4546764,144.5,127.0,82.54856872558594
1576680443.4616728,144.5,126.0,82.8071060180664
1576680443.4696674,144.5,126.0,82.8071060180664
1576680443.4776635,143.5,124.0,83.5135726928711
1576680443.4846592,143.5,124.0,83.5135726928711
1576680443.4916558,143.5,123.0,85.22480010986328
1576680443.4986517,143.5,123.0,85.22480010986328
1576680443.5056472,144.5,123.0,83.85264587402344
1576680443.5116446,144.5,123.0,83.85264587402344
1576680443.5196395,144.5,123.0,83.85264587402344
1576680443.5266354,145.5,123.0,82.46978759765625
1576680443.5346322,145.5,123.0,82.46978759765625
1576680443.5406275,145.5,122.0,82.1341323852539
1576680443.5476234,145.5,122.0,82.1341323852539
1576680443.5536203,145.5,122.0,81.46788787841797
1576680443.5596168,145.5,122.0,81.46788787841797
1576680443.567612,145.5,122.0,81.46788787841797
1576680443.5726092,144.5,121.0,84.291259765625
1576680443.5796056,144.5,121.0,84.291259765625
1576680443.5856023,145.5,120.0,83.95990753173828
1576680443.5915987,145.5,120.0,83.95990753173828
1576680443.5995944,145.5,120.0,83.95990753173828
1576680443.6055918,147.5,-293.0,113.31492614746094
1576680443.611588,147.5,-293.0,113.31492614746094
1576680443.6185832,149.5,-294.0,111.59086608886719
1576680443.6235807,149.5,-294.0,111.59086608886719
1576680443.6305766,149.5,-294.0,111.59086608886719
1576680443.636573,147.5,118.0,80.74197387695312
1576680443.6435704,147.5,118.0,80.74197387695312
1576680443.649566,147.5,117.0,82.14783477783203
1576680443.6555624,147.5,117.0,82.14783477783203
1576680443.6615593,147.5,117.0,82.14783477783203
1576680443.667556,147.5,117.0,81.7588882446289
1576680443.673552,147.5,117.0,81.7588882446289
1576680443.6805491,147.5,116.0,82.61971282958984
1576680443.6875446,147.5,116.0,82.61971282958984
1576680443.6945407,147.5,116.0,82.61971282958984
1576680443.7005377,149.5,116.0,81.05953216552734
1576680443.7095327,149.5,116.0,81.05953216552734
1576680443.7165291,149.5,116.0,81.70230102539062
1576680443.7235243,149.5,116.0,81.70230102539062
1576680443.729521,149.5,115.0,82.00619506835938
1576680443.7365172,149.5,115.0,82.00619506835938
1576680443.7445142,149.5,115.0,82.00619506835938
1576680443.7505093,150.5,114.0,81.13270568847656
1576680443.7575052,150.5,114.0,81.13270568847656
1576680443.7645025,150.5,114.0,81.30508422851562
1576680443.7714975,150.5,114.0,81.30508422851562
1576680443.777494,149.5,113.0,81.76273345947266
1576680443.7834904,149.5,113.0,81.76273345947266
1576680443.7904873,149.5,113.0,81.76273345947266
1576680443.795484,149.5,112.0,81.50163269042969
1576680443.80248,149.5,112.0,81.50163269042969
1576680443.8104756,150.5,-294.0,107.22066497802734
1576680443.8164725,150.5,-294.0,107.22066497802734
1576680443.8244674,150.5,-294.0,107.22066497802734
1576680443.8314648,144.5,-284.0,133.63168334960938
1576680443.83946,144.5,-284.0,133.63168334960938
1576680443.845456,148.5,-290.0,108.80381774902344
1576680443.8524516,148.5,-290.0,108.80381774902344
1576680443.8594487,146.5,-289.0,108.40673828125
1576680443.865445,146.5,-289.0,108.40673828125
1576680443.8734398,146.5,-289.0,108.40673828125
1576680443.8794365,147.5,-289.0,110.30082702636719
1576680443.8884327,147.5,-289.0,110.30082702636719
1576680443.8954275,149.5,109.0,81.7588882446289
1576680443.901425,149.5,109.0,81.7588882446289
1576680443.9084206,148.5,108.0,82.46221160888672
1576680443.9144185,148.5,108.0,82.46221160888672
1576680443.920414,148.5,107.0,81.25676727294922
1576680443.925411,148.5,107.0,81.25676727294922
1576680443.932407,148.5,107.0,81.25676727294922
1576680443.9384034,147.5,106.0,83.09642791748047
1576680443.9444005,147.5,106.0,83.09642791748047
1576680443.9523966,147.5,106.0,83.09642791748047
1576680443.957394,144.5,102.0,89.6637191772461
1576680443.9643888,144.5,102.0,89.6637191772461
1576680443.971385,143.5,-289.0,130.7718505859375
1576680443.9803813,143.5,-289.0,130.7718505859375
1576680443.987376,142.5,99.0,92.7114486694336
1576680443.996371,142.5,99.0,92.7114486694336
1576680444.0033667,142.5,99.0,91.2730712890625
1576680444.0113626,142.5,99.0,91.2730712890625
1576680444.0193577,141.5,97.0,92.80902862548828
1576680444.0253544,141.5,97.0,92.80902862548828
1576680444.03335,141.5,97.0,92.80902862548828
1576680444.0413458,142.5,97.0,93.046142578125
1576680444.050341,142.5,97.0,93.046142578125
1576680444.0583363,141.5,96.0,92.39492797851562
1576680444.065332,141.5,96.0,94.14507293701172
1576680444.0723276,141.5,96.0,94.14507293701172
1576680444.0803232,141.5,96.0,94.14507293701172
1576680444.0873203,139.5,95.0,94.78624725341797
1576680444.0963147,139.5,95.0,94.78624725341797
1576680444.1023116,138.5,93.0,96.63326263427734
1576680444.1103077,138.5,93.0,96.63326263427734
1576680444.1173036,137.5,92.0,98.37284851074219
1576680444.1252987,137.5,92.0,98.37284851074219
1576680444.132295,136.5,91.0,100.54022216796875
1576680444.1392906,136.5,91.0,100.54022216796875
1576680444.1462872,135.5,90.0,99.88274383544922
1576680444.1522832,135.5,90.0,99.88274383544922
1576680444.1592793,135.5,90.0,99.88274383544922
1576680444.1652753,134.5,90.0,99.98493194580078
1576680444.1722717,134.5,90.0,99.98493194580078
1576680444.1792676,134.5,89.0,101.77020263671875
1576680444.1862643,134.5,89.0,101.77020263671875
1576680444.19326,134.5,90.0,100.834228515625
1576680444.1982574,134.5,90.0,100.834228515625
1576680444.2062538,134.5,90.0,100.834228515625
1576680444.21125,133.5,90.0,101.00614929199219
1576680444.2172463,133.5,90.0,101.00614929199219
1576680444.2242427,131.5,89.0,102.55081176757812
1576680444.2302394,131.5,89.0,102.55081176757812
1576680444.237236,131.5,89.0,102.55081176757812
1576680444.243232,130.5,89.0,105.53685760498047
1576680444.2502286,130.5,89.0,105.53685760498047
1576680444.2572238,128.5,87.0,106.192626953125
1576680444.2632205,128.5,87.0,106.192626953125
1576680444.2692173,128.5,87.0,106.192626953125
1576680444.276213,128.5,87.0,104.8319091796875
1576680444.2812104,128.5,87.0,104.8319091796875
1576680444.288207,128.5,87.0,104.8319091796875
1576680444.2942033,125.5,85.0,108.71539306640625
1576680444.3021984,125.5,85.0,108.71539306640625
1576680444.307196,128.5,87.0,101.93605041503906
1576680444.3141918,128.5,87.0,101.93605041503906
1576680444.3211884,126.5,87.0,102.26924896240234
1576680444.3281844,126.5,87.0,102.26924896240234
1576680444.3371818,126.5,87.0,102.26924896240234
1576680444.3431876,121.5,84.0,109.51081085205078
1576680444.3511708,121.5,84.0,109.51081085205078
1576680444.358168,119.5,82.0,112.51940155029297
1576680444.3651633,119.5,82.0,112.51940155029297
1576680444.3711598,118.5,82.0,112.19237518310547
1576680444.3781557,118.5,82.0,112.19237518310547
1576680444.385153,120.5,85.0,106.24103546142578
1576680444.3921478,120.5,85.0,106.24103546142578
1576680444.4001434,120.5,85.0,106.24103546142578
1576680444.4071393,119.5,85.0,105.28467559814453
1576680444.4151351,119.5,85.0,105.28467559814453
1576680444.4221313,116.5,82.0,109.37281036376953
1576680444.4291275,116.5,82.0,109.37281036376953
1576680444.4361243,118.5,82.0,108.38209533691406
1576680444.4441204,118.5,82.0,108.38209533691406
1576680444.4511156,114.5,79.0,113.9748764038086
1576680444.4571114,114.5,79.0,113.9748764038086
1576680444.465107,114.5,79.0,113.9748764038086
1576680444.4721034,113.5,78.0,113.23145294189453
1576680444.4800987,113.5,78.0,113.23145294189453
1576680444.4860952,111.5,76.0,115.59832763671875
1576680444.4930916,111.5,76.0,115.59832763671875
1576680444.4989572,109.5,74.0,117.47293853759766
1576680444.5049534,109.5,74.0,117.47293853759766
1576680444.512949,109.5,74.0,117.47293853759766
1576680444.5179465,109.5,74.0,116.84715270996094
1576680444.5259426,109.5,74.0,116.84715270996094
1576680444.5319386,107.5,73.0,117.58643341064453
1576680444.536935,107.5,73.0,117.58643341064453
1576680444.544931,107.5,73.0,117.58643341064453
1576680444.5519278,108.5,73.0,116.73091125488281
1576680444.5619218,108.5,73.0,116.73091125488281
1576680444.5689185,109.5,74.0,112.53022766113281
1576680444.5769134,109.5,74.0,112.53022766113281
1576680444.5839252,107.5,73.0,113.41162109375
1576680444.5929039,107.5,73.0,113.41162109375
1576680444.5994527,108.5,73.0,113.44349670410156
1576680444.6064487,108.5,73.0,113.44349670410156
1576680444.6134443,106.5,71.0,116.65332794189453
1576680444.62044,106.5,71.0,116.65332794189453
1576680444.6274369,106.5,71.0,114.78317260742188
1576680444.634432,106.5,71.0,114.78317260742188
1576680444.6414282,108.5,72.0,114.26842498779297
1576680444.6474247,108.5,72.0,114.26842498779297
1576680444.654421,108.5,72.0,114.26842498779297
1576680444.6604176,105.5,70.0,116.0968017578125
1576680444.6674144,105.5,70.0,116.0968017578125
1576680444.6744094,107.5,71.0,114.9733657836914
1576680444.680406,107.5,71.0,114.9733657836914
1576680444.687402,107.5,71.0,114.9733657836914
1576680444.692399,107.5,71.0,114.98052978515625
1576680444.6983967,107.5,71.0,114.98052978515625
1576680444.7053924,107.5,72.0,114.34297180175781
1576680444.712388,107.5,72.0,114.34297180175781
1576680444.719384,107.5,72.0,114.34297180175781
1576680444.7253811,108.5,73.0,112.46538543701172
1576680444.732377,108.5,73.0,112.46538543701172
1576680444.7393727,108.5,72.0,114.29379272460938
1576680444.7453697,108.5,72.0,114.29379272460938
1576680444.7513676,108.5,72.0,114.29379272460938
1576680444.7573628,108.5,72.0,114.15855407714844
1576680444.7643602,108.5,72.0,114.15855407714844
1576680444.7703564,108.5,72.0,114.72372436523438
1576680444.7773516,108.5,72.0,114.72372436523438
1576680444.7843492,108.5,72.0,113.3320541381836
1576680444.7903447,108.5,72.0,113.3320541381836
1576680444.7983406,108.5,72.0,113.3320541381836
1576680444.8053362,107.5,70.0,115.26051330566406
1576680444.8133314,107.5,70.0,115.26051330566406
1576680444.8203275,105.5,68.0,117.6351318359375
1576680444.828323,105.5,68.0,117.6351318359375
1576680444.83632,106.5,68.0,117.1989517211914
1576680444.8433146,106.5,68.0,117.1989517211914
1576680444.8513098,105.5,67.0,117.73841094970703
1576680444.858306,105.5,67.0,117.73841094970703
1576680444.865302,105.5,67.0,117.73841094970703
1576680444.8722982,104.5,65.0,120.79203796386719
1576680444.8802934,104.5,65.0,120.79203796386719
1576680444.8872895,100.5,62.0,124.91307067871094
1576680444.8962846,100.5,62.0,124.91307067871094
1576680444.9052806,99.5,60.0,128.31417846679688
1576680444.9152744,99.5,60.0,128.31417846679688
1576680444.9232693,101.5,61.0,124.15524291992188
1576680444.9332635,100.5,60.0,126.31023406982422
1576680444.9422588,100.5,60.0,126.31023406982422
1576680444.9522536,99.5,58.0,132.5944061279297
1576680444.9632466,99.5,58.0,132.5944061279297
1576680444.9732413,98.5,57.0,131.20986938476562
1576680444.9832363,97.5,55.0,135.17459106445312
1576680444.9962285,97.5,55.0,135.17459106445312
1576680445.005224,97.5,56.0,132.52369689941406
1576680445.01222,96.5,54.0,135.87136840820312
1576680445.0222144,96.5,54.0,135.87136840820312
1576680445.0292094,96.5,53.0,140.7347869873047
1576680445.0382044,96.5,53.0,140.7347869873047
1576680445.058194,109.5,-97.0,261.6790771484375
1576680445.0661886,91.5,49.0,143.28305053710938
1576680445.0891774,107.5,-99.0,261.4598388671875
1576680445.0971718,91.5,47.0,144.49923706054688
1576680445.1061661,91.5,47.0,144.49923706054688
1576680445.116161,90.5,46.0,147.3721160888672
1576680445.1431463,102.5,-106.0,261.75750732421875
1576680445.1651332,101.5,-110.0,261.8250732421875
1576680445.185122,101.5,-101.0,260.154541015625
1576680445.205111,102.5,-99.0,259.97802734375
1576680445.225099,99.5,-103.0,260.6234130859375
1576680445.2460887,99.5,-103.0,260.13568115234375
1576680445.2660758,96.5,-106.0,259.8736267089844
1576680445.2890642,95.5,-107.0,260.0658874511719
1576680445.3130496,95.5,-102.0,259.497802734375
1576680445.3320394,94.5,-105.0,259.4019775390625
1576680445.3520274,94.5,-101.0,259.1624450683594
1576680445.3790123,92.5,-105.0,271.7872619628906
1576680445.3990037,89.5,-121.0,260.75579833984375
1576680445.4209924,90.5,-121.0,260.6608581542969
1576680445.4459777,91.5,-101.0,273.8360900878906
1576680445.464967,90.5,-108.0,259.58544921875
1576680445.4929507,89.5,-113.0,259.8760986328125
1576680445.5219345,88.5,-110.0,259.26739501953125
1576680445.5419233,87.5,-97.0,258.6606140136719
1576680445.5659106,84.5,-114.0,259.1148681640625
1576680445.5928948,81.5,-128.0,260.1453552246094
1576680445.618752,81.5,-118.0,268.33123779296875
1576680445.6397405,76.5,-130.0,259.398681640625
1576680445.663727,77.5,-134.0,259.3985900878906
1576680445.6887124,72.5,-131.0,270.1090393066406
1576680445.714698,71.5,-138.0,267.3575439453125
1576680445.7286894,75.5,-128.0,258.03033447265625
1576680445.7516773,58.5,-153.0,259.9332580566406
1576680445.7746634,54.5,-158.0,260.3517150878906
1576680445.7836585,35.5,-166.0,262.3952331542969
1576680445.7946525,35.5,-166.0,262.3952331542969
1576680445.81664,33.5,-169.0,262.67303466796875
1576680445.8266342,24.5,-172.0,263.53472900390625
1576680445.8376296,30.5,-176.0,263.4835205078125
1576680445.8476224,27.5,-181.0,263.5055236816406
1576680445.8586164,27.5,-181.0,263.5055236816406
1576680445.869611,23.5,-185.0,264.24365234375
1576680445.8766105,-0.5,-186.0,265.9401550292969
1576680445.8846025,-0.5,-186.0,265.9401550292969
1576680445.8915987,-5.5,-189.0,266.3813171386719
1576680445.8985994,-5.5,-189.0,266.3813171386719
1576680445.906597,-4.5,-193.0,265.6153564453125
1576680445.9135919,-4.5,-193.0,265.6153564453125
1576680445.9215865,-7.5,-197.0,265.7312927246094
1576680445.927584,-7.5,-197.0,265.7312927246094
1576680445.936587,-7.5,-197.0,265.7312927246094
1576680445.943578,-10.5,-201.0,265.3682556152344
1576680445.9515693,-10.5,-201.0,265.3682556152344
1576680445.9595647,-13.5,-204.0,266.3383483886719
1576680445.967561,-13.5,-204.0,266.3383483886719
1576680445.9745567,-25.5,-206.0,268.5759582519531
1576680445.9815528,-25.5,-206.0,268.5759582519531
1576680445.9895477,-36.5,-206.0,268.9057312011719
1576680445.9975476,-36.5,-206.0,268.9057312011719
1576680446.0075417,-39.5,-212.0,269.8982238769531
1576680446.017536,-39.5,-212.0,269.8982238769531
1576680446.024533,-41.5,-219.0,269.5668640136719
1576680446.0335274,-41.5,-219.0,269.5668640136719
1576680446.0415227,-43.5,-227.0,267.58978271484375
1576680446.0505183,-43.5,-227.0,267.58978271484375
1576680446.058513,-46.5,-236.0,264.6602478027344
1576680446.0665083,-46.5,-245.0,260.19232177734375
1576680446.0735042,-46.5,-245.0,260.19232177734375
1576680446.082501,-54.5,-254.0,245.11488342285156
1576680446.0884972,-54.5,-254.0,245.11488342285156
1576680446.097491,-54.5,-254.0,245.11488342285156
1576680446.1034882,-58.5,-264.0,227.7285614013672
1576680446.111483,-58.5,-264.0,227.7285614013672
1576680446.1174796,-61.5,-274.0,214.3158721923828
1576680446.1254754,-61.5,-274.0,214.3158721923828
1576680446.1314714,-65.5,-281.0,201.07969665527344
1576680446.1374679,-65.5,-281.0,201.07969665527344
1576680446.1444645,-71.5,-287.0,192.06585693359375
1576680446.150461,-71.5,-287.0,192.06585693359375
1576680446.1574574,-71.5,-287.0,192.06585693359375
1576680446.1634545,-77.5,-296.0,179.24574279785156
1576680446.169451,-77.5,-296.0,179.24574279785156
1576680446.1764464,-83.5,-305.0,165.46385192871094
1576680446.1834426,-83.5,-305.0,165.46385192871094
1576680446.1904387,-83.5,-305.0,165.46385192871094
1576680446.195436,-90.5,-315.0,152.5025634765625
1576680446.2024324,-90.5,-315.0,152.5025634765625
1576680446.2084286,-104.5,-326.0,135.9063262939453
1576680446.2144272,-104.5,-326.0,135.9063262939453
1576680446.2214212,-104.5,-326.0,135.9063262939453
1576680446.2274187,-121.5,-334.0,117.45860290527344
1576680446.2334154,-121.5,-334.0,117.45860290527344
1576680446.2394125,-143.5,-341.0,75.60598754882812
1576680446.2454085,-143.5,-341.0,75.60598754882812
1576680446.2514048,-143.5,-341.0,75.60598754882812
1576680446.2574012,97.5,129.0,19.826318740844727
1576680446.2633977,97.5,129.0,19.826318740844727
1576680446.2703946,97.5,129.0,19.826318740844727
1576680446.27639,96.5,121.0,19.818214416503906
1576680446.2843854,96.5,121.0,19.818214416503906
1576680446.2913816,100.5,160.0,20.44160270690918
1576680446.2985313,100.5,160.0,20.44160270690918
1576680446.3045275,106.5,202.0,21.800329208374023
1576680446.3115237,106.5,202.0,21.800329208374023
