Time,X Coord,Y Coord,Radius
1574419860.7568061,75.0,59.0,17.299776077270508
1574419860.765801,75.0,59.0,17.299776077270508
1574419860.773797,75.0,59.0,17.63075828552246
1574419860.7827919,75.0,59.0,17.63075828552246
1574419860.7907882,75.0,59.0,17.63075828552246
1574419860.7997828,75.0,59.0,17.63075828552246
1574419860.8077781,75.0,59.0,17.63075828552246
1574419860.8157732,75.0,60.0,17.614013671875
1574419860.8237681,75.0,60.0,17.614013671875
1574419860.833763,75.0,60.0,17.614013671875
1574419860.8427582,75.0,60.0,17.614013671875
1574419860.8517525,75.0,60.0,18.027854919433594
1574419860.8587508,75.0,60.0,18.027854919433594
1574419860.867744,75.0,60.0,18.027854919433594
1574419860.8757393,75.0,60.0,18.027854919433594
1574419860.8847344,75.0,60.0,18.027854919433594
1574419860.8927305,75.0,60.0,18.027854919433594
1574419860.8997252,75.0,61.0,18.210636138916016
1574419860.9067214,75.0,61.0,18.210636138916016
1574419860.9147177,75.0,61.0,18.210636138916016
1574419860.9227133,75.0,61.0,18.210636138916016
1574419860.92871,75.0,61.0,17.00737190246582
1574419860.9357052,75.0,61.0,17.00737190246582
1574419860.9437008,75.0,61.0,17.00737190246582
1574419860.9506965,75.0,61.0,17.00737190246582
1574419860.9576929,75.0,61.0,17.00737190246582
1574419860.9646895,75.0,61.0,17.00737190246582
1574419860.9726849,75.0,61.0,17.00737190246582
1574419860.9806798,75.0,63.0,17.500099182128906
1574419860.9876754,75.0,63.0,17.500099182128906
1574419860.9946723,75.0,63.0,17.500099182128906
1574419861.0026674,75.0,63.0,17.500099182128906
1574419861.0096636,75.0,62.0,17.204965591430664
1574419861.0176587,75.0,62.0,17.204965591430664
1574419861.0246549,75.0,62.0,17.204965591430664
1574419861.0316508,75.0,62.0,17.204965591430664
1574419861.0396476,75.0,62.0,17.204965591430664
1574419861.0466433,75.0,62.0,17.204965591430664
1574419861.0536385,75.0,62.0,17.204965591430664
1574419861.062634,75.0,62.0,17.414173126220703
1574419861.0716293,75.0,62.0,17.414173126220703
1574419861.0786252,75.0,62.0,17.414173126220703
1574419861.087619,76.0,60.0,19.416587829589844
1574419861.095615,76.0,60.0,19.416587829589844
1574419861.1051462,76.0,60.0,19.416587829589844
1574419861.1131413,76.0,60.0,19.416587829589844
1574419861.121137,76.0,60.0,19.416587829589844
1574419861.1301339,76.0,60.0,19.416587829589844
1574419861.1401289,75.0,59.0,17.10272979736328
1574419861.1481228,75.0,59.0,17.10272979736328
1574419861.155118,75.0,59.0,17.10272979736328
1574419861.1631145,75.0,59.0,17.10272979736328
1574419861.1721082,76.0,59.0,17.17268943786621
1574419861.1811042,76.0,59.0,17.17268943786621
1574419861.1900983,76.0,59.0,17.17268943786621
1574419861.1980937,76.0,59.0,17.17268943786621
1574419861.2060897,76.0,59.0,17.17268943786621
1574419861.214085,76.0,60.0,17.720144271850586
1574419861.2210808,76.0,60.0,17.720144271850586
1574419861.2290773,76.0,60.0,17.720144271850586
1574419861.2360725,76.0,60.0,17.720144271850586
1574419861.2440684,76.0,60.0,17.720144271850586
1574419861.2510636,76.0,59.0,17.283552169799805
1574419861.2580602,76.0,59.0,17.283552169799805
1574419861.2650564,76.0,59.0,17.283552169799805
1574419861.272052,76.0,59.0,17.283552169799805
1574419861.2790484,76.0,59.0,17.283552169799805
1574419861.2860444,76.0,59.0,17.283552169799805
1574419861.2940402,76.0,59.0,17.283552169799805
1574419861.3030348,76.0,58.0,17.46434783935547
1574419861.31103,76.0,58.0,17.46434783935547
1574419861.3200254,76.0,58.0,17.46434783935547
1574419861.3270214,76.0,58.0,17.46434783935547
1574419861.3350172,76.0,57.0,17.088531494140625
1574419861.3430123,76.0,57.0,17.088531494140625
1574419861.351008,76.0,57.0,17.088531494140625
1574419861.3590028,76.0,57.0,17.088531494140625
1574419861.3679976,76.0,57.0,17.088531494140625
1574419861.3759944,77.0,56.0,17.270666122436523
1574419861.3839896,77.0,56.0,17.270666122436523
1574419861.393984,77.0,56.0,17.270666122436523
1574419861.402979,77.0,56.0,17.270666122436523
1574419861.4119732,77.0,56.0,17.292604446411133
1574419861.4209688,77.0,56.0,17.292604446411133
1574419861.4279644,77.0,56.0,17.292604446411133
1574419861.4369588,77.0,56.0,17.292604446411133
1574419861.4449542,77.0,56.0,17.292604446411133
1574419861.4539502,77.0,56.0,17.292604446411133
1574419861.461946,77.0,58.0,16.07025718688965
1574419861.4699411,77.0,58.0,16.07025718688965
1574419861.4769368,77.0,58.0,16.07025718688965
1574419861.4849327,77.0,58.0,16.07025718688965
1574419861.4919283,77.0,59.0,16.28976821899414
1574419861.4989247,77.0,59.0,16.28976821899414
1574419861.5049207,77.0,59.0,16.28976821899414
1574419861.5139153,77.0,59.0,16.28976821899414
1574419861.5209124,77.0,59.0,16.28976821899414
1574419861.5279083,77.0,59.0,16.28976821899414
1574419861.5369031,77.0,60.0,16.696090698242188
1574419861.5438988,77.0,60.0,16.696090698242188
1574419861.5518954,77.0,60.0,16.696090698242188
1574419861.5588923,77.0,60.0,16.696090698242188
1574419861.565887,77.0,59.0,15.702643394470215
1574419861.5738826,77.0,59.0,15.702643394470215
1574419861.580878,77.0,59.0,15.702643394470215
1574419861.5878747,77.0,59.0,15.702643394470215
1574419861.5958693,77.0,59.0,15.702643394470215
1574419861.6028657,77.0,59.0,15.702643394470215
1574419861.6108613,77.0,59.0,15.702643394470215
1574419861.617857,77.0,58.0,16.86722755432129
1574419861.6258533,77.0,58.0,16.86722755432129
1574419861.633848,77.0,58.0,16.86722755432129
1574419861.6428435,77.0,58.0,16.86722755432129
1574419861.650839,77.0,56.0,17.270248413085938
1574419861.6598346,77.0,56.0,17.270248413085938
1574419861.6678288,77.0,56.0,17.270248413085938
1574419861.6778233,77.0,56.0,17.270248413085938
1574419861.6858194,77.0,56.0,17.270248413085938
1574419861.6948142,77.0,56.0,17.270248413085938
1574419861.703809,77.0,55.0,17.266735076904297
1574419861.7118044,77.0,55.0,17.266735076904297
1574419861.7198017,77.0,55.0,17.266735076904297
1574419861.7267966,77.0,55.0,17.356653213500977
1574419861.7347913,77.0,55.0,17.356653213500977
1574419861.7427866,77.0,55.0,17.356653213500977
1574419861.7517817,77.0,55.0,17.356653213500977
1574419861.761776,77.0,55.0,17.356653213500977
1574419861.7707713,77.0,55.0,17.356653213500977
1574419861.7777674,77.0,54.0,16.317895889282227
1574419861.7867625,77.0,54.0,16.317895889282227
1574419861.7937582,77.0,54.0,16.317895889282227
1574419861.8017578,77.0,54.0,16.317895889282227
1574419861.8097532,78.0,55.0,16.281147003173828
1574419861.8167493,78.0,55.0,16.281147003173828
1574419861.823745,78.0,55.0,16.281147003173828
1574419861.8307414,78.0,55.0,16.281147003173828
1574419861.8377366,78.0,55.0,16.281147003173828
1574419861.8447328,78.0,55.0,16.281147003173828
1574419861.8527288,78.0,55.0,16.281147003173828
1574419861.8597245,78.0,55.0,16.302419662475586
1574419861.8667202,78.0,55.0,16.302419662475586
1574419861.8737166,78.0,55.0,16.302419662475586
1574419861.8827114,78.0,55.0,16.302419662475586
1574419861.8907068,78.0,57.0,15.787753105163574
1574419861.8997223,78.0,57.0,15.787753105163574
1574419861.9087036,78.0,57.0,15.787753105163574
1574419861.917697,78.0,57.0,15.787753105163574
1574419861.9256926,78.0,57.0,15.787753105163574
1574419861.9336896,78.0,57.0,15.787753105163574
1574419861.9416835,77.0,59.0,15.975138664245605
1574419861.9506786,77.0,59.0,15.975138664245605
1574419861.9586744,77.0,59.0,15.975138664245605
1574419861.9676688,77.0,59.0,15.975138664245605
1574419861.9766645,77.0,58.0,15.764666557312012
1574419861.98466,77.0,58.0,15.764666557312012
1574419861.9926546,77.0,58.0,15.764666557312012
1574419861.9998536,77.0,58.0,15.764666557312012
1574419862.0078273,77.0,58.0,15.764666557312012
1574419862.0168223,77.0,58.0,16.763153076171875
1574419862.0258162,77.0,58.0,16.763153076171875
1574419862.0338123,77.0,58.0,16.763153076171875
1574419862.0418077,77.0,58.0,16.763153076171875
1574419862.048804,77.0,56.0,17.47190284729004
1574419862.0558,77.0,56.0,17.47190284729004
1574419862.0637963,77.0,56.0,17.47190284729004
1574419862.0717914,77.0,56.0,17.47190284729004
1574419862.079787,77.0,56.0,17.47190284729004
1574419862.0867827,77.0,56.0,17.47190284729004
1574419862.093779,77.0,56.0,17.356653213500977
1574419862.100778,77.0,56.0,17.356653213500977
1574419862.109774,77.0,56.0,17.356653213500977
1574419862.1167772,77.0,56.0,17.356653213500977
1574419862.1247656,77.0,56.0,17.356653213500977
1574419862.1317604,77.0,57.0,16.86722755432129
1574419862.1397562,77.0,57.0,16.86722755432129
1574419862.1477528,77.0,57.0,16.86722755432129
1574419862.154748,77.0,57.0,16.86722755432129
1574419862.1617436,77.0,57.0,16.86722755432129
1574419862.1687489,77.0,57.0,16.86722755432129
1574419862.1767352,77.0,58.0,16.688419342041016
1574419862.1847322,77.0,58.0,16.688419342041016
1574419862.1937318,77.0,58.0,16.688419342041016
1574419862.2013907,77.0,58.0,16.688419342041016
1574419862.2113855,77.0,57.0,17.262775421142578
1574419862.2203796,77.0,57.0,17.262775421142578
1574419862.228377,77.0,57.0,17.262775421142578
1574419862.2383697,77.0,57.0,17.262775421142578
1574419862.246365,77.0,57.0,17.262775421142578
1574419862.2543607,77.0,57.0,17.262775421142578
1574419862.263356,77.0,59.0,16.492799758911133
1574419862.2713513,77.0,59.0,16.492799758911133
1574419862.2793648,77.0,59.0,16.492799758911133
1574419862.2883422,77.0,60.0,16.13248634338379
1574419862.295339,77.0,60.0,16.13248634338379
1574419862.303334,77.0,60.0,16.13248634338379
1574419862.3113291,77.0,60.0,16.13248634338379
1574419862.3193247,77.0,60.0,16.13248634338379
1574419862.3273199,77.0,60.0,16.13248634338379
1574419862.335316,77.0,59.0,17.270231246948242
1574419862.3433125,77.0,59.0,17.270231246948242
1574419862.3523061,77.0,59.0,17.270231246948242
1574419862.3603008,77.0,59.0,17.270231246948242
1574419862.367298,77.0,59.0,16.57905387878418
1574419862.374293,77.0,59.0,16.57905387878418
1574419862.3812895,77.0,59.0,16.57905387878418
1574419862.388285,77.0,59.0,16.57905387878418
1574419862.395282,77.0,59.0,16.57905387878418
1574419862.4022772,77.0,59.0,16.57905387878418
1574419862.411273,77.0,59.0,16.57905387878418
1574419862.418268,78.0,60.0,16.849849700927734
1574419862.4252648,78.0,60.0,16.849849700927734
1574419862.4322612,78.0,60.0,16.849849700927734
1574419862.4412634,78.0,60.0,16.849849700927734
1574419862.4482517,77.0,60.0,17.138093948364258
1574419862.4562476,77.0,60.0,17.138093948364258
1574419862.464243,77.0,60.0,17.138093948364258
1574419862.4742372,77.0,60.0,17.138093948364258
1574419862.481233,77.0,60.0,17.138093948364258
1574419862.4902282,77.0,60.0,17.138093948364258
1574419862.4992232,78.0,59.0,17.356653213500977
1574419862.5092175,78.0,59.0,17.356653213500977
1574419862.5172124,78.0,59.0,17.356653213500977
1574419862.5262082,78.0,59.0,17.356653213500977
1574419862.5352023,78.0,58.0,17.181692123413086
1574419862.5441973,78.0,58.0,17.181692123413086
1574419862.5521944,78.0,58.0,17.181692123413086
1574419862.5611885,78.0,58.0,17.181692123413086
1574419862.5691836,78.0,58.0,17.181692123413086
1574419862.5781786,78.0,58.0,17.39262580871582
1574419862.586174,78.0,58.0,17.39262580871582
1574419862.5941699,78.0,58.0,17.39262580871582
1574419862.6041641,78.0,58.0,17.39262580871582
1574419862.612159,78.0,58.0,17.39262580871582
1574419862.6201546,78.0,58.0,17.39262580871582
1574419862.6271513,78.0,58.0,17.720144271850586
1574419862.6341465,78.0,58.0,17.720144271850586
1574419862.6421428,78.0,58.0,17.720144271850586
1574419862.6501393,78.0,58.0,17.720144271850586
1574419862.657134,78.0,60.0,17.41606903076172
1574419862.6641304,78.0,60.0,17.41606903076172
1574419862.6711264,78.0,60.0,17.41606903076172
1574419862.6801214,78.0,60.0,17.41606903076172
1574419862.6871169,78.0,60.0,17.41606903076172
1574419862.6941135,78.0,60.0,17.41606903076172
1574419862.702109,78.0,60.0,17.41606903076172
1574419862.710104,79.0,60.0,16.988840103149414
1574419862.718108,79.0,60.0,16.988840103149414
1574419862.7251034,79.0,60.0,16.988840103149414
1574419862.7331002,79.0,60.0,16.988840103149414
1574419862.740095,81.0,61.0,18.12466812133789
1574419862.7470906,81.0,61.0,18.12466812133789
1574419862.7550864,81.0,61.0,18.12466812133789
1574419862.7630818,81.0,61.0,18.12466812133789
1574419862.771078,81.0,61.0,18.12466812133789
1574419862.7780752,81.0,61.0,18.12466812133789
1574419862.787068,81.0,63.0,17.464609146118164
1574419862.7960637,81.0,63.0,17.464609146118164
1574419862.8040595,81.0,63.0,17.464609146118164
1574419862.8160527,82.0,63.0,17.755380630493164
1574419862.824048,82.0,63.0,17.755380630493164
1574419862.8330433,82.0,63.0,17.755380630493164
1574419862.842038,82.0,63.0,17.755380630493164
1574419862.8510323,82.0,63.0,17.755380630493164
1574419862.8590286,82.0,63.0,17.755380630493164
1574419862.8680243,82.0,62.0,17.609025955200195
1574419862.8760183,82.0,62.0,17.609025955200195
1574419862.8850138,82.0,62.0,17.609025955200195
1574419862.8940089,82.0,62.0,17.609025955200195
1574419862.9040031,81.0,62.0,17.241039276123047
1574419862.912998,81.0,62.0,17.241039276123047
1574419862.9209929,81.0,62.0,17.241039276123047
1574419862.9299877,81.0,62.0,17.241039276123047
1574419862.9399824,81.0,62.0,17.241039276123047
1574419862.947978,81.0,60.0,17.585662841796875
1574419862.9549735,81.0,60.0,17.585662841796875
1574419862.9639692,81.0,60.0,17.585662841796875
1574419862.9719648,81.0,60.0,17.585662841796875
1574419862.9789608,82.0,61.0,17.465295791625977
1574419862.9859564,82.0,61.0,17.465295791625977
1574419862.9939525,82.0,61.0,17.465295791625977
1574419863.0009475,82.0,61.0,17.465295791625977
1574419863.0099435,82.0,61.0,17.465295791625977
1574419863.0179389,82.0,61.0,17.465295791625977
1574419863.0249348,82.0,63.0,17.80459213256836
1574419863.0329292,82.0,63.0,17.80459213256836
1574419863.0409265,82.0,63.0,17.80459213256836
1574419863.0489206,82.0,63.0,17.80459213256836
1574419863.0559173,82.0,64.0,16.89335823059082
1574419863.062914,82.0,64.0,16.89335823059082
1574419863.070908,82.0,64.0,16.89335823059082
1574419863.0779045,82.0,64.0,16.89335823059082
1574419863.0849006,82.0,64.0,16.89335823059082
1574419863.0918963,82.0,64.0,16.89335823059082
1574419863.099893,82.0,64.0,16.89335823059082
1574419863.1078887,82.0,64.0,17.56165885925293
1574419863.114884,82.0,64.0,17.56165885925293
1574419863.12288,82.0,64.0,17.56165885925293
1574419863.129875,82.0,64.0,17.56165885925293
1574419863.1368725,82.0,64.0,17.6307373046875
1574419863.1448662,82.0,64.0,17.6307373046875
1574419863.1518629,82.0,64.0,17.6307373046875
1574419863.158859,82.0,64.0,17.6307373046875
1574419863.1658547,82.0,64.0,17.6307373046875
1574419863.1738508,82.0,64.0,17.6307373046875
1574419863.1818466,82.0,64.0,17.6307373046875
1574419863.1908414,82.0,64.0,17.46434783935547
1574419863.1988373,82.0,64.0,17.46434783935547
1574419863.2068326,82.0,64.0,17.46434783935547
1574419863.213828,82.0,65.0,17.283344268798828
1574419863.221824,82.0,65.0,17.283344268798828
1574419863.2288191,82.0,65.0,17.283344268798828
1574419863.2358148,82.0,65.0,17.283344268798828
1574419863.2438118,82.0,65.0,17.283344268798828
1574419863.2508073,82.0,65.0,17.283344268798828
1574419863.2578034,82.0,65.0,17.283344268798828
1574419863.2657995,81.0,66.0,17.39262580871582
1574419863.2737944,81.0,66.0,17.39262580871582
1574419863.2807908,81.0,66.0,17.39262580871582
1574419863.2877862,81.0,66.0,17.39262580871582
1574419863.2947826,81.0,66.0,16.679298400878906
1574419863.3017783,81.0,66.0,16.679298400878906
1574419863.309774,81.0,66.0,16.679298400878906
1574419863.3177695,81.0,66.0,16.679298400878906
1574419863.3247652,81.0,66.0,16.679298400878906
1574419863.3317611,81.0,66.0,16.679298400878906
1574419863.3397565,81.0,66.0,16.679298400878906
1574419863.346754,81.0,65.0,17.292587280273438
1574419863.3537488,81.0,65.0,17.292587280273438
1574419863.360745,81.0,65.0,17.292587280273438
1574419863.3697417,81.0,65.0,17.292587280273438
1574419863.377736,81.0,64.0,17.24249267578125
1574419863.3847325,81.0,64.0,17.24249267578125
1574419863.3927283,81.0,64.0,17.24249267578125
1574419863.400724,81.0,64.0,17.24249267578125
1574419863.4077184,81.0,64.0,17.24249267578125
1574419863.4157143,81.0,64.0,17.24249267578125
1574419863.4237108,81.0,64.0,16.77060890197754
1574419863.4307053,81.0,64.0,16.77060890197754
1574419863.437702,81.0,64.0,16.77060890197754
1574419863.444698,81.0,64.0,16.77060890197754
1574419863.452695,81.0,64.0,16.77060890197754
1574419863.4606898,81.0,64.0,17.27461051940918
1574419863.4676845,81.0,64.0,17.27461051940918
1574419863.4756806,81.0,64.0,17.27461051940918
1574419863.4836755,81.0,64.0,17.27461051940918
1574419863.4906719,81.0,64.0,17.27461051940918
1574419863.4976685,81.0,64.0,17.27461051940918
1574419863.5056632,81.0,64.0,17.683427810668945
1574419863.5136585,81.0,64.0,17.683427810668945
1574419863.5206547,81.0,64.0,17.683427810668945
1574419863.5286515,81.0,64.0,17.683427810668945
1574419863.5386446,81.0,64.0,17.12472915649414
1574419863.545641,81.0,64.0,17.12472915649414
1574419863.5536366,81.0,64.0,17.12472915649414
1574419863.5606325,81.0,64.0,17.12472915649414
1574419863.5676284,81.0,64.0,17.12472915649414
1574419863.575626,81.0,64.0,17.12472915649414
1574419863.5826201,81.0,63.0,16.693750381469727
1574419863.589616,81.0,63.0,16.693750381469727
1574419863.5966122,81.0,63.0,16.693750381469727
1574419863.6036084,81.0,63.0,16.693750381469727
1574419863.612604,81.0,63.0,16.693750381469727
1574419863.6195993,81.0,63.0,17.009170532226562
1574419863.6275942,81.0,63.0,17.009170532226562
1574419863.6345909,81.0,63.0,17.009170532226562
1574419863.6415868,81.0,63.0,17.009170532226562
1574419863.6495826,81.0,63.0,17.009170532226562
1574419863.656579,81.0,63.0,17.009170532226562
1574419863.6645741,81.0,63.0,16.809144973754883
1574419863.6725702,81.0,63.0,16.809144973754883
1574419863.6805656,81.0,63.0,16.809144973754883
1574419863.6875608,81.0,63.0,16.809144973754883
1574419863.6955564,81.0,64.0,17.241039276123047
1574419863.7025526,81.0,64.0,17.241039276123047
1574419863.7095482,81.0,64.0,17.241039276123047
1574419863.7175446,81.0,64.0,17.241039276123047
1574419863.72454,81.0,64.0,17.241039276123047
1574419863.7405317,81.0,64.0,17.241039276123047
1574419863.7475274,81.0,64.0,16.85063934326172
1574419863.754523,81.0,64.0,16.85063934326172
1574419863.761519,81.0,64.0,16.85063934326172
1574419863.7695148,81.0,64.0,16.85063934326172
1574419863.776511,81.0,63.0,17.55714988708496
1574419863.7835066,81.0,63.0,17.55714988708496
1574419863.7905033,81.0,63.0,17.55714988708496
1574419863.7974987,81.0,63.0,17.55714988708496
1574419863.8044946,81.0,63.0,17.55714988708496
1574419863.8134902,81.0,63.0,17.55714988708496
