Time,Z-Coordinate,PID Output
1580825634.1687815,67.0,1876.0973571777345
1580825634.1827736,68.0,1876.7266958207483
1580825634.1957717,66.0,1895.738632360719
1580825634.2047634,66.0,1897.7866249084473
1580825634.2207541,66.0,1906.781681060791
1580825634.2377443,65.0,1922.9585633620525
1580825634.2507343,65.0,1932.1885620117187
1580825634.2657259,47.0,2060.4473530663813
1580825634.2857168,46.0,2089.6680853317466
1580825634.2997062,46.0,2136.3250732421875
1580825634.3167086,51.0,2151.387874345235
1580825634.3266902,51.0,2185.587760925293
1580825634.341682,51.0,2221.5765686035156
1580825634.3556736,50.0,2261.7193215341185
1580825634.3676667,52.0,2274.2423032786646
1580825634.3786607,54.0,2292.8885653605653
1580825634.3916538,54.0,2323.563037109375
1580825634.4026477,58.0,2314.0761068537404
1580825634.412641,59.0,2335.6511386929083
1580825634.4236357,59.0,2355.195328903198
1580825634.4356275,59.0,2371.03074760437
1580825634.4486203,57.0,2402.902069674277
1580825634.462612,58.0,2417.6711103217676
1580825634.4786024,59.0,2434.6010026172567
1580825634.490596,59.0,2437.2
1580825634.5045874,73.0,2365.4258910128597
1580825634.5175803,71.0,2401.1903391017845
1580825634.5275748,69.0,2410.028774465554
1580825634.5395677,69.0,2406.2
1580825634.5525608,67.0,2416.2486208731716
1580825634.5635538,70.0,2396.2786625032527
1580825634.5735493,70.0,2403.1
1580825634.590538,70.0,2403.1
1580825634.6035304,69.0,2408.1239926605504
1580825634.6205206,67.0,2415.343082083164
1580825634.635513,67.0,2412.4
1580825634.6475072,67.0,2412.4
1580825634.6574993,67.0,2412.4
1580825634.670492,67.0,2412.4
1580825634.681486,67.0,2412.4
1580825634.6924791,66.0,2417.583608544461
1580825634.7074726,66.0,2415.5
1580825634.718464,65.0,2420.873187651752
1580825634.731457,65.0,2418.6
1580825634.750446,81.0,2325.1483435558944
1580825634.7654371,80.0,2335.986948123981
1580825634.7804282,78.0,2331.143443745916
1580825634.7934208,78.0,2316.055126953125
1580825634.8044147,75.0,2326.900743739006
1580825634.8134096,75.0,2315.7609725952148
1580825634.8284006,75.0,2309.0448928833007
1580825634.8413935,73.0,2315.4601300804284
1580825634.855385,72.0,2315.351921161326
1580825634.8653793,71.0,2318.8011154291503
1580825634.8753736,71.0,2316.527681350708
1580825634.8913713,71.0,2316.527681350708
1580825634.9053566,70.0,2323.0942690117286
1580825634.91635,68.0,2336.2275449225904
1580825634.926346,66.0,2348.379847026601
1580825634.940336,66.0,2351.8160037994385
1580825634.954329,65.0,2367.377508738578
1580825634.9693193,85.0,2244.468070991921
1580825634.9833117,84.0,2263.2611025611113
1580825634.993306,83.0,2252.6862612319164
1580825635.0042994,79.0,2261.122826680748
1580825635.0252872,79.0,2232.842021179199
1580825635.03728,79.0,2221.327662658691
1580825635.0542724,79.0,2203.099055480957
1580825635.0712612,79.0,2186.7884780883787
1580825635.0842528,77.0,2188.5219263901486
1580825635.1012437,77.0,2172.1204627990724
1580825635.1192327,76.0,2165.816209132042
1580825635.130227,75.0,2163.854492661793
1580825635.1452181,75.0,2154.573543167114
1580825635.167205,75.0,2144.020373916626
1580825635.180198,73.0,2150.94971639868
1580825635.1981874,73.0,2143.02438621521
1580825635.2151773,76.0,2118.7616254857403
1580825635.229172,76.0,2114.5356483459473
1580825635.2481582,75.0,2110.3896481166385
1580825635.266148,74.0,2107.013679928474
1580825635.2771416,74.0,2101.6664726257322
1580825635.2941318,74.0,2095.9096366882322
1580825635.3091233,73.0,2096.735426963915
1580825635.325114,73.0,2091.094273376465
1580825635.342105,72.0,2093.8387387618327
1580825635.3600936,72.0,2090.2365058898927
1580825635.3710873,70.0,2101.84416879795
1580825635.38408,70.0,2099.4356018066405
1580825635.3950732,69.0,2107.447868275525
1580825635.4090655,69.0,2108.5303031921385
1580825635.4210594,51.0,2230.6354409713535
1580825635.4390483,51.0,2236.289035797119
1580825635.451043,51.0,2267.4713249206543
1580825635.4660323,52.0,2296.883245255239
1580825635.4790251,53.0,2316.922750752453
1580825635.4880228,54.0,2333.984245689916
1580825635.5000134,54.0,2360.951686096191
1580825635.5140052,54.0,2391.533417892456
1580825635.5299957,56.0,2408.9839031478464
1580825635.541989,57.0,2427.286998706684
1580825635.550984,59.0,2432.1971325651853
1580825635.5626495,59.0,2437.2
1580825635.5776408,60.0,2432.432390782296
1580825635.5976295,62.0,2425.3986259541985
1580825635.6106226,64.0,2417.530794616409
1580825635.6256135,65.0,2417.036687837314
1580825635.6486003,66.0,2414.3087612469326
1580825635.6605937,60.0,2444.8201744820067
1580825635.6785827,60.0,2434.1
1580825635.6965818,59.0,2438.516529185029
1580825635.7085657,60.0,2432.0153973082047
1580825635.722557,60.0,2434.1
1580825635.7365494,61.0,2428.915397308205
1580825635.7455468,61.0,2431.0
1580825635.7555382,61.0,2431.0
1580825635.7735279,61.0,2431.0
1580825635.7895324,61.0,2431.0
1580825635.8005126,61.0,2431.0
1580825635.8155043,63.0,2421.2264867259655
1580825635.8244984,63.0,2424.8
1580825635.8334935,63.0,2424.8
1580825635.8544862,63.0,2424.8
1580825635.870472,64.0,2420.3106239482713
1580825635.8824663,64.0,2421.7
1580825635.8984568,64.0,2421.7
1580825635.9124482,67.0,2406.6274924304985
1580825635.9214427,67.0,2412.4
1580825635.9354348,66.0,2417.4241691898337
1580825635.946428,66.0,2415.5
1580825635.9604201,66.0,2415.5
1580825635.9714139,67.0,2410.1259742794564
1580825635.9824073,67.0,2412.4
1580825635.993402,66.0,2417.5843126341733
1580825636.008392,66.0,2415.5
1580825636.0283806,65.0,2419.7911981551115
1580825636.0423732,65.0,2418.6
1580825636.0613616,65.0,2418.6
1580825636.0763533,64.0,2423.36763573905
1580825636.092344,65.0,2417.128562207067
1580825636.1103334,64.0,2423.2634053973457
1580825636.1223273,64.0,2421.7
1580825636.135319,80.0,2325.7926259809715
1580825636.145315,78.0,2360.6625478877954
1580825636.1563072,78.0,2347.7190120697023
1580825636.1693,78.0,2335.966072845459
1580825636.190287,70.0,2373.1704321352545
1580825636.2042792,73.0,2345.146455727747
1580825636.2162724,71.0,2360.875831239128
1580825636.2272658,71.0,2356.70654296875
1580825636.2382596,73.0,2343.319957529075
1580825636.253257,73.0,2344.270142364502
1580825636.2712483,72.0,2346.5992884814855
1580825636.2842333,72.0,2343.5323375701905
1580825636.3002243,72.0,2341.7334121704102
1580825636.3202124,72.0,2339.4547218322755
1580825636.333205,72.0,2337.8956073760987
1580825636.3521953,72.0,2335.497011566162
1580825636.3673463,82.0,2267.996849644649
1580825636.3793392,82.0,2268.6651023864747
1580825636.3923318,82.0,2250.195883178711
1580825636.403325,82.0,2237.0031341552735
1580825636.4113207,81.0,2232.068230307549
1580825636.4243138,81.0,2213.711627960205
1580825636.4383051,80.0,2204.711087478629
1580825636.4463005,80.0,2193.071632003784
1580825636.461301,80.0,2177.960195159912
1580825636.4742863,79.0,2169.414792373101
1580825636.4862773,77.0,2170.460879720681
1580825636.4962718,78.0,2151.9154074283174
1580825636.5112631,78.0,2142.663603591919
1580825636.5222573,78.0,2131.7506034851076
1580825636.5372484,78.0,2119.1581256866457
1580825636.5562367,77.0,2110.694897074938
1580825636.573227,77.0,2097.072311782837
1580825636.5852206,77.0,2087.7176250457765
1580825636.6012108,77.0,2076.9242443084718
1580825636.6112163,65.0,2149.315857588293
1580825636.6202004,65.0,2127.797244644165
1580825636.6331928,65.0,2137.871192550659
1580825636.6451857,64.0,2152.480395191429
1580825636.6531858,70.0,2116.0063315339557
1580825636.6711707,70.0,2134.7245460510253
1580825636.684163,71.0,2129.7003768611917
1580825636.6991582,72.0,2125.0422525616386
1580825636.7131467,74.0,2111.8799914219867
1580825636.7231407,75.0,2105.329717863403
1580825636.731136,76.0,2096.5548827763723
1580825636.747127,76.0,2090.339776992798
1580825636.757121,76.0,2084.342929840088
1580825636.7660568,76.0,2078.3809871673584
1580825636.783047,76.0,2068.7875480651855
1580825636.798038,77.0,2053.225897985172
1580825636.8140287,77.0,2043.380495452881
1580825636.8310204,76.0,2037.7561854101402
1580825636.8440127,55.0,2166.7397573333083
1580825636.857005,55.0,2153.191442108154
1580825636.870999,56.0,2171.553525297785
1580825636.880991,57.0,2182.7091712099455
1580825636.8909848,58.0,2199.0130347277336
1580825636.90998,58.0,2227.602284240723
1580825636.922966,62.0,2224.72232737461
1580825636.9449534,62.0,2254.0601543426515
1580825636.9619434,64.0,2259.189033975291
1580825636.9719381,68.0,2243.324111321777
1580825636.98493,68.0,2258.3669918060305
1580825636.997923,71.0,2242.8139296079266
1580825637.0069175,72.0,2242.1095406292734
1580825637.0209093,72.0,2243.328670883179
1580825637.0379136,76.0,2214.848687920401
1580825637.0508924,78.0,2198.6064715895805
1580825637.062885,78.0,2191.867934036255
1580825637.0748782,57.0,2323.157692278153
1580825637.0828738,57.0,2290.549076461792
1580825637.0988655,57.0,2317.4127086639405
1580825637.1128576,58.0,2334.354015846627
1580825637.1238513,67.0,2290.525708462664
1580825637.134851,71.0,2290.6321013074366
1580825637.1518335,71.0,2300.638074874878
1580825637.1618295,74.0,2280.557761684886
1580825637.1778188,74.0,2281.6248733520506
1580825637.1978073,77.0,2254.7034603877064
1580825637.2108011,80.0,2228.8816308890296
1580825637.2227943,82.0,2208.9729696858203
1580825637.2357905,83.0,2189.7962750900583
1580825637.24478,85.0,2164.8526378543816
1580825637.2557743,85.0,2150.2629104614257
1580825637.2677667,84.0,2138.486734384484
1580825637.27976,82.0,2130.746390865757
1580825637.2897544,81.0,2118.763515244391
1580825637.30175,81.0,2103.2887592315674
1580825637.312741,68.0,2177.124947345274
1580825637.3247483,70.0,2138.6142612593167
1580825637.3377268,70.0,2144.4623523712157
1580825637.3497193,71.0,2139.0889675823855
1580825637.3597138,77.0,2099.6052150523597
1580825637.3737056,77.0,2105.495277786255
1580825637.386699,80.0,2076.3910432329412
1580825637.399691,82.0,2053.92052253798
1580825637.4116838,81.0,2051.100151047854
1580825637.419679,81.0,2036.6079559326172
1580825637.4346716,81.0,2018.6181297302246
1580825637.4546587,80.0,2003.6790125073826
1580825637.4676514,79.0,1993.7436613111195
1580825637.4796453,77.0,1993.6908924946592
1580825637.490638,74.0,2001.6868925280426
1580825637.5016348,71.0,2011.6675986818918
1580825637.5146246,71.0,2004.1643714904785
1580825637.5256279,69.0,2017.412002914956
1580825637.532614,79.0,1943.2978533913797
1580825637.5476055,79.0,1960.172972869873
1580825637.5638204,80.0,1938.9995891689655
1580825637.5778127,81.0,1917.8849645744115
1580825637.5908048,81.0,1903.9616622924805
1580825637.6007993,80.0,1900.1263061432842
1580825637.6107945,78.0,1900.153405187071
1580825637.626784,78.0,1880.8804615020751
1580825637.6447752,76.0,1879.82922621758
1580825637.656767,74.0,1882.257502093028
1580825637.664762,70.0,1904.273370408935
1580825637.678754,67.0,1913.0776433055578
1580825637.6917465,63.0,1940.283901433313
1580825637.7077377,63.0,1947.5286434173584
1580825637.7217295,60.0,1981.619809598662
1580825637.7337224,57.0,2012.3194599434994
1580825637.7457154,54.0,2043.2581431704941
1580825637.7577088,51.0,2082.009679505448
1580825637.7726998,51.0,2112.215425491333
1580825637.7866921,81.0,1948.8225271010274
1580825637.7996855,79.0,1998.7668698367195
1580825637.8096786,77.0,2000.474826255837
1580825637.8216717,72.0,2019.3994589960016
1580825637.8356636,72.0,2007.2984546661378
1580825637.8506565,73.0,1998.7972052625116
1580825637.8636472,72.0,2004.1050630014977
1580825637.8736415,70.0,2014.089108583264
1580825637.883636,69.0,2017.5400349722368
1580825637.8956294,69.0,2017.9170715332032
1580825637.9076219,67.0,2033.9172124052388
1580825637.9186156,67.0,2034.1908477783204
1580825637.9296093,67.0,2039.9475692749024
1580825637.9416025,64.0,2065.3043704813335
1580825637.9515965,64.0,2067.7214233398436
1580825637.961091,62.0,2090.021358096494
1580825637.9710848,62.0,2094.962644958496
1580825637.9840772,62.0,2108.9949325561524
1580825637.9950714,85.0,1966.922159136853
1580825638.009063,85.0,1995.7196060180663
1580825638.018058,84.0,1987.567068517573
1580825638.029052,79.0,2001.1019468506233
1580825638.0480406,79.0,1971.5044261932374
1580825638.0616162,78.0,1965.6122028804903
1580825638.07261,78.0,1953.1266983032226
1580825638.0846026,77.0,1950.5852462710811
1580825638.0935977,73.0,1969.6706807896921
1580825638.1045914,73.0,1955.6741607666015
1580825638.117587,71.0,1966.0420404096647
1580825638.1255808,68.0,1983.4356413839114
1580825638.1365728,68.0,1978.368660736084
1580825638.1505647,66.0,1996.2125713966357
1580825638.159565,63.0,2018.6373925339203
1580825638.170553,61.0,2034.2401473514008
1580825638.1855447,61.0,2048.8803157806396
1580825638.2015355,60.0,2074.6532386177632
1580825638.2135286,59.0,2094.29348428882
1580825638.2275205,57.0,2125.300023188275
1580825638.2375169,82.0,1968.4948836751335
1580825638.250507,82.0,2012.5653537750245
1580825638.2664976,84.0,1978.2939737161623
1580825638.277491,85.0,1959.0280970955102
1580825638.2854867,81.0,1976.8428135995027
1580825638.2984793,81.0,1947.5452842712402
1580825638.3114724,75.0,1971.4440562176185
1580825638.320477,69.0,1997.3508167242967
1580825638.3334587,66.0,2003.4120096455567
1580825638.345453,66.0,2004.953649520874
1580825638.359445,61.0,2046.1774981162735
1580825638.370439,56.0,2083.2404144366465
1580825638.3824344,51.0,2123.98895156179
1580825638.395423,51.0,2146.1991424560547
1580825638.4084158,48.0,2199.4768707106127
1580825638.4174104,46.0,2230.5563235394575
1580825638.4274046,44.0,2270.670403278246
1580825638.447393,44.0,2327.6469909667967
1580825638.4603965,45.0,2363.1597976375588
1580825638.4733777,45.0,2408.7369972229003
1580825638.4863734,54.0,2382.798882915277
1580825638.4953654,49.0,2459.158217591977
1580825638.506359,49.0,2468.2
1580825638.5203512,48.0,2473.224345751514
1580825638.5293458,47.0,2477.1792308303957
1580825638.541339,47.0,2474.4
1580825638.5533326,55.0,2434.2063640033766
1580825638.567324,70.0,2374.237462152491
1580825638.57632,87.0,2285.879726487043
1580825638.5903156,101.0,2212.4134260083124
1580825638.6023042,101.0,2192.585517883301
1580825638.618295,102.0,2128.437445239395
1580825638.6332862,98.0,2100.4952658589123
1580825638.6442792,85.0,2149.853520681032
1580825638.6542737,69.0,2213.5692975803863
1580825638.6702642,69.0,2172.9315292358397
1580825638.6822586,53.0,2281.3418551022673
1580825638.6962495,43.0,2348.631437372371
1580825638.706244,74.0,2153.5303081953207
1580825638.7152383,62.0,2311.334326224539
1580825638.7282317,62.0,2292.034340286255
1580825638.7392259,49.0,2392.2433268040695
1580825638.7502184,20.0,2579.775778552542
1580825638.7642167,20.0,2558.1
1580825638.7822046,28.0,2520.7929432988926
1580825638.7921999,97.0,2128.186503469414
1580825638.801194,116.0,2124.820883255223
1580825638.8151855,84.0,2312.175329348981
1580825638.8271787,28.0,2603.3957146580196
1580825638.8411717,28.0,2533.3
1580825638.8521688,24.0,2555.70525750817
1580825638.8621583,42.0,2444.874193086667
1580825638.873152,42.0,2489.9
1580825638.887145,107.0,2111.8123045482307
1580825638.896139,114.0,2143.1040739771624
1580825638.908134,21.0,2719.1344320807607
1580825638.9261215,21.0,2555.0
1580825638.9381154,25.0,2535.4528516656724
1580825638.9521074,93.0,2173.364991938301
1580825638.9631002,109.0,2159.6636316701765
1580825638.9710956,111.0,2144.75165033872
1580825638.9850876,111.0,2083.145881652832
1580825638.9970806,92.0,2151.434523079428
1580825639.0060754,77.0,2199.4709946993125
1580825639.019068,77.0,2142.4948848724366
1580825639.0360584,60.0,2242.880301017705
1580825639.0480525,54.0,2272.9560299052378
1580825639.0580451,44.0,2349.350091571013
1580825639.073037,39.0,2399.7102017717502
1580825639.0840302,39.0,2436.8277542114256
1580825639.1000216,39.0,2498.2312576293943
1580825639.1160142,48.0,2457.2297709923664
1580825639.1280053,64.0,2390.915552578946
1580825639.138,82.0,2303.9919641996808
1580825639.1539905,101.0,2209.47502952433
1580825639.163172,105.0,2174.196721838156
1580825639.179163,105.0,2117.89701423645
1580825639.192155,88.0,2181.573739203116
1580825639.2001505,93.0,2093.8913935217242
1580825639.2131429,95.0,2062.032636683418
1580825639.2311327,95.0,2014.0967708587646
1580825639.2431254,79.0,2085.5347529277847
1580825639.2551186,79.0,2040.6701137542725
1580825639.267021,55.0,2188.3323278338526
1580825639.2760158,34.0,2301.325516575263
1580825639.292007,34.0,2318.397519302368
1580825639.3099964,19.0,2488.1285049073317
1580825639.3219905,37.0,2427.254787294047
1580825639.334982,59.0,2370.088609685652
1580825639.3449762,92.0,2202.366458140968
1580825639.35597,111.0,2130.0488279356805
1580825639.3679628,111.0,2110.908962249756
1580825639.3779576,104.0,2110.541695338868
1580825639.3929484,52.0,2379.043343500472
1580825639.4049413,69.0,2200.8766288423058
1580825639.4229326,69.0,2240.6294548034666
1580825639.4359243,33.0,2480.355415822385
1580825639.452914,37.0,2462.620870387206
1580825639.4689066,38.0,2500.7365946026543
1580825639.4798987,48.0,2448.5597427945613
1580825639.4888933,73.0,2322.1692790940424
1580825639.502885,100.0,2211.006896420611
1580825639.5168777,100.0,2210.561835861206
1580825639.526873,107.0,2125.452843495562
1580825639.552856,103.0,2065.825899217885
1580825639.5648534,64.0,2268.5230065651726
1580825639.578841,64.0,2206.0624687194822
1580825639.597832,47.0,2334.1965861888516
1580825639.6128237,31.0,2458.8137380435483
1580825639.6298118,31.0,2508.887218475342
1580825639.6468027,37.0,2496.5728596683225
1580825639.6577954,31.0,2535.547769905657
1580825639.6727872,50.0,2433.414417036436
1580825639.6877785,98.0,2189.4469088320498
1580825639.698773,112.0,2137.9237346372006
1580825639.7077668,107.0,2167.3735734329844
1580825639.723769,107.0,2084.4005378723145
1580825639.734751,79.0,2231.6366866421213
1580825639.7427473,58.0,2294.8287064500705
1580825639.7577379,58.0,2262.563698577881
1580825639.7707305,43.0,2384.44814044941
1580825639.7817252,43.0,2396.371704864502
1580825639.7937176,40.0,2453.3933730053936
1580825639.8037112,40.0,2487.464974975586
1580825639.816704,40.0,2496.1
1580825639.838691,43.0,2483.226608505998
1580825639.8506851,78.0,2300.037170318198
1580825639.8676755,78.0,2353.115244674683
1580825639.8816671,97.0,2216.612019622287
1580825639.8926601,54.0,2504.0678975819383
1580825639.9026542,83.0,2229.4508132740093
1580825639.9176455,99.0,2175.342591429702
1580825639.9296389,99.0,2158.3659297943113
1580825639.9416318,115.0,2014.3370299280757
1580825639.951626,8.0,2834.432161881734
1580825639.9626205,53.0,2236.4304134698923
1580825639.9816098,53.0,2400.28187828064
1580825639.9936018,80.0,2253.2248819180354
1580825640.0075936,93.0,2201.8554802832323
1580825640.0175877,89.0,2227.686810095394
1580825640.0295808,84.0,2224.894055329094
1580825640.0445747,84.0,2189.5251247406004
1580825640.060563,76.0,2218.670019755769
1580825640.0765567,75.0,2202.3185997889873
1580825640.0965421,74.0,2197.909874802429
1580825640.1095347,89.0,2093.232559885035
1580825640.1275246,89.0,2083.2380001068113
1580825640.1405165,90.0,2048.5906562496193
1580825640.1545098,90.0,2016.3346992492675
1580825640.1675024,88.0,1999.8780918739305
1580825640.1754968,80.0,2037.2102468736882
1580825640.1864908,75.0,2033.788519034368
1580825640.2044802,75.0,2014.2628551483153
1580825640.2204707,69.0,2046.0808158156253
1580825640.2364614,68.0,2047.3885769452681
1580825640.2494538,62.0,2089.976884487292
1580825640.2654445,58.0,2122.260290776029
1580825640.2754393,53.0,2165.1996131178526
1580825640.2864325,50.0,2197.0864339997697
1580825640.2994251,50.0,2221.047561264038
1580825640.3214123,45.0,2310.832750535465
1580825640.3354087,43.0,2361.934436040818
1580825640.349397,66.0,2254.3606806463304
1580825640.3663862,66.0,2305.0505237579346
1580825640.3823771,66.0,2315.848882675171
1580825640.398368,61.0,2357.671691840691
1580825640.4133604,58.0,2387.018869218053
1580825640.4273582,56.0,2418.535247084126
1580825640.4413435,55.0,2446.953561970751
1580825640.4583337,54.0,2454.1714997403833
1580825640.4753234,53.0,2457.2713964975305
1580825640.4893155,53.0,2455.8
1580825640.5003092,56.0,2438.9953407925186
1580825640.5123026,62.0,2415.396609563178
1580825640.5233083,67.0,2401.9744993935055
1580825640.5392883,67.0,2412.4
1580825640.5552773,72.0,2387.503690313381
1580825640.568271,80.0,2340.637071295226
1580825640.584261,57.0,2479.3840768702817
1580825640.5952542,59.0,2431.641243671641
1580825640.6032495,60.0,2431.5985662825924
1580825640.6192403,60.0,2434.1
1580825640.6372302,74.0,2363.982997870005
1580825640.648224,77.0,2360.3950161184066
1580825640.658218,80.0,2339.2959865238195
1580825640.6697395,81.0,2328.561733684868
1580825640.6817098,81.0,2315.1452770233154
1580825640.6987014,84.0,2274.9262753815765
1580825640.7196875,85.0,2243.017770122863
1580825640.7286825,86.0,2220.747434199191
1580825640.7366776,86.0,2208.8579235076904
1580825640.7506695,86.0,2181.872755050659
1580825640.765661,87.0,2150.119542964886
1580825640.7816517,87.0,2121.2066844940186
1580825640.8026397,86.0,2085.866308590863
1580825640.8156323,64.0,2208.86086015437
1580825640.8286247,66.0,2161.6253376396585
1580825640.8466144,66.0,2175.3939418792725
1580825640.8622718,65.0,2191.3635323484145
1580825640.8782628,68.0,2181.5327536345467
1580825640.893256,69.0,2185.0552103082537
1580825640.9092505,71.0,2177.3945458011044
1580825640.9272344,75.0,2153.927773744908
1580825640.9402268,80.0,2120.333945895786
1580825640.9512205,80.0,2118.085107421875
1580825640.9592159,82.0,2094.4530243101112
1580825640.9742072,82.0,2081.5424140930177
1580825640.9871995,84.0,2049.941641755262
1580825641.0011916,85.0,2026.6637486864572
1580825641.0161836,83.0,2016.5353801785718
1580825641.033173,82.0,1993.9431988781357
1580825641.0451663,83.0,1971.348840992931
1580825641.0561597,60.0,2111.7372168166503
1580825641.0661542,59.0,2080.6396064700552
1580825641.0831442,59.0,2101.39189453125
1580825641.0971377,58.0,2129.546623224545
1580825641.1111293,66.0,2095.4957211143524
1580825641.120123,75.0,2053.6310868399933
1580825641.1351142,80.0,2038.6361329105941
1580825641.1501057,80.0,2031.8651767730712
1580825641.1640975,81.0,2009.107741352975
1580825641.1800885,82.0,1985.0044675630033
1580825641.1950793,85.0,1947.0793119342907
1580825641.2130692,87.0,1908.5613985363534
1580825641.225063,85.0,1899.563286858279
1580825641.2420523,83.0,1880.3916754821064
1580825641.262041,85.0,1836.7136762490827
1580825641.2790313,83.0,1825.6394796457803
1580825641.290027,79.0,1830.1450891182637
1580825641.3030171,79.0,1810.931773376465
1580825641.3130116,83.0,1773.6048610420366
1580825641.3250048,85.0,1753.483359750487
1580825641.3410008,85.0,1731.1656776428222
1580825641.3539882,81.0,1733.9229127996593
1580825641.3679798,76.0,1745.5038627003455
1580825641.3779755,72.0,1755.256839655194
1580825641.3899672,66.0,1784.1010310609076
1580825641.400962,66.0,1779.1527919769287
1580825641.4139636,59.0,1833.0311574798673
1580825641.4259467,52.0,1882.2453383995203
1580825641.4449353,46.0,1949.794307174993
1580825641.4539301,42.0,1996.7146104350384
1580825641.467923,42.0,2034.2861865997315
1580825641.4799156,40.0,2089.276250232101
1580825641.4889102,37.0,2142.684027611676
1580825641.5059025,37.0,2200.4208473205567
1580825641.5148954,59.0,2091.58105205859
1580825641.5298862,59.0,2168.199698638916
1580825641.5438786,54.0,2219.825800174751
1580825641.5518758,52.0,2240.887832123238
1580825641.5638669,50.0,2275.226369462729
1580825641.5778592,50.0,2308.834245300293
1580825641.5898523,49.0,2343.23168944735
1580825641.5988464,49.0,2364.7109062194822
1580825641.6138377,49.0,2401.6430503845213
1580825641.62683,50.0,2434.654076191842
1580825641.6428218,52.0,2455.773189205308
1580825641.6558137,52.0,2458.9
1580825641.6638093,56.0,2432.2078951851977
1580825641.6738036,56.0,2446.5
1580825641.6927924,63.0,2415.0721764253717
1580825641.7047853,70.0,2389.6305685029542
1580825641.715779,77.0,2356.6940907176504
1580825641.729771,85.0,2310.8769311567066
1580825641.7397652,92.0,2260.3947507719695
1580825641.7507591,92.0,2252.1448539733888
1580825641.762752,57.0,2453.7578725861426
1580825641.7717478,57.0,2395.902670288086
1580825641.78374,57.0,2416.058405303955
1580825641.7947335,61.0,2407.7446127347475
1580825641.8047283,84.0,2272.42282680788
1580825641.8187206,84.0,2306.5666553497313
1580825641.8387082,98.0,2185.42458928568
1580825641.8517036,101.0,2139.849368684529
1580825641.8656929,101.0,2091.2401599884033
1580825641.8836823,101.0,2030.0789279937744
1580825641.8966756,86.0,2078.192321167008
1580825641.9086676,62.0,2192.229215164234
1580825641.9206607,44.0,2269.848257337213
1580825641.930655,32.0,2348.2578936901423
1580825641.93965,32.0,2363.058365249634
1580825641.9506445,32.0,2414.50897064209
1580825641.9696326,33.0,2496.682657776423
1580825641.9866228,38.0,2493.961953911481
1580825641.999615,41.0,2487.6396387492546
1580825642.0116084,41.0,2493.0
1580825642.0266006,47.0,2464.3941855656985
1580825642.040593,58.0,2420.6456769928095
1580825642.0525846,77.0,2330.2780335569805
1580825642.062579,96.0,2234.7911994000983
1580825642.0805686,96.0,2230.627088546753
1580825642.0945609,103.0,2142.6911543923193
1580825642.106554,101.0,2122.4005500493554
1580825642.1265419,101.0,2042.6740093231201
1580825642.1415331,86.0,2090.7900599587024
1580825642.1555257,36.0,2367.0917188152453
1580825642.171516,36.0,2344.916492462158
1580825642.190511,19.0,2538.5258720458464
1580825642.2064958,78.0,2232.1358823003366
1580825642.2214954,68.0,2372.8919010869704
1580825642.2334805,68.0,2359.7016780853273
1580825642.2484715,117.0,2043.3346534347256
1580825642.263463,29.0,2971.1111800924427
1580825642.2704663,nan,nan
1580825642.281453,nan,nan
1580825642.2974436,nan,nan
1580825642.3044434,nan,nan
1580825642.3144343,nan,nan
1580825642.3324232,nan,nan
1580825642.3454156,nan,nan
1580825642.356409,nan,nan
1580825642.3674057,nan,nan
1580825642.3753989,nan,nan
1580825642.3833938,nan,nan
1580825642.3983927,nan,nan
1580825642.4093788,nan,nan
1580825642.4203722,nan,nan
1580825642.433365,nan,nan
1580825642.4423594,nan,nan
1580825642.455353,nan,nan
1580825642.462348,nan,nan
1580825642.4733422,nan,nan
1580825642.481337,nan,nan
1580825642.4943297,nan,nan
1580825642.5063238,nan,nan
1580825642.520315,nan,nan
1580825642.52831,nan,nan
1580825642.5393035,nan,nan
1580825642.554295,nan,nan
1580825642.5692863,nan,nan
1580825642.5842774,nan,nan
1580825642.5902758,nan,nan
1580825642.602268,nan,nan
1580825642.616259,nan,nan
1580825642.621256,nan,nan
1580825642.6362476,nan,nan
1580825642.646242,nan,nan
1580825642.6522386,nan,nan
1580825642.6692286,nan,nan
1580825642.681222,nan,nan
1580825642.6912158,nan,nan
1580825642.7022095,nan,nan
1580825642.711207,nan,nan
1580825642.717203,nan,nan
1580825642.7271948,nan,nan
1580825642.7361898,nan,nan
1580825642.7461839,nan,nan
1580825642.758178,nan,nan
1580825642.7651732,nan,nan
1580825642.7781665,nan,nan
1580825642.7961552,nan,nan
1580825642.810148,nan,nan
1580825642.8161447,nan,nan
1580825642.826138,nan,nan
1580825642.843128,nan,nan
1580825642.8561206,nan,nan
1580825642.8641188,nan,nan
1580825642.874111,nan,nan
1580825642.8911004,nan,nan
1580825642.9020963,nan,nan
1580825642.9100897,nan,nan
1580825642.9210835,nan,nan
1580825642.9320767,nan,nan
1580825642.9380736,nan,nan
1580825642.9490685,nan,nan
1580825642.958062,nan,nan
1580825642.9670568,nan,nan
1580825642.972054,nan,nan
1580825642.988045,nan,nan
1580825642.9990394,nan,nan
1580825643.0060341,nan,nan
1580825643.0160284,nan,nan
1580825643.0230243,nan,nan
1580825643.036017,nan,nan
1580825643.0510085,nan,nan
1580825643.060003,nan,nan
1580825643.066999,nan,nan
1580825643.0789924,nan,nan
1580825643.0839891,nan,nan
1580825643.0979812,nan,nan
1580825643.1109736,nan,nan
1580825643.1179712,nan,nan
