Time,Z-Coordinate,PID Output
1581061884.452806,nan,nan
1581061884.4588022,nan,nan
1581061884.4637992,nan,nan
1581061884.4667976,nan,nan
1581061884.4747932,nan,nan
1581061884.4807897,nan,nan
1581061884.4847872,nan,nan
1581061884.4907932,nan,nan
1581061884.4957817,nan,nan
1581061884.4997787,nan,nan
1581061884.506775,nan,nan
1581061884.5127714,nan,nan
1581061884.5157692,nan,nan
1581061884.5217664,nan,nan
1581061884.5277624,nan,nan
1581061884.5317605,nan,nan
1581061884.5367575,nan,nan
1581061884.5437531,nan,nan
1581061884.546752,nan,nan
1581061884.5517485,nan,nan
1581061884.5577455,nan,nan
1581061884.5617433,nan,nan
1581061884.5675235,nan,nan
1581061884.5735238,nan,nan
1581061884.5775201,nan,nan
1581061884.5825195,nan,nan
1581061884.5885143,nan,nan
1581061884.5925126,nan,nan
1581061884.5975108,nan,nan
1581061884.6025155,nan,nan
1581061884.608502,nan,nan
1581061884.6135015,nan,nan
1581061884.6184964,nan,nan
1581061884.6244934,nan,nan
1581061884.6304927,nan,nan
1581061884.6354866,nan,nan
1581061884.6404839,nan,nan
1581061884.645484,nan,nan
1581061884.6494787,nan,nan
1581061884.6564746,nan,nan
1581061884.6614738,nan,nan
1581061884.6674688,nan,nan
1581061884.6724653,nan,nan
1581061884.6774645,nan,nan
1581061884.6834595,nan,nan
1581061884.6884556,nan,nan
1581061884.6944525,nan,nan
1581061884.69845,nan,nan
1581061884.704447,nan,nan
1581061884.7094467,nan,nan
1581061884.714441,nan,nan
1581061884.7194383,nan,nan
1581061884.7244358,nan,nan
1581061884.7294323,nan,nan
1581061884.7354293,nan,nan
1581061884.7414258,nan,nan
1581061884.7464228,nan,nan
1581061884.7514203,nan,nan
1581061884.7564192,nan,nan
1581061884.7604144,nan,nan
1581061884.767411,nan,nan
1581061884.7734072,nan,nan
1581061884.7764056,nan,nan
1581061884.7834015,nan,nan
1581061884.7884016,nan,nan
1581061884.791397,nan,nan
1581061884.7983932,nan,nan
1581061884.8043928,nan,nan
1581061884.8073878,nan,nan
1581061884.8143842,nan,nan
1581061884.8213794,nan,nan
1581061884.825377,nan,nan
1581061884.831374,nan,nan
1581061884.8383698,nan,nan
1581061884.8433666,nan,nan
1581061884.8483644,nan,nan
1581061884.8543603,nan,nan
1581061884.8593576,nan,nan
1581061884.8653545,nan,nan
1581061884.87235,nan,nan
1581061884.8783479,nan,nan
1581061884.8823447,nan,nan
1581061884.8873413,nan,nan
1581061884.8933382,nan,nan
1581061884.8973355,nan,nan
1581061884.9043324,nan,nan
1581061884.9103281,nan,nan
1581061884.9143257,nan,nan
1581061884.9213216,nan,nan
1581061884.9283183,nan,nan
1581061884.9313161,nan,nan
1581061884.9383123,nan,nan
1581061884.94331,nan,nan
1581061884.947307,nan,nan
1581061884.953303,nan,nan
1581061884.9602993,nan,nan
1581061884.964297,nan,nan
1581061884.9702933,nan,nan
1581061884.9752915,nan,nan
1581061884.9792883,nan,nan
1581061884.9852846,nan,nan
1581061884.9912817,nan,nan
1581061884.995279,nan,nan
1581061885.0012755,nan,nan
1581061885.0082717,nan,nan
1581061885.0112698,nan,nan
1581061885.0172663,nan,nan
1581061885.0232635,nan,nan
1581061885.0272603,nan,nan
1581061885.0332625,nan,nan
1581061885.040253,nan,nan
1581061885.0432518,nan,nan
1581061885.0482488,nan,nan
1581061885.056244,nan,nan
1581061885.059242,nan,nan
1581061885.0642395,nan,nan
1581061885.0702362,nan,nan
1581061885.0742338,nan,nan
1581061885.0792305,nan,nan
1581061885.0872264,nan,nan
1581061885.0912237,nan,nan
1581061885.0972202,nan,nan
1581061885.1042168,nan,nan
1581061885.108214,nan,nan
1581061885.1142128,nan,nan
1581061885.1202068,nan,nan
1581061885.123206,nan,nan
1581061885.130204,nan,nan
1581061885.136198,nan,nan
1581061885.140196,nan,nan
1581061885.1461923,nan,nan
1581061885.1521893,nan,nan
1581061885.1551871,nan,nan
1581061885.1621847,nan,nan
1581061885.1691802,nan,nan
1581061885.1721783,nan,nan
1581061885.1791737,nan,nan
1581061885.1841705,nan,nan
1581061885.1881692,nan,nan
1581061885.195164,nan,nan
1581061885.2011607,nan,nan
1581061885.2051582,nan,nan
1581061885.212154,nan,nan
1581061885.217151,nan,nan
1581061885.2201495,nan,nan
1581061885.2261457,nan,nan
1581061885.2321427,nan,nan
1581061885.23614,nan,nan
1581061885.243136,nan,nan
1581061885.2481332,nan,nan
1581061885.251132,nan,nan
1581061885.2571278,nan,nan
1581061885.2631257,nan,nan
1581061885.268122,nan,nan
1581061885.2741196,nan,nan
1581061885.2801147,nan,nan
1581061885.2841136,nan,nan
1581061885.29011,nan,nan
1581061885.2961054,nan,nan
1581061885.301103,nan,nan
1581061885.3080986,nan,nan
1581061885.3130956,nan,nan
1581061885.3170936,nan,nan
1581061885.3250885,nan,nan
1581061885.3290868,nan,nan
1581061885.3330843,nan,nan
1581061885.3420792,nan,nan
1581061885.3450775,nan,nan
1581061885.3490753,nan,nan
1581061885.3550713,nan,nan
1581061885.3600688,nan,nan
1581061885.3640661,nan,nan
1581061885.3720617,nan,nan
1581061885.377059,nan,nan
1581061885.3800566,nan,nan
1581061885.3870528,nan,nan
1581061885.3920505,nan,nan
1581061885.396048,nan,nan
1581061885.4040432,nan,nan
1581061885.4110396,nan,nan
1581061885.4150372,nan,nan
1581061885.4230325,nan,nan
1581061885.42803,nan,nan
1581061885.4310277,nan,nan
1581061885.439023,nan,nan
1581061885.4430208,nan,nan
1581061885.4460192,nan,nan
1581061885.4540148,nan,nan
1581061885.4580126,nan,nan
1581061885.4620097,nan,nan
1581061885.4700058,nan,nan
1581061885.4740028,nan,nan
1581061885.4780009,nan,nan
1581061885.4849966,nan,nan
1581061885.488995,nan,nan
1581061885.4929917,nan,nan
1581061885.499992,nan,nan
1581061885.5039854,nan,nan
1581061885.5079832,nan,nan
1581061885.5149794,nan,nan
1581061885.521975,nan,nan
1581061885.525973,nan,nan
1581061885.5349677,nan,nan
1581061885.5389652,nan,nan
1581061885.5439625,nan,nan
1581061885.5539565,nan,nan
1581061885.5569553,nan,nan
1581061885.5639522,nan,nan
1581061885.5719464,nan,nan
1581061885.575945,nan,nan
1581061885.5839405,nan,nan
1581061885.5889368,nan,nan
1581061885.5949333,nan,nan
1581061885.5999303,nan,nan
1581061885.6059265,nan,nan
1581061885.6109247,nan,nan
1581061885.61692,nan,nan
1581061885.6229167,nan,nan
1581061885.629913,nan,nan
1581061885.634912,nan,nan
1581061885.6419067,nan,nan
1581061885.647903,nan,nan
1581061885.6528993,nan,nan
1581061885.658896,nan,nan
1581061885.6648927,nan,nan
1581061885.6688907,nan,nan
1581061885.676886,nan,nan
1581061885.6808832,nan,nan
1581061885.68588,nan,nan
1581061885.6938758,nan,nan
1581061885.697873,nan,nan
1581061885.702871,nan,nan
1581061885.7108665,nan,nan
1581061885.714864,nan,nan
1581061885.7188618,nan,nan
1581061885.7278566,nan,nan
1581061885.7308552,nan,nan
1581061885.7358513,nan,nan
1581061885.7448466,nan,nan
1581061885.7498443,-95.0,nan
1581061885.7588382,-95.0,nan
1581061885.766834,-93.0,nan
1581061885.7728305,-93.0,nan
1581061885.7798264,-92.0,nan
1581061885.7898214,-92.0,nan
1581061885.7948182,-93.0,nan
1581061885.7998145,-93.0,nan
1581061885.8108084,-93.0,nan
1581061885.8158052,-95.0,nan
1581061885.823801,-95.0,nan
1581061885.8307967,-99.0,nan
1581061885.8397918,-99.0,nan
1581061885.8437893,-103.0,nan
1581061885.8507893,-103.0,nan
1581061885.8577814,-105.0,nan
1581061885.8617787,-105.0,nan
1581061885.8747716,-105.0,nan
1581061885.8797686,-104.0,nan
1581061885.8867657,-104.0,nan
1581061885.8937604,-101.0,nan
1581061885.9027567,-101.0,nan
1581061885.906753,-98.0,nan
1581061885.9147484,-98.0,nan
1581061885.920745,-98.0,nan
1581061885.9257424,-98.0,nan
1581061885.9347377,-98.0,nan
1581061885.9397342,-99.0,nan
1581061885.9447312,-99.0,nan
1581061885.9537258,-99.0,nan
1581061885.9587228,-97.0,nan
1581061885.9657211,-97.0,nan
1581061885.9747136,-94.0,nan
1581061885.982709,-94.0,nan
1581061885.9887056,-90.0,nan
1581061885.9986997,-90.0,nan
1581061886.0036972,-89.0,nan
1581061886.0106928,-89.0,nan
1581061886.0196877,-90.0,nan
1581061886.0236857,-90.0,nan
1581061886.03368,-90.0,nan
1581061886.040676,-90.0,nan
1581061886.048671,-91.0,nan
1581061886.0536683,-91.0,nan
1581061886.0636625,-91.0,nan
1581061886.0686598,-95.0,nan
1581061886.0756562,-95.0,nan
1581061886.0846503,-95.0,nan
1581061886.0926456,-95.0,nan
1581061886.0986423,-96.0,nan
1581061886.1066408,-96.0,nan
1581061886.1136336,-97.0,nan
1581061886.1186311,-97.0,nan
1581061886.1276257,-97.0,nan
1581061886.1326234,-97.0,nan
1581061886.1406183,-97.0,nan
1581061886.1476161,-98.0,nan
1581061886.1526113,-98.0,nan
1581061886.1606066,-98.0,nan
1581061886.1686022,-97.0,nan
1581061886.1755981,-97.0,nan
1581061886.1805956,-96.0,nan
1581061886.18959,-96.0,nan
1581061886.1945875,-96.0,nan
1581061886.2005837,-96.0,nan
1581061886.2105792,-96.0,nan
1581061886.2165747,-96.0,nan
1581061886.2245696,-96.0,nan
1581061886.2305684,-92.0,nan
1581061886.2375622,-92.0,nan
1581061886.2435591,-85.0,nan
1581061886.2505598,-85.0,nan
1581061886.2575505,-81.0,nan
1581061886.2615483,-81.0,nan
1581061886.2705438,-81.0,nan
1581061886.27554,-75.0,nan
1581061886.282536,-75.0,nan
1581061886.290535,-68.0,nan
1581061886.296528,-68.0,nan
1581061886.3045235,-68.0,nan
1581061886.3105226,-65.0,nan
1581061886.3185155,-65.0,nan
1581061886.3235133,-62.0,nan
1581061886.333511,-62.0,nan
1581061886.3385036,-58.0,nan
1581061886.343501,-58.0,nan
1581061886.3554943,-58.0,nan
1581061886.359492,-55.0,nan
1581061886.3684864,-55.0,nan
1581061886.3744855,-57.0,nan
1581061886.382479,-57.0,nan
1581061886.3874757,-59.0,nan
1581061886.394474,-59.0,nan
1581061886.4014678,-60.0,nan
1581061886.4064734,-60.0,nan
1581061886.4174588,-60.0,nan
1581061886.4214559,-58.0,nan
1581061886.429454,-58.0,nan
1581061886.4364471,-57.0,nan
1581061886.4434433,-57.0,nan
1581061886.4494402,-57.0,nan
1581061886.4574351,-57.0,nan
1581061886.4654312,-53.0,nan
1581061886.470428,-53.0,nan
1581061886.4794235,-53.0,nan
1581061886.4854195,-50.0,nan
1581061886.4924154,-50.0,nan
1581061886.5004103,-45.0,nan
1581061886.5054076,-45.0,nan
1581061886.513403,-40.0,nan
1581061886.5194016,-40.0,nan
1581061886.5273948,-40.0,nan
1581061886.5323925,-36.0,nan
1581061886.540388,-36.0,nan
1581061886.5453842,-35.0,nan
1581061886.550382,-35.0,nan
1581061886.5623748,-35.0,nan
1581061886.5693703,-34.0,nan
1581061886.5773664,-34.0,nan
1581061886.5843618,-34.0,nan
1581061886.5913582,-34.0,nan
1581061886.596355,-35.0,nan
1581061886.6063492,-35.0,nan
1581061886.6113465,-36.0,nan
1581061886.6193423,-36.0,nan
1581061886.6273372,-34.0,nan
1581061886.6333334,-34.0,nan
1581061886.6413288,-33.0,nan
1581061886.6493242,-33.0,nan
1581061886.6563203,-33.0,nan
1581061886.6623168,-32.0,nan
1581061886.6713114,-32.0,nan
1581061886.676309,-29.0,nan
1581061886.6823056,-29.0,nan
1581061886.6913002,-26.0,nan
1581061886.696298,-26.0,nan
1581061886.7052922,-26.0,nan
1581061886.7122881,-24.0,nan
1581061886.7192843,-24.0,nan
1581061886.7252803,-21.0,nan
1581061886.735276,-21.0,nan
1581061886.7402735,-19.0,nan
1581061886.7462687,-19.0,nan
1581061886.7552633,-19.0,nan
1581061886.7602606,-19.0,nan
1581061886.7682555,-19.0,nan
1581061886.7762513,-20.0,nan
1581061886.7842462,-20.0,nan
1581061886.7912421,-20.0,nan
1581061886.8042355,-20.0,nan
1581061886.8112314,-20.0,nan
1581061886.8172276,-20.0,nan
1581061886.8252232,-20.0,nan
1581061886.835218,-19.0,nan
1581061886.8422134,-19.0,nan
1581061886.851209,-18.0,nan
1581061886.8552067,-18.0,nan
1581061886.8642004,-18.0,nan
1581061886.8731952,-15.0,nan
1581061886.880191,-15.0,nan
1581061886.8851883,-11.0,nan
1581061886.8941839,-11.0,nan
1581061886.9011793,-8.0,nan
1581061886.906176,-8.0,nan
1581061886.9161708,-8.0,nan
1581061886.924166,-6.0,nan
1581061886.9301631,-7.0,nan
1581061886.9401567,-7.0,nan
1581061886.9451535,-9.0,nan
1581061886.9511504,-9.0,nan
1581061886.9621446,-9.0,nan
1581061886.967142,-8.0,nan
1581061886.9771352,-8.0,nan
1581061886.9851317,-13.0,nan
1581061886.9931266,-24.0,nan
1581061886.998124,-24.0,nan
1581061887.0091166,-24.0,nan
1581061887.0151143,-24.0,nan
1581061887.023109,-24.0,nan
1581061887.031104,-31.0,nan
1581061887.039101,-31.0,nan
1581061887.0440967,-27.0,nan
1581061887.0540915,-27.0,nan
1581061887.0590882,-28.0,nan
1581061887.0650845,-28.0,nan
1581061887.074086,-26.0,nan
1581061887.0790763,-26.0,nan
1581061887.087072,-26.0,nan
1581061887.0940678,-24.0,nan
1581061887.1020632,-24.0,nan
1581061887.1070604,-22.0,nan
1581061887.114056,-22.0,nan
1581061887.1210523,-17.0,nan
1581061887.1260493,-17.0,nan
1581061887.1350465,-17.0,nan
1581061887.1400416,-17.0,nan
1581061887.146042,-17.0,nan
1581061887.1550329,-13.0,nan
1581061887.161029,-13.0,nan
1581061887.1690247,-13.0,nan
1581061887.1760206,-23.0,nan
1581061887.1840155,-23.0,nan
1581061887.1880136,-36.0,nan
1581061887.1950097,-36.0,nan
1581061887.2020054,-45.0,nan
1581061887.2070024,-45.0,nan
1581061887.2179964,-45.0,nan
1581061887.2229934,-36.0,nan
1581061887.2309887,-36.0,nan
1581061887.2389846,-34.0,nan
1581061887.24698,-34.0,nan
1581061887.2519767,-31.0,nan
1581061887.2599723,-31.0,nan
1581061887.2659688,-28.0,nan
1581061887.2719653,-28.0,nan
1581061887.2829614,-28.0,nan
1581061887.2879555,-34.0,nan
1581061887.2969506,-34.0,nan
1581061887.3049464,-35.0,nan
1581061887.3129416,-35.0,nan
1581061887.3179388,-34.0,nan
1581061887.3259344,-34.0,nan
1581061887.3319306,-36.0,nan
1581061887.33693,-36.0,nan
1581061887.3459246,-31.0,nan
1581061887.3509195,-31.0,nan
1581061887.358915,-31.0,nan
1581061887.365911,-32.0,nan
1581061887.3739061,-32.0,nan
1581061887.3789043,-31.0,nan
1581061887.3868988,-31.0,nan
1581061887.3928952,-31.0,nan
1581061887.3978927,-31.0,nan
1581061887.4068868,-31.0,nan
1581061887.413884,-31.0,nan
1581061887.4218793,-33.0,nan
1581061887.429874,-30.0,nan
1581061887.4378698,-30.0,nan
1581061887.4428673,-26.0,nan
1581061887.450862,-26.0,nan
1581061887.4568589,-27.0,nan
1581061887.4628553,-27.0,nan
1581061887.4738486,-27.0,nan
1581061887.478847,-28.0,nan
1581061887.4868429,-28.0,nan
1581061887.4938378,-29.0,nan
1581061887.502832,-29.0,nan
1581061887.50783,-34.0,nan
1581061887.5148246,-34.0,nan
1581061887.5208218,-34.0,nan
1581061887.5258183,-34.0,nan
1581061887.535815,-34.0,nan
1581061887.5408099,-35.0,nan
1581061887.547807,-35.0,nan
1581061887.554802,-34.0,nan
1581061887.5598,-34.0,nan
1581061887.5687938,-34.0,nan
1581061887.5747924,-32.0,nan
1581061887.582786,-32.0,nan
1581061887.5877826,-35.0,nan
1581061887.5957837,-35.0,nan
1581061887.6017752,-32.0,nan
1581061887.6067722,-32.0,nan
1581061887.6167662,-32.0,nan
1581061887.6207635,-31.0,nan
1581061887.6257608,-31.0,nan
1581061887.635755,-29.0,nan
1581061887.6407523,-29.0,nan
1581061887.648748,-29.0,nan
1581061887.6547465,-29.0,nan
1581061887.66174,-29.0,nan
1581061887.6674874,-31.0,nan
1581061887.675485,-31.0,nan
1581061887.6834805,-27.0,nan
1581061887.6884782,-27.0,nan
1581061887.698472,-27.0,nan
1581061887.703469,-30.0,nan
1581061887.7124636,-30.0,nan
1581061887.7184625,-30.0,nan
1581061887.725457,-30.0,nan
1581061887.732452,-30.0,nan
1581061887.741447,-30.0,nan
1581061887.7454445,-34.0,nan
1581061887.7514412,-34.0,nan
1581061887.761436,-34.0,nan
1581061887.7664325,-33.0,nan
1581061887.7734284,-33.0,nan
1581061887.7804265,-35.0,nan
1581061887.7864227,-35.0,nan
1581061887.793417,-34.0,nan
1581061887.8004124,-34.0,nan
1581061887.8094077,-34.0,nan
1581061887.8144047,-31.0,nan
1581061887.8234,-31.0,nan
1581061887.8273976,-33.0,nan
1581061887.834393,-33.0,nan
1581061887.8423908,-31.0,nan
1581061887.847386,-31.0,nan
1581061887.8543828,-31.0,nan
1581061887.8613775,-32.0,nan
1581061887.8693738,-32.0,nan
1581061887.8743703,-32.0,nan
1581061887.881366,-32.0,nan
1581061887.888371,-29.0,nan
1581061887.8933594,-29.0,nan
1581061887.9023616,-29.0,nan
1581061887.9073513,-29.0,nan
1581061887.9113498,-29.0,nan
1581061887.9223447,-29.0,nan
1581061887.9273396,-26.0,nan
1581061887.937334,-26.0,nan
1581061887.9433327,-26.0,nan
1581061887.9513261,-26.0,nan
1581061887.9573226,-27.0,nan
1581061887.965318,-27.0,nan
1581061887.9713144,-26.0,nan
1581061887.9763112,-26.0,nan
1581061887.9853084,-26.0,nan
1581061887.9913027,-29.0,nan
1581061887.9992979,-29.0,nan
1581061888.0062943,-27.0,nan
1581061888.0132902,-27.0,nan
1581061888.0192866,-29.0,nan
1581061888.027288,-29.0,nan
1581061888.0332787,-31.0,nan
1581061888.0382755,-31.0,nan
1581061888.0492692,-31.0,nan
1581061888.0542667,-34.0,nan
1581061888.060263,-34.0,nan
1581061888.0692577,-32.0,nan
1581061888.0782535,-32.0,nan
1581061888.0832515,-30.0,nan
1581061888.0932455,-30.0,nan
1581061888.099241,-33.0,nan
1581061888.1042387,-33.0,nan
1581061888.1152318,-33.0,nan
1581061888.1212296,-34.0,nan
1581061888.1282244,-34.0,nan
1581061888.1362195,-33.0,nan
1581061888.1452136,-33.0,nan
1581061888.1512105,-32.0,nan
1581061888.1602073,-32.0,nan
1581061888.1652026,-33.0,nan
1581061888.1731977,-33.0,nan
1581061888.1791978,-35.0,nan
1581061888.1841915,-35.0,nan
1581061888.1919942,-35.0,nan
1581061888.1979928,-32.0,nan
1581061888.2059886,-32.0,nan
1581061888.2119849,-33.0,nan
1581061888.2209795,-33.0,nan
1581061888.2259765,-30.0,nan
1581061888.2309747,-30.0,nan
1581061888.2409706,-30.0,nan
1581061888.2459652,-31.0,nan
1581061888.2519617,-31.0,nan
1581061888.259959,-31.0,nan
1581061888.2649565,-31.0,nan
1581061888.2729492,-31.0,nan
1581061888.2799451,-27.0,nan
1581061888.288941,-27.0,nan
1581061888.2949367,-33.0,nan
1581061888.3049314,-33.0,nan
1581061888.308929,-32.0,nan
1581061888.3139262,-32.0,nan
1581061888.3229234,-33.0,nan
1581061888.327919,-33.0,nan
1581061888.3359132,-33.0,nan
1581061888.342909,-36.0,nan
1581061888.347907,-36.0,nan
1581061888.353903,-35.0,nan
1581061888.3609002,-35.0,nan
1581061888.3698938,-35.0,nan
1581061888.3748906,-35.0,nan
1581061888.3838854,-35.0,nan
1581061888.3888826,-33.0,nan
1581061888.39388,-33.0,nan
1581061888.4028769,-30.0,nan
1581061888.408871,-30.0,nan
1581061888.417867,-42.0,nan
1581061888.4248626,-42.0,nan
1581061888.4328575,-42.0,nan
1581061888.4378543,-34.0,nan
1581061888.4468527,-34.0,nan
1581061888.453845,-38.0,nan
1581061888.460841,-38.0,nan
1581061888.4678395,-31.0,nan
1581061888.4728355,-31.0,nan
1581061888.4808297,-31.0,nan
1581061888.4878252,-32.0,nan
1581061888.4958208,-32.0,nan
1581061888.5008183,-35.0,nan
1581061888.5078142,-35.0,nan
1581061888.5138106,-25.0,nan
1581061888.5178084,-25.0,nan
1581061888.5288017,-25.0,nan
1581061888.5337994,-35.0,nan
1581061888.5388067,-35.0,nan
1581061888.5467935,-29.0,nan
1581061888.5517886,-29.0,nan
1581061888.5597842,-29.0,nan
1581061888.566783,-33.0,nan
1581061888.5747766,-33.0,nan
1581061888.5807126,-33.0,nan
1581061888.5877109,-33.0,nan
1581061888.593707,-27.0,nan
1581061888.598704,-27.0,nan
1581061888.6096978,-27.0,nan
1581061888.6156948,-39.0,nan
1581061888.62369,-39.0,nan
1581061888.6306858,-26.0,nan
1581061888.6406798,-26.0,nan
1581061888.6456776,-35.0,nan
1581061888.6546738,-35.0,nan
1581061888.6596694,-33.0,nan
1581061888.665667,-33.0,nan
1581061888.6746604,-33.0,nan
1581061888.6816566,-37.0,nan
1581061888.6886525,-39.0,nan
1581061888.6956515,-39.0,nan
1581061888.7036436,-39.0,nan
1581061888.7086408,-25.0,nan
1581061888.7186356,-25.0,nan
1581061888.7236323,-36.0,nan
1581061888.7286296,-36.0,nan
1581061888.7386243,-36.0,nan
1581061888.7446213,-32.0,nan
1581061888.752617,-32.0,nan
1581061888.760611,-31.0,nan
1581061888.7696059,-31.0,nan
1581061888.7746038,-36.0,nan
1581061888.784599,-36.0,nan
1581061888.7905936,-24.0,nan
1581061888.7965899,-24.0,nan
1581061888.8035882,-35.0,nan
1581061888.8085833,-35.0,nan
1581061888.8165786,-35.0,nan
1581061888.8235745,-29.0,nan
1581061888.8315701,-29.0,nan
1581061888.8365667,-26.0,nan
1581061888.8455632,-26.0,nan
1581061888.850559,-36.0,nan
1581061888.855556,-36.0,nan
1581061888.8665495,-36.0,nan
1581061888.8715477,-25.0,nan
1581061888.879542,-25.0,nan
1581061888.885541,-36.0,nan
1581061888.8905356,-36.0,nan
1581061888.8965328,-30.0,nan
1581061888.9025311,-30.0,nan
1581061888.9105248,-30.0,nan
1581061888.916521,-35.0,nan
1581061888.9235168,-35.0,nan
1581061888.9295132,-36.0,nan
1581061888.9355097,-36.0,nan
1581061888.9435074,-36.0,nan
1581061888.9495022,-26.0,nan
1581061888.9544988,-26.0,nan
1581061888.9624975,-37.0,nan
1581061888.9674911,-37.0,nan
1581061888.9754868,-37.0,nan
1581061888.982485,-31.0,nan
