X Coord,Y Coord,Radius
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
45.0,24.0,6.5193023681640625
45.0,22.0,6.020897388458252
46.0,25.0,6.020897388458252
44.0,26.0,4.609872341156006
38.0,23.0,1.414313554763794
40.0,29.0,6.10756254196167
36.0,23.0,3.5356338024139404
39.0,30.0,1.8028756380081177
11.0,193.0,3.846651792526245
9.0,203.0,3.8079864978790283
18.0,178.0,1.414313554763794
18.0,178.0,1.414313554763794
18.0,178.0,1.414313554763794
18.0,178.0,1.414313554763794
25.0,474.0,3.6056511402130127
25.0,474.0,3.6056511402130127
27.0,451.0,4.242740631103516
44.0,469.0,6.736218452453613
44.0,456.0,8.732224464416504
77.0,475.0,6.202473163604736
72.0,454.0,11.81899642944336
68.0,451.0,25.643352508544922
51.0,435.0,37.267024993896484
40.0,419.0,38.66255569458008
18.0,387.0,36.17596435546875
77.0,432.0,17.46434783935547
45.0,416.0,19.455175399780273
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
7.0,290.0,11.510964393615723
