Time,X Coord,Y Coord,Radius
1576665668.8289502,-68.5,22.0,412.36431884765625
1576665668.8369546,-68.5,22.0,412.36431884765625
1576665668.844941,-68.5,22.0,412.36431884765625
1576665668.850938,-68.5,22.0,412.36431884765625
1576665668.8579338,-68.5,22.0,412.36431884765625
1576665668.8669293,-68.5,22.0,412.36431884765625
1576665668.8739252,-68.5,23.0,412.36431884765625
1576665668.8829207,-68.5,23.0,412.36431884765625
1576665668.8899162,-68.5,22.0,412.36431884765625
1576665668.8979118,-68.5,22.0,412.36431884765625
1576665668.904908,-68.5,22.0,412.36431884765625
1576665668.9119048,-68.5,22.0,412.36431884765625
1576665668.9189003,-68.5,23.0,412.36431884765625
1576665668.9248965,-68.5,23.0,412.36431884765625
1576665668.930894,-68.5,23.0,412.36431884765625
1576665668.9378898,-68.5,23.0,412.36431884765625
1576665668.944886,-68.5,23.0,412.36431884765625
1576665668.950883,-68.5,23.0,412.36431884765625
1576665668.9568794,-68.5,23.0,412.36431884765625
1576665668.964875,-68.5,22.0,412.36431884765625
1576665668.970872,-68.5,22.0,412.36431884765625
1576665668.9778676,-68.5,22.0,412.36431884765625
1576665668.9838645,-68.5,22.0,412.36431884765625
1576665668.9918623,-68.5,22.0,412.36431884765625
1576665668.9988558,-67.5,23.0,412.36431884765625
1576665669.0048532,-67.5,23.0,412.36431884765625
1576665669.0118487,-68.5,23.0,412.36431884765625
1576665669.018845,-68.5,23.0,412.36431884765625
1576665669.025841,-68.5,23.0,412.36431884765625
1576665669.0328374,-67.5,22.0,412.36431884765625
1576665669.0398335,-67.5,22.0,412.36431884765625
1576665669.0458298,-67.5,23.0,412.36431884765625
1576665669.052827,-67.5,23.0,412.36431884765625
1576665669.058823,-67.5,22.0,412.36431884765625
1576665669.0658188,-67.5,22.0,412.36431884765625
1576665669.0728154,-67.5,22.0,412.36431884765625
1576665669.0798118,-67.5,22.0,412.36431884765625
1576665669.085808,-67.5,22.0,412.36431884765625
1576665669.0928042,-68.5,23.0,412.36431884765625
1576665669.099801,-68.5,23.0,412.36431884765625
1576665669.105797,-68.5,23.0,412.36431884765625
1576665669.1127934,-67.5,22.0,412.36431884765625
1576665669.1197906,-67.5,22.0,412.36431884765625
1576665669.125786,-68.5,22.0,412.36431884765625
1576665669.132782,-68.5,22.0,412.36431884765625
1576665669.1397784,-67.5,23.0,412.36431884765625
1576665669.1457746,-67.5,23.0,412.36431884765625
1576665669.1527708,-67.5,23.0,412.36431884765625
1576665669.1597672,-67.5,23.0,412.36431884765625
1576665669.1677637,-67.5,23.0,412.36431884765625
1576665669.1747591,-67.5,23.0,412.36431884765625
1576665669.1807568,-67.5,23.0,412.36431884765625
1576665669.1887512,-67.5,22.0,412.36431884765625
1576665669.1947489,-67.5,22.0,412.36431884765625
1576665669.2027433,-67.5,23.0,412.36431884765625
1576665669.207741,-67.5,23.0,412.36431884765625
1576665669.2157366,-67.5,23.0,412.36431884765625
1576665669.2227328,-67.5,22.0,412.36431884765625
1576665669.228729,-67.5,22.0,412.36431884765625
1576665669.2357254,-67.5,23.0,412.36431884765625
1576665669.241722,-67.5,23.0,412.36431884765625
1576665669.24872,-67.5,23.0,412.36431884765625
1576665669.2557137,-66.5,22.0,412.36431884765625
1576665669.2627106,-66.5,22.0,412.36431884765625
1576665669.2697062,-61.5,19.0,412.36431884765625
1576665669.2757041,-61.5,19.0,412.36431884765625
1576665669.316215,-47.5,27.0,407.0625915527344
1576665669.3561933,-23.5,50.0,397.49371337890625
1576665669.3631887,6.5,-127.0,240.36492919921875
1576665669.3701847,6.5,-127.0,240.36492919921875
1576665669.3781803,6.5,-127.0,240.36492919921875
1576665669.384177,10.5,-131.0,237.05125427246094
1576665669.392174,10.5,-131.0,237.05125427246094
1576665669.3991694,-78.5,291.0,261.140380859375
1576665669.406165,-78.5,291.0,261.140380859375
1576665669.413161,-84.5,281.0,278.00189208984375
1576665669.4181585,-84.5,281.0,278.00189208984375
1576665669.4261537,-84.5,281.0,278.00189208984375
1576665669.4321508,-88.5,273.0,285.3179016113281
1576665669.43915,-88.5,273.0,285.3179016113281
1576665669.4441454,-91.5,266.0,290.3038024902344
1576665669.4501405,-91.5,266.0,290.3038024902344
1576665669.4571369,-91.5,266.0,290.3038024902344
1576665669.4631338,-92.5,261.0,291.0228576660156
1576665669.4711313,-92.5,261.0,291.0228576660156
1576665669.4761262,-92.5,260.0,289.58642578125
1576665669.4831226,-92.5,260.0,289.58642578125
1576665669.4901264,-92.5,260.0,289.58642578125
1576665669.497115,-92.5,260.0,287.8003845214844
1576665669.50511,-92.5,260.0,287.8003845214844
1576665669.5121078,-92.5,262.0,286.7338562011719
1576665669.523101,-92.5,262.0,286.7338562011719
1576665669.5320954,-91.5,263.0,286.0249938964844
1576665669.543089,-90.5,264.0,284.9649963378906
1576665669.556082,-90.5,264.0,284.9649963378906
1576665669.5660765,-90.5,266.0,283.9089660644531
1576665669.576071,-89.5,267.0,283.9089660644531
1576665669.5870667,-89.5,267.0,283.9089660644531
1576665669.598059,-89.5,267.0,283.5578308105469
1576665669.6080534,-88.5,269.0,283.9089660644531
1576665669.6200466,-88.5,269.0,283.9089660644531
1576665669.6290417,-87.5,271.0,284.612548828125
1576665669.636039,-85.5,276.0,286.37921142578125
1576665669.6420355,-85.5,276.0,286.37921142578125
1576665669.6500301,-85.5,276.0,286.37921142578125
1576665669.6550272,-81.5,283.0,289.2283630371094
1576665669.6630237,-81.5,283.0,289.2283630371094
1576665669.6680202,-75.5,294.0,293.5524597167969
1576665669.674017,-75.5,294.0,293.5524597167969
1576665669.6810136,-75.5,294.0,293.5524597167969
1576665669.6870098,-65.5,312.0,219.34971618652344
1576665669.694006,-65.5,312.0,219.34971618652344
1576665669.7000027,-65.5,312.0,220.13699340820312
1576665669.7060003,-65.5,312.0,220.13699340820312
1576665669.7139952,-65.5,312.0,220.13699340820312
1576665669.720991,18.5,-118.0,234.47665405273438
1576665669.7299857,18.5,-118.0,234.47665405273438
1576665669.7359827,16.5,-122.0,232.39846801757812
1576665669.7439783,16.5,-122.0,232.39846801757812
1576665669.7529733,-53.5,254.0,229.33453369140625
1576665669.7619681,-53.5,254.0,229.33453369140625
1576665669.774961,-53.5,244.0,241.451904296875
1576665669.8109412,-21.5,96.0,388.825927734375
1576665669.8619134,-31.5,110.0,396.99542236328125
1576665669.8879235,-43.5,137.0,388.825927734375
1576665669.8988926,-53.5,144.0,302.6133117675781
1576665669.9088864,-53.5,144.0,302.6133117675781
1576665669.9208803,-54.5,132.0,307.1864013671875
1576665669.9328828,-58.5,103.0,319.9807434082031
1576665669.9448805,-60.5,93.0,333.6020202636719
1576665669.9588604,-60.5,93.0,333.6020202636719
1576665669.9698536,-61.5,84.0,344.8540344238281
1576665669.981847,-60.5,83.0,360.4252014160156
1576665669.987875,-65.5,52.0,374.6255798339844
1576665669.99484,-65.5,52.0,374.6255798339844
1576665670.0028353,-65.5,52.0,374.6255798339844
1576665670.008832,-66.5,44.0,389.050537109375
1576665670.0168278,-66.5,44.0,389.050537109375
1576665670.0228243,-68.5,35.0,404.5421142578125
1576665670.0298202,-68.5,35.0,404.5421142578125
1576665670.0368176,-69.5,30.0,412.36431884765625
1576665670.0428135,-69.5,30.0,412.36431884765625
1576665670.0498095,-69.5,30.0,412.36431884765625
1576665670.0548062,-68.5,25.0,412.36431884765625
1576665670.0618024,-68.5,25.0,412.36431884765625
1576665670.0687993,-68.5,25.0,412.36431884765625
1576665670.0737958,-68.5,25.0,412.36431884765625
1576665670.0817916,-68.5,25.0,412.36431884765625
1576665670.0877883,-68.5,25.0,412.36431884765625
1576665670.0967839,-68.5,25.0,412.36431884765625
1576665670.1027799,-68.5,21.0,412.36431884765625
1576665670.1087778,-68.5,21.0,412.36431884765625
1576665670.1147735,-68.5,22.0,412.36431884765625
1576665670.1207702,-68.5,22.0,412.36431884765625
1576665670.1287656,-68.5,22.0,412.36431884765625
1576665670.1347623,-68.5,23.0,412.36431884765625
1576665670.1417584,-68.5,23.0,412.36431884765625
1576665670.147755,-68.5,23.0,412.36431884765625
1576665670.1537519,-68.5,23.0,412.36431884765625
1576665670.161748,-68.5,23.0,412.36431884765625
1576665670.1687434,-68.5,23.0,412.36431884765625
1576665670.176741,-68.5,23.0,412.36431884765625
1576665670.1836207,-68.5,23.0,412.36431884765625
1576665670.1916168,-68.5,23.0,412.36431884765625
1576665670.1986125,-68.5,22.0,412.36431884765625
1576665670.204609,-68.5,22.0,412.36431884765625
1576665670.2116055,-68.5,22.0,412.36431884765625
1576665670.2166026,-68.5,22.0,412.36431884765625
1576665670.2245982,-68.5,22.0,412.36431884765625
1576665670.2315946,-68.5,23.0,412.36431884765625
1576665670.2395902,-68.5,23.0,412.36431884765625
1576665670.246586,-68.5,23.0,412.36431884765625
1576665670.2535834,-68.5,23.0,412.36431884765625
1576665670.2615783,-68.5,22.0,412.36431884765625
1576665670.269578,-68.5,22.0,412.36431884765625
1576665670.27557,-68.5,23.0,412.36431884765625
1576665670.283094,-68.5,23.0,412.36431884765625
1576665670.29009,-68.5,23.0,412.36431884765625
1576665670.2970867,-68.5,22.0,412.36431884765625
1576665670.3050818,-68.5,22.0,412.36431884765625
1576665670.3130782,-68.5,22.0,412.36431884765625
1576665670.3200738,-68.5,22.0,412.36431884765625
1576665670.3270698,-68.5,23.0,412.36431884765625
1576665670.3350656,-68.5,23.0,412.36431884765625
1576665670.3420668,-68.5,20.0,412.36431884765625
1576665670.3490572,-68.5,20.0,412.36431884765625
1576665670.3560534,-68.5,20.0,412.36431884765625
1576665670.3630495,-68.5,20.0,412.36431884765625
1576665670.3700461,-68.5,20.0,412.36431884765625
1576665670.3770418,-68.5,20.0,412.36431884765625
1576665670.3840399,-68.5,20.0,412.36431884765625
1576665670.3910341,-68.5,22.0,412.36431884765625
1576665670.398042,-68.5,22.0,412.36431884765625
1576665670.4040275,-68.5,22.0,412.36431884765625
1576665670.4110234,-68.5,22.0,412.36431884765625
1576665670.4180195,-68.5,23.0,412.36431884765625
1576665670.4250152,-68.5,23.0,412.36431884765625
1576665670.4320152,-68.5,23.0,412.36431884765625
1576665670.4390075,-68.5,22.0,412.36431884765625
1576665670.4450042,-68.5,22.0,412.36431884765625
1576665670.4520006,-68.5,22.0,412.36431884765625
1576665670.4569976,-68.5,22.0,412.36431884765625
1576665670.4649932,-68.5,22.0,412.36431884765625
1576665670.470991,-68.5,23.0,412.36431884765625
1576665670.4779863,-68.5,23.0,412.36431884765625
1576665670.4849825,-68.5,21.0,412.36431884765625
1576665670.4939778,-68.5,21.0,412.36431884765625
1576665670.5009742,-68.5,22.0,412.36431884765625
1576665670.5079696,-68.5,22.0,412.36431884765625
1576665670.5149658,-68.5,23.0,412.36431884765625
1576665670.5219617,-68.5,23.0,412.36431884765625
1576665670.5299573,-68.5,23.0,412.36431884765625
1576665670.536954,-68.5,23.0,412.36431884765625
1576665670.5439506,-68.5,23.0,412.36431884765625
1576665670.5509455,-68.5,23.0,412.36431884765625
1576665670.5569427,-68.5,23.0,412.36431884765625
1576665670.5639386,-68.5,21.0,412.36431884765625
1576665670.5709348,-68.5,21.0,412.36431884765625
1576665670.5789304,-68.5,23.0,412.36431884765625
1576665670.5859263,-68.5,23.0,412.36431884765625
1576665670.5939221,-68.5,23.0,412.36431884765625
1576665670.600918,-68.5,22.0,412.36431884765625
1576665670.607915,-68.5,22.0,412.36431884765625
1576665670.6149104,-68.5,23.0,412.36431884765625
1576665670.6229062,-68.5,23.0,412.36431884765625
1576665670.6309023,-68.5,22.0,412.36431884765625
1576665670.6398966,-68.5,22.0,412.36431884765625
1576665670.6508906,-68.5,22.0,412.36431884765625
1576665670.6618848,-68.5,22.0,412.36431884765625
1576665670.671879,-68.5,22.0,412.36431884765625
1576665670.682873,-68.5,22.0,412.36431884765625
1576665670.6978648,-68.5,22.0,412.36431884765625
1576665670.7098584,-68.5,23.0,412.36431884765625
1576665670.7228515,-68.5,23.0,412.36431884765625
1576665670.7328458,-68.5,23.0,412.36431884765625
1576665670.7428398,-68.5,23.0,412.36431884765625
1576665670.752835,-68.5,23.0,412.36431884765625
1576665670.7598305,-68.5,23.0,412.36431884765625
1576665670.7678263,-68.5,23.0,412.36431884765625
1576665670.7748222,-68.5,23.0,412.36431884765625
1576665670.7808192,-68.5,23.0,412.36431884765625
1576665670.7878149,-68.5,23.0,412.36431884765625
1576665670.7948112,-68.5,23.0,412.36431884765625
1576665670.8038056,-68.5,22.0,412.36431884765625
1576665670.8098042,-68.5,22.0,412.36431884765625
1576665670.8178,-68.5,22.0,412.36431884765625
1576665670.8247943,-68.5,20.0,412.36431884765625
1576665670.831791,-68.5,20.0,412.36431884765625
1576665670.8387868,-68.5,22.0,412.36431884765625
1576665670.844783,-68.5,22.0,412.36431884765625
1576665670.8507802,-68.5,22.0,412.36431884765625
1576665670.8577764,-68.5,22.0,412.36431884765625
1576665670.8647733,-68.5,22.0,412.36431884765625
1576665670.8717685,-68.5,23.0,412.36431884765625
1576665670.8797643,-68.5,23.0,412.36431884765625
1576665670.885761,-68.5,21.0,412.36431884765625
1576665670.8927584,-68.5,21.0,412.36431884765625
1576665670.8997533,-68.5,23.0,412.36431884765625
1576665670.9057496,-68.5,23.0,412.36431884765625
1576665670.9137454,-68.5,23.0,412.36431884765625
1576665670.9207413,-68.5,23.0,412.36431884765625
1576665670.9277384,-68.5,23.0,412.36431884765625
1576665670.934734,-68.5,23.0,412.36431884765625
1576665670.9417303,-68.5,23.0,412.36431884765625
1576665670.948726,-68.5,22.0,412.36431884765625
1576665670.9557228,-68.5,22.0,412.36431884765625
1576665670.9627182,-68.5,23.0,412.36431884765625
1576665670.9697146,-68.5,23.0,412.36431884765625
1576665670.9767103,-68.5,23.0,412.36431884765625
1576665670.9837067,-68.5,23.0,412.36431884765625
1576665670.9897034,-68.5,23.0,412.36431884765625
1576665670.9976988,-68.5,22.0,412.36431884765625
1576665671.0036964,-68.5,22.0,412.36431884765625
1576665671.0106926,-68.5,23.0,412.36431884765625
1576665671.0176876,-68.5,23.0,412.36431884765625
1576665671.0246842,-68.5,23.0,412.36431884765625
1576665671.03168,-68.5,22.0,412.36431884765625
1576665671.039676,-68.5,22.0,412.36431884765625
1576665671.0466719,-68.5,23.0,412.36431884765625
1576665671.0536678,-68.5,23.0,412.36431884765625
1576665671.0606654,-68.5,22.0,412.36431884765625
1576665671.0666606,-68.5,22.0,412.36431884765625
1576665671.073657,-68.5,22.0,412.36431884765625
1576665671.0806534,-68.5,22.0,412.36431884765625
1576665671.0876496,-68.5,22.0,412.36431884765625
1576665671.0936468,-68.5,22.0,412.36431884765625
1576665671.0996425,-68.5,22.0,412.36431884765625
1576665671.106639,-68.5,20.0,412.36431884765625
1576665671.1136348,-68.5,20.0,412.36431884765625
1576665671.1206307,-68.5,20.0,412.36431884765625
1576665671.127628,-68.5,22.0,412.36431884765625
1576665671.1356225,-68.5,22.0,412.36431884765625
1576665671.1406198,-68.5,23.0,412.36431884765625
1576665671.1476173,-68.5,23.0,412.36431884765625
1576665671.154612,-68.5,23.0,412.36431884765625
1576665671.1606176,-68.5,22.0,412.36431884765625
1576665671.1676059,-68.5,22.0,412.36431884765625
1576665671.1746013,-68.5,23.0,412.36431884765625
1576665671.180602,-68.5,23.0,412.36431884765625
1576665671.1875987,-68.5,22.0,412.36431884765625
1576665671.1925962,-68.5,22.0,412.36431884765625
1576665671.200592,-68.5,22.0,412.36431884765625
1576665671.2065878,-68.5,22.0,412.36431884765625
1576665671.213595,-68.5,22.0,412.36431884765625
1576665671.22058,-68.5,22.0,412.36431884765625
1576665671.2255778,-68.5,22.0,412.36431884765625
1576665671.2335732,-68.5,22.0,412.36431884765625
1576665671.241569,-68.5,22.0,412.36431884765625
1576665671.2495644,-68.5,22.0,412.36431884765625
1576665671.2555616,-68.5,22.0,412.36431884765625
1576665671.2625573,-68.5,22.0,412.36431884765625
1576665671.2695534,-68.5,23.0,412.36431884765625
1576665671.2745507,-68.5,23.0,412.36431884765625
1576665671.2822244,-68.5,20.0,412.36431884765625
1576665671.29022,-68.5,20.0,412.36431884765625
1576665671.2982159,-68.5,20.0,412.36431884765625
1576665671.3042126,-68.5,22.0,412.36431884765625
1576665671.31021,-68.5,22.0,412.36431884765625
1576665671.3182049,-68.5,23.0,412.36431884765625
1576665671.3262002,-68.5,23.0,412.36431884765625
1576665671.3331964,-68.5,23.0,412.36431884765625
1576665671.3411925,-68.5,23.0,412.36431884765625
1576665671.3491876,-68.5,20.0,412.36431884765625
1576665671.3551843,-68.5,20.0,412.36431884765625
1576665671.3641791,-68.5,22.0,412.36431884765625
1576665671.3701766,-68.5,22.0,412.36431884765625
1576665671.3781714,-68.5,22.0,412.36431884765625
1576665671.3851676,-68.5,22.0,412.36431884765625
1576665671.3931634,-68.5,22.0,412.36431884765625
1576665671.4001591,-68.5,22.0,412.36431884765625
1576665671.4081554,-68.5,22.0,412.36431884765625
1576665671.4151514,-68.5,22.0,412.36431884765625
1576665671.4211478,-68.5,22.0,412.36431884765625
1576665671.4281445,-68.5,22.0,412.36431884765625
1576665671.434141,-68.5,22.0,412.36431884765625
1576665671.441138,-68.5,22.0,412.36431884765625
1576665671.4471335,-68.5,22.0,412.36431884765625
1576665671.4531302,-68.5,22.0,412.36431884765625
1576665671.4591281,-68.5,23.0,412.36431884765625
1576665671.466123,-68.5,23.0,412.36431884765625
1576665671.473119,-68.5,23.0,412.36431884765625
1576665671.4801154,-68.5,23.0,412.36431884765625
1576665671.486112,-68.5,23.0,412.36431884765625
1576665671.494108,-68.5,23.0,412.36431884765625
1576665671.5001042,-68.5,23.0,412.36431884765625
1576665671.5071,-68.5,23.0,412.36431884765625
1576665671.5140965,-68.5,23.0,412.36431884765625
1576665671.5220919,-68.5,23.0,412.36431884765625
1576665671.5270889,-68.5,22.0,412.36431884765625
1576665671.535085,-68.5,22.0,412.36431884765625
1576665671.5410817,-68.5,23.0,412.36431884765625
1576665671.5480785,-68.5,23.0,412.36431884765625
1576665671.5550737,-68.5,22.0,412.36431884765625
1576665671.5620701,-68.5,22.0,412.36431884765625
1576665671.5690668,-68.5,22.0,412.36431884765625
1576665671.576063,-68.5,23.0,412.36431884765625
1576665671.5840585,-68.5,23.0,412.36431884765625
1576665671.5900545,-68.5,22.0,412.36431884765625
1576665671.5980504,-68.5,22.0,412.36431884765625
1576665671.6040468,-68.5,23.0,412.36431884765625
1576665671.6110432,-68.5,23.0,412.36431884765625
1576665671.6190386,-68.5,23.0,412.36431884765625
1576665671.625035,-68.5,23.0,412.36431884765625
1576665671.6320312,-68.5,23.0,412.36431884765625
1576665671.6380277,-68.5,22.0,412.36431884765625
1576665671.6450245,-68.5,22.0,412.36431884765625
1576665671.6520212,-68.5,23.0,412.36431884765625
1576665671.6580174,-68.5,23.0,412.36431884765625
1576665671.6660125,-68.5,23.0,412.36431884765625
1576665671.6730084,-68.5,22.0,412.36431884765625
1576665671.681014,-68.5,22.0,412.36431884765625
1576665671.6880004,-68.5,22.0,412.36431884765625
1576665671.6939974,-68.5,22.0,412.36431884765625
1576665671.7009933,-68.5,23.0,412.36431884765625
1576665671.7069898,-68.5,23.0,412.36431884765625
1576665671.7149854,-68.5,23.0,412.36431884765625
1576665671.7209823,-68.5,22.0,412.36431884765625
1576665671.7279797,-68.5,22.0,412.36431884765625
1576665671.7349746,-68.5,20.0,412.36431884765625
1576665671.740971,-68.5,20.0,412.36431884765625
1576665671.747967,-68.5,23.0,412.36431884765625
1576665671.7559628,-68.5,23.0,412.36431884765625
