Time,Z-Coordinate,PID Output
1580733308.4643886,5.0,nan
1580733308.5041723,5.0,nan
1580733308.5111675,5.0,nan
1580733308.5161645,5.0,nan
1580733308.526161,5.0,nan
1580733308.5301569,5.0,nan
1580733308.538152,5.0,nan
1580733308.5461495,5.0,nan
1580733308.5531485,5.0,nan
1580733308.5591393,5.0,nan
1580733308.5651362,5.0,nan
1580733308.5741313,5.0,nan
1580733308.5781288,6.0,nan
1580733308.5861242,6.0,nan
1580733308.5911214,6.0,nan
1580733308.595119,6.0,nan
1580733308.6041138,6.0,nan
1580733308.6081119,6.0,nan
1580733308.6121094,6.0,nan
1580733308.6241043,6.0,nan
1580733308.6290994,6.0,nan
1580733308.6322682,6.0,nan
1580733308.6478925,6.0,nan
1580733308.6478925,6.0,nan
1580733308.6478925,6.0,nan
1580733308.6791413,6.0,nan
1580733308.6791413,6.0,nan
1580733308.687147,6.0,nan
1580733308.7027917,6.0,nan
1580733308.7027917,6.0,nan
1580733308.7027917,6.0,nan
1580733308.7340379,6.0,nan
1580733308.7340379,6.0,nan
1580733308.7340379,6.0,nan
1580733308.7652857,6.0,nan
1580733308.7652857,6.0,nan
1580733308.7652857,6.0,nan
1580733308.8030453,6.0,nan
1580733308.8030453,6.0,nan
1580733308.8030453,7.0,nan
1580733308.8343062,7.0,nan
1580733308.8343062,6.0,nan
1580733308.8343062,6.0,nan
1580733308.865553,6.0,nan
1580733308.865553,7.0,nan
1580733308.865553,6.0,nan
1580733308.8862736,6.0,nan
1580733308.8933718,6.0,nan
1580733308.8933718,7.0,nan
1580733308.9089975,7.0,nan
1580733308.9089975,7.0,nan
1580733308.9089975,7.0,nan
1580733308.9402592,7.0,nan
1580733308.9402592,7.0,nan
1580733308.9402592,7.0,nan
1580733308.9715085,7.0,nan
1580733308.9715085,7.0,nan
1580733308.9715085,7.0,nan
1580733309.0027397,7.0,nan
1580733309.0027397,7.0,nan
1580733309.0027397,7.0,nan
1580733309.0240238,7.0,nan
1580733309.0290189,7.0,nan
1580733309.0370147,7.0,nan
1580733309.0440102,7.0,nan
1580733309.053005,7.0,nan
1580733309.0580027,7.0,nan
1580733309.0649984,7.0,nan
1580733309.0719955,7.0,nan
1580733309.0759923,7.0,nan
1580733309.0859883,7.0,nan
1580733309.0909834,8.0,nan
1580733309.0969796,8.0,nan
1580733309.1059766,7.0,nan
1580733309.1139703,7.0,nan
1580733309.118967,7.0,nan
1580733309.1249657,7.0,nan
1580733309.1331062,7.0,nan
1580733309.1331062,8.0,nan
1580733309.1487465,8.0,nan
1580733309.1487465,7.0,nan
1580733309.1487465,7.0,nan
1580733309.1799822,7.0,nan
1580733309.1799822,7.0,nan
1580733309.1869986,7.0,nan
1580733309.2026436,7.0,nan
1580733309.2026436,7.0,nan
1580733309.2026436,7.0,nan
1580733309.2338915,7.0,nan
1580733309.2338915,6.0,nan
1580733309.2338915,7.0,nan
1580733309.2651381,7.0,nan
1580733309.2651381,6.0,nan
1580733309.2651381,6.0,nan
1580733309.3028805,6.0,nan
1580733309.3028805,6.0,nan
1580733309.3028805,6.0,nan
1580733309.3341277,6.0,nan
1580733309.3341277,6.0,nan
1580733309.3341277,6.0,nan
1580733309.3653767,6.0,nan
1580733309.3653767,6.0,nan
1580733309.3653767,6.0,nan
1580733309.40314,6.0,nan
1580733309.40314,6.0,nan
1580733309.40314,6.0,nan
1580733309.434384,6.0,nan
1580733309.434384,6.0,nan
1580733309.434384,6.0,nan
1580733309.4656317,6.0,nan
1580733309.4656317,6.0,nan
1580733309.4656317,6.0,nan
1580733309.5034227,6.0,nan
1580733309.5034227,6.0,nan
1580733309.5034227,6.0,nan
1580733309.5346713,6.0,nan
1580733309.5346713,5.0,nan
1580733309.5346713,5.0,nan
1580733309.5535421,6.0,nan
1580733309.558538,6.0,nan
1580733309.5675318,6.0,nan
1580733309.5745277,6.0,nan
1580733309.5825229,6.0,nan
1580733309.5875206,6.0,nan
1580733309.5965173,6.0,nan
1580733309.6015122,5.0,nan
1580733309.6065183,5.0,nan
1580733309.6165047,5.0,nan
1580733309.6215014,6.0,nan
1580733309.6294963,6.0,nan
1580733309.635495,6.0,nan
1580733309.6434882,6.0,nan
1580733309.6484852,6.0,nan
1580733309.6564806,6.0,nan
1580733309.6626196,5.0,nan
1580733309.6626196,5.0,nan
1580733309.6782594,5.0,nan
1580733309.6782594,6.0,nan
1580733309.6887798,6.0,nan
1580733309.7044196,6.0,nan
1580733309.7044196,6.0,nan
1580733309.7044196,6.0,nan
1580733309.7356567,6.0,nan
1580733309.7356567,7.0,nan
1580733309.7356567,7.0,nan
1580733309.766903,7.0,nan
1580733309.766903,6.0,nan
1580733309.766903,6.0,nan
1580733309.804682,6.0,nan
1580733309.804682,6.0,nan
1580733309.804682,6.0,nan
1580733309.835926,6.0,nan
1580733309.835926,6.0,nan
1580733309.835926,6.0,nan
1580733309.867174,6.0,nan
1580733309.867174,6.0,nan
1580733309.867174,6.0,nan
1580733309.9049518,6.0,nan
1580733309.9049518,6.0,nan
1580733309.9049518,6.0,nan
1580733309.9362128,6.0,nan
1580733309.9362128,5.0,nan
1580733309.9362128,5.0,nan
1580733309.9674594,6.0,nan
1580733309.9674594,6.0,nan
1580733309.9674594,6.0,nan
1580733310.0052004,6.0,nan
1580733310.0052004,5.0,nan
1580733310.0052004,6.0,nan
1580733310.036452,6.0,nan
1580733310.036452,6.0,nan
1580733310.036452,5.0,nan
1580733310.0677123,5.0,nan
1580733310.0677123,6.0,nan
1580733310.0677123,6.0,nan
1580733310.0906475,6.0,nan
1580733310.094645,5.0,nan
1580733310.0996423,5.0,nan
1580733310.1086373,5.0,nan
1580733310.1136343,6.0,nan
1580733310.12063,6.0,nan
1580733310.1286278,6.0,nan
1580733310.1336234,6.0,nan
1580733310.1416183,6.0,nan
1580733310.1476147,5.0,nan
1580733310.15561,5.0,nan
1580733310.1606073,5.0,nan
1580733310.1686027,5.0,nan
1580733310.1755996,5.0,nan
1580733310.1787827,5.0,nan
1580733310.205433,5.0,nan
1580733310.205433,6.0,nan
1580733310.205433,6.0,nan
1580733310.2366936,6.0,nan
1580733310.2366936,6.0,nan
1580733310.2366936,6.0,nan
1580733310.2679403,6.0,nan
1580733310.2679403,6.0,nan
1580733310.2679403,6.0,nan
1580733310.3057,6.0,nan
1580733310.3057,6.0,nan
1580733310.3057,6.0,nan
1580733310.3369477,6.0,nan
1580733310.3369477,6.0,nan
1580733310.3369477,6.0,nan
1580733310.3681953,6.0,nan
1580733310.3681953,6.0,nan
1580733310.3681953,6.0,nan
1580733310.40595,6.0,nan
1580733310.40595,6.0,nan
1580733310.40595,6.0,nan
1580733310.4371972,6.0,nan
1580733310.4371972,6.0,nan
1580733310.4371972,6.0,nan
1580733310.4684603,6.0,nan
1580733310.4684603,5.0,nan
1580733310.4684603,5.0,nan
1580733310.506205,5.0,nan
1580733310.506205,5.0,nan
1580733310.506205,5.0,nan
1580733310.5374558,5.0,nan
1580733310.5374558,5.0,nan
1580733310.5374558,5.0,nan
1580733310.568701,5.0,nan
1580733310.568701,5.0,nan
1580733310.568701,5.0,nan
1580733310.6067865,5.0,nan
1580733310.6117814,5.0,nan
1580733310.6197772,5.0,nan
1580733310.6267724,5.0,nan
1580733310.6347685,5.0,nan
1580733310.639765,5.0,nan
1580733310.645762,5.0,nan
1580733310.6547563,5.0,nan
1580733310.6587539,5.0,nan
1580733310.6687484,5.0,nan
1580733310.6737452,5.0,nan
1580733310.6787422,5.0,nan
1580733310.6877396,5.0,nan
1580733310.6927347,5.0,nan
1580733310.6997137,5.0,nan
1580733310.7153382,5.0,nan
1580733310.7153382,5.0,nan
1580733310.7153382,5.0,nan
1580733310.746587,5.0,nan
1580733310.746587,5.0,nan
1580733310.746587,5.0,nan
1580733310.777834,5.0,nan
1580733310.777834,5.0,nan
1580733310.777834,5.0,nan
1580733310.8064737,5.0,nan
1580733310.8064737,5.0,nan
1580733310.8064737,5.0,nan
1580733310.8377192,5.0,nan
1580733310.8377192,5.0,nan
1580733310.8377192,5.0,nan
1580733310.868983,5.0,nan
1580733310.868983,6.0,nan
1580733310.868983,5.0,nan
1580733310.9067233,5.0,nan
1580733310.9067233,5.0,nan
1580733310.9067233,5.0,nan
1580733310.9379706,5.0,nan
1580733310.9379706,6.0,nan
1580733310.9379706,6.0,nan
1580733310.9692194,6.0,nan
1580733310.9692194,6.0,nan
1580733310.9692194,6.0,nan
1580733311.006996,6.0,nan
1580733311.006996,6.0,nan
1580733311.0226164,6.0,nan
1580733311.0382555,6.0,nan
1580733311.0382555,5.0,nan
1580733311.0382555,5.0,nan
1580733311.069503,5.0,nan
1580733311.069503,5.0,nan
1580733311.069503,5.0,nan
1580733311.1072633,6.0,nan
1580733311.1072633,5.0,nan
1580733311.1072633,6.0,nan
1580733311.1388118,6.0,nan
1580733311.146806,5.0,nan
1580733311.1518035,5.0,nan
1580733311.1587994,5.0,nan
1580733311.1667948,5.0,nan
1580733311.171793,5.0,nan
1580733311.18079,5.0,nan
1580733311.185784,5.0,nan
1580733311.1917827,5.0,nan
1580733311.1997778,5.0,nan
1580733311.204774,5.0,nan
1580733311.2137678,5.0,nan
1580733311.2197664,5.0,nan
1580733311.2277594,5.0,nan
1580733311.2327564,5.0,nan
1580733311.239755,5.0,nan
1580733311.2467492,5.0,nan
1580733311.2507467,5.0,nan
1580733311.272642,5.0,nan
1580733311.272642,5.0,nan
1580733311.272642,5.0,nan
1580733311.3073983,5.0,nan
1580733311.3073983,5.0,nan
1580733311.3073983,5.0,nan
1580733311.3386483,5.0,nan
1580733311.3386483,5.0,nan
1580733311.3386483,5.0,nan
1580733311.3698945,5.0,nan
1580733311.3698945,5.0,nan
1580733311.3698945,5.0,nan
1580733311.4076724,5.0,nan
1580733311.4076724,5.0,nan
1580733311.4076724,5.0,nan
1580733311.4389203,5.0,nan
1580733311.4389203,5.0,nan
1580733311.4389203,5.0,nan
1580733311.4701664,5.0,nan
1580733311.4701664,5.0,nan
1580733311.4701664,5.0,nan
1580733311.5079393,5.0,nan
1580733311.5079393,5.0,nan
1580733311.5079393,5.0,nan
1580733311.539187,5.0,nan
1580733311.539187,5.0,nan
1580733311.539187,4.0,nan
1580733311.5704355,4.0,nan
1580733311.5704355,5.0,nan
1580733311.5704355,5.0,nan
1580733311.608177,5.0,nan
1580733311.608177,4.0,nan
1580733311.608177,4.0,nan
1580733311.6394272,4.0,nan
1580733311.6394272,4.0,nan
1580733311.6394272,4.0,nan
1580733311.6724133,4.0,nan
1580733311.6804082,4.0,nan
1580733311.6844063,4.0,nan
1580733311.6944025,4.0,nan
1580733311.6993978,5.0,nan
1580733311.707393,5.0,nan
1580733311.714391,4.0,nan
1580733311.7223887,4.0,nan
1580733311.7273815,4.0,nan
1580733311.733378,4.0,nan
1580733311.742374,4.0,nan
1580733311.7473698,4.0,nan
1580733311.756591,4.0,nan
1580733311.756591,4.0,nan
1580733311.756591,4.0,nan
1580733311.787856,4.0,nan
1580733311.7923594,4.0,nan
1580733311.7923594,4.0,nan
1580733311.8080041,4.0,nan
1580733311.8080041,5.0,nan
1580733311.8080041,5.0,nan
1580733311.8392508,5.0,nan
1580733311.8392508,5.0,nan
1580733311.8548584,5.0,nan
1580733311.8704977,4.0,nan
1580733311.8704977,5.0,nan
1580733311.8704977,5.0,nan
1580733311.9082422,5.0,nan
1580733311.9082422,5.0,nan
1580733311.9082422,6.0,nan
1580733311.9395034,6.0,nan
1580733311.9395034,5.0,nan
1580733311.9395034,5.0,nan
1580733311.9707386,5.0,nan
1580733311.9707386,5.0,nan
1580733311.9707386,6.0,nan
1580733312.0084913,6.0,nan
1580733312.0084913,6.0,nan
1580733312.0084913,6.0,nan
1580733312.0397394,6.0,nan
1580733312.0397394,6.0,nan
1580733312.0397394,6.0,nan
1580733312.070987,6.0,nan
1580733312.070987,6.0,nan
1580733312.070987,6.0,nan
1580733312.1087449,6.0,nan
1580733312.1087449,6.0,nan
1580733312.1087449,6.0,nan
1580733312.1400073,6.0,nan
1580733312.1400073,7.0,nan
1580733312.1400073,7.0,nan
1580733312.1595912,6.0,nan
1580733312.1635895,6.0,nan
1580733312.1659596,6.0,nan
1580733312.1815844,7.0,nan
1580733312.1815844,7.0,nan
1580733312.193089,7.0,nan
1580733312.210015,7.0,nan
1580733312.2160172,6.0,nan
1580733312.2240067,6.0,nan
1580733312.2320015,6.0,nan
1580733312.2389975,7.0,nan
1580733312.243995,7.0,nan
1580733312.252992,7.0,nan
1580733312.257987,7.0,nan
1580733312.2629838,7.0,nan
1580733312.2729788,6.0,nan
1580733312.278975,6.0,nan
1580733312.2869701,6.0,nan
1580733312.308617,6.0,nan
1580733312.308617,7.0,nan
1580733312.308617,6.0,nan
1580733312.339882,6.0,nan
1580733312.339882,6.0,nan
1580733312.3554893,6.0,nan
1580733312.3711152,6.0,nan
1580733312.3711152,7.0,nan
1580733312.3711152,6.0,nan
1580733312.4088712,6.0,nan
1580733312.4088712,6.0,nan
1580733312.4088712,6.0,nan
1580733312.4401183,6.0,nan
1580733312.4401183,5.0,nan
1580733312.4401183,5.0,nan
1580733312.4713688,5.0,nan
1580733312.4713688,6.0,nan
1580733312.4713688,6.0,nan
1580733312.5091414,6.0,nan
1580733312.5091414,4.0,nan
1580733312.5091414,4.0,nan
1580733312.5404034,5.0,nan
1580733312.5404034,5.0,nan
1580733312.5404034,5.0,nan
1580733312.571651,5.0,nan
1580733312.571651,6.0,nan
1580733312.571651,6.0,nan
1580733312.6094077,6.0,nan
1580733312.6094077,6.0,nan
1580733312.6094077,5.0,nan
1580733312.6406724,5.0,nan
1580733312.6406724,5.0,nan
1580733312.6406724,5.0,nan
1580733312.6719186,5.0,nan
1580733312.6719186,5.0,nan
1580733312.6719186,5.0,nan
1580733312.7096612,5.0,nan
1580733312.7096612,6.0,nan
1580733312.7096612,6.0,nan
1580733312.7317574,6.0,nan
1580733312.736754,5.0,nan
1580733312.7407515,5.0,nan
1580733312.7507482,5.0,nan
1580733312.7557433,6.0,nan
1580733312.7637389,6.0,nan
1580733312.7717352,6.0,nan
1580733312.77973,6.0,nan
1580733312.7847264,6.0,nan
1580733312.792722,6.0,nan
1580733312.7987182,6.0,nan
1580733312.8027165,6.0,nan
1580733312.8195117,6.0,nan
1580733312.8195117,6.0,nan
1580733312.8195117,6.0,nan
1580733312.8507595,6.0,nan
1580733312.8507595,5.0,nan
1580733312.8507595,5.0,nan
1580733312.882007,5.0,nan
1580733312.882007,5.0,nan
1580733312.8950107,5.0,nan
1580733312.9106543,5.0,nan
1580733312.9106543,5.0,nan
1580733312.9106543,5.0,nan
1580733312.941887,5.0,nan
1580733312.941887,6.0,nan
1580733312.941887,6.0,nan
1580733312.9731503,5.0,nan
1580733312.9731503,5.0,nan
1580733312.9731503,5.0,nan
1580733313.0109196,5.0,nan
1580733313.0109196,5.0,nan
1580733313.0109196,5.0,nan
1580733313.0421526,5.0,nan
1580733313.0421526,5.0,nan
1580733313.0421526,5.0,nan
1580733313.0734148,5.0,nan
1580733313.0734148,4.0,nan
1580733313.0734148,5.0,nan
1580733313.1111672,5.0,nan
1580733313.1111672,5.0,nan
1580733313.1111672,5.0,nan
1580733313.1424146,5.0,nan
1580733313.1424146,5.0,nan
1580733313.1424146,5.0,nan
1580733313.1736627,5.0,nan
1580733313.1736627,5.0,nan
1580733313.1736627,5.0,nan
1580733313.2114508,5.0,nan
1580733313.2114508,6.0,nan
1580733313.2114508,6.0,nan
1580733313.2426827,6.0,nan
1580733313.2426827,5.0,nan
1580733313.2426827,5.0,nan
1580733313.2618468,5.0,nan
1580733313.2668421,5.0,nan
1580733313.272838,5.0,nan
1580733313.2808359,5.0,nan
1580733313.2868302,5.0,nan
1580733313.294826,5.0,nan
1580733313.3008244,5.0,nan
1580733313.310816,5.0,nan
1580733313.3158135,5.0,nan
1580733313.3258085,5.0,nan
1580733313.3308046,5.0,nan
1580733313.3368013,5.0,nan
1580733313.3447964,5.0,nan
1580733313.350806,5.0,nan
1580733313.3577895,5.0,nan
1580733313.3647883,5.0,nan
1580733313.37478,5.0,nan
1580733313.3787775,5.0,nan
1580733313.3887713,5.0,nan
1580733313.3937683,5.0,nan
1580733313.399765,5.0,nan
1580733313.4097593,5.0,nan
1580733313.4120157,5.0,nan
1580733313.4120157,4.0,nan
1580733313.4432635,4.0,nan
1580733313.4432635,5.0,nan
1580733313.4432635,5.0,nan
1580733313.4745278,5.0,nan
1580733313.4745278,5.0,nan
1580733313.4745278,4.0,nan
1580733313.511266,4.0,nan
1580733313.511266,5.0,nan
1580733313.511266,5.0,nan
1580733313.5425138,5.0,nan
1580733313.5425138,5.0,nan
1580733313.5425138,5.0,nan
1580733313.5737617,5.0,nan
1580733313.5737617,5.0,nan
1580733313.5737617,5.0,nan
1580733313.6115232,5.0,nan
1580733313.6115232,5.0,nan
1580733313.6115232,5.0,nan
1580733313.6427672,5.0,nan
1580733313.6427672,5.0,nan
1580733313.6427672,5.0,nan
1580733313.6740148,5.0,nan
1580733313.6740148,5.0,nan
1580733313.6740148,5.0,nan
1580733313.7118042,5.0,nan
1580733313.7118042,5.0,nan
1580733313.7118042,5.0,nan
1580733313.7430365,5.0,nan
1580733313.7430365,5.0,nan
1580733313.7430365,5.0,nan
1580733313.7755806,5.0,nan
1580733313.7795782,5.0,nan
1580733313.7817206,5.0,nan
1580733313.8131993,5.0,nan
1580733313.822194,4.0,nan
1580733313.8271918,5.0,nan
1580733313.8381855,5.0,nan
1580733313.8431814,4.0,nan
1580733313.8501773,4.0,nan
1580733313.8571756,4.0,nan
1580733313.8671675,4.0,nan
1580733313.8721647,4.0,nan
1580733313.8811593,4.0,nan
1580733313.887156,5.0,nan
1580733313.8911548,5.0,nan
1580733313.9154737,5.0,nan
1580733313.9154737,4.0,nan
1580733313.9154737,4.0,nan
1580733313.9467058,4.0,nan
1580733313.9467058,4.0,nan
1580733313.9467058,4.0,nan
1580733313.9779525,4.0,nan
1580733313.9779525,4.0,nan
1580733313.9779525,4.0,nan
1580733314.0117283,4.0,nan
1580733314.0117283,4.0,nan
1580733314.0117283,4.0,nan
1580733314.0429592,4.0,nan
1580733314.0429592,4.0,nan
1580733314.0429592,4.0,nan
1580733314.074209,4.0,nan
1580733314.074209,3.0,nan
1580733314.074209,3.0,nan
1580733314.1119971,3.0,nan
1580733314.1119971,4.0,nan
1580733314.1119971,4.0,nan
1580733314.1432292,4.0,nan
1580733314.1432292,3.0,nan
1580733314.1432292,3.0,nan
1580733314.1744924,3.0,nan
1580733314.1744924,3.0,nan
1580733314.1744924,3.0,nan
1580733314.2122653,3.0,nan
1580733314.2122653,3.0,nan
1580733314.2122653,3.0,nan
1580733314.2434962,3.0,nan
1580733314.2434962,4.0,nan
1580733314.2434962,3.0,nan
1580733314.2747598,3.0,nan
1580733314.2747598,3.0,nan
1580733314.2747598,3.0,nan
1580733314.3151727,3.0,nan
1580733314.3191695,3.0,nan
1580733314.3231673,3.0,nan
1580733314.3341618,3.0,nan
1580733314.339158,4.0,nan
1580733314.3481526,4.0,nan
1580733314.3541515,3.0,nan
1580733314.3611453,3.0,nan
1580733314.367142,3.0,nan
1580733314.3761363,3.0,nan
1580733314.383133,4.0,nan
1580733314.3881292,4.0,nan
1580733314.399126,4.0,nan
1580733314.4003985,4.0,nan
1580733314.4003985,4.0,nan
1580733314.431662,4.0,nan
1580733314.431662,4.0,nan
1580733314.431662,4.0,nan
1580733314.46291,4.0,nan
1580733314.46291,4.0,nan
1580733314.46291,4.0,nan
1580733314.4941578,4.0,nan
1580733314.4971619,5.0,nan
1580733314.4971619,5.0,nan
1580733314.5284173,4.0,nan
1580733314.5284173,5.0,nan
1580733314.5284173,5.0,nan
1580733314.559662,5.0,nan
1580733314.559662,5.0,nan
1580733314.559662,5.0,nan
1580733314.5909245,5.0,nan
1580733314.5909245,5.0,nan
1580733314.5974286,5.0,nan
1580733314.613072,5.0,nan
1580733314.613072,5.0,nan
1580733314.613072,5.0,nan
1580733314.6443193,5.0,nan
1580733314.6443193,5.0,nan
1580733314.6443193,5.0,nan
1580733314.675553,5.0,nan
1580733314.675553,5.0,nan
1580733314.675553,5.0,nan
1580733314.7133093,5.0,nan
1580733314.7133093,5.0,nan
1580733314.7133093,5.0,nan
1580733314.7445574,5.0,nan
1580733314.7445574,5.0,nan
1580733314.7445574,5.0,nan
1580733314.775805,5.0,nan
1580733314.775805,5.0,nan
1580733314.775805,5.0,nan
1580733314.8135936,5.0,nan
1580733314.8135936,5.0,nan
1580733314.8135936,5.0,nan
1580733314.8462183,4.0,nan
1580733314.8512142,4.0,nan
1580733314.8592134,4.0,nan
1580733314.8652084,5.0,nan
1580733314.8742003,5.0,nan
1580733314.8802574,4.0,nan
1580733314.8882558,4.0,nan
1580733314.8942528,4.0,nan
1580733314.8992496,4.0,nan
1580733314.9072456,4.0,nan
1580733314.912242,5.0,nan
1580733314.9172382,5.0,nan
1580733314.927236,5.0,nan
1580733314.93223,4.0,nan
1580733314.940227,4.0,nan
1580733314.9472213,4.0,nan
1580733314.9562166,4.0,nan
1580733314.9594028,5.0,nan
1580733314.975044,5.0,nan
1580733314.975044,4.0,nan
1580733314.975044,4.0,nan
1580733315.0137827,5.0,nan
1580733315.0137827,4.0,nan
1580733315.0137827,4.0,nan
1580733315.0450337,4.0,nan
1580733315.0450337,4.0,nan
