Time,Z-Coordinate,PID Output
1581006736.7598665,-1.0,nan
1581006736.7678645,-1.0,nan
1581006736.7728581,-2.0,nan
1581006736.7768557,-2.0,nan
1581006736.7848532,-2.0,nan
1581006736.7908478,-1.0,nan
1581006736.7948456,-1.0,nan
1581006736.8028438,-1.0,nan
1581006736.8078382,-3.0,nan
1581006736.8148344,-3.0,nan
1581006736.8218336,-2.0,nan
1581006736.8268273,-2.0,nan
1581006736.8338232,-2.0,nan
1581006736.8398218,-2.0,nan
1581006736.8458161,-2.0,nan
1581006736.8508132,-1.0,nan
1581006736.8578093,-1.0,nan
1581006736.8648064,-1.0,nan
1581006736.8708022,0.0,nan
1581006736.8787978,0.0,nan
1581006736.883794,0.0,nan
1581006736.8877919,0.0,nan
1581006736.8967872,0.0,nan
1581006736.9017842,0.0,nan
1581006736.9067812,0.0,nan
1581006736.9157758,0.0,nan
1581006736.9197736,-1.0,nan
1581006736.92577,-1.0,nan
1581006736.9317687,-2.0,nan
1581006736.9367638,-2.0,nan
1581006736.94376,-2.0,nan
1581006736.9507577,-3.0,nan
1581006736.9557533,-3.0,nan
1581006736.9617496,-2.0,nan
1581006736.9697444,-2.0,nan
1581006736.9767408,-2.0,nan
1581006736.9817388,-2.0,nan
1581006736.9877346,-2.0,nan
1581006736.993731,0.0,nan
1581006736.9987283,0.0,nan
1581006737.0077229,0.0,nan
1581006737.0127199,0.0,nan
1581006737.0167177,0.0,nan
1581006737.023717,0.0,nan
1581006737.0287104,0.0,nan
1581006737.0337076,0.0,nan
1581006737.041704,0.0,nan
1581006737.0467,-1.0,nan
1581006737.0516977,-1.0,nan
1581006737.0606928,-2.0,nan
1581006737.06469,-2.0,nan
1581006737.0726852,-2.0,nan
1581006737.0803862,-2.0,nan
1581006737.086385,-2.0,nan
1581006737.0923822,-1.0,nan
1581006737.0993772,-1.0,nan
1581006737.1053736,-1.0,nan
1581006737.1103714,0.0,nan
1581006737.1183662,0.0,nan
1581006737.1233635,1.0,nan
1581006737.1283605,1.0,nan
1581006737.1393547,1.0,nan
1581006737.145351,2.0,nan
1581006737.1513474,2.0,nan
1581006737.1593425,2.0,nan
1581006737.1643403,2.0,nan
1581006737.1703365,1.0,nan
1581006737.1773322,1.0,nan
1581006737.1833289,1.0,nan
1581006737.188326,2.0,nan
1581006737.1963212,2.0,nan
1581006737.2023177,2.0,nan
1581006737.2073152,2.0,nan
1581006737.2153103,2.0,nan
1581006737.2193077,3.0,nan
1581006737.2243052,3.0,nan
1581006737.2323005,3.0,nan
1581006737.2372978,4.0,nan
1581006737.243296,4.0,nan
1581006737.25129,4.0,nan
1581006737.255288,5.0,nan
1581006737.2612846,5.0,nan
1581006737.2682798,6.0,nan
1581006737.2732773,6.0,nan
1581006737.280273,6.0,nan
1581006737.2862716,5.0,nan
1581006737.2912662,5.0,nan
1581006737.2972631,5.0,nan
1581006737.3052607,5.0,nan
1581006737.3122544,5.0,nan
1581006737.3172517,5.0,nan
1581006737.3242478,5.0,nan
1581006737.330244,5.0,nan
1581006737.3352413,5.0,nan
1581006737.3432367,5.0,nan
1581006737.3482337,5.0,nan
1581006737.3522315,5.0,nan
1581006737.3612263,5.0,nan
1581006737.3652241,4.0,nan
1581006737.3712213,4.0,nan
1581006737.3802156,4.0,nan
1581006737.3852122,5.0,nan
1581006737.392208,5.0,nan
1581006737.397208,5.0,nan
1581006737.4022026,5.0,nan
1581006737.408199,5.0,nan
1581006737.4141982,5.0,nan
1581006737.419193,5.0,nan
1581006737.425189,5.0,nan
1581006737.4331849,6.0,nan
1581006737.439181,6.0,nan
1581006737.444178,5.0,nan
1581006737.4511743,5.0,nan
1581006737.4571707,5.0,nan
1581006737.462168,5.0,nan
1581006737.470163,5.0,nan
1581006737.47616,6.0,nan
1581006737.4811573,6.0,nan
1581006737.4911523,6.0,nan
1581006737.4961493,7.0,nan
1581006737.5021455,7.0,nan
1581006737.5101404,6.0,nan
1581006737.5151398,6.0,nan
1581006737.521134,6.0,nan
1581006737.5271327,6.0,nan
1581006737.5341268,6.0,nan
1581006737.5391235,7.0,nan
1581006737.546119,7.0,nan
1581006737.552116,7.0,nan
1581006737.5581126,7.0,nan
1581006737.5651085,7.0,nan
1581006737.5711052,7.0,nan
1581006737.5761018,7.0,nan
1581006737.5820994,7.0,nan
1581006737.5870957,8.0,nan
1581006737.5910935,8.0,nan
1581006737.5990894,8.0,nan
1581006737.604086,8.0,nan
1581006737.608084,8.0,nan
1581006737.6150794,8.0,nan
1581006737.620077,8.0,nan
1581006737.6250746,8.0,nan
1581006737.6320734,8.0,nan
1581006737.637067,9.0,nan
1581006737.6420636,9.0,nan
1581006737.6500626,9.0,nan
1581006737.6550567,8.0,nan
1581006737.6610544,8.0,nan
1581006737.6680489,8.0,nan
1581006737.673046,8.0,nan
1581006737.6800425,8.0,nan
1581006737.6860406,8.0,nan
1581006737.6920357,8.0,nan
1581006737.698032,8.0,nan
1581006737.705027,8.0,nan
1581006737.713023,8.0,nan
1581006737.717021,8.0,nan
1581006737.7230177,8.0,nan
1581006737.7290137,8.0,nan
1581006737.7340107,9.0,nan
1581006737.7410069,9.0,nan
1581006737.7460043,9.0,nan
1581006737.7510018,9.0,nan
1581006737.7589967,9.0,nan
1581006737.7639935,9.0,nan
1581006737.7689908,9.0,nan
1581006737.7769883,9.0,nan
1581006737.781983,9.0,nan
1581006737.7869804,9.0,nan
1581006737.7949781,9.0,nan
1581006737.799973,9.0,nan
1581006737.8059711,9.0,nan
1581006737.811968,9.0,nan
1581006737.8179624,9.0,nan
1581006737.824959,9.0,nan
1581006737.830955,9.0,nan
1581006737.8369522,9.0,nan
1581006737.8429484,8.0,nan
1581006737.848948,8.0,nan
1581006737.8559406,8.0,nan
1581006737.8599384,9.0,nan
1581006737.8669345,9.0,nan
1581006737.8739305,9.0,nan
1581006737.877928,8.0,nan
1581006737.8849244,8.0,nan
1581006737.8909206,8.0,nan
1581006737.8959177,8.0,nan
1581006737.9049125,8.0,nan
1581006737.9099092,7.0,nan
1581006737.915906,7.0,nan
1581006737.9229045,8.0,nan
1581006737.9278994,8.0,nan
1581006737.9348953,8.0,nan
1581006737.941891,7.0,nan
1581006737.9488873,7.0,nan
1581006737.9538844,8.0,nan
1581006737.9618793,8.0,nan
1581006737.9698749,8.0,nan
1581006737.9748724,9.0,nan
1581006737.9818683,9.0,nan
1581006737.9878645,8.0,nan
1581006737.9928617,8.0,nan
1581006737.999858,8.0,nan
1581006738.0048544,8.0,nan
1581006738.009852,8.0,nan
1581006738.0178492,8.0,nan
1581006738.0238435,7.0,nan
1581006738.0308394,7.0,nan
1581006738.03684,8.0,nan
1581006738.0418332,8.0,nan
1581006738.048829,8.0,nan
1581006738.054828,7.0,nan
1581006738.0618217,7.0,nan
1581006738.0678184,8.0,nan
1581006738.0758135,8.0,nan
1581006738.08281,7.0,nan
1581006738.0878074,7.0,nan
1581006738.0958025,7.0,nan
1581006738.1008,8.0,nan
1581006738.1057966,8.0,nan
1581006738.1127946,8.0,nan
1581006738.1177895,7.0,nan
1581006738.1227875,7.0,nan
1581006738.1307821,7.0,nan
1581006738.1357803,8.0,nan
1581006738.1417756,8.0,nan
1581006738.148774,7.0,nan
1581006738.1537688,7.0,nan
1581006738.160765,7.0,nan
1581006738.1677604,7.0,nan
1581006738.173757,7.0,nan
1581006738.1787548,7.0,nan
1581006738.1847508,7.0,nan
1581006738.1917472,7.0,nan
1581006738.1967444,7.0,nan
1581006738.2047396,7.0,nan
1581006738.2097363,7.0,nan
1581006738.2147336,7.0,nan
1581006738.222729,7.0,nan
1581006738.226727,7.0,nan
1581006738.231724,7.0,nan
1581006738.2387197,7.0,nan
1581006738.243717,7.0,nan
1581006738.2487142,7.0,nan
1581006738.2577088,7.0,nan
1581006738.2627058,6.0,nan
1581006738.2677028,6.0,nan
1581006738.2747033,6.0,nan
1581006738.279696,7.0,nan
1581006738.2846932,7.0,nan
1581006738.2916913,7.0,nan
1581006738.2966862,7.0,nan
1581006738.3036823,7.0,nan
1581006738.3106804,8.0,nan
1581006738.3166747,8.0,nan
1581006738.3226714,7.0,nan
1581006738.3286707,7.0,nan
1581006738.3346648,7.0,nan
1581006738.3396616,7.0,nan
1581006738.3456602,7.0,nan
1581006738.3516548,7.0,nan
1581006738.3566515,5.0,nan
1581006738.3646474,5.0,nan
1581006738.3706436,6.0,nan
1581006738.3746414,6.0,nan
1581006738.3826363,6.0,nan
1581006738.3866353,4.0,nan
1581006738.3906329,4.0,nan
1581006738.397628,4.0,nan
1581006738.403626,4.0,nan
1581006738.4086218,4.0,nan
1581006738.4186165,4.0,nan
1581006738.4226139,2.0,nan
1581006738.4276109,2.0,nan
1581006738.4366055,5.0,nan
1581006738.4416025,5.0,nan
1581006738.4485986,5.0,nan
1581006738.4555945,3.0,nan
1581006738.4615912,3.0,nan
1581006738.467588,5.0,nan
1581006738.4745839,5.0,nan
1581006738.4815795,5.0,nan
1581006738.485577,2.0,nan
1581006738.493573,2.0,nan
1581006738.4985695,3.0,nan
1581006738.5045662,3.0,nan
1581006738.5145607,3.0,nan
1581006738.5185583,1.0,nan
1581006738.5245547,1.0,nan
1581006738.5315504,1.0,nan
1581006738.5375476,1.0,nan
1581006738.5435438,1.0,nan
1581006738.54954,0.0,nan
1581006738.5555367,0.0,nan
1581006738.5615332,2.0,nan
1581006738.5685294,2.0,nan
1581006738.5745265,2.0,nan
1581006738.5795228,3.0,nan
1581006738.586519,3.0,nan
1581006738.5935147,3.0,nan
1581006738.5985122,3.0,nan
1581006738.6075072,3.0,nan
1581006738.612504,3.0,nan
1581006738.6165016,3.0,nan
1581006738.624497,3.0,nan
1581006738.6284945,2.0,nan
1581006738.634492,2.0,nan
1581006738.6424868,2.0,nan
1581006738.6464844,2.0,nan
1581006738.6524813,2.0,nan
1581006738.6604764,0.0,nan
1581006738.6654732,0.0,nan
1581006738.6724703,0.0,nan
1581006738.6784678,0.0,nan
1581006738.6844625,0.0,nan
1581006738.69046,0.0,nan
1581006738.6964555,0.0,nan
1581006738.7044523,0.0,nan
1581006738.709448,2.0,nan
1581006738.718443,2.0,nan
1581006738.7234402,1.0,nan
1581006738.728437,1.0,nan
1581006738.737432,1.0,nan
1581006738.742429,2.0,nan
1581006738.747426,2.0,nan
1581006738.7554235,2.0,nan
1581006738.7614183,0.0,nan
1581006738.7674146,0.0,nan
1581006738.7744105,1.0,nan
1581006738.7814064,1.0,nan
1581006738.7864037,0.0,nan
1581006738.7924023,0.0,nan
1581006738.7993963,0.0,nan
1581006738.804393,0.0,nan
1581006738.8113906,0.0,nan
1581006738.817386,0.0,nan
1581006738.8223832,0.0,nan
1581006738.8293788,0.0,nan
1581006738.8353753,1.0,nan
1581006738.8403728,1.0,nan
1581006738.8483682,1.0,nan
1581006738.8523655,2.0,nan
1581006738.8573627,2.0,nan
1581006738.8663576,2.0,nan
1581006738.872354,2.0,nan
1581006738.8783505,2.0,nan
1581006738.886346,2.0,nan
1581006738.8913436,2.0,nan
1581006738.897339,0.0,nan
1581006738.9043376,0.0,nan
1581006738.9113314,0.0,nan
1581006738.9163287,0.0,nan
1581006738.9233246,0.0,nan
1581006738.9303207,0.0,nan
1581006738.9353178,-1.0,nan
1581006738.9433131,-1.0,nan
1581006738.9483104,1.0,nan
1581006738.9523077,1.0,nan
1581006738.959304,1.0,nan
1581006738.9643009,0.0,nan
1581006738.9702983,0.0,nan
1581006738.9792926,0.0,nan
1581006738.98329,1.0,nan
1581006738.989287,1.0,nan
1581006738.9962828,0.0,nan
1581006739.0022798,0.0,nan
1581006739.009275,0.0,nan
1581006739.0162728,2.0,nan
1581006739.023267,2.0,nan
1581006739.0272646,0.0,nan
1581006739.034262,0.0,nan
1581006739.040257,0.0,nan
1581006739.0452542,1.0,nan
1581006739.051251,1.0,nan
1581006739.0572472,1.0,nan
1581006739.0612454,0.0,nan
1581006739.0682418,0.0,nan
1581006739.0742376,0.0,nan
1581006739.0792348,0.0,nan
1581006739.0872302,0.0,nan
1581006739.0922272,1.0,nan
1581006739.0972242,1.0,nan
1581006739.106221,1.0,nan
1581006739.111216,0.0,nan
1581006739.117213,0.0,nan
1581006739.1242085,1.0,nan
1581006739.1292055,1.0,nan
1581006739.136202,1.0,nan
1581006739.142201,0.0,nan
1581006739.1471953,0.0,nan
1581006739.153192,0.0,nan
1581006739.1601899,0.0,nan
1581006739.1671839,0.0,nan
1581006739.171182,-2.0,nan
1581006739.1791792,-2.0,nan
1581006739.1851735,-2.0,nan
1581006739.1901703,-2.0,nan
1581006739.1971672,-2.0,nan
1581006739.2031631,-4.0,nan
1581006739.2081602,-4.0,nan
1581006739.2151563,-4.0,nan
1581006739.220153,-2.0,nan
1581006739.2259235,-2.0,nan
1581006739.2329216,-2.0,nan
1581006739.2379184,-2.0,nan
1581006739.2429166,-2.0,nan
1581006739.2519107,-2.0,nan
1581006739.2569075,0.0,nan
1581006739.2639039,0.0,nan
1581006739.2699022,0.0,nan
1581006739.2748976,0.0,nan
1581006739.2808938,0.0,nan
1581006739.2878928,0.0,nan
1581006739.2948864,0.0,nan
1581006739.300882,-2.0,nan
1581006739.3078787,-2.0,nan
1581006739.314875,-3.0,nan
1581006739.3198714,-3.0,nan
1581006739.3288662,-3.0,nan
1581006739.333863,-3.0,nan
1581006739.337861,-3.0,nan
1581006739.3478553,-3.0,nan
1581006739.3538518,-3.0,nan
1581006739.360848,-3.0,nan
1581006739.3688433,-1.0,nan
1581006739.375839,-1.0,nan
1581006739.380836,0.0,nan
1581006739.3878324,0.0,nan
1581006739.3938286,0.0,nan
1581006739.3988256,0.0,nan
1581006739.4078202,0.0,nan
1581006739.4138172,-2.0,nan
1581006739.4188144,-2.0,nan
1581006739.4268126,-2.0,nan
1581006739.4318068,-2.0,nan
1581006739.4388027,-2.0,nan
1581006739.4458008,-4.0,nan
1581006739.4507964,-4.0,nan
1581006739.4577918,-4.0,nan
1581006739.4647877,-2.0,nan
1581006739.4727833,-2.0,nan
1581006739.4787793,-2.0,nan
1581006739.4877744,-2.0,nan
1581006739.4927716,0.0,nan
1581006739.4977686,0.0,nan
1581006739.507763,0.0,nan
1581006739.5127602,-1.0,nan
1581006739.5187569,-1.0,nan
1581006739.5257525,0.0,nan
1581006739.5317488,0.0,nan
1581006739.5387452,-2.0,nan
1581006739.5447412,-2.0,nan
1581006739.5517373,-2.0,nan
1581006739.5577335,-2.0,nan
1581006739.56573,-2.0,nan
1581006739.5727255,-3.0,nan
1581006739.5777223,-3.0,nan
1581006739.58572,-3.0,nan
1581006739.590715,0.0,nan
1581006739.595712,0.0,nan
1581006739.604707,0.0,nan
1581006739.6087046,0.0,nan
1581006739.6157007,0.0,nan
1581006739.6236985,1.0,nan
1581006739.6306927,1.0,nan
1581006739.6366887,-2.0,nan
1581006739.6436846,-2.0,nan
1581006739.6496813,-2.0,nan
1581006739.654678,-2.0,nan
1581006739.662674,-2.0,nan
1581006739.6676707,-3.0,nan
1581006739.672668,-3.0,nan
1581006739.6826618,-3.0,nan
1581006739.6876588,-1.0,nan
1581006739.694655,-1.0,nan
1581006739.7006514,0.0,nan
1581006739.705649,0.0,nan
1581006739.7116454,0.0,nan
1581006739.7186415,1.0,nan
1581006739.724638,1.0,nan
1581006739.7306342,0.0,nan
1581006739.7376301,0.0,nan
1581006739.7456253,0.0,nan
1581006739.7496233,-1.0,nan
1581006739.7576191,-1.0,nan
1581006739.7636154,-3.0,nan
1581006739.7686124,-3.0,nan
1581006739.7786067,-3.0,nan
1581006739.7836037,-3.0,nan
1581006739.7886012,-3.0,nan
1581006739.7965963,-2.0,nan
1581006739.800594,-2.0,nan
1581006739.80859,-2.0,nan
1581006739.8155854,1.0,nan
1581006739.8225813,1.0,nan
1581006739.8285775,1.0,nan
1581006739.8355744,1.0,nan
1581006739.8425698,2.0,nan
1581006739.848566,2.0,nan
1581006739.8565614,2.0,nan
1581006739.8615582,0.0,nan
1581006739.8685555,0.0,nan
1581006739.8755503,-1.0,nan
1581006739.880548,-1.0,nan
1581006739.8875434,-1.0,nan
1581006739.8935401,-3.0,nan
1581006739.8995366,-3.0,nan
1581006739.9065328,-3.0,nan
1581006739.9145286,-2.0,nan
1581006739.9215245,-2.0,nan
1581006739.9265213,0.0,nan
1581006739.9355164,0.0,nan
1581006739.9405134,1.0,nan
1581006739.947509,1.0,nan
1581006739.9565039,1.0,nan
1581006739.9615011,0.0,nan
1581006739.968497,0.0,nan
1581006739.9744937,-1.0,nan
1581006739.98149,-1.0,nan
1581006739.9874861,-2.0,nan
1581006739.9934826,-2.0,nan
1581006740.0004783,-2.0,nan
1581006740.006475,-4.0,nan
1581006740.013471,-4.0,nan
1581006740.0194674,-3.0,nan
1581006740.0244646,-3.0,nan
1581006740.0334592,-3.0,nan
1581006740.038457,-1.0,nan
1581006740.0444531,-1.0,nan
1581006740.0534484,1.0,nan
1581006740.0584462,1.0,nan
1581006740.0654411,1.0,nan
1581006740.074437,1.0,nan
1581006740.0814319,1.0,nan
1581006740.0864286,0.0,nan
1581006740.0944247,0.0,nan
1581006740.0994234,-1.0,nan
1581006740.1044188,-1.0,nan
1581006740.112414,-1.0,nan
1581006740.117411,-2.0,nan
1581006740.1234078,-2.0,nan
1581006740.1324027,-2.0,nan
1581006740.1374002,-1.0,nan
1581006740.1443956,-1.0,nan
1581006740.1513937,1.0,nan
1581006740.1573887,1.0,nan
1581006740.1633847,0.0,nan
1581006740.1693835,0.0,nan
1581006740.1763768,0.0,nan
1581006740.1813745,1.0,nan
1581006740.187371,1.0,nan
1581006740.1943667,-1.0,nan
1581006740.1993635,-1.0,nan
1581006740.2063599,-1.0,nan
1581006740.2113569,-1.0,nan
1581006740.2163541,-1.0,nan
1581006740.2233498,-1.0,nan
1581006740.2283468,-2.0,nan
1581006740.2333446,-2.0,nan
1581006740.2413416,-2.0,nan
1581006740.247336,0.0,nan
1581006740.2533348,0.0,nan
1581006740.261328,0.0,nan
1581006740.2663255,0.0,nan
1581006740.2733214,0.0,nan
1581006740.2793198,2.0,nan
1581006740.2853143,2.0,nan
1581006740.2913105,0.0,nan
1581006740.2973068,0.0,nan
1581006740.3053026,0.0,nan
1581006740.3102996,0.0,nan
1581006740.3182971,0.0,nan
1581006740.3232923,-1.0,nan
1581006740.3282895,-1.0,nan
1581006740.337284,-1.0,nan
1581006740.342281,0.0,nan
1581006740.3462799,0.0,nan
1581006740.3542767,0.0,nan
1581006740.3602705,0.0,nan
1581006740.3672671,0.0,nan
1581006740.3742628,2.0,nan
1581006740.3782613,2.0,nan
1581006740.3852565,2.0,nan
1581006740.3912551,2.0,nan
1581006740.3962507,2.0,nan
1581006740.4022467,1.0,nan
1581006740.408243,1.0,nan
1581006740.4152403,1.0,nan
1581006740.4202363,0.0,nan
1581006740.427232,0.0,nan
1581006740.433229,0.0,nan
1581006740.4392257,0.0,nan
1581006740.446222,0.0,nan
1581006740.4512181,-1.0,nan
1581006740.4552162,-1.0,nan
1581006740.4632115,-1.0,nan
1581006740.4682086,2.0,nan
1581006740.473206,2.0,nan
1581006740.481201,2.0,nan
1581006740.486198,2.0,nan
1581006740.492195,2.0,nan
1581006740.5009534,3.0,nan
1581006740.5059524,3.0,nan
1581006740.5129492,3.0,nan
1581006740.5189476,1.0,nan
1581006740.5259416,1.0,nan
1581006740.5309384,0.0,nan
1581006740.5389347,0.0,nan
1581006740.5449314,0.0,nan
1581006740.5499277,-2.0,nan
1581006740.557923,-2.0,nan
1581006740.5629196,0.0,nan
1581006740.5679173,0.0,nan
1581006740.5749128,0.0,nan
1581006740.5799098,1.0,nan
1581006740.5839076,1.0,nan
1581006740.5909035,1.0,nan
1581006740.5959008,3.0,nan
1581006740.600898,3.0,nan
1581006740.6088932,3.0,nan
1581006740.6138906,2.0,nan
1581006740.6188872,2.0,nan
1581006740.6278822,2.0,nan
1581006740.63188,1.0,nan
1581006740.639876,1.0,nan
1581006740.6468716,-1.0,nan
1581006740.6528678,-1.0,nan
1581006740.6588645,-1.0,nan
1581006740.6668599,-1.0,nan
1581006740.6738558,-1.0,nan
1581006740.6778536,-1.0,nan
1581006740.6858492,-1.0,nan
1581006740.690846,0.0,nan
1581006740.6948433,0.0,nan
1581006740.7028396,0.0,nan
1581006740.7078369,1.0,nan
1581006740.7118337,1.0,nan
1581006740.7188332,1.0,nan
1581006740.723827,2.0,nan
1581006740.7298236,2.0,nan
1581006740.7378223,2.0,nan
1581006740.7428157,0.0,nan
1581006740.7488122,0.0,nan
1581006740.7568076,-1.0,nan
1581006740.7608054,-1.0,nan
1581006740.7668025,-1.0,nan
1581006740.7738006,-3.0,nan
1581006740.778795,-3.0,nan
1581006740.785791,-3.0,nan
1581006740.7937872,-2.0,nan
1581006740.7997835,-2.0,nan
1581006740.8047798,-1.0,nan
1581006740.8107772,-1.0,nan
1581006740.8177726,-1.0,nan
1581006740.8227696,0.0,nan
1581006740.8307652,0.0,nan
1581006740.8357635,-1.0,nan
1581006740.8407593,-1.0,nan
1581006740.8477588,-1.0,nan
1581006740.8527524,-1.0,nan
1581006740.8577495,-1.0,nan
1581006740.866745,-1.0,nan
1581006740.8717418,-2.0,nan
1581006740.877738,-2.0,nan
1581006740.8857334,-2.0,nan
1581006740.8907301,-2.0,nan
1581006740.8977265,-1.0,nan
1581006740.904725,-1.0,nan
1581006740.9117186,-1.0,nan
1581006740.9167156,0.0,nan
1581006740.9237118,0.0,nan
1581006740.9297078,0.0,nan
1581006740.9347055,0.0,nan
1581006740.9427006,0.0,nan
1581006740.9476976,0.0,nan
1581006740.9536955,0.0,nan
1581006740.9616916,0.0,nan
1581006740.9676864,-1.0,nan
1581006740.9746823,-1.0,nan
1581006740.9826775,-1.0,nan
1581006740.9876747,-1.0,nan
1581006740.9936721,-1.0,nan
1581006741.000667,-1.0,nan
1581006741.0076644,-1.0,nan
1581006741.0126605,0.0,nan
1581006741.0196564,0.0,nan
1581006741.0256524,0.0,nan
1581006741.0306497,0.0,nan
1581006741.0376458,0.0,nan
1581006741.0426428,1.0,nan
1581006741.0476408,1.0,nan
1581006741.0546362,1.0,nan
1581006741.0596333,1.0,nan
1581006741.0636308,1.0,nan
1581006741.071626,1.0,nan
1581006741.075624,0.0,nan
1581006741.0816205,0.0,nan
1581006741.0906155,0.0,nan
1581006741.094613,0.0,nan
1581006741.09961,0.0,nan
1581006741.1076076,-1.0,nan
1581006741.112602,-1.0,nan
1581006741.1185994,-1.0,nan
1581006741.1265943,0.0,nan
1581006741.1315932,0.0,nan
1581006741.1385887,1.0,nan
1581006741.1475832,1.0,nan
1581006741.1545787,2.0,nan
1581006741.1595764,2.0,nan
1581006741.1675706,2.0,nan
1581006741.1725686,1.0,nan
1581006741.177565,1.0,nan
1581006741.1865602,1.0,nan
1581006741.1945553,1.0,nan
1581006741.2015505,1.0,nan
1581006741.2075498,0.0,nan
1581006741.2135441,0.0,nan
1581006741.2195406,0.0,nan
1581006741.227536,0.0,nan
1581006741.2335327,0.0,nan
1581006741.2385302,0.0,nan
1581006741.2465253,0.0,nan
1581006741.2515223,1.0,nan
1581006741.2565193,1.0,nan
1581006741.2635188,1.0,nan
1581006741.2685125,1.0,nan
1581006741.27351,1.0,nan
1581006741.281507,1.0,nan
1581006741.286502,1.0,nan
1581006741.2924988,1.0,nan
1581006741.3004942,1.0,nan
1581006741.3054912,1.0,nan
1581006741.3114886,1.0,nan
1581006741.3184838,1.0,nan
1581006741.3234808,1.0,nan
1581006741.330477,0.0,nan
1581006741.3384724,0.0,nan
1581006741.344468,0.0,nan
1581006741.349466,1.0,nan
1581006741.3564622,1.0,nan
1581006741.3624585,1.0,nan
1581006741.3674555,1.0,nan
1581006741.37645,1.0,nan
1581006741.381447,2.0,nan
1581006741.3864448,2.0,nan
1581006741.3934424,2.0,nan
1581006741.398439,2.0,nan
1581006741.4044342,2.0,nan
1581006741.4124293,2.0,nan
1581006741.4184263,2.0,nan
1581006741.4254227,2.0,nan
1581006741.4334176,2.0,nan
1581006741.4414127,2.0,nan
1581006741.4464102,1.0,nan
1581006741.4554048,1.0,nan
1581006741.4604023,1.0,nan
1581006741.4653988,1.0,nan
1581006741.4743936,1.0,nan
1581006741.4793906,2.0,nan
1581006741.4843879,2.0,nan
1581006741.4913862,2.0,nan
1581006741.4963813,2.0,nan
1581006741.503377,2.0,nan
1581006741.5113742,2.0,nan
1581006741.5173688,2.0,nan
1581006741.5233653,2.0,nan
1581006741.5293806,2.0,nan
1581006741.5363793,2.0,nan
1581006741.542376,1.0,nan
1581006741.5503714,1.0,nan
1581006741.5553684,1.0,nan
1581006741.5603657,1.0,nan
1581006741.5703592,1.0,nan
1581006741.5743573,2.0,nan
1581006741.5793555,2.0,nan
1581006741.5883493,2.0,nan
1581006741.593346,2.0,nan
1581006741.6003425,2.0,nan
1581006741.6073403,3.0,nan
1581006741.613335,3.0,nan
1581006741.6193314,3.0,nan
1581006741.62533,3.0,nan
1581006741.6323237,3.0,nan
1581006741.6373208,3.0,nan
1581006741.6443167,3.0,nan
1581006741.6503134,3.0,nan
1581006741.6543114,3.0,nan
1581006741.6623075,3.0,nan
1581006741.667304,2.0,nan
1581006741.672302,2.0,nan
1581006741.6802964,2.0,nan
1581006741.6862926,3.0,nan
1581006741.6912897,3.0,nan
1581006741.6992853,3.0,nan
1581006741.7052817,3.0,nan
1581006741.711279,3.0,nan
1581006741.7182763,3.0,nan
1581006741.7242708,3.0,nan
1581006741.730267,3.0,nan
1581006741.7372634,3.0,nan
1581006741.7452583,3.0,nan
1581006741.7502563,2.0,nan
1581006741.7582512,2.0,nan
1581006741.7632482,1.0,nan
1581006741.769245,1.0,nan
1581006741.7782404,1.0,nan
1581006741.783238,1.0,nan
1581006741.7902334,1.0,nan
1581006741.797229,1.0,nan
1581006741.803225,1.0,nan
1581006741.8092213,1.0,nan
1581006741.8166904,2.0,nan
1581006741.8236892,2.0,nan
1581006741.8286862,2.0,nan
1581006741.834683,2.0,nan
1581006741.8416786,2.0,nan
1581006741.846676,2.0,nan
1581006741.8536718,2.0,nan
1581006741.8586688,2.0,nan
1581006741.8636658,2.0,nan
1581006741.8706625,2.0,nan
1581006741.8746595,1.0,nan
1581006741.879658,1.0,nan
1581006741.8886538,1.0,nan
1581006741.8936486,1.0,nan
1581006741.8996458,1.0,nan
1581006741.9086401,1.0,nan
1581006741.9133434,1.0,nan
1581006741.9203415,1.0,nan
1581006741.9273372,2.0,nan
1581006741.933334,2.0,nan
1581006741.9393308,2.0,nan
1581006741.9463267,2.0,nan
1581006741.9523227,2.0,nan
1581006741.9573207,2.0,nan
1581006741.9653158,2.0,nan
1581006741.9703126,2.0,nan
1581006741.976309,2.0,nan
1581006741.9843075,2.0,nan
1581006741.9903014,1.0,nan
1581006741.9952984,1.0,nan
1581006742.0032957,1.0,nan
1581006742.0092902,1.0,nan
1581006742.0152867,1.0,nan
1581006742.0222864,1.0,nan
1581006742.028279,1.0,nan
1581006742.0342758,1.0,nan
1581006742.0402918,1.0,nan
1581006742.0472903,1.0,nan
1581006742.0512881,1.0,nan
1581006742.057287,1.0,nan
1581006742.0642805,1.0,nan
1581006742.070277,1.0,nan
1581006742.0772731,1.0,nan
1581006742.0822701,2.0,nan
1581006742.0872674,2.0,nan
1581006742.095263,2.0,nan
1581006742.0992603,2.0,nan
1581006742.1052573,2.0,nan
1581006742.114252,2.0,nan
1581006742.1182492,1.0,nan
1581006742.1232486,1.0,nan
1581006742.1322415,1.0,nan
1581006742.1382387,1.0,nan
1581006742.145234,1.0,nan
1581006742.15123,1.0,nan
1581006742.1572275,1.0,nan
1581006742.1632245,2.0,nan
1581006742.1702197,2.0,nan
1581006742.1762164,2.0,nan
1581006742.181213,1.0,nan
1581006742.1872106,1.0,nan
1581006742.1932063,1.0,nan
1581006742.198203,1.0,nan
