Time,X Coord,Y Coord,Radius
1576499460.224684,0.0,17.0,15.394556999206543
1576499460.2296813,0.0,17.0,15.394556999206543
1576499460.2356782,0.0,17.0,15.394556999206543
1576499460.2416744,0.0,17.0,15.273930549621582
1576499460.2466717,0.0,17.0,15.273930549621582
1576499460.2516685,0.0,17.0,15.273930549621582
1576499460.2576718,0.0,17.0,15.121262550354004
1576499460.2616637,0.0,17.0,15.121262550354004
1576499460.2686594,0.0,17.0,15.121262550354004
1576499460.2736566,0.0,16.0,15.331117630004883
1576499460.2786531,0.0,16.0,15.331117630004883
1576499460.2836506,0.0,16.0,15.331117630004883
1576499460.2886562,0.0,16.0,15.240764617919922
1576499460.2936466,0.0,16.0,15.240764617919922
1576499460.298642,0.0,16.0,15.240764617919922
1576499460.3036394,0.0,16.0,15.297158241271973
1576499460.3086367,0.0,16.0,15.297158241271973
1576499460.3136344,0.0,16.0,15.297158241271973
1576499460.3196301,0.0,15.0,15.345099449157715
1576499460.3246276,0.0,15.0,15.345099449157715
1576499460.3316238,0.0,15.0,15.345099449157715
1576499460.3386207,-1.0,15.0,15.229864120483398
1576499460.3446162,-1.0,15.0,15.229864120483398
1576499460.348614,-1.0,14.0,15.33725357055664
1576499460.3546107,-1.0,14.0,15.33725357055664
1576499460.3596084,-1.0,14.0,15.33725357055664
1576499460.364605,-1.0,14.0,15.232843399047852
1576499460.3726006,-1.0,14.0,15.232843399047852
1576499460.3775973,-1.0,14.0,15.232843399047852
1576499460.385593,-1.0,13.0,15.345099449157715
1576499460.3925893,-1.0,13.0,15.345099449157715
1576499460.3985856,-1.0,13.0,15.299226760864258
1576499460.4035828,-1.0,13.0,15.299226760864258
1576499460.4095802,-1.0,13.0,15.299226760864258
1576499460.4155762,-1.0,13.0,15.297158241271973
1576499460.420573,-1.0,13.0,15.297158241271973
1576499460.4255702,-1.0,13.0,15.297158241271973
1576499460.431567,-2.0,12.0,15.407710075378418
1576499460.4365642,-2.0,12.0,15.407710075378418
1576499460.4415617,-2.0,12.0,15.407710075378418
1576499460.449557,-2.0,12.0,15.448174476623535
1576499460.4555533,-2.0,12.0,15.448174476623535
1576499460.460551,-2.0,12.0,15.350181579589844
1576499460.4655476,-2.0,12.0,15.350181579589844
1576499460.4705536,-2.0,12.0,15.350181579589844
1576499460.4755425,-2.0,12.0,15.350181579589844
1576499460.4805398,-2.0,12.0,15.340578079223633
1576499460.4855366,-2.0,12.0,15.340578079223633
1576499460.4915333,-2.0,12.0,15.340578079223633
1576499460.4965324,-2.0,11.0,15.40912914276123
1576499460.5025268,-2.0,11.0,15.40912914276123
1576499460.5075243,-2.0,11.0,15.40912914276123
1576499460.5145206,-2.0,11.0,15.351950645446777
1576499460.5195172,-2.0,11.0,15.351950645446777
1576499460.5245147,-2.0,11.0,15.411574363708496
1576499460.5315108,-2.0,11.0,15.411574363708496
1576499460.5385106,-2.0,11.0,15.411574363708496
1576499460.5445032,-2.0,10.0,15.363495826721191
1576499460.5504994,-2.0,10.0,15.363495826721191
1576499460.5554972,-2.0,10.0,15.363495826721191
1576499460.559495,-2.0,10.0,15.403608322143555
1576499460.566491,-2.0,10.0,15.403608322143555
1576499460.5724888,-2.0,9.0,15.297158241271973
1576499460.5775023,-2.0,9.0,15.297158241271973
1576499460.583481,-2.0,9.0,15.297158241271973
1576499460.5894775,-2.0,9.0,15.345099449157715
1576499460.5974836,-2.0,9.0,15.345099449157715
1576499460.6034706,-2.0,9.0,15.345099449157715
1576499460.608477,-2.0,9.0,15.350181579589844
1576499460.613464,-2.0,9.0,15.350181579589844
1576499460.6184618,-2.0,9.0,15.350181579589844
1576499460.6234593,-1.0,9.0,15.40864086151123
1576499460.6284556,-1.0,9.0,15.40864086151123
1576499460.6344523,-1.0,9.0,15.40864086151123
1576499460.6414483,-1.0,8.0,15.445928573608398
1576499460.648444,-1.0,8.0,15.445928573608398
1576499460.6544406,-1.0,8.0,15.404879570007324
1576499460.6594515,-1.0,8.0,15.404879570007324
1576499460.6644351,-1.0,8.0,15.404879570007324
1576499460.6714315,-1.0,7.0,15.524274826049805
1576499460.6764297,-1.0,7.0,15.524274826049805
1576499460.6814322,-1.0,7.0,15.524274826049805
1576499460.6884322,-1.0,7.0,15.586712837219238
1576499460.6934197,-1.0,7.0,15.586712837219238
1576499460.7004256,-1.0,7.0,15.586712837219238
1576499460.7054124,-1.0,7.0,15.414457321166992
1576499460.7114098,-1.0,7.0,15.414457321166992
1576499460.7174056,-2.0,6.0,15.40864086151123
1576499460.7244015,-2.0,6.0,15.40864086151123
1576499460.7283998,-2.0,6.0,15.40864086151123
1576499460.7343957,-2.0,6.0,15.467909812927246
1576499460.7393925,-2.0,6.0,15.467909812927246
1576499460.7453907,-2.0,6.0,15.467909812927246
1576499460.7484014,-2.0,6.0,15.458921432495117
1576499460.7543871,-2.0,6.0,15.458921432495117
1576499460.7593815,-2.0,6.0,15.458921432495117
1576499460.7633803,-2.0,5.0,15.408645629882812
1576499460.7703755,-2.0,5.0,15.408645629882812
1576499460.7753742,-2.0,5.0,15.408645629882812
1576499460.7813694,-2.0,5.0,15.404873847961426
1576499460.7873764,-2.0,5.0,15.404873847961426
1576499460.792363,-2.0,5.0,15.404873847961426
1576499460.7983603,-2.0,5.0,15.445928573608398
1576499460.8033564,-2.0,5.0,15.445928573608398
1576499460.8083544,-2.0,5.0,15.445928573608398
1576499460.8143516,-2.0,5.0,15.47114372253418
1576499460.8203664,-2.0,5.0,15.47114372253418
1576499460.826346,-2.0,5.0,15.47114372253418
1576499460.8323402,-2.0,5.0,15.524274826049805
1576499460.8363495,-2.0,5.0,15.524274826049805
1576499460.843334,-2.0,5.0,15.524274826049805
1576499460.8483317,-3.0,5.0,15.40864086151123
1576499460.8533292,-3.0,5.0,15.40864086151123
1576499460.857326,-3.0,5.0,15.40864086151123
1576499460.864323,-3.0,4.0,15.458921432495117
1576499460.8703187,-3.0,4.0,15.458921432495117
1576499460.8753164,-3.0,4.0,15.458921432495117
1576499460.8793163,-3.0,4.0,15.49606704711914
1576499460.8843107,-3.0,4.0,15.49606704711914
1576499460.8903077,-3.0,4.0,15.49606704711914
1576499460.8953054,-3.0,4.0,15.467909812927246
1576499460.8993032,-3.0,4.0,15.467909812927246
1576499460.9052992,-3.0,4.0,15.467909812927246
1576499460.9113092,-3.0,4.0,15.573074340820312
1576499460.9162936,-3.0,4.0,15.573074340820312
1576499460.92129,-3.0,4.0,15.573074340820312
1576499460.9272997,-3.0,4.0,15.350181579589844
1576499460.9332838,-3.0,4.0,15.350181579589844
1576499460.939288,-3.0,4.0,15.350181579589844
1576499460.9442902,-3.0,4.0,15.476089477539062
1576499460.9502733,-3.0,4.0,15.476089477539062
1576499460.956281,-3.0,4.0,15.476089477539062
1576499460.9642658,-3.0,4.0,15.431774139404297
1576499460.9702625,-3.0,4.0,15.431774139404297
1576499460.9762595,-3.0,3.0,15.431774139404297
1576499460.9812665,-3.0,3.0,15.431774139404297
1576499460.9872608,-3.0,3.0,15.431774139404297
1576499460.9912503,-3.0,3.0,15.331555366516113
1576499460.9972606,-3.0,3.0,15.331555366516113
1576499461.0032446,-3.0,3.0,15.331555366516113
1576499461.009241,-3.0,3.0,15.340578079223633
1576499461.014237,-3.0,3.0,15.340578079223633
1576499461.020235,-3.0,3.0,15.340578079223633
1576499461.0242338,-3.0,3.0,15.417572975158691
1576499461.032236,-3.0,3.0,15.417572975158691
1576499461.036225,-3.0,3.0,15.417572975158691
1576499461.043222,-3.0,3.0,15.417572975158691
1576499461.048218,-3.0,3.0,15.417572975158691
1576499461.0522165,-3.0,3.0,15.524274826049805
1576499461.0572138,-3.0,3.0,15.524274826049805
1576499461.0632095,-3.0,3.0,15.524274826049805
1576499461.0692065,-3.0,3.0,15.417572975158691
1576499461.0752027,-3.0,3.0,15.417572975158691
1576499461.0802,-3.0,3.0,15.417572975158691
1576499461.0861967,-3.0,3.0,15.417572975158691
1576499461.0921931,-3.0,3.0,15.417572975158691
1576499461.09819,-3.0,3.0,15.417572975158691
1576499461.1041865,-3.0,3.0,15.345099449157715
1576499461.110183,-3.0,3.0,15.345099449157715
1576499461.116181,-3.0,3.0,15.345099449157715
1576499461.1211922,-3.0,3.0,15.403021812438965
1576499461.1271737,-3.0,3.0,15.403021812438965
1576499461.1311724,-3.0,3.0,15.403021812438965
1576499461.13617,-3.0,3.0,15.345099449157715
1576499461.1441646,-3.0,3.0,15.345099449157715
1576499461.1491618,-3.0,3.0,15.345099449157715
1576499461.1541739,-3.0,3.0,15.345099449157715
1576499461.1601546,-3.0,3.0,15.345099449157715
1576499461.1661522,-3.0,3.0,15.345099449157715
1576499461.1711488,-3.0,3.0,15.345099449157715
1576499461.1781452,-3.0,3.0,15.345099449157715
1576499461.1841595,-3.0,3.0,15.345099449157715
1576499461.1891384,-3.0,3.0,15.345099449157715
1576499461.1931362,-3.0,3.0,15.345099449157715
1576499461.1981523,-3.0,3.0,15.345099449157715
1576499461.2041314,-3.0,3.0,15.345099449157715
1576499461.210127,-3.0,3.0,15.345099449157715
1576499461.214124,-3.0,3.0,15.417572975158691
1576499461.2191353,-3.0,3.0,15.417572975158691
1576499461.2251182,-3.0,3.0,15.417572975158691
1576499461.2301283,-3.0,3.0,15.345099449157715
1576499461.236121,-3.0,3.0,15.345099449157715
1576499461.2421086,-3.0,3.0,15.345099449157715
1576499461.248106,-3.0,3.0,15.345099449157715
1576499461.2531023,-3.0,3.0,15.345099449157715
1576499461.2591004,-3.0,3.0,15.345099449157715
1576499461.2651114,-3.0,3.0,15.445928573608398
1576499461.271092,-3.0,3.0,15.445928573608398
1576499461.2760894,-3.0,3.0,15.445928573608398
1576499461.2820864,-3.0,3.0,15.427273750305176
1576499461.2880824,-3.0,3.0,15.427273750305176
1576499461.294079,-3.0,3.0,15.445928573608398
1576499461.3010752,-3.0,3.0,15.445928573608398
1576499461.3060722,-3.0,3.0,15.445928573608398
1576499461.3121068,-3.0,3.0,15.345099449157715
1576499461.319065,-3.0,3.0,15.345099449157715
1576499461.3240776,-3.0,3.0,15.345099449157715
1576499461.32906,-3.0,3.0,15.345099449157715
1576499461.3340664,-3.0,3.0,15.345099449157715
1576499461.3400638,-3.0,3.0,15.427273750305176
1576499461.3470492,-3.0,3.0,15.427273750305176
1576499461.3520482,-3.0,3.0,15.427273750305176
1576499461.3570437,-3.0,3.0,15.403608322143555
1576499461.3630595,-3.0,3.0,15.403608322143555
1576499461.3700361,-3.0,3.0,15.403608322143555
1576499461.3750334,-3.0,3.0,15.404879570007324
1576499461.3800304,-3.0,3.0,15.404879570007324
1576499461.385028,-3.0,3.0,15.404879570007324
1576499461.3920245,-3.0,2.0,15.40864086151123
1576499461.3970313,-3.0,2.0,15.40864086151123
1576499461.4020183,-3.0,2.0,15.40864086151123
1576499461.4070396,-4.0,2.0,15.407710075378418
1576499461.4130125,-4.0,2.0,15.407710075378418
1576499461.418009,-4.0,2.0,15.407710075378418
1576499461.423007,-3.0,2.0,15.404873847961426
1576499461.428004,-3.0,2.0,15.404873847961426
1576499461.4330053,-3.0,2.0,15.404873847961426
1576499461.4379983,-3.0,2.0,15.363495826721191
1576499461.4440045,-3.0,2.0,15.363495826721191
1576499461.4499912,-3.0,2.0,15.363495826721191
1576499461.456987,-3.0,2.0,15.345099449157715
1576499461.4619842,-3.0,2.0,15.345099449157715
1576499461.4669816,-3.0,2.0,15.345099449157715
1576499461.4729886,-3.0,2.0,15.354645729064941
1576499461.4789755,-3.0,2.0,15.354645729064941
1576499461.4856026,-3.0,2.0,15.315155982971191
1576499461.4906,-3.0,2.0,15.315155982971191
1576499461.497586,-3.0,2.0,15.315155982971191
1576499461.5025826,-3.0,2.0,15.442858695983887
1576499461.5075903,-3.0,2.0,15.442858695983887
1576499461.5125768,-3.0,2.0,15.442858695983887
1576499461.5185733,-3.0,2.0,15.427375793457031
1576499461.5235705,-3.0,2.0,15.427375793457031
1576499461.528568,-3.0,2.0,15.427375793457031
1576499461.53458,-3.0,2.0,15.411574363708496
1576499461.5395718,-3.0,2.0,15.411574363708496
1576499461.5465577,-3.0,2.0,15.411574363708496
1576499461.5515678,-3.0,1.0,15.411574363708496
1576499461.5575666,-3.0,1.0,15.411574363708496
1576499461.5635493,-3.0,1.0,15.411574363708496
1576499461.5695448,-3.0,1.0,15.411574363708496
1576499461.5755413,-3.0,1.0,15.411574363708496
1576499461.5805483,-3.0,1.0,15.414457321166992
1576499461.5855458,-3.0,1.0,15.414457321166992
1576499461.5905335,-3.0,1.0,15.414457321166992
1576499461.5955484,-3.0,1.0,15.414457321166992
1576499461.6015272,-3.0,1.0,15.417572975158691
1576499461.606525,-3.0,1.0,15.417572975158691
1576499461.6125214,-3.0,1.0,15.540873527526855
1576499461.617533,-3.0,1.0,15.540873527526855
1576499461.623521,-3.0,1.0,15.540873527526855
1576499461.6295109,-3.0,1.0,15.448166847229004
1576499461.6345086,-3.0,1.0,15.448166847229004
1576499461.641504,-3.0,1.0,15.448166847229004
1576499461.6475005,-3.0,1.0,15.37193489074707
1576499461.6544967,-3.0,1.0,15.37193489074707
1576499461.6594944,-3.0,1.0,15.37193489074707
1576499461.664492,-3.0,1.0,15.411574363708496
1576499461.6695037,-3.0,1.0,15.411574363708496
1576499461.6754847,-3.0,1.0,15.411574363708496
1576499461.6814947,-3.0,0.0,15.411574363708496
1576499461.686482,-3.0,0.0,15.411574363708496
1576499461.6914756,-3.0,0.0,15.411574363708496
1576499461.6954734,-3.0,0.0,15.524274826049805
1576499461.699481,-3.0,0.0,15.524274826049805
1576499461.7044683,-3.0,0.0,15.524274826049805
1576499461.7104654,-3.0,0.0,15.445928573608398
1576499461.7144632,-3.0,0.0,15.445928573608398
1576499461.7214592,-3.0,0.0,15.445928573608398
1576499461.7264566,-3.0,0.0,15.445928573608398
1576499461.7304668,-3.0,0.0,15.445928573608398
1576499461.7364526,-3.0,0.0,15.445928573608398
1576499461.745445,-3.0,0.0,15.603589057922363
1576499461.7504423,-3.0,0.0,15.603589057922363
1576499461.75545,-3.0,0.0,15.603589057922363
1576499461.7624362,-3.0,0.0,15.524274826049805
1576499461.7684321,-3.0,0.0,15.524274826049805
1576499461.77243,-3.0,0.0,15.524274826049805
1576499461.7774405,-3.0,0.0,15.524274826049805
1576499461.7844255,-3.0,0.0,15.524274826049805
1576499461.7894218,-4.0,0.0,15.427375793457031
1576499461.7944174,-4.0,0.0,15.427375793457031
1576499461.7994149,-4.0,0.0,15.427375793457031
1576499461.805412,-4.0,0.0,15.427375793457031
1576499461.8114192,-4.0,0.0,15.427375793457031
1576499461.8174052,-4.0,0.0,15.427375793457031
1576499461.8244004,-4.0,0.0,15.363499641418457
1576499461.8293986,-4.0,0.0,15.363499641418457
1576499461.835395,-4.0,0.0,15.363499641418457
1576499461.8424175,-4.0,0.0,15.41445541381836
1576499461.8483882,-4.0,0.0,15.41445541381836
1576499461.8543956,-4.0,0.0,15.40864086151123
1576499461.860381,-4.0,0.0,15.40864086151123
1576499461.8653772,-4.0,0.0,15.40864086151123
1576499461.8713741,-4.0,0.0,15.427375793457031
1576499461.8773832,-4.0,0.0,15.427375793457031
1576499461.882368,-4.0,0.0,15.427375793457031
1576499461.8893747,-4.0,0.0,15.41445541381836
1576499461.8953605,-4.0,0.0,15.41445541381836
1576499461.9023573,-4.0,0.0,15.427375793457031
1576499461.9093535,-4.0,0.0,15.427375793457031
1576499461.91535,-4.0,0.0,15.427375793457031
1576499461.92036,-3.0,0.0,15.439456939697266
1576499461.9253442,-3.0,0.0,15.439456939697266
1576499461.930342,-3.0,0.0,15.439456939697266
1576499461.935338,-3.0,0.0,15.576029777526855
1576499461.9423335,-3.0,0.0,15.576029777526855
1576499461.9493294,-3.0,0.0,15.575742721557617
1576499461.9553423,-3.0,0.0,15.575742721557617
1576499461.9603236,-3.0,0.0,15.575742721557617
1576499461.9663332,-3.0,0.0,15.407710075378418
1576499461.9733164,-3.0,0.0,15.407710075378418
1576499461.9783142,-3.0,0.0,15.407710075378418
1576499461.9833107,-3.0,0.0,15.524274826049805
1576499461.9873087,-3.0,0.0,15.524274826049805
1576499461.9933074,-3.0,0.0,15.524274826049805
1576499461.9993024,-3.0,1.0,15.427375793457031
1576499462.0052981,-3.0,1.0,15.427375793457031
1576499462.0102966,-3.0,1.0,15.427375793457031
1576499462.0172915,-3.0,1.0,15.442858695983887
1576499462.02329,-3.0,1.0,15.442858695983887
1576499462.0283017,-3.0,1.0,15.442858695983887
1576499462.0332963,-3.0,1.0,15.440512657165527
1576499462.0392787,-3.0,1.0,15.440512657165527
1576499462.0462751,-3.0,1.0,15.345099449157715
1576499462.0512726,-3.0,1.0,15.345099449157715
1576499462.0562694,-3.0,1.0,15.345099449157715
1576499462.0622666,-3.0,1.0,15.576051712036133
1576499462.0662644,-3.0,1.0,15.576051712036133
1576499462.07326,-3.0,1.0,15.576051712036133
1576499462.0792694,-3.0,1.0,15.576029777526855
1576499462.084253,-3.0,1.0,15.576029777526855
1576499462.0892513,-3.0,1.0,15.576029777526855
1576499462.0942588,-3.0,1.0,15.403608322143555
1576499462.0992558,-3.0,1.0,15.403608322143555
1576499462.1062412,-3.0,1.0,15.403608322143555
1576499462.1102574,-3.0,1.0,15.403841972351074
1576499462.1162353,-3.0,1.0,15.403841972351074
1576499462.1222327,-3.0,1.0,15.403841972351074
1576499462.1292567,-3.0,1.0,15.403608322143555
1576499462.1352246,-3.0,1.0,15.403608322143555
1576499462.1412222,-3.0,1.0,15.53232479095459
1576499462.1472187,-3.0,1.0,15.53232479095459
1576499462.152215,-3.0,1.0,15.53232479095459
1576499462.1592119,-3.0,1.0,15.575742721557617
1576499462.1652195,-3.0,1.0,15.575742721557617
1576499462.170205,-3.0,1.0,15.575742721557617
1576499462.1792135,-4.0,1.0,15.440512657165527
1576499462.1839821,-4.0,1.0,15.440512657165527
1576499462.1899793,-3.0,1.0,15.404664993286133
1576499462.1949766,-3.0,1.0,15.404664993286133
1576499462.1999805,-3.0,1.0,15.404664993286133
1576499462.2059705,-3.0,1.0,15.404664993286133
1576499462.2129693,-3.0,1.0,15.404664993286133
1576499462.2179627,-3.0,1.0,15.404664993286133
1576499462.2229598,-3.0,1.0,15.404664993286133
1576499462.2279572,-3.0,1.0,15.404664993286133
1576499462.2339537,-3.0,1.0,15.404664993286133
1576499462.238951,-4.0,1.0,15.467909812927246
1576499462.2449481,-4.0,1.0,15.467909812927246
1576499462.249945,-4.0,1.0,15.467909812927246
1576499462.2559586,-4.0,1.0,15.467909812927246
1576499462.2609384,-4.0,1.0,15.467909812927246
1576499462.2659357,-4.0,1.0,15.467909812927246
1576499462.270935,-4.0,1.0,15.410325050354004
1576499462.2769368,-4.0,1.0,15.410325050354004
1576499462.2829266,-4.0,1.0,15.410325050354004
1576499462.2879386,-4.0,1.0,15.410325050354004
1576499462.2929204,-4.0,1.0,15.410325050354004
1576499462.2979176,-4.0,1.0,15.410325050354004
1576499462.3039162,-4.0,1.0,15.458921432495117
1576499462.3089223,-4.0,1.0,15.458921432495117
1576499462.3139088,-4.0,1.0,15.458921432495117
1576499462.3189063,-4.0,1.0,15.434959411621094
1576499462.3239036,-4.0,1.0,15.434959411621094
1576499462.329902,-4.0,1.0,15.434959411621094
1576499462.3358974,-4.0,1.0,15.573039054870605
1576499462.3418946,-4.0,1.0,15.573039054870605
1576499462.34689,-4.0,1.0,15.573039054870605
1576499462.3519,-4.0,1.0,15.361323356628418
1576499462.3568995,-4.0,1.0,15.361323356628418
1576499462.3618813,-4.0,1.0,15.361323356628418
1576499462.3679128,-4.0,1.0,15.414457321166992
1576499462.371876,-4.0,1.0,15.414457321166992
1576499462.3788762,-4.0,1.0,15.414457321166992
1576499462.3848684,-4.0,1.0,15.358473777770996
1576499462.390865,-4.0,1.0,15.358473777770996
1576499462.3958733,-4.0,1.0,15.358473777770996
1576499462.40186,-4.0,1.0,15.411574363708496
1576499462.4068568,-4.0,1.0,15.411574363708496
1576499462.413852,-4.0,1.0,15.411574363708496
1576499462.4188492,-4.0,1.0,15.411574363708496
1576499462.4248462,-4.0,1.0,15.411574363708496
1576499462.4318423,-4.0,1.0,15.407710075378418
1576499462.436839,-4.0,1.0,15.407710075378418
1576499462.4418366,-4.0,1.0,15.407710075378418
1576499462.448832,-4.0,1.0,15.407710075378418
1576499462.4538374,-4.0,1.0,15.407710075378418
1576499462.4598267,-4.0,1.0,15.407710075378418
1576499462.4658356,-4.0,1.0,15.40864086151123
1576499462.471819,-4.0,1.0,15.40864086151123
1576499462.478816,-5.0,1.0,15.40864086151123
1576499462.485827,-5.0,1.0,15.40864086151123
1576499462.4918108,-5.0,1.0,15.40864086151123
1576499462.496806,-5.0,2.0,15.40864086151123
1576499462.501802,-5.0,2.0,15.40864086151123
1576499462.5068,-5.0,2.0,15.40864086151123
1576499462.5137956,-5.0,2.0,15.363499641418457
1576499462.5187938,-5.0,2.0,15.363499641418457
1576499462.5237906,-5.0,2.0,15.363499641418457
1576499462.5298047,-5.0,2.0,15.476089477539062
1576499462.5357847,-5.0,2.0,15.476089477539062
1576499462.5427794,-5.0,2.0,15.350181579589844
1576499462.5477893,-5.0,2.0,15.350181579589844
1576499462.5537734,-5.0,2.0,15.350181579589844
1576499462.5597703,-5.0,2.0,15.448174476623535
1576499462.5647745,-5.0,2.0,15.448174476623535
1576499462.5697641,-5.0,2.0,15.448174476623535
1576499462.5747695,-5.0,2.0,15.448174476623535
1576499462.5797706,-5.0,2.0,15.448174476623535
1576499462.5837574,-5.0,2.0,15.448174476623535
1576499462.5897753,-5.0,2.0,15.448174476623535
1576499462.5947497,-5.0,2.0,15.448174476623535
1576499462.6007464,-5.0,2.0,15.448174476623535
1576499462.6067433,-5.0,2.0,15.410325050354004
1576499462.6127396,-5.0,2.0,15.410325050354004
1576499462.618737,-5.0,2.0,15.410325050354004
1576499462.6247506,-5.0,2.0,15.540873527526855
1576499462.6307292,-5.0,2.0,15.540873527526855
1576499462.6367278,-5.0,2.0,15.351950645446777
1576499462.6427228,-5.0,2.0,15.351950645446777
1576499462.6497188,-5.0,2.0,15.351950645446777
1576499462.653718,-5.0,2.0,15.361982345581055
1576499462.6587272,-5.0,2.0,15.361982345581055
1576499462.6647103,-5.0,2.0,15.361982345581055
1576499462.6697075,-5.0,2.0,15.458324432373047
1576499462.6767035,-5.0,2.0,15.458324432373047
1576499462.6817007,-5.0,2.0,15.458324432373047
1576499462.6856987,-5.0,2.0,15.40912914276123
1576499462.6896966,-5.0,2.0,15.40912914276123
1576499462.6946945,-5.0,2.0,15.40912914276123
1576499462.7007027,-5.0,2.0,15.419624328613281
1576499462.7066994,-5.0,2.0,15.419624328613281
1576499462.7116835,-5.0,2.0,15.419624328613281
1576499462.7186904,-5.0,2.0,15.417572975158691
1576499462.7226934,-5.0,2.0,15.417572975158691
1576499462.728675,-5.0,2.0,15.417572975158691
1576499462.7326722,-5.0,2.0,15.417572975158691
1576499462.7376692,-5.0,2.0,15.417572975158691
1576499462.7436655,-5.0,2.0,15.417572975158691
1576499462.7486632,-5.0,2.0,15.417572975158691
1576499462.7566783,-5.0,2.0,15.417572975158691
1576499462.7626553,-5.0,2.0,15.417572975158691
1576499462.7686515,-5.0,2.0,15.417572975158691
1576499462.7736502,-5.0,2.0,15.417572975158691
1576499462.7796452,-5.0,2.0,15.417572975158691
1576499462.7846563,-5.0,2.0,15.417572975158691
1576499462.789648,-5.0,2.0,15.417572975158691
1576499462.7946372,-5.0,2.0,15.417572975158691
1576499462.7996442,-5.0,2.0,15.414457321166992
1576499462.8046317,-5.0,2.0,15.414457321166992
1576499462.8096287,-5.0,2.0,15.414457321166992
1576499462.8156247,-5.0,2.0,15.417572975158691
1576499462.8216214,-5.0,2.0,15.417572975158691
1576499462.8256192,-5.0,2.0,15.417572975158691
1576499462.8306353,-5.0,2.0,15.37466812133789
1576499462.837613,-5.0,2.0,15.37466812133789
1576499462.8436098,-5.0,2.0,15.37466812133789
1576499462.848607,-5.0,2.0,15.307860374450684
1576499462.853604,-5.0,2.0,15.307860374450684
1576499462.8586004,-5.0,2.0,15.307860374450684
1576499462.8665967,-5.0,2.0,15.37466812133789
1576499462.8715937,-5.0,2.0,15.37466812133789
1576499462.8766088,-5.0,2.0,15.37466812133789
1576499462.8815875,-5.0,2.0,15.305660247802734
1576499462.887585,-5.0,2.0,15.305660247802734
1576499462.8945801,-5.0,2.0,15.40912914276123
1576499462.9015794,-5.0,2.0,15.40912914276123
1576499462.9075804,-5.0,2.0,15.40912914276123
1576499462.9145691,-5.0,2.0,15.40912914276123
1576499462.9205656,-5.0,2.0,15.40912914276123
1576499462.925573,-5.0,2.0,15.458921432495117
1576499462.9295611,-5.0,2.0,15.458921432495117
1576499462.9345574,-5.0,2.0,15.458921432495117
1576499462.939555,-5.0,2.0,15.458921432495117
1576499462.9455514,-5.0,2.0,15.458921432495117
1576499462.9515479,-5.0,2.0,15.458921432495117
1576499462.9575448,-5.0,2.0,15.448174476623535
1576499462.9635518,-5.0,2.0,15.448174476623535
1576499462.9695377,-5.0,2.0,15.448174476623535
1576499462.9755344,-5.0,2.0,15.458921432495117
1576499462.9795425,-5.0,2.0,15.458921432495117
1576499462.9845293,-5.0,2.0,15.458921432495117
1576499462.990539,-5.0,2.0,15.458921432495117
1576499462.996523,-5.0,2.0,15.458921432495117
1576499463.0015197,-5.0,2.0,15.458921432495117
1576499463.0065217,-5.0,2.0,15.480095863342285
1576499463.0125291,-5.0,2.0,15.480095863342285
1576499463.0175114,-5.0,2.0,15.480095863342285
1576499463.0225093,-5.0,2.0,15.480095863342285
1576499463.0295045,-5.0,2.0,15.480095863342285
1576499463.0345018,-5.0,2.0,15.480095863342285
1576499463.0415187,-5.0,2.0,15.467909812927246
1576499463.0464952,-5.0,2.0,15.467909812927246
1576499463.0524917,-5.0,2.0,15.467909812927246
1576499463.0594869,-5.0,2.0,15.467909812927246
1576499463.064484,-5.0,2.0,15.467909812927246
1576499463.0704813,-5.0,2.0,15.467909812927246
1576499463.0764768,-5.0,2.0,15.467909812927246
1576499463.0814743,-5.0,2.0,15.467909812927246
1576499463.087473,-5.0,2.0,15.448174476623535
1576499463.0924726,-5.0,2.0,15.448174476623535
1576499463.098465,-5.0,2.0,15.448174476623535
1576499463.1044636,-5.0,2.0,15.448174476623535
1576499463.1104581,-5.0,2.0,15.448174476623535
1576499463.1154552,-5.0,2.0,15.448174476623535
1576499463.1214526,-5.0,2.0,15.410325050354004
1576499463.1274486,-5.0,2.0,15.410325050354004
1576499463.1334624,-5.0,2.0,15.467909812927246
1576499463.139453,-5.0,2.0,15.467909812927246
1576499463.146438,-5.0,2.0,15.467909812927246
1576499463.1544433,-5.0,2.0,15.467909812927246
1576499463.1604297,-5.0,2.0,15.467909812927246
1576499463.1654377,-5.0,2.0,15.467909812927246
1576499463.1714246,-5.0,2.0,15.467909812927246
1576499463.176428,-5.0,2.0,15.467909812927246
1576499463.182418,-4.0,2.0,15.404664993286133
1576499463.1874254,-4.0,2.0,15.404664993286133
1576499463.193411,-4.0,2.0,15.404664993286133
1576499463.1994083,-4.0,2.0,15.363495826721191
1576499463.2054198,-4.0,2.0,15.363495826721191
1576499463.2124004,-4.0,2.0,15.363495826721191
1576499463.21941,-4.0,2.0,15.363495826721191
1576499463.2263927,-4.0,2.0,15.363495826721191
1576499463.2303908,-4.0,2.0,15.404664993286133
1576499463.2363875,-4.0,2.0,15.404664993286133
1576499463.242385,-4.0,2.0,15.404664993286133
1576499463.2463832,-5.0,2.0,15.358476638793945
1576499463.2533994,-5.0,2.0,15.358476638793945
1576499463.2583745,-5.0,2.0,15.358476638793945
1576499463.2653897,-4.0,2.0,15.404664993286133
1576499463.2693682,-4.0,2.0,15.404664993286133
1576499463.2773771,-4.0,2.0,15.404664993286133
