Time,X Coord,Y Coord,Radius
1576667732.240651,32.5,58.0,6.041623115539551
1576667732.2446477,32.5,58.0,6.041623115539551
1576667732.250644,32.5,57.0,6.041623115539551
1576667732.2546418,32.5,57.0,6.041623115539551
1576667732.2586398,32.5,57.0,6.041623115539551
1576667732.2626376,32.5,57.0,6.041623115539551
1576667732.267635,31.5,55.0,5.942532062530518
1576667732.272632,31.5,55.0,5.942532062530518
1576667732.2766309,31.5,55.0,5.942532062530518
1576667732.281628,31.5,55.0,5.942532062530518
1576667732.285625,30.5,56.0,5.91185998916626
1576667732.2906222,30.5,56.0,5.91185998916626
1576667732.2946208,30.5,56.0,5.91185998916626
1576667732.2996173,31.5,58.0,6.197680473327637
1576667732.3036153,31.5,58.0,6.197680473327637
1576667732.307613,31.5,58.0,6.197680473327637
1576667732.3126106,31.5,58.0,6.197680473327637
1576667732.3166082,32.5,54.0,6.18475866317749
1576667732.3206062,32.5,54.0,6.18475866317749
1576667732.3246036,32.5,54.0,6.18475866317749
1576667732.329601,32.5,54.0,6.18475866317749
1576667732.333599,31.5,52.0,6.324655532836914
1576667732.3375964,31.5,52.0,6.324655532836914
1576667732.341595,31.5,52.0,6.324655532836914
1576667732.346592,31.5,52.0,6.324655532836914
1576667732.3516018,31.5,56.0,5.869731426239014
1576667732.3555996,31.5,56.0,5.869731426239014
1576667732.3596003,31.5,56.0,5.869731426239014
1576667732.364592,31.5,57.0,5.91185998916626
1576667732.3685796,31.5,57.0,5.91185998916626
1576667732.3725772,31.5,57.0,5.91185998916626
1576667732.377578,31.5,57.0,5.91185998916626
1576667732.382585,31.5,55.0,5.869747161865234
1576667732.38657,31.5,55.0,5.869747161865234
1576667732.390586,31.5,55.0,5.869747161865234
1576667732.3955755,31.5,56.0,5.617023468017578
1576667732.3995733,31.5,56.0,5.617023468017578
1576667732.403572,31.5,56.0,5.617023468017578
1576667732.408558,31.5,56.0,5.617023468017578
1576667732.4125676,32.5,58.0,6.041623115539551
1576667732.4165583,32.5,58.0,6.041623115539551
1576667732.4205682,32.5,58.0,6.041623115539551
1576667732.425549,32.5,58.0,6.041623115539551
1576667732.4305525,32.5,55.0,5.91185998916626
1576667732.434556,32.5,55.0,5.91185998916626
1576667732.4395418,32.5,55.0,5.91185998916626
1576667732.4435494,31.5,52.0,5.717186450958252
1576667732.447537,31.5,52.0,5.717186450958252
1576667732.4515476,31.5,52.0,5.717186450958252
1576667732.4575324,31.5,52.0,5.717186450958252
1576667732.4615307,31.5,56.0,5.90117883682251
1576667732.4655268,31.5,56.0,5.90117883682251
1576667732.4705763,31.5,56.0,5.90117883682251
1576667732.4755726,32.5,58.0,5.942532062530518
1576667732.4805708,32.5,58.0,5.942532062530518
1576667732.4845679,32.5,58.0,5.942532062530518
1576667732.4895658,32.5,58.0,5.942532062530518
1576667732.493564,31.5,56.0,6.041623115539551
1576667732.4975607,31.5,56.0,6.041623115539551
1576667732.5015585,31.5,56.0,6.041623115539551
1576667732.5065553,30.5,56.0,5.911481857299805
1576667732.5115538,30.5,56.0,5.911481857299805
1576667732.5155966,30.5,56.0,5.911481857299805
1576667732.5205815,30.5,56.0,5.911481857299805
1576667732.5245912,32.5,60.0,5.865443229675293
1576667732.5285888,32.5,60.0,5.865443229675293
1576667732.5325916,32.5,60.0,5.865443229675293
1576667732.5375707,32.5,60.0,5.865443229675293
1576667732.5415819,32.5,57.0,6.031310081481934
1576667732.5455666,32.5,57.0,6.031310081481934
1576667732.5495772,32.5,57.0,6.031310081481934
1576667732.5545752,32.5,57.0,6.031310081481934
1576667732.5585723,31.5,52.0,5.876429557800293
1576667732.5625708,31.5,52.0,5.876429557800293
1576667732.5665565,31.5,52.0,5.876429557800293
1576667732.5715659,31.5,55.0,5.869747161865234
1576667732.575563,31.5,55.0,5.869747161865234
1576667732.5795484,31.5,55.0,5.869747161865234
1576667732.5855443,31.5,55.0,5.869747161865234
1576667732.5895555,31.5,60.0,6.041623115539551
1576667732.5935538,31.5,60.0,6.041623115539551
1576667732.5975513,31.5,60.0,6.041623115539551
1576667732.601536,31.5,60.0,6.041623115539551
1576667732.6065462,31.5,53.0,5.884785175323486
1576667732.6105442,31.5,53.0,5.884785175323486
1576667732.6165295,31.5,53.0,5.884785175323486
1576667732.6205359,31.5,52.0,5.90118408203125
1576667732.6245346,31.5,52.0,5.90118408203125
1576667732.6285403,31.5,52.0,5.90118408203125
1576667732.6335342,31.5,52.0,5.90118408203125
1576667732.6375268,32.5,60.0,6.041623115539551
1576667732.6415248,32.5,60.0,6.041623115539551
1576667732.6465116,32.5,60.0,6.041623115539551
1576667732.65152,31.5,60.0,6.18475866317749
1576667732.6555176,31.5,60.0,6.18475866317749
1576667732.659515,31.5,60.0,6.18475866317749
1576667732.6645367,31.5,60.0,6.18475866317749
1576667732.6685474,31.5,53.0,5.831051826477051
1576667732.6735501,31.5,53.0,5.831051826477051
1576667732.6775477,31.5,53.0,5.831051826477051
1576667732.68254,31.5,53.0,5.831051826477051
1576667732.6865342,31.5,56.0,5.91185998916626
1576667732.691535,31.5,56.0,5.91185998916626
1576667732.6965194,31.5,56.0,5.91185998916626
1576667732.7005303,32.5,60.0,6.041623115539551
1576667732.7045276,32.5,60.0,6.041623115539551
1576667732.708527,32.5,60.0,6.041623115539551
1576667732.713511,32.5,60.0,6.041623115539551
1576667732.7195075,31.5,55.0,6.185705184936523
1576667732.7235177,31.5,55.0,6.185705184936523
1576667732.7295015,31.5,55.0,6.185705184936523
1576667732.7335124,31.5,52.0,6.041623115539551
1576667732.73751,31.5,52.0,6.041623115539551
1576667732.7415073,31.5,52.0,6.041623115539551
1576667732.7464921,32.5,56.0,6.18475866317749
1576667732.751502,32.5,56.0,6.18475866317749
1576667732.7555006,32.5,56.0,6.18475866317749
1576667732.7604847,32.5,56.0,6.18475866317749
1576667732.7644958,31.5,60.0,5.91185998916626
1576667732.7694926,31.5,60.0,5.91185998916626
1576667732.773528,31.5,60.0,5.91185998916626
1576667732.779524,31.5,58.0,6.072525978088379
1576667732.784523,31.5,58.0,6.072525978088379
1576667732.7885196,31.5,58.0,6.072525978088379
1576667732.7935157,31.5,58.0,6.072525978088379
1576667732.7975156,32.5,57.0,6.050935745239258
1576667732.8015132,32.5,57.0,6.050935745239258
1576667732.8065107,32.5,57.0,6.050935745239258
1576667732.811519,32.5,58.0,6.185713291168213
1576667732.8155057,32.5,58.0,6.185713291168213
1576667732.8195026,32.5,58.0,6.185713291168213
1576667732.8244991,32.5,58.0,6.185713291168213
1576667732.8284986,31.5,58.0,5.869747161865234
1576667732.8324957,31.5,58.0,5.869747161865234
1576667732.8364933,31.5,58.0,5.869747161865234
1576667732.84149,31.5,58.0,5.869747161865234
1576667732.8454895,32.5,55.0,6.185713291168213
1576667732.849487,32.5,55.0,6.185713291168213
1576667732.8535168,32.5,55.0,6.185713291168213
1576667732.8585138,32.5,55.0,6.185705184936523
1576667732.8635242,32.5,55.0,6.185705184936523
1576667732.867522,32.5,55.0,6.185705184936523
1576667732.8725064,32.5,55.0,6.185705184936523
1576667732.876517,31.5,56.0,5.911484718322754
1576667732.8805122,31.5,56.0,5.911484718322754
1576667732.8845103,31.5,56.0,5.911484718322754
1576667732.889497,31.5,56.0,5.911484718322754
1576667732.8944943,31.5,58.0,5.90117883682251
1576667732.8995094,31.5,58.0,5.90117883682251
1576667732.9054885,31.5,58.0,5.90117883682251
1576667732.909499,32.5,58.0,6.107555866241455
1576667732.913494,32.5,58.0,6.107555866241455
1576667732.9174917,32.5,58.0,6.107555866241455
1576667732.9224792,32.5,58.0,6.107555866241455
1576667732.9264867,31.5,58.0,5.876588821411133
1576667732.9304745,31.5,58.0,5.876588821411133
1576667732.9344876,31.5,58.0,5.876588821411133
1576667732.9394705,31.5,58.0,5.876588821411133
1576667732.943478,31.5,57.0,6.041623115539551
1576667732.9474761,31.5,57.0,6.041623115539551
1576667732.9514742,31.5,57.0,6.041623115539551
1576667732.9564605,32.5,56.0,6.185713291168213
1576667732.9604688,32.5,56.0,6.185713291168213
1576667732.9644663,32.5,56.0,6.185713291168213
1576667732.9694538,32.5,56.0,6.185713291168213
1576667732.9734523,31.5,56.0,6.18475866317749
1576667732.9774497,31.5,56.0,6.18475866317749
1576667732.9814603,31.5,56.0,6.18475866317749
1576667732.9864442,31.5,56.0,6.18475866317749
1576667732.9904547,31.5,55.0,5.989492416381836
1576667732.9944532,31.5,55.0,5.989492416381836
1576667732.9984388,31.5,55.0,5.989492416381836
1576667733.003448,31.5,55.0,6.18475866317749
1576667733.007446,31.5,55.0,6.18475866317749
1576667733.0114312,31.5,55.0,6.18475866317749
1576667733.0174274,31.5,55.0,6.18475866317749
1576667733.0214381,32.5,55.0,6.326286315917969
1576667733.025423,32.5,55.0,6.326286315917969
1576667733.0294347,32.5,55.0,6.326286315917969
1576667733.034418,32.5,55.0,6.326286315917969
1576667733.0384269,31.5,55.0,6.265082359313965
1576667733.0424242,31.5,55.0,6.265082359313965
1576667733.0464268,31.5,55.0,6.265082359313965
1576667733.051409,31.5,59.0,5.91187047958374
1576667733.0554066,31.5,59.0,5.91187047958374
1576667733.0594153,31.5,59.0,5.91187047958374
1576667733.0644023,31.5,59.0,5.91187047958374
1576667733.0684097,32.5,58.0,6.265082359313965
1576667733.0724087,32.5,58.0,6.265082359313965
1576667733.0763958,32.5,58.0,6.265082359313965
1576667733.0824049,32.5,58.0,6.265082359313965
1576667733.08739,32.5,53.0,6.020897388458252
1576667733.091397,32.5,53.0,6.020897388458252
1576667733.0973868,32.5,53.0,6.020897388458252
1576667733.1013951,31.5,54.0,5.90118408203125
1576667733.1053927,31.5,54.0,5.90118408203125
1576667733.109386,31.5,54.0,5.90118408203125
1576667733.1143746,31.5,54.0,5.90118408203125
1576667733.1193726,32.5,58.0,6.044012069702148
1576667733.1253686,32.5,58.0,6.044012069702148
1576667733.1303658,32.5,58.0,6.044012069702148
1576667733.1353636,32.5,56.0,6.18475866317749
1576667733.1393619,32.5,56.0,6.18475866317749
1576667733.1463573,32.5,56.0,6.18475866317749
1576667733.1503546,31.5,51.0,6.041623115539551
1576667733.155363,31.5,51.0,6.041623115539551
1576667733.1613488,31.5,51.0,6.041623115539551
1576667733.1653576,31.5,57.0,5.876588821411133
1576667733.1693556,31.5,57.0,5.876588821411133
1576667733.173344,31.5,57.0,5.876588821411133
1576667733.1793578,31.5,57.0,5.876588821411133
1576667733.1833508,31.5,63.0,5.91185998916626
1576667733.187335,31.5,63.0,5.91185998916626
1576667733.1943312,31.5,63.0,5.91185998916626
1576667733.1993284,31.5,54.0,5.876578330993652
1576667733.2063246,31.5,54.0,5.876578330993652
1576667733.2123213,31.5,54.0,5.876578330993652
1576667733.2183177,31.5,48.0,5.91185998916626
1576667733.224315,31.5,48.0,5.91185998916626
1576667733.2303114,31.5,48.0,5.91185998916626
1576667733.2363083,33.5,57.0,6.198481559753418
1576667733.2413056,33.5,57.0,6.198481559753418
1576667733.2483017,32.5,61.0,6.185705184936523
1576667733.253299,32.5,61.0,6.185705184936523
1576667733.2592957,32.5,61.0,6.185705184936523
1576667733.2642932,31.5,54.0,6.041623115539551
1576667733.2712898,31.5,54.0,6.041623115539551
1576667733.2772858,31.5,48.0,6.18475866317749
1576667733.2832828,31.5,48.0,6.18475866317749
1576667733.2892795,31.5,48.0,6.18475866317749
1576667733.2932773,32.5,56.0,6.240800380706787
1576667733.2982743,32.5,56.0,6.240800380706787
1576667733.303272,32.5,56.0,6.240800380706787
1576667733.3072698,31.5,64.0,5.911479473114014
1576667733.3112674,31.5,64.0,5.911479473114014
1576667733.315265,31.5,64.0,5.911479473114014
1576667733.3192632,31.5,64.0,5.911479473114014
1576667733.3232608,31.5,53.0,5.876429557800293
1576667733.3272586,31.5,53.0,5.876429557800293
1576667733.3312566,31.5,53.0,5.876429557800293
1576667733.3362536,31.5,53.0,5.876429557800293
1576667733.3402514,33.5,48.0,6.3465752601623535
1576667733.3442492,33.5,48.0,6.3465752601623535
1576667733.348247,33.5,48.0,6.3465752601623535
1576667733.3532443,33.5,48.0,6.3465752601623535
1576667733.3572426,33.5,58.0,6.128464221954346
1576667733.36124,33.5,58.0,6.128464221954346
1576667733.3652375,33.5,58.0,6.128464221954346
1576667733.3702352,33.5,58.0,6.128464221954346
1576667733.374251,31.5,63.0,5.717190742492676
1576667733.3782487,31.5,63.0,5.717190742492676
1576667733.3822474,31.5,63.0,5.717190742492676
1576667733.387226,31.5,63.0,5.717190742492676
1576667733.3912418,31.5,53.0,5.876429557800293
1576667733.3952215,31.5,53.0,5.876429557800293
1576667733.3992202,31.5,53.0,5.876429557800293
1576667733.4042294,33.5,51.0,6.328690052032471
1576667733.4082277,33.5,51.0,6.328690052032471
1576667733.4122255,33.5,51.0,6.328690052032471
1576667733.4172206,33.5,51.0,6.328690052032471
1576667733.421223,31.5,65.0,5.617028713226318
1576667733.4252052,31.5,65.0,5.617028713226318
1576667733.4292166,31.5,65.0,5.617028713226318
1576667733.4342012,31.5,65.0,5.617028713226318
1576667733.438209,30.5,63.0,5.6026787757873535
1576667733.4422052,30.5,63.0,5.6026787757873535
1576667733.447194,30.5,63.0,5.6026787757873535
1576667733.452204,33.5,49.0,6.324655532836914
1576667733.4571886,33.5,49.0,6.324655532836914
1576667733.4611986,33.5,49.0,6.324655532836914
1576667733.4671826,33.5,49.0,6.324655532836914
1576667733.4711902,33.5,51.0,6.346582412719727
1576667733.4751887,33.5,51.0,6.346582412719727
1576667733.4791837,33.5,51.0,6.346582412719727
1576667733.4841835,31.5,65.0,5.852449893951416
1576667733.4881816,31.5,65.0,5.852449893951416
1576667733.4921792,31.5,65.0,5.852449893951416
1576667733.497168,31.5,65.0,5.852449893951416
1576667733.5011733,31.5,62.0,5.869731426239014
1576667733.5051723,31.5,62.0,5.869731426239014
1576667733.5091703,31.5,62.0,5.869731426239014
1576667733.5141585,31.5,62.0,5.869731426239014
1576667733.5191643,33.5,48.0,6.346582412719727
1576667733.5231528,33.5,48.0,6.346582412719727
1576667733.5271652,33.5,48.0,6.346582412719727
1576667733.532158,32.5,60.0,6.082862854003906
1576667733.5361574,32.5,60.0,6.082862854003906
1576667733.5401537,32.5,60.0,6.082862854003906
1576667733.5451403,32.5,60.0,6.082862854003906
1576667733.5491393,31.5,67.0,5.711132049560547
1576667733.5531373,31.5,67.0,5.711132049560547
1576667733.557135,31.5,67.0,5.711132049560547
1576667733.5621302,31.5,67.0,5.711132049560547
1576667733.5661294,33.5,55.0,6.324655532836914
1576667733.5701394,33.5,55.0,6.324655532836914
1576667733.5741422,33.5,55.0,6.324655532836914
1576667733.5791214,33.5,55.0,6.324655532836914
1576667733.5831194,34.5,45.0,6.500709056854248
1576667733.5871274,34.5,45.0,6.500709056854248
1576667733.5911252,34.5,45.0,6.500709056854248
1576667733.596123,31.5,57.0,5.852449893951416
1576667733.60011,31.5,57.0,5.852449893951416
1576667733.6041076,31.5,57.0,5.852449893951416
1576667733.6091056,31.5,57.0,5.852449893951416
1576667733.613113,31.5,66.0,5.852449893951416
1576667733.6171112,31.5,66.0,5.852449893951416
1576667733.6210983,31.5,66.0,5.852449893951416
1576667733.6260958,31.5,66.0,5.852449893951416
1576667733.6301033,32.5,58.0,6.373874664306641
1576667733.6341014,32.5,58.0,6.373874664306641
1576667733.6380892,32.5,58.0,6.373874664306641
1576667733.6430867,33.5,48.0,6.3465728759765625
1576667733.6470947,33.5,48.0,6.3465728759765625
1576667733.6510928,33.5,48.0,6.3465728759765625
1576667733.6550798,33.5,48.0,6.3465728759765625
1576667733.6600878,31.5,57.0,6.18475866317749
1576667733.6640851,31.5,57.0,6.18475866317749
1576667733.6680832,31.5,57.0,6.18475866317749
1576667733.6730707,31.5,57.0,6.18475866317749
1576667733.6770785,31.5,67.0,5.865443229675293
1576667733.681076,31.5,67.0,5.865443229675293
1576667733.6856549,31.5,67.0,5.865443229675293
1576667733.690652,31.5,67.0,5.865443229675293
1576667733.6946497,33.5,58.0,6.500100135803223
1576667733.698648,33.5,58.0,6.500100135803223
1576667733.7026458,33.5,58.0,6.500100135803223
1576667733.7066433,33.5,47.0,6.265082359313965
1576667733.7116299,33.5,47.0,6.265082359313965
1576667733.7166293,33.5,47.0,6.265082359313965
1576667733.7216246,33.5,47.0,6.265082359313965
1576667733.7266366,31.5,57.0,5.876588821411133
1576667733.730633,31.5,57.0,5.876588821411133
1576667733.7346172,31.5,57.0,5.876588821411133
1576667733.7396278,32.5,67.0,6.041623115539551
1576667733.7446125,32.5,67.0,6.041623115539551
1576667733.7496247,32.5,67.0,6.041623115539551
1576667733.7546082,33.5,57.0,6.176636695861816
1576667733.759604,33.5,57.0,6.176636695861816
1576667733.763602,33.5,57.0,6.176636695861816
1576667733.770598,33.5,57.0,6.176636695861816
1576667733.7745955,31.5,49.0,5.90118408203125
1576667733.7786067,31.5,49.0,5.90118408203125
1576667733.7826045,31.5,49.0,5.90118408203125
1576667733.787599,31.5,64.0,5.676600456237793
1576667733.7915971,31.5,64.0,5.676600456237793
1576667733.7956,31.5,64.0,5.676600456237793
1576667733.8005817,31.5,64.0,5.676600456237793
1576667733.80459,33.5,65.0,6.197680473327637
1576667733.8085878,33.5,65.0,6.197680473327637
1576667733.8125746,33.5,65.0,6.197680473327637
1576667733.8175733,33.5,65.0,6.197680473327637
1576667733.8215802,33.5,50.0,6.206195831298828
1576667733.8255787,33.5,50.0,6.206195831298828
1576667733.829576,33.5,50.0,6.206195831298828
1576667733.8335636,33.5,50.0,6.206195831298828
1576667733.838571,31.5,48.0,5.876578330993652
1576667733.842569,31.5,48.0,5.876578330993652
1576667733.8465724,31.5,48.0,5.876578330993652
1576667733.8515537,32.5,62.0,6.185705184936523
1576667733.8555624,32.5,62.0,6.185705184936523
1576667733.8595603,32.5,62.0,6.185705184936523
1576667733.8635483,32.5,62.0,6.185705184936523
1576667733.8685546,34.5,65.0,6.197685718536377
1576667733.8725476,34.5,65.0,6.197685718536377
1576667733.8775396,34.5,65.0,6.197685718536377
1576667733.882537,34.5,65.0,6.197685718536377
1576667733.886548,32.5,51.0,6.18475866317749
1576667733.890546,32.5,51.0,6.18475866317749
1576667733.8945432,32.5,51.0,6.18475866317749
1576667733.8995376,31.5,49.0,5.869747161865234
1576667733.9035358,31.5,49.0,5.869747161865234
1576667733.9075341,31.5,49.0,5.869747161865234
1576667733.912521,31.5,49.0,5.869747161865234
1576667733.9175289,32.5,65.0,5.91185998916626
1576667733.921526,32.5,65.0,5.91185998916626
1576667733.9255145,32.5,65.0,5.91185998916626
1576667733.9305105,32.5,65.0,5.91185998916626
1576667733.9345095,32.5,64.0,6.135948657989502
1576667733.938518,32.5,64.0,6.135948657989502
1576667733.9425054,32.5,64.0,6.135948657989502
1576667733.9485006,31.5,47.0,5.6026787757873535
1576667733.952499,31.5,47.0,5.6026787757873535
1576667733.9565074,31.5,47.0,5.6026787757873535
1576667733.9614954,31.5,47.0,5.6026787757873535
1576667733.9665024,31.5,51.0,6.050943374633789
1576667733.9704938,31.5,51.0,6.050943374633789
1576667733.9744875,31.5,51.0,6.050943374633789
1576667733.9794846,33.5,66.0,6.113926410675049
1576667733.9834826,33.5,66.0,6.113926410675049
1576667733.98748,33.5,66.0,6.113926410675049
1576667733.9934769,33.5,66.0,6.113926410675049
1576667733.9974742,32.5,61.0,6.041623115539551
1576667734.0014858,32.5,61.0,6.041623115539551
1576667734.005483,32.5,61.0,6.041623115539551
1576667734.0114667,31.5,44.0,6.18475866317749
1576667734.0154753,31.5,44.0,6.18475866317749
1576667734.0194728,31.5,44.0,6.18475866317749
1576667734.0244603,31.5,44.0,6.18475866317749
1576667734.0284672,32.5,53.0,6.12035608291626
1576667734.032466,32.5,53.0,6.12035608291626
1576667734.036456,32.5,53.0,6.12035608291626
1576667734.0414517,32.5,53.0,6.12035608291626
1576667734.0454583,32.5,68.0,5.9482102394104
1576667734.0494564,32.5,68.0,5.9482102394104
1576667734.0534544,32.5,68.0,5.9482102394104
1576667734.058441,32.5,68.0,5.9482102394104
1576667734.0624392,30.5,58.0,5.852449893951416
1576667734.0664473,30.5,58.0,5.852449893951416
1576667734.0704355,30.5,58.0,5.852449893951416
1576667734.0754316,31.5,46.0,6.121739864349365
1576667734.0794437,31.5,46.0,6.121739864349365
1576667734.0834394,31.5,46.0,6.121739864349365
1576667734.0874267,31.5,46.0,6.121739864349365
1576667734.0914233,33.5,58.0,6.165342807769775
1576667734.0964353,33.5,58.0,6.165342807769775
1576667734.1004314,33.5,58.0,6.165342807769775
1576667734.1054337,33.5,58.0,6.165342807769775
1576667734.1094272,32.5,66.0,5.6026787757873535
1576667734.113422,32.5,66.0,5.6026787757873535
1576667734.1174095,32.5,66.0,5.6026787757873535
1576667734.1224508,32.5,66.0,5.6026787757873535
1576667734.1264045,31.5,54.0,5.876429557800293
1576667734.1304033,31.5,54.0,5.876429557800293
1576667734.1344006,31.5,54.0,5.876429557800293
1576667734.1393976,33.5,43.0,6.403224468231201
1576667734.1433954,33.5,43.0,6.403224468231201
1576667734.147406,33.5,43.0,6.403224468231201
1576667734.1514041,33.5,43.0,6.403224468231201
1576667734.1563952,32.5,55.0,5.911484718322754
1576667734.1603863,32.5,55.0,5.911484718322754
1576667734.1643934,32.5,55.0,5.911484718322754
1576667734.169381,32.5,55.0,5.911484718322754
1576667734.174393,30.5,66.0,5.717190742492676
1576667734.1793752,30.5,66.0,5.717190742492676
1576667734.1843727,30.5,66.0,5.717190742492676
1576667734.1903691,31.5,57.0,6.113926410675049
1576667734.195367,31.5,57.0,6.113926410675049
1576667734.200364,31.5,57.0,6.113926410675049
1576667734.2063606,32.5,52.0,6.403224468231201
1576667734.2113595,32.5,52.0,6.403224468231201
1576667734.2163556,32.5,52.0,6.403224468231201
1576667734.222354,31.5,61.0,5.724489212036133
1576667734.2263675,31.5,61.0,5.724489212036133
1576667734.2313488,31.5,61.0,5.724489212036133
1576667734.236346,31.5,58.0,6.041623115539551
1576667734.2403553,31.5,58.0,6.041623115539551
1576667734.2443583,31.5,58.0,6.041623115539551
1576667734.251337,31.5,58.0,6.041623115539551
1576667734.2553494,33.5,50.0,6.328690052032471
1576667734.260331,33.5,50.0,6.328690052032471
1576667734.266328,33.5,50.0,6.328690052032471
1576667734.2703257,32.5,53.0,5.72448205947876
1576667734.275323,32.5,53.0,5.72448205947876
1576667734.2813199,32.5,53.0,5.72448205947876
1576667734.2849207,31.5,61.0,5.700977325439453
1576667734.2898982,31.5,61.0,5.700977325439453
1576667734.294898,31.5,61.0,5.700977325439453
1576667734.2998931,31.5,61.0,5.700977325439453
1576667734.30589,32.5,60.0,6.328690052032471
1576667734.3118868,32.5,60.0,6.328690052032471
1576667734.3188827,32.5,54.0,5.942532062530518
1576667734.3248796,32.5,54.0,5.942532062530518
1576667734.3308768,32.5,54.0,5.942532062530518
1576667734.3358738,30.5,59.0,5.717190742492676
1576667734.3418703,30.5,59.0,5.717190742492676
1576667734.3478673,30.5,59.0,5.717190742492676
1576667734.3518648,31.5,61.0,5.91185998916626
1576667734.3568623,31.5,61.0,5.91185998916626
1576667734.3628592,31.5,61.0,5.91185998916626
1576667734.367856,33.5,56.0,6.041623115539551
1576667734.3728535,33.5,56.0,6.041623115539551
1576667734.3788502,33.5,56.0,6.041623115539551
1576667734.3838477,32.5,52.0,5.865443229675293
1576667734.3888452,32.5,52.0,5.865443229675293
1576667734.3958411,32.5,52.0,5.865443229675293
1576667734.4008389,31.5,57.0,5.700977325439453
1576667734.4048362,31.5,57.0,5.700977325439453
1576667734.411833,31.5,57.0,5.700977325439453
1576667734.41583,32.5,61.0,6.18475866317749
1576667734.4208274,32.5,61.0,6.18475866317749
1576667734.425825,32.5,61.0,6.18475866317749
1576667734.4298224,32.5,57.0,6.041623115539551
1576667734.4338205,32.5,57.0,6.041623115539551
1576667734.4398172,32.5,57.0,6.041623115539551
1576667734.443815,31.5,57.0,5.876429557800293
1576667734.4478128,31.5,57.0,5.876429557800293
1576667734.4518106,31.5,57.0,5.876429557800293
1576667734.4568095,31.5,57.0,5.876429557800293
1576667734.460806,31.5,61.0,5.876429557800293
1576667734.4648032,31.5,61.0,5.876429557800293
1576667734.4688013,31.5,61.0,5.876429557800293
1576667734.473799,31.5,61.0,5.876429557800293
1576667734.4777966,33.5,56.0,6.185713291168213
1576667734.482794,33.5,56.0,6.185713291168213
1576667734.4867916,33.5,56.0,6.185713291168213
1576667734.491789,32.5,54.0,6.041623115539551
1576667734.4957864,32.5,54.0,6.041623115539551
1576667734.4997847,32.5,54.0,6.041623115539551
1576667734.5037827,32.5,54.0,6.041623115539551
1576667734.5087795,31.5,57.0,5.90117883682251
1576667734.5127773,31.5,57.0,5.90117883682251
1576667734.516775,31.5,57.0,5.90117883682251
1576667734.521773,31.5,57.0,5.90117883682251
1576667734.5257704,32.5,59.0,6.107559680938721
1576667734.5297678,32.5,59.0,6.107559680938721
1576667734.5337834,32.5,59.0,6.107559680938721
1576667734.5387633,32.5,56.0,6.185706615447998
1576667734.543779,32.5,56.0,6.185706615447998
1576667734.5487592,32.5,56.0,6.185706615447998
1576667734.5547564,32.5,56.0,6.185706615447998
1576667734.5587654,31.5,57.0,5.876429557800293
1576667734.56276,31.5,57.0,5.876429557800293
1576667734.5667639,31.5,57.0,5.876429557800293
1576667734.5707457,31.5,61.0,5.884785175323486
1576667734.575754,31.5,61.0,5.884785175323486
1576667734.5797513,31.5,61.0,5.884785175323486
1576667734.5847385,31.5,61.0,5.884785175323486
1576667734.5897534,32.5,59.0,6.265082359313965
1576667734.5937488,32.5,59.0,6.265082359313965
1576667734.5977414,32.5,59.0,6.265082359313965
1576667734.601729,32.5,59.0,6.265082359313965
1576667734.6057403,32.5,54.0,5.852449893951416
1576667734.6097257,32.5,54.0,5.852449893951416
1576667734.613738,32.5,54.0,5.852449893951416
1576667734.6187193,32.5,54.0,5.852449893951416
1576667734.622719,31.5,56.0,5.617028713226318
1576667734.626729,31.5,56.0,5.617028713226318
1576667734.6317124,31.5,56.0,5.617028713226318
1576667734.635712,32.5,59.0,6.041623115539551
1576667734.639728,32.5,59.0,6.041623115539551
1576667734.6437206,32.5,59.0,6.041623115539551
1576667734.6487036,32.5,59.0,6.041623115539551
1576667734.653707,33.5,57.0,6.265082359313965
1576667734.657711,33.5,57.0,6.265082359313965
1576667734.6617093,33.5,57.0,6.265082359313965
1576667734.6666934,32.5,54.0,5.91187047958374
1576667734.671704,32.5,54.0,5.91187047958374
1576667734.6757019,32.5,54.0,5.91187047958374
1576667734.6816852,32.5,54.0,5.91187047958374
1576667734.6856844,31.5,56.0,5.855491638183594
1576667734.689694,31.5,56.0,5.855491638183594
1576667734.693692,31.5,56.0,5.855491638183594
1576667734.6986759,32.5,59.0,6.041623115539551
1576667734.702687,32.5,59.0,6.041623115539551
1576667734.706687,32.5,59.0,6.041623115539551
1576667734.7106698,32.5,59.0,6.041623115539551
1576667734.7156668,33.5,57.0,5.918525218963623
1576667734.7206657,33.5,57.0,5.918525218963623
1576667734.7256613,33.5,57.0,5.918525218963623
1576667734.7306592,33.5,57.0,5.918525218963623
1576667734.7346692,31.5,54.0,5.700977325439453
1576667734.7386541,31.5,54.0,5.700977325439453
1576667734.7446518,31.5,54.0,5.700977325439453
1576667734.7486618,32.5,58.0,5.700977325439453
1576667734.7526467,32.5,58.0,5.700977325439453
1576667734.7566452,32.5,58.0,5.700977325439453
1576667734.7616417,32.5,58.0,5.700977325439453
1576667734.7656412,33.5,60.0,5.884782314300537
1576667734.7706368,33.5,60.0,5.884782314300537
1576667734.7756343,33.5,60.0,5.884782314300537
1576667734.7806442,32.5,57.0,5.90117883682251
1576667734.7856421,32.5,57.0,5.90117883682251
1576667734.7896397,32.5,57.0,5.90117883682251
1576667734.7956247,31.5,55.0,5.700977325439453
