Time,X Coord,Y Coord,Radius
1576680666.4959202,17.0,86.0,18.741764068603516
1576680666.5009303,16.0,87.0,18.210880279541016
1576680666.5069144,16.0,87.0,18.210880279541016
1576680666.5129118,17.0,91.0,18.638330459594727
1576680666.5189095,17.0,91.0,18.638330459594727
1576680666.5239062,17.0,91.0,18.638330459594727
1576680666.5299022,17.0,90.0,19.32646942138672
1576680666.5358992,17.0,90.0,19.32646942138672
1576680666.5408962,17.0,90.0,19.32646942138672
1576680666.5478916,17.0,86.0,18.172901153564453
1576680666.5519013,17.0,86.0,18.172901153564453
1576680666.5588844,17.0,86.0,18.172901153564453
1576680666.5648813,16.0,89.0,18.741764068603516
1576680666.570879,16.0,89.0,18.741764068603516
1576680666.576874,17.0,92.0,18.43918800354004
1576680666.5828953,17.0,92.0,18.43918800354004
1576680666.587868,17.0,92.0,18.43918800354004
1576680666.592867,17.0,89.0,18.554075241088867
1576680666.5988626,17.0,89.0,18.554075241088867
1576680666.6038604,17.0,89.0,18.554075241088867
1576680666.6098614,16.0,86.0,18.17990493774414
1576680666.6148705,16.0,86.0,18.17990493774414
1576680666.62085,16.0,86.0,18.17990493774414
1576680666.627847,17.0,90.0,18.365026473999023
1576680666.6328442,17.0,90.0,18.365026473999023
1576680666.6398563,17.0,90.0,18.365026473999023
1576680666.6448367,17.0,93.0,18.44629669189453
1576680666.6508322,17.0,93.0,18.44629669189453
1576680666.6578295,17.0,88.0,18.55500602722168
1576680666.6618385,17.0,88.0,18.55500602722168
1576680666.6678221,17.0,88.0,18.55500602722168
1576680666.673821,16.0,85.0,18.073284149169922
1576680666.679818,16.0,85.0,18.073284149169922
1576680666.6848123,16.0,85.0,18.073284149169922
1576680666.690811,17.0,91.0,18.554758071899414
1576680666.6948214,17.0,91.0,18.554758071899414
1576680666.7008052,17.0,91.0,18.554758071899414
1576680666.706802,17.0,93.0,18.34428596496582
1576680666.7118149,17.0,93.0,18.34428596496582
1576680666.7187936,17.0,93.0,18.34428596496582
1576680666.7248085,17.0,88.0,19.163867950439453
1576680666.7297876,17.0,88.0,19.163867950439453
1576680666.7377827,17.0,88.0,19.163867950439453
1576680666.742781,17.0,85.0,18.33721923828125
1576680666.7477932,17.0,85.0,18.33721923828125
1576680666.7557755,17.0,89.0,18.076784133911133
1576680666.7597876,17.0,89.0,18.076784133911133
1576680666.7677667,17.0,89.0,18.076784133911133
1576680666.7737615,18.0,93.0,18.668386459350586
1576680666.7787588,18.0,93.0,18.668386459350586
1576680666.7847576,17.0,88.0,18.751272201538086
1576680666.7907546,17.0,88.0,18.751272201538086
1576680666.7957625,17.0,88.0,18.751272201538086
1576680666.8017642,17.0,87.0,17.9514217376709
1576680666.8077455,17.0,87.0,17.9514217376709
1576680666.8127434,17.0,87.0,17.9514217376709
1576680666.8167562,18.0,90.0,19.046493530273438
1576680666.822738,18.0,90.0,19.046493530273438
1576680666.8287303,18.0,90.0,19.046493530273438
1576680666.833746,18.0,92.0,18.555036544799805
1576680666.8397253,18.0,92.0,18.555036544799805
1576680666.8467205,18.0,92.0,18.555036544799805
1576680666.8527186,18.0,88.0,18.33721923828125
1576680666.8577156,18.0,88.0,18.33721923828125
1576680666.8637133,18.0,88.0,18.33721923828125
1576680666.8687086,17.0,86.0,18.07703399658203
1576680666.8737068,17.0,86.0,18.07703399658203
1576680666.880703,17.0,86.0,18.07703399658203
1576680666.8857005,18.0,93.0,18.43918800354004
1576680666.8916943,18.0,93.0,18.43918800354004
1576680666.897693,18.0,93.0,18.44629669189453
1576680666.9036894,18.0,93.0,18.44629669189453
1576680666.9096842,18.0,93.0,18.44629669189453
1576680666.9156835,18.0,89.0,18.110870361328125
1576680666.920697,18.0,89.0,18.110870361328125
1576680666.9276767,18.0,89.0,18.110870361328125
1576680666.9336717,18.0,87.0,18.43918800354004
1576680666.9386704,18.0,87.0,18.43918800354004
1576680666.9446657,18.0,90.0,18.835134506225586
1576680666.9496803,18.0,90.0,18.835134506225586
1576680666.955659,18.0,90.0,18.835134506225586
1576680666.9606571,18.0,92.0,18.36977195739746
1576680666.9666529,18.0,92.0,18.36977195739746
1576680666.9746487,18.0,92.0,18.36977195739746
1576680666.9796586,18.0,89.0,18.24838638305664
1576680666.9856427,18.0,89.0,18.24838638305664
1576680666.9926372,18.0,89.0,18.24838638305664
1576680666.996648,18.0,87.0,18.082447052001953
1576680667.0016425,18.0,87.0,18.082447052001953
1576680667.0086367,18.0,87.0,18.082447052001953
1576680667.0146263,18.0,92.0,18.44629669189453
1576680667.0216205,18.0,92.0,18.44629669189453
1576680667.027619,17.0,93.0,18.24838638305664
1576680667.033615,17.0,93.0,18.24838638305664
1576680667.040619,17.0,93.0,18.24838638305664
1576680667.046606,17.0,88.0,18.076784133911133
1576680667.0516033,17.0,88.0,18.076784133911133
1576680667.0586002,18.0,88.0,18.17987823486328
1576680667.0636003,18.0,88.0,18.17987823486328
1576680667.0705929,18.0,88.0,18.17987823486328
1576680667.07659,18.0,91.0,18.24838638305664
1576680667.0825865,18.0,91.0,18.24838638305664
1576680667.0895827,18.0,91.0,18.24838638305664
1576680667.0945792,18.0,90.0,19.235483169555664
1576680667.0995765,18.0,90.0,19.235483169555664
1576680667.1055737,18.0,87.0,18.07225799560547
1576680667.1115694,18.0,87.0,18.07225799560547
1576680667.1165664,18.0,87.0,18.07225799560547
1576680667.1225638,18.0,87.0,18.56123161315918
1576680667.1285608,18.0,87.0,18.56123161315918
1576680667.1345558,18.0,87.0,18.56123161315918
1576680667.141552,18.0,90.0,18.43918800354004
1576680667.1465588,18.0,90.0,18.43918800354004
1576680667.1545444,17.0,91.0,18.607892990112305
1576680667.1615415,17.0,91.0,18.607892990112305
1576680667.1705356,17.0,91.0,18.607892990112305
1576680667.1765323,17.0,88.0,18.17990493774414
1576680667.1845279,17.0,88.0,18.17990493774414
1576680667.191524,17.0,85.0,18.076784133911133
1576680667.2025173,17.0,85.0,18.076784133911133
1576680667.209514,18.0,89.0,18.188322067260742
1576680667.2175086,18.0,89.0,18.188322067260742
1576680667.223506,17.0,90.0,19.105072021484375
1576680667.2325003,17.0,90.0,19.105072021484375
1576680667.239496,17.0,87.0,18.33721923828125
1576680667.2464926,17.0,87.0,18.33721923828125
1576680667.2524896,17.0,85.0,18.28845977783203
1576680667.2574859,17.0,85.0,18.28845977783203
1576680667.2644825,17.0,85.0,18.28845977783203
1576680667.270479,17.0,90.0,18.725805282592773
1576680667.2754765,17.0,90.0,18.725805282592773
1576680667.280474,17.0,91.0,18.33721923828125
1576680667.2854702,17.0,91.0,18.33721923828125
1576680667.2914665,17.0,91.0,18.33721923828125
1576680667.2974637,17.0,87.0,18.24838638305664
1576680667.3034601,17.0,87.0,18.24838638305664
1576680667.3094563,17.0,87.0,18.24838638305664
1576680667.3154538,17.0,85.0,18.927593231201172
1576680667.3214502,17.0,85.0,18.927593231201172
1576680667.3274465,17.0,85.0,18.927593231201172
1576680667.3324442,17.0,89.0,18.34429931640625
1576680667.336441,17.0,89.0,18.34429931640625
1576680667.3430355,17.0,89.0,18.34429931640625
1576680667.3480318,17.0,91.0,18.24838638305664
1576680667.353028,17.0,91.0,18.24838638305664
1576680667.3590252,17.0,91.0,18.24838638305664
1576680667.3640225,17.0,89.0,18.359622955322266
1576680667.369019,17.0,89.0,18.359622955322266
1576680667.376016,17.0,89.0,18.359622955322266
1576680667.3820128,17.0,86.0,18.614696502685547
1576680667.38601,17.0,86.0,18.614696502685547
