Time,X Coord,Y Coord,Radius
1576493760.540079,-199.0,-185.0,26.901962280273438
1576493760.543078,-199.0,-185.0,26.901962280273438
1576493760.5490606,-199.0,-185.0,26.901962280273438
1576493760.5530713,-201.0,-187.0,26.809877395629883
1576493760.5570571,-201.0,-187.0,26.809877395629883
1576493760.5610828,-201.0,-187.0,26.809877395629883
1576493760.5660915,-201.0,-187.0,26.809877395629883
1576493760.5690904,-205.0,-191.0,26.80028533935547
1576493760.5730875,-205.0,-191.0,26.80028533935547
1576493760.5780714,-205.0,-191.0,26.80028533935547
1576493760.5830817,-207.0,-196.0,26.818958282470703
1576493760.5870683,-207.0,-196.0,26.818958282470703
1576493760.5910652,-207.0,-196.0,26.818958282470703
1576493760.596061,-207.0,-196.0,26.818958282470703
1576493760.6010716,-209.0,-202.0,26.6453914642334
1576493760.6040702,-209.0,-202.0,26.6453914642334
1576493760.609065,-209.0,-202.0,26.6453914642334
1576493760.6140685,-209.0,-202.0,26.6453914642334
1576493760.6170495,-211.0,-207.0,26.75804328918457
1576493760.6210604,-211.0,-207.0,26.75804328918457
1576493760.6270442,-211.0,-207.0,26.75804328918457
1576493760.6300554,-211.0,-211.0,26.904802322387695
1576493760.6340537,-211.0,-211.0,26.904802322387695
1576493760.638051,-211.0,-211.0,26.904802322387695
1576493760.6440363,-211.0,-211.0,26.904802322387695
1576493760.6470468,-211.0,-214.0,26.802663803100586
1576493760.6510434,-211.0,-214.0,26.802663803100586
1576493760.6550288,-211.0,-214.0,26.802663803100586
1576493760.6610248,-211.0,-214.0,26.802663803100586
1576493760.6640365,-209.0,-214.0,26.954326629638672
1576493760.6680343,-209.0,-214.0,26.954326629638672
1576493760.6720328,-209.0,-214.0,26.954326629638672
1576493760.6770155,-209.0,-214.0,26.954326629638672
1576493760.681032,-206.0,-212.0,26.829343795776367
1576493760.6840255,-206.0,-212.0,26.829343795776367
1576493760.6880293,-206.0,-212.0,26.829343795776367
1576493760.6930082,-206.0,-212.0,26.829343795776367
1576493760.6960208,-203.0,-208.0,26.703824996948242
1576493760.700016,-203.0,-208.0,26.703824996948242
1576493760.7040164,-203.0,-208.0,26.703824996948242
1576493760.708998,-203.0,-208.0,26.703824996948242
1576493760.7120097,-200.0,-203.0,26.67201042175293
1576493760.7160072,-200.0,-203.0,26.67201042175293
1576493760.7209914,-200.0,-203.0,26.67201042175293
1576493760.724989,-200.0,-203.0,26.67201042175293
1576493760.7299998,-197.0,-198.0,26.43719482421875
1576493760.7329974,-197.0,-198.0,26.43719482421875
1576493760.7379823,-197.0,-198.0,26.43719482421875
1576493760.7419972,-195.0,-195.0,26.445945739746094
1576493760.7449903,-195.0,-195.0,26.445945739746094
1576493760.747998,-195.0,-195.0,26.445945739746094
1576493760.7509875,-195.0,-195.0,26.445945739746094
1576493760.7559714,-195.0,-195.0,26.445945739746094
1576493760.7609866,-194.0,-194.0,26.418537139892578
1576493760.7649672,-194.0,-194.0,26.418537139892578
1576493760.7709627,-194.0,-194.0,26.418537139892578
1576493760.7749736,-193.0,-194.0,26.305992126464844
1576493760.7779725,-193.0,-194.0,26.305992126464844
1576493760.7819703,-193.0,-194.0,26.305992126464844
1576493760.7879577,-193.0,-194.0,26.305992126464844
1576493760.791969,-194.0,-195.0,26.19647216796875
1576493760.7949631,-194.0,-195.0,26.19647216796875
1576493760.7989612,-194.0,-195.0,26.19647216796875
1576493760.8049438,-194.0,-195.0,26.19647216796875
1576493760.8079557,-195.0,-198.0,26.376314163208008
1576493760.8119533,-195.0,-198.0,26.376314163208008
1576493760.8169384,-195.0,-198.0,26.376314163208008
1576493760.8219707,-195.0,-198.0,26.376314163208008
1576493760.825932,-196.0,-202.0,26.445945739746094
1576493760.8299303,-196.0,-202.0,26.445945739746094
1576493760.835927,-196.0,-202.0,26.445945739746094
1576493760.8399396,-197.0,-205.0,26.610254287719727
1576493760.8429358,-197.0,-205.0,26.610254287719727
1576493760.8469336,-197.0,-205.0,26.610254287719727
1576493760.8529167,-197.0,-205.0,26.610254287719727
1576493760.8569157,-198.0,-208.0,26.751394271850586
1576493760.8599265,-198.0,-208.0,26.751394271850586
1576493760.8649623,-198.0,-208.0,26.751394271850586
1576493760.8699594,-198.0,-209.0,26.953763961791992
1576493760.872958,-198.0,-209.0,26.953763961791992
1576493760.8769555,-198.0,-209.0,26.953763961791992
1576493760.8829503,-198.0,-209.0,26.953763961791992
1576493760.8869493,-198.0,-209.0,27.088153839111328
1576493760.8909461,-198.0,-209.0,27.088153839111328
1576493760.8959446,-198.0,-209.0,27.088153839111328
1576493760.899952,-198.0,-209.0,27.088153839111328
1576493760.9039402,-196.0,-208.0,27.121065139770508
1576493760.9079466,-196.0,-208.0,27.121065139770508
1576493760.912935,-196.0,-208.0,27.121065139770508
1576493760.9169314,-196.0,-208.0,27.121065139770508
1576493760.9209304,-195.0,-205.0,27.04252052307129
1576493760.9249284,-195.0,-205.0,27.04252052307129
1576493760.930923,-195.0,-205.0,27.04252052307129
1576493760.934922,-193.0,-202.0,26.97980499267578
1576493760.9389207,-193.0,-202.0,26.97980499267578
1576493760.9429183,-193.0,-202.0,26.97980499267578
1576493760.9489188,-193.0,-202.0,26.97980499267578
1576493760.95392,-193.0,-199.0,26.879459381103516
1576493760.9579096,-193.0,-199.0,26.879459381103516
1576493760.9619076,-193.0,-199.0,26.879459381103516
1576493760.9664545,-194.0,-198.0,26.732553482055664
1576493760.970468,-194.0,-198.0,26.732553482055664
1576493760.9744658,-194.0,-198.0,26.732553482055664
1576493760.9804583,-194.0,-198.0,26.732553482055664
1576493760.9834611,-198.0,-198.0,26.512611389160156
1576493760.9884462,-198.0,-198.0,26.512611389160156
1576493760.991456,-198.0,-198.0,26.512611389160156
1576493760.9964533,-198.0,-198.0,26.512611389160156
1576493761.0004513,-200.0,-198.0,26.49027442932129
1576493761.0044491,-200.0,-198.0,26.49027442932129
1576493761.0094328,-200.0,-198.0,26.49027442932129
1576493761.013432,-202.0,-200.0,26.452579498291016
1576493761.017331,-202.0,-200.0,26.452579498291016
1576493761.0223255,-202.0,-200.0,26.452579498291016
1576493761.0283113,-202.0,-200.0,26.452579498291016
1576493761.0323224,-203.0,-202.0,26.4523868560791
1576493761.0374532,-203.0,-202.0,26.4523868560791
1576493761.041423,-203.0,-202.0,26.4523868560791
1576493761.0454226,-202.0,-203.0,26.60252571105957
1576493761.0484374,-202.0,-203.0,26.60252571105957
1576493761.0534256,-202.0,-203.0,26.60252571105957
1576493761.0584137,-202.0,-203.0,26.60252571105957
1576493761.0634246,-200.0,-203.0,26.837888717651367
1576493761.0664222,-200.0,-203.0,26.837888717651367
1576493761.0704207,-200.0,-203.0,26.837888717651367
1576493761.076405,-200.0,-203.0,26.837888717651367
1576493761.080402,-196.0,-202.0,27.065935134887695
1576493761.0834134,-196.0,-202.0,27.065935134887695
1576493761.0874112,-196.0,-202.0,27.065935134887695
1576493761.0933945,-196.0,-202.0,27.065935134887695
1576493761.0974052,-189.0,-199.0,27.230504989624023
1576493761.1024406,-189.0,-199.0,27.230504989624023
1576493761.1064386,-189.0,-199.0,27.230504989624023
1576493761.1104362,-187.0,-197.0,27.147912979125977
1576493761.1144342,-187.0,-197.0,27.147912979125977
1576493761.118432,-187.0,-197.0,27.147912979125977
1576493761.1234276,-187.0,-197.0,27.147912979125977
1576493761.1274269,-185.0,-195.0,27.183090209960938
1576493761.1304255,-185.0,-195.0,27.183090209960938
1576493761.1334236,-185.0,-195.0,27.183090209960938
1576493761.1394181,-185.0,-195.0,27.183090209960938
1576493761.1434176,-185.0,-195.0,27.091283798217773
1576493761.1474159,-185.0,-195.0,27.091283798217773
1576493761.150414,-185.0,-195.0,27.091283798217773
1576493761.1554112,-185.0,-195.0,27.091283798217773
1576493761.1604083,-186.0,-195.0,27.168947219848633
1576493761.1634064,-186.0,-195.0,27.168947219848633
1576493761.167404,-186.0,-195.0,27.168947219848633
1576493761.1734006,-186.0,-195.0,27.168947219848633
1576493761.1763997,-189.0,-195.0,27.065929412841797
1576493761.1803973,-189.0,-195.0,27.065929412841797
1576493761.1853943,-189.0,-195.0,27.065929412841797
1576493761.1903987,-189.0,-195.0,27.065929412841797
1576493761.1953876,-192.0,-196.0,26.943302154541016
1576493761.198387,-192.0,-196.0,26.943302154541016
1576493761.204382,-192.0,-196.0,26.943302154541016
1576493761.2083814,-195.0,-196.0,26.82101058959961
1576493761.2123792,-195.0,-196.0,26.82101058959961
1576493761.216377,-195.0,-196.0,26.82101058959961
1576493761.222375,-197.0,-197.0,26.800914764404297
1576493761.2253718,-197.0,-197.0,26.800914764404297
1576493761.2293696,-197.0,-197.0,26.800914764404297
1576493761.2343724,-197.0,-197.0,26.800914764404297
1576493761.239364,-198.0,-198.0,26.80028533935547
1576493761.2423623,-198.0,-198.0,26.80028533935547
1576493761.2463603,-198.0,-198.0,26.80028533935547
1576493761.2513554,-198.0,-198.0,26.80028533935547
1576493761.2563539,-197.0,-197.0,26.685047149658203
1576493761.259353,-197.0,-197.0,26.685047149658203
1576493761.2643497,-197.0,-197.0,26.685047149658203
1576493761.2693472,-197.0,-197.0,26.685047149658203
1576493761.2723455,-192.0,-193.0,26.683427810668945
1576493761.2763433,-192.0,-193.0,26.683427810668945
1576493761.2793415,-192.0,-193.0,26.683427810668945
1576493761.2843368,-192.0,-193.0,26.683427810668945
1576493761.2883427,-184.0,-186.0,26.68651580810547
1576493761.2913349,-184.0,-186.0,26.68651580810547
1576493761.2953327,-184.0,-186.0,26.68651580810547
1576493761.3013291,-184.0,-186.0,26.68651580810547
1576493761.3043277,-181.0,-183.0,26.61625099182129
1576493761.3083253,-181.0,-183.0,26.61625099182129
1576493761.313324,-181.0,-183.0,26.61625099182129
1576493761.3183196,-177.0,-180.0,26.617761611938477
1576493761.3223162,-177.0,-180.0,26.617761611938477
1576493761.3253152,-177.0,-180.0,26.617761611938477
1576493761.3313105,-177.0,-180.0,26.617761611938477
1576493761.33531,-175.0,-179.0,26.459806442260742
1576493761.3383086,-175.0,-179.0,26.459806442260742
1576493761.3423064,-175.0,-179.0,26.459806442260742
1576493761.346304,-175.0,-179.0,26.459806442260742
1576493761.3503017,-176.0,-180.0,26.32052993774414
1576493761.3533003,-176.0,-180.0,26.32052993774414
1576493761.3572977,-176.0,-180.0,26.32052993774414
1576493761.3622947,-176.0,-180.0,26.32052993774414
1576493761.3662927,-180.0,-181.0,26.152496337890625
1576493761.369291,-180.0,-181.0,26.152496337890625
1576493761.3732886,-180.0,-181.0,26.152496337890625
1576493761.379284,-180.0,-181.0,26.152496337890625
1576493761.3832831,-185.0,-184.0,25.985671997070312
1576493761.3882806,-185.0,-184.0,25.985671997070312
1576493761.3912785,-185.0,-184.0,25.985671997070312
1576493761.3972747,-185.0,-184.0,25.985671997070312
1576493761.400274,-191.0,-186.0,25.835529327392578
1576493761.4052713,-191.0,-186.0,25.835529327392578
1576493761.4092672,-191.0,-186.0,25.835529327392578
1576493761.4142654,-195.0,-188.0,25.750303268432617
1576493761.4172642,-197.0,-189.0,25.813884735107422
1576493761.4222605,-197.0,-189.0,25.813884735107422
1576493761.428257,-197.0,-189.0,25.813884735107422
1576493761.431256,-202.0,-193.0,25.846969604492188
1576493761.4362526,-202.0,-193.0,25.846969604492188
1576493761.4392517,-202.0,-193.0,25.846969604492188
1576493761.4442475,-202.0,-193.0,25.846969604492188
1576493761.447247,-206.0,-198.0,25.93270492553711
1576493761.4512448,-206.0,-198.0,25.93270492553711
1576493761.4562418,-206.0,-198.0,25.93270492553711
1576493761.4612374,-206.0,-198.0,25.93270492553711
1576493761.464238,-207.0,-202.0,26.01241111755371
1576493761.4692345,-207.0,-202.0,26.01241111755371
1576493761.4732423,-207.0,-202.0,26.01241111755371
1576493761.479229,-206.0,-203.0,26.315494537353516
1576493761.4822278,-206.0,-203.0,26.315494537353516
1576493761.485226,-206.0,-203.0,26.315494537353516
1576493761.4892285,-206.0,-203.0,26.315494537353516
1576493761.4942222,-202.0,-202.0,26.510807037353516
1576493761.4972196,-202.0,-202.0,26.510807037353516
1576493761.5012174,-202.0,-202.0,26.510807037353516
1576493761.5042152,-202.0,-202.0,26.510807037353516
1576493761.510211,-196.0,-196.0,26.802072525024414
1576493761.51321,-196.0,-196.0,26.802072525024414
1576493761.517208,-196.0,-196.0,26.802072525024414
1576493761.5232031,-196.0,-196.0,26.802072525024414
1576493761.5278578,-189.0,-191.0,26.888334274291992
1576493761.5308685,-189.0,-191.0,26.888334274291992
1576493761.5338674,-189.0,-191.0,26.888334274291992
1576493761.5378695,-189.0,-191.0,26.888334274291992
1576493761.5419335,-183.0,-186.0,26.993148803710938
1576493761.5469437,-183.0,-186.0,26.993148803710938
1576493761.5499456,-183.0,-186.0,26.993148803710938
1576493761.5559337,-183.0,-186.0,26.993148803710938
1576493761.5599918,-179.0,-182.0,26.83065414428711
1576493761.5629754,-179.0,-182.0,26.83065414428711
1576493761.5669734,-179.0,-182.0,26.83065414428711
1576493761.5729692,-179.0,-182.0,26.83065414428711
1576493761.575968,-178.0,-180.0,26.7465763092041
1576493761.580964,-178.0,-180.0,26.7465763092041
1576493761.584963,-178.0,-180.0,26.7465763092041
1576493761.5899684,-178.0,-180.0,26.7465763092041
1576493761.592959,-180.0,-180.0,26.616682052612305
1576493761.5969565,-180.0,-180.0,26.616682052612305
1576493761.602951,-180.0,-180.0,26.616682052612305
1576493761.6069515,-185.0,-182.0,26.41244888305664
1576493761.6109486,-185.0,-182.0,26.41244888305664
1576493761.6149464,-185.0,-182.0,26.41244888305664
1576493761.6209426,-185.0,-182.0,26.41244888305664
1576493761.623941,-190.0,-183.0,26.20549774169922
1576493761.6279387,-190.0,-183.0,26.20549774169922
1576493761.6319368,-190.0,-183.0,26.20549774169922
1576493761.6369333,-190.0,-183.0,26.20549774169922
1576493761.6409318,-195.0,-186.0,26.30961799621582
1576493761.6449296,-195.0,-186.0,26.30961799621582
1576493761.6479278,-195.0,-186.0,26.30961799621582
1576493761.6539247,-195.0,-186.0,26.30961799621582
1576493761.6569228,-200.0,-190.0,26.234619140625
1576493761.6609206,-200.0,-190.0,26.234619140625
1576493761.6669157,-200.0,-190.0,26.234619140625
1576493761.6699135,-203.0,-194.0,26.241785049438477
1576493761.673913,-203.0,-194.0,26.241785049438477
1576493761.6779108,-203.0,-194.0,26.241785049438477
1576493761.6819081,-203.0,-194.0,26.241785049438477
1576493761.6869056,-204.0,-196.0,26.305992126464844
1576493761.6899045,-204.0,-196.0,26.305992126464844
1576493761.693902,-204.0,-196.0,26.305992126464844
1576493761.6978984,-204.0,-196.0,26.305992126464844
1576493761.702897,-203.0,-197.0,26.328340530395508
1576493761.7068949,-203.0,-197.0,26.328340530395508
1576493761.7108922,-203.0,-197.0,26.328340530395508
1576493761.7168872,-203.0,-197.0,26.328340530395508
1576493761.7198877,-199.0,-194.0,26.575937271118164
1576493761.7238848,-199.0,-194.0,26.575937271118164
1576493761.728881,-199.0,-194.0,26.575937271118164
1576493761.733879,-199.0,-194.0,26.575937271118164
1576493761.736878,-192.0,-189.0,26.683427810668945
1576493761.7408757,-192.0,-189.0,26.683427810668945
1576493761.7448733,-192.0,-189.0,26.683427810668945
1576493761.7498722,-185.0,-183.0,26.889196395874023
1576493761.753872,-185.0,-183.0,26.889196395874023
1576493761.7568665,-185.0,-183.0,26.889196395874023
1576493761.7618642,-185.0,-183.0,26.889196395874023
1576493761.7668607,-178.0,-179.0,26.84992790222168
1576493761.770859,-178.0,-179.0,26.84992790222168
1576493761.7748568,-178.0,-179.0,26.84992790222168
1576493761.7808528,-178.0,-179.0,26.84992790222168
1576493761.7838516,-173.0,-175.0,26.746585845947266
1576493761.7878487,-173.0,-175.0,26.746585845947266
1576493761.791847,-173.0,-175.0,26.746585845947266
1576493761.797843,-173.0,-175.0,26.746585845947266
1576493761.800842,-173.0,-174.0,26.5978946685791
1576493761.8038402,-173.0,-174.0,26.5978946685791
1576493761.8068385,-173.0,-174.0,26.5978946685791
1576493761.8108346,-173.0,-174.0,26.5978946685791
1576493761.8158343,-174.0,-174.0,26.477272033691406
1576493761.8188317,-174.0,-174.0,26.477272033691406
1576493761.8238387,-174.0,-174.0,26.477272033691406
1576493761.8288243,-174.0,-174.0,26.477272033691406
1576493761.8328242,-178.0,-175.0,26.205089569091797
1576493761.836822,-178.0,-175.0,26.205089569091797
1576493761.841818,-178.0,-175.0,26.205089569091797
1576493761.8458166,-183.0,-176.0,26.031291961669922
1576493761.8499172,-183.0,-176.0,26.031291961669922
1576493761.8549023,-183.0,-176.0,26.031291961669922
1576493761.8598986,-183.0,-176.0,26.031291961669922
1576493761.8629112,-188.0,-178.0,25.833343505859375
1576493761.866908,-188.0,-178.0,25.833343505859375
1576493761.8709064,-188.0,-178.0,25.833343505859375
1576493761.8758953,-188.0,-178.0,25.833343505859375
1576493761.878902,-194.0,-182.0,25.734418869018555
1576493761.8828995,-194.0,-182.0,25.734418869018555
1576493761.8858979,-194.0,-182.0,25.734418869018555
1576493761.891881,-194.0,-182.0,25.734418869018555
1576493761.8948798,-197.0,-185.0,25.727645874023438
1576493761.89889,-197.0,-185.0,25.727645874023438
1576493761.9028876,-197.0,-185.0,25.727645874023438
1576493761.9088738,-197.0,-185.0,25.727645874023438
1576493761.9118845,-199.0,-188.0,25.866689682006836
1576493761.9158816,-199.0,-188.0,25.866689682006836
1576493761.9188807,-199.0,-188.0,25.866689682006836
1576493761.923863,-199.0,-188.0,25.866689682006836
1576493761.92886,-199.0,-190.0,25.91401481628418
1576493761.9328575,-199.0,-190.0,25.91401481628418
1576493761.9368744,-199.0,-190.0,25.91401481628418
1576493761.941867,-199.0,-190.0,25.91401481628418
1576493761.9458506,-196.0,-189.0,26.08649444580078
1576493761.9488595,-196.0,-189.0,26.08649444580078
1576493761.9538462,-196.0,-189.0,26.08649444580078
1576493761.9588442,-192.0,-187.0,26.314517974853516
1576493761.9618514,-192.0,-187.0,26.314517974853516
1576493761.96485,-192.0,-187.0,26.314517974853516
1576493761.9708362,-192.0,-187.0,26.314517974853516
1576493761.9748476,-185.0,-183.0,26.414615631103516
1576493761.977846,-185.0,-183.0,26.414615631103516
1576493761.981844,-185.0,-183.0,26.414615631103516
1576493761.9878273,-185.0,-183.0,26.414615631103516
1576493761.9918249,-178.0,-179.0,26.31727409362793
1576493761.9948363,-178.0,-179.0,26.31727409362793
1576493761.9988341,-178.0,-179.0,26.31727409362793
1576493762.003818,-178.0,-179.0,26.31727409362793
1576493762.00683,-177.0,-179.0,26.23779296875
1576493762.0108273,-177.0,-179.0,26.23779296875
1576493762.0148127,-177.0,-179.0,26.23779296875
1576493762.0188155,-177.0,-179.0,26.23779296875
1576493762.0238068,-178.0,-179.0,26.19762420654297
1576493762.0268152,-178.0,-179.0,26.19762420654297
1576493762.0308137,-178.0,-179.0,26.19762420654297
1576493762.0358,-178.0,-179.0,26.19762420654297
1576493762.0388088,-181.0,-180.0,26.030588150024414
1576493762.0428069,-181.0,-180.0,26.030588150024414
1576493762.0468042,-181.0,-180.0,26.030588150024414
1576493762.0527909,-181.0,-180.0,26.030588150024414
1576493762.0577939,-187.0,-182.0,25.80746841430664
1576493762.0617983,-187.0,-182.0,25.80746841430664
1576493762.067782,-187.0,-182.0,25.80746841430664
1576493762.0707934,-193.0,-184.0,25.553390502929688
1576493762.074792,-193.0,-184.0,25.553390502929688
1576493762.0787892,-193.0,-184.0,25.553390502929688
1576493762.0827734,-193.0,-184.0,25.553390502929688
1576493762.0877886,-198.0,-187.0,25.5987548828125
1576493762.0917685,-198.0,-187.0,25.5987548828125
1576493762.0947807,-198.0,-187.0,25.5987548828125
1576493762.1007636,-198.0,-187.0,25.5987548828125
1576493762.1037755,-204.0,-193.0,25.429521560668945
1576493762.1077728,-204.0,-193.0,25.429521560668945
1576493762.1137645,-204.0,-193.0,25.429521560668945
1576493762.117767,-205.0,-194.0,25.437824249267578
1576493762.1217704,-205.0,-194.0,25.437824249267578
1576493762.1257513,-205.0,-194.0,25.437824249267578
1576493762.1297472,-205.0,-194.0,25.437824249267578
1576493762.1337657,-205.0,-196.0,25.675962448120117
1576493762.1377563,-205.0,-196.0,25.675962448120117
1576493762.1417565,-205.0,-196.0,25.675962448120117
1576493762.146739,-205.0,-196.0,25.675962448120117
1576493762.1507537,-203.0,-195.0,25.816879272460938
1576493762.154734,-203.0,-195.0,25.816879272460938
1576493762.159741,-203.0,-195.0,25.816879272460938
1576493762.16473,-203.0,-195.0,25.816879272460938
1576493762.1677368,-198.0,-192.0,26.002239227294922
1576493762.1717346,-198.0,-192.0,26.002239227294922
1576493762.1757226,-198.0,-192.0,26.002239227294922
1576493762.1807184,-198.0,-192.0,26.002239227294922
1576493762.183727,-191.0,-187.0,26.305992126464844
1576493762.1887279,-191.0,-187.0,26.305992126464844
1576493762.1927133,-191.0,-187.0,26.305992126464844
1576493762.1967096,-184.0,-181.0,26.36118507385254
1576493762.200718,-184.0,-181.0,26.36118507385254
1576493762.2047157,-184.0,-181.0,26.36118507385254
1576493762.208704,-184.0,-181.0,26.36118507385254
1576493762.2127008,-184.0,-181.0,26.36118507385254
1576493762.2167094,-175.0,-175.0,26.443435668945312
1576493762.2217116,-175.0,-175.0,26.443435668945312
1576493762.2266927,-175.0,-175.0,26.443435668945312
1576493762.229702,-171.0,-172.0,26.197616577148438
1576493762.2336993,-171.0,-172.0,26.197616577148438
1576493762.2366982,-171.0,-172.0,26.197616577148438
1576493762.239696,-171.0,-172.0,26.197616577148438
1576493762.2446826,-171.0,-172.0,26.197616577148438
1576493762.2490077,-171.0,-171.0,26.004104614257812
1576493762.2520165,-171.0,-171.0,26.004104614257812
1576493762.2560117,-171.0,-171.0,26.004104614257812
1576493762.2610009,-171.0,-171.0,26.004104614257812
1576493762.2650123,-174.0,-171.0,25.833465576171875
1576493762.2690098,-174.0,-171.0,25.833465576171875
1576493762.2720087,-174.0,-171.0,25.833465576171875
1576493762.2769918,-174.0,-171.0,25.833465576171875
1576493762.2810032,-180.0,-172.0,25.606359481811523
1576493762.2850008,-180.0,-172.0,25.606359481811523
1576493762.2909842,-180.0,-172.0,25.606359481811523
1576493762.294982,-186.0,-174.0,25.350162506103516
1576493762.297994,-186.0,-174.0,25.350162506103516
1576493762.3009892,-186.0,-174.0,25.350162506103516
1576493762.3049774,-186.0,-174.0,25.350162506103516
1576493762.308974,-191.0,-177.0,25.312007904052734
1576493762.311973,-193.0,-178.0,25.294219970703125
1576493762.3159804,-193.0,-178.0,25.294219970703125
1576493762.3189824,-193.0,-178.0,25.294219970703125
1576493762.3249652,-193.0,-178.0,25.294219970703125
1576493762.3289764,-198.0,-182.0,25.24390983581543
1576493762.3329744,-198.0,-182.0,25.24390983581543
1576493762.3359723,-198.0,-182.0,25.24390983581543
1576493762.3409576,-198.0,-182.0,25.24390983581543
1576493762.3459637,-203.0,-188.0,25.22420883178711
1576493762.348965,-203.0,-188.0,25.22420883178711
1576493762.351961,-203.0,-188.0,25.22420883178711
1576493762.357965,-203.0,-188.0,25.22420883178711
1576493762.3619456,-205.0,-193.0,25.429521560668945
1576493762.365942,-205.0,-193.0,25.429521560668945
1576493762.3699493,-205.0,-193.0,25.429521560668945
1576493762.374937,-205.0,-195.0,25.509357452392578
1576493762.3779457,-205.0,-195.0,25.509357452392578
1576493762.381947,-205.0,-195.0,25.509357452392578
1576493762.3869305,-205.0,-195.0,25.509357452392578
1576493762.3919275,-202.0,-195.0,25.71799659729004
1576493762.395977,-202.0,-195.0,25.71799659729004
1576493762.398976,-202.0,-195.0,25.71799659729004
1576493762.4049587,-202.0,-195.0,25.71799659729004
1576493762.40797,-196.0,-192.0,25.855201721191406
1576493762.4119673,-196.0,-192.0,25.855201721191406
1576493762.4169621,-196.0,-192.0,25.855201721191406
1576493762.4219484,-196.0,-192.0,25.855201721191406
1576493762.425963,-190.0,-188.0,26.135324478149414
1576493762.4289541,-190.0,-188.0,26.135324478149414
1576493762.431953,-190.0,-188.0,26.135324478149414
1576493762.4379506,-190.0,-188.0,26.135324478149414
1576493762.440948,-181.0,-181.0,26.128646850585938
1576493762.4449458,-181.0,-181.0,26.128646850585938
1576493762.4489326,-181.0,-181.0,26.128646850585938
1576493762.45393,-181.0,-181.0,26.128646850585938
1576493762.4579277,-175.0,-178.0,26.208498001098633
1576493762.4609365,-175.0,-178.0,26.208498001098633
1576493762.4669228,-175.0,-178.0,26.208498001098633
1576493762.4709394,-173.0,-176.0,26.1209716796875
1576493762.4749372,-173.0,-176.0,26.1209716796875
1576493762.478917,-173.0,-176.0,26.1209716796875
1576493762.4839141,-173.0,-176.0,26.1209716796875
1576493762.4889114,-175.0,-175.0,25.84639549255371
1576493762.4919226,-175.0,-175.0,25.84639549255371
1576493762.496906,-175.0,-175.0,25.84639549255371
1576493762.5009036,-175.0,-175.0,25.84639549255371
1576493762.5039153,-177.0,-176.0,25.825857162475586
1576493762.5079136,-177.0,-176.0,25.825857162475586
1576493762.5139155,-177.0,-176.0,25.825857162475586
1576493762.5179076,-183.0,-177.0,25.504878997802734
1576493762.5218918,-183.0,-177.0,25.504878997802734
1576493762.5259004,-183.0,-177.0,25.504878997802734
1576493762.5318866,-183.0,-177.0,25.504878997802734
1576493762.5358837,-188.0,-179.0,25.402023315429688
1576493762.5388956,-188.0,-179.0,25.402023315429688
1576493762.5418942,-188.0,-179.0,25.402023315429688
1576493762.545884,-188.0,-179.0,25.402023315429688
1576493762.5498762,-194.0,-182.0,25.225669860839844
1576493762.5548732,-194.0,-182.0,25.225669860839844
1576493762.5588732,-194.0,-182.0,25.225669860839844
1576493762.5638704,-194.0,-182.0,25.225669860839844
1576493762.5678668,-198.0,-185.0,25.267019271850586
1576493762.5708747,-198.0,-185.0,25.267019271850586
1576493762.5748734,-198.0,-185.0,25.267019271850586
1576493762.5798597,-198.0,-185.0,25.267019271850586
1576493762.5828676,-201.0,-188.0,25.38572883605957
1576493762.5868692,-201.0,-188.0,25.38572883605957
1576493762.5908532,-201.0,-188.0,25.38572883605957
1576493762.5958517,-201.0,-188.0,25.38572883605957
1576493762.5988626,-201.0,-190.0,25.378211975097656
1576493762.6028566,-201.0,-190.0,25.378211975097656
1576493762.6058557,-201.0,-190.0,25.378211975097656
1576493762.609842,-201.0,-190.0,25.378211975097656
1576493762.613856,-198.0,-190.0,25.495197296142578
1576493762.6178484,-198.0,-190.0,25.495197296142578
1576493762.6228356,-198.0,-190.0,25.495197296142578
1576493762.6278417,-198.0,-190.0,25.495197296142578
1576493762.6308439,-194.0,-187.0,25.710020065307617
1576493762.6358283,-194.0,-187.0,25.710020065307617
1576493762.6408274,-194.0,-187.0,25.710020065307617
1576493762.6448245,-194.0,-187.0,25.710020065307617
1576493762.6488311,-189.0,-184.0,25.90247344970703
1576493762.6538234,-189.0,-184.0,25.90247344970703
1576493762.6588182,-189.0,-184.0,25.90247344970703
1576493762.662823,-184.0,-181.0,25.93270492553711
1576493762.665822,-184.0,-181.0,25.93270492553711
1576493762.668823,-184.0,-181.0,25.93270492553711
1576493762.6718218,-184.0,-181.0,25.93270492553711
1576493762.6768165,-184.0,-181.0,25.93270492553711
1576493762.6798167,-180.0,-179.0,25.93270492553711
1576493762.683815,-180.0,-179.0,25.93270492553711
1576493762.6887987,-180.0,-179.0,25.93270492553711
1576493762.694815,-180.0,-179.0,25.897933959960938
1576493762.697807,-180.0,-179.0,25.897933959960938
1576493762.7018044,-180.0,-179.0,25.897933959960938
1576493762.707788,-180.0,-179.0,25.897933959960938
1576493762.711786,-182.0,-180.0,25.81192970275879
1576493762.7147973,-182.0,-180.0,25.81192970275879
1576493762.718795,-182.0,-180.0,25.81192970275879
1576493762.7237802,-182.0,-180.0,25.81192970275879
1576493762.72779,-185.0,-181.0,25.52704620361328
