Time,Z-Coordinate,PID Output
1580717056.1348217,6.0,52.0
1580717056.1458154,6.0,52.0
1580717056.1558104,4.0,-452.24497584829146
1580717056.169802,4.0,48.0
1580717056.1807957,7.0,872.6670136629798
1580717056.192789,6.0,-220.8771686328938
1580717056.2037833,6.0,52.0
1580717056.2167757,6.0,52.0
1580717056.228769,4.0,-552.4013837528331
1580717056.236764,5.0,350.15772524510385
1580717056.248757,5.0,50.0
1580717056.258751,5.0,50.0
1580717056.2677472,6.0,324.8653337381273
1580717056.277742,6.0,52.0
1580717056.2857356,4.0,-702.2332458860005
1580717056.2977288,4.0,48.0
1580717056.3077233,4.0,48.0
1580717056.3157184,7.0,954.3228391528334
1580717056.325713,7.0,54.0
1580717056.3337078,6.0,-323.0830774733955
1580717056.3457015,6.0,52.0
1580717056.3566954,4.0,-619.0330788804072
1580717056.3646908,5.0,350.10761305094445
1580717056.377683,5.0,50.0
1580717056.387678,4.0,-285.6049631475688
1580717056.396672,5.0,350.17920702323585
1580717056.4076662,5.0,50.0
1580717056.4186597,5.0,50.0
1580717056.426657,4.0,-224.83575099199896
1580717056.438649,4.0,48.0
1580717056.4486425,5.0,383.5342204315326
1580717056.4606364,5.0,50.0
1580717056.4726298,5.0,50.0
1580717056.4846218,4.0,-224.90084150255922
1580717056.4946163,5.0,350.1505653356233
1580717056.5066106,5.0,50.0
1580717056.5176039,4.0,-202.157296222664
1580717056.5275986,2.0,-622.9623661613484
1580717056.539591,3.0,276.9045399493522
1580717056.551584,3.0,46.0
1580717056.561578,3.0,46.0
1580717056.5705729,4.0,348.1219291131994
1580717056.5805674,4.0,48.0
1580717056.5885625,4.0,48.0
1580717056.5985572,4.0,48.0
1580717056.6085515,4.0,48.0
1580717056.619545,3.0,-184.91301475445937
1580717056.6305385,3.0,46.0
1580717056.6385338,5.0,800.434590726107
1580717056.6515276,5.0,50.0
1580717056.66352,4.0,-202.1374045801527
1580717056.673514,3.0,-329.1054404531227
1580717056.6835084,6.0,802.5912670007158
1580717056.694502,6.0,52.0
1580717056.7024977,6.0,52.0
1580717056.714491,6.0,52.0
1580717056.7264843,3.0,-854.4946564885497
1580717056.7374775,5.0,550.2748091603054
1580717056.7484717,5.0,50.0
1580717056.7634635,5.0,50.0
1580717056.774457,6.0,324.85941667570205
1580717056.7854502,6.0,52.0
1580717056.7944455,4.0,-452.29470001192794
1580717056.8064382,4.0,48.0
1580717056.817432,6.0,719.103806595271
1580717056.8284254,6.0,52.0
1580717056.8414187,6.0,52.0
1580717056.851413,6.0,52.0
1580717056.8604076,7.0,326.8712510571856
1580717056.8753989,7.0,54.0
1580717056.886393,7.0,54.0
1580717056.896387,5.0,-700.300348826809
1580717056.9073806,4.0,-182.92572812861312
1580717056.9183743,4.0,48.0
1580717056.927369,4.0,48.0
1580717056.9373636,4.0,48.0
1580717056.9463582,9.0,2202.0348964013087
1580717056.9553533,7.0,-491.7661729305372
1580717056.966347,7.0,54.0
1580717056.9773405,8.0,356.0360532214221
1580717056.9883351,7.0,-218.989651357039
1580717056.9993293,7.0,54.0
1580717057.0113342,3.0,-1288.1015188061601
1580717057.0213156,6.0,744.6754867240398
1580717057.0333085,6.0,52.0
1580717057.045303,7.0,354.17204608888574
1580717057.0532982,7.0,54.0
1580717057.0652902,7.0,54.0
1580717057.0772839,5.0,-495.7543372657876
1580717057.086279,6.0,385.52537970154003
1580717057.0972722,6.0,52.0
1580717057.1072662,7.0,429.31802183380063
1580717057.1162615,8.0,328.8890045543266
1580717057.1292539,8.0,56.0
1580717057.1382487,6.0,-698.6136546663882
1580717057.1472435,4.0,-552.2295418226919
1580717057.158238,4.0,48.0
1580717057.166233,7.0,1054.3109945146673
1580717057.1772265,7.0,54.0
1580717057.1852217,7.0,54.0
1580717057.195216,7.0,54.0
1580717057.2052107,7.0,54.0
1580717057.2132058,8.0,431.11662294300027
1580717057.2261984,8.0,56.0
1580717057.2361944,5.0,-950.5496183206108
1580717057.2441878,5.0,50.0
1580717057.2561822,5.0,50.0
1580717057.2671764,5.0,50.0
1580717057.2751706,5.0,50.0
1580717057.2861645,5.0,50.0
1580717057.29316,7.0,804.166154946791
1580717057.306152,7.0,54.0
1580717057.3161476,6.0,-323.3068273331941
1580717057.323144,8.0,722.9093414601829
1580717057.3331378,8.0,56.0
1580717057.3411329,6.0,-698.0320090602927
1580717057.3541253,6.0,52.0
1580717057.3641198,5.0,-250.23650680028635
1580717057.3721154,7.0,804.1214343199499
1580717057.3841083,7.0,54.0
1580717057.395102,7.0,54.0
1580717057.4030976,7.0,54.0
1580717057.4130921,7.0,54.0
1580717057.4200876,6.0,-376.73392619850756
1580717057.4300818,6.0,52.0
1580717057.4380774,7.0,429.206106870229
1580717057.4510703,7.0,54.0
1580717057.4620636,9.0,603.8727170187844
1580717057.4700592,8.0,-319.11662294300027
1580717057.4820526,8.0,56.0
1580717057.493046,10.0,605.979302714078
1580717057.5010414,7.0,-1071.6518860891606
1580717057.5140343,7.0,54.0
1580717057.5240283,6.0,-281.5961186669848
1580717057.5320237,8.0,722.9093414601829
1580717057.5430174,8.0,56.0
1580717057.5490181,8.0,56.0
1580717057.5600076,8.0,56.0
1580717057.5700028,8.0,56.0
1580717057.5789967,6.0,-493.6123493192265
1580717057.5899916,6.0,52.0
1580717057.5969865,6.0,52.0
1580717057.6089797,6.0,52.0
1580717057.617978,8.0,806.7032186856785
1580717057.6269693,9.0,358.07898502337116
1580717057.6379642,9.0,58.0
1580717057.6449592,10.0,435.206106870229
1580717057.6599505,10.0,60.0
1580717057.669945,7.0,-846.5376210697075
1580717057.676941,6.0,-323.206106870229
1580717057.6899345,6.0,52.0
1580717057.6999278,8.0,723.015399294972
1580717057.7079241,9.0,391.507699647486
1580717057.718917,9.0,58.0
1580717057.7309108,8.0,-244.16488549618322
1580717057.741904,6.0,-448.29470001192794
1580717057.753897,6.0,52.0
1580717057.7658904,7.0,326.7115734720416
1580717057.7738857,11.0,1396.8799363479645
1580717057.7848804,11.0,62.0
1580717057.7948737,9.0,-692.5464956755145
1580717057.8038688,7.0,-491.7543372657876
1580717057.8148634,7.0,54.0
1580717057.8238573,8.0,431.2396743506397
1580717057.8348508,9.0,308.0976307839084
1580717057.8458445,9.0,58.0
1580717057.8528407,8.0,-319.1054404531227
1580717057.8658333,8.0,56.0
1580717057.8768268,8.0,56.0
1580717057.883823,7.0,-279.6314994034204
1580717057.8948169,7.0,54.0
1580717057.9048107,7.0,54.0
1580717057.9148054,8.0,306.11254447514364
1580717057.925799,8.0,56.0
1580717057.9347937,8.0,56.0
1580717057.9457877,8.0,56.0
1580717057.955782,7.0,-321.0718969834267
1580717057.963777,6.0,-248.2579998568258
1580717057.9737716,6.0,52.0
1580717057.981767,8.0,806.434590726107
1580717057.9947593,8.0,56.0
1580717058.0057533,9.0,358.17920702323585
1580717058.0137484,7.0,-612.8739963431115
1580717058.0267415,7.0,54.0
1580717058.0377352,9.0,658.3584140464717
1580717058.0447311,8.0,-319.2284845231705
1580717058.0567255,8.0,56.0
1580717058.0687172,9.0,391.5607454338202
1580717058.0757136,8.0,-277.4458342166631
1580717058.0867069,8.0,56.0
1580717058.0957017,8.0,56.0
1580717058.1066952,8.0,56.0
1580717058.1176896,8.0,56.0
1580717058.1266842,8.0,56.0
1580717058.1376781,8.0,56.0
1580717058.1486716,8.0,56.0
1580717058.1566684,6.0,-548.2152261018889
1580717058.1676607,6.0,52.0
1580717058.177661,5.0,-325.28444033523215
1580717058.1866498,7.0,599.6833340561169
1580717058.1986432,7.0,54.0
1580717058.205639,7.0,54.0
1580717058.2186317,7.0,54.0
1580717058.229626,8.0,356.22934313187466
1580717058.2376206,7.0,-279.4458342166631
1580717058.2506132,7.0,54.0
1580717058.2616072,8.0,328.9304383662668
1580717058.2686028,9.0,486.7047119348574
1580717058.2815957,9.0,58.0
1580717058.29159,8.0,-319.4076018855541
1580717058.3005848,6.0,-493.6715019839979
1580717058.3135772,6.0,52.0
1580717058.3245714,9.0,1183.8533210056967
1580717058.3325667,9.0,58.0
1580717058.3455591,9.0,58.0
1580717058.3555553,8.0,-277.6049631475688
1580717058.3635488,8.0,56.0
1580717058.3745425,8.0,56.0
1580717058.3815386,8.0,56.0
1580717058.3935316,8.0,56.0
1580717058.4045255,9.0,358.18636829925805
1580717058.4115212,9.0,58.0
1580717058.4215157,9.0,58.0
1580717058.4295108,9.0,58.0
1580717058.4435031,9.0,58.0
1580717058.4544978,8.0,-216.8534998698933
1580717058.4614928,8.0,56.0
1580717058.4734862,8.0,56.0
1580717058.4834802,8.0,56.0
1580717058.491476,9.0,358.1505653356233
1580717058.5024693,9.0,58.0
1580717058.5094666,9.0,58.0
1580717058.5214589,9.0,58.0
1580717058.5324523,9.0,58.0
1580717058.540448,9.0,58.0
1580717058.5534406,9.0,58.0
1580717058.5654337,8.0,-216.7056630762229
1580717058.5734293,8.0,56.0
1580717058.586422,8.0,56.0
1580717058.598415,9.0,330.8890045543266
1580717058.6074107,8.0,-277.52537970154003
1580717058.6194031,8.0,56.0
1580717058.631396,7.0,-196.08768931112613
1580717058.64139,7.0,54.0
1580717058.650385,10.0,960.3228391528334
1580717058.662378,10.0,60.0
1580717058.6713734,10.0,60.0
1580717058.6823666,8.0,-444.20520363340023
1580717058.6943603,8.0,56.0
1580717058.7043543,8.0,56.0
1580717058.7143483,9.0,330.78251821019774
1580717058.7253444,9.0,58.0
1580717058.7373354,9.0,58.0
1580717058.7483292,9.0,58.0
1580717058.7603238,9.0,58.0
1580717058.7703168,8.0,-277.5430616302187
1580717058.7793117,9.0,358.1290876565295
1580717058.789306,9.0,58.0
1580717058.7983007,8.0,-319.0830774733955
1580717058.8082955,8.0,56.0
1580717058.8182952,7.0,-321.2172953630535
1580717058.8272839,8.0,328.8298352124892
1580717058.8382773,8.0,56.0
1580717058.847274,9.0,433.11662294300027
1580717058.8592658,10.0,290.938442902764
1580717058.869261,10.0,60.0
1580717058.8772554,7.0,-1071.719023051919
1580717058.8892486,7.0,54.0
1580717058.8982434,8.0,431.18373188621865
1580717058.9072385,9.0,358.1290876565295
1580717058.9172332,9.0,58.0
1580717058.9252279,9.0,58.0
1580717058.9402194,9.0,58.0
1580717058.952213,9.0,58.0
1580717058.962207,8.0,-319.31802183380063
1580717058.9712021,9.0,330.8712510571856
1580717058.9821959,9.0,58.0
1580717058.9901924,9.0,58.0
1580717059.0011845,9.0,58.0
1580717059.011179,9.0,58.0
1580717059.0191743,8.0,-244.10045553197074
1580717059.0301683,8.0,56.0
1580717059.0391634,7.0,-279.4458342166631
1580717059.0491571,7.0,54.0
1580717059.059152,9.0,808.7704057279236
1580717059.0671473,9.0,58.0
1580717059.078141,9.0,58.0
1580717059.0851364,8.0,-319.2172953630535
1580717059.0981295,8.0,56.0
1580717059.109123,7.0,-218.91267947772525
1580717059.1161191,8.0,484.73392619850756
1580717059.126114,8.0,56.0
1580717059.1341093,8.0,56.0
1580717059.1461015,8.0,56.0
1580717059.1560962,7.0,-279.6049631475688
1580717059.1640916,8.0,389.4458342166631
1580717059.1740859,8.0,56.0
1580717059.1830807,7.0,-321.1278060996333
1580717059.1950738,7.0,54.0
1580717059.2060676,8.0,389.5961186669848
1580717059.2150629,8.0,56.0
1580717059.225057,7.0,-218.8712510571856
1580717059.235051,7.0,54.0
1580717059.2430463,7.0,54.0
1580717059.2530408,7.0,54.0
1580717059.261037,7.0,54.0
1580717059.274029,7.0,54.0
1580717059.2850237,8.0,356.1648854961832
1580717059.294018,8.0,56.0
1580717059.3070097,8.0,56.0
1580717059.3190029,8.0,56.0
1580717059.329997,8.0,56.0
1580717059.338992,9.0,330.8830864652686
1580717059.3499856,9.0,58.0
1580717059.3579817,9.0,58.0
1580717059.370974,9.0,58.0
1580717059.381967,8.0,-216.88900455432662
1580717059.3899627,8.0,56.0
1580717059.4019563,8.0,56.0
1580717059.4129498,7.0,-279.49886032335013
1580717059.4199455,8.0,389.4458342166631
1580717059.4309392,8.0,56.0
1580717059.4409337,7.0,-321.36280651512436
1580717059.4499292,7.0,54.0
1580717059.459923,7.0,54.0
1580717059.4679182,7.0,54.0
1580717059.4779124,7.0,54.0
1580717059.4859083,7.0,54.0
1580717059.4979017,7.0,54.0
1580717059.5078952,8.0,389.58727465535526
1580717059.5158906,7.0,-279.5165394402036
1580717059.5258853,7.0,54.0
1580717059.53488,5.0,-617.3514717581543
1580717059.5468733,5.0,50.0
1580717059.5568683,5.0,50.0
1580717059.5648627,7.0,654.2152261018889
1580717059.576856,7.0,54.0
1580717059.5868502,10.0,1185.048013590439
1580717059.5948458,6.0,-1149.2039808119139
1580717059.6048405,6.0,52.0
1580717059.6128354,7.0,429.1501744134045
1580717059.6238296,7.0,54.0
1580717059.6338234,8.0,431.1501744134045
1580717059.643818,8.0,56.0
1580717059.6538122,8.0,56.0
1580717059.664806,10.0,726.9977206467003
1580717059.6757996,8.0,-405.85145625722623
1580717059.6857946,8.0,56.0
1580717059.6937902,6.0,-698.4793487012794
1580717059.7047832,6.0,52.0
1580717059.7157857,9.0,1058.57613910462
1580717059.7247732,11.0,661.900452920143
1580717059.7377644,11.0,62.0
1580717059.7477589,8.0,-1069.618320610687
1580717059.7557542,5.0,-850.5376210697075
1580717059.7697468,5.0,50.0
1580717059.7787406,5.0,50.0
1580717059.7877367,8.0,956.9674924817414
1580717059.8007283,8.0,56.0
1580717059.8097239,5.0,-1075.9540655014018
1580717059.8197174,5.0,50.0
1580717059.829712,5.0,50.0
1580717059.8377073,6.0,427.094258629941
1580717059.8497002,6.0,52.0
1580717059.860694,4.0,-619.3160797624098
1580717059.868689,5.0,350.11477091134594
1580717059.8806822,5.0,50.0
1580717059.890677,6.0,427.2172953630535
1580717059.8996718,3.0,-772.3475546305932
1580717059.9116871,3.0,46.0
1580717059.9206815,4.0,423.094258629941
1580717059.9306765,6.0,597.6596704249783
1580717059.942669,6.0,52.0
1580717059.951665,6.0,52.0
1580717059.9626577,5.0,-200.10260181670012
1580717059.9736514,5.0,50.0
1580717059.9846451,3.0,-621.3337752910292
1580717059.9956388,6.0,744.6881972988843
1580717060.0086312,6.0,52.0
1580717060.017626,8.0,806.434590726107
1580717060.02762,8.0,56.0
1580717060.040613,8.0,56.0
1580717060.0516088,5.0,-950.5761391046201
1580717060.0596027,5.0,50.0
1580717060.0705972,5.0,50.0
1580717060.08059,9.0,1559.0034593820828
1580717060.090585,7.0,-446.2549198902716
1580717060.101578,7.0,54.0
1580717060.1125722,5.0,-616.9977206467003
1580717060.1225665,6.0,302.14237719420316
1580717060.1315613,6.0,52.0
1580717060.1425552,6.0,52.0
1580717060.154548,6.0,52.0
1580717060.1655416,6.0,52.0
1580717060.1735368,7.0,429.094258629941
1580717060.1855304,7.0,54.0
1580717060.1955247,5.0,-617.1922373339696
1580717060.20352,7.0,721.0684408630652
1580717060.2145138,7.0,54.0
1580717060.2225103,8.0,356.07898502337116
1580717060.2345026,6.0,-448.3245392552536
1580717060.2454963,6.0,52.0
1580717060.2524922,6.0,52.0
1580717060.2644854,6.0,52.0
1580717060.2744792,8.0,806.5688806704643
1580717060.282475,9.0,358.1505653356233
1580717060.2934685,9.0,58.0
1580717060.3014646,5.0,-1284.1368817261305
1580717060.314457,5.0,50.0
1580717060.3244517,4.0,-252.21501682055685
1580717060.332447,9.0,1725.3175385593895
1580717060.3424406,9.0,58.0
1580717060.3504364,8.0,-319.1278060996333
1580717060.36143,8.0,56.0
1580717060.3704245,4.0,-1668.339232736573
1580717060.3794193,2.0,-501.65967042497834
1580717060.3914125,2.0,44.0
1580717060.3994248,3.0,421.11662294300027
1580717060.4114015,3.0,46.0
1580717060.4213965,5.0,650.4586862637493
1580717060.4293919,4.0,-327.1278060996333
1580717060.4423835,4.0,48.0
1580717060.453377,3.0,-226.8771686328938
1580717060.4613729,4.0,423.06071715997496
1580717060.4743652,4.0,48.0
1580717060.4843595,4.0,48.0
1580717060.492355,6.0,719.2276161942891
1580717060.5043485,6.0,52.0
1580717060.5143423,5.0,-325.206106870229
1580717060.5233378,3.0,-499.7661729305372
1580717060.5333316,3.0,46.0
1580717060.541327,7.0,1387.8540308475117
1580717060.5523207,7.0,54.0
1580717060.5623157,6.0,-281.6049631475688
1580717060.571311,4.0,-552.2152261018889
1580717060.5833037,4.0,48.0
1580717060.594297,3.0,-287.6226535157493
1580717060.603292,6.0,870.5072529759968
1580717060.614285,6.0,52.0
1580717060.623281,5.0,-325.2396743506397
1580717060.6352737,5.0,50.0
1580717060.646267,4.0,-252.23650680028635
1580717060.6542633,3.0,-329.0830774733955
1580717060.6652567,3.0,46.0
1580717060.6752522,3.0,46.0
1580717060.6842453,5.0,595.7780091086532
1580717060.6962395,5.0,50.0
1580717060.7072322,4.0,-285.61380809714456
1580717060.7152274,4.0,48.0
1580717060.7262218,4.0,48.0
1580717060.734217,5.0,350.20785417760175
1580717060.74621,2.0,-706.2630679333784
1580717060.7572045,2.0,44.0
1580717060.766199,1.0,-258.17204608888574
1580717060.7781932,1.0,42.0
1580717060.7891858,5.0,1382.5474040930872
1580717060.7971807,5.0,50.0
1580717060.8091743,5.0,50.0
1580717060.8181689,1.0,-1458.9586974025588
1580717060.8291628,3.0,546.2748091603054
1580717060.8411567,3.0,46.0
1580717060.8531487,7.0,1254.7168280929434
1580717060.8651433,5.0,-450.23503220163786
1580717060.8751366,2.0,-706.4718886679921
1580717060.8871298,2.0,44.0
1580717060.895125,6.0,1553.0034593820828
1580717060.907118,6.0,52.0
1580717060.9191113,7.0,326.8830864652686
1580717060.9281085,4.0,-952.4965809700504
1580717060.9381006,3.0,-226.89492290008457
1580717060.9481006,3.0,46.0
1580717060.95709,3.0,46.0
1580717060.9690828,3.0,46.0
1580717060.979077,6.0,1177.9876510067115
1580717060.9880726,4.0,-497.7661729305372
1580717061.000065,4.0,48.0
1580717061.007061,3.0,-329.206106870229
1580717061.0180547,3.0,46.0
1580717061.029049,5.0,595.8727170187844
1580717061.037044,6.0,427.2396743506397
1580717061.0490367,6.0,52.0
1580717061.0590315,5.0,-325.3740043554787
1580717061.067027,5.0,50.0
1580717061.0780208,5.0,50.0
1580717061.0860171,7.0,804.2556121992666
1580717061.0980093,7.0,54.0
1580717061.1080034,6.0,-323.31802183380063
1580717061.1159987,4.0,-552.1865967088004
1580717061.1259935,4.0,48.0
1580717061.1329894,5.0,478.6755016523013
1580717061.1469815,5.0,50.0
1580717061.1579752,5.0,50.0
1580717061.1669722,6.0,427.11662294300027
1580717061.1779633,6.0,52.0
1580717061.1879575,5.0,-283.5165394402036
1580717061.195953,5.0,50.0
1580717061.2059479,5.0,50.0
1580717061.2139428,6.0,427.2508648455207
1580717061.2279353,6.0,52.0
1580717061.2379315,6.0,52.0
1580717061.2469244,5.0,-325.71025051506376
1580717061.2579188,5.0,50.0
1580717061.2679148,6.0,427.2396743506397
1580717061.275907,7.0,354.17204608888574
1580717061.286901,7.0,54.0
1580717061.2968953,6.0,-323.35160934283925
1580717061.30689,5.0,-200.10260181670012
1580717061.3178835,5.0,50.0
1580717061.326881,5.0,50.0
1580717061.3378727,5.0,50.0
1580717061.3488662,5.0,50.0
1580717061.3568616,4.0,-285.4811830806742
1580717061.3678548,4.0,48.0
1580717061.3778493,4.0,48.0
1580717061.3868442,4.0,48.0
1580717061.3968387,4.0,48.0
1580717061.404835,5.0,425.06071715997496
1580717061.4168282,5.0,50.0
1580717061.4288201,7.0,654.3440921777715
1580717061.4368153,5.0,-550.3440921777715
1580717061.4488087,5.0,50.0
1580717061.4598026,6.0,324.8712510571856
1580717061.4677987,7.0,429.19491904463723
1580717061.477793,7.0,54.0
1580717061.4867868,6.0,-323.206106870229
1580717061.4997792,6.0,52.0
1580717061.511773,5.0,-200.11751610081893
1580717061.5217671,5.0,50.0
1580717061.5317614,5.0,50.0
1580717061.5437553,5.0,50.0
1580717061.553749,4.0,-285.5430616302187
1580717061.5637429,4.0,48.0
1580717061.577735,4.0,48.0
1580717061.5877297,5.0,350.1648854961832
1580717061.5967252,5.0,50.0
1580717061.610716,5.0,50.0
1580717061.6227107,6.0,324.8712510571856
1580717061.6337035,6.0,52.0
1580717061.6436975,6.0,52.0
1580717061.6546912,6.0,52.0
1580717061.665685,5.0,-250.17204608888574
1580717061.6746795,5.0,50.0
1580717061.6866732,5.0,50.0
1580717061.6986666,6.0,324.8653337381273
1580717061.7086601,5.0,-200.152323015447
1580717061.7236521,5.0,50.0
1580717061.7346458,6.0,302.1374045801527
1580717061.7446394,8.0,806.4793487012794
1580717061.754634,7.0,-196.09763078390841
1580717061.7666285,7.0,54.0
1580717061.775622,5.0,-700.7704057279236
1580717061.7876155,6.0,282.8621752531924
1580717061.7986093,6.0,52.0
1580717061.8076048,8.0,806.3898380892745
1580717061.8195977,5.0,-642.6246490890076
1580717061.8305907,5.0,50.0
1580717061.838586,4.0,-327.3404128385634
1580717061.85058,4.0,48.0
1580717061.8615735,7.0,954.7310124316972
1580717061.872567,7.0,54.0
1580717061.8825612,6.0,-198.37631327602674
1580717061.8925624,6.0,52.0
1580717061.9005508,7.0,387.41049284578696
1580717061.912544,7.0,54.0
1580717061.922538,8.0,431.1725453949134
1580717061.9315333,6.0,-493.6951666413687
1580717061.942527,6.0,52.0
1580717061.9525208,4.0,-702.5688806704643
1580717061.9625158,6.0,552.2847543884063
1580717061.973509,6.0,52.0
1580717061.9815047,9.0,1058.5496183206108
1580717061.993498,9.0,58.0
1580717062.003501,6.0,-1073.9204819995823
1580717062.0114875,5.0,-250.10761305094445
1580717062.022482,5.0,50.0
1580717062.033475,7.0,654.5733241056726
1580717062.04247,6.0,-248.10761305094445
1580717062.0534632,6.0,52.0
1580717062.062458,5.0,-283.4458342166631
1580717062.0734518,5.0,50.0
1580717062.0844457,7.0,721.0330788804072
1580717062.0924418,6.0,-248.19352991697684
1580717062.1044343,6.0,52.0
1580717062.1144314,5.0,-325.2172953630535
1580717062.1244233,6.0,302.1374045801527
1580717062.136416,6.0,52.0
1580717062.1474097,7.0,387.1721344030503
1580717062.157404,7.0,54.0
1580717062.170397,5.0,-411.72435050638484
1580717062.1803908,5.0,50.0
1580717062.1893866,6.0,352.1290876565295
1580717062.2023785,6.0,52.0
1580717062.2133744,7.0,326.9422789093512
1580717062.2213674,6.0,-323.1501744134045
1580717062.2343597,6.0,52.0
1580717062.245354,4.0,-497.8608767325336
1580717062.2543488,5.0,383.45467073009144
1580717062.2673416,5.0,50.0
1580717062.2783356,7.0,599.8727170187844
1580717062.2873318,5.0,-700.2556121992666
1580717062.299323,5.0,50.0
1580717062.3113163,4.0,-202.20703917279778
1580717062.3213103,5.0,425.1725453949134
1580717062.3323045,7.0,515.8260295089187
1580717062.3452966,7.0,54.0
1580717062.3542917,4.0,-1077.6518860891606
1580717062.3632865,5.0,350.1648854961832
1580717062.3742802,5.0,50.0
1580717062.384276,7.0,720.9977206467003
1580717062.3962681,5.0,-378.8362074841524
1580717062.4082618,5.0,50.0
1580717062.4192593,4.0,-285.58727465535526
1580717062.4352453,4.0,48.0
1580717062.446239,5.0,280.8960657662948
1580717062.4592319,5.0,50.0
1580717062.4712248,5.0,50.0
1580717062.4802222,5.0,50.0
1580717062.491214,5.0,50.0
1580717062.5022073,6.0,324.8890045543266
1580717062.5092053,5.0,-325.1054404531227
1580717062.5221963,5.0,50.0
1580717062.5351884,4.0,-182.938442902764
1580717062.5451825,6.0,802.412213740458
1580717062.5551767,5.0,-200.09763078390841
1580717062.5661714,5.0,50.0
1580717062.5761647,4.0,-285.5430616302187
1580717062.5876915,4.0,48.0
1580717062.5986886,4.0,48.0
1580717062.6106808,4.0,48.0
1580717062.6196759,5.0,322.82391968951237
1580717062.6306698,5.0,50.0
1580717062.6396656,4.0,-327.2396743506397
1580717062.6496587,4.0,48.0
1580717062.6606524,3.0,-226.8712510571856
1580717062.6686478,4.0,423.2508648455207
1580717062.6796422,4.0,48.0
1580717062.689636,5.0,425.2508648455207
1580717062.7016287,4.0,-182.89606576629478
1580717062.7126226,4.0,48.0
1580717062.7226171,4.0,48.0
1580717062.732612,6.0,552.2748091603054
1580717062.745604,6.0,52.0
1580717062.755598,5.0,-283.5430616302187
1580717062.764593,2.0,-774.6315058986814
1580717062.7765868,2.0,44.0
1580717062.785581,2.0,44.0
1580717062.7955756,4.0,593.7780091086532
1580717062.806569,4.0,48.0
1580717062.8175628,3.0,-287.64034576019515
1580717062.827557,3.0,46.0
1580717062.8375514,3.0,46.0
1580717062.8475456,5.0,716.8916684333262
1580717062.8585396,5.0,50.0
1580717062.8705328,5.0,50.0
1580717062.8815262,4.0,-252.16488549618322
1580717062.8905213,3.0,-226.86533373812728
1580717062.901515,3.0,46.0
1580717062.9095101,4.0,381.4635077118779
1580717062.920504,4.0,48.0
1580717062.9304984,4.0,48.0
1580717062.9394932,2.0,-501.7543372657876
1580717062.9504871,2.0,44.0
1580717062.9604836,2.0,44.0
1580717062.9704757,2.0,44.0
1580717062.9804695,2.0,44.0
1580717062.9894643,3.0,346.1219291131994
1580717063.0004585,3.0,46.0
1580717063.011452,3.0,46.0
1580717063.0194473,2.0,-228.82391968951237
1580717063.0304415,2.0,44.0
1580717063.0374372,2.0,44.0
1580717063.0494316,2.0,44.0
1580717063.0594249,3.0,421.1054404531227
1580717063.06842,3.0,46.0
1580717063.0804126,3.0,46.0
1580717063.0904071,1.0,-708.6136546663882
1580717063.0994017,2.0,316.8771686328938
1580717063.1103957,2.0,44.0
1580717063.1183913,4.0,798.5017296910414
1580717063.1293848,4.0,48.0
1580717063.1393793,3.0,-329.19491904463723
1580717063.1473746,2.0,-256.17920702323585
1580717063.159369,2.0,44.0
1580717063.1703613,2.0,44.0
1580717063.1793566,3.0,346.1648854961832
1580717063.1913495,3.0,46.0
1580717063.1983452,4.0,423.28444033523215
1580717063.2103386,4.0,48.0
1580717063.221332,5.0,350.1505653356233
1580717063.2293277,4.0,-285.5519032976355
1580717063.2423213,4.0,48.0
1580717063.2533143,4.0,48.0
1580717063.2663066,1.0,-708.412213740458
1580717063.2753024,4.0,866.5782500271062
1580717063.286295,4.0,48.0
1580717063.2932913,5.0,425.19491904463723
1580717063.305284,5.0,50.0
1580717063.3152783,1.0,-1459.2720873352025
1580717063.3232756,2.0,344.10761305094445
1580717063.3342674,2.0,44.0
1580717063.3422632,4.0,714.8209856915739
1580717063.3532567,4.0,48.0
1580717063.364251,3.0,-287.6049631475688
1580717063.3712463,2.0,-289.2427235890781
1580717063.38224,2.0,44.0
1580717063.3912354,5.0,1176.2564071963482
1580717063.402229,5.0,50.0
1580717063.4122236,5.0,50.0
1580717063.4202185,4.0,-285.45467073009144
1580717063.4322116,4.0,48.0
1580717063.4412065,3.0,-329.2284845231705
1580717063.4502017,6.0,952.2584245546254
1580717063.4601955,6.0,52.0
1580717063.468191,4.0,-619.1391760776205
1580717063.4791849,4.0,48.0
1580717063.489179,4.0,48.0
1580717063.4991736,5.0,300.147350005964
1580717063.5091684,5.0,50.0
1580717063.5181627,4.0,-327.2396743506397
1580717063.5301561,4.0,48.0
1580717063.5411496,5.0,383.5165394402036
1580717063.5481453,5.0,50.0
1580717063.55714,5.0,50.0
1580717063.5651357,3.0,-704.2332458860005
1580717063.5771286,3.0,46.0
1580717063.5871232,6.0,1177.9204819995823
1580717063.5951188,5.0,-250.10761305094445
1580717063.6051135,5.0,50.0
1580717063.6131082,3.0,-621.0507594030801
1580717063.626101,3.0,46.0
1580717063.636095,5.0,800.6584340044742
1580717063.6440911,7.0,654.2152261018889
1580717063.6540854,7.0,54.0
1580717063.66308,3.0,-1288.5967703444435
1580717063.6740737,3.0,46.0
1580717063.6840692,4.0,423.31802183380063
1580717063.6920636,3.0,-254.05036245707748
1580717063.7030578,3.0,46.0
1580717063.7130513,4.0,423.18373188621865
