Time,Z-Coordinate,PID Output
1580994715.1400125,nan,nan
1580994715.14401,nan,nan
1580994715.1500065,nan,nan
1580994715.1550038,nan,nan
1580994715.1590014,nan,nan
1580994715.165997,nan,nan
1580994715.1709943,nan,nan
1580994715.1749918,nan,nan
1580994715.179989,nan,nan
1580994715.1859858,nan,nan
1580994715.190983,nan,nan
1580994715.19598,nan,nan
1580994715.2019765,nan,nan
1580994715.2069738,nan,nan
1580994715.2119706,nan,nan
1580994715.2169685,nan,nan
1580994715.2219653,nan,nan
1580994715.2279615,nan,nan
1580994715.232959,nan,nan
1580994715.2379556,nan,nan
1580994715.2429557,nan,nan
1580994715.2489498,nan,nan
1580994715.2529485,nan,nan
1580994715.2589457,nan,nan
1580994715.26494,nan,nan
1580994715.2689376,nan,nan
1580994715.2759337,nan,nan
1580994715.2809312,nan,nan
1580994715.2849286,nan,nan
1580994715.2909274,nan,nan
1580994715.2969215,nan,nan
1580994715.3009193,nan,nan
1580994715.3069181,nan,nan
1580994715.312913,nan,nan
1580994715.3169105,nan,nan
1580994715.3229063,nan,nan
1580994715.3289037,nan,nan
1580994715.3329017,nan,nan
1580994715.3398972,nan,nan
1580994715.344894,nan,nan
1580994715.3498912,nan,nan
1580994715.3558877,nan,nan
1580994715.3608859,nan,nan
1580994715.3658822,nan,nan
1580994715.3708787,nan,nan
1580994715.3758767,nan,nan
1580994715.3808732,nan,nan
1580994715.3868723,nan,nan
1580994715.3928661,nan,nan
1580994715.397864,nan,nan
1580994715.4038596,nan,nan
1580994715.4098566,nan,nan
1580994715.4138544,nan,nan
1580994715.419851,nan,nan
1580994715.4248478,nan,nan
1580994715.428846,nan,nan
1580994715.4358418,nan,nan
1580994715.4418378,nan,nan
1580994715.4458356,nan,nan
1580994715.4518335,nan,nan
1580994715.4578288,nan,nan
1580994715.4628263,nan,nan
1580994715.4678228,nan,nan
1580994715.47282,nan,nan
1580994715.4778173,nan,nan
1580994715.4838142,nan,nan
1580994715.4898107,nan,nan
1580994715.4938083,nan,nan
1580994715.4988072,nan,nan
1580994715.5048022,nan,nan
1580994715.508799,nan,nan
1580994715.5147967,nan,nan
1580994715.5207927,nan,nan
1580994715.5237908,nan,nan
1580994715.5297894,nan,nan
1580994715.5347843,nan,nan
1580994715.5397816,nan,nan
1580994715.5447807,nan,nan
1580994715.5507758,nan,nan
1580994715.5557723,nan,nan
1580994715.5627682,nan,nan
1580994715.5677655,nan,nan
1580994715.5727627,nan,nan
1580994715.578759,nan,nan
1580994715.5847561,nan,nan
1580994715.5887535,nan,nan
1580994715.5937526,nan,nan
1580994715.5997474,nan,nan
1580994715.603745,nan,nan
1580994715.6107407,nan,nan
1580994715.6157382,nan,nan
1580994715.6197357,nan,nan
1580994715.624733,nan,nan
1580994715.62873,nan,nan
1580994715.6347275,nan,nan
1580994715.6407256,nan,nan
1580994715.6467202,nan,nan
1580994715.651718,nan,nan
1580994715.656716,nan,nan
1580994715.6627107,nan,nan
1580994715.6667087,nan,nan
1580994715.6717076,nan,nan
1580994715.6787014,nan,nan
1580994715.683699,nan,nan
1580994715.6906948,nan,nan
1580994715.6966918,nan,nan
1580994715.7006903,nan,nan
1580994715.7076845,nan,nan
1580994715.7126822,nan,nan
1580994715.7166793,nan,nan
1580994715.722678,nan,nan
1580994715.7286727,nan,nan
1580994715.7326703,nan,nan
1580994715.738669,nan,nan
1580994715.7436638,nan,nan
1580994715.748661,nan,nan
1580994715.7536602,nan,nan
1580994715.7596548,nan,nan
1580994715.7636526,nan,nan
1580994715.7686515,nan,nan
1580994715.7746472,nan,nan
1580994715.7786436,nan,nan
1580994715.784643,nan,nan
1580994715.788638,nan,nan
1580994715.793635,nan,nan
1580994715.7996314,nan,nan
1580994715.8046288,nan,nan
1580994715.8106258,nan,nan
1580994715.8156223,nan,nan
1580994715.8206198,nan,nan
1580994715.8266163,nan,nan
1580994715.8326125,nan,nan
1580994715.8366005,nan,nan
1580994715.8435967,nan,nan
1580994715.848594,nan,nan
1580994715.8535907,nan,nan
1580994715.858588,nan,nan
1580994715.8635871,nan,nan
1580994715.867583,nan,nan
1580994715.8725824,nan,nan
1580994715.8785784,nan,nan
1580994715.8835735,nan,nan
1580994715.88957,nan,nan
1580994715.8965664,nan,nan
1580994715.9005637,nan,nan
1580994715.9065611,nan,nan
1580994715.912558,nan,nan
1580994715.9185536,nan,nan
1580994715.9225523,nan,nan
1580994715.9285474,nan,nan
1580994715.9341052,nan,nan
1580994715.9390934,nan,nan
1580994715.9440925,nan,nan
1580994715.9490874,nan,nan
1580994715.9540846,nan,nan
1580994715.9600844,nan,nan
1580994715.9650784,nan,nan
1580994715.9710748,nan,nan
1580994715.9760716,nan,nan
1580994715.9800694,nan,nan
1580994715.9870658,nan,nan
1580994715.9920645,nan,nan
1580994715.9970605,nan,nan
1580994716.0020566,nan,nan
1580994716.0080552,nan,nan
1580994716.0130503,nan,nan
1580994716.0180478,nan,nan
1580994716.0240462,nan,nan
1580994716.0280418,nan,nan
1580994716.0330389,nan,nan
1580994716.0390394,nan,nan
1580994716.043033,nan,nan
1580994716.0490296,nan,nan
1580994716.0550263,nan,nan
1580994716.060023,nan,nan
1580994716.0650213,nan,nan
1580994716.0720167,nan,nan
1580994716.0760143,nan,nan
1580994716.082011,nan,nan
1580994716.0890064,nan,nan
1580994716.0930042,nan,nan
1580994716.0990012,nan,nan
1580994716.1049995,nan,nan
1580994716.1099944,nan,nan
1580994716.1149926,nan,nan
1580994716.1209903,nan,nan
1580994716.1259854,nan,nan
1580994716.1309826,nan,nan
1580994716.1379783,nan,nan
1580994716.1429756,nan,nan
1580994716.1469734,nan,nan
1580994716.1529694,nan,nan
1580994716.1579669,nan,nan
1580994716.162964,nan,nan
1580994716.1699598,nan,nan
1580994716.1749575,nan,nan
1580994716.1799538,nan,nan
1580994716.1859539,nan,nan
1580994716.1919475,nan,nan
1580994716.1959462,nan,nan
1580994716.2019436,nan,nan
1580994716.2079377,nan,nan
1580994716.211936,nan,nan
1580994716.2179341,nan,nan
1580994716.22393,nan,nan
1580994716.2279265,nan,nan
1580994716.233925,nan,nan
1580994716.2409194,nan,nan
1580994716.2449174,nan,nan
1580994716.2499137,nan,nan
1580994716.2559106,nan,nan
1580994716.2599077,nan,nan
1580994716.2659078,nan,nan
1580994716.270902,nan,nan
1580994716.274901,nan,nan
1580994716.2808957,nan,nan
1580994716.2878923,nan,nan
1580994716.2918901,nan,nan
1580994716.298885,nan,nan
1580994716.3048823,nan,nan
1580994716.3088796,nan,nan
1580994716.3158758,nan,nan
1580994716.3228712,nan,nan
1580994716.3268692,nan,nan
1580994716.333866,nan,nan
1580994716.3388624,nan,nan
1580994716.3438594,nan,nan
1580994716.349856,nan,nan
1580994716.3548532,nan,nan
1580994716.358852,nan,nan
1580994716.365847,nan,nan
1580994716.370844,nan,nan
1580994716.3748415,nan,nan
1580994716.3808382,nan,nan
1580994716.3868349,nan,nan
1580994716.3918316,nan,nan
1580994716.3978288,nan,nan
1580994716.4038248,nan,nan
1580994716.4078228,nan,nan
1580994716.4148188,nan,nan
1580994716.419817,nan,nan
1580994716.4238133,nan,nan
1580994716.4308093,nan,nan
1580994716.4358068,nan,nan
1580994716.4398053,nan,nan
1580994716.444801,nan,nan
1580994716.4507978,nan,nan
1580994716.4547956,nan,nan
1580994716.4617915,nan,nan
1580994716.4677882,nan,nan
1580994716.471786,nan,nan
1580994716.4767828,nan,nan
1580994716.482779,nan,nan
1580994716.486777,nan,nan
1580994716.4927738,nan,nan
1580994716.4987702,nan,nan
1580994716.5027673,nan,nan
1580994716.507767,nan,nan
1580994716.5137615,nan,nan
1580994716.5177593,nan,nan
1580994716.524755,nan,nan
1580994716.5307515,nan,nan
1580994716.5347493,nan,nan
1580994716.5407538,nan,nan
1580994716.5467427,nan,nan
1580994716.5517397,nan,nan
1580994716.5577364,nan,nan
1580994716.5627334,nan,nan
1580994716.5677302,nan,nan
1580994716.572728,nan,nan
1580994716.578724,nan,nan
1580994716.5827217,nan,nan
1580994716.5897171,nan,nan
1580994716.5947146,nan,nan
1580994716.5977132,nan,nan
1580994716.6037116,nan,nan
1580994716.609706,nan,nan
1580994716.6147037,nan,nan
1580994716.6207006,nan,nan
1580994716.6256974,nan,nan
1580994716.6306946,nan,nan
1580994716.6356907,nan,nan
1580994716.6416879,nan,nan
1580994716.6466846,nan,nan
1580994716.6536818,nan,nan
1580994716.6596773,nan,nan
1580994716.6636748,nan,nan
1580994716.6696715,nan,nan
1580994716.6756685,nan,nan
1580994716.6796656,nan,nan
1580994716.685663,nan,nan
1580994716.6906598,nan,nan
1580994716.694657,nan,nan
1580994716.7016528,nan,nan
1580994716.7076492,nan,nan
1580994716.7116473,nan,nan
1580994716.718643,nan,nan
1580994716.72364,nan,nan
1580994716.7276437,nan,nan
1580994716.7336347,nan,nan
1580994716.739631,nan,nan
1580994716.7436295,nan,nan
1580994716.7493792,nan,nan
1580994716.7553756,nan,nan
1580994716.7603724,nan,nan
1580994716.7673693,nan,nan
1580994716.7713664,nan,nan
1580994716.775364,nan,nan
1580994716.78236,nan,nan
1580994716.7883568,nan,nan
1580994716.792355,nan,nan
1580994716.79935,nan,nan
1580994716.8043478,nan,nan
1580994716.8083446,nan,nan
1580994716.813342,nan,nan
1580994716.8193386,nan,nan
1580994716.8243353,nan,nan
1580994716.8303328,nan,nan
1580994716.8343298,nan,nan
1580994716.8393266,nan,nan
1580994716.8443246,nan,nan
1580994716.8503206,nan,nan
1580994716.855318,nan,nan
1580994716.8603148,nan,nan
1580994716.8663118,nan,nan
1580994716.8713088,nan,nan
1580994716.8763058,nan,nan
1580994716.8823025,nan,nan
1580994716.8872995,nan,nan
1580994716.8932958,nan,nan
1580994716.8992925,nan,nan
1580994716.9032912,nan,nan
1580994716.9102862,nan,nan
1580994716.9162843,nan,nan
1580994716.92028,nan,nan
1580994716.9282768,nan,nan
1580994716.933273,nan,nan
1580994716.9372702,nan,nan
1580994716.943267,nan,nan
1580994716.948264,nan,nan
1580994716.9522617,nan,nan
1580994716.9582584,nan,nan
1580994716.9632561,nan,nan
1580994716.967253,nan,nan
1580994716.9742491,nan,nan
1580994716.9792464,nan,nan
1580994716.9842436,nan,nan
1580994716.99024,nan,nan
1580994716.9952369,nan,nan
1580994716.9992354,nan,nan
1580994717.0072305,nan,nan
1580994717.0122273,nan,nan
1580994717.0162249,nan,nan
1580994717.023221,nan,nan
1580994717.0282185,nan,nan
1580994717.0322154,nan,nan
1580994717.0382128,nan,nan
1580994717.0432093,nan,nan
1580994717.0472069,nan,nan
1580994717.0522046,nan,nan
1580994717.0592003,nan,nan
1580994717.0631979,nan,nan
1580994717.069194,nan,nan
1580994717.0751917,nan,nan
1580994717.079188,nan,nan
1580994717.0851848,nan,nan
1580994717.0911813,nan,nan
1580994717.0941796,nan,nan
1580994717.1011763,nan,nan
1580994717.1071723,nan,nan
1580994717.1111698,nan,nan
1580994717.1171665,nan,nan
1580994717.1221638,nan,nan
1580994717.1271608,nan,nan
1580994717.133158,nan,nan
1580994717.1391542,nan,nan
1580994717.1431518,nan,nan
1580994717.1501477,nan,nan
1580994717.1551452,nan,nan
1580994717.1591425,nan,nan
1580994717.166139,nan,nan
1580994717.1711354,nan,nan
1580994717.1751335,nan,nan
1580994717.1821294,nan,nan
1580994717.1871269,nan,nan
1580994717.1911242,nan,nan
1580994717.1981199,nan,nan
1580994717.2031171,nan,nan
1580994717.2071147,nan,nan
1580994717.21511,nan,nan
1580994717.2201076,nan,nan
1580994717.2241046,nan,nan
1580994717.231101,nan,nan
1580994717.236098,nan,nan
1580994717.2400959,nan,nan
1580994717.2460923,nan,nan
1580994717.2510893,nan,nan
1580994717.2560868,nan,nan
1580994717.2610838,nan,nan
1580994717.2670796,nan,nan
1580994717.2710776,nan,nan
1580994717.2770746,nan,nan
1580994717.2830708,nan,nan
1580994717.2870686,nan,nan
1580994717.2940643,nan,nan
1580994717.299062,nan,nan
1580994717.304068,nan,nan
1580994717.3100555,nan,nan
1580994717.3150527,nan,nan
1580994717.3190506,nan,nan
1580994717.3240473,nan,nan
1580994717.3290443,nan,nan
1580994717.3340416,nan,nan
1580994717.3410373,nan,nan
1580994717.3470337,nan,nan
1580994717.3510323,nan,nan
1580994717.357028,nan,nan
1580994717.3620255,nan,nan
1580994717.3660226,nan,nan
1580994717.3720193,nan,nan
1580994717.3780165,nan,nan
1580994717.3830128,nan,nan
1580994717.3900096,nan,nan
1580994717.397005,nan,nan
1580994717.4010031,nan,nan
1580994717.4069998,nan,nan
1580994717.4109974,nan,nan
1580994717.4159944,nan,nan
1580994717.4219913,nan,nan
1580994717.4269881,nan,nan
1580994717.4309866,nan,nan
1580994717.4379811,nan,nan
1580994717.4429789,nan,nan
1580994717.4469764,nan,nan
1580994717.4539723,nan,nan
1580994717.459969,nan,nan
1580994717.464966,nan,nan
1580994717.471962,nan,nan
1580994717.4759598,nan,nan
1580994717.4799573,nan,nan
1580994717.4869535,nan,nan
1580994717.4919508,nan,nan
1580994717.4959478,nan,nan
1580994717.5039442,nan,nan
1580994717.507941,nan,nan
1580994717.5129383,nan,nan
1580994717.5199342,nan,nan
1580994717.5249324,nan,nan
1580994717.528929,nan,nan
1580994717.5359259,nan,nan
1580994717.5409222,nan,nan
1580994717.5459194,nan,nan
1580994717.5529156,nan,nan
1580994717.5569131,nan,nan
1580994717.5609102,nan,nan
1580994717.5679066,nan,nan
1580994717.571904,nan,nan
1580994717.575902,nan,nan
1580994717.583898,nan,nan
1580994717.5888941,nan,nan
1580994717.592892,nan,nan
1580994717.5998888,nan,nan
1580994717.6038857,nan,nan
1580994717.6088831,nan,nan
1580994717.6168783,nan,nan
1580994717.6208758,nan,nan
1580994717.6248736,nan,nan
1580994717.6308703,nan,nan
1580994717.635867,nan,nan
1580994717.6398647,nan,nan
1580994717.6478615,nan,nan
1580994717.6528575,nan,nan
1580994717.6568553,nan,nan
1580994717.663857,nan,nan
1580994717.6688483,nan,nan
1580994717.672846,nan,nan
1580994717.6788425,nan,nan
1580994717.6838396,nan,nan
1580994717.687837,nan,nan
1580994717.6948335,nan,nan
1580994717.6998305,nan,nan
1580994717.7038279,nan,nan
1580994717.7108243,nan,nan
1580994717.715821,nan,nan
1580994717.7198188,nan,nan
1580994717.7268147,nan,nan
1580994717.7318118,nan,nan
1580994717.73581,nan,nan
1580994717.7428055,nan,nan
1580994717.7468038,nan,nan
1580994717.7508073,nan,nan
1580994717.7577987,nan,nan
1580994717.7627943,nan,nan
1580994717.7667913,nan,nan
1580994717.773788,nan,nan
1580994717.7787845,nan,nan
1580994717.7837815,nan,nan
1580994717.7897787,nan,nan
1580994717.7957747,nan,nan
1580994717.7987735,nan,nan
1580994717.80477,nan,nan
1580994717.811766,nan,nan
1580994717.8167632,nan,nan
1580994717.823759,nan,nan
1580994717.8287559,nan,nan
1580994717.832754,nan,nan
1580994717.8397498,nan,nan
1580994717.8447466,nan,nan
1580994717.8487444,nan,nan
1580994717.8557413,nan,nan
1580994717.8607373,nan,nan
1580994717.8647356,nan,nan
1580994717.8717315,nan,nan
1580994717.876728,nan,nan
1580994717.8797266,nan,nan
1580994717.8857234,nan,nan
1580994717.8917198,nan,nan
1580994717.8967166,nan,nan
1580994717.9037137,nan,nan
1580994717.9077103,nan,nan
1580994717.9127073,nan,nan
1580994717.919704,nan,nan
1580994717.9237015,nan,nan
1580994717.928698,nan,nan
1580994717.935694,nan,nan
1580994717.9406915,nan,nan
1580994717.9446888,nan,nan
1580994717.9516854,nan,nan
1580994717.956682,nan,nan
1580994717.9606798,nan,nan
1580994717.9676762,nan,nan
1580994717.971673,nan,nan
1580994717.9766707,nan,nan
1580994717.9846663,nan,nan
1580994717.9886642,nan,nan
1580994717.9926615,nan,nan
1580994718.0006573,nan,nan
1580994718.0046546,nan,nan
1580994718.0086522,nan,nan
1580994718.0156486,nan,nan
1580994718.0206454,nan,nan
1580994718.0236442,nan,nan
1580994718.0306404,nan,nan
1580994718.0356367,nan,nan
1580994718.0406334,nan,nan
1580994718.0476336,nan,nan
1580994718.0516284,nan,nan
1580994718.0566242,nan,nan
1580994718.062621,nan,nan
1580994718.0676186,nan,nan
1580994718.0716157,nan,nan
1580994718.0786116,nan,nan
1580994718.0836096,nan,nan
1580994718.0876064,nan,nan
1580994718.0946023,nan,nan
1580994718.0995996,nan,nan
1580994718.1035976,nan,nan
1580994718.109594,nan,nan
1580994718.1145923,nan,nan
1580994718.119588,nan,nan
1580994718.1265843,nan,nan
1580994718.131582,nan,nan
1580994718.135581,nan,nan
1580994718.143574,nan,nan
1580994718.148252,nan,nan
1580994718.15125,nan,nan
1580994718.1582465,nan,nan
1580994718.163243,nan,nan
1580994718.1672413,nan,nan
1580994718.174237,nan,nan
1580994718.179234,nan,nan
1580994718.1842315,nan,nan
1580994718.190228,nan,nan
1580994718.195225,nan,nan
1580994718.1992228,nan,nan
1580994718.2062185,nan,nan
1580994718.2112157,nan,nan
1580994718.2152135,nan,nan
1580994718.2222097,nan,nan
1580994718.2272062,nan,nan
1580994718.231204,nan,nan
1580994718.2382,nan,nan
1580994718.2431974,nan,nan
1580994718.2471945,nan,nan
1580994718.2551906,nan,nan
1580994718.2601876,nan,nan
1580994718.2641847,nan,nan
1580994718.2701814,nan,nan
1580994718.2751784,nan,nan
1580994718.2791772,nan,nan
1580994718.2861724,nan,nan
1580994718.29117,nan,nan
1580994718.2951672,nan,nan
1580994718.3001647,nan,nan
1580994718.3061607,nan,nan
1580994718.3101585,nan,nan
1580994718.3171546,nan,nan
1580994718.3231514,nan,nan
1580994718.3271484,nan,nan
1580994718.3331456,nan,nan
1580994718.3391418,nan,nan
1580994718.3431401,nan,nan
1580994718.351135,nan,nan
1580994718.3551335,nan,nan
1580994718.3601296,nan,nan
1580994718.366126,nan,nan
1580994718.3701236,nan,nan
1580994718.3751209,nan,nan
1580994718.3811176,nan,nan
1580994718.3871145,nan,nan
1580994718.392111,nan,nan
1580994718.398108,nan,nan
1580994718.4031048,nan,nan
1580994718.4081018,nan,nan
1580994718.4170964,nan,nan
1580994718.4210944,nan,nan
1580994718.4250932,nan,nan
1580994718.4320884,nan,nan
1580994718.4360857,nan,nan
1580994718.4400833,nan,nan
1580994718.4470797,nan,nan
1580994718.452077,nan,nan
1580994718.456074,nan,nan
1580994718.4630702,nan,nan
1580994718.4680674,nan,nan
1580994718.4710653,nan,nan
1580994718.478062,nan,nan
1580994718.4830592,nan,nan
1580994718.4870567,nan,nan
1580994718.4930532,nan,nan
1580994718.4990497,nan,nan
1580994718.503047,nan,nan
1580994718.509044,nan,nan
1580994718.51504,nan,nan
1580994718.5190377,nan,nan
1580994718.5260339,nan,nan
1580994718.5310311,nan,nan
1580994718.5360284,nan,nan
1580994718.5420246,nan,nan
1580994718.547022,nan,nan
1580994718.5520191,nan,nan
1580994718.5590153,nan,nan
1580994718.5640118,nan,nan
1580994718.56801,nan,nan
1580994718.5740063,nan,nan
1580994718.5790033,nan,nan
1580994718.5830011,nan,nan
1580994718.5889978,nan,nan
1580994718.5939944,nan,nan
1580994718.5979922,nan,nan
1580994718.6039894,nan,nan
1580994718.6109848,nan,nan
1580994718.6149824,nan,nan
1580994718.6219785,nan,nan
1580994718.6269758,nan,nan
1580994718.6309743,nan,nan
1580994718.6379693,nan,nan
1580994718.642966,nan,nan
1580994718.6469646,nan,nan
1580994718.65396,nan,nan
1580994718.6589575,nan,nan
1580994718.662956,nan,nan
1580994718.6699507,nan,nan
1580994718.6739485,nan,nan
1580994718.6789455,nan,nan
1580994718.6859412,nan,nan
1580994718.6909387,nan,nan
1580994718.6949365,nan,nan
1580994718.7019322,nan,nan
1580994718.70693,nan,nan
1580994718.710927,nan,nan
1580994718.717924,nan,nan
1580994718.7229202,nan,nan
1580994718.7269185,nan,nan
1580994718.733914,nan,nan
1580994718.7399106,nan,nan
1580994718.7439086,nan,nan
1580994718.7509043,nan,nan
1580994718.7559009,nan,nan
1580994718.7598994,nan,nan
1580994718.766895,nan,nan
1580994718.7718928,nan,nan
1580994718.7758894,nan,nan
1580994718.7828856,nan,nan
1580994718.7868834,nan,nan
1580994718.7918801,nan,nan
1580994718.797877,nan,nan
1580994718.8038747,nan,nan
1580994718.8078716,nan,nan
1580994718.814868,nan,nan
1580994718.8198643,nan,nan
1580994718.8248615,nan,nan
1580994718.830858,nan,nan
1580994718.8358552,nan,nan
1580994718.8398528,nan,nan
1580994718.8458505,nan,nan
1580994718.8518462,nan,nan
1580994718.8558435,nan,nan
1580994718.8638394,nan,nan
1580994718.8678365,nan,nan
1580994718.8718343,nan,nan
1580994718.8788304,nan,nan
1580994718.8848267,nan,nan
1580994718.8898234,nan,nan
1580994718.8968215,nan,nan
1580994718.9018176,nan,nan
1580994718.9058144,nan,nan
1580994718.9138267,nan,nan
1580994718.9188075,nan,nan
1580994718.922805,nan,nan
1580994718.929803,nan,nan
1580994718.9338102,nan,nan
1580994718.9387968,nan,nan
1580994718.9457915,nan,nan
1580994718.9507885,nan,nan
1580994718.9547863,nan,nan
1580994718.9627817,nan,nan
1580994718.9667797,nan,nan
1580994718.9707773,nan,nan
1580994718.9777763,nan,nan
1580994718.9827704,nan,nan
1580994718.9867682,nan,nan
1580994718.9937642,nan,nan
1580994718.9977612,nan,nan
1580994719.0027587,nan,nan
1580994719.009755,nan,nan
1580994719.0137525,nan,nan
1580994719.0187492,nan,nan
1580994719.026745,nan,nan
1580994719.0307422,nan,nan
1580994719.0347414,nan,nan
