Time,Z-Coordinate,PID Output
1580809541.2443058,2.0,455.1327133893967
1580809541.259296,2.0,456.4773673534394
1580809541.267291,2.0,457.1945090055466
1580809541.2752879,2.0,457.9116934299469
1580809541.2852836,2.0,458.80817930698396
1580809541.2932763,2.0,459.525470662117
1580809541.3062716,2.0,460.6910370349884
1580809541.318262,2.0,461.5872876644135
1580809541.325258,2.0,462.3045148611069
1580809541.3342528,2.0,463.2010221242905
1580809541.3422482,3.0,456.9741180865974
1580809541.3532422,3.0,460.10102212429047
1580809541.361237,2.0,468.65245848220553
1580809541.372231,1.0,471.0042857492523
1580809541.3802269,1.0,470.514435172081
1580809541.387222,2.0,464.46859876230735
1580809541.398216,2.0,468.93945989608767
1580809541.4052122,3.0,462.7085411417954
1580809541.4192042,3.0,465.83945989608765
1580809541.4301975,2.0,472.19970602019146
1580809541.4401915,2.0,470.73236749172213
1580809541.451185,2.0,471.8080478906632
1580809541.463178,2.0,472.7942058801651
1580809541.470175,2.0,473.5113689184189
1580809541.4801683,2.0,474.40789756774905
1580809541.4881642,1.0,482.06917815821885
1580809541.4991577,1.0,480.9144113063812
1580809541.5081527,2.0,475.40501417770275
1580809541.517147,2.0,479.4281029939652
1580809541.5271413,2.0,480.3246102571488
1580809541.5331376,2.0,480.862557387352
1580809541.54713,2.0,482.11756062507635
1580809541.5551255,2.0,482.83502306938175
1580809541.5631204,2.0,483.551929473877
1580809541.5731146,2.0,484.4483939647675
1580809541.580111,2.0,485.07597043514255
1580809541.5901048,2.0,485.97241353988653
1580809541.5990999,2.0,486.6895765781403
1580809541.6100936,2.0,487.7653852939606
1580809541.6170893,2.0,488.30324687957767
1580809541.6290822,3.0,483.2790776897437
1580809541.6410756,3.0,485.20324687957765
1580809541.647072,2.0,492.5040930722223
1580809541.659065,2.0,490.00667483806615
1580809541.6700592,2.0,490.9031607151032
1580809541.6760557,3.0,484.2295256527352
1580809541.6860495,3.0,487.80316071510316
1580809541.6940463,3.0,487.80316071510316
1580809541.7040389,3.0,487.80316071510316
1580809541.7140336,2.0,494.48942631660475
1580809541.7220297,2.0,492.5168524026871
1580809541.7310236,2.0,493.2341223716736
1580809541.7410176,3.0,487.85989936865883
1580809541.7520115,3.0,490.1341223716736
1580809541.7590075,2.0,497.9415610354827
1580809541.7720003,2.0,495.02711551189424
1580809541.7809975,3.0,488.80002497151486
1580809541.7879908,3.0,491.9271155118942
1580809541.7979848,3.0,491.9271155118942
1580809541.803982,3.0,491.9271155118942
1580809541.8119767,3.0,491.9271155118942
1580809541.8219717,3.0,491.9271155118942
1580809541.8319652,3.0,491.9271155118942
1580809541.837962,3.0,491.9271155118942
1580809541.8499548,3.0,491.9271155118942
1580809541.8569512,4.0,484.62596813759086
1580809541.8669453,3.0,493.80097724576035
1580809541.8779387,3.0,491.2996031999588
1580809541.883935,3.0,491.2996031999588
1580809541.89293,3.0,491.2996031999588
1580809541.9059231,4.0,491.2996031999588
1580809541.9159176,4.0,491.2996031999588
1580809541.9249122,4.0,491.2996031999588
1580809541.9349055,4.0,491.2996031999588
1580809541.9458997,4.0,491.2996031999588
1580809541.9528952,4.0,491.2996031999588
1580809541.9648888,5.0,485.0392960603333
1580809541.9748828,5.0,486.2273086071014
1580809541.9818788,5.0,485.5997535228729
1580809541.9958704,5.0,484.4343582391739
1580809542.0038662,4.0,490.66116903386603
1580809542.0103917,4.0,487.5343582391739
1580809542.0203812,4.0,487.5343582391739
1580809542.0273771,4.0,487.5343582391739
1580809542.0353727,4.0,487.5343582391739
1580809542.0453668,4.0,487.5343582391739
1580809542.0563607,4.0,487.5343582391739
1580809542.0623577,5.0,479.7267751516791
1580809542.076349,5.0,482.6414292573929
1580809542.0853438,4.0,488.52095477097805
1580809542.0913408,4.0,485.7414292573929
1580809542.1013372,4.0,485.7414292573929
1580809542.1073313,5.0,477.93384616989806
1580809542.1173365,5.0,481.2967752933502
1580809542.1253207,5.0,480.4899401426315
1580809542.1373146,5.0,479.41415281295775
1580809542.1453092,5.0,478.78666188716886
1580809542.156304,4.0,483.9710988218672
1580809542.1712945,4.0,481.8866618871689
1580809542.1792896,4.0,481.8866618871689
1580809542.1912827,5.0,475.5265554193772
1580809542.2022765,6.0,476.6350658416748
1580809542.2112713,6.0,475.91760339736936
1580809542.2212656,5.0,481.5198728162931
1580809542.232259,5.0,479.0176033973694
1580809542.2392547,4.0,486.31834921272696
1580809542.2532485,4.0,484.000268650055
1580809542.26624,4.0,485.16568531990055
1580809542.2762337,4.0,485.9724563121796
1580809542.2852285,5.0,480.37102259477217
1580809542.2992206,5.0,482.87245631217957
1580809542.3082154,4.0,489.55856506558706
1580809542.318209,3.0,494.17377351383976
1580809542.3312018,3.0,494.0030537843704
1580809542.3391988,4.0,488.49342741407867
1580809542.3491914,4.0,492.5167240858078
1580809542.3611846,4.0,493.50286068916324
1580809542.3681805,5.0,487.27623636379127
1580809542.3801732,4.0,496.6631678287887
1580809542.3941653,4.0,495.8336940288544
1580809542.4011786,4.0,496.4611635684967
1580809542.4121554,4.0,497.5369936704636
1580809542.424149,4.0,498.52310888767244
1580809542.430145,3.0,506.86812032928424
1580809542.4411395,3.0,504.67110526561737
1580809542.4481344,3.0,505.9287389993668
1580809542.458129,3.0,507.71922996044157
1580809542.469122,3.0,509.33281471729276
1580809542.4761186,4.0,504.260366758823
1580809542.4851136,4.0,507.9361999034882
1580809542.4981055,3.0,521.5326764192113
1580809542.506102,2.0,526.4588306891626
1580809542.514096,2.0,526.2008661985398
1580809542.5240912,3.0,523.2891377694876
1580809542.5330853,3.0,528.2108934402465
1580809542.540082,4.0,522.7922830017496
1580809542.555073,4.0,529.0553543090821
1580809542.563068,3.0,537.4337183769751
1580809542.5710633,3.0,536.4583966970443
1580809542.5820572,3.0,539.4168706655502
1580809542.587054,3.0,541.0305195808411
1580809542.5960488,3.0,543.1820728540421
1580809542.6070426,4.0,539.3736108907088
1580809542.6170373,3.0,550.2074801387263
1580809542.6250322,4.0,542.5151730926373
1580809542.6350274,3.0,554.4210149604194
1580809542.6440213,3.0,554.5674798488617
1580809542.6500177,4.0,549.1488694103647
1580809542.661028,4.0,554.33617477417
1580809542.6680074,3.0,562.714538842063
1580809542.6760037,3.0,561.7392813205719
1580809542.6849978,4.0,557.4734570127869
1580809542.6959915,4.0,562.2253103733063
1580809542.7039886,4.0,570.6037035257607
1580809542.7169797,4.0,570.7044181108474
1580809542.7279735,3.0,580.1919108314281
1580809542.7339692,3.0,580.2588426828385
1580809542.7469618,3.0,584.9202527284622
1580809542.7549572,3.0,587.4304730653763
1580809542.762953,5.0,577.2855771484367
1580809542.7739465,5.0,584.6370723485948
1580809542.7809427,3.0,599.959330705286
1580809542.7919362,3.0,597.6507841825485
1580809542.80193,2.0,607.5641718494684
1580809542.810502,4.0,595.4463859024039
1580809542.8194897,4.0,603.3096943616866
1580809542.8284845,4.0,605.9991519927978
1580809542.837479,4.0,608.1508335828781
1580809542.8454747,2.0,623.9437252578745
1580809542.8574688,2.0,623.7638390541077
1580809542.8654652,5.0,606.517453017536
1580809542.8744583,4.0,624.1980487469508
1580809542.8854516,4.0,624.1082565307617
1580809542.8924475,3.0,633.2149515580493
1580809542.9024417,3.0,633.6627666473389
1580809542.9134355,4.0,637.6073130607605
1580809542.9224308,4.0,640.8347392082214
1580809542.9304256,4.0,643.3447884559631
1580809542.94042,3.0,653.6494971932841
1580809542.9524136,3.0,656.7547289133072
1580809542.9584098,4.0,651.6371383002622
1580809542.9694035,4.0,659.7507216691971
1580809542.9783983,5.0,656.2919867844577
1580809542.986393,4.0,668.1668628840149
1580809542.9953907,4.0,667.9085100412369
1580809543.0033839,4.0,671.136021733284
1580809543.0123785,4.0,674.004588341713
1580809543.0213735,4.0,677.590446305275
1580809543.0313678,4.0,681.1764753580094
1580809543.0363646,5.0,675.5210017732007
1580809543.050357,5.0,683.1863101243972
1580809543.0583518,5.0,685.3379917144775
1580809543.067347,5.0,687.758433008194
1580809543.07834,5.0,690.4482755899429
1580809543.084338,5.0,692.3308125257491
1580809543.0953302,5.0,695.0200135231017
1580809543.104325,5.0,704.1267917079132
1580809543.1143196,5.0,705.292242717743
1580809543.1223183,4.0,715.1048935914752
1580809543.132309,6.0,703.465581305454
1580809543.1453018,6.0,712.2323113918304
1580809543.1533027,7.0,706.8140300662853
1580809543.1652906,7.0,712.7182976722718
1580809543.177283,7.0,714.6904853343964
1580809543.1852782,7.0,716.124811410904
1580809543.1962724,7.0,718.0970846176148
1580809543.2122629,7.0,720.9658650875092
1580809543.2202587,7.0,722.4003194808961
1580809543.2292533,8.0,717.3274912790281
1580809543.242246,8.0,721.2725499153138
1580809543.251243,7.0,728.9338305057836
1580809543.2602355,8.0,721.1018853791579
1580809543.26923,8.0,724.3205249071121
1580809543.2762263,7.0,731.9816540854579
1580809543.28722,7.0,730.8271241903306
1580809543.2932162,7.0,731.9028901338578
1580809543.3042195,7.0,733.8752061128617
1580809543.3162034,8.0,735.8475220918656
1580809543.3241987,8.0,737.461192393303
1580809543.3341935,8.0,739.2540786027909
1580809543.3431883,7.0,747.632384518243
1580809543.3531814,7.0,747.4644266366959
1580809543.3601787,6.0,756.8853217404769
1580809543.3721712,6.0,757.3772830247879
1580809543.384164,8.0,749.1598180642321
1580809543.3901603,7.0,762.2116290995257
1580809543.4041522,7.0,761.8075804710388
1580809543.4121478,8.0,757.0167702750783
1580809543.4201438,7.0,768.5210886165492
1580809543.433136,7.0,768.8900092363357
1580809543.4401314,7.0,770.5033373594284
1580809543.4501266,7.0,773.4616188526153
1580809543.4611192,8.0,770.0598663387823
1580809543.4681163,9.0,766.8248387513704
1580809543.479109,9.0,770.847540974617
1580809543.4881043,8.0,778.5085187908811
1580809543.4980986,8.0,777.3542258024216
1580809543.5080924,8.0,785.6541094187571
1580809543.5176196,8.0,785.7073263645171
1580809543.5316114,8.0,789.4765705347061
1580809543.5416052,9.0,785.203869045509
1580809543.5496006,9.0,789.6012592554093
1580809543.562593,9.0,791.7530050039292
1580809543.5705884,9.0,793.3664614439011
1580809543.5795834,9.0,794.9801317453386
1580809543.588578,9.0,796.4145005941392
1580809543.5955744,10.0,790.9052180779273
1580809543.6055682,10.0,794.9281708955765
1580809543.6125646,10.0,795.5557687520982
1580809543.6205618,10.0,796.2734022855759
1580809543.6295547,9.0,803.767193440781
1580809543.640548,9.0,802.9584048032762
1580809543.6485431,9.0,804.2133866548539
1580809543.6605365,9.0,806.5442199945451
1580809543.6735291,11.0,796.1753461251484
1580809543.6805325,11.0,800.344219994545
1580809543.6915188,11.0,800.344219994545
1580809543.7045112,11.0,806.5338272403711
1580809543.7115088,10.0,812.9543005377361
1580809543.722501,10.0,810.9371269702912
1580809543.7314956,10.0,812.5507117271424
1580809543.738492,10.0,813.8058218955995
1580809543.750485,10.0,815.777966785431
1580809543.7554827,11.0,809.7327029573831
1580809543.7644768,11.0,814.0227276802063
1580809543.7764704,12.0,808.838124988411
1580809543.7864645,10.0,823.9183371734201
1580809543.7944593,10.0,820.3500682830811
1580809543.8044531,11.0,815.6452015004631
1580809543.817446,11.0,819.3120349884034
1580809543.8254414,11.0,819.9395259141922
1580809543.838435,10.0,827.2945786798555
1580809543.8484282,10.0,827.3429746389389
1580809543.8544247,9.0,836.2264576140991
1580809543.8684168,9.0,835.8213124752044
1580809543.87941,9.0,838.5119249582291
1580809543.8874056,11.0,834.2441204868749
1580809543.9004111,11.0,839.3557442426683
1580809543.9123912,12.0,835.2470117623903
1580809543.9193902,10.0,853.4823562229616
1580809543.9313805,10.0,848.6414946556091
1580809543.9393759,9.0,857.7370508463173
1580809543.9463716,10.0,850.5348892871331
1580809543.957365,10.0,856.0821413755417
1580809543.9643621,11.0,851.8170156794389
1580809543.9763544,11.0,856.7474291086197
1580809543.9873476,11.0,858.361056637764
1580809543.9953437,9.0,873.3469682131198
1580809544.0033388,9.0,870.6572204828262
1580809544.0163345,9.0,874.9605408906937
1580809544.0253263,11.0,866.184479837817
1580809544.0323217,12.0,864.0013018680577
1580809544.044315,10.0,881.7669917473601
1580809544.0523107,10.0,879.7500186681747
1580809544.059306,9.0,888.9339206151296
1580809544.0703003,9.0,889.3039299726486
1580809544.0772955,11.0,884.5135755833775
1580809544.0902886,11.0,891.5827810764313
1580809544.101282,13.0,881.2765402480119
1580809544.108279,13.0,886.9964727640153
1580809544.117277,13.0,887.7136571884156
1580809544.1272674,11.0,901.6059822543415
1580809544.1382608,11.0,899.8306051254273
1580809544.1462562,10.0,908.9261152090484
1580809544.1552513,11.0,902.3402086389273
1580809544.1642458,11.0,907.2713801622391
1580809544.171242,13.0,895.5347351251067
1580809544.1802366,13.0,902.5953997373581
1580809544.186233,14.0,895.9218864633234
1580809544.1952279,14.0,899.4953997373581
1580809544.205222,12.0,912.2157243851568
1580809544.2172155,12.0,909.8192476034166
1580809544.2252107,10.0,925.6762509283349
1580809544.2362058,10.0,922.8325317144394
1580809544.2461994,10.0,926.0599578619003
1580809544.2531948,13.0,908.0964087870749
1580809544.267186,13.0,918.7321882963181
1580809544.2771807,12.0,932.6244581774719
1580809544.2851763,10.0,943.6611742531071
1580809544.3001673,10.0,944.1313297510147
1580809544.3101616,11.0,941.4796106126661
1580809544.316672,13.0,932.7485432785973
1580809544.330664,13.0,941.9163034677506
1580809544.338659,14.0,935.8696079363746
1580809544.3456552,13.0,947.1047584998316
1580809544.3556492,13.0,945.592282652855
1580809544.3636446,12.0,953.8922806987639
1580809544.3716407,12.0,953.5327161312103
1580809544.3836358,11.0,962.7201451055734
1580809544.3936274,11.0,964.1628638744354
1580809544.400623,13.0,950.7022559866313
1580809544.4126167,13.0,961.3696770191193
1580809544.4216127,14.0,956.2968488172514
1580809544.428607,13.0,967.005028681597
1580809544.4396012,13.0,965.40374584198
1580809544.4465969,12.0,973.9596873703807
1580809544.4565914,12.0,973.0759328842163
1580809544.4665854,12.0,975.7652621984481
1580809544.4765813,13.0,971.5001365023454
1580809544.489572,13.0,983.0807859279115
1580809544.5015657,12.0,990.5197628620937
1580809544.508561,13.0,984.2816498131748
1580809544.5185554,13.0,989.4813314437866
1580809544.5255516,13.0,991.633333826065
1580809544.5365453,13.0,994.5912945270538
1580809544.5455403,13.0,997.0120566129684
1580809544.5555341,14.0,993.2031848455667
1580809544.564529,14.0,997.3189980745316
1580809544.571526,15.0,990.585886388521
1580809544.582519,15.0,995.743423986435
1580809544.5885148,14.0,1003.674299495344
1580809544.6015077,14.0,1002.4281270980836
1580809544.6115015,14.0,1004.0417546272279
1580809544.6174984,14.0,1005.4761662483216
1580809544.624494,14.0,1006.5523599147797
1580809544.6374867,14.0,1008.7034213066102
1580809544.64848,14.0,1017.2238758157248
1580809544.6554766,14.0,1016.913448548317
1580809544.666471,14.0,1019.8719866752624
1580809544.6744652,15.0,1014.4533762367655
1580809544.682461,16.0,1012.5220799417702
1580809544.694454,16.0,1016.7199616670609
1580809544.702449,14.0,1031.3251365296462
1580809544.7164412,14.0,1029.1056051492692
1580809544.727435,15.0,1026.0728284185045
1580809544.735434,15.0,1029.4123327493667
1580809544.7464244,15.0,1031.3844348669054
1580809544.754419,16.0,1025.8750377382266
1580809544.7624142,16.0,1029.7188678741454
1580809544.7704105,16.0,1030.4360309123992
1580809544.7814035,16.0,1031.4222958326338
1580809544.794396,16.0,1032.5877552747727
1580809544.8033907,16.0,1033.3944193363188
1580809544.8123856,15.0,1040.8874060127384
1580809544.8243797,15.0,1040.0803628444673
1580809544.8333824,15.0,1048.3802464608027
1580809544.8443673,17.0,1036.3074074704132
1580809544.855361,17.0,1041.462856388092
1580809544.8613575,17.0,1042.0006324291228
1580809544.8723507,17.0,1042.9868331909179
1580809544.8793466,17.0,1043.524694776535
1580809544.89134,17.0,1044.690132832527
1580809544.9013343,18.0,1039.0888781213969
1580809544.9083302,17.0,1048.8916818986015
1580809544.9203236,17.0,1046.3933897018433
1580809544.929318,16.0,1053.8863146046845
1580809544.939313,16.0,1052.8999462127686
1580809544.9463084,16.0,1054.1550136089327
1580809544.9563036,17.0,1049.4504710288575
1580809544.9652975,17.0,1052.7583346366882
1580809544.9722934,19.0,1038.7839965644555
1580809544.9812882,19.0,1045.1239444017413
1580809544.989284,18.0,1051.350661958993
1580809545.0022762,18.0,1048.2239444017412
1580809545.0112712,17.0,1055.168227081621
1580809545.0192664,16.0,1066.2201387113819
1580809545.0282612,16.0,1062.8131020069122
1580809545.0382562,16.0,1065.5025596380233
1580809545.0482492,16.0,1068.7298574686051
1580809545.057255,18.0,1054.7312596783045
1580809545.0672386,19.0,1057.8831203441819
1580809545.0752337,19.0,1059.9678473711015
1580809545.0832295,20.0,1053.2816863389012
1580809545.0952227,20.0,1055.0748970031739
1580809545.1012187,20.0,1054.5370140314103
1580809545.1113431,20.0,1053.6402929067613
1580809545.1213343,19.0,1059.4840352203912
1580809545.1303194,16.0,1076.2352007237403
1580809545.1383145,16.0,1070.8805980682373
1580809545.1493108,14.0,1086.559324230187
1580809545.1603017,14.0,1086.9422848939896
1580809545.168297,16.0,1076.64197077755
1580809545.1812894,17.0,1080.2002133197218
1580809545.1922836,17.0,1084.0970944166183
1580809545.2032769,15.0,1098.8853315570163
1580809545.212273,17.0,1084.4715152250508
1580809545.2212667,17.0,1090.9109773397447
1580809545.2292624,15.0,1112.583173510076
