Time,Z-Coordinate,PID Output
1581068088.8675964,42.0,nan
1581068088.8765948,42.0,nan
1581068088.8845866,39.0,nan
1581068088.8915827,39.0,nan
1581068088.8995788,40.0,nan
1581068088.9075744,40.0,nan
1581068088.9165678,36.0,nan
1581068088.9255626,36.0,nan
1581068088.9325588,40.0,nan
1581068088.9415538,40.0,nan
1581068088.9495492,38.0,nan
1581068088.9585445,38.0,nan
1581068088.9645405,39.0,nan
1581068088.9745355,39.0,nan
1581068088.980531,39.0,nan
1581068088.9925244,39.0,nan
1581068088.9995224,38.0,nan
1581068089.0075161,38.0,nan
1581068089.011513,32.0,nan
1581068089.0195093,32.0,nan
1581068089.0245056,36.0,nan
1581068089.0295029,36.0,nan
1581068089.0384984,36.0,nan
1581068089.0434952,38.0,nan
1581068089.048492,38.0,nan
1581068089.0564878,38.0,nan
1581068089.0624835,38.0,nan
1581068089.0694797,38.0,nan
1581068089.0774755,40.0,nan
1581068089.085472,40.0,nan
1581068089.092466,38.0,nan
1581068089.1014612,38.0,nan
1581068089.109458,34.0,nan
1581068089.1184516,34.0,nan
1581068089.1274464,38.0,nan
1581068089.1354423,38.0,nan
1581068089.1424377,39.0,nan
1581068089.1514328,39.0,nan
1581068089.1574285,40.0,nan
1581068089.1644256,40.0,nan
1581068089.1724205,40.0,nan
1581068089.1814158,40.0,nan
1581068089.1874115,36.0,nan
1581068089.1974068,36.0,nan
1581068089.2044022,38.0,nan
1581068089.2113976,38.0,nan
1581068089.2203927,39.0,nan
1581068089.227405,39.0,nan
1581068089.2323868,34.0,nan
1581068089.2393816,34.0,nan
1581068089.2463777,34.0,nan
1581068089.2513745,33.0,nan
1581068089.26037,33.0,nan
1581068089.2653666,40.0,nan
1581068089.2703638,40.0,nan
1581068089.2793589,40.0,nan
1581068089.284356,33.0,nan
1581068089.290352,33.0,nan
1581068089.297349,32.0,nan
1581068089.3023455,32.0,nan
1581068089.3093414,32.0,nan
1581068089.3163373,33.0,nan
1581068089.3223338,33.0,nan
1581068089.3273315,35.0,nan
1581068089.3353264,35.0,nan
1581068089.341323,35.0,nan
1581068089.3463202,36.0,nan
1581068089.3523169,36.0,nan
1581068089.3593123,35.0,nan
1581068089.365309,35.0,nan
1581068089.3733044,35.0,nan
1581068089.3793006,36.0,nan
1581068089.3862967,36.0,nan
1581068089.3942926,36.0,nan
1581068089.4002888,36.0,nan
1581068089.407285,36.0,nan
1581068089.4132812,37.0,nan
1581068089.4212763,37.0,nan
1581068089.426274,38.0,nan
1581068089.43327,38.0,nan
1581068089.439266,37.0,nan
1581068089.4442637,37.0,nan
1581068089.4522588,37.0,nan
1581068089.4582565,36.0,nan
1581068089.4642522,36.0,nan
1581068089.4722476,36.0,nan
1581068089.478244,38.0,nan
1581068089.4852397,38.0,nan
1581068089.4922357,38.0,nan
1581068089.5032299,38.0,nan
1581068089.509226,36.0,nan
1581068089.5182211,36.0,nan
1581068089.5242171,37.0,nan
1581068089.5322132,37.0,nan
1581068089.540208,38.0,nan
1581068089.547204,38.0,nan
1581068089.5532007,37.0,nan
1581068089.5611959,37.0,nan
1581068089.570191,36.0,nan
1581068089.5771875,36.0,nan
1581068089.588181,36.0,nan
1581068089.5941772,40.0,nan
1581068089.601173,35.0,nan
1581068089.6101675,35.0,nan
1581068089.6171634,40.0,nan
1581068089.625159,40.0,nan
1581068089.6341538,40.0,nan
1581068089.6391509,39.0,nan
1581068089.6451485,39.0,nan
1581068089.652146,39.0,nan
1581068089.6591446,39.0,nan
1581068089.664142,39.0,nan
1581068089.6720843,39.0,nan
1581068089.6780813,39.0,nan
1581068089.6830778,39.0,nan
1581068089.6910763,39.0,nan
1581068089.6960704,40.0,nan
1581068089.7020674,40.0,nan
1581068089.7100635,40.0,nan
1581068089.7150595,41.0,nan
1581068089.7220557,41.0,nan
1581068089.7310507,40.0,nan
1581068089.738047,40.0,nan
1581068089.7450433,40.0,nan
1581068089.7530382,40.0,nan
1581068089.760036,40.0,nan
1581068089.76603,40.0,nan
1581068089.7745943,40.0,nan
1581068089.7795923,41.0,nan
1581068089.7885864,41.0,nan
1581068089.7955835,37.0,nan
1581068089.803578,37.0,nan
1581068089.8095744,40.0,nan
1581068089.8185692,40.0,nan
1581068089.825565,40.0,nan
1581068089.8315616,40.0,nan
1581068089.8405569,40.0,nan
1581068089.846553,40.0,nan
1581068089.8545494,40.0,nan
1581068089.8625438,41.0,nan
1581068089.8695402,41.0,nan
1581068089.8755372,41.0,nan
1581068089.884531,41.0,nan
1581068089.888529,40.0,nan
1581068089.8945272,40.0,nan
1581068089.9035196,40.0,nan
1581068089.9085183,40.0,nan
1581068089.9145138,40.0,nan
1581068089.9225092,40.0,nan
1581068089.9275074,40.0,nan
1581068089.933503,40.0,nan
1581068089.941498,37.0,nan
1581068089.9475026,37.0,nan
1581068089.9534929,40.0,nan
1581068089.9604874,40.0,nan
1581068089.967484,40.0,nan
1581068089.9734833,42.0,nan
1581068089.9834762,42.0,nan
1581068089.9904697,41.0,nan
1581068089.997466,41.0,nan
1581068090.004462,39.0,nan
1581068090.0114577,39.0,nan
1581068090.0184536,43.0,nan
1581068090.028448,43.0,nan
1581068090.0344453,42.0,nan
1581068090.040441,42.0,nan
1581068090.0484362,42.0,nan
1581068090.0544329,40.0,nan
1581068090.062428,40.0,nan
1581068090.0704236,43.0,nan
1581068090.0764213,43.0,nan
1581068090.082417,40.0,nan
1581068090.090413,40.0,nan
1581068090.0974083,34.0,nan
1581068090.1034055,34.0,nan
1581068090.1114004,34.0,nan
1581068090.1183958,43.0,nan
1581068090.1253917,43.0,nan
1581068090.1333895,41.0,nan
1581068090.1403832,41.0,nan
1581068090.1463907,41.0,nan
1581068090.1523767,41.0,nan
1581068090.1593728,41.0,nan
1581068090.1643693,42.0,nan
1581068090.1733644,42.0,nan
1581068090.1783626,43.0,nan
1581068090.1853578,43.0,nan
1581068090.1943521,41.0,nan
1581068090.199349,41.0,nan
1581068090.2053459,41.0,nan
1581068090.2123418,40.0,nan
1581068090.2203372,40.0,nan
1581068090.2253346,41.0,nan
1581068090.232331,41.0,nan
1581068090.2383275,41.0,nan
1581068090.2443233,39.0,nan
1581068090.2523186,39.0,nan
1581068090.2573156,40.0,nan
1581068090.262313,40.0,nan
1581068090.2713075,40.0,nan
1581068090.2773042,41.0,nan
1581068090.2833014,41.0,nan
1581068090.292296,39.0,nan
1581068090.297294,39.0,nan
1581068090.3032901,41.0,nan
1581068090.3102875,41.0,nan
1581068090.317281,41.0,nan
1581068090.3222787,39.0,nan
1581068090.3312738,39.0,nan
1581068090.335271,39.0,nan
1581068090.3402677,39.0,nan
1581068090.347264,39.0,nan
1581068090.3532605,37.0,nan
1581068090.3582573,37.0,nan
1581068090.3682518,37.0,nan
1581068090.3722496,39.0,nan
1581068090.3792481,39.0,nan
1581068090.3872411,38.0,nan
1581068090.392238,38.0,nan
1581068090.3982346,38.0,nan
1581068090.40523,38.0,nan
1581068090.4132257,38.0,nan
1581068090.4182308,38.0,nan
1581068090.4262187,38.0,nan
1581068090.4322147,42.0,nan
1581068090.437212,42.0,nan
1581068090.4442084,42.0,nan
1581068090.4492052,42.0,nan
1581068090.4542024,42.0,nan
1581068090.4641967,42.0,nan
1581068090.4698172,41.0,nan
1581068090.4768343,41.0,nan
1581068090.4838085,42.0,nan
1581068090.492804,42.0,nan
1581068090.4988017,41.0,nan
1581068090.508794,41.0,nan
1581068090.5147917,37.0,nan
1581068090.5227866,37.0,nan
1581068090.5317814,35.0,nan
1581068090.5397773,35.0,nan
1581068090.545773,39.0,nan
1581068090.5547683,39.0,nan
1581068090.5607653,40.0,nan
1581068090.5657613,40.0,nan
1581068090.5757556,40.0,nan
1581068090.5817523,42.0,nan
1581068090.5907474,42.0,nan
1581068090.5977428,43.0,nan
1581068090.6047492,43.0,nan
1581068090.6107357,43.0,nan
1581068090.618731,43.0,nan
1581068090.6257272,42.0,nan
1581068090.6307242,42.0,nan
1581068090.6377199,42.0,nan
1581068090.6437166,42.0,nan
1581068090.6507132,42.0,nan
1581068090.6587083,42.0,nan
1581068090.6627052,42.0,nan
1581068090.6697016,42.0,nan
1581068090.6757002,43.0,nan
1581068090.6816955,43.0,nan
1581068090.6876912,40.0,nan
1581068090.6936874,40.0,nan
1581068090.7006836,40.0,nan
1581068090.7056808,39.0,nan
1581068090.7136767,39.0,nan
1581068090.7216716,39.0,nan
1581068090.727668,44.0,nan
1581068090.7356637,44.0,nan
1581068090.7436585,42.0,nan
1581068090.7496555,42.0,nan
1581068090.7586498,43.0,nan
1581068090.7656462,43.0,nan
1581068090.771644,43.0,nan
1581068090.7796385,43.0,nan
1581068090.786634,42.0,nan
1581068090.7936301,42.0,nan
1581068090.8006263,42.0,nan
1581068090.8066225,41.0,nan
1581068090.8136182,41.0,nan
1581068090.8216143,40.0,nan
1581068090.8286097,40.0,nan
1581068090.8356068,40.0,nan
1581068090.8446014,40.0,nan
1581068090.8515975,36.0,nan
1581068090.857593,36.0,nan
1581068090.8675876,36.0,nan
1581068090.8755834,39.0,nan
1581068090.8825786,42.0,nan
1581068090.8885756,42.0,nan
1581068090.8955712,42.0,nan
1581068090.9005687,41.0,nan
1581068090.9085634,41.0,nan
1581068090.9135609,39.0,nan
1581068090.9195573,39.0,nan
1581068090.927553,39.0,nan
1581068090.9325502,38.0,nan
1581068090.9385471,38.0,nan
1581068090.9455423,42.0,nan
1581068090.94954,42.0,nan
1581068090.9555364,42.0,nan
1581068090.9625325,40.0,nan
1581068090.9685323,40.0,nan
1581068090.9765246,40.0,nan
1581068090.9835224,38.0,nan
1581068090.989517,38.0,nan
1581068090.9945145,40.0,nan
1581068091.0035093,40.0,nan
1581068091.0095053,41.0,nan
1581068091.013506,41.0,nan
1581068091.0214987,41.0,nan
1581068091.027495,41.0,nan
1581068091.0324924,41.0,nan
1581068091.0414872,41.0,nan
1581068091.046484,40.0,nan
1581068091.0524807,40.0,nan
1581068091.0594764,43.0,nan
1581068091.0674734,43.0,nan
1581068091.07247,44.0,nan
1581068091.079467,44.0,nan
1581068091.0864823,44.0,nan
1581068091.0914583,44.0,nan
1581068091.0994542,44.0,nan
1581068091.1044502,46.0,nan
1581068091.1094477,46.0,nan
1581068091.1184428,46.0,nan
1581068091.1224403,43.0,nan
1581068091.1284366,43.0,nan
1581068091.1374326,35.0,nan
1581068091.1424284,35.0,nan
1581068091.1494267,35.0,nan
1581068091.1574204,34.0,nan
1581068091.163417,34.0,nan
1581068091.167414,43.0,nan
1581068091.1744125,43.0,nan
1581068091.1814065,43.0,nan
1581068091.1864035,43.0,nan
1581068091.1924002,43.0,nan
1581068091.1983967,43.0,nan
1581068091.2033951,40.0,nan
1581068091.2113893,40.0,nan
1581068091.2183864,42.0,nan
1581068091.2243826,42.0,nan
1581068091.2343845,42.0,nan
1581068091.2403724,42.0,nan
1581068091.2473676,42.0,nan
1581068091.256364,43.0,nan
1581068091.26336,43.0,nan
1581068091.2693553,44.0,nan
1581068091.2783504,44.0,nan
1581068091.284348,43.0,nan
1581068091.2903438,43.0,nan
1581068091.2973394,41.0,nan
1581068091.304335,41.0,nan
1581068091.3113315,41.0,nan
1581068091.3183267,39.0,nan
1581068091.325323,39.0,nan
1581068091.3303204,39.0,nan
1581068091.3393154,39.0,nan
1581068091.345312,42.0,nan
1581068091.3503115,42.0,nan
1581068091.3573046,42.0,nan
1581068091.3633013,41.0,nan
1581068091.3702974,41.0,nan
1581068091.3792927,45.0,nan
1581068091.3862886,45.0,nan
1581068091.391285,40.0,nan
1581068091.3982809,40.0,nan
1581068091.4052775,40.0,nan
1581068091.4102743,40.0,nan
1581068091.4182692,40.0,nan
1581068091.4242663,42.0,nan
1581068091.4292629,42.0,nan
1581068091.4372606,42.0,nan
1581068091.443255,36.0,nan
1581068091.4492526,36.0,nan
1581068091.4562504,36.0,nan
1581068091.4622447,37.0,nan
1581068091.4702394,37.0,nan
1581068091.4792356,40.0,nan
1581068091.4882293,40.0,nan
1581068091.4952252,38.0,nan
1581068091.5052197,38.0,nan
1581068091.5112166,37.0,nan
1581068091.5202107,37.0,nan
1581068091.5282059,36.0,nan
1581068091.5362022,36.0,nan
1581068091.5421977,40.0,nan
1581068091.5511925,40.0,nan
1581068091.5571892,39.0,nan
1581068091.5641863,39.0,nan
1581068091.5714853,41.0,nan
1581068091.5784812,41.0,nan
1581068091.5844777,42.0,nan
1581068091.592473,42.0,nan
1581068091.5994694,42.0,nan
1581068091.6054664,42.0,nan
1581068091.6144602,42.0,nan
1581068091.620458,38.0,nan
1581068091.6264534,38.0,nan
1581068091.634449,42.0,nan
1581068091.6394465,42.0,nan
1581068091.6454422,42.0,nan
1581068091.6534388,41.0,nan
1581068091.6594348,41.0,nan
1581068091.663432,nan,nan
1581068091.6704278,nan,nan
1581068091.6754255,nan,nan
1581068091.680422,44.0,nan
1581068091.6884189,44.0,nan
1581068091.6944146,44.0,nan
1581068091.6984117,nan,nan
1581068091.7054079,nan,nan
1581068091.710405,nan,nan
1581068091.715402,44.0,nan
1581068091.723398,44.0,nan
1581068091.7283945,41.0,nan
1581068091.7343912,41.0,nan
1581068091.7413907,41.0,nan
1581068091.7463841,41.0,nan
1581068091.7523804,41.0,nan
1581068091.7613757,41.0,nan
1581068091.766373,40.0,nan
1581068091.7743685,40.0,nan
1581068091.781364,nan,nan
1581068091.7873614,nan,nan
1581068091.7923577,39.0,nan
1581068091.802352,39.0,nan
1581068091.8103476,40.0,nan
1581068091.8153446,40.0,nan
1581068091.8263378,40.0,nan
1581068091.8323345,39.0,nan
1581068091.8393307,39.0,nan
1581068091.847327,39.0,nan
1581068091.854322,39.0,nan
1581068091.8603182,40.0,nan
1581068091.869313,40.0,nan
1581068091.8753107,44.0,nan
1581068091.8833053,44.0,nan
1581068091.8913007,42.0,nan
1581068091.897297,42.0,nan
1581068091.904293,43.0,nan
1581068091.9122884,43.0,nan
1581068091.9312773,43.0,nan
1581068091.9372745,40.0,nan
1581068091.9442704,40.0,nan
1581068091.9522653,40.0,nan
1581068091.958262,40.0,nan
1581068091.9672563,40.0,nan
1581068091.9722543,40.0,nan
1581068091.9782505,40.0,nan
1581068091.9862456,41.0,nan
1581068091.9912426,41.0,nan
1581068091.9982388,41.0,nan
1581068092.0042353,40.0,nan
1581068092.010232,40.0,nan
1581068092.0162287,40.0,nan
1581068092.0232246,40.0,nan
1581068092.029221,40.0,nan
1581068092.0342183,35.0,nan
1581068092.0432134,35.0,nan
1581068092.0492094,34.0,nan
1581068092.056206,34.0,nan
1581068092.0652003,34.0,nan
1581068092.0717645,42.0,nan
1581068092.078759,42.0,nan
1581068092.0867546,39.0,nan
1581068092.094751,39.0,nan
1581068092.1007473,38.0,nan
1581068092.1107407,38.0,nan
1581068092.1167374,39.0,nan
1581068092.1247325,39.0,nan
1581068092.1327283,40.0,nan
1581068092.1417232,40.0,nan
1581068092.1477194,41.0,nan
1581068092.1577146,41.0,nan
1581068092.163711,40.0,nan
1581068092.1707063,40.0,nan
1581068092.179701,42.0,nan
1581068092.1856983,42.0,nan
1581068092.1926937,37.0,nan
1581068092.2006886,37.0,nan
1581068092.2076862,37.0,nan
1581068092.2126818,42.0,nan
1581068092.2206786,42.0,nan
1581068092.225675,44.0,nan
1581068092.2306716,44.0,nan
1581068092.2396667,44.0,nan
1581068092.2446632,42.0,nan
1581068092.2516596,42.0,nan
1581068092.257658,38.0,nan
1581068092.2636523,38.0,nan
1581068092.2696486,38.0,nan
1581068092.2776444,41.0,nan
1581068092.2846408,41.0,nan
1581068092.2896376,42.0,nan
1581068092.2996333,42.0,nan
1581068092.3056283,43.0,nan
1581068092.3126261,43.0,nan
1581068092.3216193,43.0,nan
1581068092.3286154,43.0,nan
1581068092.3366272,43.0,nan
1581068092.3446116,41.0,nan
1581068092.3516014,41.0,nan
1581068092.3575985,39.0,nan
1581068092.3665936,39.0,nan
1581068092.3715904,41.0,nan
1581068092.3785863,41.0,nan
1581068092.3875809,40.0,nan
1581068092.393577,40.0,nan
1581068092.4005733,38.0,nan
1581068092.4105678,38.0,nan
1581068092.4185631,39.0,nan
1581068092.4255595,39.0,nan
1581068092.4335544,38.0,nan
1581068092.4415498,38.0,nan
1581068092.4495456,39.0,nan
1581068092.4555416,39.0,nan
1581068092.462538,39.0,nan
1581068092.4675345,40.0,nan
1581068092.4755313,40.0,nan
1581068092.4805274,35.0,nan
1581068092.486524,35.0,nan
1581068092.4935195,35.0,nan
1581068092.498517,33.0,nan
1581068092.5045137,33.0,nan
1581068092.5115116,33.0,nan
1581068092.5175064,38.0,nan
1581068092.523503,38.0,nan
1581068092.5314975,38.0,nan
1581068092.5364947,38.0,nan
1581068092.542492,38.0,nan
1581068092.5504873,38.0,nan
1581068092.5564916,38.0,nan
1581068092.5624802,38.0,nan
1581068092.571487,38.0,nan
1581068092.576472,40.0,nan
1581068092.5814688,40.0,nan
1581068092.591467,40.0,nan
1581068092.59746,39.0,nan
1581068092.6034567,39.0,nan
1581068092.6104553,37.0,nan
1581068092.61645,37.0,nan
1581068092.6224453,37.0,nan
1581068092.630441,39.0,nan
1581068092.6364374,39.0,nan
1581068092.6414347,37.0,nan
1581068092.6484306,37.0,nan
1581068092.6554263,36.0,nan
1581068092.6594238,36.0,nan
1581068092.6674194,36.0,nan
1581068092.672417,37.0,nan
1581068092.6774137,37.0,nan
1581068092.6854093,37.0,nan
1581068092.690406,40.0,nan
1581068092.6964035,40.0,nan
1581068092.7034006,40.0,nan
1581068092.7103946,40.0,nan
1581068092.7183902,40.0,nan
1581068092.7273855,40.0,nan
1581068092.734382,40.0,nan
1581068092.7413778,38.0,nan
1581068092.751371,38.0,nan
1581068092.7583675,38.0,nan
1581068092.766369,38.0,nan
1581068092.7763574,39.0,nan
1581068092.784352,39.0,nan
1581068092.790349,39.0,nan
1581068092.7993436,39.0,nan
1581068092.8053398,40.0,nan
1581068092.8113484,40.0,nan
1581068092.8193321,40.0,nan
1581068092.8253303,40.0,nan
1581068092.8313246,40.0,nan
1581068092.8393207,39.0,nan
1581068092.8473158,39.0,nan
1581068092.853312,40.0,nan
1581068092.8623073,40.0,nan
1581068092.8678248,40.0,nan
1581068092.8738222,40.0,nan
1581068092.8808174,41.0,nan
1581068092.886814,41.0,nan
1581068092.8928108,41.0,nan
1581068092.900808,41.0,nan
1581068092.907802,41.0,nan
1581068092.9127986,43.0,nan
1581068092.9207947,43.0,nan
1581068092.926791,43.0,nan
1581068092.931788,40.0,nan
1581068092.939783,40.0,nan
1581068092.9447803,38.0,nan
1581068092.9507773,38.0,nan
1581068092.9587727,38.0,nan
1581068092.9627705,38.0,nan
1581068092.9687665,38.0,nan
1581068092.9777613,35.0,nan
1581068092.98276,35.0,nan
1581068092.9907544,35.0,nan
1581068092.9967504,36.0,nan
1581068093.003747,36.0,nan
1581068093.0097427,37.0,nan
1581068093.0177388,37.0,nan
1581068093.0237348,39.0,nan
1581068093.0297327,39.0,nan
1581068093.0387259,39.0,nan
1581068093.0447235,38.0,nan
1581068093.0507197,38.0,nan
1581068093.0577152,40.0,nan
1581068093.063712,40.0,nan
1581068093.0697083,40.0,nan
1581068093.0777042,42.0,nan
1581068093.0847,42.0,nan
1581068093.090696,41.0,nan
1581068093.0976925,41.0,nan
1581068093.1046884,42.0,nan
1581068093.108686,42.0,nan
1581068093.1176808,42.0,nan
1581068093.1236773,41.0,nan
1581068093.1286745,41.0,nan
1581068093.1366696,41.0,nan
1581068093.1426666,42.0,nan
1581068093.1496623,42.0,nan
1581068093.1566603,39.0,nan
1581068093.1636543,39.0,nan
1581068093.1686513,40.0,nan
1581068093.17465,40.0,nan
1581068093.181645,40.0,nan
1581068093.1866407,40.0,nan
1581068093.195636,40.0,nan
1581068093.201632,41.0,nan
1581068093.2076285,41.0,nan
1581068093.215624,41.0,nan
1581068093.2216206,40.0,nan
1581068093.2276175,40.0,nan
1581068093.2356124,38.0,nan
1581068093.2416093,38.0,nan
1581068093.2476056,39.0,nan
1581068093.255601,39.0,nan
1581068093.262597,39.0,nan
1581068093.2675946,42.0,nan
1581068093.2755904,42.0,nan
1581068093.281586,38.0,nan
1581068093.2875836,38.0,nan
1581068093.2965775,38.0,nan
1581068093.3025742,40.0,nan
1581068093.3105695,40.0,nan
1581068093.3175652,42.0,nan
1581068093.3245625,42.0,nan
1581068093.3305588,44.0,nan
1581068093.3395536,44.0,nan
1581068093.34455,42.0,nan
1581068093.3505461,42.0,nan
1581068093.359541,42.0,nan
1581068093.3655376,40.0,nan
1581068093.3725338,40.0,nan
1581068093.3795304,39.0,nan
1581068093.3845267,39.0,nan
1581068093.3925226,39.0,nan
1581068093.3995204,42.0,nan
1581068093.4065142,42.0,nan
1581068093.4125106,36.0,nan
1581068093.420506,36.0,nan
1581068093.4255033,44.0,nan
1581068093.4305003,44.0,nan
1581068093.4375136,44.0,nan
1581068093.443493,41.0,nan
1581068093.4484897,41.0,nan
1581068093.4554856,41.0,nan
1581068093.461482,43.0,nan
1581068093.4674797,43.0,nan
1581068093.4754744,41.0,nan
1581068093.4804714,41.0,nan
1581068093.4874675,41.0,nan
1581068093.4944654,42.0,nan
1581068093.5014591,42.0,nan
1581068093.5064566,42.0,nan
1581068093.512453,42.0,nan
1581068093.5194492,42.0,nan
1581068093.5254467,41.0,nan
1581068093.533441,41.0,nan
1581068093.5384376,40.0,nan
1581068093.5434363,40.0,nan
1581068093.5534306,40.0,nan
1581068093.5584266,41.0,nan
1581068093.5644252,41.0,nan
1581068093.5724182,41.0,nan
1581068093.5774155,41.0,nan
1581068093.5844111,41.0,nan
1581068093.5914075,41.0,nan
1581068093.5974038,41.0,nan
1581068093.602401,41.0,nan
1581068093.6103964,41.0,nan
1581068093.6163933,42.0,nan
1581068093.62139,42.0,nan
1581068093.6293888,42.0,nan
1581068093.6343822,39.0,nan
1581068093.6393795,39.0,nan
1581068093.6483743,39.0,nan
1581068093.6543715,40.0,nan
1581068093.6603682,40.0,nan
1581068093.667993,39.0,nan
1581068093.6739895,39.0,nan
1581068093.6789868,38.0,nan
1581068093.6869822,38.0,nan
1581068093.6929786,38.0,nan
1581068093.6979764,36.0,nan
1581068093.7049716,36.0,nan
1581068093.710968,39.0,nan
1581068093.715965,39.0,nan
1581068093.7239609,39.0,nan
1581068093.728958,39.0,nan
1581068093.7339551,39.0,nan
1581068093.7419524,39.0,nan
1581068093.7459483,38.0,nan
1581068093.7519445,38.0,nan
1581068093.7609398,38.0,nan
1581068093.7659364,40.0,nan
1581068093.7739334,40.0,nan
1581068093.7819293,36.0,nan
1581068093.7889287,36.0,nan
1581068093.7949202,39.0,nan
1581068093.8039217,39.0,nan
1581068093.8089113,41.0,nan
1581068093.813909,41.0,nan
1581068093.8229034,41.0,nan
1581068093.8279016,39.0,nan
1581068093.833897,39.0,nan
1581068093.8428926,40.0,nan
1581068093.8478894,40.0,nan
1581068093.8548853,40.0,nan
1581068093.861881,38.0,nan
1581068093.867878,38.0,nan
1581068093.8738747,43.0,nan
1581068093.8798738,43.0,nan
1581068093.8868675,43.0,nan
1581068093.8928633,42.0,nan
