Time,Z-Coordinate,PID Output
1581003269.5490086,-6.0,nan
1581003269.559989,-6.0,nan
1581003269.5639877,-5.0,nan
1581003269.568983,-5.0,nan
1581003269.5789783,-5.0,nan
1581003269.5849738,-5.0,nan
1581003269.59197,-5.0,nan
1581003269.5999658,-5.0,nan
1581003269.6059623,-5.0,nan
1581003269.6129582,-6.0,nan
1581003269.6209538,-6.0,nan
1581003269.6289485,-6.0,nan
1581003269.6349454,-6.0,nan
1581003269.6439404,-6.0,nan
1581003269.650936,-7.0,nan
1581003269.6579316,-7.0,nan
1581003269.665927,-7.0,nan
1581003269.6739225,-7.0,nan
1581003269.6809185,-8.0,nan
1581003269.6909137,-8.0,nan
1581003269.69691,-8.0,nan
1581003269.7049053,-8.0,nan
1581003269.7138999,-7.0,nan
1581003269.720896,-7.0,nan
1581003269.7268922,-7.0,nan
1581003269.7348874,-7.0,nan
1581003269.7418838,-7.0,nan
1581003269.7468808,-7.0,nan
1581003269.755875,-7.0,nan
1581003269.7618716,-7.0,nan
1581003269.7678688,-7.0,nan
1581003269.7748647,-6.0,nan
1581003269.7798615,-6.0,nan
1581003269.7858584,-6.0,nan
1581003269.7938533,-5.0,nan
1581003269.7998514,-5.0,nan
1581003269.805847,-5.0,nan
1581003269.813842,-5.0,nan
1581003269.8198388,-5.0,nan
1581003269.8248546,-5.0,nan
1581003269.831833,-5.0,nan
1581003269.8388412,-5.0,nan
1581003269.8448238,-5.0,nan
1581003269.8538322,-5.0,nan
1581003269.859829,-5.0,nan
1581003269.8668296,-5.0,nan
1581003269.87482,-4.0,nan
1581003269.881816,-4.0,nan
1581003269.8878129,-3.0,nan
1581003269.8968124,-3.0,nan
1581003269.9018047,-2.0,nan
1581003269.906802,-2.0,nan
1581003269.9157841,-2.0,nan
1581003269.9217799,-4.0,nan
1581003269.9287767,-4.0,nan
1581003269.9367843,-2.0,nan
1581003269.9417694,-2.0,nan
1581003269.9487774,-2.0,nan
1581003269.9567697,-2.0,nan
1581003269.9627738,-2.0,nan
1581003269.9687674,-2.0,nan
1581003269.976749,-2.0,nan
1581003269.9827566,-3.0,nan
1581003269.9887412,-3.0,nan
1581003269.9967499,-3.0,nan
1581003270.0027468,-3.0,nan
1581003270.0087311,-3.0,nan
1581003270.016739,-3.0,nan
1581003270.0227215,-3.0,nan
1581003270.0297353,-3.0,nan
1581003270.0377126,-3.0,nan
1581003270.0437095,-4.0,nan
1581003270.0487256,-4.0,nan
1581003270.0577013,-4.0,nan
1581003270.0627177,-3.0,nan
1581003270.0687087,-3.0,nan
1581003270.0777032,-3.0,nan
1581003270.083705,-2.0,nan
1581003270.0906963,-2.0,nan
1581003270.098691,-3.0,nan
1581003270.106687,-3.0,nan
1581003270.112683,-3.0,nan
1581003270.121678,-3.0,nan
1581003270.1266751,-4.0,nan
1581003270.131672,-4.0,nan
1581003270.140667,-4.0,nan
1581003270.147649,-4.0,nan
1581003270.1556463,-4.0,nan
1581003270.1636403,-4.0,nan
1581003270.1716497,-4.0,nan
1581003270.1766324,-5.0,nan
1581003270.186628,-5.0,nan
1581003270.1926372,-5.0,nan
1581003270.1996574,-5.0,nan
1581003270.207667,-5.0,nan
1581003270.2156484,-5.0,nan
1581003270.2216585,-6.0,nan
1581003270.2296402,-6.0,nan
1581003270.2366498,-7.0,nan
1581003270.2426462,-7.0,nan
1581003270.2526407,-7.0,nan
1581003270.2596235,-5.0,nan
1581003270.2666335,-5.0,nan
1581003270.2746155,-3.0,nan
1581003270.2816138,-3.0,nan
1581003270.286609,-3.0,nan
1581003270.2946043,-3.0,nan
1581003270.3006134,-2.0,nan
1581003270.3076088,-2.0,nan
1581003270.3165898,-2.0,nan
1581003270.3235857,-4.0,nan
1581003270.3305829,-4.0,nan
1581003270.3395782,-4.0,nan
1581003270.3475738,-4.0,nan
1581003270.354569,-4.0,nan
1581003270.363563,-4.0,nan
1581003270.3695602,-6.0,nan
1581003270.377556,-6.0,nan
1581003270.3855515,-6.0,nan
1581003270.3935468,-6.0,nan
1581003270.400543,-1.0,nan
1581003270.4085383,-1.0,nan
1581003270.4155328,-1.0,nan
1581003270.422529,-1.0,nan
1581003270.4315245,-1.0,nan
1581003270.4375226,-1.0,nan
1581003270.4455163,-3.0,nan
1581003270.454511,-3.0,nan
1581003270.461507,-1.0,nan
1581003270.4675035,-1.0,nan
1581003270.4764977,-1.0,nan
1581003270.4814947,-1.0,nan
1581003270.4884913,-1.0,nan
1581003270.4954867,nan,nan
1581003270.4994843,nan,nan
1581003270.505482,nan,nan
1581003270.5124779,-1.0,nan
1581003270.519473,-1.0,nan
1581003270.5254695,-1.0,nan
1581003270.533466,-1.0,nan
1581003270.5404618,-1.0,nan
1581003270.5454588,-1.0,nan
1581003270.5524552,-1.0,nan
1581003270.5574515,nan,nan
1581003270.5614493,nan,nan
1581003270.568446,nan,nan
1581003270.5724428,nan,nan
1581003270.57744,nan,nan
1581003270.5844364,nan,nan
1581003270.5884342,nan,nan
1581003270.5924313,nan,nan
1581003270.5994272,nan,nan
1581003270.6044245,nan,nan
1581003270.608422,nan,nan
1581003270.615418,nan,nan
1581003270.6224148,nan,nan
1581003270.626413,nan,nan
1581003270.6334093,nan,nan
1581003270.6384046,nan,nan
1581003270.6434028,nan,nan
1581003270.6533961,nan,nan
1581003270.6583948,nan,nan
1581003270.6653903,nan,nan
1581003270.6723845,nan,nan
1581003270.677382,nan,nan
1581003270.6833792,nan,nan
1581003270.6903741,nan,nan
1581003270.696372,nan,nan
