Time,Z-Coordinate,PID Output
1580809410.337743,1.0,746.5612899245381
1580809410.3467376,21.0,630.0407862554534
1580809410.3557324,21.0,667.1636027812958
1580809410.3647275,2.0,774.4884417175319
1580809410.3727224,2.0,727.6772303104401
1580809410.3797183,6.0,783.94637648758
1580809410.3907125,6.0,767.0004554986954
1580809410.3977082,17.0,604.7266799574461
1580809410.4097013,17.0,671.8536617040635
1580809410.4206948,13.0,678.7970324798488
1580809410.4276912,7.0,802.278411530864
1580809410.4366858,7.0,746.2016794681549
1580809410.4446816,9.0,646.4827537252788
1580809410.451677,9.0,686.5606484174729
1580809410.4596722,16.0,632.9323909130235
1580809410.4706657,16.0,642.2701624155045
1580809410.4766629,3.0,772.1957564991557
1580809410.4856575,3.0,707.8939668893814
1580809410.494653,0.0,692.8821938913879
1580809410.507645,0.0,702.7177292108537
1580809410.517639,13.0,617.4106264186145
1580809410.526634,6.0,689.1671383324082
1580809410.537628,6.0,667.7120526313782
1580809410.5466223,9.0,644.0128882874311
1580809410.5556176,10.0,640.6174243337988
1580809410.564612,10.0,636.6654500722885
1580809410.5726073,1.0,711.9579726941421
1580809410.5826018,1.0,675.3375087976456
1580809410.5895984,5.0,633.4131614876317
1580809410.6005914,5.0,651.6270324468613
1580809410.6105855,13.0,593.9194306038073
1580809410.618581,3.0,674.0577370563905
1580809410.628575,3.0,648.236372256279
1580809410.6365707,1.0,674.1766963939435
1580809410.6485636,1.0,660.3630211269302
1580809410.6545606,11.0,560.5716415931614
1580809410.6675525,11.0,608.9508797168731
1580809410.6755478,10.0,609.9765897081702
1580809410.6835442,1.0,672.6853016758536
1580809410.6945379,1.0,643.7304598093034
1580809410.7005343,6.0,596.5846448702035
1580809410.7125268,6.0,613.0657079696656
1580809410.721521,12.0,567.8161387101384
1580809410.731516,3.0,635.1957959394964
1580809410.7395108,3.0,611.2491034507751
1580809410.751504,1.0,621.6182259508746
1580809410.7614982,1.0,617.4491034507752
1580809410.769496,7.0,573.6464350510822
1580809410.7804875,0.0,632.4529760264733
1580809410.7894819,0.0,618.6656469106674
1580809410.7964783,5.0,582.790038921492
1580809410.807473,5.0,597.0696541547776
1580809410.8144686,11.0,552.537981732067
1580809410.8254619,11.0,561.4362300157547
1580809410.8344576,3.0,609.8021582343548
1580809410.8424518,2.0,616.6248799533773
1580809410.850447,2.0,604.6029788017273
1580809410.860441,4.0,569.3999511635362
1580809410.87045,4.0,580.6241276979447
1580809410.8764322,8.0,549.5390254687918
1580809410.886426,8.0,558.1836954593658
1580809410.8944223,0.0,608.7139172590352
1580809410.9054158,0.0,584.7766885995866
1580809410.9154093,4.0,612.3287525460552
1580809410.9230993,2.0,564.5715194165662
1580809410.931095,2.0,581.1140051841736
1580809410.941089,7.0,547.7275812099074
1580809410.9520824,7.0,554.3181419849395
1580809410.9590786,2.0,587.058174657031
1580809410.9710717,2.0,568.1148851156235
1580809410.9780674,2.0,598.8044251613642
1580809410.987062,2.0,558.8263774426873
1580809410.9960573,2.0,568.1145215511322
1580809411.0030527,4.0,553.507143089865
1580809411.0110488,4.0,557.6125698566437
1580809411.0220423,1.0,586.4553793062719
1580809411.0330358,1.0,576.8793973922731
1580809411.042031,3.0,551.7461986469474
1580809411.0520244,8.0,529.089976061715
1580809411.065017,8.0,526.1199444209976
1580809411.0720134,6.0,537.6259026619609
1580809411.0850065,6.0,524.0244087696076
1580809411.0940006,1.0,565.9863967738181
1580809411.1009965,1.0,547.2484711170197
1580809411.1139889,1.0,548.3243439912796
1580809411.121987,5.0,507.37484143691273
1580809411.1309793,6.0,515.158577180651
1580809411.141973,6.0,511.7433285713196
1580809411.1479692,1.0,563.165069043779
1580809411.1569643,1.0,534.6984601259232
1580809411.1659594,4.0,555.0888917523805
1580809411.1779528,4.0,551.8872963190079
1580809411.1839485,3.0,499.39088604425973
1580809411.1969414,3.0,525.0770124435426
1580809411.2109332,7.0,496.7445978601771
1580809411.2189286,4.0,521.4028457188344
1580809411.228923,0.0,532.1780434139063
1580809411.240916,0.0,523.0819405317307
1580809411.2479117,7.0,471.97390891160717
1580809411.259905,7.0,489.4588430404663
1580809411.268901,6.0,491.3803319957143
1580809411.2758954,1.0,518.6762001374299
1580809411.2878885,1.0,502.1410396575928
1580809411.293885,1.0,501.4238338470459
1580809411.3048785,1.0,500.4376758575439
1580809411.3158724,4.0,480.04715073522993
1580809411.3228688,4.0,484.68316574096684
1580809411.330864,4.0,482.1726887702942
1580809411.3408577,0.0,503.6695807823531
1580809411.3498526,0.0,494.5726887702942
1580809411.3568492,1.0,501.87353496293883
1580809411.3688421,1.0,499.37605257034306
1580809411.3778455,2.0,479.2607774073626
1580809411.3868318,3.0,480.3508868827362
1580809411.3978252,3.0,480.1629181623459
1580809411.4038212,0.0,500.18236203885374
1580809411.4128165,0.0,489.4629181623459
1580809411.42381,0.0,489.4629181623459
1580809411.433806,0.0,489.4629181623459
1580809411.4408,4.0,458.2372058938062
1580809411.4527934,4.0,470.24946296215063
1580809411.4607887,4.0,467.3809818983078
1580809411.467785,0.0,494.0750349944466
1580809411.47678,0.0,479.7809818983078
1580809411.4837759,2.0,465.8931351627103
1580809411.4917743,2.0,470.71220142841344
1580809411.5017655,2.0,469.0985738992691
1580809411.5117595,2.0,467.1263006925583
1580809411.5187564,2.0,495.07497683702405
1580809411.53175,2.0,483.11232974529264
1580809411.5407424,3.0,491.49075198786977
1580809411.5487378,1.0,477.4118335239741
1580809411.5617309,1.0,484.04641995429995
1580809411.5687265,1.0,470.07163751762863
1580809411.5777223,3.0,502.3141001431052
1580809411.5877159,3.0,494.4599827051163
1580809411.5947118,2.0,490.19415839733114
1580809411.602707,2.0,494.22859208583833
1580809411.612701,3.0,464.40078328052596
1580809411.6226952,3.0,473.34967682361605
1580809411.6286924,3.0,471.46694741249087
1580809411.6386857,3.0,468.77704067230223
1580809411.6446848,1.0,498.39526460537314
1580809411.6556764,1.0,482.7008891582489
1580809411.6656704,1.0,483.50815203189853
1580809411.6746652,2.0,464.9082888941139
1580809411.68366,2.0,470.8023226499558
1580809411.692655,1.0,475.87486566341653
1580809411.7016497,1.0,472.2886737346649
1580809411.7076461,2.0,493.5646035456396
1580809411.7186396,2.0,484.27806720733645
1580809411.7246363,1.0,464.88019205600335
1580809411.7346308,1.0,473.36416165828706
1580809411.7436256,2.0,465.87089680744003
1580809411.7536201,2.0,466.8579045534134
1580809411.7606156,1.0,489.1993490511712
1580809411.7716095,1.0,477.77151069641116
1580809411.7786052,1.0,463.7982832448081
1580809411.7876,2.0,463.45064567448793
1580809411.7985947,2.0,464.2580762624741
1580809411.8055897,2.0,462.8237501859665
1580809411.817583,2.0,460.8514342069626
1580809411.8265777,1.0,466.3612898411107
1580809411.834574,1.0,462.42741463184353
1580809411.8425682,1.0,461.7999237060547
1580809411.853562,1.0,460.8137015581131
1580809411.864556,1.0,459.7379997730255
1580809411.8725512,0.0,466.4113912670277
1580809411.8845446,1.0,456.5777928784455
1580809411.8915453,1.0,457.9450280189514
1580809411.8995357,1.0,457.2277580499649
1580809411.910534,1.0,456.2417283773422
1580809411.9175248,1.0,455.61421606540677
1580809411.9295194,1.0,454.627908372879
1580809411.9385128,2.0,447.1352921037252
1580809411.9485068,2.0,447.9423070430756
1580809411.9575067,2.0,446.5079381942749
1580809411.966497,2.0,444.7149236679077
1580809411.97849,2.0,442.5633490085602
1580809411.986485,3.0,434.007177010386
1580809411.9954815,2.0,441.38937648283326
1580809412.0034754,2.0,437.63277292251587
1580809412.0114708,1.0,442.70531593597667
1580809412.021465,1.0,439.119124007225
1580809412.028462,1.0,438.40191819667814
1580809412.037458,1.0,437.68471238613125
1580809412.04745,1.0,436.78826928138733
1580809412.0574446,1.0,435.8020899057388
1580809412.0644424,2.0,427.87350923554027
1580809412.0754342,2.0,429.2954478502274
1580809412.0844297,2.0,428.0400810480118
1580809412.091425,2.0,426.6060116052628
1580809412.1024187,2.0,424.81030242443086
1580809412.109415,3.0,416.43000682375873
1580809412.1214075,3.0,416.0666052818298
1580809412.1324015,2.0,420.33231314457197
1580809412.1403975,1.0,422.6254779938532
1580809412.1483922,1.0,419.21858751773834
1580809412.1593864,1.0,418.2324081420898
1580809412.1713786,1.0,417.15662081241607
1580809412.179376,2.0,409.66357234679924
1580809412.1873696,2.0,411.00866720676424
1580809412.1953647,2.0,409.57425558567047
1580809412.2023618,1.0,415.62023516162316
1580809412.2123551,1.0,411.23990812301633
1580809412.2193513,2.0,403.5788294042576
1580809412.2288575,2.0,405.17929553985596
1580809412.2378528,2.0,403.38615269660954
1580809412.2508454,2.0,401.05549044609074
1580809412.2568417,1.0,407.78672997442646
1580809412.2688348,0.0,408.8021687243768
1580809412.2778294,0.0,406.7176074743271
1580809412.2848253,1.0,399.77354039838025
1580809412.2958195,1.0,402.0933740377426
1580809412.3018157,1.0,415.2546232565827
1580809412.3138084,1.0,409.99654536247255
1580809412.3228035,0.0,404.39493261316437
1580809412.330799,0.0,406.8965453624725
1580809412.338794,0.0,406.8965453624725
1580809412.3477893,0.0,406.8965453624725
1580809412.356786,0.0,406.8965453624725
1580809412.36378,1.0,414.1974919407033
1580809412.373774,1.0,411.3421189308167
1580809412.3807702,1.0,412.1481200218201
1580809412.3917637,1.0,413.0446058988571
1580809412.39876,0.0,406.81770186116404
1580809412.409753,0.0,409.9446058988571
1580809412.4177558,2.0,424.54669984309044
1580809412.427743,3.0,425.73210882563126
1580809412.439736,3.0,426.6854450941086
1580809412.4467325,1.0,399.3638582998878
1580809412.4597254,1.0,412.49247334003445
1580809412.4677198,1.0,411.86491825580595
1580809412.4757154,3.0,437.8033974454234
1580809412.4867089,3.0,429.3748813390732
1580809412.493705,2.0,423.95643546120243
1580809412.5036995,2.0,429.5024358034134
1580809412.5116944,3.0,396.2152201636429
1580809412.5226877,3.0,408.8929218292236
1580809412.5306833,1.0,421.61241467921104
1580809412.5406778,4.0,445.27974109445177
1580809412.5526729,4.0,437.8546520471573
1580809412.559673,2.0,425.76269289525186
1580809412.5706608,2.0,435.0612513303757
1580809412.578656,3.0,399.8105390827297
1580809412.5866508,0.0,435.3168488871079
1580809412.5966458,0.0,426.9787143945694
1580809412.604641,4.0,452.97023963050987
1580809412.612636,4.0,445.47496378421783
1580809412.6236296,1.0,430.33919255789743
1580809412.6346233,1.0,438.2369091033936
1580809412.643618,0.0,432.0098185630142
1580809412.6526134,5.0,467.62612423525695
1580809412.659609,5.0,458.2575416326523
1580809412.6666052,0.0,424.88814831295224
1580809412.6765993,0.0,442.7575416326523
1580809412.6835952,5.0,408.0375655371901
1580809412.6915905,5.0,420.53373715877535
1580809412.7015846,1.0,453.7645771348419
1580809412.7135782,1.0,441.195639705658
1580809412.721573,6.0,478.32888888911026
1580809412.7315679,2.0,440.93712393517796
1580809412.7395627,2.0,451.46735563278196
1580809412.7475586,4.0,411.23822704708306
1580809412.7565532,4.0,427.12988023757936
1580809412.763549,2.0,437.274776154519
1580809412.7735434,2.0,430.46080036163335
1580809412.7815387,4.0,467.65779930852017
1580809412.793532,4.0,456.59060592651366
1580809412.7995296,4.0,459.10074071884156
1580809412.8115222,4.0,463.4085094451904
1580809412.819517,2.0,424.58532697654056
1580809412.8275127,4.0,428.0539900718154
1580809412.838506,4.0,430.3610275745392
1580809412.8465018,0.0,455.26379682365234
1580809412.8574948,0.0,442.7610275745392
1580809412.867489,3.0,462.8207657840017
1580809412.8744853,4.0,410.09895641280065
1580809412.8834798,4.0,427.0408710956574
1580809412.8924747,0.0,448.54329085303056
1580809412.9024718,0.0,439.44087109565737
1580809412.909465,5.0,474.16120647539174
1580809412.9234588,5.0,464.3590092420578
1580809412.9304547,1.0,423.6833002192005
1580809412.9384506,5.0,417.5745495998585
1580809412.9494438,5.0,424.666225028038
1580809412.9554403,2.0,441.91325611725466
1580809412.9624438,2.0,431.27678878307347
1580809412.97343,4.0,467.4656998796252
1580809412.9834247,4.0,457.7658816099167
1580809412.9904206,0.0,428.69005463790654
1580809413.0024137,0.0,445.3658816099167
1580809413.0114083,5.0,411.93507644891537
1580809413.0184047,2.0,444.5962551516491
1580809413.0271964,2.0,432.2991749048233
1580809413.0351923,3.0,465.5823703958873
1580809413.0431876,3.0,452.10285887718203
1580809413.0531812,0.0,435.29712529888513
1580809413.066174,0.0,442.802858877182
1580809413.07317,6.0,395.9616922717058
1580809413.0851634,2.0,438.7410493709869
1580809413.095158,2.0,429.43092908859256
1580809413.1011548,3.0,464.680551811289
1580809413.1131475,3.0,450.0411488056183
1580809413.1211452,5.0,393.5153741229309
1580809413.1301384,0.0,450.1103505442161
1580809413.1411307,0.0,437.60348031520846
1580809413.1481266,4.0,465.37917378640356
1580809413.1571252,4.0,455.74104125499724
1580809413.1661167,2.0,420.33978245382093
1580809413.1781094,2.0,433.19662315845494
1580809413.1861048,5.0,410.038414845941
1580809413.1960995,0.0,447.6285901287612
1580809413.2070935,0.0,436.2589546680451
1580809413.2140884,3.0,458.1645059343512
1580809413.2260816,3.0,450.66834032535553
1580809413.2320838,0.0,430.648165843349
1580809413.2420735,0.0,441.3683403253555
1580809413.2520669,4.0,414.6232779193492
1580809413.2600622,1.0,442.571415108456
1580809413.2710557,1.0,433.3377642393112
1580809413.2800505,2.0,452.58992553691786
1580809413.2910438,2.0,446.4030519723892
1580809413.2990396,1.0,440.3567860391754
1580809413.3080351,3.0,418.8353503974374
1580809413.3170292,3.0,426.68953199386596
1580809413.3250248,1.0,437.6412844476708
1580809413.336021,1.0,431.0966030120849
1580809413.3440135,0.0,437.3232273374569
1580809413.355007,0.0,434.19660301208495
1580809413.366001,4.0,408.20431195306764
1580809413.3729975,1.0,450.0622400801424
1580809413.3849902,1.0,435.5936669349671
1580809413.394998,3.0,450.1990864637994
1580809413.4029799,2.0,412.9355074261659
1580809413.4109755,2.0,425.57579815387726
1580809413.4229689,4.0,410.86581197149377
1580809413.434961,4.0,410.4120942354203
1580809413.4419587,4.0,470.712884903009
1580809413.4529507,1.0,422.8859649496114
1580809413.4639442,1.0,430.12582807540895
1580809413.469941,4.0,391.627940381052
1580809413.4829335,4.0,407.8127150535584
1580809413.491928,0.0,432.71995823232686
1580809413.4989243,3.0,441.0434076377323
1580809413.5099177,3.0,434.3536617994309
1580809413.516914,2.0,401.7843920639397
1580809413.5299067,2.0,415.088459610939
1580809413.5408995,3.0,406.7885759946035
1580809413.547896,4.0,456.02380030173384
1580809413.556891,4.0,437.364032459259
1580809413.5658855,0.0,414.95805889181787
1580809413.578878,0.0,424.96403245925904
1580809413.5858738,1.0,417.6641896661683
1580809413.5958683,4.0,452.8323351059789
1580809413.6058624,4.0,443.5484997034073
1580809413.6118588,2.0,404.7527494007412
1580809413.6218529,2.0,421.90050332546235
1580809413.6288495,2.0,420.6454359292984
1580809413.6398442,2.0,418.85250694751744
1580809413.6488378,3.0,450.6674702809444
1580809413.6598313,3.0,440.0005668640137
1580809413.6678267,3.0,442.1519918203354
1580809413.6768215,1.0,417.82737070804546
1580809413.685816,1.0,428.22797224521634
1580809413.692812,0.0,434.4543169083052
1580809413.702807,0.0,431.32797224521636
1580809413.7098029,3.0,453.23322213057577
1580809413.721795,3.0,445.73787117004395
1580809413.7347887,3.0,449.2367516756058
1580809413.7417839,1.0,435.2204817983778
1580809413.7517784,1.0,444.55983026027684
1580809413.7627726,1.0,431.99386087970385
1580809413.771767,2.0,455.647304462824
1580809413.7817628,2.0,450.4391310930252
1580809413.793754,3.0,458.7715369437129
1580809413.8027492,2.0,453.0957521599419
1580809413.8107443,2.0,456.62479596138
1580809413.8207386,1.0,452.2366947271078
1580809413.830733,1.0,455.31772494316107
1580809413.836729,0.0,449.0909141484689
1580809413.8487225,0.0,452.21772494316104
1580809413.8557181,1.0,460.0245860440737
1580809413.8657131,1.0,456.7521365642548
1580809413.8767061,3.0,470.4586322917868
1580809413.8837032,1.0,454.17425291192444
1580809413.8926966,1.0,461.2347584247589
1580809413.9016924,0.0,455.3544222100906
1580809413.913685,0.0,458.1347584247589
1580809413.9256818,0.0,458.1347584247589
1580809413.9356723,2.0,470.85502721431106
1580809413.946666,2.0,468.45869183540344
1580809413.954666,1.0,462.4124259021896
1580809413.9656546,2.0,448.2810486719897
1580809413.975649,2.0,452.7415935754776
1580809413.982645,3.0,444.1854215773034
1580809413.9956386,3.0,444.26274247169493
1580809414.004632,1.0,469.8685678049967
1580809414.0116282,2.0,464.8757519411409
1580809414.0226216,2.0,463.7063051223755
1580809414.029618,2.0,465.1407167434692
1580809414.0436099,2.0,467.6506376743317
1580809414.0546043,2.0,443.45193105062805
1580809414.0596008,3.0,444.5749961035246
1580809414.0685952,3.0,446.59239957332613
1580809414.0775905,4.0,437.4050740851898
1580809414.0885866,4.0,435.96190965175634
1580809414.094581,3.0,441.61784310718383
1580809414.1065736,3.0,434.22089874744415
1580809414.1145687,1.0,459.84567793647034
1580809414.1225643,0.0,441.11115774800487
1580809414.1325588,0.0,444.23806178569794
1580809414.140554,2.0,430.8656351559016
1580809414.1475508,2.0,435.1692813158036
1580809414.1575449,5.0,413.8823344748921
1580809414.1705375,5.0,416.00812914371494
1580809414.1775322,3.0,426.30819270465736
1580809414.1875267,5.0,404.37064134496273
1580809414.1965213,5.0,405.78867347240447
1580809414.202518,3.0,416.0907417885877
1580809414.2115126,3.0,407.6855669260025
1580809414.2195094,2.0,413.1040128038733
1580809414.2265046,2.0,408.0960451364517
1580809414.2384973,1.0,412.48421708069725
1580809414.25149,1.0,408.9548411369324
1580809414.2594852,2.0,401.29411547963554
1580809414.270479,3.0,396.0878149405456
1580809414.2814724,3.0,395.40410177707673
1580809414.2914689,2.0,399.6694603281214
1580809414.3004613,3.0,388.59941629422826
1580809414.3104553,3.0,388.6804683923721
1580809414.3164523,2.0,394.09907883086925
1580809414.3264468,2.0,388.7324292421341
1580809414.3324432,4.0,372.8755839160948
1580809414.3464353,4.0,375.36020004749304
1580809414.356429,4.0,372.13303053379065
1580809414.3634253,2.0,383.15136635239946
1580809414.371421,2.0,375.6436798334122
1580809414.380415,2.0,373.8507508516312
1580809414.3914092,2.0,371.87839210033417
1580809414.398406,2.0,370.62336747646333
1580809414.4103978,2.0,368.4718355894089
1580809414.4203923,2.0,366.8581225156784
1580809414.4273882,1.0,372.3677488859702
1580809414.437383,1.0,368.3444094419479
1580809414.4453788,0.0,374.5714999823273
1580809414.4553723,0.0,371.4444094419479
1580809414.464371,1.0,364.49883208663846
1580809414.4733624,1.0,366.73133795261384
1580809414.4823565,0.0,372.9583352388692
1580809414.4953494,1.0,375.973143868072
1580809414.5063424,0.0,368.81237308311813
1580809414.5153372,0.0,371.0864481210709
1580809414.5254579,1.0,364.60842569703874
1580809414.5364516,1.0,366.0924268245697
1580809414.544447,1.0,365.46487174034115
1580809414.555441,1.0,364.3891271829605
1580809414.564438,1.0,363.58231341838837
1580809414.5714333,2.0,355.6541277038965
1580809414.5824256,2.0,357.4342742681504
1580809414.589421,0.0,369.8865907668684
1580809414.6004152,0.0,363.63427426815036
1580809414.6094098,0.0,363.63427426815036
1580809414.6174054,1.0,356.6897759342728
1580809414.624401,1.0,359.27937796115873
1580809414.6353948,1.0,358.2035478591919
1580809414.6443894,2.0,378.31906001225127
1580809414.6513853,1.0,363.42827664440824
1580809414.6623797,1.0,367.4514586925507
1580809414.6683757,1.0,368.0790137767792
1580809414.6783702,1.0,368.796176815033
1580809414.6863663,3.0,382.6884466961868
1580809414.6963599,3.0,380.37509207725526
1580809414.7043567,2.0,374.9569752957358
1580809414.716348,2.0,380.86099281311033
1580809414.7263422,1.0,375.7904451347906
1580809414.733338,3.0,393.1756555341738
1580809414.746331,3.0,390.4147971868515
1580809414.7533267,3.0,392.028510260582
1580809414.761322,3.0,394.44914402961734
1580809414.7713165,2.0,390.18320327288336
1580809414.779312,2.0,394.5763990879059
1580809414.7883062,2.0,396.01081070899966
1580809414.796302,2.0,397.6246093273163
1580809414.806303,2.0,399.2381085395813
1580809414.812293,0.0,385.8910819915119
1580809414.8232865,0.0,393.0381085395813
1580809414.8292828,1.0,400.84482528272366
1580809414.8392773,1.0,397.57273402214054
1580809414.8502707,1.0,398.3793766975403
1580809414.8592656,0.0,393.00549891638923
1580809414.8682601,0.0,395.2793766975403
1580809414.8792548,1.0,401.5397440039633
1580809414.8892486,1.0,400.44127924442296
1580809414.896244,1.0,400.97911944389347
1580809414.909237,1.0,402.1445574998856
1580809414.917233,0.0,395.4711660058834
1580809414.9239147,1.0,406.08820421707253
1580809414.9349084,1.0,403.73010501861575
1580809414.942904,1.0,404.4472680568695
1580809414.954897,1.0,405.61270611286164
1580809414.9648933,1.0,406.4195626497269
1580809414.971887,1.0,407.1367256879807
1580809414.9798822,1.0,407.854615855217
1580809414.9898765,1.0,408.7503746032715
1580809415.002869,1.0,409.91585543155674
1580809415.010864,1.0,410.63342480659486
1580809415.021858,0.0,405.25836297105565
1580809415.0338514,0.0,407.53342480659484
1580809415.0418472,1.0,414.8346725913865
1580809415.0528405,1.0,412.33670306205755
1580809415.0618348,1.0,413.0539088726044
1580809415.068831,0.0,406.8270048349113
1580809415.0798244,0.0,409.95390887260436
1580809415.0868225,0.0,409.95390887260436
1580809415.0988138,0.0,409.95390887260436
1580809415.1098082,0.0,409.95390887260436
1580809415.116803,0.0,409.95390887260436
1580809415.1247985,0.0,409.95390887260436
1580809415.1337936,0.0,409.95390887260436
1580809415.1437876,0.0,409.95390887260436
1580809415.1517832,1.0,417.7607699735171
1580809415.1657748,1.0,414.93650996685034
1580809415.1777682,1.0,416.0122759103775
1580809415.185764,0.0,409.3388844163753
1580809415.196757,0.0,412.9122759103775
1580809415.2067516,0.0,412.9122759103775
1580809415.212748,0.0,412.9122759103775
1580809415.2227418,0.0,412.9122759103775
1580809415.2297378,1.0,405.61163046400884
1580809415.241731,1.0,408.10893349647523
1580809415.2507274,1.0,407.3020983457565
1580809415.2587214,1.0,420.4732345703744
1580809415.2667172,1.0,414.9364244222641
1580809415.2767107,0.0,409.33493103040377
1580809415.2887044,0.0,411.8364244222641
1580809415.2976985,1.0,404.8920698632818
1580809415.3086927,0.0,413.2037838632948
1580809415.3166902,0.0,411.1193469285965
1580809415.3246834,0.0,411.1193469285965
1580809415.3366766,0.0,667.7894734225008
1580809415.3436723,2.0,588.7661176129182
1580809415.3546658,2.0,635.563519191742
1580809415.3646603,1.0,677.0251837648873
1580809415.3716562,20.0,571.2774981527839
1580809415.3806622,20.0,645.7455555438996
1580809415.3896458,11.0,723.0532444171865
1580809415.39964,11.0,727.4347081661225
1580809415.4066358,1.0,819.2719137877053
1580809415.4206283,1.0,833.7378964900971
1580809415.43462,11.0,818.4603409403994
1580809415.4426148,23.0,775.8907736570781
1580809415.4526093,8.0,926.5642780629879
1580809415.461614,8.0,916.1195667743683
1580809415.4686003,14.0,898.1226814650246
1580809415.4785945,14.0,938.6680953025818
1580809415.484591,27.0,860.6960118588945
1580809415.495585,27.0,919.7040699481964
1580809415.5055785,25.0,945.250711415604
1580809415.5145738,10.0,1052.0604119300485
1580809415.5235682,10.0,1033.9964286327363
1580809415.5325642,6.0,1090.0045564904544
1580809415.5405583,6.0,1106.0089220285417
1580809415.548554,16.0,1061.6792260260813
1580809415.5585485,16.0,1115.3501449108123
1580809415.5645444,31.0,1011.6948373448757
1580809415.5745387,31.0,1082.298609304428
1580809415.582535,36.0,1056.933042177265
1580809415.592529,36.0,1075.3144659280777
1580809415.600526,25.0,1158.7626537097578
1580809415.6115177,9.0,1236.832901493847
1580809415.6195138,9.0,1226.430443406105
1580809415.6275089,5.0,1277.1579138027832
1580809415.6385016,5.0,1300.1500004053116
1580809415.645498,13.0,1257.0615932462144
1580809415.65949,13.0,1328.0658251047134
1580809415.6704843,28.0,1260.2711438234924
1580809415.6774797,42.0,1200.3277693341458
1580809415.6884735,42.0,1249.370818567276
1580809415.6974676,20.0,1395.6138790693592
1580809415.7064629,6.0,1445.0939194588925
1580809415.7164676,6.0,1434.3823380708695
1580809415.72728,10.0,1442.8357136623263
1580809415.7372746,10.0,1482.646794629097
1580809415.7442708,20.0,1429.0898695484714
1580809415.7562635,20.0,1487.4156379938124
1580809415.766258,32.0,1424.1730126050347
1580809415.772254,42.0,1390.0716248540425
1580809415.7832477,42.0,1424.8730008840562
1580809415.7912428,51.0,1361.6592341622804
1580809415.8012376,51.0,1380.8371533155441
1580809415.8102324,48.0,1394.4972947288181
1580809415.8182278,40.0,1432.9581548442873
1580809415.8252234,40.0,1411.2616446256636
1580809415.8362174,40.0,1412.3373891830445
1580809415.846211,30.0,1479.9968367817355
1580809415.8522081,19.0,1539.3958751928635
1580809415.8622022,19.0,1517.8632798194885
1580809415.8691986,10.0,1596.1372941281277
1580809415.8811913,10.0,1601.3467301368712
1580809415.8901863,13.0,1606.2983401920326
1580809415.9001815,14.0,1633.245698396181
1580809415.9091747,14.0,1655.1060148715974
1580809415.9181693,47.0,1464.8797869349314
1580809415.9281642,47.0,1542.0483126640322
1580809415.9341605,54.0,1484.1719765304094
1580809415.9481535,54.0,1497.0396798610689
1580809415.9571474,52.0,1499.9232495315223
1580809415.965143,53.0,1479.531469315667
1580809415.9791346,53.0,1468.6725101709367
1580809415.9871297,49.0,1485.7362731978726
1580809415.9951258,41.0,1524.4311657465078
1580809416.0051196,41.0,1499.418171143532
1580809416.0121162,27.0,1601.6328287531653
1580809416.0211105,27.0,1562.8993350267413
1580809416.0301054,19.0,1627.6844959761659
1580809416.0420985,19.0,1629.1184410810472
1580809416.0500937,14.0,1679.4291978513322
1580809416.0600882,11.0,1707.2666385724137
1580809416.070082,11.0,1724.6479881048203
1580809416.0760787,12.0,1739.220239053428
1580809416.0870726,12.0,1768.3444268465043
1580809416.093069,14.0,1768.330839937864
1580809416.1040628,14.0,1803.2929553747178
1580809416.1120603,18.0,1791.0321773344644
1580809416.1220522,18.0,1828.007864189148
1580809416.1280484,22.0,1809.1511506522593
1580809416.141041,22.0,1847.9713700532914
1580809416.1490376,29.0,1806.1845545634244
1580809416.157033,67.0,1575.937381750209
1580809416.1680255,67.0,1666.783846473694
1580809416.176021,68.0,1643.1664677055217
1580809416.1860156,68.0,1622.5347405195237
1580809416.1950097,56.0,1680.9594598799727
1580809416.202006,60.0,1608.7803260480916
1580809416.2110007,60.0,1607.9810015678406
1580809416.2209945,56.0,1614.6850553996853
1580809416.231989,56.0,1590.7965826749803
1580809416.2389853,47.0,1652.9930075946777
1580809416.2509778,47.0,1608.4769131422045
1580809416.259972,42.0,1641.2163155279868
1580809416.2669683,31.0,1696.0896764224465
1580809416.2769668,31.0,1674.4823544740677
1580809416.2839584,19.0,1768.3682734895538
1580809416.2929533,19.0,1741.2666236639025
1580809416.3029475,17.0,1773.9847582289951
1580809416.3139415,17.0,1794.8037469625474
1580809416.320937,17.0,1807.711398482323
1580809416.3329308,16.0,1841.8695217040572
1580809416.341925,16.0,1857.8748218774797
1580809416.3489213,17.0,1865.2733756746281
1580809416.3599145,17.0,1868.4
1580809416.3669114,18.0,1861.1308774999006
1580809416.3789036,20.0,1854.9309603800966
1580809416.389897,20.0,1859.1
1580809416.3968933,58.0,1621.962560050529
1580809416.4068875,58.0,1713.8657870531083
1580809416.414884,59.0,1693.4652437847267
1580809416.426876,59.0,1676.8797372579575
1580809416.4358706,54.0,1698.692626502365
1580809416.443866,59.0,1639.1372003888123
1580809416.4528623,59.0,1640.1248214483262
1580809416.4588575,55.0,1658.0318297521535
1580809416.4698515,55.0,1631.1885473966597
1580809416.4768476,44.0,1697.5319128650722
1580809416.4878418,44.0,1660.1785843133928
1580809416.497835,36.0,1709.4728539027276
1580809416.5058303,28.0,1748.5978549278354
1580809416.514825,28.0,1732.9079798221587
1580809416.5238204,20.0,1796.545596474432
1580809416.5338147,20.0,1793.4777214050293
