Time,Z-Coordinate,PID Output
1579619275.281921,nan,nan
1579619275.2909133,nan,nan
1579619275.3009062,nan,nan
1579619275.3109012,nan,nan
1579619275.3208966,nan,nan
1579619275.3328924,nan,nan
1579619275.3438838,nan,nan
1579619275.352878,nan,nan
1579619275.3638732,nan,nan
1579619275.3768663,nan,nan
1579619275.3908577,nan,nan
1579619275.4038503,nan,nan
1579619275.4138455,nan,nan
1579619275.42484,nan,nan
1579619275.432836,nan,nan
1579619275.4438295,nan,nan
1579619275.4538245,nan,nan
1579619275.4628196,nan,nan
1579619275.473813,nan,nan
1579619275.4818146,nan,nan
1579619275.492803,nan,nan
1579619275.5037968,nan,nan
1579619275.5127919,nan,nan
1579619275.523785,nan,nan
1579619275.5337813,nan,nan
1579619275.5469718,nan,nan
1579619275.5569708,nan,nan
1579619275.5689652,nan,nan
1579619275.5779603,nan,nan
1579619275.5899534,nan,nan
1579619275.5999591,nan,nan
1579619275.608943,nan,nan
1579619275.6199365,nan,nan
1579619275.6289134,nan,nan
1579619275.6389089,nan,nan
1579619275.6499157,nan,nan
1579619275.6588979,nan,nan
1579619275.6699047,nan,nan
1579619275.6818864,nan,nan
1579619275.6918793,nan,nan
1579619275.7028842,nan,nan
1579619275.713881,nan,nan
1579619275.722862,nan,nan
1579619275.7338738,nan,nan
1579619275.7478619,nan,nan
1579619275.7578433,nan,nan
1579619275.7678378,nan,nan
1579619275.7778451,nan,nan
1579619275.785841,nan,nan
1579619275.7978408,nan,nan
1579619275.808835,nan,nan
1579619275.8178294,nan,nan
1579619275.829817,nan,nan
1579619275.8407977,nan,nan
1579619275.8488069,nan,nan
1579619275.859805,nan,nan
1579619275.8687866,nan,nan
1579619275.8797898,nan,nan
1579619275.8897889,nan,nan
1579619275.8997657,nan,nan
1579619275.9127588,nan,nan
1579619275.9257653,nan,nan
1579619275.935766,nan,nan
1579619275.9447541,nan,nan
1579619275.9557483,nan,nan
1579619275.96473,nan,nan
1579619275.9747424,nan,nan
1579619275.985727,nan,nan
1579619275.9937274,nan,nan
1579619276.0058892,nan,nan
1579619276.0168655,nan,nan
1579619276.026859,nan,nan
1579619276.0478492,nan,nan
1579619276.0568442,nan,nan
1579619276.0678377,nan,nan
1579619276.0788305,nan,nan
1579619276.087844,nan,nan
1579619276.0978382,nan,nan
1579619276.1078155,nan,nan
1579619276.1188107,nan,nan
1579619276.1298037,nan,nan
1579619276.1397972,nan,nan
1579619276.1508098,nan,nan
1579619276.1617868,nan,nan
1579619276.1727796,nan,nan
1579619276.1827743,nan,nan
1579619276.1937683,nan,nan
1579619276.213757,nan,nan
1579619276.224751,nan,nan
1579619276.2337463,nan,nan
1579619276.24474,nan,nan
1579619276.253736,nan,nan
1579619276.2647295,nan,nan
1579619276.2747424,nan,nan
1579619276.28372,nan,nan
1579619276.2947316,nan,nan
1579619276.3063433,nan,nan
1579619276.3143451,nan,nan
1579619276.3263204,nan,nan
1579619276.345322,nan,nan
1579619276.3563201,nan,nan
1579619276.366297,nan,nan
1579619276.3793037,nan,nan
1579619276.391283,nan,nan
1579619276.4012964,nan,nan
1579619276.4102876,nan,nan
1579619276.422266,nan,nan
1579619276.4332767,nan,nan
1579619276.442257,nan,nan
1579619276.4542599,nan,nan
1579619276.4642565,nan,nan
1579619276.4742515,nan,nan
1579619276.48525,nan,nan
1579619276.4972389,nan,nan
1579619276.5152774,nan,nan
1579619276.5242705,nan,nan
1579619276.534267,nan,nan
1579619276.545261,nan,nan
1579619276.555254,nan,nan
1579619276.5662494,nan,nan
1579619276.5772429,nan,nan
1579619276.585238,nan,nan
1579619276.5962324,nan,nan
1579619276.6082275,nan,nan
1579619276.6162221,nan,nan
1579619276.6262162,nan,nan
1579619276.6342108,nan,nan
1579619276.647205,nan,nan
1579619276.6581972,nan,nan
1579619276.6672013,nan,nan
1579619276.6791866,nan,nan
1579619276.6901815,nan,nan
1579619276.7021737,nan,nan
1579619276.71217,nan,nan
1579619276.7231636,nan,nan
1579619276.7331576,nan,nan
1579619276.7431574,nan,nan
1579619276.7541463,nan,nan
1579619276.76414,nan,nan
1579619276.7751338,nan,nan
1579619276.785129,nan,nan
1579619276.794124,nan,nan
1579619276.8141136,nan,nan
1579619276.8231091,nan,nan
1579619276.8341012,nan,nan
1579619276.8430982,nan,nan
1579619276.854092,nan,nan
1579619276.8650868,nan,nan
1579619276.8740807,nan,nan
1579619276.8850758,nan,nan
1579619276.8956604,nan,nan
1579619276.9046555,nan,nan
1579619276.9166536,nan,nan
1579619276.9266295,nan,nan
1579619276.9366379,nan,nan
1579619276.9466326,nan,nan
1579619276.9556155,nan,nan
1579619276.9666085,nan,nan
1579619276.9806538,nan,nan
1579619276.992638,nan,nan
1579619277.00163,nan,nan
1579619277.0156353,nan,nan
1579619277.0266306,nan,nan
1579619277.0356119,nan,nan
1579619277.0466146,nan,nan
1579619277.057614,nan,nan
1579619277.066608,nan,nan
1579619277.0786002,nan,nan
1579619277.0895813,nan,nan
1579619277.0985887,nan,nan
1579619277.110583,nan,nan
1579619277.1215808,nan,nan
1579619277.1305761,nan,nan
1579619277.1465597,nan,nan
1579619277.1575608,nan,nan
1579619277.168539,nan,nan
1579619277.177546,nan,nan
1579619277.1885443,nan,nan
1579619277.199538,nan,nan
1579619277.207534,nan,nan
1579619277.2195234,nan,nan
1579619277.2295048,nan,nan
1579619277.2395163,nan,nan
1579619277.2494957,nan,nan
1579619277.2585065,nan,nan
1579619277.2704954,nan,nan
1579619277.281494,nan,nan
1579619277.2904885,nan,nan
1579619277.3024826,nan,nan
1579619277.3154707,nan,nan
1579619277.3254519,nan,nan
1579619277.3354647,nan,nan
1579619277.3454592,nan,nan
1579619277.3564363,nan,nan
1579619277.3684285,nan,nan
1579619277.3814402,nan,nan
1579619277.3934164,nan,nan
1579619277.4114065,nan,nan
1579619277.4214003,nan,nan
1579619277.4383903,nan,nan
1579619277.4493847,nan,nan
1579619277.4633763,nan,nan
1579619277.4733708,nan,nan
1579619277.482367,nan,nan
1579619277.4923618,nan,nan
1579619277.5043678,nan,nan
1579619277.513363,nan,nan
1579619277.524362,nan,nan
1579619277.5323405,nan,nan
1579619277.548359,nan,nan
1579619277.5593524,nan,nan
1579619277.5693471,nan,nan
1579619277.5813403,nan,nan
1579619277.590335,nan,nan
1579619277.6013293,nan,nan
1579619277.6093428,nan,nan
1579619277.621336,nan,nan
1579619277.6323254,nan,nan
1579619277.6423252,nan,nan
1579619277.6533148,nan,nan
1579619277.6643083,nan,nan
1579619277.6723032,nan,nan
1579619277.6832979,nan,nan
1579619277.6922944,nan,nan
1579619277.7122943,nan,nan
1579619277.721289,nan,nan
1579619277.7312834,nan,nan
1579619277.7412765,nan,nan
1579619277.751271,nan,nan
1579619277.7622666,nan,nan
1579619277.7702625,nan,nan
1579619277.781256,nan,nan
1579619277.7912514,nan,nan
1579619277.8002436,nan,nan
1579619277.8112397,nan,nan
1579619277.821234,nan,nan
1579619277.8302407,nan,nan
1579619277.841223,nan,nan
1579619277.8492196,nan,nan
1579619277.8592145,nan,nan
1579619277.8672261,nan,nan
1579619277.8782032,nan,nan
1579619277.8872142,nan,nan
1579619277.8961933,nan,nan
1579619277.913184,nan,nan
1579619277.9251783,nan,nan
1579619277.938169,nan,nan
1579619277.9501631,nan,nan
1579619277.9591584,nan,nan
1579619277.970152,nan,nan
1579619277.9801471,nan,nan
1579619277.990143,nan,nan
1579619278.0001357,nan,nan
1579619278.0081306,nan,nan
1579619278.019125,nan,nan
1579619278.0271208,nan,nan
1579619278.0381153,nan,nan
1579619278.051108,nan,nan
1579619278.0601034,nan,nan
1579619278.0710964,nan,nan
1579619278.0830905,nan,nan
1579619278.093084,nan,nan
1579619278.1040807,nan,nan
1579619278.1160724,nan,nan
1579619278.127066,nan,nan
1579619278.136061,nan,nan
1579619278.1490545,nan,nan
1579619278.159049,nan,nan
1579619278.1800373,nan,nan
1579619278.189032,nan,nan
1579619278.1990275,nan,nan
1579619278.214019,nan,nan
1579619278.2250133,nan,nan
1579619278.2340086,nan,nan
1579619278.2450016,nan,nan
1579619278.2559958,nan,nan
1579619278.2649908,nan,nan
1579619278.2759852,nan,nan
1579619278.2859786,nan,nan
1579619278.2959738,nan,nan
1579619278.307967,nan,nan
1579619278.3189616,nan,nan
1579619278.3279562,nan,nan
1579619278.3379512,nan,nan
1579619278.347946,nan,nan
1579619278.357941,nan,nan
1579619278.3679342,nan,nan
1579619278.3829558,nan,nan
1579619278.3929513,nan,nan
1579619278.403945,nan,nan
1579619278.4139378,nan,nan
1579619278.4229345,nan,nan
1579619278.4339287,nan,nan
1579619278.442923,nan,nan
1579619278.4539173,nan,nan
1579619278.4639122,nan,nan
1579619278.4729078,nan,nan
1579619278.483901,nan,nan
1579619278.4948936,nan,nan
1579619278.5126956,nan,nan
1579619278.5216913,nan,nan
1579619278.5327022,nan,nan
1579619278.546628,nan,nan
1579619278.555654,nan,nan
1579619278.5676165,nan,nan
1579619278.5786235,nan,nan
1579619278.5866187,nan,nan
1579619278.5976174,nan,nan
1579619278.6085942,nan,nan
1579619278.6176023,nan,nan
1579619278.6285965,nan,nan
1579619278.6475894,nan,nan
1579619278.658567,nan,nan
1579619278.6665752,nan,nan
1579619278.677574,nan,nan
1579619278.6885686,nan,nan
1579619278.6975603,nan,nan
1579619278.710555,nan,nan
1579619278.7215495,nan,nan
1579619278.7315261,nan,nan
1579619278.7435222,nan,nan
1579619278.7545323,nan,nan
1579619278.7645085,nan,nan
1579619278.7755027,nan,nan
1579619278.7864964,nan,nan
1579619278.7964904,nan,nan
1579619278.8154805,nan,nan
1579619278.8244753,nan,nan
1579619278.83448,nan,nan
1579619278.8434653,nan,nan
1579619278.8534596,nan,nan
1579619278.8644536,nan,nan
1579619278.8724525,nan,nan
1579619278.8824441,nan,nan
1579619278.891439,nan,nan
1579619278.902433,nan,nan
1579619278.913427,nan,nan
1579619278.922422,nan,nan
1579619278.9334157,nan,nan
1579619278.946409,nan,nan
1579619278.956404,nan,nan
1579619278.9673972,nan,nan
1579619278.9793906,nan,nan
1579619278.9933834,nan,nan
1579619279.007377,nan,nan
1579619279.01637,nan,nan
1579619279.026365,nan,nan
1579619279.0373602,nan,nan
1579619279.0483534,nan,nan
1579619279.0593474,nan,nan
