Time,Z-Coordinate,PID Output
1580722214.3745868,5.0,nan
1580722214.3855727,5.0,nan
1580722214.4015627,5.0,nan
1580722214.414555,5.0,nan
1580722214.4215508,4.0,nan
1580722214.4335482,4.0,nan
1580722214.4485388,5.0,nan
1580722214.4595292,4.0,nan
1580722214.4705229,5.0,nan
1580722214.4815187,5.0,nan
1580722214.4945102,5.0,nan
1580722214.503504,5.0,nan
1580722214.5135007,4.0,nan
1580722214.5254917,4.0,nan
1580722214.5344865,5.0,nan
1580722214.5464818,5.0,nan
1580722214.5604737,4.0,nan
1580722214.572465,5.0,nan
1580722214.5784636,4.0,nan
1580722214.5934548,4.0,nan
1580722214.6064453,5.0,nan
1580722214.6134453,4.0,nan
1580722214.6244385,4.0,nan
1580722214.63443,5.0,nan
1580722214.6454248,5.0,nan
1580722214.656419,5.0,nan
1580722214.6674106,5.0,nan
1580722214.6744075,5.0,nan
1580722214.6903973,5.0,nan
1580722214.70339,5.0,nan
1580722214.7113853,5.0,nan
1580722214.7233794,5.0,nan
1580722214.7453663,5.0,nan
1580722214.75636,6.0,nan
1580722214.7703521,6.0,nan
1580722214.783345,5.0,nan
1580722214.7913399,6.0,nan
1580722214.8043325,5.0,nan
1580722214.8173249,5.0,nan
1580722214.8283188,6.0,nan
1580722214.8403118,5.0,nan
1580722214.8523057,5.0,nan
1580722214.8662975,5.0,nan
1580722214.8822875,5.0,nan
1580722214.8972812,6.0,nan
1580722214.9092734,5.0,nan
1580722214.9182673,5.0,nan
1580722214.9302626,6.0,nan
1580722214.9432533,5.0,nan
1580722214.9522479,5.0,nan
1580722214.9622443,5.0,nan
1580722214.9742353,5.0,nan
1580722214.9822462,4.0,nan
1580722214.9942267,4.0,nan
1580722215.010219,5.0,nan
1580722215.0252082,5.0,nan
1580722215.0392003,5.0,nan
1580722215.048193,5.0,nan
1580722215.059187,5.0,nan
1580722215.0721793,5.0,nan
1580722215.083173,5.0,nan
1580722215.090171,5.0,nan
1580722215.1041613,5.0,nan
1580722215.1161542,5.0,nan
1580722215.12315,5.0,nan
1580722215.1381438,5.0,nan
1580722215.1511364,4.0,nan
1580722215.1601293,4.0,nan
1580722215.1701264,4.0,nan
1580722215.1851158,4.0,nan
1580722215.1941097,4.0,nan
1580722215.2061028,4.0,nan
1580722215.2170987,4.0,nan
1580722215.2290895,4.0,nan
1580722215.237085,4.0,nan
1580722215.25008,4.0,nan
1580722215.2620714,4.0,nan
1580722215.27007,4.0,nan
1580722215.2860587,4.0,nan
1580722215.2960536,4.0,nan
1580722215.3050497,4.0,nan
1580722215.3140433,4.0,nan
1580722215.3270338,4.0,nan
1580722215.3350296,4.0,nan
1580722215.3450258,4.0,nan
1580722215.357017,5.0,nan
1580722215.3660116,5.0,nan
1580722215.3820047,5.0,nan
1580722215.3929985,5.0,nan
1580722215.40399,5.0,nan
1580722215.4119854,5.0,nan
1580722215.4259799,5.0,nan
1580722215.4379706,4.0,nan
1580722215.4459658,4.0,nan
1580722215.4579613,4.0,nan
1580722215.4749498,4.0,nan
1580722215.4899416,5.0,nan
1580722215.5049322,5.0,nan
1580722215.5159261,4.0,nan
1580722215.522922,5.0,nan
1580722215.537913,5.0,nan
1580722215.5579019,5.0,nan
1580722215.5698953,5.0,nan
1580722215.5838873,5.0,nan
1580722215.5948808,5.0,nan
1580722215.603877,5.0,nan
1580722215.6178675,5.0,nan
1580722215.6348581,4.0,nan
1580722215.6558459,4.0,nan
1580722215.6668396,4.0,nan
1580722215.6808338,4.0,nan
1580722215.6928275,4.0,nan
1580722215.6988237,4.0,nan
1580722215.7108152,4.0,nan
1580722215.7198136,4.0,nan
1580722215.7348022,5.0,nan
1580722215.7467983,5.0,nan
1580722215.7617877,4.0,nan
1580722215.776779,4.0,nan
1580722215.78877,4.0,nan
1580722215.7947707,4.0,nan
1580722215.8057601,4.0,nan
1580722215.8147554,5.0,nan
1580722215.8257535,5.0,nan
1580722215.8387415,5.0,nan
1580722215.8477368,4.0,nan
1580722215.8587322,4.0,nan
1580722215.8727243,4.0,nan
1580722215.8837156,4.0,nan
1580722215.8907142,4.0,nan
1580722215.904706,4.0,nan
1580722215.9156978,4.0,nan
1580722215.9266913,4.0,nan
1580722215.9396846,4.0,nan
1580722215.952676,4.0,nan
1580722215.96367,4.0,nan
1580722215.9706683,4.0,nan
1580722215.9826596,4.0,nan
1580722215.9906547,4.0,nan
1580722216.0016506,4.0,nan
1580722216.0146408,4.0,nan
1580722216.0226371,4.0,nan
1580722216.0326304,4.0,nan
1580722216.0446255,4.0,nan
1580722216.0526192,4.0,nan
1580722216.065614,4.0,nan
1580722216.0786057,4.0,nan
1580722216.0865996,4.0,nan
1580722216.0985954,4.0,nan
1580722216.1125853,4.0,nan
1580722216.12258,4.0,nan
1580722216.1305768,4.0,nan
1580722216.1455686,4.0,nan
1580722216.1575594,4.0,nan
1580722216.1665554,4.0,nan
1580722216.1775503,4.0,nan
1580722216.189541,4.0,nan
1580722216.1985362,4.0,nan
1580722216.2095323,4.0,nan
1580722216.2215226,4.0,nan
1580722216.2305179,5.0,nan
1580722216.243511,5.0,nan
1580722216.2565029,4.0,nan
1580722216.2684958,4.0,nan
1580722216.275493,4.0,nan
1580722216.2894847,4.0,nan
1580722216.3014772,4.0,nan
1580722216.3074741,4.0,nan
1580722216.322465,4.0,nan
1580722216.3374572,4.0,nan
1580722216.3504522,4.0,nan
1580722216.3584447,3.0,nan
1580722216.3704383,3.0,nan
1580722216.3854296,4.0,nan
1580722216.40142,4.0,nan
1580722216.4144132,4.0,nan
1580722216.4234076,4.0,nan
1580722216.4354012,4.0,nan
1580722216.450392,3.0,nan
1580722216.4643862,3.0,nan
1580722216.4743786,4.0,nan
1580722216.4843738,4.0,nan
1580722216.4973676,4.0,nan
1580722216.5093586,4.0,nan
1580722216.5183535,4.0,nan
1580722216.5293493,4.0,nan
1580722216.54234,4.0,nan
1580722216.5503352,5.0,nan
1580722216.566326,5.0,nan
1580722216.57732,4.0,nan
1580722216.589313,4.0,nan
1580722216.5983083,4.0,nan
1580722216.610303,4.0,nan
1580722216.6252947,5.0,nan
1580722216.6352866,5.0,nan
1580722216.6422849,5.0,nan
1580722216.6602724,5.0,nan
1580722216.6722686,5.0,nan
1580722216.6832602,5.0,nan
1580722216.6902573,5.0,nan
1580722216.7022498,5.0,nan
1580722216.7102437,5.0,nan
1580722216.7222376,5.0,nan
1580722216.737231,5.0,nan
1580722216.75222,5.0,nan
1580722216.7622209,4.0,nan
1580722216.7702117,5.0,nan
1580722216.7822027,5.0,nan
1580722216.7911975,5.0,nan
1580722216.8041902,5.0,nan
1580722216.8181834,5.0,nan
1580722216.8331738,5.0,nan
1580722216.8421683,4.0,nan
1580722216.8541617,4.0,nan
1580722216.8661544,4.0,nan
1580722216.8781478,5.0,nan
1580722216.887143,4.0,nan
1580722216.8971374,4.0,nan
1580722216.907133,4.0,nan
1580722216.9151268,4.0,nan
1580722216.9311175,4.0,nan
1580722216.9461093,4.0,nan
1580722216.9611003,4.0,nan
1580722216.9710953,4.0,nan
1580722216.97909,4.0,nan
1580722216.994084,4.0,nan
1580722217.0080757,4.0,nan
1580722217.0170689,4.0,nan
1580722217.031061,4.0,nan
1580722217.0410547,4.0,nan
1580722217.0530484,4.0,nan
1580722217.0620441,4.0,nan
1580722217.0760348,4.0,nan
1580722217.0890274,4.0,nan
1580722217.10202,4.0,nan
1580722217.1100154,5.0,nan
1580722217.123009,5.0,nan
1580722217.1380005,4.0,nan
1580722217.1499932,4.0,nan
1580722217.1589875,4.0,nan
1580722217.170981,4.0,nan
1580722217.1849737,4.0,nan
1580722217.1979654,4.0,nan
1580722217.2059608,4.0,nan
1580722217.2219515,4.0,nan
1580722217.2359443,4.0,nan
1580722217.2479377,4.0,nan
1580722217.2579312,4.0,nan
1580722217.2659287,4.0,nan
1580722217.2799206,4.0,nan
1580722217.2909138,4.0,nan
1580722217.3019059,4.0,nan
1580722217.312902,4.0,nan
1580722217.3238938,4.0,nan
1580722217.3308916,4.0,nan
1580722217.3458805,4.0,nan
1580722217.3578794,4.0,nan
1580722217.36587,4.0,nan
1580722217.3778646,4.0,nan
1580722217.390855,4.0,nan
1580722217.3988504,4.0,nan
1580722217.4098463,4.0,nan
1580722217.4218397,4.0,nan
1580722217.4308324,5.0,nan
1580722217.441828,4.0,nan
1580722217.4548187,4.0,nan
1580722217.463819,5.0,nan
1580722217.4728105,4.0,nan
1580722217.4848015,4.0,nan
1580722217.4937968,5.0,nan
1580722217.5047922,5.0,nan
1580722217.5147846,5.0,nan
1580722217.5257788,4.0,nan
1580722217.5367746,4.0,nan
1580722217.548765,5.0,nan
1580722217.556761,4.0,nan
1580722217.572751,4.0,nan
1580722217.5857441,4.0,nan
1580722217.6007373,4.0,nan
1580722217.611729,4.0,nan
1580722217.6187263,4.0,nan
1580722217.6317205,4.0,nan
1580722217.6387136,3.0,nan
1580722217.6487098,3.0,nan
1580722217.6607013,3.0,nan
1580722217.669698,4.0,nan
1580722217.6826887,4.0,nan
1580722217.695681,2.0,nan
1580722217.703679,3.0,nan
1580722217.7136726,3.0,nan
1580722217.7276633,3.0,nan
1580722217.7386568,2.0,nan
1580722217.7476518,2.0,nan
1580722217.762646,2.0,nan
1580722217.7766354,2.0,nan
1580722217.7886286,2.0,nan
1580722217.7966237,3.0,nan
1580722217.8076205,3.0,nan
1580722217.8186107,2.0,nan
1580722217.8276064,2.0,nan
1580722217.840599,2.0,nan
1580722217.8525922,2.0,nan
1580722217.8635852,3.0,nan
1580722217.8765779,2.0,nan
1580722217.888572,2.0,nan
1580722217.9005651,2.0,nan
1580722217.9085596,2.0,nan
1580722217.9205534,2.0,nan
1580722217.932546,2.0,nan
1580722217.9435396,2.0,nan
1580722217.954533,2.0,nan
1580722217.9695244,2.0,nan
1580722217.9825177,2.0,nan
1580722217.9905126,1.0,nan
1580722218.0025058,1.0,nan
1580722218.0194967,2.0,nan
1580722218.0394847,2.0,nan
1580722218.0484817,2.0,nan
1580722218.0604725,2.0,nan
1580722218.0684679,2.0,nan
1580722218.0804634,2.0,nan
1580722218.0924544,2.0,nan
1580722218.1004498,2.0,nan
1580722218.112443,2.0,nan
1580722218.1234367,1.0,nan
1580722218.1344302,2.0,nan
1580722218.144427,2.0,nan
1580722218.1564178,1.0,nan
1580722218.1644135,1.0,nan
1580722218.177408,1.0,nan
1580722218.1934004,2.0,nan
1580722218.20939,1.0,nan
1580722218.219382,1.0,nan
1580722218.2303758,1.0,nan
1580722218.24237,1.0,nan
1580722218.2583606,1.0,nan
1580722218.273353,1.0,nan
1580722218.2863443,1.0,nan
1580722218.2943392,1.0,nan
1580722218.308331,1.0,nan
1580722218.321324,2.0,nan
1580722218.3313184,2.0,nan
1580722218.3403132,2.0,nan
1580722218.3523061,2.0,nan
1580722218.3632996,2.0,nan
1580722218.3702958,2.0,nan
1580722218.3832884,2.0,nan
1580722218.392284,2.0,nan
1580722218.4062755,2.0,nan
1580722218.4182694,2.0,nan
1580722218.4312613,2.0,nan
1580722218.4402556,2.0,nan
1580722218.4502532,2.0,nan
1580722218.4652436,2.0,nan
1580722218.4772358,2.0,nan
1580722218.4842322,2.0,nan
1580722218.4972231,2.0,nan
1580722218.5102267,2.0,nan
1580722218.5192106,2.0,nan
1580722218.5302067,2.0,nan
1580722218.5451958,2.0,nan
1580722218.5571892,2.0,nan
1580722218.566184,3.0,nan
1580722218.5781796,3.0,nan
1580722218.5931685,2.0,nan
1580722218.6051633,2.0,nan
1580722218.6131568,2.0,nan
1580722218.6261504,2.0,nan
1580722218.642141,2.0,nan
1580722218.6541338,2.0,nan
1580722218.6631286,2.0,nan
1580722218.6811182,2.0,nan
1580722218.6921122,3.0,nan
1580722218.7041051,3.0,nan
1580722218.7150989,2.0,nan
1580722218.7260969,2.0,nan
1580722218.7360868,2.0,nan
1580722218.7480798,2.0,nan
1580722218.7740653,2.0,nan
1580722218.7860584,2.0,nan
1580722218.8020496,3.0,nan
1580722218.8190398,2.0,nan
1580722218.8350306,3.0,nan
1580722218.848025,2.0,nan
1580722218.8570178,3.0,nan
1580722218.8700106,2.0,nan
1580722218.881006,2.0,nan
1580722218.889999,2.0,nan
1580722218.9019918,2.0,nan
1580722218.913985,2.0,nan
1580722218.9269786,3.0,nan
1580722218.9359727,2.0,nan
1580722218.9489665,3.0,nan
1580722218.9609606,3.0,nan
1580722218.972964,3.0,nan
1580722218.9789503,2.0,nan
1580722218.9929423,2.0,nan
1580722219.003934,3.0,nan
1580722219.011929,3.0,nan
1580722219.0249238,3.0,nan
1580722219.0359159,3.0,nan
1580722219.0469103,2.0,nan
1580722219.0579062,3.0,nan
1580722219.0698962,3.0,nan
1580722219.0778944,3.0,nan
1580722219.0908864,3.0,nan
1580722219.1048794,3.0,nan
1580722219.117869,3.0,nan
1580722219.1268637,3.0,nan
1580722219.1408556,3.0,nan
1580722219.1538506,3.0,nan
1580722219.1658432,2.0,nan
1580722219.1748362,3.0,nan
1580722219.1878285,3.0,nan
1580722219.20282,3.0,nan
1580722219.2168126,2.0,nan
1580722219.2298076,2.0,nan
1580722219.241802,2.0,nan
1580722219.2517934,2.0,nan
1580722219.2657864,2.0,nan
1580722219.2777774,2.0,nan
1580722219.2847733,2.0,nan
1580722219.2957695,2.0,nan
1580722219.3047621,2.0,nan
1580722219.3147583,2.0,nan
1580722219.3277512,2.0,nan
1580722219.3357446,2.0,nan
1580722219.345755,1.0,nan
1580722219.3587322,1.0,nan
1580722219.3667264,2.0,nan
1580722219.3787217,2.0,nan
1580722219.3917146,2.0,nan
1580722219.40071,1.0,nan
1580722219.4136996,2.0,nan
1580722219.4266922,2.0,nan
1580722219.4406848,1.0,nan
1580722219.45268,0.0,nan
1580722219.4606733,2.0,nan
1580722219.472666,2.0,nan
1580722219.4836605,0.0,nan
1580722219.492655,0.0,nan
1580722219.5046494,0.0,nan
1580722219.5146472,1.0,nan
1580722219.5226376,0.0,nan
1580722219.5376303,0.0,nan
1580722219.5516224,1.0,nan
1580722219.5626152,1.0,nan
1580722219.572609,0.0,nan
1580722219.5895991,0.0,nan
1580722219.6015923,1.0,nan
1580722219.615585,1.0,nan
1580722219.62358,1.0,nan
1580722219.6341534,1.0,nan
1580722219.6461523,1.0,nan
1580722219.6541443,1.0,nan
1580722219.6641383,1.0,nan
1580722219.6751323,2.0,nan
1580722219.6861258,2.0,nan
1580722219.6981213,2.0,nan
1580722219.7131126,2.0,nan
1580722219.7251039,1.0,nan
1580722219.735098,2.0,nan
1580722219.746095,2.0,nan
1580722219.758085,2.0,nan
1580722219.76608,2.0,nan
1580722219.7820709,2.0,nan
1580722219.7940645,2.0,nan
1580722219.8080566,2.0,nan
1580722219.8180509,2.0,nan
1580722219.828045,2.0,nan
1580722219.840038,2.0,nan
1580722219.8490338,2.0,nan
1580722219.8580282,3.0,nan
1580722219.8710203,3.0,nan
1580722219.8810146,3.0,nan
1580722219.8900092,2.0,nan
1580722219.9060009,2.0,nan
1580722219.9189937,3.0,nan
1580722219.9279902,3.0,nan
1580722219.9389813,3.0,nan
1580722219.9529738,3.0,nan
1580722219.9629722,3.0,nan
1580722219.9709632,3.0,nan
1580722219.9849563,3.0,nan
1580722219.99595,2.0,nan
1580722220.002945,3.0,nan
1580722220.0179372,3.0,nan
1580722220.0339277,3.0,nan
1580722220.047919,3.0,nan
1580722220.058913,3.0,nan
1580722220.065911,3.0,nan
1580722220.077905,3.0,nan
1580722220.0858974,4.0,nan
1580722220.0978928,4.0,nan
1580722220.1108854,3.0,nan
1580722220.120878,3.0,nan
1580722220.1308742,4.0,nan
1580722220.1458654,4.0,nan
1580722220.1578574,3.0,nan
1580722220.1658611,4.0,nan
1580722220.1778476,4.0,nan
1580722220.1898384,3.0,nan
1580722220.1978335,3.0,nan
1580722220.208828,3.0,nan
1580722220.2208207,3.0,nan
1580722220.2288158,3.0,nan
1580722220.2418087,3.0,nan
1580722220.2528028,3.0,nan
1580722220.2607977,3.0,nan
1580722220.2727907,3.0,nan
1580722220.284784,3.0,nan
1580722220.293779,2.0,nan
1580722220.3057723,2.0,nan
1580722220.319764,3.0,nan
1580722220.3307583,3.0,nan
1580722220.3387544,2.0,nan
1580722220.3557434,2.0,nan
1580722220.3677366,3.0,nan
1580722220.3787305,3.0,nan
1580722220.3887248,3.0,nan
1580722220.4037168,3.0,nan
1580722220.41671,3.0,nan
1580722220.429702,3.0,nan
1580722220.436697,3.0,nan
1580722220.449693,3.0,nan
1580722220.461683,3.0,nan
1580722220.4686797,2.0,nan
1580722220.479676,2.0,nan
1580722220.4876683,3.0,nan
1580722220.498664,3.0,nan
1580722220.5116544,3.0,nan
1580722220.5196497,3.0,nan
1580722220.5306458,3.0,nan
1580722220.5446355,3.0,nan
1580722220.5556293,4.0,nan
1580722220.562626,3.0,nan
1580722220.5766175,3.0,nan
1580722220.588611,3.0,nan
1580722220.5996048,3.0,nan
1580722220.609599,3.0,nan
1580722220.6205924,3.0,nan
1580722220.6305864,3.0,nan
1580722220.6425803,3.0,nan
1580722220.6575716,3.0,nan
1580722220.6695645,3.0,nan
1580722220.678559,3.0,nan
1580722220.6955495,3.0,nan
1580722220.7075434,4.0,nan
1580722220.7225354,4.0,nan
1580722220.7375257,3.0,nan
1580722220.7475197,2.0,nan
1580722220.7545156,3.0,nan
1580722220.7675085,3.0,nan
1580722220.7755039,3.0,nan
1580722220.7904954,3.0,nan
1580722220.8014894,3.0,nan
1580722220.813483,4.0,nan
1580722220.822478,4.0,nan
1580722220.8334706,4.0,nan
1580722220.8454638,3.0,nan
1580722220.8524604,3.0,nan
1580722220.8654547,3.0,nan
1580722220.8774455,4.0,nan
1580722220.8864403,3.0,nan
1580722220.896437,3.0,nan
1580722220.9064293,3.0,nan
1580722220.913427,4.0,nan
1580722220.924419,4.0,nan
1580722220.9344184,3.0,nan
1580722220.9464083,3.0,nan
1580722220.964396,4.0,nan
1580722220.976391,3.0,nan
1580722220.9863837,4.0,nan
1580722220.9943795,3.0,nan
1580722221.00937,3.0,nan
1580722221.024362,3.0,nan
1580722221.0353553,3.0,nan
1580722221.0443554,3.0,nan
1580722221.0623398,3.0,nan
1580722221.0743337,3.0,nan
1580722221.0893242,3.0,nan
1580722221.1033168,3.0,nan
1580722221.1133113,2.0,nan
1580722221.1223066,4.0,nan
1580722221.134299,4.0,nan
1580722221.1422946,3.0,nan
1580722221.1582854,3.0,nan
1580722221.1762748,2.0,nan
1580722221.1882682,3.0,nan
1580722221.2012649,3.0,nan
1580722221.2132576,3.0,nan
1580722221.2202525,3.0,nan
1580722221.2332425,3.0,nan
1580722221.2522314,4.0,nan
1580722221.2652245,3.0,nan
1580722221.2772174,3.0,nan
1580722221.2862122,4.0,nan
1580722221.2982075,4.0,nan
1580722221.3112,3.0,nan
1580722221.3191934,3.0,nan
1580722221.3321862,4.0,nan
1580722221.344181,4.0,nan
1580722221.3551726,3.0,nan
1580722221.362171,3.0,nan
1580722221.3741643,3.0,nan
1580722221.3821573,3.0,nan
1580722221.3941526,3.0,nan
1580722221.4061437,4.0,nan
1580722221.414139,3.0,nan
1580722221.428131,3.0,nan
1580722221.4411268,3.0,nan
1580722221.4531167,3.0,nan
1580722221.4601126,3.0,nan
1580722221.4721096,3.0,nan
1580722221.4821007,3.0,nan
1580722221.4920945,3.0,nan
1580722221.5050893,3.0,nan
1580722221.5160832,2.0,nan
1580722221.526075,2.0,nan
1580722221.5370708,2.0,nan
1580722221.5490625,3.0,nan
1580722221.5550582,2.0,nan
1580722221.5690503,2.0,nan
1580722221.579045,2.0,nan
1580722221.5860443,3.0,nan
1580722221.5990334,3.0,nan
1580722221.6070292,2.0,nan
1580722221.6170254,2.0,nan
1580722221.6290164,2.0,nan
1580722221.6350167,3.0,nan
1580722221.6480076,3.0,nan
1580722221.6579995,3.0,nan
1580722221.6659973,3.0,nan
1580722221.6779883,3.0,nan
1580722221.6859834,2.0,nan
1580722221.7009761,2.0,nan
1580722221.7139678,3.0,nan
1580722221.729959,2.0,nan
1580722221.7419524,3.0,nan
1580722221.749947,3.0,nan
1580722221.7609417,3.0,nan
1580722221.772936,2.0,nan
1580722221.7799306,2.0,nan
1580722221.7989285,2.0,nan
1580722221.8119123,3.0,nan
1580722221.8239057,3.0,nan
1580722221.834899,3.0,nan
1580722221.8428946,3.0,nan
1580722221.8588853,3.0,nan
1580722221.8748765,3.0,nan
1580722221.8898702,3.0,nan
1580722221.9098558,3.0,nan
1580722221.921849,3.0,nan
1580722221.9368415,3.0,nan
1580722221.9488337,3.0,nan
1580722221.9578283,4.0,nan
1580722221.9708235,4.0,nan
1580722221.982818,3.0,nan
1580722221.9918091,3.0,nan
1580722222.0028055,4.0,nan
1580722222.017794,4.0,nan
1580722222.0297887,3.0,nan
1580722222.0367837,3.0,nan
1580722222.0497758,3.0,nan
1580722222.0617692,3.0,nan
1580722222.0747619,4.0,nan
1580722222.0827591,3.0,nan
1580722222.0967515,3.0,nan
1580722222.107743,4.0,nan
1580722222.114741,3.0,nan
1580722222.1277335,3.0,nan
1580722222.1377256,4.0,nan
1580722222.1457233,4.0,nan
1580722222.161714,4.0,nan
1580722222.1767056,3.0,nan
1580722222.1876974,4.0,nan
1580722222.1946955,3.0,nan
1580722222.2056868,3.0,nan
1580722222.214683,4.0,nan
1580722222.2256775,4.0,nan
1580722222.2376685,4.0,nan
1580722222.2446647,4.0,nan
1580722222.2576606,4.0,nan
1580722222.2696507,3.0,nan
1580722222.2766464,4.0,nan
1580722222.2886417,4.0,nan
1580722222.3006327,4.0,nan
1580722222.3066323,4.0,nan
1580722222.318624,4.0,nan
1580722222.3266177,4.0,nan
1580722222.338613,4.0,nan
1580722222.3506076,4.0,nan
1580722222.3596098,4.0,nan
1580722222.370593,4.0,nan
1580722222.3845856,4.0,nan
1580722222.394579,4.0,nan
1580722222.4025743,4.0,nan
1580722222.4165685,4.0,nan
1580722222.4265609,4.0,nan
1580722222.4385538,4.0,nan
1580722222.44955,4.0,nan
1580722222.4655406,4.0,nan
1580722222.4765322,4.0,nan
1580722222.4845276,4.0,nan
1580722222.4975238,4.0,nan
1580722222.5135133,4.0,nan
1580722222.524507,4.0,nan
1580722222.5354989,4.0,nan
1580722222.5454926,4.0,nan
1580722222.5564868,4.0,nan
1580722222.566483,4.0,nan
1580722222.5774744,4.0,nan
1580722222.5894678,4.0,nan
1580722222.5984628,3.0,nan
1580722222.6144536,3.0,nan
1580722222.6264462,4.0,nan
1580722222.641438,4.0,nan
1580722222.6564293,4.0,nan
1580722222.6684225,4.0,nan
1580722222.676418,4.0,nan
1580722222.6904106,4.0,nan
1580722222.7084,4.0,nan
1580722222.7273886,4.0,nan
1580722222.7403824,4.0,nan
1580722222.7563882,4.0,nan
1580722222.7703664,3.0,nan
1580722222.7853577,3.0,nan
1580722222.7973564,3.0,nan
1580722222.8073432,3.0,nan
1580722222.8193367,4.0,nan
1580722222.8343284,4.0,nan
1580722222.8463252,4.0,nan
1580722222.8543162,3.0,nan
1580722222.86631,3.0,nan
1580722222.8803015,3.0,nan
1580722222.892295,4.0,nan
1580722222.9022896,4.0,nan
1580722222.9142828,4.0,nan
1580722222.930273,4.0,nan
1580722222.9432664,4.0,nan
1580722222.9532597,4.0,nan
1580722222.9632542,4.0,nan
1580722222.9822435,4.0,nan
1580722222.9942365,4.0,nan
1580722223.0062299,4.0,nan
1580722223.0132294,4.0,nan
1580722223.0262203,4.0,nan
1580722223.0412123,4.0,nan
1580722223.055202,4.0,nan
1580722223.0671954,5.0,nan
1580722223.0781887,4.0,nan
1580722223.090184,4.0,nan
1580722223.1041777,4.0,nan
1580722223.1151688,4.0,nan
1580722223.123163,4.0,nan
1580722223.1361582,4.0,nan
1580722223.1471508,3.0,nan
1580722223.154148,3.0,nan
1580722223.1721349,3.0,nan
1580722223.1851287,4.0,nan
1580722223.196121,3.0,nan
1580722223.2041168,3.0,nan
1580722223.2181094,3.0,nan
1580722223.230102,3.0,nan
1580722223.2391064,2.0,nan
1580722223.249093,2.0,nan
1580722223.2600858,3.0,nan
1580722223.270079,3.0,nan
1580722223.2800756,3.0,nan
1580722223.2920663,3.0,nan
1580722223.3000617,3.0,nan
1580722223.311056,3.0,nan
1580722223.3200572,3.0,nan
1580722223.3300471,3.0,nan
1580722223.3440373,3.0,nan
1580722223.3530319,3.0,nan
1580722223.3630266,3.0,nan
1580722223.377018,3.0,nan
1580722223.3890119,3.0,nan
1580722223.398006,3.0,nan
1580722223.409999,3.0,nan
1580722223.4239924,3.0,nan
1580722223.4319863,3.0,nan
1580722223.4439805,4.0,nan
1580722223.4569728,3.0,nan
1580722223.4709647,4.0,nan
1580722223.4799657,3.0,nan
1580722223.49595,3.0,nan
1580722223.5079434,3.0,nan
1580722223.5209363,3.0,nan
1580722223.5319295,3.0,nan
1580722223.543926,4.0,nan
1580722223.5579147,4.0,nan
1580722223.5699103,4.0,nan
1580722223.583902,3.0,nan
1580722223.595893,4.0,nan
1580722223.6028914,3.0,nan
1580722223.6228774,3.0,nan
1580722223.6338735,3.0,nan
1580722223.6478653,3.0,nan
1580722223.658857,3.0,nan
1580722223.665855,3.0,nan
1580722223.677846,3.0,nan
1580722223.6838427,3.0,nan
1580722223.6968374,3.0,nan
1580722223.7088296,3.0,nan
1580722223.7188277,3.0,nan
1580722223.7318156,2.0,nan
1580722223.7458093,2.0,nan
1580722223.7598016,3.0,nan
1580722223.7687943,3.0,nan
1580722223.777792,3.0,nan
1580722223.7927835,3.0,nan
1580722223.8047788,3.0,nan
1580722223.8147695,3.0,nan
1580722223.825764,3.0,nan
1580722223.8397565,3.0,nan
1580722223.8507476,3.0,nan
1580722223.8577435,2.0,nan
1580722223.8707364,2.0,nan
1580722223.8787313,3.0,nan
1580722223.888728,3.0,nan
1580722223.900719,3.0,nan
1580722223.9107132,2.0,nan
1580722223.92071,2.0,nan
1580722223.9307017,2.0,nan
1580722223.9386992,2.0,nan
1580722223.9526894,2.0,nan
1580722223.9656816,4.0,nan
1580722223.9726777,3.0,nan
1580722223.9846716,3.0,nan
1580722223.996664,2.0,nan
1580722224.0046597,4.0,nan
1580722224.0166547,4.0,nan
1580722224.0286565,3.0,nan
1580722224.0366414,3.0,nan
1580722224.0486364,3.0,nan
1580722224.061627,4.0,nan
1580722224.0686228,3.0,nan
1580722224.0806274,3.0,nan
1580722224.0916097,3.0,nan
1580722224.098608,4.0,nan
1580722224.1126,4.0,nan
1580722224.1235962,4.0,nan
1580722224.1325865,5.0,nan
1580722224.1435804,5.0,nan
1580722224.1525764,4.0,nan
1580722224.1645684,4.0,nan
1580722224.1835587,4.0,nan
1580722224.1945508,4.0,nan
1580722224.209543,4.0,nan
1580722224.2225351,5.0,nan
1580722224.2295308,4.0,nan
1580722224.2425234,4.0,nan
1580722224.258515,3.0,nan
1580722224.278503,4.0,nan
1580722224.2894974,4.0,nan
1580722224.298493,3.0,nan
1580722224.310485,4.0,nan
1580722224.3224778,4.0,nan
1580722224.3384686,3.0,nan
1580722224.3524609,4.0,nan
1580722224.3634546,4.0,nan
1580722224.3704526,4.0,nan
1580722224.383443,4.0,nan
1580722224.3954363,3.0,nan
1580722224.4024322,4.0,nan
1580722224.4154248,4.0,nan
1580722224.4244244,4.0,nan
1580722224.4344175,4.0,nan
1580722224.4504073,4.0,nan
1580722224.4633996,4.0,nan
1580722224.472392,4.0,nan
1580722224.4823866,4.0,nan
1580722224.4973783,4.0,nan
1580722224.51137,4.0,nan
1580722224.519372,4.0,nan
1580722224.5303617,4.0,nan
1580722224.5423532,4.0,nan
1580722224.552347,4.0,nan
1580722224.5623431,4.0,nan
1580722224.575338,4.0,nan
1580722224.5843284,3.0,nan
1580722224.5943224,3.0,nan
1580722224.609314,3.0,nan
1580722224.6213074,4.0,nan
