Time,X Coord,Y Coord,Radius
1576666554.655052,-47.5,112.0,17.52944564819336
1576666554.664047,-47.5,112.0,17.52944564819336
1576666554.6700435,-50.5,114.0,19.666179656982422
1576666554.6790395,-50.5,114.0,19.666179656982422
1576666554.6850355,-50.5,111.0,17.182939529418945
1576666554.6930304,-50.5,111.0,17.182939529418945
1576666554.700028,-52.5,111.0,17.82528305053711
1576666554.706024,-52.5,111.0,17.82528305053711
1576666554.7130194,-52.5,111.0,17.82528305053711
1576666554.7200158,-50.5,112.0,18.118818283081055
1576666554.7290099,-50.5,112.0,18.118818283081055
1576666554.735006,-45.5,110.0,17.61280059814453
1576666554.7450004,-45.5,110.0,17.61280059814453
1576666554.749998,-39.5,113.0,19.039531707763672
1576666554.7579935,-39.5,113.0,19.039531707763672
1576666554.7649896,-36.5,107.0,19.323671340942383
1576666554.7719858,-36.5,107.0,19.323671340942383
1576666554.7799811,-35.5,115.0,20.014373779296875
1576666554.785978,-35.5,115.0,20.014373779296875
1576666554.7929738,-35.5,115.0,20.014373779296875
1576666554.798971,-35.5,111.0,19.235483169555664
1576666554.8079658,-35.5,111.0,19.235483169555664
1576666554.8139613,-41.5,106.0,18.828269958496094
1576666554.8219573,-41.5,106.0,18.828269958496094
1576666554.827953,-46.5,111.0,16.86722755432129
1576666554.8329504,-46.5,111.0,16.86722755432129
1576666554.8409467,-46.5,111.0,16.86722755432129
1576666554.8479424,-48.5,115.0,20.10611915588379
1576666554.8569372,-48.5,115.0,20.10611915588379
1576666554.8639326,-42.5,105.0,18.110870361328125
1576666554.8739278,-42.5,105.0,18.110870361328125
1576666554.880923,-36.5,111.0,19.462413787841797
1576666554.8899193,-36.5,111.0,19.462413787841797
1576666554.8969142,-34.5,118.0,18.828269958496094
1576666554.9059088,-34.5,118.0,18.828269958496094
1576666554.9129047,-35.5,106.0,18.03665542602539
1576666554.9218996,-35.5,106.0,18.03665542602539
1576666554.9288955,-39.5,105.0,17.572372436523438
1576666554.9378915,-39.5,105.0,17.572372436523438
1576666554.9448888,-46.5,121.0,17.765567779541016
1576666554.9528825,-46.5,121.0,17.765567779541016
1576666554.9588788,-50.5,105.0,17.9514217376709
1576666554.9668744,-50.5,105.0,17.9514217376709
1576666554.9738703,-50.5,103.0,16.926925659179688
1576666554.9828649,-50.5,103.0,16.926925659179688
1576666554.9898605,-47.5,120.0,18.71580696105957
1576666554.9978569,-47.5,120.0,18.71580696105957
1576666555.0048525,-40.5,110.0,18.00537109375
1576666555.0118484,-40.5,110.0,18.00537109375
1576666555.0168462,-35.5,101.0,18.741764068603516
1576666555.0228422,-35.5,101.0,18.741764068603516
1576666555.032837,-35.5,101.0,18.741764068603516
1576666555.0398324,-35.5,117.0,18.828269958496094
1576666555.0498288,-35.5,117.0,18.828269958496094
1576666555.055823,-38.5,114.0,20.08118438720703
1576666555.0648181,-38.5,114.0,20.08118438720703
1576666555.0708146,-44.5,101.0,18.607892990112305
1576666555.0788102,-44.5,101.0,18.607892990112305
1576666555.084808,-46.5,117.0,18.205923080444336
1576666555.0918028,-46.5,117.0,18.205923080444336
1576666555.0988,-41.5,110.0,17.356990814208984
1576666555.1057956,-41.5,110.0,17.356990814208984
1576666555.1147904,-41.5,110.0,17.356990814208984
1576666555.1217856,-35.5,106.0,17.611045837402344
1576666555.1297812,-35.5,106.0,17.611045837402344
1576666555.1367767,-35.5,113.0,18.607892990112305
1576666555.1447723,-35.5,113.0,18.607892990112305
1576666555.1517682,-39.5,110.0,17.32984161376953
1576666555.1607635,-39.5,110.0,17.32984161376953
1576666555.1677604,-45.5,107.0,18.741764068603516
1576666555.175756,-45.5,107.0,18.741764068603516
1576666555.1817515,-50.5,111.0,17.55885124206543
1576666555.1907463,-50.5,111.0,17.55885124206543
1576666555.1977427,-52.5,112.0,19.235483169555664
1576666555.2047384,-52.5,112.0,19.235483169555664
1576666555.2127337,-48.5,108.0,17.241039276123047
1576666555.21873,-48.5,108.0,17.241039276123047
1576666555.2267263,-43.5,112.0,18.60117530822754
1576666555.2337227,-43.5,112.0,18.60117530822754
1576666555.2417176,-43.5,112.0,18.60117530822754
1576666555.2487135,-37.5,114.0,18.33721923828125
1576666555.2587082,-37.5,114.0,18.33721923828125
1576666555.2637045,-33.5,110.0,18.117868423461914
1576666555.272699,-33.5,110.0,18.117868423461914
1576666555.279695,-35.5,112.0,20.304039001464844
1576666555.2896895,-35.5,112.0,20.304039001464844
1576666555.295686,-39.5,110.0,18.554758071899414
1576666555.3036816,-39.5,110.0,18.554758071899414
1576666555.310678,-43.5,113.0,17.656570434570312
1576666555.3196728,-43.5,113.0,17.656570434570312
1576666555.3266687,-51.5,112.0,19.780139923095703
1576666555.3336644,-51.5,112.0,19.780139923095703
1576666555.339661,-46.5,104.0,17.204750061035156
1576666555.3456585,-46.5,104.0,17.204750061035156
1576666555.353654,-40.5,112.0,18.554075241088867
1576666555.3596509,-40.5,112.0,18.554075241088867
1576666555.3676455,-40.5,112.0,18.554075241088867
1576666555.3736417,-37.5,116.0,19.81171226501465
1576666555.3816369,-37.5,116.0,19.81171226501465
1576666555.388633,-37.5,108.0,17.9514217376709
1576666555.393631,-37.5,108.0,17.9514217376709
1576666555.401626,-37.5,108.0,17.9514217376709
1576666555.4076223,-40.5,108.0,17.9514217376709
1576666555.4166179,-40.5,108.0,17.9514217376709
1576666555.4216154,-44.5,115.0,19.81171226501465
1576666555.42961,-44.5,115.0,19.81171226501465
1576666555.4356065,-47.5,108.0,18.170886993408203
1576666555.442603,-47.5,108.0,18.170886993408203
1576666555.4495983,-47.5,106.0,18.27651596069336
1576666555.454596,-47.5,106.0,18.27651596069336
1576666555.4635901,-47.5,106.0,18.27651596069336
1576666555.4705863,-44.5,114.0,18.82162857055664
1576666555.4775825,-44.5,114.0,18.82162857055664
1576666555.4845784,-47.5,109.0,18.172880172729492
1576666555.490575,-47.5,109.0,18.172880172729492
1576666555.497571,-38.5,107.0,17.47663116455078
1576666555.5035675,-38.5,107.0,17.47663116455078
1576666555.512563,-38.5,107.0,17.47663116455078
1576666555.5195584,-39.5,113.0,19.105072021484375
1576666555.527554,-39.5,113.0,19.105072021484375
1576666555.5345497,-42.5,112.0,19.72951889038086
1576666555.545544,-42.5,112.0,19.72951889038086
1576666555.5525398,-49.5,105.0,18.170866012573242
1576666555.5595355,-49.5,105.0,18.170866012573242
1576666555.5665314,-43.5,113.0,17.902612686157227
1576666555.5735278,-43.5,113.0,17.902612686157227
1576666555.5805247,-40.5,113.0,19.170507431030273
1576666555.5855203,-40.5,113.0,19.170507431030273
1576666555.593516,-40.5,113.0,19.170507431030273
1576666555.6005123,-38.5,109.0,18.344036102294922
1576666555.6095078,-38.5,109.0,18.344036102294922
1576666555.6155035,-40.5,112.0,18.828269958496094
1576666555.623499,-40.5,112.0,18.828269958496094
1576666555.6294956,-44.5,115.0,19.9061279296875
1576666555.6374989,-44.5,115.0,19.9061279296875
1576666555.6444879,-46.5,107.0,17.803333282470703
1576666555.6524825,-46.5,107.0,17.803333282470703
1576666555.6594794,-47.5,113.0,19.039531707763672
1576666555.6664746,-47.5,113.0,19.039531707763672
1576666555.6734703,-47.5,113.0,19.039531707763672
1576666555.6794677,-45.5,118.0,18.141836166381836
1576666555.6884615,-45.5,118.0,18.141836166381836
1576666555.6934597,-42.5,109.0,19.32646369934082
1576666555.700455,-42.5,109.0,19.32646369934082
1576666555.708451,-41.5,107.0,17.9514217376709
1576666555.7144468,-41.5,107.0,17.9514217376709
1576666555.7214432,-42.5,116.0,18.57419776916504
1576666555.7284393,-42.5,116.0,18.57419776916504
1576666555.7364345,-42.5,116.0,18.57419776916504
1576666555.742432,-45.5,115.0,17.934368133544922
1576666555.7504265,-45.5,115.0,17.934368133544922
1576666555.7564228,-46.5,108.0,19.42840576171875
1576666555.763419,-46.5,108.0,19.42840576171875
1576666555.7694156,-41.5,113.0,17.105504989624023
1576666555.7764115,-41.5,113.0,17.105504989624023
1576666555.785407,-41.5,113.0,17.105504989624023
1576666555.7904043,-42.5,116.0,18.344036102294922
1576666555.799399,-42.5,116.0,18.344036102294922
1576666555.8043966,-46.5,111.0,19.169761657714844
1576666555.8113916,-46.5,111.0,19.169761657714844
1576666555.8173878,-45.5,110.0,17.62969970703125
1576666555.8243852,-45.5,110.0,17.62969970703125
1576666555.8323793,-45.5,110.0,17.62969970703125
1576666555.8383763,-44.5,116.0,17.9514217376709
1576666555.847371,-44.5,116.0,17.9514217376709
1576666555.8533685,-45.5,115.0,20.13092041015625
1576666555.8593645,-45.5,115.0,20.13092041015625
1576666555.8653605,-44.5,106.0,18.55866241455078
1576666555.8723567,-44.5,106.0,18.55866241455078
1576666555.880352,-44.5,106.0,18.55866241455078
1576666555.8863485,-41.5,117.0,18.027854919433594
1576666555.8953433,-41.5,117.0,18.027854919433594
1576666555.901341,-38.5,118.0,20.304039001464844
1576666555.9083397,-38.5,118.0,20.304039001464844
1576666555.9153323,-41.5,103.0,17.887916564941406
1576666555.9223282,-41.5,103.0,17.887916564941406
1576666555.9283257,-41.5,103.0,17.887916564941406
1576666555.9353218,-45.5,114.0,18.854801177978516
1576666555.9433165,-45.5,114.0,18.854801177978516
1576666555.949313,-46.5,122.0,17.621414184570312
1576666555.9563088,-46.5,122.0,17.621414184570312
1576666555.964304,-42.5,105.0,18.34428596496582
1576666555.9722996,-42.5,105.0,18.34428596496582
1576666555.9792964,-38.5,107.0,18.17987823486328
1576666555.9852931,-38.5,107.0,18.17987823486328
1576666555.9962857,-38.5,107.0,18.17987823486328
1576666556.0022836,-40.5,118.0,18.681640625
1576666556.0102782,-43.5,109.0,17.937015533447266
1576666556.0172741,-43.5,109.0,17.937015533447266
1576666556.0252693,-43.5,109.0,17.937015533447266
1576666556.0322664,-43.5,106.0,18.33721923828125
1576666556.041261,-43.5,106.0,18.33721923828125
1576666556.048258,-43.5,114.0,18.90932273864746
1576666556.056252,-43.5,114.0,18.90932273864746
1576666556.0632477,-41.5,111.0,18.935997009277344
1576666556.0692444,-41.5,111.0,18.935997009277344
1576666556.0762413,-38.5,102.0,17.70661163330078
1576666556.083236,-38.5,102.0,17.70661163330078
1576666556.090232,-41.5,113.0,17.5920352935791
1576666556.0952294,-41.5,113.0,17.5920352935791
1576666556.1042259,-41.5,113.0,17.5920352935791
1576666556.1112216,-45.5,119.0,19.31330680847168
1576666556.1192174,-45.5,119.0,19.31330680847168
1576666556.1252122,-44.5,103.0,18.145708084106445
1576666556.132208,-44.5,103.0,18.145708084106445
1576666556.139205,-40.5,109.0,17.585603713989258
1576666556.1462011,-40.5,109.0,17.585603713989258
1576666556.154196,-40.5,122.0,17.67776870727539
1576666556.161192,-40.5,122.0,17.67776870727539
1576666556.1701865,-40.5,122.0,17.67776870727539
1576666556.1771827,-43.5,104.0,18.62948226928711
1576666556.1851778,-43.5,104.0,18.62948226928711
1576666556.192175,-43.5,104.0,18.200374603271484
1576666556.2011693,-43.5,104.0,18.200374603271484
1576666556.2081652,-39.5,118.0,17.9514217376709
1576666556.2171602,-39.5,118.0,17.9514217376709
1576666556.2231562,-38.5,111.0,19.423316955566406
1576666556.2331517,-38.5,111.0,19.423316955566406
1576666556.2391474,-40.5,103.0,18.854822158813477
1576666556.2481418,-40.5,103.0,18.854822158813477
1576666556.2531395,-46.5,112.0,17.585603713989258
1576666556.260135,-46.5,112.0,17.585603713989258
1576666556.2651334,-44.5,110.0,18.33721923828125
1576666556.271129,-44.5,110.0,18.33721923828125
1576666556.2801242,-44.5,110.0,18.33721923828125
1576666556.2871206,-43.5,107.0,19.520708084106445
1576666556.2981143,-43.5,107.0,19.520708084106445
1576666556.3041098,-44.5,107.0,18.297489166259766
1576666556.313105,-44.5,107.0,18.297489166259766
1576666556.3201013,-42.5,108.0,19.707427978515625
1576666556.330095,-42.5,108.0,19.707427978515625
1576666556.336092,-40.5,111.0,18.769132614135742
1576666556.346087,-40.5,111.0,18.769132614135742
1576666556.3520825,-38.5,108.0,19.9061279296875
1576666556.3610783,-38.5,108.0,19.9061279296875
1576666556.3670745,-38.5,104.0,18.073286056518555
1576666556.3770688,-38.5,104.0,18.073286056518555
1576666556.384064,-39.5,113.0,19.416587829589844
1576666556.3920596,-39.5,113.0,19.416587829589844
1576666556.399056,-40.5,114.0,18.25851821899414
1576666556.406052,-40.5,114.0,18.25851821899414
1576666556.4130495,-40.5,105.0,19.039531707763672
1576666556.4200451,-40.5,105.0,19.039531707763672
1576666556.4260404,-40.5,106.0,18.43918800354004
1576666556.432038,-40.5,106.0,18.43918800354004
1576666556.4410317,-40.5,106.0,18.43918800354004
1576666556.447028,-40.5,112.0,17.585603713989258
1576666556.454025,-40.5,112.0,17.585603713989258
1576666556.4600208,-43.5,108.0,18.43918800354004
1576666556.4660182,-43.5,108.0,18.43918800354004
1576666556.473014,-44.5,108.0,17.761066436767578
1576666556.4800134,-44.5,108.0,17.761066436767578
1576666556.4880092,-44.5,108.0,17.761066436767578
1576666556.4940054,-43.5,113.0,18.06978416442871
1576666556.5000029,-43.5,113.0,18.06978416442871
1576666556.5059988,-42.5,110.0,18.255435943603516
1576666556.5109956,-42.5,110.0,18.255435943603516
1576666556.5199907,-42.5,110.0,18.255435943603516
1576666556.526987,-43.5,107.0,18.172880172729492
1576666556.535983,-43.5,107.0,18.172880172729492
1576666556.5419784,-45.5,113.0,17.846668243408203
1576666556.5499742,-45.5,113.0,17.846668243408203
1576666556.5569694,-47.5,113.0,19.780139923095703
1576666556.5649657,-47.5,113.0,19.780139923095703
1576666556.570962,-47.5,108.0,18.500099182128906
1576666556.5779574,-47.5,108.0,18.500099182128906
1576666556.585953,-45.5,110.0,17.761072158813477
1576666556.5919495,-45.5,110.0,17.761072158813477
1576666556.600945,-45.5,110.0,17.761072158813477
1576666556.6059415,-42.5,112.0,18.072189331054688
1576666556.6149368,-42.5,112.0,18.072189331054688
1576666556.6219323,-42.5,107.0,19.448749542236328
1576666556.627929,-42.5,107.0,19.448749542236328
1576666556.6349254,-43.5,109.0,19.6087703704834
1576666556.6419213,-43.5,109.0,19.6087703704834
1576666556.6489174,-43.5,109.0,19.6087703704834
1576666556.655913,-46.5,113.0,18.82162857055664
1576666556.6629093,-46.5,113.0,18.82162857055664
1576666556.6689065,-45.5,111.0,18.200374603271484
1576666556.6769035,-45.5,111.0,18.200374603271484
1576666556.6828973,-43.5,110.0,18.384876251220703
1576666556.6888943,-43.5,110.0,18.384876251220703
1576666556.6978896,-43.5,110.0,18.384876251220703
1576666556.7048852,-40.5,113.0,18.828269958496094
1576666556.7128806,-40.5,113.0,18.828269958496094
1576666556.718877,-42.5,112.0,17.358722686767578
1576666556.726873,-42.5,112.0,17.358722686767578
1576666556.7328691,-45.5,110.0,18.20591926574707
1576666556.740865,-45.5,110.0,18.20591926574707
1576666556.7478604,-46.5,112.0,19.323671340942383
1576666556.7548566,-46.5,112.0,19.323671340942383
1576666556.7618532,-43.5,115.0,18.443531036376953
1576666556.7678492,-43.5,115.0,18.443531036376953
1576666556.775845,-43.5,115.0,18.443531036376953
1576666556.7828405,-41.5,114.0,19.039531707763672
1576666556.7888374,-41.5,114.0,19.039531707763672
1576666556.7958329,-41.5,112.0,17.9514217376709
1576666556.8018298,-41.5,112.0,17.9514217376709
1576666556.809825,-43.5,113.0,17.9514217376709
1576666556.815822,-43.5,113.0,17.9514217376709
1576666556.8248167,-43.5,113.0,17.9514217376709
1576666556.8298137,-46.5,111.0,19.039531707763672
1576666556.8388088,-46.5,111.0,19.039531707763672
1576666556.844805,-45.5,112.0,17.961458206176758
1576666556.8518028,-45.5,112.0,17.961458206176758
1576666556.8587973,-43.5,112.0,18.379528045654297
1576666556.8637943,-43.5,112.0,18.379528045654297
1576666556.8717902,-43.5,112.0,18.379528045654297
1576666556.8777864,-41.5,111.0,18.027854919433594
1576666556.8837833,-41.5,111.0,18.027854919433594
1576666556.8897796,-43.5,108.0,19.323698043823242
1576666556.8967762,-43.5,108.0,19.323698043823242
1576666556.9047716,-43.5,108.0,19.323698043823242
1576666556.9107676,-44.5,113.0,18.447933197021484
1576666556.917786,-44.5,113.0,18.447933197021484
1576666556.9237828,-43.5,114.0,18.57419776916504
1576666556.9307787,-43.5,114.0,18.57419776916504
1576666556.9377744,-41.5,108.0,19.32646942138672
1576666556.9447706,-41.5,108.0,19.32646942138672
1576666556.9527657,-41.5,108.0,19.32646942138672
1576666556.957763,-44.5,110.0,18.027854919433594
1576666556.9667578,-44.5,110.0,18.027854919433594
1576666556.9717553,-45.5,117.0,19.31832504272461
1576666556.9777517,-45.5,117.0,19.31832504272461
1576666556.984748,-45.5,110.0,18.079450607299805
1576666556.9907444,-45.5,110.0,18.079450607299805
1576666556.9997404,-45.5,110.0,18.079450607299805
1576666557.005736,-43.5,108.0,20.651975631713867
1576666557.0127316,-43.5,108.0,20.651975631713867
1576666557.0187287,-42.5,116.0,18.66825294494629
1576666557.0247257,-42.5,116.0,18.66825294494629
1576666557.0327199,-42.5,116.0,18.66825294494629
1576666557.0387166,-44.5,116.0,18.072189331054688
1576666557.0487115,-44.5,116.0,18.072189331054688
1576666557.0557082,-45.5,107.0,18.821828842163086
1576666557.0657022,-45.5,107.0,18.821828842163086
1576666557.072698,-43.5,110.0,18.928647994995117
1576666557.081692,-43.5,110.0,18.928647994995117
1576666557.0886881,-40.5,120.0,18.927593231201172
1576666557.0976832,-40.5,120.0,18.927593231201172
1576666557.1046803,-40.5,111.0,16.38643455505371
1576666557.113674,-40.5,111.0,16.38643455505371
1576666557.1206694,-42.5,106.0,19.163867950439453
1576666557.130664,-42.5,106.0,19.163867950439453
1576666557.1376605,-44.5,116.0,18.027854919433594
1576666557.1466553,-44.5,116.0,18.027854919433594
1576666557.1536508,-43.5,117.0,19.039531707763672
1576666557.1616461,-43.5,117.0,19.039531707763672
1576666557.1686428,-41.5,106.0,18.681640625
1576666557.1766381,-41.5,106.0,18.681640625
1576666557.1836338,-42.5,109.0,19.163867950439453
1576666557.1936278,-42.5,109.0,19.163867950439453
1576666557.2006247,-46.5,118.0,19.602394104003906
1576666557.209619,-46.5,118.0,19.602394104003906
1576666557.216615,-44.5,107.0,18.309112548828125
1576666557.2266102,-44.5,107.0,18.309112548828125
1576666557.2326062,-41.5,108.0,20.396177291870117
1576666557.241601,-41.5,108.0,20.396177291870117
1576666557.2475972,-41.5,118.0,18.98790168762207
1576666557.256592,-41.5,118.0,18.98790168762207
1576666557.2635882,-43.5,113.0,17.59598731994629
1576666557.2725832,-43.5,113.0,17.59598731994629
1576666557.2795799,-46.5,105.0,19.60563850402832
1576666557.2885754,-46.5,105.0,19.60563850402832
1576666557.2955704,-44.5,114.0,18.748966217041016
1576666557.3065643,-44.5,114.0,18.748966217041016
1576666557.3115602,-39.5,117.0,18.567575454711914
1576666557.3205557,-39.5,117.0,18.567575454711914
1576666557.3275528,-40.5,107.0,15.89287281036377
1576666557.335547,-40.5,107.0,15.89287281036377
1576666557.341544,-44.5,107.0,18.24838638305664
1576666557.3475416,-44.5,107.0,18.24838638305664
