Time,X Coord,Y Coord,Radius
1573832843.6964161,636.0,404.0,1.8028756380081177
1573832843.7442596,636.0,404.0,1.8028756380081177
1573832843.8040907,636.0,404.0,1.8028756380081177
1573832843.860416,636.0,404.0,1.8028756380081177
1573832843.9093795,636.0,404.0,1.8028756380081177
1573832843.9655223,636.0,404.0,1.8028756380081177
1573832844.0194137,636.0,404.0,1.8028756380081177
1573832844.0681195,636.0,404.0,1.8028756380081177
1573832844.117224,636.0,404.0,1.8028756380081177
1573832844.1722808,636.0,404.0,1.8028756380081177
1573832844.224266,636.0,404.0,1.8028756380081177
1573832844.2806573,636.0,404.0,1.8028756380081177
1573832844.3400133,636.0,404.0,1.8028756380081177
1573832844.4045734,636.0,404.0,1.8028756380081177
1573832844.4580917,636.0,404.0,1.8028756380081177
1573832844.5076032,636.0,404.0,1.8028756380081177
1573832844.553292,636.0,404.0,1.8028756380081177
1573832844.6030152,621.0,121.0,59.29807662963867
1573832844.6473606,608.0,116.0,89.138916015625
1573832844.7021985,595.0,126.0,69.02603912353516
1573832844.7587776,560.0,166.0,69.81527709960938
1573832844.8226025,544.0,221.0,106.40498352050781
1573832844.8763204,485.0,216.0,60.62152862548828
1573832844.9359536,470.0,228.0,59.78086471557617
1573832844.9884095,438.0,222.0,35.107078552246094
1573832845.0273461,422.0,227.0,29.601619720458984
1573832845.0776691,419.0,228.0,30.26972007751465
1573832845.1326954,420.0,234.0,28.425439834594727
1573832845.1811457,421.0,239.0,27.246654510498047
1573832845.2271852,426.0,241.0,26.734891891479492
1573832845.2926133,442.0,224.0,25.167049407958984
1573832845.3502235,456.0,212.0,25.92788314819336
1573832845.3998263,499.0,184.0,32.69566345214844
1573832845.4674964,513.0,176.0,36.003570556640625
1573832845.5074022,542.0,165.0,47.05591583251953
1573832845.5642524,554.0,162.0,52.509620666503906
1573832845.6047997,574.0,170.0,70.61170959472656
1573832845.670386,588.0,176.0,74.91671752929688
1573832845.7224798,592.0,185.0,77.60325622558594
1573832845.77303,593.0,185.0,74.42623901367188
1573832845.8310955,596.0,185.0,71.8767318725586
1573832845.8885844,606.0,189.0,77.57909393310547
1573832845.944494,616.0,190.0,79.12815856933594
1573832845.9900546,622.0,188.0,81.53843688964844
1573832846.0572536,589.0,152.0,144.62461853027344
1573832846.1079562,606.0,147.0,143.23593139648438
1573832846.1648934,626.0,142.0,136.20675659179688
1573832846.2332993,635.0,168.0,49.00265121459961
1573832846.2762144,635.0,168.0,49.00265121459961
1573832846.3395586,635.0,168.0,49.00265121459961
1573832846.392109,635.0,168.0,49.00265121459961
1573832846.431615,635.0,168.0,49.00265121459961
1573832846.4841895,635.0,168.0,49.00265121459961
1573832846.535938,612.0,461.0,1.414313554763794
1573832846.5974803,612.0,461.0,1.414313554763794
1573832846.6528528,563.0,476.0,3.2650692462921143
1573832846.7041218,538.0,476.0,11.280613899230957
1573832846.753866,538.0,476.0,11.280613899230957
1573832846.8094947,459.0,473.0,5.099119663238525
1573832846.859137,635.0,443.0,2.2361679077148438
1573832846.9158635,635.0,443.0,2.2361679077148438
1573832846.9631586,635.0,443.0,2.2361679077148438
1573832847.015373,628.0,452.0,1.414313554763794
1573832847.066305,498.0,468.0,4.07216215133667
1573832847.1075327,442.0,474.0,3.7166171073913574
1573832847.1618955,396.0,436.0,4.072146892547607
1573832847.2228394,421.0,449.0,12.32438850402832
1573832847.2788146,435.0,443.0,13.341764450073242
1573832847.3213463,396.0,462.0,19.557706832885742
1573832847.3793488,402.0,446.0,19.366783142089844
1573832847.4409728,451.0,434.0,19.448749542236328
1573832847.5020585,430.0,444.0,39.11766815185547
1573832847.5570269,636.0,66.0,76.66332244873047
1573832847.5983067,415.0,455.0,15.629263877868652
1573832847.6549337,551.0,431.0,26.925922393798828
1573832847.7137566,401.0,448.0,38.91667556762695
1573832847.772667,411.0,430.0,32.066436767578125
1573832847.8337727,634.0,85.0,69.50729370117188
1573832847.8943172,626.0,117.0,54.74496078491211
1573832847.9440465,624.0,116.0,54.341609954833984
1573832847.9884174,623.0,113.0,55.427978515625
1573832848.0593596,623.0,101.0,61.88103485107422
1573832848.1090584,623.0,97.0,59.06362533569336
1573832848.16928,388.0,462.0,35.227928161621094
1573832848.212815,624.0,106.0,60.166534423828125
1573832848.2810009,622.0,105.0,55.08185577392578
1573832848.3365884,617.0,107.0,43.16547775268555
1573832848.3865445,611.0,108.0,41.74336242675781
1573832848.449652,409.0,462.0,57.23945236206055
1573832848.5016513,414.0,465.0,30.43231964111328
1573832848.5563996,391.0,468.0,44.813602447509766
1573832848.6052783,623.0,29.0,37.566707611083984
1573832848.6617486,621.0,29.0,34.73120880126953
1573832848.732863,622.0,29.0,36.28025817871094
1573832848.7979298,622.0,23.0,33.14372634887695
1573832848.8854804,616.0,20.0,29.83296775817871
1573832848.9710531,612.0,18.0,28.504484176635742
1573832849.0527616,612.0,14.0,25.124788284301758
1573832849.1142828,605.0,9.0,18.620380401611328
1573832849.1761043,597.0,11.0,19.76177406311035
1573832849.247179,588.0,13.0,21.22508430480957
1573832849.3091886,583.0,15.0,21.490209579467773
1573832849.3728056,571.0,18.0,25.409423828125
1573832849.4422007,565.0,19.0,25.61259651184082
1573832849.511864,562.0,26.0,28.15147590637207
1573832849.5712945,561.0,25.0,26.80028533935547
1573832849.6459892,558.0,24.0,28.15147590637207
1573832849.7022915,556.0,20.0,26.500099182128906
1573832849.7749236,553.0,13.0,20.554903030395508
1573832849.8386185,557.0,8.0,18.82402801513672
1573832849.8894062,531.0,65.0,22.36077880859375
1573832849.9657207,528.0,17.0,21.708393096923828
1573832850.015359,528.0,17.0,21.708393096923828
1573832850.0872066,528.0,17.0,21.708393096923828
1573832850.1485772,528.0,17.0,21.708393096923828
1573832850.2245255,528.0,17.0,21.708393096923828
1573832850.29386,528.0,17.0,21.708393096923828
1573832850.3411918,528.0,17.0,21.708393096923828
1573832850.3939464,528.0,17.0,21.708393096923828
1573832850.4505234,528.0,17.0,21.708393096923828
1573832850.4993725,528.0,17.0,21.708393096923828
1573832850.5493255,528.0,17.0,21.708393096923828
1573832850.5871058,528.0,17.0,21.708393096923828
1573832850.6355903,528.0,17.0,21.708393096923828
1573832850.688092,528.0,17.0,21.708393096923828
1573832850.738042,528.0,17.0,21.708393096923828
1573832850.7780564,528.0,17.0,21.708393096923828
1573832850.8337708,528.0,17.0,21.708393096923828
1573832850.8858185,528.0,17.0,21.708393096923828
1573832850.9403625,528.0,17.0,21.708393096923828
1573832850.9830701,528.0,17.0,21.708393096923828
1573832851.0280154,528.0,17.0,21.708393096923828
1573832851.0764775,528.0,17.0,21.708393096923828
1573832851.1234443,528.0,17.0,21.708393096923828
1573832851.1720674,528.0,17.0,21.708393096923828
1573832851.2189584,528.0,17.0,21.708393096923828
1573832851.2706661,528.0,17.0,21.708393096923828
1573832851.3158932,528.0,17.0,21.708393096923828
1573832851.369573,528.0,17.0,21.708393096923828
1573832851.4134307,528.0,17.0,21.708393096923828
1573832851.4640682,528.0,17.0,21.708393096923828
1573832851.5098732,528.0,17.0,21.708393096923828
1573832851.5663064,528.0,17.0,21.708393096923828
1573832851.6166632,528.0,17.0,21.708393096923828
1573832851.6653533,528.0,17.0,21.708393096923828
1573832851.7156034,528.0,17.0,21.708393096923828
1573832851.76439,528.0,17.0,21.708393096923828
1573832851.8110437,528.0,17.0,21.708393096923828
1573832851.8695657,528.0,17.0,21.708393096923828
1573832851.925457,528.0,17.0,21.708393096923828
1573832851.9751146,528.0,17.0,21.708393096923828
1573832852.029453,528.0,17.0,21.708393096923828
1573832852.0773652,528.0,17.0,21.708393096923828
1573832852.1238656,528.0,17.0,21.708393096923828
1573832852.1707742,528.0,17.0,21.708393096923828
1573832852.217677,528.0,17.0,21.708393096923828
1573832852.2673852,528.0,17.0,21.708393096923828
1573832852.3215897,528.0,17.0,21.708393096923828
1573832852.3754098,528.0,17.0,21.708393096923828
1573832852.436016,528.0,17.0,21.708393096923828
1573832852.4797885,528.0,17.0,21.708393096923828
1573832852.53621,528.0,17.0,21.708393096923828
1573832852.5886507,528.0,17.0,21.708393096923828
1573832852.647727,528.0,17.0,21.708393096923828
1573832852.69252,528.0,17.0,21.708393096923828
1573832852.7488167,528.0,17.0,21.708393096923828
1573832852.806508,528.0,17.0,21.708393096923828
1573832852.855628,528.0,17.0,21.708393096923828
1573832852.9181218,528.0,17.0,21.708393096923828
1573832852.9643857,528.0,17.0,21.708393096923828
1573832853.028007,528.0,17.0,21.708393096923828
1573832853.0762398,78.0,477.0,6.324655532836914
1573832853.1286688,78.0,477.0,6.324655532836914
1573832853.181763,46.0,467.0,6.500100135803223
1573832853.2362044,46.0,467.0,6.500100135803223
1573832853.2808764,46.0,467.0,6.500100135803223
1573832853.331119,46.0,467.0,6.500100135803223
1573832853.396161,46.0,467.0,6.500100135803223
1573832853.4489915,46.0,467.0,6.500100135803223
1573832853.4967515,46.0,467.0,6.500100135803223
1573832853.557122,46.0,467.0,6.500100135803223
1573832853.6041267,46.0,467.0,6.500100135803223
1573832853.6567097,46.0,467.0,6.500100135803223
1573832853.7108462,46.0,467.0,6.500100135803223
1573832853.7551358,46.0,467.0,6.500100135803223
1573832853.81551,46.0,467.0,6.500100135803223
1573832853.8694446,46.0,467.0,6.500100135803223
1573832853.9161105,46.0,467.0,6.500100135803223
1573832853.9736125,46.0,467.0,6.500100135803223
1573832854.0304668,78.0,478.0,1.414313554763794
1573832854.0822444,75.0,477.0,4.031229019165039
1573832854.1332958,78.0,477.0,3.201662063598633
1573832854.181121,76.0,476.0,2.9155757427215576
1573832854.22116,69.0,476.0,2.9155757427215576
1573832854.2726586,80.0,478.0,1.8028756380081177
1573832854.3222969,80.0,478.0,1.8028756380081177
1573832854.3686168,80.0,478.0,1.8028756380081177
1573832854.4148288,80.0,478.0,1.8028756380081177
1573832854.4659903,80.0,478.0,1.8028756380081177
1573832854.5296447,80.0,478.0,1.8028756380081177
1573832854.5901043,80.0,478.0,1.8028756380081177
1573832854.6573062,80.0,478.0,1.8028756380081177
1573832854.7219217,80.0,478.0,1.8028756380081177
1573832854.7766669,80.0,478.0,1.8028756380081177
1573832854.8296604,80.0,478.0,1.8028756380081177
1573832854.868416,80.0,478.0,1.8028756380081177
1573832854.919294,80.0,478.0,1.8028756380081177
1573832854.9603455,80.0,478.0,1.8028756380081177
1573832855.0120296,80.0,478.0,1.8028756380081177
1573832855.0530128,80.0,478.0,1.8028756380081177
1573832855.0987232,80.0,478.0,1.8028756380081177
1573832855.1585522,80.0,478.0,1.8028756380081177
1573832855.2099187,80.0,478.0,1.8028756380081177
1573832855.2614832,80.0,478.0,1.8028756380081177
1573832855.311961,80.0,478.0,1.8028756380081177
1573832855.3640141,80.0,478.0,1.8028756380081177
1573832855.4022565,80.0,478.0,1.8028756380081177
1573832855.4601083,80.0,478.0,1.8028756380081177
1573832855.5006003,80.0,478.0,1.8028756380081177
1573832855.5572956,80.0,478.0,1.8028756380081177
1573832855.5972002,80.0,478.0,1.8028756380081177
1573832855.649776,80.0,478.0,1.8028756380081177
1573832855.703596,80.0,478.0,1.8028756380081177
1573832855.7501366,72.0,476.0,5.852449893951416
1573832855.8066003,77.0,477.0,1.8028756380081177
1573832855.850652,77.0,477.0,1.8028756380081177
1573832855.89935,77.0,477.0,1.8028756380081177
1573832855.947872,77.0,477.0,1.8028756380081177
1573832855.9938912,77.0,477.0,1.8028756380081177
1573832856.0390844,77.0,477.0,1.8028756380081177
1573832856.0915465,77.0,477.0,1.8028756380081177
1573832856.1388526,77.0,477.0,1.8028756380081177
1573832856.1934166,77.0,477.0,1.8028756380081177
1573832856.2454598,77.0,477.0,1.8028756380081177
1573832856.2932165,77.0,477.0,1.8028756380081177
1573832856.3325257,77.0,477.0,1.8028756380081177
1573832856.3839352,77.0,477.0,1.8028756380081177
1573832856.431753,77.0,477.0,1.8028756380081177
1573832856.4809933,77.0,477.0,1.8028756380081177
1573832856.5348837,77.0,477.0,1.8028756380081177
1573832856.5903885,77.0,477.0,1.8028756380081177
1573832856.6446853,77.0,477.0,1.8028756380081177
1573832856.686898,77.0,477.0,1.8028756380081177
1573832856.7544446,77.0,477.0,1.8028756380081177
1573832856.8022866,77.0,477.0,1.8028756380081177
1573832856.8524303,77.0,477.0,1.8028756380081177
1573832856.8992667,77.0,477.0,1.8028756380081177
1573832856.945724,77.0,477.0,1.8028756380081177
1573832856.9922094,77.0,477.0,1.8028756380081177
1573832857.033587,77.0,477.0,1.8028756380081177
1573832857.086043,77.0,477.0,1.8028756380081177
1573832857.134559,77.0,477.0,1.8028756380081177
1573832857.184764,77.0,477.0,1.8028756380081177
1573832857.2319348,77.0,477.0,1.8028756380081177
1573832857.2848577,77.0,477.0,1.8028756380081177
1573832857.3334625,77.0,477.0,1.8028756380081177
1573832857.3828948,77.0,477.0,1.8028756380081177
1573832857.4240892,77.0,477.0,1.8028756380081177
1573832857.474016,77.0,477.0,1.8028756380081177
1573832857.5297368,77.0,477.0,1.8028756380081177
1573832857.5790558,77.0,477.0,1.8028756380081177
1573832857.6339865,77.0,477.0,1.8028756380081177
1573832857.6888967,77.0,477.0,1.8028756380081177
1573832857.7356935,77.0,477.0,1.8028756380081177
1573832857.7810562,77.0,477.0,1.8028756380081177
1573832857.8433633,77.0,477.0,1.8028756380081177
1573832857.8917904,77.0,477.0,1.8028756380081177
1573832857.9398649,77.0,477.0,1.8028756380081177
1573832858.0053372,77.0,477.0,1.8028756380081177
1573832858.0567877,77.0,477.0,1.8028756380081177
1573832858.10625,77.0,477.0,1.8028756380081177
1573832858.159122,77.0,477.0,1.8028756380081177
1573832858.2087505,77.0,477.0,1.8028756380081177
1573832858.255564,77.0,477.0,1.8028756380081177
1573832858.3039105,77.0,477.0,1.8028756380081177
1573832858.3585799,77.0,477.0,1.8028756380081177
1573832858.405947,77.0,477.0,1.8028756380081177
1573832858.4617643,77.0,477.0,1.8028756380081177
1573832858.5096228,77.0,477.0,1.8028756380081177
1573832858.5615184,77.0,477.0,1.8028756380081177
1573832858.6015499,77.0,477.0,1.8028756380081177
1573832858.6565666,77.0,477.0,1.8028756380081177
1573832858.7122295,77.0,477.0,1.8028756380081177
1573832858.754805,77.0,477.0,1.8028756380081177
1573832858.8074305,77.0,477.0,1.8028756380081177
1573832858.8606644,77.0,477.0,1.8028756380081177
1573832858.9119775,77.0,477.0,1.8028756380081177
1573832858.95649,77.0,477.0,1.8028756380081177
1573832859.0075548,77.0,477.0,1.8028756380081177
1573832859.063643,77.0,477.0,1.8028756380081177
1573832859.1102822,77.0,477.0,1.8028756380081177
1573832859.1613052,77.0,477.0,1.8028756380081177
1573832859.213684,77.0,477.0,1.8028756380081177
1573832859.2606547,77.0,477.0,1.8028756380081177
1573832859.312347,77.0,477.0,1.8028756380081177
1573832859.355304,77.0,477.0,1.8028756380081177
1573832859.4065492,77.0,477.0,1.8028756380081177
1573832859.4596696,77.0,477.0,1.8028756380081177
1573832859.5036569,77.0,477.0,1.8028756380081177
1573832859.5642424,77.0,477.0,1.8028756380081177
1573832859.6105661,77.0,477.0,1.8028756380081177
1573832859.6706939,77.0,477.0,1.8028756380081177
1573832859.7238724,77.0,477.0,1.8028756380081177
1573832859.7746441,77.0,477.0,1.8028756380081177
1573832859.8236766,77.0,477.0,1.8028756380081177
1573832859.8772705,77.0,477.0,1.8028756380081177
1573832859.932456,77.0,477.0,1.8028756380081177
1573832859.9826014,77.0,477.0,1.8028756380081177
1573832860.0324295,77.0,477.0,1.8028756380081177
1573832860.0809734,77.0,477.0,1.8028756380081177
1573832860.128376,77.0,477.0,1.8028756380081177
1573832860.1849096,77.0,477.0,1.8028756380081177
1573832860.2367644,77.0,477.0,1.8028756380081177
1573832860.2906163,77.0,477.0,1.8028756380081177
1573832860.3459241,77.0,477.0,1.8028756380081177
1573832860.406511,77.0,477.0,1.8028756380081177
1573832860.4655728,77.0,477.0,1.8028756380081177
1573832860.508965,77.0,477.0,1.8028756380081177
1573832860.566763,77.0,477.0,1.8028756380081177
1573832860.628789,77.0,477.0,1.8028756380081177
1573832860.6828449,77.0,477.0,1.8028756380081177
1573832860.7327268,77.0,477.0,1.8028756380081177
1573832860.793284,77.0,477.0,1.8028756380081177
1573832860.8524969,77.0,477.0,1.8028756380081177
1573832860.8996813,77.0,477.0,1.8028756380081177
1573832860.9550366,77.0,477.0,1.8028756380081177
1573832861.0002964,77.0,477.0,1.8028756380081177
1573832861.0555482,77.0,477.0,1.8028756380081177
1573832861.0985248,77.0,477.0,1.8028756380081177
1573832861.1542249,77.0,477.0,1.8028756380081177
1573832861.1998854,77.0,477.0,1.8028756380081177
1573832861.2503908,77.0,477.0,1.8028756380081177
1573832861.2940562,77.0,477.0,1.8028756380081177
1573832861.3435707,77.0,477.0,1.8028756380081177
1573832861.3962438,77.0,477.0,1.8028756380081177
1573832861.4455254,77.0,477.0,1.8028756380081177
1573832861.486273,77.0,477.0,1.8028756380081177
1573832861.5447102,77.0,477.0,1.8028756380081177
1573832861.6034846,77.0,477.0,1.8028756380081177
1573832861.6522284,77.0,477.0,1.8028756380081177
1573832861.7037597,77.0,477.0,1.8028756380081177
1573832861.7587614,77.0,477.0,1.8028756380081177
1573832861.8168566,77.0,477.0,1.8028756380081177
1573832861.869572,77.0,477.0,1.8028756380081177
1573832861.9174445,77.0,477.0,1.8028756380081177
1573832861.970192,77.0,477.0,1.8028756380081177
1573832862.017399,77.0,477.0,1.8028756380081177
1573832862.075449,77.0,477.0,1.8028756380081177
1573832862.1215289,77.0,477.0,1.8028756380081177
1573832862.1738803,77.0,477.0,1.8028756380081177
1573832862.2261765,77.0,477.0,1.8028756380081177
1573832862.2758553,77.0,477.0,1.8028756380081177
1573832862.3263733,77.0,477.0,1.8028756380081177
1573832862.3708847,77.0,477.0,1.8028756380081177
1573832862.4214299,77.0,477.0,1.8028756380081177
1573832862.462256,77.0,477.0,1.8028756380081177
1573832862.5125384,77.0,477.0,1.8028756380081177
1573832862.566179,77.0,477.0,1.8028756380081177
1573832862.6190264,77.0,477.0,1.8028756380081177
1573832862.6675692,77.0,477.0,1.8028756380081177
1573832862.7060347,77.0,477.0,1.8028756380081177
1573832862.762531,77.0,477.0,1.8028756380081177
1573832862.8200595,77.0,477.0,1.8028756380081177
1573832862.8761375,77.0,477.0,1.8028756380081177
1573832862.92774,77.0,477.0,1.8028756380081177
1573832862.9766145,77.0,477.0,1.8028756380081177
1573832863.0346127,77.0,477.0,1.8028756380081177
1573832863.08571,77.0,477.0,1.8028756380081177
1573832863.1246958,77.0,477.0,1.8028756380081177
1573832863.1749575,77.0,477.0,1.8028756380081177
