Time,Z-Coordinate,PID Output
1580228417.900823,19.0,nan
1580228417.9128158,19.0,nan
1580228417.9218097,19.0,nan
1580228417.933803,19.0,nan
1580228417.945797,19.0,nan
1580228417.9557915,19.0,nan
1580228417.9677851,19.0,nan
1580228417.979778,19.0,nan
1580228417.9907727,19.0,nan
1580228418.003766,19.0,nan
1580228418.016758,19.0,nan
1580228418.0287511,19.0,nan
1580228418.0397458,19.0,nan
1580228418.0507398,19.0,nan
1580228418.0627334,19.0,nan
1580228418.075726,19.0,nan
1580228418.0857205,19.0,nan
1580228418.0977137,19.0,nan
1580228418.1107073,19.0,nan
1580228418.1227012,19.0,nan
1580228418.1356933,19.0,nan
1580228418.1466875,19.0,nan
1580228418.1586814,19.0,nan
1580228418.1716735,19.0,nan
1580228418.1856663,19.0,nan
1580228418.1956604,19.0,nan
1580228418.2056549,19.0,nan
1580228418.2186477,19.0,nan
1580228418.229642,19.0,nan
1580228418.2406366,19.0,nan
1580228418.252629,19.0,nan
1580228418.2656233,19.0,nan
1580228418.2756174,19.0,nan
1580228418.286613,19.0,nan
1580228418.2986042,19.0,nan
1580228418.3085992,19.0,nan
1580228418.3205929,19.0,nan
1580228418.3305874,19.0,nan
1580228418.3405812,19.0,nan
1580228418.3515759,19.0,nan
1580228418.3645704,19.0,nan
1580228418.3755622,19.0,nan
1580228418.3885558,19.0,nan
1580228418.4005485,19.0,nan
1580228418.4145412,19.0,nan
1580228418.4265351,19.0,nan
1580228418.436529,19.0,nan
1580228418.4485226,19.0,nan
1580228418.4595187,19.0,nan
1580228418.471511,19.0,nan
1580228418.4815047,19.0,nan
1580228418.4924984,19.0,nan
1580228418.5034928,19.0,nan
1580228418.515487,19.0,nan
1580228418.52748,19.0,nan
1580228418.5404727,19.0,nan
1580228418.5514667,19.0,nan
1580228418.5614612,19.0,nan
1580228418.5734549,19.0,nan
1580228418.5864484,19.0,nan
1580228418.5964422,19.0,nan
1580228418.6084366,19.0,nan
1580228418.6204312,19.0,nan
1580228418.6324244,19.0,nan
1580228418.643418,19.0,nan
1580228418.6552432,19.0,nan
1580228418.666237,19.0,nan
1580228418.677232,19.0,nan
1580228418.688224,19.0,nan
1580228418.7002182,19.0,nan
1580228418.7132125,19.0,nan
1580228418.723205,19.0,nan
1580228418.7341998,19.0,nan
1580228418.745194,19.0,nan
1580228418.755188,19.0,nan
1580228418.767182,19.0,nan
1580228418.778176,19.0,nan
1580228418.7881706,19.0,nan
1580228418.7981668,19.0,nan
1580228418.8111572,19.0,nan
1580228418.8211524,19.0,nan
1580228418.8321462,19.0,nan
1580228418.8441398,19.0,nan
1580228418.8561327,19.0,nan
1580228418.8651285,19.0,nan
1580228418.8761225,19.0,nan
1580228418.887117,19.0,nan
1580228418.8981102,19.0,nan
1580228418.9091039,19.0,nan
1580228418.9200988,19.0,nan
1580228418.9310927,19.0,nan
1580228418.942086,19.0,nan
1580228418.9540794,19.0,nan
1580228418.963076,19.0,nan
1580228418.9740689,19.0,nan
1580228418.9860637,19.0,nan
1580228418.9960566,19.0,nan
1580228419.0070505,19.0,nan
1580228419.0200438,19.0,nan
1580228419.0290432,19.0,nan
1580228419.041032,19.0,nan
1580228419.0540357,19.0,nan
1580228419.0660195,19.0,nan
1580228419.075014,19.0,nan
1580228419.0860076,19.0,nan
1580228419.1000006,19.0,nan
1580228419.1109962,19.0,nan
1580228419.121988,19.0,nan
1580228419.1329832,19.0,nan
1580228419.144976,19.0,nan
1580228419.1549702,19.0,nan
1580228419.1649668,19.0,nan
1580228419.1779578,19.0,nan
1580228419.1869533,19.0,nan
1580228419.197664,19.0,nan
1580228419.2096605,19.0,nan
1580228419.2186556,19.0,nan
1580228419.228652,19.0,nan
1580228419.2396438,19.0,nan
1580228419.249642,19.0,nan
1580228419.2606359,19.0,nan
1580228419.27263,19.0,nan
1580228419.282624,19.0,nan
1580228419.2936206,19.0,nan
1580228419.3046117,19.0,nan
1580228419.3146067,19.0,nan
1580228419.324603,19.0,nan
1580228419.3365958,19.0,nan
1580228419.3466992,19.0,nan
1580228419.3586922,19.0,nan
1580228419.3706894,19.0,nan
1580228419.3826797,19.0,nan
1580228419.3926737,19.0,nan
1580228419.40367,19.0,nan
1580228419.414662,19.0,nan
1580228419.4246569,19.0,nan
1580228419.4356503,19.0,nan
1580228419.447644,19.0,nan
1580228419.4586384,19.0,nan
1580228419.469634,19.0,nan
1580228419.482625,19.0,nan
1580228419.4925115,19.0,nan
1580228419.5035076,19.0,nan
1580228419.515501,19.0,nan
1580228419.525496,19.0,nan
1580228419.5364895,19.0,nan
1580228419.5474856,19.0,nan
1580228419.5584779,19.0,nan
1580228419.5684726,19.0,nan
1580228419.5804656,19.0,nan
1580228419.5914595,19.0,nan
1580228419.601454,19.0,nan
1580228419.6134474,19.0,nan
1580228419.6244419,19.0,nan
1580228419.6344361,19.0,nan
1580228419.6454303,19.0,nan
1580228419.6564243,19.0,nan
1580228419.6654193,19.0,nan
1580228419.6774127,19.0,nan
1580228419.6884067,19.0,nan
1580228419.6984022,19.0,nan
1580228419.7103944,19.0,nan
1580228419.7213888,19.0,nan
1580228419.731383,19.0,nan
1580228419.7433767,19.0,nan
1580228419.755371,19.0,nan
1580228419.7653646,19.0,nan
1580228419.7763588,19.0,nan
1580228419.7883523,19.0,nan
1580228419.7993462,19.0,nan
1580228419.8093407,19.0,nan
1580228419.820335,19.0,nan
1580228419.830331,19.0,nan
1580228419.8413286,19.0,nan
1580228419.8533168,19.0,nan
1580228419.8643107,19.0,nan
1580228419.8743055,19.0,nan
1580228419.8852997,19.0,nan
1580228419.8972929,19.0,nan
1580228419.907288,19.0,nan
1580228419.919281,19.0,nan
1580228419.9322739,19.0,nan
1580228419.943268,19.0,nan
1580228419.9542615,19.0,nan
1580228419.9662552,19.0,nan
1580228419.9772496,19.0,nan
1580228419.987244,19.0,nan
1580228419.9992373,19.0,nan
1580228420.011231,19.0,nan
1580228420.0222244,19.0,nan
1580228420.033219,19.0,nan
1580228420.0452125,19.0,nan
1580228420.0562067,19.0,nan
1580228420.0672004,19.0,nan
1580228420.082193,19.0,nan
1580228420.0931861,19.0,nan
1580228420.1041803,19.0,nan
1580228420.1141753,19.0,nan
1580228420.126168,19.0,nan
1580228420.1371624,19.0,nan
1580228420.147157,19.0,nan
1580228420.156156,19.0,nan
1580228420.1681454,19.0,nan
1580228420.17814,19.0,nan
1580228420.1881368,19.0,nan
1580228420.198129,19.0,nan
1580228420.2101226,19.0,nan
1580228420.2221158,19.0,nan
1580228420.23311,19.0,nan
1580228420.243105,19.0,nan
1580228420.2541013,19.0,nan
1580228420.266092,19.0,nan
1580228420.276087,19.0,nan
1580228420.286081,19.0,nan
1580228420.2980764,19.0,nan
1580228420.3080692,19.0,nan
1580228420.3180656,19.0,nan
1580228420.329058,19.0,nan
1580228420.3380525,18.0,nan
1580228420.3490465,16.0,nan
1580228420.3610399,15.0,nan
1580228420.373034,15.0,nan
1580228420.3890278,15.0,nan
1580228420.4000196,15.0,nan
1580228420.4110131,15.0,nan
1580228420.4220076,15.0,nan
1580228420.433001,16.0,nan
1580228420.4449942,16.0,nan
1580228420.4559884,16.0,nan
1580228420.4669828,16.0,nan
1580228420.4789758,16.0,nan
1580228420.4909692,16.0,nan
1580228420.500964,17.0,nan
1580228420.5119581,17.0,nan
1580228420.5239513,17.0,nan
1580228420.533946,17.0,nan
1580228420.5439405,17.0,nan
1580228420.555934,17.0,nan
1580228420.5679278,17.0,nan
1580228420.577922,18.0,nan
1580228420.588916,18.0,nan
1580228420.6009097,18.0,nan
1580228420.6099043,18.0,nan
1580228420.621898,18.0,nan
1580228420.632892,18.0,nan
1580228420.6428864,18.0,nan
1580228420.6558807,18.0,nan
1580228420.667875,18.0,nan
1580228420.6798663,17.0,nan
1580228420.6898618,16.0,nan
1580228420.7018545,16.0,nan
1580228420.7138479,16.0,nan
1580228420.7228444,16.0,nan
1580228420.7338371,15.0,nan
1580228420.744832,14.0,nan
1580228420.7548335,13.0,nan
1580228420.7668188,12.0,nan
1580228420.7778127,11.0,nan
1580228420.7868085,11.0,nan
1580228420.797802,11.0,nan
1580228420.8077967,11.0,nan
1580228420.8177912,10.0,nan
1580228420.827788,9.0,nan
1580228420.8397794,8.0,nan
1580228420.850773,7.0,nan
1580228420.8607697,5.0,nan
1580228420.8727615,3.0,nan
1580228420.8837552,2.0,nan
1580228420.8957489,1.0,nan
1580228420.9077423,0.0,nan
1580228420.9177372,1.0,nan
1580228420.9307303,1.0,nan
1580228420.9447222,2.0,nan
1580228420.9567156,3.0,nan
1580228420.96671,4.0,nan
1580228420.9777043,5.0,nan
1580228420.9887002,5.0,nan
1580228421.0006917,5.0,nan
1580228421.0106864,5.0,nan
1580228421.0223992,5.0,nan
1580228421.034395,5.0,nan
1580228421.0453887,6.0,nan
1580228421.0573823,6.0,nan
1580228421.0693758,6.0,nan
1580228421.0793731,6.0,nan
1580228421.0893648,6.0,nan
1580228421.100359,6.0,nan
1580228421.1103537,6.0,nan
1580228421.1223478,6.0,nan
1580228421.1343403,6.0,nan
1580228421.146334,6.0,nan
1580228421.1563284,6.0,nan
1580228421.1673226,6.0,nan
1580228421.1813147,6.0,nan
1580228421.1913095,6.0,nan
1580228421.2033029,6.0,nan
1580228421.2142966,6.0,nan
1580228421.2252915,6.0,nan
1580228421.2352855,6.0,nan
1580228421.24528,6.0,nan
1580228421.2572732,6.0,nan
1580228421.266269,6.0,nan
1580228421.2772627,6.0,nan
1580228421.2882574,6.0,nan
1580228421.298251,6.0,nan
1580228421.308249,6.0,nan
1580228421.3202386,6.0,nan
1580228421.3312333,6.0,nan
1580228421.3422282,6.0,nan
1580228421.3562193,6.0,nan
1580228421.3672147,5.0,nan
1580228421.3782074,5.0,nan
1580228421.3902009,5.0,nan
1580228421.403194,5.0,nan
1580228421.412189,7.0,nan
1580228421.423188,9.0,nan
1580228421.4361758,10.0,nan
1580228421.44717,11.0,nan
1580228421.4581637,10.0,nan
1580228421.4701579,9.0,nan
1580228421.4821508,8.0,nan
1580228421.4931448,7.0,nan
1580228421.5031414,6.0,nan
1580228421.5171323,6.0,nan
1580228421.528126,5.0,nan
1580228421.539121,4.0,nan
1580228421.5501134,3.0,nan
1580228421.5620263,2.0,nan
1580228421.5720227,2.0,nan
1580228421.5830169,2.0,nan
1580228421.5950103,2.0,nan
1580228421.6040156,1.0,nan
1580228421.616999,0.0,nan
1580228421.6279924,1.0,nan
1580228421.6399868,2.0,nan
1580228421.6499803,2.0,nan
1580228421.6619744,2.0,nan
1580228421.6729681,2.0,nan
1580228421.6829627,3.0,nan
1580228421.6939592,4.0,nan
1580228421.7059503,5.0,nan
1580228421.714945,5.0,nan
1580228421.725939,5.0,nan
1580228421.7379324,5.0,nan
1580228421.746928,6.0,nan
1580228421.7579217,7.0,nan
1580228421.7689161,8.0,nan
1580228421.7799096,9.0,nan
1580228421.7919033,9.0,nan
1580228421.8038967,9.0,nan
1580228421.814948,9.0,nan
1580228421.8258853,8.0,nan
1580228421.8368785,7.0,nan
1580228421.8478727,7.0,nan
1580228421.8588667,8.0,nan
1580228421.8698626,8.0,nan
1580228421.881854,8.0,nan
1580228421.891849,8.0,nan
1580228421.902845,9.0,nan
1580228421.9148362,10.0,nan
1580228421.9258308,10.0,nan
1580228421.9368238,10.0,nan
1580228421.9488177,10.0,nan
1580228421.9588125,10.0,nan
1580228421.9678075,10.0,nan
1580228421.9798005,10.0,nan
1580228421.990795,10.0,nan
1580228422.0017889,10.0,nan
1580228422.0127826,10.0,nan
1580228422.0247767,10.0,nan
1580228422.0347707,10.0,nan
1580228422.045765,10.0,nan
1580228422.0567594,10.0,nan
1580228422.0677533,10.0,nan
1580228422.0797462,10.0,nan
1580228422.0907402,10.0,nan
1580228422.0987363,10.0,nan
1580228422.111729,10.0,nan
1580228422.1237223,10.0,nan
1580228422.1337173,10.0,nan
1580228422.142712,10.0,nan
1580228422.1557055,10.0,nan
1580228422.164704,10.0,nan
1580228422.1766932,10.0,nan
1580228422.186692,10.0,nan
1580228422.1966825,10.0,nan
1580228422.2086766,10.0,nan
1580228422.2204366,10.0,nan
1580228422.230433,10.0,nan
1580228422.2414396,10.0,nan
1580228422.2534208,10.0,nan
1580228422.2634153,10.0,nan
1580228422.2734096,10.0,nan
1580228422.2844057,10.0,nan
1580228422.2963977,10.0,nan
1580228422.305392,10.0,nan
1580228422.31639,10.0,nan
1580228422.3283799,10.0,nan
1580228422.3383744,10.0,nan
1580228422.349371,10.0,nan
1580228422.3623612,10.0,nan
1580228422.373355,10.0,nan
1580228422.3973422,10.0,nan
1580228422.4083362,9.0,nan
1580228422.4183314,9.0,nan
1580228422.4283273,9.0,nan
1580228422.4403188,9.0,nan
1580228422.4513128,9.0,nan
1580228422.4623065,9.0,nan
1580228422.4733012,9.0,nan
1580228422.4832954,9.0,nan
1580228422.49329,9.0,nan
1580228422.506283,9.0,nan
1580228422.516278,9.0,nan
1580228422.526274,9.0,nan
1580228422.5402641,9.0,nan
1580228422.5502586,9.0,nan
1580228422.5612528,9.0,nan
1580228422.5732462,9.0,nan
1580228422.5852404,9.0,nan
1580228422.5952349,9.0,nan
1580228422.6052322,9.0,nan
1580228422.617222,9.0,nan
1580228422.6262174,9.0,nan
1580228422.636214,9.0,nan
1580228422.6482058,9.0,nan
1580228422.6582003,9.0,nan
1580228422.6691964,9.0,nan
1580228422.682187,9.0,nan
1580228422.6921816,9.0,nan
1580228422.7031786,9.0,nan
1580228422.7161686,9.0,nan
1580228422.725164,9.0,nan
1580228422.7371585,9.0,nan
1580228422.7491505,9.0,nan
1580228422.7601454,9.0,nan
1580228422.7701395,9.0,nan
1580228422.781135,9.0,nan
1580228422.7931263,9.0,nan
1580228422.8031216,9.0,nan
1580228422.814118,10.0,nan
1580228422.8261087,10.0,nan
1580228422.8371027,10.0,nan
1580228422.848097,10.0,nan
1580228422.8600898,10.0,nan
1580228422.871084,10.0,nan
1580228422.8820786,10.0,nan
1580228422.893072,10.0,nan
1580228422.9050658,10.0,nan
1580228422.9150615,10.0,nan
1580228422.9260542,10.0,nan
1580228422.9360492,10.0,nan
1580228422.9460433,10.0,nan
1580228422.9580364,10.0,nan
1580228422.9700303,10.0,nan
1580228422.9800246,10.0,nan
1580228422.9900212,8.0,nan
1580228423.001014,6.0,nan
1580228423.012007,5.0,nan
1580228423.023003,6.0,nan
1580228423.035994,7.0,nan
1580228423.045989,8.0,nan
1580228423.0559835,9.0,nan
1580228423.067979,9.0,nan
1580228423.0789707,9.0,nan
1580228423.0899649,10.0,nan
1580228423.1009588,11.0,nan
1580228423.112953,12.0,nan
1580228423.1229467,12.0,nan
1580228423.1329434,12.0,nan
1580228423.1439352,12.0,nan
1580228423.1539297,12.0,nan
1580228423.164924,12.0,nan
1580228423.1759179,12.0,nan
1580228423.1859126,12.0,nan
1580228423.1969066,12.0,nan
1580228423.206901,12.0,nan
1580228423.217895,12.0,nan
1580228423.2298884,12.0,nan
1580228423.2408829,12.0,nan
1580228423.2508771,12.0,nan
1580228423.2608738,12.0,nan
1580228423.2738643,12.0,nan
1580228423.2838593,12.0,nan
1580228423.2938561,12.0,nan
1580228423.305848,12.0,nan
1580228423.3158426,12.0,nan
1580228423.3258362,12.0,nan
1580228423.338829,12.0,nan
1580228423.347824,12.0,nan
1580228423.3578217,12.0,nan
1580228423.3698125,12.0,nan
1580228423.379807,12.0,nan
1580228423.3908038,13.0,nan
1580228423.4017951,13.0,nan
1580228423.411789,13.0,nan
1580228423.4217858,13.0,nan
1580228423.4337773,13.0,nan
1580228423.4447713,13.0,nan
1580228423.4557655,14.0,nan
1580228423.4677622,15.0,nan
1580228423.4797525,16.0,nan
1580228423.4897473,16.0,nan
1580228423.4997418,16.0,nan
1580228423.5097365,16.0,nan
1580228423.5197308,17.0,nan
1580228423.531724,17.0,nan
1580228423.5417187,18.0,nan
1580228423.5527127,18.0,nan
1580228423.5647058,18.0,nan
1580228423.5767002,18.0,nan
1580228423.5866945,18.0,nan
1580228423.59769,18.0,nan
1580228423.6096818,18.0,nan
1580228423.6196766,19.0,nan
1580228423.63167,19.0,nan
1580228423.6442354,19.0,nan
1580228423.6562204,19.0,nan
1580228423.6672144,19.0,nan
1580228423.6802077,19.0,nan
1580228423.690202,19.0,nan
1580228423.701196,19.0,nan
1580228423.7131896,19.0,nan
1580228423.7241833,19.0,nan
1580228423.7351773,18.0,nan
1580228423.7471712,17.0,nan
1580228423.7571652,17.0,nan
1580228423.7691593,17.0,nan
1580228423.7791533,17.0,nan
1580228423.791147,17.0,nan
1580228423.80414,17.0,nan
1580228423.8141346,17.0,nan
1580228423.8261278,17.0,nan
1580228423.8371217,17.0,nan
1580228423.8501148,17.0,nan
1580228423.8601096,17.0,nan
1580228423.8711033,17.0,nan
1580228423.883097,17.0,nan
1580228423.8930917,17.0,nan
1580228423.903088,17.0,nan
1580228423.9160788,17.0,nan
1580228423.9270728,17.0,nan
1580228423.9380667,15.0,nan
1580228423.949063,14.0,nan
1580228423.9640527,13.0,nan
1580228423.9750469,13.0,nan
1580228423.9860413,13.0,nan
1580228423.9970345,13.0,nan
1580228424.008029,13.0,nan
1580228424.0200222,13.0,nan
1580228424.0300167,13.0,nan
1580228424.0440092,13.0,nan
1580228424.055003,13.0,nan
1580228424.065997,13.0,nan
1580228424.0779903,13.0,nan
1580228424.0909836,13.0,nan
1580228424.101978,13.0,nan
1580228424.1139712,13.0,nan
1580228424.12397,13.0,nan
1580228424.1359591,13.0,nan
1580228424.1479523,13.0,nan
1580228424.1599462,12.0,nan
1580228424.1719415,11.0,nan
1580228424.183933,11.0,nan
1580228424.1939292,12.0,nan
1580228424.205921,12.0,nan
1580228424.2169154,12.0,nan
1580228424.227909,12.0,nan
1580228424.2409027,12.0,nan
1580228424.253897,12.0,nan
1580228424.2668877,12.0,nan
1580228424.276882,12.0,nan
1580228424.28688,12.0,nan
1580228424.2998698,12.0,nan
1580228424.311863,12.0,nan
1580228424.3218577,12.0,nan
1580228424.333851,12.0,nan
1580228424.3453639,12.0,nan
1580228424.3553584,12.0,nan
1580228424.366352,12.0,nan
1580228424.3793454,12.0,nan
1580228424.3913388,13.0,nan
1580228424.402333,13.0,nan
1580228424.4133298,13.0,nan
1580228424.4253206,13.0,nan
1580228424.4353156,13.0,nan
1580228424.446311,13.0,nan
1580228424.4593017,13.0,nan
1580228424.469296,13.0,nan
1580228424.4802907,13.0,nan
1580228424.4930212,13.0,nan
1580228424.5050175,13.0,nan
1580228424.515012,13.0,nan
1580228424.5270073,13.0,nan
1580228424.5379992,13.0,nan
1580228424.548885,13.0,nan
1580228424.559879,13.0,nan
1580228424.5718722,13.0,nan
1580228424.5818672,13.0,nan
1580228424.5928612,13.0,nan
1580228424.6048543,13.0,nan
1580228424.614849,13.0,nan
1580228424.6258433,13.0,nan
1580228424.6378362,13.0,nan
1580228424.6488316,13.0,nan
1580228424.6588256,13.0,nan
1580228424.671818,13.0,nan
1580228424.6838114,13.0,nan
1580228424.693807,13.0,nan
1580228424.7048004,13.0,nan
1580228424.7167935,13.0,nan
1580228424.7277877,13.0,nan
1580228424.7387815,13.0,nan
1580228424.7497754,13.0,nan
1580228424.7607694,13.0,nan
1580228424.7697647,13.0,nan
1580228424.778763,13.0,nan
1580228424.789754,13.0,nan
1580228424.801747,13.0,nan
1580228424.8137403,13.0,nan
1580228424.8247364,13.0,nan
1580228424.8347292,13.0,nan
1580228424.8457232,13.0,nan
1580228424.8587162,13.0,nan
1580228424.86971,13.0,nan
1580228424.880704,13.0,nan
1580228424.893697,13.0,nan
1580228424.9046912,13.0,nan
1580228424.9146857,13.0,nan
1580228424.9246821,13.0,nan
1580228424.9366744,13.0,nan
1580228424.9456687,13.0,nan
1580228424.957662,13.0,nan
1580228424.9696565,13.0,nan
1580228424.97965,13.0,nan
1580228424.991644,13.0,nan
1580228425.0036373,13.0,nan
1580228425.0146308,13.0,nan
1580228425.024626,13.0,nan
1580228425.0356195,13.0,nan
1580228425.0466146,13.0,nan
1580228425.0566082,13.0,nan
1580228425.0686016,13.0,nan
1580228425.0785964,13.0,nan
1580228425.0895913,13.0,nan
1580228425.1005843,13.0,nan
1580228425.1105793,13.0,nan
1580228425.121573,13.0,nan
1580228425.1325667,13.0,nan
1580228425.142563,13.0,nan
1580228425.1535578,13.0,nan
1580228425.1655488,13.0,nan
1580228425.1765437,13.0,nan
1580228425.1885371,11.0,nan
1580228425.2005296,9.0,nan
1580228425.2125254,8.0,nan
1580228425.2235172,9.0,nan
1580228425.2335122,10.0,nan
1580228425.244506,11.0,nan
1580228425.2555006,12.0,nan
1580228425.266494,12.0,nan
1580228425.2764885,12.0,nan
1580228425.287483,12.0,nan
1580228425.2974768,12.0,nan
1580228425.3094707,12.0,nan
1580228425.3214638,12.0,nan
1580228425.331459,12.0,nan
1580228425.3414552,12.0,nan
1580228425.3534503,12.0,nan
1580228425.363445,12.0,nan
1580228425.374439,12.0,nan
1580228425.3924358,12.0,nan
1580228425.4044244,12.0,nan
1580228425.4164164,12.0,nan
1580228425.4264104,12.0,nan
1580228425.4374044,12.0,nan
1580228425.4483988,12.0,nan
1580228425.459393,12.0,nan
1580228425.4693892,12.0,nan
1580228425.481381,12.0,nan
1580228425.4913757,12.0,nan
1580228425.5013726,12.0,nan
1580228425.5133634,12.0,nan
1580228425.5233574,12.0,nan
1580228425.5333521,12.0,nan
1580228425.5443466,12.0,nan
1580228425.554341,12.0,nan
1580228425.5653348,12.0,nan
1580228425.5763292,12.0,nan
1580228425.5863237,12.0,nan
1580228425.59632,12.0,nan
1580228425.6073117,12.0,nan
1580228425.6183062,12.0,nan
1580228425.6303,12.0,nan
1580228425.6442919,12.0,nan
1580228425.6542876,12.0,nan
1580228425.665281,12.0,nan
1580228425.6782742,12.0,nan
1580228425.6902666,12.0,nan
1580228425.6992621,12.0,nan
1580228425.7102559,12.0,nan
1580228425.7222493,12.0,nan
1580228425.7312448,12.0,nan
1580228425.7422395,12.0,nan
1580228425.7542324,12.0,nan
1580228425.763227,12.0,nan
1580228425.774221,12.0,nan
1580228425.7862144,12.0,nan
1580228425.7962093,12.0,nan
1580228425.8062034,12.0,nan
1580228425.8181975,12.0,nan
1580228425.8271923,12.0,nan
1580228425.8391855,12.0,nan
1580228425.8521862,12.0,nan
1580228425.862173,12.0,nan
1580228425.873167,12.0,nan
1580228425.8851604,12.0,nan
1580228425.8961554,12.0,nan
1580228425.9071493,12.0,nan
1580228425.9191418,12.0,nan
1580228425.9311354,12.0,nan
1580228425.9421308,12.0,nan
1580228425.9561222,12.0,nan
1580228425.967116,12.0,nan
1580228425.9791117,12.0,nan
1580228425.9901032,12.0,nan
1580228426.0020974,12.0,nan
1580228426.0140903,12.0,nan
1580228426.0260835,12.0,nan
1580228426.0360787,12.0,nan
1580228426.0460758,11.0,nan
1580228426.0580668,11.0,nan
1580228426.0680606,11.0,nan
1580228426.079057,11.0,nan
1580228426.0910485,11.0,nan
1580228426.100044,12.0,nan
1580228426.1120372,12.0,nan
1580228426.1250296,12.0,nan
1580228426.1360238,12.0,nan
1580228426.1460183,12.0,nan
1580228426.158012,12.0,nan
1580228426.1690063,12.0,nan
1580228426.1790109,12.0,nan
1580228426.1899946,12.0,nan
1580228426.2009897,12.0,nan
1580228426.210987,12.0,nan
1580228426.2229764,12.0,nan
1580228426.2349706,12.0,nan
1580228426.2449646,12.0,nan
1580228426.2559588,12.0,nan
1580228426.2696736,12.0,nan
1580228426.2826688,12.0,nan
1580228426.2926633,12.0,nan
1580228426.3036575,13.0,nan
1580228426.3156507,13.0,nan
1580228426.327644,13.0,nan
1580228426.3376389,13.0,nan
1580228426.3492563,13.0,nan
1580228426.3592508,13.0,nan
1580228426.370245,13.0,nan
1580228426.3822389,13.0,nan
1580228426.3932323,13.0,nan
1580228426.4032278,13.0,nan
1580228426.4152203,13.0,nan
1580228426.4262145,13.0,nan
1580228426.4352095,13.0,nan
1580228426.4462035,13.0,nan
1580228426.457198,13.0,nan
1580228426.4661925,13.0,nan
1580228426.4771862,13.0,nan
1580228426.4891803,13.0,nan
1580228426.499174,13.0,nan
1580228426.5101686,13.0,nan
1580228426.5221622,13.0,nan
1580228426.5321565,13.0,nan
1580228426.54415,13.0,nan
1580228426.5561433,13.0,nan
1580228426.568137,13.0,nan
1580228426.579131,13.0,nan
1580228426.5911243,13.0,nan
1580228426.6041174,13.0,nan
1580228426.614112,13.0,nan
1580228426.6241071,13.0,nan
1580228426.6370993,13.0,nan
1580228426.6480932,13.0,nan
1580228426.6590886,13.0,nan
1580228426.6690838,13.0,nan
1580228426.681076,13.0,nan
1580228426.6910698,13.0,nan
1580228426.702064,13.0,nan
1580228426.7130592,13.0,nan
1580228426.724052,13.0,nan
1580228426.734077,13.0,nan
1580228426.7470393,13.0,nan
1580228426.7560349,13.0,nan
1580228426.7670317,13.0,nan
1580228426.7790217,13.0,nan
1580228426.7910156,13.0,nan
1580228426.8020096,13.0,nan
1580228426.8140032,13.0,nan
1580228426.8249972,13.0,nan
1580228426.837991,13.0,nan
1580228426.8499835,13.0,nan
1580228426.8619766,13.0,nan
1580228426.8719714,13.0,nan
1580228426.8829653,13.0,nan
1580228426.8949585,13.0,nan
1580228426.905953,13.0,nan
1580228426.915952,13.0,nan
1580228426.9279408,13.0,nan
1580228426.9389348,13.0,nan
1580228426.9498851,13.0,nan
1580228426.960879,13.0,nan
1580228426.973872,13.0,nan
1580228426.985866,13.0,nan
1580228426.9948606,13.0,nan
1580228427.0048573,13.0,nan
1580228427.0168486,13.0,nan
1580228427.026849,13.0,nan
1580228427.0378392,13.0,nan
1580228427.0493615,13.0,nan
1580228427.0583565,13.0,nan
1580228427.0693502,13.0,nan
1580228427.0823514,13.0,nan
1580228427.0923378,13.0,nan
1580228427.1043315,13.0,nan
1580228427.117326,13.0,nan
1580228427.1303172,13.0,nan
1580228427.1403117,13.0,nan
1580228427.1523054,13.0,nan
1580228427.165298,13.0,nan
1580228427.1762924,13.0,nan
1580228427.186287,13.0,nan
1580228427.1982799,13.0,nan
1580228427.2092745,13.0,nan
1580228427.2212677,13.0,nan
1580228427.2312815,13.0,nan
1580228427.2432778,13.0,nan
1580228427.2542722,13.0,nan
1580228427.2652667,13.0,nan
1580228427.2772596,13.0,nan
1580228427.2872543,13.0,nan
1580228427.2972486,13.0,nan
1580228427.3082442,13.0,nan
1580228427.3202355,13.0,nan
1580228427.33123,13.0,nan
1580228427.341224,13.0,nan
1580228427.3542173,13.0,nan
1580228427.3642118,13.0,nan
1580228427.3762052,13.0,nan
1580228427.389198,13.0,nan
1580228427.4001923,13.0,nan
1580228427.4101865,13.0,nan
1580228427.421181,13.0,nan
1580228427.4311755,13.0,nan
1580228427.4421694,13.0,nan
1580228427.4541626,13.0,nan
1580228427.4651577,13.0,nan
1580228427.4751513,13.0,nan
1580228427.4861453,13.0,nan
1580228427.4981387,13.0,nan
1580228427.5091329,13.0,nan
1580228427.521127,13.0,nan
1580228427.5341191,13.0,nan
1580228427.5441139,13.0,nan
1580228427.5551085,13.0,nan
1580228427.5671031,13.0,nan
1580228427.579095,13.0,nan
1580228427.5890899,13.0,nan
1580228427.5980864,13.0,nan
1580228427.611077,13.0,nan
1580228427.620072,13.0,nan
1580228427.6320658,13.0,nan
1580228427.6450586,13.0,nan
1580228427.6560528,13.0,nan
1580228427.6660469,13.0,nan
1580228427.6770418,13.0,nan
1580228427.6880355,13.0,nan
1580228427.6980293,13.0,nan
1580228427.7090237,13.0,nan
1580228427.7210171,13.0,nan
1580228427.7310116,13.0,nan
1580228427.742006,13.0,nan
1580228427.7534225,13.0,nan
1580228427.7634175,13.0,nan
1580228427.773414,13.0,nan
1580228427.784406,13.0,nan
1580228427.7944002,13.0,nan
