Time,X Coord,Y Coord,Radius
1575989600.623886,nan,nan,nan
1575989600.6268835,nan,nan,nan
1575989600.6298816,nan,nan,nan
1575989600.6338792,nan,nan,nan
1575989600.636878,nan,nan,nan
1575989600.6398764,nan,nan,nan
1575989600.6428747,nan,nan,nan
1575989600.6458728,nan,nan,nan
1575989600.648871,nan,nan,nan
1575989600.6518695,nan,nan,nan
1575989600.6548676,nan,nan,nan
1575989600.6578658,nan,nan,nan
1575989600.6608646,nan,nan,nan
1575989600.6638625,nan,nan,nan
1575989600.6668608,nan,nan,nan
1575989600.6698594,nan,nan,nan
1575989600.673857,nan,nan,nan
1575989600.677855,nan,nan,nan
1575989600.6828516,nan,nan,nan
1575989600.6858501,nan,nan,nan
1575989600.688848,nan,nan,nan
1575989600.6918464,nan,nan,nan
1575989600.6948457,nan,nan,nan
1575989600.6988425,nan,nan,nan
1575989600.7028408,nan,nan,nan
1575989600.7068384,nan,nan,nan
1575989600.7108366,nan,nan,nan
1575989600.7138343,nan,nan,nan
1575989600.7178316,nan,nan,nan
1575989600.7208302,nan,nan,nan
1575989600.7248282,nan,nan,nan
1575989600.7288253,nan,nan,nan
1575989600.7318237,nan,nan,nan
1575989600.7348225,nan,nan,nan
1575989600.7378204,nan,nan,nan
1575989600.740843,nan,nan,nan
1575989600.7448404,nan,nan,nan
1575989600.7478387,nan,nan,nan
1575989600.750837,nan,nan,nan
1575989600.7538357,nan,nan,nan
1575989600.7568343,nan,nan,nan
1575989600.760832,nan,nan,nan
1575989600.7648594,nan,nan,nan
1575989600.7678576,nan,nan,nan
1575989600.771855,nan,nan,nan
1575989600.7748537,nan,nan,nan
1575989600.7778518,nan,nan,nan
1575989600.7808752,nan,nan,nan
1575989600.783876,nan,nan,nan
1575989600.7868743,nan,nan,nan
1575989600.7898731,nan,nan,nan
1575989600.7928712,nan,nan,nan
1575989600.7958689,nan,nan,nan
1575989600.7988682,nan,nan,nan
1575989600.8028655,nan,nan,nan
1575989600.806866,nan,nan,nan
1575989600.8098614,nan,nan,nan
1575989600.8128593,nan,nan,nan
1575989600.815858,nan,nan,nan
1575989600.8188562,nan,nan,nan
1575989600.8218544,nan,nan,nan
1575989600.8248727,nan,nan,nan
1575989600.8298495,nan,nan,nan
1575989600.832848,nan,nan,nan
1575989600.8358488,nan,nan,nan
1575989600.8398445,nan,nan,nan
1575989600.843842,nan,nan,nan
1575989600.8478396,nan,nan,nan
1575989600.8518374,nan,nan,nan
1575989600.8548357,nan,nan,nan
1575989600.8578486,nan,nan,nan
1575989600.8618314,nan,nan,nan
1575989600.864831,nan,nan,nan
1575989600.8678281,nan,nan,nan
1575989600.8708491,nan,nan,nan
1575989600.8738477,nan,nan,nan
1575989600.877845,nan,nan,nan
1575989600.8808439,nan,nan,nan
1575989600.8838422,nan,nan,nan
1575989600.8868406,nan,nan,nan
1575989600.8908393,nan,nan,nan
1575989600.8938367,nan,nan,nan
1575989600.896836,nan,nan,nan
1575989600.8998344,nan,nan,nan
1575989600.9028308,nan,nan,nan
1575989600.9058313,nan,nan,nan
1575989600.909828,nan,nan,nan
1575989600.9138255,nan,nan,nan
1575989600.916838,nan,nan,nan
1575989600.9198225,nan,nan,nan
1575989600.92282,nan,nan,nan
1575989600.9258192,nan,nan,nan
1575989600.928817,nan,nan,nan
1575989600.9318388,nan,nan,nan
1575989600.934838,nan,nan,nan
1575989600.937834,nan,nan,nan
1575989600.940833,nan,nan,nan
1575989600.9438336,nan,nan,nan
1575989600.9468298,nan,nan,nan
1575989600.9498281,nan,nan,nan
1575989600.9528255,nan,nan,nan
1575989600.9558237,nan,nan,nan
1575989600.9588218,nan,nan,nan
1575989600.9618583,nan,nan,nan
1575989600.9648566,nan,nan,nan
1575989600.9678547,nan,nan,nan
1575989600.9708533,nan,nan,nan
1575989600.974851,nan,nan,nan
1575989600.9778488,nan,nan,nan
1575989600.9808471,nan,nan,nan
1575989600.9838457,nan,nan,nan
1575989600.986844,nan,nan,nan
1575989600.989843,nan,nan,nan
1575989600.99384,nan,nan,nan
1575989600.9968383,nan,nan,nan
1575989600.9998367,nan,nan,nan
1575989601.0038347,nan,nan,nan
1575989601.007832,nan,nan,nan
1575989601.01183,nan,nan,nan
1575989601.0148282,nan,nan,nan
1575989601.0178263,nan,nan,nan
1575989601.0218244,nan,nan,nan
1575989601.0268276,nan,nan,nan
1575989601.0298543,nan,nan,nan
1575989601.0328522,nan,nan,nan
1575989601.0358505,nan,nan,nan
1575989601.038849,nan,nan,nan
1575989601.0428464,nan,nan,nan
1575989601.0458446,nan,nan,nan
1575989601.0488431,nan,nan,nan
1575989601.0518413,nan,nan,nan
1575989601.0548394,nan,nan,nan
1575989601.0588458,nan,nan,nan
1575989601.0618463,nan,nan,nan
1575989601.064845,nan,nan,nan
1575989601.067843,nan,nan,nan
1575989601.0718405,nan,nan,nan
1575989601.074854,nan,nan,nan
1575989601.0788367,nan,nan,nan
1575989601.083836,nan,nan,nan
1575989601.086832,nan,nan,nan
1575989601.0908298,nan,nan,nan
1575989601.0938282,nan,nan,nan
1575989601.0968266,nan,nan,nan
1575989601.099825,nan,nan,nan
1575989601.1028569,nan,nan,nan
1575989601.1058547,nan,nan,nan
1575989601.108853,nan,nan,nan
1575989601.1118512,nan,nan,nan
1575989601.1148496,nan,nan,nan
1575989601.1188486,nan,nan,nan
1575989601.1228452,nan,nan,nan
1575989601.125893,nan,nan,nan
1575989601.1290095,nan,nan,nan
1575989601.1320074,nan,nan,nan
1575989601.1350055,nan,nan,nan
1575989601.1380038,nan,nan,nan
1575989601.1410253,nan,nan,nan
1575989601.1440227,nan,nan,nan
1575989601.1470213,nan,nan,nan
1575989601.1500204,nan,nan,nan
1575989601.1540172,-209.0,-362.0,14.560319900512695
1575989601.1570156,-209.0,-362.0,14.560319900512695
1575989601.161013,-209.0,-362.0,14.560319900512695
1575989601.1640122,-209.0,-362.0,14.560319900512695
1575989601.1690087,-209.0,-362.0,14.560319900512695
1575989601.1720073,-209.0,-362.0,14.560319900512695
1575989601.175005,-209.0,-362.0,14.560319900512695
1575989601.1790028,-209.0,-362.0,14.560319900512695
1575989601.1830008,-209.0,-362.0,14.560319900512695
1575989601.1859992,-209.0,-362.0,14.560319900512695
1575989601.1889973,-209.0,-362.0,14.560319900512695
1575989601.1919956,-209.0,-362.0,14.560319900512695
1575989601.1950023,-209.0,-362.0,14.560319900512695
1575989601.1989994,-210.0,-325.0,15.811488151550293
1575989601.2030199,-210.0,-325.0,15.811488151550293
1575989601.2060184,-210.0,-325.0,15.811488151550293
1575989601.210016,-210.0,-325.0,15.811488151550293
1575989601.2140138,-210.0,-325.0,15.811488151550293
1575989601.217012,-210.0,-325.0,15.811488151550293
1575989601.22001,-210.0,-325.0,15.811488151550293
1575989601.223042,-210.0,-325.0,15.811488151550293
1575989601.2270389,-210.0,-325.0,15.811488151550293
1575989601.2310371,-210.0,-325.0,15.811488151550293
1575989601.2350352,-211.0,-383.0,24.520498275756836
1575989601.240032,-211.0,-383.0,24.520498275756836
1575989601.2430303,-211.0,-383.0,24.520498275756836
1575989601.247028,-211.0,-383.0,24.520498275756836
1575989601.251026,-211.0,-383.0,24.520498275756836
1575989601.2540672,-211.0,-383.0,24.520498275756836
1575989601.2570653,-211.0,-383.0,24.520498275756836
1575989601.2600632,-211.0,-383.0,24.520498275756836
1575989601.264061,-211.0,-383.0,24.520498275756836
1575989601.2670596,-211.0,-383.0,24.520498275756836
1575989601.2700577,-211.0,-383.0,24.520498275756836
1575989601.2730563,-211.0,-383.0,24.520498275756836
1575989601.276054,-211.0,-383.0,24.520498275756836
1575989601.2800517,-213.0,-378.0,32.4399528503418
1575989601.2840497,-213.0,-378.0,32.4399528503418
1575989601.2880476,-213.0,-378.0,32.4399528503418
1575989601.2910683,-213.0,-378.0,32.4399528503418
1575989601.2940667,-213.0,-378.0,32.4399528503418
1575989601.2970648,-213.0,-378.0,32.4399528503418
1575989601.3000634,-213.0,-378.0,32.4399528503418
1575989601.3050623,-213.0,-378.0,32.4399528503418
1575989601.309059,-213.0,-378.0,32.4399528503418
1575989601.3120902,-216.0,-374.0,31.356565475463867
1575989601.315088,-216.0,-374.0,31.356565475463867
1575989601.3181198,-216.0,-374.0,31.356565475463867
1575989601.3211176,-216.0,-374.0,31.356565475463867
1575989601.3241162,-216.0,-374.0,31.356565475463867
1575989601.328114,-216.0,-374.0,31.356565475463867
1575989601.3311121,-216.0,-374.0,31.356565475463867
1575989601.3341107,-216.0,-374.0,31.356565475463867
1575989601.3381083,-216.0,-374.0,31.356565475463867
1575989601.342106,-216.0,-374.0,31.356565475463867
1575989601.3451045,-216.0,-374.0,31.356565475463867
1575989601.3481026,-216.0,-374.0,31.356565475463867
1575989601.351101,-216.0,-374.0,31.356565475463867
1575989601.3560998,-216.0,-374.0,31.356565475463867
1575989601.3590963,-216.0,-374.0,31.356565475463867
1575989601.363094,-219.0,-375.0,31.30988311767578
1575989601.3670917,-219.0,-375.0,31.30988311767578
1575989601.37109,-219.0,-375.0,31.30988311767578
1575989601.3750873,-219.0,-375.0,31.30988311767578
1575989601.3790848,-219.0,-375.0,31.30988311767578
1575989601.382107,-219.0,-375.0,31.30988311767578
1575989601.3851051,-219.0,-375.0,31.30988311767578
1575989601.3891368,-219.0,-375.0,31.30988311767578
1575989601.3932145,-223.0,-376.0,31.9625301361084
1575989601.397216,-223.0,-376.0,31.9625301361084
1575989601.4002135,-223.0,-376.0,31.9625301361084
1575989601.4042113,-223.0,-376.0,31.9625301361084
1575989601.409208,-223.0,-376.0,31.9625301361084
1575989601.4122066,-223.0,-376.0,31.9625301361084
1575989601.4152055,-223.0,-376.0,31.9625301361084
1575989601.4192028,-223.0,-376.0,31.9625301361084
1575989601.4232006,-223.0,-376.0,31.9625301361084
1575989601.4271982,-223.0,-376.0,31.9625301361084
1575989601.4312148,-223.0,-376.0,31.9625301361084
1575989601.4342623,-223.0,-376.0,31.9625301361084
1575989601.4382606,-223.0,-376.0,31.9625301361084
1575989601.4412582,-226.0,-375.0,31.18922233581543
1575989601.4442563,-226.0,-375.0,31.18922233581543
1575989601.449254,-226.0,-375.0,31.18922233581543
1575989601.453251,-226.0,-375.0,31.18922233581543
1575989601.4562497,-226.0,-375.0,31.18922233581543
1575989601.4592476,-226.0,-375.0,31.18922233581543
1575989601.4632456,-226.0,-375.0,31.18922233581543
1575989601.4672432,-226.0,-375.0,31.18922233581543
1575989601.4722402,-228.0,-385.0,15.66055965423584
1575989601.4762397,-228.0,-385.0,15.66055965423584
1575989601.4792366,-228.0,-385.0,15.66055965423584
1575989601.4822347,-228.0,-385.0,15.66055965423584
1575989601.4852333,-228.0,-385.0,15.66055965423584
1575989601.4892304,-228.0,-385.0,15.66055965423584
1575989601.4932282,-228.0,-385.0,15.66055965423584
1575989601.4972262,-228.0,-385.0,15.66055965423584
1575989601.501224,-228.0,-385.0,15.66055965423584
1575989601.504222,-228.0,-385.0,15.66055965423584
1575989601.5082202,-228.0,-385.0,15.66055965423584
1575989601.5122178,-228.0,-385.0,15.66055965423584
1575989601.5172255,-228.0,-385.0,15.66055965423584
1575989601.522212,-229.0,-384.0,16.620868682861328
1575989601.5252104,-229.0,-384.0,16.620868682861328
1575989601.529208,-229.0,-384.0,16.620868682861328
1575989601.5322063,-229.0,-384.0,16.620868682861328
1575989601.5362039,-229.0,-384.0,16.620868682861328
1575989601.5402358,-229.0,-384.0,16.620868682861328
1575989601.5432835,-229.0,-384.0,16.620868682861328
1575989601.547282,-229.0,-384.0,16.620868682861328
1575989601.5502794,-229.0,-384.0,16.620868682861328
1575989601.554278,-229.0,-384.0,16.620868682861328
1575989601.5572753,-229.0,-384.0,16.620868682861328
1575989601.5603073,-229.0,-384.0,16.620868682861328
1575989601.5633054,-229.0,-384.0,16.620868682861328
1575989601.5673032,-229.0,-393.0,8.944372177124023
1575989601.572302,-229.0,-393.0,8.944372177124023
1575989601.5752985,-229.0,-393.0,8.944372177124023
1575989601.580297,-229.0,-393.0,8.944372177124023
1575989601.5842934,-229.0,-393.0,8.944372177124023
1575989601.5882933,-229.0,-393.0,8.944372177124023
1575989601.5912895,-229.0,-393.0,8.944372177124023
1575989601.5952876,-229.0,-393.0,8.944372177124023
1575989601.5982852,-229.0,-393.0,8.944372177124023
1575989601.6022832,-229.0,-393.0,8.944372177124023
1575989601.606281,-229.0,-393.0,8.944372177124023
1575989601.6102788,-229.0,-393.0,8.944372177124023
1575989601.6152773,-229.0,-393.0,8.944372177124023
1575989601.618274,-231.0,-398.0,3.9052248001098633
1575989601.6212723,-231.0,-398.0,3.9052248001098633
1575989601.6252701,-231.0,-398.0,3.9052248001098633
1575989601.6287644,-231.0,-398.0,3.9052248001098633
1575989601.6327646,-231.0,-398.0,3.9052248001098633
1575989601.6367624,-231.0,-398.0,3.9052248001098633
1575989601.639761,-231.0,-398.0,3.9052248001098633
1575989601.6427593,-231.0,-398.0,3.9052248001098633
1575989601.6467571,-231.0,-398.0,3.9052248001098633
1575989601.6507542,-231.0,-398.0,3.9052248001098633
1575989601.653753,-231.0,-398.0,3.9052248001098633
1575989601.6567514,-231.0,-398.0,3.9052248001098633
1575989601.6597493,-231.0,-398.0,3.9052248001098633
1575989601.6637485,-232.0,-398.0,3.201662063598633
1575989601.6667457,-232.0,-398.0,3.201662063598633
1575989601.669744,-232.0,-398.0,3.201662063598633
1575989601.6727424,-232.0,-398.0,3.201662063598633
1575989601.6757407,-232.0,-398.0,3.201662063598633
1575989601.6797383,-232.0,-398.0,3.201662063598633
1575989601.6827364,-232.0,-398.0,3.201662063598633
1575989601.686734,-232.0,-398.0,3.201662063598633
1575989601.6897326,-232.0,-398.0,3.201662063598633
1575989601.6937792,-232.0,-398.0,3.201662063598633
1575989601.6967778,-232.0,-398.0,3.201662063598633
1575989601.7007754,-232.0,-398.0,3.201662063598633
1575989601.7037737,-232.0,-398.0,3.201662063598633
1575989601.7067719,-232.0,-398.0,3.201662063598633
1575989601.71077,-236.0,-400.0,2.2361679077148438
1575989601.7147672,-236.0,-400.0,2.2361679077148438
1575989601.7177656,-236.0,-400.0,2.2361679077148438
1575989601.720764,-236.0,-400.0,2.2361679077148438
1575989601.724814,-236.0,-400.0,2.2361679077148438
1575989601.7278106,-236.0,-400.0,2.2361679077148438
1575989601.7318091,-236.0,-400.0,2.2361679077148438
1575989601.7348065,-236.0,-400.0,2.2361679077148438
1575989601.7378047,-236.0,-400.0,2.2361679077148438
1575989601.7418025,-236.0,-400.0,2.2361679077148438
1575989601.744801,-236.0,-400.0,2.2361679077148438
1575989601.7488,-236.0,-400.0,2.2361679077148438
1575989601.752796,-236.0,-400.0,2.2361679077148438
1575989601.7557948,-236.0,-400.0,2.2361679077148438
1575989601.759792,nan,nan,nan
1575989601.762791,nan,nan,nan
1575989601.7657883,nan,nan,nan
1575989601.7688122,nan,nan,nan
1575989601.7718136,nan,nan,nan
1575989601.7748115,nan,nan,nan
1575989601.77781,nan,nan,nan
1575989601.781809,nan,nan,nan
1575989601.7848065,nan,nan,nan
1575989601.7878044,nan,nan,nan
1575989601.7908025,nan,nan,nan
1575989601.7938013,nan,nan,nan
1575989601.7967994,nan,nan,nan
1575989601.8007972,nan,nan,nan
1575989601.8047945,nan,nan,nan
1575989601.8087928,nan,nan,nan
1575989601.81279,nan,nan,nan
1575989601.815788,nan,nan,nan
1575989601.8187869,nan,nan,nan
1575989601.822786,nan,nan,nan
1575989601.8257828,nan,nan,nan
1575989601.8297832,nan,nan,nan
1575989601.8327787,nan,nan,nan
1575989601.8357775,nan,nan,nan
1575989601.8397746,nan,nan,nan
1575989601.8437724,nan,nan,nan
1575989601.8477702,nan,nan,nan
1575989601.851768,nan,nan,nan
1575989601.8557656,nan,nan,nan
1575989601.8597646,nan,nan,nan
1575989601.8627615,nan,nan,nan
1575989601.8657598,nan,nan,nan
1575989601.8697584,nan,nan,nan
1575989601.8737555,nan,nan,nan
1575989601.8767536,nan,nan,nan
1575989601.8807864,nan,nan,nan
1575989601.8837838,nan,nan,nan
1575989601.887785,nan,nan,nan
1575989601.89078,nan,nan,nan
1575989601.8938131,nan,nan,nan
1575989601.897822,nan,nan,nan
1575989601.9008095,nan,nan,nan
1575989601.9038074,nan,nan,nan
1575989601.906806,nan,nan,nan
1575989601.9098043,nan,nan,nan
1575989601.9128025,nan,nan,nan
1575989601.9158008,nan,nan,nan
1575989601.9188004,nan,nan,nan
1575989601.9227967,nan,nan,nan
1575989601.9268026,nan,nan,nan
1575989601.930793,nan,nan,nan
1575989601.93479,nan,nan,nan
1575989601.9377887,nan,nan,nan
1575989601.9407866,nan,nan,nan
1575989601.9437847,nan,nan,nan
1575989601.946783,nan,nan,nan
1575989601.9497814,nan,nan,nan
1575989601.9527798,nan,nan,nan
1575989601.9557781,nan,nan,nan
1575989601.9587762,nan,nan,nan
1575989601.9617746,nan,nan,nan
1575989601.9652567,nan,nan,nan
1575989601.9702525,-211.0,-393.0,6.041623115539551
1575989601.973251,-211.0,-393.0,6.041623115539551
1575989601.9762495,-211.0,-393.0,6.041623115539551
1575989601.9792473,-211.0,-393.0,6.041623115539551
1575989601.982246,-211.0,-393.0,6.041623115539551
1575989601.9862454,-211.0,-393.0,6.041623115539551
1575989601.9902415,-211.0,-393.0,6.041623115539551
1575989601.99424,-211.0,-393.0,6.041623115539551
1575989601.9972374,-211.0,-393.0,6.041623115539551
1575989602.0012355,-211.0,-393.0,6.041623115539551
1575989602.0042338,-211.0,-393.0,6.041623115539551
1575989602.0082314,-211.0,-393.0,6.041623115539551
1575989602.0132294,-211.0,-393.0,6.041623115539551
1575989602.0162268,-209.0,-392.0,12.083146095275879
1575989602.0202246,-209.0,-392.0,12.083146095275879
1575989602.0232227,-209.0,-392.0,12.083146095275879
1575989602.026221,-209.0,-392.0,12.083146095275879
1575989602.030219,-209.0,-392.0,12.083146095275879
1575989602.035218,-209.0,-392.0,12.083146095275879
1575989602.0382144,-209.0,-392.0,12.083146095275879
1575989602.042212,-209.0,-392.0,12.083146095275879
1575989602.0452101,-209.0,-392.0,12.083146095275879
1575989602.0482085,-209.0,-392.0,12.083146095275879
1575989602.0512068,-209.0,-392.0,12.083146095275879
1575989602.0542052,-209.0,-392.0,12.083146095275879
1575989602.0572035,-209.0,-392.0,12.083146095275879
1575989602.0602014,-209.0,-392.0,12.083146095275879
1575989602.0641997,-208.0,-393.0,10.30786418914795
1575989602.0671978,-208.0,-393.0,10.30786418914795
1575989602.0711951,-208.0,-393.0,10.30786418914795
1575989602.0751936,-208.0,-393.0,10.30786418914795
1575989602.0791905,-208.0,-393.0,10.30786418914795
1575989602.0821893,-208.0,-393.0,10.30786418914795
1575989602.0851877,-208.0,-393.0,10.30786418914795
1575989602.089185,-208.0,-393.0,10.30786418914795
1575989602.0931828,-208.0,-393.0,10.30786418914795
1575989602.0962143,-208.0,-393.0,10.30786418914795
1575989602.099212,-208.0,-393.0,10.30786418914795
1575989602.1022103,-208.0,-393.0,10.30786418914795
1575989602.105209,-208.0,-393.0,10.30786418914795
1575989602.1102061,-208.0,-393.0,10.30786418914795
1575989602.1132042,-207.0,-382.0,5.590270042419434
1575989602.1162026,-207.0,-382.0,5.590270042419434
1575989602.1192007,-207.0,-382.0,5.590270042419434
1575989602.1221988,-207.0,-382.0,5.590270042419434
1575989602.1251974,-207.0,-382.0,5.590270042419434
1575989602.1281953,-207.0,-382.0,5.590270042419434
1575989602.131194,-207.0,-382.0,5.590270042419434
1575989602.1341925,-207.0,-382.0,5.590270042419434
1575989602.1371903,-207.0,-382.0,5.590270042419434
1575989602.1411886,-207.0,-382.0,5.590270042419434
1575989602.1451857,-207.0,-382.0,5.590270042419434
1575989602.149184,-207.0,-382.0,5.590270042419434
1575989602.1531816,-207.0,-382.0,5.590270042419434
1575989602.157185,-207.0,-382.0,5.590270042419434
1575989602.1611767,-206.0,-398.0,2.549609661102295
1575989602.1641753,-206.0,-398.0,2.549609661102295
1575989602.1681728,-206.0,-398.0,2.549609661102295
1575989602.1711712,-206.0,-398.0,2.549609661102295
1575989602.1741693,-206.0,-398.0,2.549609661102295
1575989602.1771677,-206.0,-398.0,2.549609661102295
1575989602.180166,-206.0,-398.0,2.549609661102295
1575989602.1841636,-206.0,-398.0,2.549609661102295
1575989602.1871622,-206.0,-398.0,2.549609661102295
1575989602.19016,-206.0,-398.0,2.549609661102295
1575989602.1931586,-206.0,-398.0,2.549609661102295
1575989602.196157,-206.0,-398.0,2.549609661102295
1575989602.199155,-206.0,-398.0,2.549609661102295
1575989602.2021534,-206.0,-398.0,2.549609661102295
1575989602.2051523,-206.0,-398.0,2.549609661102295
1575989602.2101517,-206.0,-398.0,2.549609661102295
1575989602.2131474,-206.0,-398.0,2.549609661102295
1575989602.2171447,-206.0,-398.0,2.549609661102295
1575989602.2201433,-206.0,-398.0,2.549609661102295
1575989602.2241414,nan,nan,nan
1575989602.2281387,nan,nan,nan
1575989602.231137,nan,nan,nan
1575989602.2341354,nan,nan,nan
1575989602.2371335,nan,nan,nan
1575989602.2401319,nan,nan,nan
1575989602.2441757,nan,nan,nan
1575989602.2471738,nan,nan,nan
1575989602.2501724,nan,nan,nan
1575989602.2541702,nan,nan,nan
1575989602.2581677,nan,nan,nan
1575989602.2621653,nan,nan,nan
1575989602.2661629,nan,nan,nan
1575989602.2701619,nan,nan,nan
1575989602.273159,nan,nan,nan
1575989602.277159,nan,nan,nan
1575989602.2801552,nan,nan,nan
1575989602.2831533,nan,nan,nan
1575989602.2871513,nan,nan,nan
1575989602.2911491,nan,nan,nan
1575989602.295584,nan,nan,nan
1575989602.2995813,nan,nan,nan
1575989602.3045778,nan,nan,nan
1575989602.3075767,nan,nan,nan
1575989602.3105748,nan,nan,nan
1575989602.3145723,nan,nan,nan
1575989602.3185706,nan,nan,nan
1575989602.3215687,nan,nan,nan
1575989602.3255665,nan,nan,nan
1575989602.3295639,nan,nan,nan
1575989602.333562,nan,nan,nan
1575989602.3375597,nan,nan,nan
1575989602.3405576,nan,nan,nan
1575989602.3445556,nan,nan,nan
1575989602.3475537,nan,nan,nan
1575989602.350552,nan,nan,nan
1575989602.3535497,nan,nan,nan
1575989602.3565488,nan,nan,nan
1575989602.359547,nan,nan,nan
1575989602.362545,nan,nan,nan
1575989602.3665433,nan,nan,nan
1575989602.3695414,nan,nan,nan
1575989602.3735387,nan,nan,nan
1575989602.377537,nan,nan,nan
1575989602.3805351,nan,nan,nan
1575989602.383533,nan,nan,nan
1575989602.386531,nan,nan,nan
