Time,Z-Coordinate,PID Output
1581857025.521556,nan,nan
1581857025.530551,nan,nan
1581857025.535548,nan,nan
1581857025.5415454,nan,nan
1581857025.5485408,nan,nan
1581857025.5535376,nan,nan
1581857025.5595343,nan,nan
1581857025.5665452,nan,nan
1581857025.5725265,nan,nan
1581857025.576525,nan,nan
1581857025.5825212,nan,nan
1581857025.5875177,nan,nan
1581857025.5925148,nan,nan
1581857025.5985115,nan,nan
1581857025.6035092,nan,nan
1581857025.6075068,nan,nan
1581857025.6145027,nan,nan
1581857025.6194994,nan,nan
1581857025.6234968,nan,nan
1581857025.6294937,nan,nan
1581857025.633492,nan,nan
1581857025.6384878,nan,nan
1581857025.6444848,nan,nan
1581857025.648483,nan,nan
1581857025.6534796,nan,nan
1581857025.659476,nan,nan
1581857025.6634738,nan,nan
1581857025.668472,nan,nan
1581857025.6744676,nan,nan
1581857025.6794643,nan,nan
1581857025.684462,nan,nan
1581857025.6894581,nan,nan
1581857025.6934566,nan,nan
1581857025.698454,nan,nan
1581857025.7064493,nan,nan
1581857025.7114465,nan,nan
1581857025.7164433,nan,nan
1581857025.72244,nan,nan
1581857025.7264376,nan,nan
1581857025.7314348,nan,nan
1581857025.7374313,nan,nan
1581857025.7424283,nan,nan
1581857025.7474267,nan,nan
1581857025.7534218,nan,nan
1581857025.7574196,nan,nan
1581857025.7624168,nan,nan
1581857025.7704117,nan,nan
1581857025.7744105,nan,nan
1581857025.7794065,nan,nan
1581857025.7854035,nan,nan
1581857025.790401,nan,nan
1581857025.794399,nan,nan
1581857025.8013945,nan,nan
1581857025.8053918,nan,nan
1581857025.80939,nan,nan
1581857025.8163855,nan,nan
1581857025.8213832,nan,nan
1581857025.8243809,nan,nan
1581857025.8333755,nan,nan
1581857025.8373735,nan,nan
1581857025.8423705,nan,nan
1581857025.850367,nan,nan
1581857025.855363,nan,nan
1581857025.8613596,nan,nan
1581857025.8683558,nan,nan
1581857025.8743522,nan,nan
1581857025.8803484,nan,nan
1581857025.8863466,nan,nan
1581857025.8913424,nan,nan
1581857025.8963392,nan,nan
1581857025.9033356,nan,nan
1581857025.910332,nan,nan
1581857025.9143293,nan,nan
1581857025.9213276,nan,nan
1581857025.9273214,nan,nan
1581857025.93232,nan,nan
1581857025.938315,nan,nan
1581857025.9433122,nan,nan
1581857025.9483092,nan,nan
1581857025.9553056,nan,nan
1581857025.9603028,nan,nan
1581857025.9652991,nan,nan
1581857025.9712963,nan,nan
1581857025.975294,nan,nan
1581857025.9792917,nan,nan
1581857025.984289,nan,nan
1581857025.9902847,nan,nan
1581857025.994285,nan,nan
1581857026.000279,nan,nan
1581857026.0062757,nan,nan
1581857026.0102735,nan,nan
1581857026.01627,nan,nan
1581857026.022268,nan,nan
1581857026.0262644,nan,nan
1581857026.0342598,nan,nan
1581857026.0392566,nan,nan
1581857026.0442536,nan,nan
1581857026.0492508,nan,nan
1581857026.0552475,nan,nan
1581857026.0592456,nan,nan
1581857026.0662413,nan,nan
1581857026.0712388,nan,nan
1581857026.0752368,nan,nan
1581857026.080233,nan,nan
1581857026.08523,nan,nan
1581857026.089228,nan,nan
1581857026.0952241,nan,nan
1581857026.1002216,nan,nan
1581857026.105219,nan,nan
1581857026.111215,nan,nan
1581857026.117212,nan,nan
1581857026.122209,nan,nan
1581857026.129206,nan,nan
1581857026.1352015,nan,nan
1581857026.1401997,nan,nan
1581857026.1471958,nan,nan
1581857026.1521916,nan,nan
1581857026.1571884,nan,nan
1581857026.1641912,nan,nan
1581857026.1681824,nan,nan
1581857026.1721804,nan,nan
1581857026.179176,nan,nan
1581857026.1841733,nan,nan
1581857026.188171,nan,nan
1581857026.1941674,nan,nan
1581857026.1991649,nan,nan
1581857026.204161,nan,nan
1581857026.2111573,nan,nan
1581857026.2151554,nan,nan
1581857026.219153,nan,nan
1581857026.2261488,nan,nan
1581857026.230147,nan,nan
1581857026.2351434,nan,nan
1581857026.2411404,nan,nan
1581857026.2461371,nan,nan
1581857026.2511342,nan,nan
1581857026.257132,nan,nan
1581857026.2631276,nan,nan
1581857026.2671247,nan,nan
1581857026.2731214,nan,nan
1581857026.2781186,nan,nan
1581857026.2831175,nan,nan
1581857026.2891128,nan,nan
1581857026.2961087,nan,nan
1581857026.301106,nan,nan
1581857026.3091009,nan,nan
1581857026.3140981,nan,nan
1581857026.3180954,nan,nan
1581857026.3250926,nan,nan
1581857026.329089,nan,nan
1581857026.334087,nan,nan
1581857026.3400843,nan,nan
1581857026.3450804,nan,nan
1581857026.350077,nan,nan
1581857026.357073,nan,nan
1581857026.3620708,nan,nan
1581857026.368067,nan,nan
1581857026.3750644,nan,nan
1581857026.3810592,nan,nan
1581857026.3840573,nan,nan
1581857026.3920534,nan,nan
1581857026.39705,nan,nan
1581857026.402047,nan,nan
1581857026.4080443,nan,nan
1581857026.4130409,nan,nan
1581857026.4180377,nan,nan
1581857026.424034,nan,nan
1581857026.4280322,nan,nan
1581857026.4320295,nan,nan
1581857026.4390259,nan,nan
1581857026.444023,nan,nan
1581857026.4480207,nan,nan
1581857026.4550166,nan,nan
1581857026.4605951,nan,nan
1581857026.464593,nan,nan
1581857026.4715886,nan,nan
1581857026.4765935,nan,nan
1581857026.4805837,nan,nan
1581857026.4865801,nan,nan
1581857026.4915771,nan,nan
1581857026.4965742,nan,nan
1581857026.5035698,nan,nan
1581857026.5085678,nan,nan
1581857026.5125651,nan,nan
1581857026.5195613,nan,nan
1581857026.5225606,nan,nan
1581857026.5275578,nan,nan
1581857026.5325549,nan,nan
1581857026.5365515,nan,nan
1581857026.5415483,nan,nan
1581857026.5475457,nan,nan
1581857026.5515428,nan,nan
1581857026.5555406,nan,nan
1581857026.5625367,nan,nan
1581857026.5675335,nan,nan
1581857026.5725307,nan,nan
1581857026.5795264,nan,nan
1581857026.5845244,nan,nan
1581857026.588522,nan,nan
1581857026.596517,nan,nan
1581857026.6015155,nan,nan
1581857026.6055124,nan,nan
1581857026.6125073,nan,nan
1581857026.6175056,nan,nan
1581857026.6235013,nan,nan
1581857026.6304975,nan,nan
1581857026.6354945,nan,nan
1581857026.6404915,nan,nan
1581857026.647487,nan,nan
1581857026.6524844,nan,nan
1581857026.6564817,nan,nan
1581857026.6644773,nan,nan
1581857026.6684752,nan,nan
1581857026.6714737,nan,nan
1581857026.6784694,nan,nan
1581857026.6824672,nan,nan
1581857026.6874647,nan,nan
1581857026.6944604,nan,nan
1581857026.6984584,nan,nan
1581857026.7034547,nan,nan
1581857026.7114503,nan,nan
1581857026.715448,nan,nan
1581857026.7204452,nan,nan
1581857026.7284408,nan,nan
1581857026.7324383,nan,nan
1581857026.7374356,nan,nan
1581857026.7444308,nan,nan
1581857026.7494283,nan,nan
1581857026.755425,nan,nan
1581857026.76342,nan,nan
1581857026.7684178,nan,nan
1581857026.7734149,nan,nan
1581857026.7794113,nan,nan
1581857026.7834084,nan,nan
1581857026.789405,nan,nan
1581857026.7954025,nan,nan
1581857026.7994008,nan,nan
1581857026.8043966,nan,nan
1581857026.8103936,nan,nan
1581857026.81539,nan,nan
1581857026.8193913,nan,nan
1581857026.8263836,nan,nan
1581857026.8303814,nan,nan
1581857026.835379,nan,nan
1581857026.8413746,nan,nan
1581857026.845373,nan,nan
1581857026.8493714,nan,nan
1581857026.8563666,nan,nan
1581857026.8603644,nan,nan
1581857026.8653615,nan,nan
1581857026.873357,nan,nan
1581857026.8773544,nan,nan
1581857026.8823516,nan,nan
1581857026.8893476,nan,nan
1581857026.8943448,nan,nan
1581857026.8993418,nan,nan
1581857026.9063373,nan,nan
1581857026.9103353,nan,nan
1581857026.9143326,nan,nan
1581857026.9213288,nan,nan
1581857026.9263263,nan,nan
1581857026.9303243,nan,nan
1581857026.9383187,nan,nan
1581857026.9423168,nan,nan
1581857026.947314,nan,nan
1581857026.9543095,nan,nan
1581857026.9583085,nan,nan
1581857026.962305,nan,nan
1581857026.969301,nan,nan
1581857026.9732995,nan,nan
1581857026.9772966,nan,nan
1581857026.9852922,nan,nan
1581857026.9892898,nan,nan
1581857026.9932876,nan,nan
1581857027.0012832,nan,nan
1581857027.0052803,nan,nan
1581857027.009279,nan,nan
1581857027.0182734,nan,nan
1581857027.0222704,nan,nan
1581857027.0262687,nan,nan
1581857027.034264,nan,nan
1581857027.0382617,nan,nan
1581857027.0422592,nan,nan
1581857027.0492551,nan,nan
1581857027.0542533,nan,nan
1581857027.0582504,nan,nan
1581857027.0652456,nan,nan
1581857027.0702431,nan,nan
1581857027.0752397,nan,nan
1581857027.0812361,nan,nan
1581857027.0852342,nan,nan
1581857027.090232,nan,nan
1581857027.0972273,nan,nan
1581857027.102224,nan,nan
1581857027.1062224,nan,nan
1581857027.1122184,nan,nan
1581857027.1172154,nan,nan
1581857027.1212144,nan,nan
1581857027.1282098,nan,nan
1581857027.1332078,nan,nan
1581857027.138206,nan,nan
1581857027.1461995,nan,nan
1581857027.1511974,nan,nan
1581857027.1561935,nan,nan
1581857027.1621912,nan,nan
1581857027.167187,nan,nan
1581857027.1731837,nan,nan
1581857027.1791797,nan,nan
1581857027.1841776,nan,nan
1581857027.188176,nan,nan
1581857027.2031662,nan,nan
1581857027.2091622,-59.0,nan
1581857027.2151592,-59.0,nan
1581857027.2221553,-59.0,nan
1581857027.227152,-27.0,nan
1581857027.2321496,-27.0,nan
1581857027.2391448,-27.0,nan
1581857027.245142,-8.0,nan
1581857027.2511384,-8.0,nan
1581857027.2581346,-2.0,nan
1581857027.2631316,-2.0,nan
1581857027.2691276,-2.0,nan
1581857027.2771237,0.0,nan
1581857027.28312,0.0,nan
1581857027.2881172,nan,nan
1581857027.295117,nan,nan
1581857027.30011,nan,nan
1581857027.3051069,nan,nan
1581857027.3121026,nan,nan
1581857027.3180995,nan,nan
1581857027.3220978,nan,nan
1581857027.330093,nan,nan
1581857027.3350897,nan,nan
1581857027.3400874,nan,nan
1581857027.3470836,nan,nan
1581857027.3520803,nan,nan
1581857027.3570774,nan,nan
1581857027.3640735,nan,nan
1581857027.36907,nan,nan
1581857027.3730679,nan,nan
1581857027.3800642,nan,nan
1581857027.3840613,nan,nan
1581857027.3890593,nan,nan
1581857027.3970542,nan,nan
1581857027.4020517,nan,nan
1581857027.4070487,nan,nan
1581857027.415044,nan,nan
1581857027.4210403,nan,nan
1581857027.4260378,nan,nan
1581857027.4340324,nan,nan
1581857027.4400294,nan,nan
1581857027.4460266,nan,nan
1581857027.4530218,nan,nan
1581857027.4580188,nan,nan
1581857027.4650147,nan,nan
1581857027.4730098,nan,nan
1581857027.4790068,nan,nan
1581857027.484004,nan,nan
1581857027.4929988,nan,nan
1581857027.4989953,nan,nan
1581857027.504992,nan,nan
1581857027.5109882,nan,nan
1581857027.516985,nan,nan
1581857027.5239809,nan,nan
1581857027.530977,nan,nan
1581857027.5369732,nan,nan
1581857027.5419707,nan,nan
1581857027.5489666,nan,nan
1581857027.5539637,nan,nan
1581857027.5609596,nan,nan
1581857027.5669563,nan,nan
1581857027.5739527,nan,nan
1581857027.5789492,12.0,nan
1581857027.587944,12.0,nan
1581857027.592941,16.0,nan
1581857027.5989375,16.0,nan
1581857027.6069324,16.0,nan
1581857027.6119297,39.0,nan
1581857027.6179264,39.0,nan
1581857027.6249225,39.0,nan
1581857027.6299198,nan,nan
1581857027.633917,nan,nan
1581857027.6409135,nan,nan
1581857027.6459105,nan,nan
1581857027.649908,nan,nan
1581857027.6569216,nan,nan
1581857027.6609063,nan,nan
1581857027.665904,nan,nan
1581857027.6728988,nan,nan
1581857027.6768968,nan,nan
1581857027.6808944,nan,nan
1581857027.6878917,nan,nan
1581857027.6918883,nan,nan
1581857027.6968856,nan,nan
1581857027.7038813,nan,nan
1581857027.70888,nan,nan
1581857027.7128758,nan,nan
1581857027.7198732,nan,nan
1581857027.7238698,nan,nan
1581857027.7288668,nan,nan
1581857027.7368622,nan,nan
1581857027.7418597,nan,nan
1581857027.7458572,nan,nan
1581857027.7528527,nan,nan
1581857027.7578542,nan,nan
1581857027.762851,nan,nan
1581857027.7698474,nan,nan
1581857027.774844,nan,nan
1581857027.7798414,nan,nan
1581857027.786837,nan,nan
1581857027.7908347,nan,nan
1581857027.7958324,nan,nan
1581857027.8018289,nan,nan
1581857027.8068259,nan,nan
1581857027.8118238,nan,nan
1581857027.8178194,nan,nan
1581857027.8218172,nan,nan
1581857027.826814,nan,nan
1581857027.832811,nan,nan
1581857027.8368084,nan,nan
1581857027.8408058,nan,nan
1581857027.8478029,nan,nan
1581857027.8527994,nan,nan
1581857027.8563316,nan,nan
1581857027.8643043,nan,nan
1581857027.8683023,nan,nan
1581857027.8733003,nan,nan
1581857027.8802958,nan,nan
1581857027.8842928,nan,nan
1581857027.88929,nan,nan
1581857027.8972855,nan,nan
1581857027.9012833,nan,nan
1581857027.9062803,nan,nan
1581857027.9122765,nan,nan
1581857027.917274,nan,nan
1581857027.9202724,nan,nan
1581857027.9282677,nan,nan
1581857027.9322655,nan,nan
1581857027.9372642,nan,nan
1581857027.9432585,nan,nan
1581857027.9472566,nan,nan
1581857027.9522536,nan,nan
1581857027.9612484,nan,nan
1581857027.9652462,nan,nan
1581857027.9692438,nan,nan
1581857027.977239,nan,nan
1581857027.9822369,nan,nan
1581857027.9852347,nan,nan
1581857027.992231,nan,nan
1581857027.9972281,nan,nan
1581857028.002225,nan,nan
1581857028.0092206,nan,nan
1581857028.014218,nan,nan
1581857028.019215,nan,nan
1581857028.0252109,nan,nan
1581857028.0302086,nan,nan
1581857028.033208,nan,nan
1581857028.040203,nan,nan
1581857028.0442002,nan,nan
1581857028.0491982,nan,nan
1581857028.0551944,nan,nan
1581857028.0591917,nan,nan
1581857028.0631893,nan,nan
1581857028.070186,nan,nan
1581857028.075183,nan,nan
1581857028.0801802,nan,nan
1581857028.0861762,nan,nan
1581857028.091174,nan,nan
1581857028.095171,nan,nan
1581857028.1011684,nan,nan
1581857028.1051655,nan,nan
1581857028.1091628,nan,nan
1581857028.1151597,nan,nan
1581857028.1201572,nan,nan
1581857028.1241548,nan,nan
1581857028.134149,nan,nan
1581857028.139147,nan,nan
1581857028.1431434,nan,nan
1581857028.1511395,nan,nan
1581857028.1551378,nan,nan
1581857028.1611335,nan,nan
1581857028.1681297,nan,nan
1581857028.1731267,nan,nan
1581857028.177126,nan,nan
1581857028.1851203,nan,nan
1581857028.1901174,nan,nan
1581857028.1951156,nan,nan
1581857028.2021089,nan,nan
1581857028.2061236,nan,nan
1581857028.211104,nan,nan
1581857028.217101,nan,nan
1581857028.2220974,nan,nan
1581857028.227095,nan,nan
1581857028.2340918,nan,nan
1581857028.2380886,nan,nan
1581857028.2430856,nan,nan
1581857028.2500815,nan,nan
1581857028.2540796,nan,nan
1581857028.2580767,nan,nan
1581857028.2660732,nan,nan
1581857028.2700706,nan,nan
1581857028.2750676,nan,nan
1581857028.2820628,nan,nan
1581857028.2860618,nan,nan
1581857028.2900593,nan,nan
1581857028.297056,nan,nan
1581857028.3020515,nan,nan
1581857028.3080485,nan,nan
1581857028.3140445,nan,nan
1581857028.318043,nan,nan
1581857028.3240392,nan,nan
1581857028.3310354,nan,nan
1581857028.3350322,nan,nan
1581857028.3390303,nan,nan
1581857028.346026,nan,nan
1581857028.350024,nan,nan
1581857028.3540215,nan,nan
1581857028.3610182,nan,nan
1581857028.365016,nan,nan
1581857028.3710136,nan,nan
1581857028.37701,nan,nan
1581857028.3820055,nan,nan
1581857028.3860035,nan,nan
1581857028.3949986,nan,nan
1581857028.3989956,nan,nan
1581857028.4039936,nan,nan
1581857028.4109886,nan,nan
1581857028.414986,nan,nan
1581857028.4209833,nan,nan
1581857028.4259796,nan,nan
1581857028.4309769,nan,nan
1581857028.4349747,nan,nan
1581857028.4419703,nan,nan
1581857028.4459684,nan,nan
1581857028.4509654,nan,nan
1581857028.4569707,nan,nan
1581857028.461962,nan,nan
1581857028.4659603,nan,nan
1581857028.4729557,nan,nan
1581857028.4769535,nan,nan
1581857028.48295,nan,nan
1581857028.4899461,nan,nan
1581857028.4939432,nan,nan
1581857028.4989412,nan,nan
1581857028.5049374,nan,nan
1581857028.5099347,nan,nan
1581857028.5139334,nan,nan
1581857028.5219276,nan,nan
1581857028.5259254,nan,nan
1581857028.5299227,nan,nan
1581857028.5369186,nan,nan
1581857028.5419164,nan,nan
1581857028.546913,nan,nan
1581857028.5539095,nan,nan
1581857028.5579972,nan,nan
1581857028.5619953,nan,nan
1581857028.568991,nan,nan
1581857028.572989,nan,nan
1581857028.577986,nan,nan
1581857028.584982,nan,nan
1581857028.5889797,nan,nan
1581857028.593977,nan,nan
1581857028.5999732,nan,nan
1581857028.6049705,nan,nan
1581857028.608969,nan,nan
1581857028.6159635,nan,nan
1581857028.6199613,nan,nan
1581857028.6249592,nan,nan
1581857028.6319551,nan,nan
1581857028.6359527,nan,nan
1581857028.6399503,nan,nan
1581857028.6469462,nan,nan
1581857028.650944,nan,nan
1581857028.6549418,nan,nan
1581857028.6614695,nan,nan
1581857028.6664667,nan,nan
1581857028.6704643,nan,nan
1581857028.676461,nan,nan
1581857028.6814578,nan,nan
1581857028.6854556,nan,nan
1581857028.6924522,nan,nan
1581857028.696449,nan,nan
1581857028.7014463,nan,nan
1581857028.707443,nan,nan
1581857028.7114406,nan,nan
1581857028.716452,nan,nan
1581857028.724433,nan,nan
1581857028.7284307,nan,nan
1581857028.7334294,nan,nan
1581857028.7404234,nan,nan
1581857028.7444215,nan,nan
1581857028.7484188,nan,nan
1581857028.7544155,nan,nan
1581857028.7594125,nan,nan
1581857028.7644095,nan,nan
1581857028.7694082,nan,nan
1581857028.7754037,nan,nan
1581857028.7794013,nan,nan
1581857028.7863977,nan,nan
1581857028.7913947,nan,nan
1581857028.7963917,nan,nan
1581857028.8033874,nan,nan
1581857028.809384,nan,nan
1581857028.813383,nan,nan
1581857028.8183792,nan,nan
1581857028.8233767,nan,nan
1581857028.827374,nan,nan
1581857028.8333712,nan,nan
1581857028.8383677,nan,nan
1581857028.842365,nan,nan
1581857028.8483613,nan,nan
1581857028.8543582,nan,nan
1581857028.8583558,nan,nan
1581857028.8653514,nan,nan
1581857028.8703492,nan,nan
1581857028.8753467,nan,nan
1581857028.8823414,nan,nan
1581857028.88734,nan,nan
1581857028.892336,nan,nan
1581857028.898333,nan,nan
1581857028.9033298,nan,nan
1581857028.9083269,nan,nan
1581857028.914323,nan,nan
1581857028.9193206,nan,nan
1581857028.923318,nan,nan
1581857028.9293146,nan,nan
1581857028.9363105,nan,nan
1581857028.940309,nan,nan
1581857028.946305,nan,nan
1581857028.9513016,nan,nan
1581857028.9562993,nan,nan
1581857028.963295,nan,nan
1581857028.9682922,nan,nan
1581857028.9712906,nan,nan
1581857028.9772868,nan,nan
1581857028.984283,nan,nan
1581857028.9882805,nan,nan
1581857028.9952765,nan,nan
1581857029.0002737,nan,nan
1581857029.0042713,nan,nan
1581857029.0102682,nan,nan
1581857029.015265,nan,nan
1581857029.0192628,nan,nan
1581857029.025259,nan,nan
1581857029.0302563,nan,nan
1581857029.0342546,nan,nan
1581857029.0402508,nan,nan
1581857029.0452473,nan,nan
1581857029.0502443,nan,nan
1581857029.055242,nan,nan
1581857029.0602393,nan,nan
1581857029.0642369,nan,nan
1581857029.0712337,nan,nan
1581857029.0762298,nan,nan
1581857029.0812266,nan,nan
1581857029.0862236,nan,nan
1581857029.0922208,nan,nan
1581857029.0962179,nan,nan
1581857029.1032138,nan,nan
1581857029.108212,nan,nan
1581857029.112209,nan,nan
1581857029.1182058,nan,nan
1581857029.1232026,nan,nan
1581857029.1272006,nan,nan
1581857029.1341975,nan,nan
1581857029.140193,nan,nan
1581857029.144191,nan,nan
1581857029.1511862,nan,nan
1581857029.1551838,nan,nan
1581857029.1611807,nan,nan
1581857029.1671767,nan,nan
1581857029.171175,nan,nan
1581857029.1761723,nan,nan
1581857029.182168,nan,nan
1581857029.1861663,nan,nan
1581857029.1911643,nan,nan
1581857029.1961598,nan,nan
1581857029.2011573,nan,nan
1581857029.2061548,nan,nan
1581857029.2131512,nan,nan
1581857029.217149,nan,nan
1581857029.223145,nan,nan
1581857029.2291408,nan,nan
1581857029.234139,nan,nan
1581857029.239136,nan,nan
1581857029.2441325,nan,nan
1581857029.2491295,nan,nan
1581857029.2531276,nan,nan
1581857029.2591238,nan,nan
1581857029.2631218,nan,nan
1581857029.268119,nan,nan
1581857029.274115,nan,nan
1581857029.2781134,nan,nan
1581857029.2831101,nan,nan
1581857029.2901063,nan,nan
1581857029.2941039,nan,nan
1581857029.299101,nan,nan
1581857029.305097,nan,nan
1581857029.3090951,nan,nan
1581857029.313093,nan,nan
1581857029.3200886,nan,nan
1581857029.3250868,nan,nan
1581857029.329084,nan,nan
1581857029.3360882,nan,nan
1581857029.3400774,nan,nan
1581857029.3450744,nan,nan
1581857029.351071,nan,nan
1581857029.3560681,nan,nan
1581857029.3600657,nan,nan
1581857029.368061,nan,nan
1581857029.3720589,nan,nan
1581857029.377056,nan,nan
1581857029.3850515,nan,nan
1581857029.3890488,nan,nan
1581857029.394046,nan,nan
1581857029.4010417,nan,nan
1581857029.4070382,nan,nan
1581857029.4120355,nan,nan
1581857029.4180324,nan,nan
1581857029.42203,nan,nan
1581857029.4260275,nan,nan
1581857029.4330237,nan,nan
1581857029.438021,nan,nan
1581857029.4420183,nan,nan
1581857029.449014,nan,nan
1581857029.4540126,nan,nan
1581857029.4590087,nan,nan
1581857029.4650054,nan,nan
1581857029.469005,nan,nan
1581857029.4740002,nan,nan
1581857029.4809957,nan,nan
1581857029.485993,nan,nan
1581857029.4909902,nan,nan
1581857029.498986,nan,nan
1581857029.5029829,nan,nan
