Time,Z-Coordinate,PID Output
1580555633.8953454,18.5,nan
1580555633.912339,18.5,nan
1580555633.9288862,47.5,nan
1580555633.9428525,48.5,nan
1580555633.956845,17.5,nan
1580555633.9708376,17.5,nan
1580555633.983829,17.5,nan
1580555633.9988213,17.5,nan
1580555634.0118132,18.5,nan
1580555634.0268044,48.5,nan
1580555634.041797,48.5,nan
1580555634.0687802,18.5,nan
1580555634.0847716,17.5,nan
1580555634.1007621,18.5,nan
1580555634.1157534,18.5,nan
1580555634.1307461,18.5,nan
1580555634.1427379,19.5,nan
1580555634.1587296,47.5,nan
1580555634.1737208,47.5,nan
1580555634.1877122,46.5,nan
1580555634.2017052,18.5,nan
1580555634.217697,18.5,nan
1580555634.2306883,18.5,nan
1580555634.2466793,19.5,nan
1580555634.2596726,18.5,nan
1580555634.2756627,18.5,nan
1580555634.2916532,45.5,nan
1580555634.3066454,46.5,nan
1580555634.3226354,19.5,nan
1580555634.3376272,19.5,nan
1580555634.3506196,19.5,nan
1580555634.3676097,46.5,nan
1580555634.381602,19.5,nan
1580555634.3955936,19.5,nan
1580555634.4095867,18.5,nan
1580555634.4305751,19.5,nan
1580555634.449563,46.5,nan
1580555634.4755485,45.5,nan
1580555634.5075302,46.5,nan
1580555634.5335152,45.5,nan
1580555634.556502,19.5,nan
1580555634.574492,19.5,nan
1580555634.5894854,45.5,nan
1580555634.6044745,18.5,nan
1580555634.6184676,46.5,nan
1580555634.6354566,45.5,nan
1580555634.651448,19.5,nan
1580555634.6664402,19.5,nan
1580555634.680432,18.5,nan
1580555634.695423,19.5,nan
1580555634.7124138,45.5,nan
1580555634.7294037,45.5,nan
1580555634.7433953,19.5,nan
1580555634.7573872,19.5,nan
1580555634.7723784,46.5,nan
1580555634.790369,46.5,nan
1580555634.803362,45.5,nan
1580555634.8173532,45.5,nan
1580555634.8333466,45.5,nan
1580555634.8473396,44.5,nan
1580555634.862331,45.5,nan
1580555634.8783214,44.5,nan
1580555634.892314,45.5,nan
1580555634.9063053,19.5,nan
1580555634.9262938,44.5,nan
1580555634.940286,44.5,nan
1580555634.957276,19.5,nan
1580555634.9722676,44.5,nan
1580555634.997253,44.5,nan
1580555635.0152445,44.5,nan
1580555635.0312343,43.5,nan
1580555635.0472245,43.5,nan
1580555635.0652153,44.5,nan
1580555635.0772083,20.5,nan
1580555635.0931985,44.5,nan
1580555635.1101887,44.5,nan
1580555635.1271791,43.5,nan
1580555635.142848,42.5,nan
1580555635.168833,43.5,nan
1580555635.1828244,43.5,nan
1580555635.2008152,43.5,nan
1580555635.213807,20.5,nan
1580555635.2308004,44.5,nan
1580555635.2447903,44.5,nan
1580555635.259781,45.5,nan
1580555635.276771,46.5,nan
1580555635.2927616,45.5,nan
1580555635.3097525,45.5,nan
1580555635.3347383,45.5,nan
1580555635.3527284,18.5,nan
1580555635.3667197,19.5,nan
1580555635.387709,45.5,nan
1580555635.4036992,45.5,nan
1580555635.420693,45.5,nan
1580555635.4356813,46.5,nan
1580555635.4526715,46.5,nan
1580555635.4676619,19.5,nan
1580555635.4826531,46.5,nan
1580555635.4996438,44.5,nan
1580555635.514635,44.5,nan
1580555635.5296268,44.5,nan
1580555635.5476165,44.5,nan
1580555635.5606093,19.5,nan
1580555635.5756006,45.5,nan
1580555635.59459,44.5,nan
1580555635.6115801,45.5,nan
1580555635.6245728,19.5,nan
1580555635.6405652,45.5,nan
1580555635.656555,19.5,nan
1580555635.6735454,44.5,nan
1580555635.6895359,19.5,nan
1580555635.7035275,44.5,nan
1580555635.7175198,43.5,nan
1580555635.7345104,43.5,nan
1580555635.746503,19.5,nan
1580555635.7634933,19.5,nan
1580555635.7784848,19.5,nan
1580555635.791477,20.5,nan
1580555635.8044698,19.5,nan
1580555635.8184624,19.5,nan
1580555635.832454,20.5,nan
1580555635.8484445,20.5,nan
1580555635.8624375,19.5,nan
1580555635.8764288,47.5,nan
1580555635.8924196,47.5,nan
1580555635.9064124,19.5,nan
1580555635.920404,47.5,nan
1580555635.935396,19.5,nan
1580555635.9523854,46.5,nan
1580555635.965378,19.5,nan
1580555635.9783702,19.5,nan
1580555635.9923635,18.5,nan
1580555636.0083554,47.5,nan
1580555636.0243454,18.5,nan
1580555636.0367324,18.5,nan
1580555636.0507245,18.5,nan
1580555636.066716,19.5,nan
1580555636.0807078,18.5,nan
1580555636.1016958,18.5,nan
1580555636.1166878,48.5,nan
1580555636.134677,48.5,nan
1580555636.1526673,46.5,nan
1580555636.1676583,18.5,nan
1580555636.1826506,18.5,nan
1580555636.1986406,48.5,nan
1580555636.2166307,49.5,nan
1580555636.2326212,18.5,nan
1580555636.2466128,18.5,nan
1580555636.2686012,18.5,nan
1580555636.2815926,18.5,nan
1580555636.297584,18.5,nan
1580555636.3135757,18.5,nan
1580555636.331566,18.5,nan
1580555636.3445578,18.5,nan
1580555636.3565505,17.5,nan
1580555636.3735406,18.5,nan
1580555636.3865333,18.5,nan
1580555636.4015243,17.5,nan
1580555636.4145176,18.5,nan
1580555636.4285088,18.5,nan
1580555636.443501,18.5,nan
1580555636.4574928,19.5,nan
1580555636.4734843,18.5,nan
1580555636.4884756,18.5,nan
1580555636.502467,18.5,nan
1580555636.5174582,18.5,nan
1580555636.53145,18.5,nan
1580555636.5444431,18.5,nan
1580555636.5574362,18.5,nan
1580555636.573427,18.5,nan
1580555636.586419,18.5,nan
1580555636.601414,18.5,nan
1580555636.615402,18.5,nan
1580555636.628395,18.5,nan
1580555636.642387,18.5,nan
1580555636.6683738,18.5,nan
1580555636.6813653,18.5,nan
1580555636.696363,18.5,nan
1580555636.709349,18.5,nan
1580555636.7314496,18.5,nan
1580555636.7484307,18.5,nan
1580555636.7654212,18.5,nan
1580555636.7804122,18.5,nan
1580555636.794404,18.5,nan
1580555636.8093965,17.5,nan
1580555636.8233876,17.5,nan
1580555636.8423774,17.5,nan
1580555636.8623655,47.5,nan
1580555636.8813543,17.5,nan
1580555636.898346,18.5,nan
1580555636.9143364,17.5,nan
1580555636.9313262,17.5,nan
1580555636.9533138,47.5,nan
1580555636.9693043,17.5,nan
1580555636.9832962,17.5,nan
1580555636.998288,17.5,nan
1580555637.0122805,17.5,nan
1580555637.0272713,47.5,nan
1580555637.042262,17.5,nan
1580555637.055256,18.5,nan
1580555637.0692472,17.5,nan
1580555637.08324,17.5,nan
1580555637.1002297,18.5,nan
1580555637.1162202,18.5,nan
1580555637.1292129,18.5,nan
1580555637.1432054,17.5,nan
1580555637.1591966,17.5,nan
1580555637.1731877,17.5,nan
1580555637.1881795,17.5,nan
1580555637.2021718,17.5,nan
1580555637.215164,17.5,nan
1580555637.2291558,17.5,nan
1580555637.2441475,16.5,nan
1580555637.258139,19.5,nan
1580555637.273132,16.5,nan
1580555637.2861235,16.5,nan
1580555637.302114,16.5,nan
1580555637.318106,16.5,nan
1580555637.3321023,16.5,nan
1580555637.3450954,17.5,nan
1580555637.3610861,16.5,nan
1580555637.376078,17.5,nan
1580555637.399064,16.5,nan
1580555637.4110572,16.5,nan
1580555637.4290595,16.5,nan
1580555637.4420428,16.5,nan
1580555637.457035,16.5,nan
1580555637.4700274,16.5,nan
1580555637.4840198,16.5,nan
1580555637.498011,16.5,nan
1580555637.5130026,16.5,nan
1580555637.5269947,17.5,nan
1580555637.541657,16.5,nan
1580555637.5576477,16.5,nan
1580555637.5726416,16.5,nan
1580555637.6026218,16.5,nan
1580555637.6186125,17.5,nan
1580555637.630606,17.5,nan
1580555637.6435986,15.5,nan
1580555637.6635876,16.5,nan
1580555637.6785784,16.5,nan
1580555637.6955698,16.5,nan
1580555637.7085614,16.5,nan
1580555637.7225544,16.5,nan
1580555637.7381582,16.5,nan
1580555637.7531495,16.5,nan
1580555637.7691407,17.5,nan
1580555637.784132,16.5,nan
1580555637.7991233,16.5,nan
1580555637.8131151,16.5,nan
1580555637.8251095,16.5,nan
1580555637.8401,16.5,nan
1580555637.8550916,17.5,nan
1580555637.8710825,16.5,nan
1580555637.8840759,16.5,nan
1580555637.8980677,16.5,nan
1580555637.9120588,16.5,nan
1580555637.9300487,16.5,nan
1580555637.9440422,16.5,nan
1580555637.9680276,16.5,nan
1580555637.9820187,17.5,nan
1580555637.9960115,16.5,nan
1580555638.0110028,17.5,nan
1580555638.0319903,16.5,nan
1580555638.0459821,16.5,nan
1580555638.0599751,17.5,nan
1580555638.0739672,16.5,nan
1580555638.0859597,16.5,nan
1580555638.0989532,17.5,nan
1580555638.1129441,17.5,nan
1580555638.131934,16.5,nan
1580555638.1469252,17.5,nan
1580555638.1639152,16.5,nan
1580555638.1779077,16.5,nan
1580555638.192898,17.5,nan
1580555638.20789,16.5,nan
1580555638.2358737,17.5,nan
1580555638.2508667,20.5,nan
1580555638.2648573,18.5,nan
1580555638.2788494,18.5,nan
1580555638.2931364,18.5,nan
1580555638.308128,18.5,nan
1580555638.3351116,18.5,nan
1580555638.3501031,19.5,nan
1580555638.3640954,17.5,nan
1580555638.3790874,18.5,nan
1580555638.3970761,17.5,nan
1580555638.4130673,48.5,nan
1580555638.4260604,17.5,nan
1580555638.4400525,17.5,nan
1580555638.4560435,18.5,nan
1580555638.4710338,18.5,nan
1580555638.4850264,18.5,nan
1580555638.5000181,17.5,nan
1580555638.5160084,17.5,nan
1580555638.5319993,17.5,nan
1580555638.545991,17.5,nan
1580555638.560984,17.5,nan
1580555638.5739758,17.5,nan
1580555638.601959,17.5,nan
1580555638.6149516,17.5,nan
1580555638.626946,17.5,nan
1580555638.6429365,17.5,nan
1580555638.6649241,17.5,nan
1580555638.6799147,17.5,nan
1580555638.6981378,17.5,nan
1580555638.7111309,18.5,nan
1580555638.7281206,17.5,nan
1580555638.7421138,17.5,nan
1580555638.7680988,17.5,nan
1580555638.7810912,18.5,nan
1580555638.7960818,20.5,nan
1580555638.810074,18.5,nan
1580555638.8250656,18.5,nan
1580555638.8390574,20.5,nan
1580555638.8520508,21.5,nan
1580555638.866043,21.5,nan
1580555638.880035,18.5,nan
1580555638.8950253,19.5,nan
1580555638.9090185,19.5,nan
1580555638.9240096,20.5,nan
1580555638.9390006,23.5,nan
1580555638.9639857,19.5,nan
1580555638.9819756,20.5,nan
1580555638.995574,19.5,nan
1580555639.010565,19.5,nan
1580555639.024557,19.5,nan
1580555639.0395477,43.5,nan
1580555639.0525398,20.5,nan
1580555639.0675337,20.5,nan
1580555639.0825233,20.5,nan
1580555639.096516,20.5,nan
1580555639.1105072,22.5,nan
1580555639.1244998,20.5,nan
1580555639.1404939,43.5,nan
1580555639.156481,43.5,nan
1580555639.1714725,20.5,nan
1580555639.1874642,20.5,nan
1580555639.2014554,22.5,nan
1580555639.217446,22.5,nan
1580555639.2324376,20.5,nan
1580555639.2494278,43.5,nan
1580555639.26442,19.5,nan
1580555639.2804108,22.5,nan
1580555639.2934046,22.5,nan
1580555639.3073952,22.5,nan
1580555639.3233852,20.5,nan
1580555639.3383777,20.5,nan
1580555639.35037,20.5,nan
1580555639.3693602,20.5,nan
1580555639.385351,20.5,nan
1580555639.399342,20.5,nan
1580555639.4153333,20.5,nan
1580555639.4313238,20.5,nan
1580555639.4443166,20.5,nan
1580555639.4643059,20.5,nan
1580555639.4782972,20.5,nan
1580555639.494288,19.5,nan
1580555639.5082808,19.5,nan
1580555639.5302675,19.5,nan
1580555639.5442605,19.5,nan
1580555639.5582516,19.5,nan
1580555639.5762415,20.5,nan
1580555639.5882344,19.5,nan
1580555639.6022265,19.5,nan
1580555639.61522,20.5,nan
1580555639.6302104,20.5,nan
1580555639.643203,19.5,nan
1580555639.657195,19.5,nan
1580555639.6701872,19.5,nan
1580555639.6841795,20.5,nan
1580555639.6981711,20.5,nan
1580555639.711165,19.5,nan
1580555639.7321522,19.5,nan
1580555639.7461438,19.5,nan
1580555639.7611356,20.5,nan
1580555639.7741282,19.5,nan
1580555639.7881207,19.5,nan
1580555639.802113,19.5,nan
1580555639.8161051,19.5,nan
1580555639.8290968,18.5,nan
1580555639.8420892,18.5,nan
1580555639.8550823,19.5,nan
1580555639.8691032,19.5,nan
1580555639.8830705,18.5,nan
1580555639.8990574,19.5,nan
1580555639.91105,19.5,nan
1580555639.9280403,19.5,nan
1580555639.9400334,19.5,nan
1580555639.955026,19.5,nan
1580555639.9680176,19.5,nan
1580555639.9830093,18.5,nan
1580555639.9960022,17.5,nan
1580555640.0119934,18.5,nan
1580555640.0259855,18.5,nan
1580555640.040977,18.5,nan
1580555640.0529692,19.5,nan
1580555640.0659637,19.5,nan
1580555640.0789542,19.5,nan
1580555640.091947,18.5,nan
1580555640.104939,17.5,nan
1580555640.1199312,44.5,nan
1580555640.1359215,18.5,nan
1580555640.1499138,19.5,nan
1580555640.1659045,19.5,nan
1580555640.1788976,19.5,nan
1580555640.2018847,18.5,nan
1580555640.2188754,18.5,nan
1580555640.2328663,19.5,nan
1580555640.2458596,19.5,nan
1580555640.2658474,18.5,nan
1580555640.2788398,18.5,nan
1580555640.29783,18.5,nan
1580555640.316819,18.5,nan
1580555640.330811,19.5,nan
1580555640.3458023,17.5,nan
1580555640.363792,17.5,nan
1580555640.3777833,17.5,nan
1580555640.3917754,16.5,nan
1580555640.4067671,47.5,nan
1580555640.4197602,17.5,nan
1580555640.435751,17.5,nan
1580555640.4507427,47.5,nan
1580555640.4667332,47.5,nan
1580555640.4837227,48.5,nan
1580555640.499714,17.5,nan
1580555640.5157044,16.5,nan
1580555640.5316956,47.5,nan
1580555640.5456886,17.5,nan
1580555640.563678,45.5,nan
1580555640.5766697,17.5,nan
1580555640.591662,46.5,nan
1580555640.6066525,17.5,nan
1580555640.6346369,17.5,nan
1580555640.6466298,17.5,nan
1580555640.661622,46.5,nan
1580555640.674614,17.5,nan
1580555640.6876068,17.5,nan
1580555640.7015991,17.5,nan
1580555640.71759,47.5,nan
1580555640.7365787,17.5,nan
1580555640.7515697,46.5,nan
1580555640.7655616,17.5,nan
1580555640.7795548,17.5,nan
1580555640.7943966,47.5,nan
1580555640.8073897,17.5,nan
1580555640.8223813,48.5,nan
1580555640.840371,17.5,nan
1580555640.8523638,17.5,nan
1580555640.8664622,17.5,nan
1580555640.8794577,17.5,nan
1580555640.8930893,17.5,nan
1580555640.9060814,17.5,nan
1580555640.922073,45.5,nan
1580555640.9400625,44.5,nan
1580555640.955054,61.5,nan
1580555640.972045,44.5,nan
1580555640.9840384,18.5,nan
1580555640.9970303,19.5,nan
1580555641.0100226,19.5,nan
1580555641.0230153,19.5,nan
1580555641.0380065,18.5,nan
1580555641.0509984,20.5,nan
1580555641.0670044,18.5,nan
1580555641.0809817,21.5,nan
1580555641.0949743,19.5,nan
1580555641.1059678,19.5,nan
1580555641.119968,19.5,nan
1580555641.1339703,19.5,nan
1580555641.1469445,21.5,nan
1580555641.1629353,44.5,nan
1580555641.1779263,20.5,nan
1580555641.1939175,48.5,nan
1580555641.2079093,18.5,nan
1580555641.234894,48.5,nan
1580555641.2508986,19.5,nan
1580555641.2648957,20.5,nan
1580555641.2808812,45.5,nan
1580555641.295859,45.5,nan
1580555641.3108642,21.5,nan
1580555641.3298633,21.5,nan
1580555641.344851,21.5,nan
1580555641.358842,21.5,nan
1580555641.3728151,43.5,nan
1580555641.4017994,42.5,nan
1580555641.4157915,2.5,nan
1580555641.4277837,1.5,nan
1580555641.4417944,1.5,nan
1580555641.4557679,60.5,nan
1580555641.468774,21.5,nan
1580555641.4827533,42.5,nan
1580555641.4977438,21.5,nan
1580555641.5107367,59.5,nan
1580555641.5237293,22.5,nan
1580555641.5397213,22.5,nan
1580555641.555714,58.5,nan
1580555641.5687032,22.5,nan
1580555641.585695,42.5,nan
1580555641.6006854,58.5,nan
1580555641.613678,22.5,nan
1580555641.6266701,22.5,nan
1580555641.6406622,1.5,nan
1580555641.6566534,44.5,nan
1580555641.6726441,59.5,nan
1580555641.687637,3.5,nan
1580555641.7016935,3.5,nan
1580555641.7206824,3.5,nan
1580555641.7366917,4.5,nan
1580555641.7536645,55.5,nan
1580555641.7666562,7.5,nan
1580555641.7806487,54.5,nan
1580555641.796074,54.5,nan
1580555641.8110783,54.5,nan
1580555641.8280559,5.5,nan
1580555641.841061,6.5,nan
1580555641.864036,53.5,nan
1580555641.8760293,5.5,nan
1580555641.8900197,5.5,nan
1580555641.903026,5.5,nan
1580555641.9190028,53.5,nan
1580555641.932011,7.5,nan
1580555641.9449883,6.5,nan
1580555641.9599798,54.5,nan
1580555641.9759712,5.5,nan
1580555641.9919612,53.5,nan
1580555642.0039556,25.5,nan
1580555642.0189457,25.5,nan
1580555642.0369368,49.5,nan
1580555642.0499465,25.5,nan
1580555642.0659378,5.5,nan
1580555642.0789125,5.5,nan
1580555642.097919,54.5,nan
1580555642.1129105,53.5,nan
1580555642.1259034,5.5,nan
1580555642.1408777,8.5,nan
1580555642.155869,7.5,nan
1580555642.1708593,8.5,nan
1580555642.1838517,23.5,nan
1580555642.2038407,49.5,nan
1580555642.2158337,24.5,nan
1580555642.2288272,7.5,nan
1580555642.2428188,7.5,nan
1580555642.257814,24.5,nan
1580555642.2777982,49.5,nan
1580555642.2947888,53.5,nan
1580555642.3127782,43.5,nan
1580555642.3247714,7.5,nan
1580555642.3427613,44.5,nan
1580555642.3547559,22.5,nan
1580555642.3687463,22.5,nan
1580555642.3827384,24.5,nan
1580555642.395731,23.5,nan
1580555642.4147203,42.5,nan
1580555642.4317105,42.5,nan
1580555642.4457023,23.5,nan
1580555642.4586952,24.5,nan
1580555642.4776838,49.5,nan
1580555642.4956734,48.5,nan
1580555642.5116649,55.5,nan
1580555642.524657,7.5,nan
1580555642.53865,7.5,nan
1580555642.5536406,54.5,nan
1580555642.5696316,50.5,nan
1580555642.5846229,54.5,nan
1580555642.6013882,55.5,nan
1580555642.613381,6.5,nan
1580555642.6313713,50.5,nan
1580555642.6443639,7.5,nan
1580555642.664352,49.5,nan
1580555642.6793442,6.5,nan
1580555642.6913366,6.5,nan
1580555642.7073312,6.5,nan
1580555642.7333128,51.5,nan
1580555642.7493036,55.5,nan
1580555642.7682927,50.5,nan
1580555642.7802858,5.5,nan
1580555642.7952769,4.5,nan
1580555642.8092694,6.5,nan
1580555642.8342552,6.5,nan
1580555642.848247,6.5,nan
1580555642.8682368,48.5,nan
1580555642.8822274,6.5,nan
1580555642.8972197,7.5,nan
1580555642.9112108,6.5,nan
1580555642.9302003,47.5,nan
1580555642.9451916,8.5,nan
1580555642.9651804,7.5,nan
1580555642.9801717,8.5,nan
1580555643.0041578,51.5,nan
1580555643.0201492,57.5,nan
1580555643.0361395,58.5,nan
1580555643.0481331,3.5,nan
1580555643.0661225,3.5,nan
1580555643.0781157,57.5,nan
1580555643.0911086,22.5,nan
1580555643.1060996,22.5,nan
1580555643.1220918,60.5,nan
1580555643.1360836,22.5,nan
1580555643.1510737,59.5,nan
1580555643.168065,58.5,nan
1580555643.1850543,45.5,nan
1580555643.198047,1.5,nan
1580555643.21104,22.5,nan
1580555643.2250323,59.5,nan
1580555643.2380242,21.5,nan
1580555643.250018,1.5,nan
1580555643.2660089,1.5,nan
1580555643.2780015,21.5,nan
1580555643.2919939,58.5,nan
1580555643.3139815,60.5,nan
1580555643.3279731,20.5,nan
1580555643.341965,20.5,nan
1580555643.3549578,0.5,nan
1580555643.3689497,45.5,nan
1580555643.3849404,44.5,nan
1580555643.4019313,45.5,nan
1580555643.4159245,20.5,nan
1580555643.4309144,19.5,nan
1580555643.4439068,18.5,nan
1580555643.4648945,18.5,nan
1580555643.4778872,20.5,nan
1580555643.4958773,46.5,nan
1580555643.5138664,47.5,nan
1580555643.5288582,47.5,nan
1580555643.540851,18.5,nan
1580555643.5528452,18.5,nan
1580555643.5658371,18.5,nan
1580555643.5818286,47.5,nan
1580555643.6008174,48.5,nan
1580555643.615809,47.5,nan
1580555643.6357985,48.5,nan
1580555643.649791,17.5,nan
1580555643.6657803,45.5,nan
1580555643.6787724,20.5,nan
1580555643.691765,18.5,nan
1580555643.706757,46.5,nan
1580555643.7237475,48.5,nan
1580555643.738739,18.5,nan
1580555643.7537298,18.5,nan
1580555643.766723,18.5,nan
1580555643.7797148,18.5,nan
1580555643.793707,18.5,nan
1580555643.8066993,18.5,nan
1580555643.8206913,18.5,nan
1580555643.836683,46.5,nan
1580555643.8636677,18.5,nan
1580555643.8746605,17.5,nan
1580555643.8892348,17.5,nan
1580555643.901221,17.5,nan
1580555643.918211,45.5,nan
1580555643.932203,18.5,nan
1580555643.9471953,17.5,nan
1580555643.9651845,17.5,nan
1580555643.9801762,18.5,nan
1580555643.9931686,17.5,nan
1580555644.010158,45.5,nan
1580555644.0231512,17.5,nan
1580555644.0391424,45.5,nan
1580555644.0531347,17.5,nan
1580555644.0781195,17.5,nan
1580555644.0931113,18.5,nan
1580555644.1061041,17.5,nan
1580555644.1200964,17.5,nan
1580555644.1330884,17.5,nan
1580555644.146081,17.5,nan
1580555644.169068,17.5,nan
1580555644.185059,17.5,nan
1580555644.202049,44.5,nan
1580555644.2160416,18.5,nan
1580555644.2300332,17.5,nan
1580555644.2460241,43.5,nan
1580555644.2630148,19.5,nan
1580555644.2780058,19.5,nan
1580555644.2919981,19.5,nan
1580555644.3089876,19.5,nan
1580555644.3239796,19.5,nan
1580555644.3389714,19.5,nan
1580555644.355961,44.5,nan
1580555644.3739507,19.5,nan
1580555644.387943,19.5,nan
1580555644.4009354,19.5,nan
1580555644.4179258,43.5,nan
1580555644.4329169,19.5,nan
1580555644.44591,19.5,nan
1580555644.4589024,19.5,nan
1580555644.476892,44.5,nan
1580555644.4908843,19.5,nan
1580555644.5038767,19.5,nan
1580555644.5168705,19.5,nan
1580555644.5308619,19.5,nan
1580555644.5468519,19.5,nan
1580555644.5608456,19.5,nan
1580555644.575836,19.5,nan
1580555644.5908267,20.5,nan
1580555644.6048195,20.5,nan
1580555644.6328025,42.5,nan
1580555644.648794,21.5,nan
1580555644.6617863,21.5,nan
1580555644.6787765,21.5,nan
1580555644.6972957,21.5,nan
1580555644.7092896,20.5,nan
1580555644.7312763,21.5,nan
1580555644.7452686,21.5,nan
1580555644.757262,21.5,nan
1580555644.7742517,21.5,nan
1580555644.8022354,20.5,nan
1580555644.814229,21.5,nan
1580555644.8362162,20.5,nan
1580555644.8502219,20.5,nan
1580555644.865215,20.5,nan
1580555644.8792105,20.5,nan
1580555644.9041774,21.5,nan
1580555644.9171717,20.5,nan
1580555644.9321618,20.5,nan
1580555644.9481523,21.5,nan
1580555644.9651432,21.5,nan
1580555644.9851315,21.5,nan
1580555645.0011227,20.5,nan
1580555645.0171134,21.5,nan
1580555645.032105,19.5,nan
1580555645.046096,20.5,nan
1580555645.0660853,19.5,nan
1580555645.078078,20.5,nan
1580555645.091071,19.5,nan
1580555645.1040633,19.5,nan
1580555645.1180553,45.5,nan
1580555645.1320472,46.5,nan
1580555645.1460397,19.5,nan
1580555645.1680267,20.5,nan
1580555645.1820188,19.5,nan
1580555645.1960108,18.5,nan
1580555645.2110023,19.5,nan
1580555645.2299914,18.5,nan
1580555645.2439835,18.5,nan
1580555645.2639725,18.5,nan
1580555645.2779646,18.5,nan
1580555645.2909565,19.5,nan
1580555645.3049495,19.5,nan
