Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185459.1924772,-8.81918527770753,-75.2259525833667,54.26422657499612,27.613502502441406,2477,31.178128325223852
1582185459.2214653,-19.21248339236804,-77.76735152874866,56.80562552037808,26.669370651245117,2477,31.178128325223852
1582185459.255441,-31.18447810000076,-80.18451628126935,59.22279027289877,20.306747436523438,2477,31.178128325223852
1582185459.2874222,23.10817116754382,-36.53114904547889,15.56942303710831,55.56987380981445,2477,31.178128325223852
1582185459.3174047,23.10817116754382,-36.53114904547889,15.56942303710831,57.36951446533203,2477,31.178128325223852
1582185459.3503861,23.10817116754382,-36.53114904547889,15.56942303710831,56.938663482666016,2477,31.178128325223852
1582185459.3853657,22.62577750562941,-36.71714020088586,15.75541419251528,57.801483154296875,2477,31.178128325223852
1582185459.4153485,22.62577750562941,-36.71714020088586,15.75541419251528,58.48514175415039,2477,31.178128325223852
1582185459.4473321,22.62577750562941,-36.71714020088586,17.11982951067963,58.30961990356445,2477,31.178128325223852
1582185459.4803112,22.7572931128584,-37.39934785996803,16.437621851597456,58.053955078125,2477,31.178128325223852
1582185459.513292,22.406415058172982,-38.26754667445718,17.3058206660866,58.738929748535156,2477,31.178128325223852
1582185459.5452738,22.62577750562941,-36.71714020088586,15.75541419251528,59.42441940307617,2477,31.178128325223852
1582185459.5782547,22.7572931128584,-37.39934785996803,16.437621851597456,59.42441940307617,2477,31.178128325223852
1582185459.6102362,22.62577750562941,-36.71714020088586,15.75541419251528,59.42441940307617,2477,31.178128325223852
1582185459.6422174,22.7572931128584,-37.39934785996803,16.437621851597456,59.42441940307617,2477,31.178128325223852
1582185459.6722004,22.274899450943995,-37.585339015375,16.623613007004423,60.11041259765625,2477,31.178128325223852
1582185459.7061808,22.406415058172982,-38.26754667445718,17.3058206660866,58.738929748535156,2477,31.178128325223852
1582185459.737163,22.62577750562941,-36.71714020088586,15.75541419251528,60.28483963012695,2477,31.178128325223852
1582185459.7671547,22.406415058172982,-38.26754667445718,17.3058206660866,59.42441940307617,2477,31.178128325223852
1582185459.7991319,22.143383843715007,-36.903131356292825,17.305820666086596,59.94382095336914,2477,31.178128325223852
1582185459.8311086,22.406415058172982,-38.26754667445718,17.3058206660866,59.25590133666992,2477,31.178128325223852
1582185459.8620908,22.406415058172982,-38.26754667445718,17.3058206660866,60.11041259765625,2477,31.178128325223852
1582185459.8950717,22.62577750562941,-36.71714020088586,15.75541419251528,59.682594299316406,2477,31.178128325223852
1582185459.9280536,22.274899450943995,-37.585339015375,16.623613007004423,60.79689025878906,2477,31.178128325223852
1582185459.9580352,22.406415058172982,-38.26754667445718,17.3058206660866,60.79689025878906,2477,31.178128325223852
1582185459.9920158,22.62577750562941,-36.71714020088586,15.75541419251528,61.225093841552734,2477,31.178128325223852
1582185460.022998,22.274899450943995,-37.585339015375,16.623613007004423,60.53934097290039,2477,31.178128325223852
1582185460.0519812,22.274899450943995,-37.585339015375,16.623613007004423,61.32097625732422,2477,31.178128325223852
1582185460.0839627,22.274899450943995,-37.585339015375,16.623613007004423,61.05744934082031,2477,31.178128325223852
1582185460.1169438,22.143383843715007,-36.903131356292825,15.941405347922244,61.225093841552734,2477,31.178128325223852
1582185460.1519241,22.143383843715007,-36.903131356292825,15.941405347922244,62.43406295776367,2477,31.178128325223852
1582185460.1839054,22.274899450943995,-37.585339015375,16.623613007004423,61.225093841552734,2477,31.178128325223852
1582185460.2148871,22.143383843715007,-36.903131356292825,15.941405347922244,61.91132736206055,2477,31.178128325223852
1582185460.2478683,22.274899450943995,-37.585339015375,16.623613007004423,61.48383712768555,2477,31.178128325223852
1582185460.2788596,22.274899450943995,-37.585339015375,16.623613007004423,62.171234130859375,2477,31.178128325223852
1582185460.3098333,22.143383843715007,-36.903131356292825,15.941405347922244,61.74554443359375,2477,31.178128325223852
1582185460.3428135,22.274899450943995,-37.585339015375,16.623613007004423,61.74554443359375,2477,31.178128325223852
1582185460.376794,22.274899450943995,-37.585339015375,16.623613007004423,62.171234130859375,2477,31.178128325223852
1582185460.4067767,22.274899450943995,-37.585339015375,16.623613007004423,61.48383712768555,2477,31.178128325223852
1582185460.440757,22.143383843715007,-36.903131356292825,15.941405347922244,62.171234130859375,2477,31.178128325223852
1582185460.4717395,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.503721,22.62577750562941,-36.71714020088586,15.75541419251528,63.02588653564453,2477,31.178128325223852
1582185460.5347075,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.567684,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.5986724,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.629648,22.01186823648602,-36.220923697210644,16.62361300700442,62.5980224609375,2477,31.178128325223852
1582185460.6616294,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185460.6966093,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.7265952,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185460.7585745,22.274899450943995,-37.585339015375,16.623613007004423,63.2851676940918,2477,31.178128325223852
1582185460.7915554,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.8235364,22.143383843715007,-36.903131356292825,15.941405347922244,62.171234130859375,2477,31.178128325223852
1582185460.853519,22.494261898400424,-36.034932541803684,15.073206533433106,63.02588653564453,2477,31.178128325223852
1582185460.8855083,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185460.9204812,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185460.9524617,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185460.9844434,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185461.0174243,22.01186823648602,-36.22092369721065,15.259197688840073,63.2851676940918,2477,31.178128325223852
1582185461.0474072,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185461.0773904,22.01186823648602,-36.22092369721065,15.259197688840073,63.02588653564453,2477,31.178128325223852
1582185461.1123698,22.274899450943995,-37.585339015375,16.623613007004423,62.33989334106445,2477,31.178128325223852
1582185461.1473508,22.274899450943995,-37.585339015375,16.623613007004423,63.2851676940918,2477,31.178128325223852
1582185461.1773324,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185461.206315,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185461.2402956,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185461.2702787,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185461.3032594,21.792505789029587,-37.771330170781965,16.80960416241139,63.2851676940918,2477,31.178128325223852
1582185461.3352408,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.3692305,22.274899450943995,-37.585339015375,16.623613007004423,62.85906982421875,2477,31.178128325223852
1582185461.4022074,22.274899450943995,-37.585339015375,16.623613007004423,63.02588653564453,2477,31.178128325223852
1582185461.4331846,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.464167,22.143383843715007,-36.903131356292825,15.941405347922244,63.71234130859375,2477,31.178128325223852
1582185461.4971478,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.5291293,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.5611107,22.01186823648602,-36.22092369721065,15.259197688840073,63.972747802734375,2477,31.178128325223852
1582185461.5930924,22.01186823648602,-36.22092369721065,15.259197688840073,63.972747802734375,2477,31.178128325223852
1582185461.6260734,22.274899450943995,-37.585339015375,16.623613007004423,62.85906982421875,2477,31.178128325223852
1582185461.6580575,22.143383843715007,-36.903131356292825,15.941405347922244,62.171234130859375,2477,31.178128325223852
1582185461.689037,22.143383843715007,-36.903131356292825,15.941405347922244,63.71234130859375,2477,31.178128325223852
1582185461.7180202,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185461.753,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185461.783982,22.274899450943995,-37.585339015375,16.623613007004423,62.5980224609375,2477,31.178128325223852
1582185461.8169634,22.01186823648602,-36.22092369721065,15.259197688840073,63.972747802734375,2477,31.178128325223852
1582185461.850945,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.8799272,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185461.9109092,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185461.9438899,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185461.9778702,22.01186823648602,-36.22092369721065,15.259197688840073,64.39924621582031,2477,31.178128325223852
1582185462.0088525,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185462.039835,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185462.0708191,22.494261898400424,-36.034932541803684,15.073206533433106,64.82678985595703,2477,31.178128325223852
1582185462.1027997,22.143383843715007,-36.903131356292825,15.941405347922244,64.23599243164062,2477,31.178128325223852
1582185462.13478,22.143383843715007,-36.903131356292825,15.941405347922244,64.23599243164062,2477,31.178128325223852
1582185462.1687605,22.143383843715007,-36.903131356292825,15.941405347922244,64.39924621582031,2477,31.178128325223852
1582185462.197745,22.274899450943995,-37.585339015375,16.623613007004423,63.2851676940918,2477,31.178128325223852
1582185462.2337227,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185462.2627058,22.143383843715007,-36.903131356292825,15.941405347922244,63.547325134277344,2477,31.178128325223852
1582185462.2946944,21.6609901818006,-37.08912251169979,17.491811821493563,63.2851676940918,2477,31.178128325223852
1582185462.3276684,22.143383843715007,-36.903131356292825,15.941405347922244,63.972747802734375,2477,31.178128325223852
1582185462.3586507,22.01186823648602,-36.22092369721065,15.259197688840073,64.14057159423828,2477,31.178128325223852
1582185462.3906322,22.274899450943995,-37.585339015375,16.623613007004423,63.2851676940918,2477,31.178128325223852
1582185462.4236138,22.01186823648602,-36.22092369721065,15.259197688840073,63.972747802734375,2477,31.178128325223852
1582185462.4535978,22.143383843715007,-36.903131356292825,15.941405347922244,64.23599243164062,2477,31.178128325223852
1582185462.4865768,22.143383843715007,-36.903131356292825,15.941405347922244,63.972747802734375,2477,31.178128325223852
1582185462.5175607,22.143383843715007,-36.903131356292825,15.941405347922244,63.71234130859375,2477,31.178128325223852
1582185462.5505397,22.143383843715007,-36.903131356292825,15.941405347922244,63.71234130859375,2477,31.178128325223852
1582185462.581522,22.143383843715007,-36.903131356292825,15.941405347922244,63.972747802734375,2477,31.178128325223852
1582185462.614504,22.01186823648602,-36.22092369721065,15.259197688840073,63.71234130859375,2477,31.178128325223852
1582185462.647484,22.494261898400424,-36.034932541803684,15.073206533433106,64.23599243164062,2477,31.178128325223852
1582185462.6794665,22.143383843715007,-36.903131356292825,15.941405347922244,63.972747802734375,2477,31.178128325223852
1582185462.709448,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185462.7404304,22.143383843715007,-36.903131356292825,15.941405347922244,63.2851676940918,2477,31.178128325223852
1582185462.7744105,22.01186823648602,-36.22092369721065,15.259197688840073,63.547325134277344,2477,31.178128325223852
1582185462.807392,22.143383843715007,-36.903131356292825,15.941405347922244,64.39924621582031,2477,31.178128325223852
1582185462.8403728,22.143383843715007,-36.903131356292825,15.941405347922244,62.85906982421875,2477,31.178128325223852
1582185462.8703556,22.494261898400424,-36.034932541803684,15.073206533433106,63.02588653564453,2477,31.178128325223852
1582185462.900338,22.274899450943995,-37.585339015375,16.623613007004423,62.171234130859375,2477,31.178128325223852
1582185462.9333189,22.494261898400424,-36.034932541803684,15.073206533433106,63.02588653564453,2477,31.178128325223852
1582185462.9663005,22.143383843715007,-36.903131356292825,15.941405347922244,62.5980224609375,2477,31.178128325223852
1582185462.9972823,22.143383843715007,-36.903131356292825,15.941405347922244,62.171234130859375,2477,31.178128325223852
1582185463.0292637,22.143383843715007,-36.903131356292825,15.941405347922244,62.171234130859375,2477,31.178128325223852
1582185463.0612462,22.494261898400424,-36.034932541803684,15.073206533433106,62.33989334106445,2477,31.178128325223852
1582185463.0922272,22.62577750562941,-36.71714020088586,15.75541419251528,61.91132736206055,2477,31.178128325223852
1582185463.127208,22.274899450943995,-37.585339015375,16.623613007004423,61.48383712768555,2477,31.178128325223852
1582185463.1611876,22.62577750562941,-36.71714020088586,15.75541419251528,61.225093841552734,2477,31.178128325223852
1582185463.19217,22.62577750562941,-36.71714020088586,15.75541419251528,61.05744934082031,2477,31.178128325223852
1582185463.2221525,22.62577750562941,-36.71714020088586,15.75541419251528,60.53934097290039,2477,31.178128325223852
1582185463.2521353,22.62577750562941,-36.71714020088586,15.75541419251528,61.225093841552734,2477,31.178128325223852
1582185463.2851171,22.976655560314832,-35.84894138639672,14.887215378026136,60.716651916503906,2477,31.178128325223852
1582185463.3161,22.976655560314832,-35.84894138639672,14.887215378026136,59.854087829589844,2477,31.178128325223852
1582185463.3500798,22.976655560314832,-35.84894138639672,14.887215378026136,60.033424377441406,2477,31.178128325223852
1582185463.38306,22.976655560314832,-35.84894138639672,14.887215378026136,59.600852966308594,2477,31.178128325223852
