Time,Z-Coordinate,PID Output
1580219646.4478278,19.0,nan
1580219646.4578202,19.0,nan
1580219646.4678144,19.0,nan
1580219646.4818068,19.0,nan
1580219646.4918008,19.0,nan
1580219646.4997962,19.0,nan
1580219646.511791,19.0,nan
1580219646.5217834,19.0,nan
1580219646.5307782,20.0,nan
1580219646.5427718,20.0,nan
1580219646.5517662,20.0,nan
1580219646.5617626,19.0,nan
1580219646.5727541,19.0,nan
1580219646.581749,20.0,nan
1580219646.5937421,20.0,nan
1580219646.6027377,20.0,nan
1580219646.6117322,20.0,nan
1580219646.6217265,20.0,nan
1580219646.630721,19.0,nan
1580219646.6407187,19.0,nan
1580219646.6507108,19.0,nan
1580219646.6607044,20.0,nan
1580219646.6722028,20.0,nan
1580219646.6831994,19.0,nan
1580219646.6911967,19.0,nan
1580219646.7021883,19.0,nan
1580219646.7121825,19.0,nan
1580219646.7221766,19.0,nan
1580219646.7341733,19.0,nan
1580219646.7431643,19.0,nan
1580219646.753161,19.0,nan
1580219646.7652397,19.0,nan
1580219646.7732344,19.0,nan
1580219646.78523,19.0,nan
1580219646.795222,18.0,nan
1580219646.8032198,18.0,nan
1580219646.8152115,18.0,nan
1580219646.8242056,19.0,nan
1580219646.8342001,18.0,nan
1580219646.8441937,18.0,nan
1580219646.8531885,19.0,nan
1580219646.8651826,19.0,nan
1580219646.874177,18.0,nan
1580219646.883174,18.0,nan
1580219646.8951654,18.0,nan
1580219646.9051595,19.0,nan
1580219646.9141562,19.0,nan
1580219646.9251485,19.0,nan
1580219646.9321442,19.0,nan
1580219646.9441373,19.0,nan
1580219646.9541335,18.0,nan
1580219646.9631283,19.0,nan
1580219646.9751196,19.0,nan
1580219646.9831147,19.0,nan
1580219646.9931114,19.0,nan
1580219647.004103,19.0,nan
1580219647.0120988,19.0,nan
1580219647.0250928,19.0,nan
1580219647.035085,19.0,nan
1580219647.04408,19.0,nan
1580219647.0560737,19.0,nan
1580219647.0660672,19.0,nan
1580219647.077061,19.0,nan
1580219647.088056,19.0,nan
1580219647.0970497,19.0,nan
1580219647.107044,19.0,nan
1580219647.1200533,19.0,nan
1580219647.1300306,18.0,nan
1580219647.1400259,19.0,nan
1580219647.1510196,19.0,nan
1580219647.160014,18.0,nan
1580219647.1710076,19.0,nan
1580219647.182001,19.0,nan
1580219647.1899972,19.0,nan
1580219647.2009923,19.0,nan
1580219647.2119844,19.0,nan
1580219647.2199795,19.0,nan
1580219647.230973,19.0,nan
1580219647.2399688,19.0,nan
1580219647.248965,19.0,nan
1580219647.2589598,19.0,nan
1580219647.2669525,19.0,nan
1580219647.2809453,19.0,nan
1580219647.2899394,19.0,nan
1580219647.2999337,19.0,nan
1580219647.3129284,19.0,nan
1580219647.32292,20.0,nan
1580219647.330918,19.0,nan
1580219647.3429134,19.0,nan
1580219647.351904,19.0,nan
1580219647.3619006,20.0,nan
1580219647.3728926,20.0,nan
1580219647.3818867,20.0,nan
1580219647.3928826,20.0,nan
1580219647.404874,19.0,nan
1580219647.4168718,19.0,nan
1580219647.4268608,19.0,nan
1580219647.4398541,19.0,nan
1580219647.4498487,20.0,nan
1580219647.4598422,20.0,nan
1580219647.4708362,20.0,nan
1580219647.4798312,20.0,nan
1580219647.4898255,20.0,nan
1580219647.5018191,20.0,nan
1580219647.509814,20.0,nan
1580219647.5208097,20.0,nan
1580219647.5318015,20.0,nan
1580219647.540797,20.0,nan
1580219647.5527914,20.0,nan
1580219647.5637841,20.0,nan
1580219647.5727787,20.0,nan
1580219647.5847723,20.0,nan
1580219647.593767,20.0,nan
1580219647.602763,20.0,nan
1580219647.6147542,20.0,nan
1580219647.6237485,20.0,nan
1580219647.634743,20.0,nan
1580219647.644737,20.0,nan
1580219647.6537316,20.0,nan
1580219647.665727,20.0,nan
1580219647.6777182,19.0,nan
1580219647.6867127,20.0,nan
1580219647.6987066,20.0,nan
1580219647.7097,20.0,nan
1580219647.7186947,20.0,nan
1580219647.7286913,20.0,nan
1580219647.738685,20.0,nan
1580219647.7496767,20.0,nan
1580219647.761671,20.0,nan
1580219647.7726643,20.0,nan
1580219647.7816586,19.0,nan
1580219647.791655,19.0,nan
1580219647.801648,19.0,nan
1580219647.8116436,19.0,nan
1580219647.8236346,19.0,nan
1580219647.8326309,19.0,nan
1580219647.8426259,20.0,nan
1580219647.8546174,20.0,nan
1580219647.8636122,20.0,nan
1580219647.8746054,20.0,nan
1580219647.8866,20.0,nan
1580219647.896593,19.0,nan
1580219647.9075875,20.0,nan
1580219647.918581,20.0,nan
1580219647.9265757,20.0,nan
1580219647.937572,20.0,nan
1580219647.947564,20.0,nan
1580219647.9575589,20.0,nan
1580219647.968554,20.0,nan
1580219647.9785461,20.0,nan
1580219647.9875438,20.0,nan
1580219647.998535,20.0,nan
1580219648.00853,20.0,nan
1580219648.0185251,19.0,nan
1580219648.0305173,19.0,nan
1580219648.0385118,19.0,nan
1580219648.0495079,20.0,nan
1580219648.0605001,20.0,nan
1580219648.0704937,20.0,nan
1580219648.0814881,20.0,nan
1580219648.091482,20.0,nan
1580219648.100477,20.0,nan
1580219648.1124706,20.0,nan
1580219648.1214647,20.0,nan
1580219648.1314619,20.0,nan
1580219648.143455,20.0,nan
1580219648.1534462,20.0,nan
1580219648.1624444,20.0,nan
1580219648.173436,20.0,nan
1580219648.1824298,19.0,nan
1580219648.192426,19.0,nan
1580219648.2034178,20.0,nan
1580219648.213412,20.0,nan
1580219648.2244081,20.0,nan
1580219648.2353997,20.0,nan
1580219648.245394,20.0,nan
1580219648.2573895,20.0,nan
1580219648.2683809,19.0,nan
1580219648.2773752,20.0,nan
1580219648.2893703,20.0,nan
1580219648.3003626,20.0,nan
1580219648.3103566,20.0,nan
1580219648.320351,20.0,nan
1580219648.330347,20.0,nan
1580219648.3413386,19.0,nan
1580219648.3533325,19.0,nan
1580219648.365326,20.0,nan
1580219648.3743212,20.0,nan
1580219648.3853164,20.0,nan
1580219648.3963077,20.0,nan
1580219648.4053047,20.0,nan
1580219648.417296,20.0,nan
1580219648.4262924,20.0,nan
1580219648.435285,20.0,nan
1580219648.449278,20.0,nan
1580219648.4582744,20.0,nan
1580219648.4672697,20.0,nan
1580219648.4792612,20.0,nan
1580219648.4882557,20.0,nan
1580219648.4972498,20.0,nan
1580219648.5092428,20.0,nan
1580219648.5182395,20.0,nan
1580219648.530231,20.0,nan
1580219648.5422242,20.0,nan
1580219648.5522184,20.0,nan
1580219648.5618527,20.0,nan
1580219648.573845,20.0,nan
1580219648.5858374,20.0,nan
1580219648.596831,20.0,nan
1580219648.6108246,20.0,nan
1580219648.622817,20.0,nan
1580219648.6318111,20.0,nan
1580219648.6428063,20.0,nan
1580219648.6547976,20.0,nan
1580219648.6637928,20.0,nan
1580219648.6737866,20.0,nan
1580219648.6857798,20.0,nan
1580219648.693776,20.0,nan
1580219648.7057705,20.0,nan
1580219648.7157626,20.0,nan
1580219648.725757,20.0,nan
1580219648.7377524,20.0,nan
1580219648.7497432,20.0,nan
1580219648.7587378,20.0,nan
1580219648.7697337,20.0,nan
1580219648.7817252,20.0,nan
1580219648.79072,20.0,nan
1580219648.8007143,20.0,nan
1580219648.8127074,20.0,nan
1580219648.8217046,20.0,nan
1580219648.833696,20.0,nan
1580219648.8436904,20.0,nan
1580219648.851687,20.0,nan
1580219648.863679,20.0,nan
1580219648.8726733,20.0,nan
1580219648.8836687,20.0,nan
1580219648.8966596,20.0,nan
1580219648.907653,20.0,nan
1580219648.9156506,20.0,nan
1580219648.9276435,20.0,nan
1580219648.9376376,20.0,nan
1580219648.9486291,20.0,nan
1580219648.9616244,20.0,nan
1580219648.9706173,19.0,nan
1580219648.9816115,20.0,nan
1580219648.9926047,20.0,nan
1580219649.0045977,20.0,nan
1580219649.0135927,20.0,nan
1580219649.0245883,20.0,nan
1580219649.0345814,20.0,nan
1580219649.044575,20.0,nan
1580219649.0565693,20.0,nan
1580219649.065563,20.0,nan
1580219649.0765579,20.0,nan
1580219649.0875506,20.0,nan
1580219649.0965457,20.0,nan
1580219649.10654,20.0,nan
1580219649.1175332,20.0,nan
1580219649.1265275,20.0,nan
1580219649.136525,20.0,nan
1580219649.1465168,20.0,nan
1580219649.1555133,20.0,nan
1580219649.1675043,20.0,nan
1580219649.1784987,20.0,nan
1580219649.1884925,20.0,nan
1580219649.1984901,20.0,nan
1580219649.2074828,20.0,nan
1580219649.2174785,20.0,nan
1580219649.22847,20.0,nan
1580219649.2374647,20.0,nan
1580219649.2484605,20.0,nan
1580219649.258453,20.0,nan
1580219649.2674499,19.0,nan
1580219649.2804403,19.0,nan
1580219649.2904344,19.0,nan
1580219649.2994313,19.0,nan
1580219649.313422,19.0,nan
1580219649.3294134,19.0,nan
1580219649.3394063,19.0,nan
1580219649.349401,19.0,nan
1580219649.3599584,19.0,nan
1580219649.3719518,19.0,nan
