Time,Z-Coordinate,PID Output
1581062730.8464084,20.0,nan
1581062730.852405,27.0,nan
1581062730.8624,27.0,nan
1581062730.869395,19.0,nan
1581062730.8773906,19.0,nan
1581062730.885387,26.0,nan
1581062730.8943803,26.0,nan
1581062730.8993776,21.0,nan
1581062730.9103732,21.0,nan
1581062730.9173677,23.0,nan
1581062730.925362,23.0,nan
1581062730.9323592,25.0,nan
1581062730.9423523,25.0,nan
1581062730.9473495,30.0,nan
1581062730.9593432,30.0,nan
1581062730.9653394,28.0,nan
1581062730.9743347,28.0,nan
1581062730.9823296,22.0,nan
1581062730.990325,28.0,nan
1581062730.995323,28.0,nan
1581062731.0083146,28.0,nan
1581062731.014311,25.0,nan
1581062731.0213065,22.0,nan
1581062731.030302,22.0,nan
1581062731.0382972,32.0,nan
1581062731.0432942,32.0,nan
1581062731.0552876,32.0,nan
1581062731.0602849,22.0,nan
1581062731.0702784,22.0,nan
1581062731.079274,27.0,nan
1581062731.0862696,23.0,nan
1581062731.0922666,23.0,nan
1581062731.1032598,23.0,nan
1581062731.1102557,24.0,nan
1581062731.118252,31.0,nan
1581062731.1262465,31.0,nan
1581062731.1342418,26.0,nan
1581062731.1412377,26.0,nan
1581062731.1512346,31.0,nan
1581062731.1582286,31.0,nan
1581062731.1662235,25.0,nan
1581062731.1732197,25.0,nan
1581062731.1822143,28.0,nan
1581062731.1892102,28.0,nan
1581062731.1992064,28.0,nan
1581062731.2062004,25.0,nan
1581062731.214196,27.0,nan
1581062731.222191,27.0,nan
1581062731.229187,29.0,nan
1581062731.2351837,29.0,nan
1581062731.2481763,29.0,nan
1581062731.255172,27.0,nan
1581062731.2621682,27.0,nan
1581062731.2691638,27.0,nan
1581062731.278159,25.0,nan
1581062731.283156,25.0,nan
1581062731.2951493,25.0,nan
1581062731.300147,28.0,nan
1581062731.3081417,28.0,nan
1581062731.3151395,27.0,nan
1581062731.3251314,27.0,nan
1581062731.3301287,23.0,nan
1581062731.3421254,23.0,nan
1581062731.347119,26.0,nan
1581062731.3561141,26.0,nan
1581062731.3641093,24.0,nan
1581062731.3741035,24.0,nan
1581062731.3791013,25.0,nan
1581062731.392093,25.0,nan
1581062731.3970919,24.0,nan
1581062731.405086,24.0,nan
1581062731.413081,24.0,nan
1581062731.4210765,24.0,nan
1581062731.4270728,26.0,nan
1581062731.4400656,26.0,nan
1581062731.4470613,23.0,nan
1581062731.455057,26.0,nan
1581062731.4640543,26.0,nan
1581062731.4710484,23.0,nan
1581062731.4780436,23.0,nan
1581062731.4890392,25.0,nan
1581062731.4980316,25.0,nan
1581062731.505028,23.0,nan
1581062731.515022,23.0,nan
1581062731.5200193,24.0,nan
1581062731.5260158,24.0,nan
1581062731.5370107,24.0,nan
1581062731.5460045,24.0,nan
1581062731.5520005,23.0,nan
1581062731.5619957,23.0,nan
1581062731.5669923,27.0,nan
1581062731.572999,27.0,nan
1581062731.5839827,27.0,nan
1581062731.5899835,27.0,nan
1581062731.5979743,25.0,nan
1581062731.606969,25.0,nan
1581062731.613965,26.0,nan
1581062731.6199617,26.0,nan
1581062731.6289585,26.0,nan
1581062731.634953,26.0,nan
1581062731.6459467,26.0,nan
1581062731.6529427,27.0,nan
1581062731.6619377,27.0,nan
1581062731.6669345,25.0,nan
1581062731.6799273,25.0,nan
1581062731.6859233,27.0,nan
1581062731.6932023,30.0,nan
1581062731.6992035,30.0,nan
1581062731.7091954,30.0,nan
1581062731.7141922,28.0,nan
1581062731.7241879,28.0,nan
1581062731.730183,25.0,nan
1581062731.7391777,25.0,nan
1581062731.747173,24.0,nan
1581062731.757168,24.0,nan
1581062731.761166,24.0,nan
1581062731.7711604,24.0,nan
1581062731.7771559,23.0,nan
1581062731.7851515,23.0,nan
1581062731.7931473,25.0,nan
1581062731.801142,25.0,nan
1581062731.8071384,24.0,nan
1581062731.8141344,24.0,nan
1581062731.82213,25.0,nan
1581062731.827127,25.0,nan
1581062731.8391201,25.0,nan
1581062731.8441172,26.0,nan
1581062731.8541114,26.0,nan
1581062731.8611073,25.0,nan
1581062731.8701022,25.0,nan
1581062731.876099,26.0,nan
1581062731.8880928,26.0,nan
1581062731.8940883,25.0,nan
1581062731.902084,26.0,nan
1581062731.9090796,26.0,nan
1581062731.9180748,26.0,nan
1581062731.9230719,26.0,nan
1581062731.935065,26.0,nan
1581062731.941061,26.0,nan
1581062731.950056,26.0,nan
1581062731.959051,26.0,nan
1581062731.9650476,26.0,nan
1581062731.971044,26.0,nan
1581062731.9830372,26.0,nan
1581062731.9890335,28.0,nan
1581062731.9980278,26.0,nan
1581062732.007023,26.0,nan
1581062732.0150185,28.0,nan
1581062732.0200162,28.0,nan
1581062732.0330083,28.0,nan
1581062732.040006,27.0,nan
1581062732.0470004,29.0,nan
1581062732.053996,29.0,nan
1581062732.0619915,27.0,nan
1581062732.067988,27.0,nan
1581062732.0789824,27.0,nan
1581062732.084978,27.0,nan
1581062732.0929737,27.0,nan
1581062732.1009924,27.0,nan
1581062732.1099644,27.0,nan
1581062732.1179595,27.0,nan
1581062732.1289527,28.0,nan
1581062732.1349494,28.0,nan
1581062732.1439443,28.0,nan
1581062732.153939,28.0,nan
1581062732.1589355,28.0,nan
1581062732.166931,28.0,nan
1581062732.1769254,29.0,nan
1581062732.1849208,29.0,nan
1581062732.1919165,27.0,nan
1581062732.200911,27.0,nan
1581062732.2069077,27.0,nan
1581062732.2119052,27.0,nan
1581062732.2238982,27.0,nan
1581062732.2318938,27.0,nan
1581062732.2388895,29.0,nan
1581062732.246892,29.0,nan
1581062732.25488,28.0,nan
1581062732.2608776,28.0,nan
1581062732.2718704,28.0,nan
1581062732.2788668,27.0,nan
1581062732.286862,27.0,nan
1581062732.294858,27.0,nan
1581062732.3018527,25.0,nan
1581062732.3068502,25.0,nan
1581062732.3198428,25.0,nan
1581062732.3248396,27.0,nan
1581062732.3328347,27.0,nan
1581062732.3428292,28.0,nan
1581062732.3498254,26.0,nan
1581062732.3548222,26.0,nan
1581062732.3638172,26.0,nan
1581062732.369814,28.0,nan
1581062732.377809,28.0,nan
1581062732.3858047,26.0,nan
1581062732.3938024,26.0,nan
1581062732.3997965,25.0,nan
1581062732.4097915,25.0,nan
1581062732.4157872,26.0,nan
1581062732.421784,26.0,nan
1581062732.4327776,26.0,nan
1581062732.439778,27.0,nan
1581062732.4467695,26.0,nan
1581062732.4537654,26.0,nan
1581062732.461761,26.0,nan
1581062732.467757,26.0,nan
1581062732.48075,26.0,nan
1581062732.4887455,27.0,nan
1581062732.4947417,25.0,nan
1581062732.5037365,25.0,nan
1581062732.509733,25.0,nan
1581062732.5157294,25.0,nan
1581062732.5267231,25.0,nan
1581062732.5337198,26.0,nan
1581062732.540715,26.0,nan
1581062732.5487103,26.0,nan
1581062732.5577064,26.0,nan
1581062732.5637014,25.0,nan
1581062732.5766943,25.0,nan
1581062732.582693,26.0,nan
1581062732.590687,25.0,nan
1581062732.6006806,25.0,nan
1581062732.6076767,25.0,nan
1581062732.611674,25.0,nan
1581062732.6236677,25.0,nan
1581062732.6276648,26.0,nan
1581062732.6376588,26.0,nan
1581062732.6466541,24.0,nan
1581062732.654649,25.0,nan
1581062732.6616454,25.0,nan
1581062732.67164,26.0,nan
1581062732.6766367,26.0,nan
1581062732.6856315,26.0,nan
1581062732.6946263,24.0,nan
1581062732.7026217,24.0,nan
1581062732.7086184,24.0,nan
1581062732.7206116,24.0,nan
1581062732.728607,24.0,nan
1581062732.7356045,25.0,nan
1581062732.745597,25.0,nan
1581062732.751593,24.0,nan
1581062732.7585897,24.0,nan
1581062732.7685847,25.0,nan
1581062732.7775788,25.0,nan
1581062732.7835753,24.0,nan
1581062732.7935708,24.0,nan
1581062732.7985663,25.0,nan
1581062732.8035634,25.0,nan
1581062732.816556,25.0,nan
1581062732.8235533,24.0,nan
1581062732.8305483,24.0,nan
1581062732.839543,24.0,nan
1581062732.8465383,24.0,nan
1581062732.8515358,24.0,nan
1581062732.8625293,24.0,nan
1581062732.8685267,24.0,nan
1581062732.8775206,24.0,nan
1581062732.8865168,23.0,nan
1581062732.8955104,25.0,nan
1581062732.9035056,25.0,nan
1581062732.9115014,24.0,nan
1581062732.9175,24.0,nan
1581062732.9254932,24.0,nan
1581062732.9334886,24.0,nan
1581062732.9424837,24.0,nan
1581062732.949479,27.0,nan
1581062732.960473,27.0,nan
1581062732.9654713,24.0,nan
1581062732.9754643,24.0,nan
1581062732.984459,24.0,nan
1581062732.991456,27.0,nan
1581062732.9974525,27.0,nan
1581062733.0084455,27.0,nan
1581062733.0164406,26.0,nan
1581062733.0234368,25.0,nan
1581062733.0324316,25.0,nan
1581062733.0384278,27.0,nan
1581062733.0444248,27.0,nan
1581062733.0564177,27.0,nan
1581062733.0614157,27.0,nan
1581062733.0704098,27.0,nan
1581062733.0774055,27.0,nan
1581062733.0874,27.0,nan
1581062733.0943995,27.0,nan
1581062733.10439,27.0,nan
1581062733.1103864,27.0,nan
1581062733.1193814,24.0,nan
1581062733.126377,24.0,nan
1581062733.1343727,25.0,nan
1581062733.1403694,25.0,nan
1581062733.1503634,25.0,nan
1581062733.1583588,26.0,nan
1581062733.1663542,25.0,nan
1581062733.1763496,25.0,nan
1581062733.1833446,26.0,nan
1581062733.1883423,26.0,nan
1581062733.2013345,26.0,nan
1581062733.2113283,25.0,nan
1581062733.2173262,25.0,nan
1581062733.2273192,25.0,nan
1581062733.2323172,26.0,nan
1581062733.2403119,26.0,nan
1581062733.2483072,28.0,nan
1581062733.2563026,28.0,nan
1581062733.263299,30.0,nan
1581062733.273293,30.0,nan
1581062733.2792895,27.0,nan
1581062733.2872849,27.0,nan
1581062733.2972784,26.0,nan
1581062733.3052745,26.0,nan
1581062733.3122706,26.0,nan
1581062733.3232648,26.0,nan
1581062733.3282619,27.0,nan
1581062733.337256,27.0,nan
1581062733.346251,26.0,nan
1581062733.3562505,26.0,nan
1581062733.3622417,27.0,nan
1581062733.3772337,27.0,nan
1581062733.3872266,27.0,nan
1581062733.3942235,28.0,nan
1581062733.4072158,28.0,nan
1581062733.4122124,27.0,nan
1581062733.4222066,27.0,nan
1581062733.431202,28.0,nan
1581062733.4401972,31.0,nan
1581062733.4471917,31.0,nan
1581062733.4571865,29.0,nan
1581062733.4661863,29.0,nan
1581062733.4721785,28.0,nan
1581062733.4831724,28.0,nan
1581062733.489169,31.0,nan
1581062733.4971638,31.0,nan
1581062733.5061595,29.0,nan
1581062733.515153,29.0,nan
1581062733.5211496,27.0,nan
1581062733.5311434,27.0,nan
1581062733.53814,27.0,nan
1581062733.5481339,27.0,nan
1581062733.5561297,28.0,nan
1581062733.5661244,28.0,nan
1581062733.5721214,29.0,nan
1581062733.584114,29.0,nan
1581062733.5931087,25.0,nan
1581062733.6001043,25.0,nan
1581062733.611098,25.0,nan
1581062733.617096,27.0,nan
1581062733.62509,27.0,nan
1581062733.633087,28.0,nan
1581062733.6430807,28.0,nan
1581062733.6480775,30.0,nan
1581062733.657071,30.0,nan
1581062733.6640675,27.0,nan
1581062733.673062,27.0,nan
1581062733.683056,26.0,nan
1581062733.6950498,26.0,nan
1581062733.7000468,31.0,nan
1581062733.714039,31.0,nan
1581062733.7230344,26.0,nan
1581062733.7290297,27.0,nan
1581062733.7410228,27.0,nan
1581062733.7480197,28.0,nan
1581062733.7590132,28.0,nan
1581062733.7680073,29.0,nan
1581062733.7780023,28.0,nan
1581062733.7889967,28.0,nan
1581062733.7989893,25.0,nan
1581062733.806985,28.0,nan
1581062733.8129814,28.0,nan
1581062733.8259737,28.0,nan
1581062733.8339696,28.0,nan
1581062733.8409653,29.0,nan
1581062733.8519588,29.0,nan
1581062733.856956,26.0,nan
1581062733.863963,26.0,nan
1581062733.8739462,26.0,nan
1581062733.8819416,26.0,nan
1581062733.8889372,26.0,nan
1581062733.8979323,26.0,nan
1581062733.903929,31.0,nan
1581062733.9109242,31.0,nan
1581062733.9199193,29.0,nan
1581062733.9279149,29.0,nan
1581062733.9339123,25.0,nan
1581062733.9439054,25.0,nan
1581062733.9499018,28.0,nan
1581062733.9548998,28.0,nan
1581062733.9678922,28.0,nan
1581062733.9728885,27.0,nan
1581062733.981884,27.0,nan
1581062733.990878,28.0,nan
1581062733.9978745,27.0,nan
1581062734.003871,27.0,nan
1581062734.0168638,27.0,nan
1581062734.0238595,29.0,nan
1581062734.0308557,27.0,nan
1581062734.0388532,27.0,nan
1581062734.0458472,28.0,nan
1581062734.0508442,28.0,nan
1581062734.060839,28.0,nan
1581062734.0728307,28.0,nan
1581062734.0788279,32.0,nan
1581062734.0888221,32.0,nan
1581062734.0948188,29.0,nan
1581062734.0998168,29.0,nan
1581062734.1118093,29.0,nan
1581062734.1238024,28.0,nan
1581062734.1307983,29.0,nan
1581062734.1447897,29.0,nan
1581062734.1517851,32.0,nan
1581062734.1587818,30.0,nan
1581062734.1667812,30.0,nan
1581062734.1747723,30.0,nan
1581062734.179769,30.0,nan
1581062734.1917624,30.0,nan
1581062734.1987612,31.0,nan
1581062734.2057545,27.0,nan
1581062734.214749,27.0,nan
1581062734.2217453,30.0,nan
1581062734.2277415,30.0,nan
1581062734.2407348,30.0,nan
1581062734.2477303,29.0,nan
1581062734.254726,30.0,nan
1581062734.262721,30.0,nan
1581062734.2697172,27.0,nan
1581062734.275533,27.0,nan
1581062734.285532,27.0,nan
1581062734.2905266,28.0,nan
1581062734.3025198,28.0,nan
1581062734.3105156,30.0,nan
1581062734.3181646,33.0,nan
1581062734.3231642,33.0,nan
1581062734.3341606,33.0,nan
1581062734.3401556,26.0,nan
1581062734.3481495,26.0,nan
1581062734.356145,29.0,nan
1581062734.3661392,29.0,nan
1581062734.371136,28.0,nan
1581062734.38213,28.0,nan
1581062734.3871267,30.0,nan
1581062734.3971212,30.0,nan
1581062734.404117,28.0,nan
1581062734.4132006,28.0,nan
1581062734.4182,27.0,nan
1581062734.4271948,27.0,nan
1581062734.433191,31.0,nan
1581062734.4391904,31.0,nan
1581062734.447186,30.0,nan
1581062734.4531813,30.0,nan
1581062734.4611752,30.0,nan
1581062734.47017,28.0,nan
1581062734.4771662,31.0,nan
1581062734.4831624,31.0,nan
1581062734.4941585,31.0,nan
1581062734.5011544,33.0,nan
1581062734.510147,33.0,nan
1581062734.5181422,31.0,nan
1581062734.5271378,29.0,nan
1581062734.5331335,29.0,nan
1581062734.5441296,31.0,nan
1581062734.5511231,31.0,nan
1581062734.558119,30.0,nan
1581062734.5651202,30.0,nan
1581062734.5741103,30.0,nan
1581062734.5791075,29.0,nan
1581062734.5901008,29.0,nan
1581062734.595098,30.0,nan
1581062734.6030931,30.0,nan
1581062734.6100893,33.0,nan
1581062734.6170852,33.0,nan
1581062734.6240814,32.0,nan
1581062734.6310775,32.0,nan
1581062734.6390724,30.0,nan
1581062734.6460714,30.0,nan
1581062734.656063,31.0,nan
1581062734.6610599,31.0,nan
1581062734.670055,31.0,nan
1581062734.6770506,31.0,nan
1581062734.6860454,31.0,nan
1581062734.6910427,31.0,nan
1581062734.701039,31.0,nan
1581062734.7060342,33.0,nan
1581062734.7150288,33.0,nan
1581062734.7210264,31.0,nan
1581062734.7290208,31.0,nan
1581062734.736017,31.0,nan
1581062734.745012,31.0,nan
1581062734.7510085,33.0,nan
1581062734.758004,33.0,nan
1581062734.7689981,33.0,nan
1581062734.7769935,33.0,nan
1581062734.7839892,31.0,nan
1581062734.7919843,31.0,nan
1581062734.7979808,29.0,nan
1581062734.8039775,29.0,nan
1581062734.813972,29.0,nan
1581062734.8189688,31.0,nan
1581062734.8289628,31.0,nan
1581062734.8379579,31.0,nan
1581062734.8459532,30.0,nan
1581062734.85095,30.0,nan
1581062734.8639429,30.0,nan
1581062734.8709385,32.0,nan
1581062734.8779342,33.0,nan
1581062734.8869298,33.0,nan
1581062734.8929303,32.0,nan
1581062734.8989227,32.0,nan
1581062734.9119155,32.0,nan
1581062734.918911,29.0,nan
1581062734.9259071,30.0,nan
1581062734.933904,30.0,nan
1581062734.9418976,28.0,nan
1581062734.9478943,28.0,nan
1581062734.9588883,28.0,nan
1581062734.964886,30.0,nan
1581062734.9738798,30.0,nan
1581062734.9828742,32.0,nan
1581062734.989871,31.0,nan
1581062734.9958665,31.0,nan
1581062735.0078597,31.0,nan
1581062735.0138621,29.0,nan
1581062735.0208523,30.0,nan
1581062735.0288477,30.0,nan
1581062735.0378435,32.0,nan
1581062735.044841,32.0,nan
1581062735.0558321,32.0,nan
1581062735.0648272,33.0,nan
1581062735.0718231,34.0,nan
1581062735.0848153,34.0,nan
1581062735.090812,30.0,nan
1581062735.1008065,30.0,nan
1581062735.1068027,33.0,nan
1581062735.1177962,33.0,nan
1581062735.1247923,31.0,nan
1581062735.1357856,31.0,nan
1581062735.1447806,31.0,nan
1581062735.1517768,33.0,nan
1581062735.1587765,33.0,nan
1581062735.1667683,29.0,nan
1581062735.1727648,29.0,nan
1581062735.1847575,33.0,nan
1581062735.190754,33.0,nan
1581062735.1977503,26.0,nan
1581062735.2067451,26.0,nan
1581062735.2137413,28.0,nan
1581062735.2197373,28.0,nan
1581062735.2317305,28.0,nan
1581062735.2397282,33.0,nan
1581062735.2467225,34.0,nan
1581062735.253718,34.0,nan
1581062735.2627127,29.0,nan
1581062735.26971,29.0,nan
1581062735.280702,31.0,nan
1581062735.2866998,31.0,nan
1581062735.2936947,29.0,nan
1581062735.30169,29.0,nan
1581062735.310685,29.0,nan
1581062735.3156817,30.0,nan
1581062735.3266783,30.0,nan
1581062735.3346708,31.0,nan
1581062735.3426664,32.0,nan
1581062735.3496623,32.0,nan
1581062735.357658,32.0,nan
1581062735.362655,32.0,nan
1581062735.3736486,32.0,nan
1581062735.3786457,31.0,nan
1581062735.3886402,31.0,nan
1581062735.3966353,27.0,nan
1581062735.405631,27.0,nan
1581062735.4146302,28.0,nan
1581062735.4246197,29.0,nan
1581062735.4326146,29.0,nan
1581062735.4396114,29.0,nan
1581062735.450605,29.0,nan
1581062735.4556012,32.0,nan
1581062735.4645963,32.0,nan
1581062735.4745905,32.0,nan
1581062735.4835851,32.0,nan
1581062735.489582,34.0,nan
1581062735.5005753,34.0,nan
1581062735.5065722,35.0,nan
1581062735.5145671,35.0,nan
1581062735.5215633,35.0,nan
1581062735.530558,35.0,nan
1581062735.5365543,28.0,nan
1581062735.5455496,28.0,nan
1581062735.5505466,29.0,nan
1581062735.5585444,29.0,nan
1581062735.5685363,28.0,nan
1581062735.575532,28.0,nan
1581062735.5825276,29.0,nan
1581062735.5905256,29.0,nan
1581062735.5975196,31.0,nan
1581062735.6035168,31.0,nan
1581062735.6155088,31.0,nan
1581062735.622505,29.0,nan
1581062735.6295009,32.0,nan
1581062735.6394951,32.0,nan
1581062735.6464913,29.0,nan
1581062735.653487,29.0,nan
1581062735.662501,28.0,nan
1581062735.6745045,28.0,nan
1581062735.6804934,29.0,nan
1581062735.6904876,29.0,nan
1581062735.696484,30.0,nan
1581062735.70448,30.0,nan
1581062735.7134752,28.0,nan
1581062735.7204704,28.0,nan
1581062735.7274666,31.0,nan
1581062735.7364612,31.0,nan
1581062735.7424579,30.0,nan
1581062735.7484548,30.0,nan
1581062735.7604475,30.0,nan
1581062735.765444,29.0,nan
1581062735.7744393,28.0,nan
1581062735.7834368,28.0,nan
1581062735.7904303,30.0,nan
1581062735.7954273,30.0,nan
1581062735.8084216,30.0,nan
1581062735.8154154,30.0,nan
1581062735.8224115,28.0,nan
1581062735.831406,28.0,nan
1581062735.838402,31.0,nan
1581062735.8424006,31.0,nan
1581062735.8533957,31.0,nan
1581062735.8593905,29.0,nan
1581062735.8673856,29.0,nan
1581062735.8753808,32.0,nan
1581062735.8843753,32.0,nan
1581062735.8893728,31.0,nan
1581062735.8983676,31.0,nan
1581062735.9043643,28.0,nan
1581062735.91236,28.0,nan
1581062735.920219,29.0,nan
1581062735.925222,29.0,nan
1581062735.9352129,29.0,nan
1581062735.9452074,29.0,nan
1581062735.9512036,29.0,nan
1581062735.9562013,29.0,nan
1581062735.9681942,29.0,nan
1581062735.9751925,29.0,nan
1581062735.9821854,29.0,nan
1581062735.9911807,29.0,nan
1581062735.9981766,29.0,nan
1581062736.0031738,29.0,nan
1581062736.0151668,29.0,nan
1581062736.020164,29.0,nan
1581062736.030158,29.0,nan
1581062736.0391529,28.0,nan
1581062736.0471485,28.0,nan
1581062736.0541441,28.0,nan
1581062736.06314,28.0,nan
1581062736.069136,27.0,nan
1581062736.078131,27.0,nan
1581062736.0871255,27.0,nan
1581062736.0941217,31.0,nan
1581062736.1001182,31.0,nan
1581062736.112111,31.0,nan
1581062736.1181073,27.0,nan
1581062736.1261034,27.0,nan
1581062736.1350982,28.0,nan
1581062736.1430933,29.0,nan
1581062736.150089,29.0,nan
1581062736.1610832,27.0,nan
1581062736.168079,27.0,nan
1581062736.1760745,27.0,nan
1581062736.1860683,27.0,nan
1581062736.1920648,26.0,nan
1581062736.1990614,26.0,nan
1581062736.207058,26.0,nan
1581062736.2130527,26.0,nan
1581062736.2220476,26.0,nan
1581062736.2310421,29.0,nan
1581062736.238038,28.0,nan
1581062736.2440348,28.0,nan
1581062736.254032,28.0,nan
1581062736.2590263,28.0,nan
1581062736.26902,28.0,nan
1581062736.2770164,30.0,nan
1581062736.2860103,30.0,nan
1581062736.2920074,25.0,nan
1581062736.303001,25.0,nan
1581062736.3089972,25.0,nan
1581062736.3179922,25.0,nan
1581062736.326987,25.0,nan
1581062736.3329833,25.0,nan
1581062736.3389807,25.0,nan
1581062736.3519726,25.0,nan
1581062736.3589697,24.0,nan
1581062736.3669636,25.0,nan
1581062736.3749602,25.0,nan
1581062736.382955,23.0,nan
1581062736.3879519,23.0,nan
1581062736.4009442,23.0,nan
1581062736.4099386,27.0,nan
1581062736.4159355,28.0,nan
1581062736.422939,28.0,nan
1581062736.429927,27.0,nan
1581062736.4359245,27.0,nan
1581062736.4459202,27.0,nan
1581062736.451915,29.0,nan
1581062736.4609098,29.0,nan
1581062736.466909,28.0,nan
1581062736.4769,28.0,nan
1581062736.4818974,31.0,nan
1581062736.4928913,31.0,nan
1581062736.4978886,28.0,nan
1581062736.5038846,28.0,nan
1581062736.5118823,29.0,nan
1581062736.5198753,29.0,nan
1581062736.5258725,27.0,nan
1581062736.532868,27.0,nan
1581062736.541863,27.0,nan
1581062736.54686,28.0,nan
1581062736.558853,28.0,nan
1581062736.5648532,28.0,nan
1581062736.5738444,28.0,nan
1581062736.5808454,28.0,nan
1581062736.589835,28.0,nan
1581062736.5948324,27.0,nan
1581062736.606825,27.0,nan
1581062736.6128218,26.0,nan
1581062736.6238158,26.0,nan
1581062736.6358092,26.0,nan
1581062736.6408055,28.0,nan
1581062736.649802,28.0,nan
1581062736.6567986,27.0,nan
1581062736.6637928,27.0,nan
1581062736.6707885,28.0,nan
1581062736.6787837,28.0,nan
1581062736.6867797,27.0,nan
1581062736.6937754,27.0,nan
1581062736.7037694,29.0,nan
1581062736.7127638,29.0,nan
1581062736.7197611,29.0,nan
1581062736.7307549,29.0,nan
1581062736.7357514,28.0,nan
1581062736.743748,28.0,nan
1581062736.7517416,27.0,nan
1581062736.7577386,27.0,nan
1581062736.7657337,27.0,nan
1581062736.7747283,27.0,nan
1581062736.7827237,28.0,nan
1581062736.7867215,28.0,nan
1581062736.7987168,28.0,nan
1581062736.804711,26.0,nan
1581062736.813706,26.0,nan
1581062736.8227005,26.0,nan
1581062736.8296967,28.0,nan
1581062736.834694,28.0,nan
1581062736.8476863,28.0,nan
1581062736.8526833,28.0,nan
1581062736.8616781,28.0,nan
1581062736.8706746,25.0,nan
1581062736.8776693,25.0,nan
1581062736.8836653,25.0,nan
1581062736.8956585,25.0,nan
1581062736.9026587,26.0,nan
1581062736.9096503,25.0,nan
1581062736.9186456,25.0,nan
1581062736.9256418,27.0,nan
1581062736.9316375,27.0,nan
1581062736.9436314,27.0,nan
1581062736.9496274,30.0,nan
1581062736.957623,30.0,nan
1581062736.9666193,27.0,nan
1581062736.973614,31.0,nan
1581062736.9806094,31.0,nan
1581062736.9916031,31.0,nan
1581062736.9985988,30.0,nan
1581062737.0055954,30.0,nan
1581062737.0145898,30.0,nan
1581062737.021586,30.0,nan
1581062737.0265832,30.0,nan
1581062737.0345783,30.0,nan
1581062737.0405748,31.0,nan
1581062737.0485704,31.0,nan
1581062737.0575652,28.0,nan
1581062737.0655603,28.0,nan
1581062737.072557,28.0,nan
1581062737.0795524,28.0,nan
1581062737.0865488,28.0,nan
1581062737.091546,28.0,nan
1581062737.1045384,28.0,nan
1581062737.111534,27.0,nan
1581062737.1175308,nan,nan
1581062737.12253,nan,nan
1581062737.130523,nan,nan
1581062737.1355202,27.0,nan
1581062737.1455157,27.0,nan
1581062737.1505115,27.0,nan
1581062737.1555083,27.0,nan
1581062737.165505,27.0,nan
1581062737.1714993,28.0,nan
1581062737.1814935,28.0,nan
1581062737.1904883,31.0,nan
1581062737.1974843,33.0,nan
1581062737.2034812,33.0,nan
1581062737.2154741,33.0,nan
1581062737.2204711,30.0,nan
1581062737.2294662,30.0,nan
1581062737.2374616,29.0,nan
1581062737.2464564,28.0,nan
1581062737.2514534,28.0,nan
1581062737.2634466,28.0,nan
1581062737.2674441,30.0,nan
1581062737.2784379,30.0,nan
1581062737.286433,28.0,nan
1581062737.2954278,30.0,nan
1581062737.3014243,30.0,nan
1581062737.3144171,30.0,nan
1581062737.3234117,29.0,nan
1581062737.3284085,27.0,nan
1581062737.3394024,27.0,nan
1581062737.3463984,29.0,nan
1581062737.3583918,29.0,nan
1581062737.3683865,30.0,nan
1581062737.3753822,31.0,nan
1581062737.382378,31.0,nan
1581062737.3933723,30.0,nan
1581062737.4023664,30.0,nan
1581062737.4083629,29.0,nan
1581062737.418357,29.0,nan
1581062737.4243534,29.0,nan
1581062737.4343522,29.0,nan
1581062737.4423435,31.0,nan
1581062737.4493392,31.0,nan
1581062737.4553356,28.0,nan
1581062737.4623313,28.0,nan
1581062737.4703271,30.0,nan
1581062737.476333,30.0,nan
1581062737.4883163,30.0,nan
1581062737.494313,30.0,nan
1581062737.5023086,27.0,nan
1581062737.5113137,27.0,nan
1581062737.518299,29.0,nan
1581062737.5232964,29.0,nan
1581062737.5352893,29.0,nan
1581062737.541286,30.0,nan
1581062737.5492814,30.0,nan
1581062737.5572782,30.0,nan
1581062737.5662715,25.0,nan
1581062737.572269,25.0,nan
1581062737.5842614,25.0,nan
1581062737.5912573,25.0,nan
1581062737.598253,26.0,nan
1581062737.6062565,26.0,nan
1581062737.614244,26.0,nan
1581062737.6212409,26.0,nan
1581062737.6322336,26.0,nan
1581062737.6412282,32.0,nan
1581062737.6482244,30.0,nan
1581062737.6582184,30.0,nan
1581062737.6632154,30.0,nan
1581062737.6722105,30.0,nan
1581062737.6812053,30.0,nan
1581062737.6902,30.0,nan
1581062737.6961963,29.0,nan
1581062737.705192,29.0,nan
1581062737.7121873,28.0,nan
1581062737.7191834,28.0,nan
1581062737.7271788,30.0,nan
1581062737.7371733,30.0,nan
1581062737.744169,28.0,nan
1581062737.7511647,28.0,nan
1581062737.7601595,28.0,nan
1581062737.7681549,28.0,nan
1581062737.7781494,29.0,nan
1581062737.784148,29.0,nan
1581062737.791142,29.0,nan
1581062737.8001368,29.0,nan
1581062737.8071327,29.0,nan
1581062737.8121297,29.0,nan
1581062737.8221266,31.0,nan
1581062737.8281212,31.0,nan
1581062737.837115,31.0,nan
1581062737.8451104,29.0,nan
1581062737.8541057,29.0,nan
1581062737.8591027,31.0,nan
1581062737.8720949,31.0,nan
1581062737.8790913,28.0,nan
1581062737.8870864,30.0,nan
1581062737.8960843,30.0,nan
1581062737.902078,nan,nan
1581062737.9060755,nan,nan
1581062737.9140708,nan,nan
1581062737.9190679,37.0,nan
1581062737.9260647,37.0,nan
1581062737.936058,27.0,nan
