Time,X Coord,Y Coord,Radius
1578060265.8543296,-26.0,4.0,9.72178840637207
1578060265.861326,-26.0,4.0,9.72178840637207
1578060265.8663242,-26.0,6.0,10.320740699768066
1578060265.8713353,-26.0,6.0,10.320740699768066
1578060265.8773184,-26.0,6.0,10.320740699768066
1578060265.883331,-26.0,4.0,11.180439949035645
1578060265.888328,-26.0,4.0,11.180439949035645
1578060265.8943086,-26.0,4.0,11.180439949035645
1578060265.9003048,-26.0,5.0,11.113359451293945
1578060265.9063025,-26.0,5.0,11.113359451293945
1578060265.9122977,-26.0,5.0,11.113359451293945
1578060265.9172955,-26.0,4.0,10.111974716186523
1578060265.923293,-26.0,4.0,10.111974716186523
1578060265.9282892,-26.0,6.0,10.440406799316406
1578060265.9332864,-26.0,6.0,10.440406799316406
1578060265.940282,-26.0,6.0,10.440406799316406
1578060265.9462814,-26.0,3.0,11.180439949035645
1578060265.951276,-26.0,3.0,11.180439949035645
1578060265.958271,-26.0,3.0,11.180439949035645
1578060265.9652667,-26.0,6.0,9.34087085723877
1578060265.9702666,-26.0,6.0,9.34087085723877
1578060265.9762604,-26.0,7.0,10.79361629486084
1578060265.9822662,-26.0,7.0,10.79361629486084
1578060265.9902525,-26.0,7.0,10.79361629486084
1578060265.9952507,-26.0,5.0,10.320740699768066
1578060266.0002487,-26.0,5.0,10.320740699768066
1578060266.0072448,-26.0,5.0,10.320740699768066
1578060266.012258,-26.0,8.0,10.124608993530273
1578060266.0172513,-26.0,8.0,10.124608993530273
1578060266.0222359,-26.0,8.0,10.124608993530273
1578060266.0282507,-26.0,4.0,9.837140083312988
1578060266.0332294,-26.0,4.0,9.837140083312988
1578060266.0392382,-26.0,4.0,9.837140083312988
1578060266.0452247,-26.0,7.0,10.210872650146484
1578060266.0502255,-26.0,7.0,10.210872650146484
1578060266.0562172,-26.0,5.0,10.79361629486084
1578060266.0612144,-26.0,5.0,10.79361629486084
1578060266.0672092,-26.0,5.0,10.79361629486084
1578060266.0732236,-26.0,5.0,9.837140083312988
1578060266.078203,-26.0,5.0,9.837140083312988
1578060266.0851994,-26.0,5.0,9.837140083312988
1578060266.0902138,-26.0,6.0,10.618718147277832
1578060266.095211,-26.0,6.0,10.618718147277832
1578060266.1011903,-26.0,6.0,10.618718147277832
1578060266.1071877,-25.0,4.0,10.440406799316406
1578060266.1121857,-25.0,4.0,10.440406799316406
1578060266.1181815,-25.0,4.0,10.440406799316406
1578060266.1231866,-26.0,6.0,10.320740699768066
1578060266.1281767,-26.0,6.0,10.320740699768066
1578060266.1341727,-26.0,6.0,10.320740699768066
1578060266.1401687,-26.0,3.0,10.606701850891113
1578060266.1451669,-26.0,3.0,10.606701850891113
1578060266.1511633,-26.0,3.0,10.606701850891113
1578060266.1561604,-26.0,6.0,9.837135314941406
1578060266.161161,-26.0,6.0,9.837135314941406
1578060266.1671553,-26.0,6.0,9.837135314941406
1578060266.172151,-26.0,3.0,10.210872650146484
1578060266.1771648,-26.0,3.0,10.210872650146484
1578060266.1841455,-26.0,3.0,10.210872650146484
1578060266.1891418,-26.0,5.0,10.198139190673828
1578060266.1941395,-26.0,5.0,10.198139190673828
1578060266.2011356,-26.0,5.0,10.198139190673828
1578060266.2081306,-26.0,4.0,10.210872650146484
1578060266.2141268,-26.0,4.0,10.210872650146484
1578060266.2201304,-26.0,4.0,10.30786418914795
1578060266.2251258,-26.0,4.0,10.30786418914795
1578060266.2311223,-26.0,4.0,10.30786418914795
1578060266.2371202,-26.0,5.0,10.30786418914795
1578060266.2421165,-26.0,5.0,10.30786418914795
1578060266.2471144,-26.0,5.0,10.30786418914795
1578060266.2531123,-26.0,3.0,10.30786418914795
1578060266.258107,-26.0,3.0,10.30786418914795
1578060266.265113,-26.0,5.0,10.210872650146484
1578060266.2701025,-26.0,5.0,10.210872650146484
1578060266.2750971,-26.0,5.0,10.210872650146484
1578060266.2810938,-26.0,3.0,10.24899959564209
1578060266.2860932,-26.0,3.0,10.24899959564209
1578060266.2910883,-26.0,3.0,10.24899959564209
1578060266.297098,-26.0,4.0,10.198139190673828
1578060266.302095,-26.0,4.0,10.198139190673828
1578060266.3070788,-26.0,4.0,10.198139190673828
1578060266.3130896,-26.0,4.0,10.124608993530273
1578060266.3180754,-26.0,4.0,10.124608993530273
1578060266.3240697,-26.0,4.0,10.124608993530273
1578060266.3300827,-26.0,4.0,10.198139190673828
1578060266.335065,-26.0,4.0,10.198139190673828
1578060266.34106,-26.0,4.0,10.198139190673828
1578060266.3470697,-26.0,4.0,10.210885047912598
1578060266.3520668,-26.0,4.0,10.210885047912598
1578060266.3590567,-26.0,4.0,10.210885047912598
1578060266.3640506,-26.0,3.0,10.688879013061523
1578060266.3690615,-26.0,3.0,10.688879013061523
1578060266.375041,-26.0,3.0,10.688879013061523
1578060266.38105,-26.0,4.0,10.688879013061523
1578060266.3850348,-26.0,4.0,10.688879013061523
1578060266.3920326,-26.0,2.0,10.198139190673828
1578060266.3970463,-26.0,2.0,10.198139190673828
1578060266.4020267,-26.0,2.0,10.198139190673828
1578060266.4070241,-26.0,2.0,10.198139190673828
1578060266.4130323,-26.0,3.0,10.111974716186523
1578060266.4177504,-26.0,3.0,10.111974716186523
1578060266.4237309,-26.0,3.0,10.111974716186523
1578060266.4287395,-26.0,3.0,10.210872650146484
1578060266.4337254,-26.0,3.0,10.210872650146484
1578060266.439721,-26.0,3.0,10.210872650146484
1578060266.4447327,-26.0,4.0,10.210872650146484
1578060266.4497159,-26.0,4.0,10.210872650146484
1578060266.455711,-26.0,4.0,10.210872650146484
1578060266.4607103,-26.0,4.0,10.805849075317383
1578060266.4657075,-26.0,4.0,10.805849075317383
1578060266.47172,-26.0,4.0,10.210872650146484
1578060266.4777133,-26.0,4.0,10.210872650146484
1578060266.4826972,-26.0,4.0,10.210872650146484
1578060266.487694,-26.0,4.0,10.111974716186523
1578060266.493691,-26.0,4.0,10.111974716186523
1578060266.4986875,-26.0,4.0,10.111974716186523
1578060266.5056834,-26.0,4.0,10.688879013061523
1578060266.5116804,-26.0,4.0,10.688879013061523
1578060266.5176766,-26.0,4.0,10.688879013061523
1578060266.523674,-26.0,5.0,9.823541641235352
1578060266.528671,-26.0,5.0,9.823541641235352
1578060266.534666,-26.0,5.0,9.823541641235352
1578060266.540676,-26.0,5.0,10.320740699768066
1578060266.5456617,-26.0,5.0,10.320740699768066
1578060266.5516584,-26.0,5.0,10.320740699768066
1578060266.5566556,-26.0,5.0,10.700984001159668
1578060266.5616684,-26.0,5.0,10.700984001159668
1578060266.5676486,-26.0,5.0,10.700984001159668
1578060266.5726576,-26.0,5.0,10.320740699768066
1578060266.5776489,-26.0,5.0,10.320740699768066
1578060266.5836399,-26.0,5.0,10.210885047912598
1578060266.5886495,-26.0,5.0,10.210885047912598
1578060266.593646,-26.0,5.0,10.210885047912598
1578060266.5996296,-26.0,5.0,10.210885047912598
1578060266.60564,-26.0,5.0,10.688879013061523
1578060266.6116343,-26.0,5.0,10.688879013061523
1578060266.6166215,-26.0,5.0,10.320740699768066
1578060266.6226175,-26.0,5.0,10.320740699768066
1578060266.6286132,-26.0,5.0,10.320740699768066
1578060266.6336126,-26.0,5.0,10.210885047912598
1578060266.6386108,-26.0,5.0,10.210885047912598
1578060266.6446052,-26.0,5.0,10.210885047912598
1578060266.649615,-26.0,5.0,10.440406799316406
1578060266.6546,-26.0,5.0,10.440406799316406
1578060266.660595,-26.0,5.0,10.440406799316406
1578060266.6656108,-25.0,5.0,9.837140083312988
1578060266.671602,-25.0,5.0,9.837140083312988
1578060266.6775856,-25.0,5.0,9.837140083312988
1578060266.682584,-25.0,5.0,10.920265197753906
1578060266.7585146,-25.0,5.0,10.320740699768066
1578060266.7644818,-25.0,5.0,11.191987037658691
1578060266.772477,-25.0,5.0,11.191987037658691
1578060266.7784736,-25.0,7.0,10.79361629486084
1578060266.7844706,-25.0,7.0,10.79361629486084
1578060266.7904694,-25.0,7.0,10.79361629486084
1578060266.7964642,-25.0,4.0,10.805846214294434
1578060266.8024602,-25.0,4.0,10.805846214294434
1578060266.8084707,-25.0,4.0,10.805846214294434
1578060266.8134549,-25.0,8.0,10.688879013061523
1578060266.8191526,-25.0,8.0,10.688879013061523
1578060266.824166,-25.0,4.0,10.210885047912598
1578060266.831144,-25.0,4.0,10.210885047912598
1578060266.8371418,-25.0,4.0,10.210885047912598
1578060266.8431375,-25.0,9.0,10.440406799316406
1578060266.848136,-25.0,9.0,10.440406799316406
1578060266.8541322,-25.0,9.0,10.440406799316406
1578060266.860128,-25.0,6.0,9.72178840637207
1578060266.8651254,-25.0,6.0,9.72178840637207
1578060266.871135,-25.0,6.0,9.72178840637207
1578060266.8761318,-25.0,9.0,9.486932754516602
1578060266.8821168,-25.0,9.0,9.486932754516602
1578060266.888112,-25.0,9.0,9.486932754516602
1578060266.89312,-25.0,6.0,9.486932754516602
1578060266.8981066,-25.0,6.0,9.486932754516602
1578060266.9051194,-25.0,9.0,9.823541641235352
1578060266.9101005,-25.0,9.0,9.823541641235352
1578060266.916096,-25.0,9.0,9.823541641235352
1578060266.9210935,-25.0,7.0,10.700984001159668
1578060266.9261043,-25.0,7.0,10.700984001159668
1578060266.931088,-25.0,7.0,10.700984001159668
1578060266.9361207,-25.0,8.0,11.191981315612793
1578060266.941083,-25.0,8.0,11.191981315612793
1578060266.9460793,-25.0,8.0,11.191981315612793
1578060266.9520755,-25.0,8.0,11.10190200805664
1578060266.9580905,-25.0,8.0,11.10190200805664
1578060266.963083,-25.0,8.0,11.10190200805664
1578060266.9690661,-25.0,6.0,11.191987037658691
1578060266.9740634,-25.0,6.0,11.191987037658691
1578060266.9790738,-25.0,6.0,11.191987037658691
1578060266.9850574,-25.0,9.0,10.688879013061523
1578060266.990055,-25.0,9.0,10.688879013061523
1578060266.995062,-25.0,9.0,10.688879013061523
1578060267.0000618,-25.0,5.0,10.210885047912598
1578060267.0060582,-25.0,5.0,10.210885047912598
1578060267.0110435,-25.0,5.0,10.210885047912598
1578060267.01706,-25.0,9.0,10.79361629486084
1578060267.0220506,-25.0,9.0,10.79361629486084
1578060267.0270407,-25.0,9.0,10.79361629486084
1578060267.0323758,-25.0,5.0,10.79361629486084
1578060267.0383878,-25.0,5.0,10.79361629486084
1578060267.0433817,-25.0,5.0,10.79361629486084
1578060267.0493684,-25.0,9.0,11.191987037658691
1578060267.0543845,-25.0,9.0,11.191987037658691
1578060267.059364,-25.0,9.0,11.191987037658691
1578060267.0653734,-25.0,4.0,10.210872650146484
1578060267.0713692,-25.0,4.0,10.210872650146484
1578060267.077353,-25.0,4.0,10.210872650146484
1578060267.0833669,-25.0,8.0,9.721774101257324
1578060267.0883644,-25.0,8.0,9.721774101257324
1578060267.094362,-25.0,8.0,9.721774101257324
1578060267.0993636,-25.0,4.0,11.672718048095703
1578060267.104356,-25.0,4.0,11.672718048095703
1578060267.1103437,-25.0,4.0,11.672718048095703
1578060267.1162362,-25.0,4.0,9.823541641235352
1578060267.1212664,-25.0,4.0,9.823541641235352
1578060267.127262,-25.0,4.0,9.823541641235352
1578060267.1332595,-25.0,8.0,10.79361629486084
1578060267.1382558,-25.0,8.0,10.79361629486084
1578060267.1442528,-25.0,8.0,10.79361629486084
1578060267.1492512,-25.0,3.0,10.79361629486084
1578060267.1542468,-25.0,3.0,10.79361629486084
1578060267.1602428,-25.0,3.0,10.79361629486084
1578060267.1652403,-25.0,9.0,9.708344459533691
1578060267.172266,-25.0,9.0,9.708344459533691
1578060267.1782546,-26.0,4.0,10.210885047912598
1578060267.183251,-26.0,4.0,10.210885047912598
1578060267.1882486,-26.0,4.0,10.210885047912598
1578060267.1942663,-25.0,7.0,9.617792129516602
1578060267.1992419,-25.0,7.0,9.617792129516602
1578060267.2042396,-25.0,7.0,9.617792129516602
1578060267.2102358,-26.0,6.0,10.198139190673828
1578060267.2156868,-26.0,6.0,10.198139190673828
1578060267.222685,-26.0,6.0,10.198139190673828
1578060267.2286818,-25.0,4.0,9.962529182434082
1578060267.2336786,-25.0,4.0,9.962529182434082
1578060267.2396758,-25.0,4.0,9.962529182434082
1578060267.2446835,-25.0,7.0,11.180439949035645
1578060267.2496696,-25.0,7.0,11.180439949035645
1578060267.2556677,-25.0,7.0,11.180439949035645
1578060267.2606633,-26.0,4.0,11.04546070098877
1578060267.2656605,-26.0,4.0,11.04546070098877
1578060267.2716572,-25.0,5.0,9.823541641235352
1578060267.2776537,-25.0,5.0,9.823541641235352
1578060267.2826574,-25.0,5.0,9.823541641235352
1578060267.2886477,-25.0,4.0,10.79361629486084
1578060267.293645,-25.0,4.0,10.79361629486084
1578060267.2986429,-25.0,4.0,10.79361629486084
1578060267.3046386,-26.0,6.0,10.049975395202637
1578060267.3096356,-26.0,6.0,10.049975395202637
1578060267.3166926,-26.0,6.0,10.049975395202637
1578060267.3216887,-26.0,5.0,10.920265197753906
1578060267.3266857,-26.0,5.0,10.920265197753906
1578060267.3326828,-26.0,5.0,10.920265197753906
1578060267.3386798,-26.0,4.0,9.72178840637207
1578060267.3436763,-26.0,4.0,9.72178840637207
1578060267.3506727,-26.0,4.0,9.72178840637207
1578060267.3556693,-25.0,4.0,11.191981315612793
1578060267.3606665,-25.0,4.0,11.191981315612793
1578060267.3666635,-25.0,4.0,11.191981315612793
1578060267.3726597,-26.0,5.0,9.823541641235352
1578060267.377657,-26.0,5.0,9.823541641235352
1578060267.3847046,-26.0,5.0,9.823541641235352
1578060267.3896503,-25.0,6.0,11.191981315612793
1578060267.3956478,-25.0,6.0,11.191981315612793
1578060267.401644,-26.0,1.0,9.34087085723877
1578060267.4066448,-26.0,1.0,9.34087085723877
1578060267.4116387,-26.0,1.0,9.34087085723877
