Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202709.6617844,nan,nan,nan,nan,2381,29.831579123302134
1582202709.7077556,nan,nan,nan,nan,2381,29.831579123302134
1582202709.739737,nan,nan,nan,nan,2381,29.831579123302134
1582202709.7727237,nan,nan,nan,nan,2381,29.831579123302134
1582202709.8037002,nan,nan,nan,nan,2381,29.831579123302134
1582202709.8386798,nan,nan,nan,nan,2381,29.831579123302134
1582202709.869664,nan,nan,nan,nan,2381,29.831579123302134
1582202709.9036424,nan,nan,nan,nan,2381,29.831579123302134
1582202709.9366176,nan,nan,nan,nan,2381,29.831579123302134
1582202709.9636002,nan,nan,nan,nan,2381,29.831579123302134
1582202709.9975808,nan,nan,nan,nan,2381,29.831579123302134
1582202710.0285642,nan,nan,nan,nan,2381,29.831579123302134
1582202710.0755355,nan,nan,nan,nan,2381,29.831579123302134
1582202710.1095157,nan,nan,nan,nan,2381,29.831579123302134
1582202710.1415005,nan,nan,nan,nan,2381,29.831579123302134
1582202710.1894698,nan,nan,nan,nan,2381,29.831579123302134
1582202710.2234502,nan,nan,nan,nan,2381,29.831579123302134
1582202710.2524333,nan,nan,nan,nan,2381,29.831579123302134
1582202710.2834156,nan,nan,nan,nan,2381,29.831579123302134
1582202710.3153973,nan,nan,nan,nan,2381,29.831579123302134
1582202710.3463793,nan,nan,nan,nan,2381,29.831579123302134
1582202710.3793604,nan,nan,nan,nan,2381,29.831579123302134
1582202710.414488,nan,nan,nan,nan,2381,29.831579123302134
1582202710.4444702,nan,nan,nan,nan,2381,29.831579123302134
1582202710.4764519,nan,nan,nan,nan,2381,29.831579123302134
1582202710.5084333,nan,nan,nan,nan,2381,29.831579123302134
1582202710.543413,nan,nan,nan,nan,2381,29.831579123302134
1582202710.5753949,nan,nan,nan,nan,2381,29.831579123302134
1582202710.6053782,nan,nan,nan,nan,2381,29.831579123302134
1582202710.6493533,nan,nan,nan,nan,2381,29.831579123302134
1582202710.6863317,nan,nan,nan,nan,2381,29.831579123302134
1582202710.7153149,nan,nan,nan,nan,2381,29.831579123302134
1582202710.7492943,nan,nan,nan,nan,2381,29.831579123302134
1582202710.7802765,nan,nan,nan,nan,2381,29.831579123302134
1582202710.80926,nan,nan,nan,nan,2381,29.831579123302134
1582202710.8412416,nan,nan,nan,nan,2381,29.831579123302134
1582202710.87822,nan,nan,nan,nan,2381,29.831579123302134
1582202710.909202,nan,nan,nan,nan,2381,29.831579123302134
1582202710.9411838,nan,nan,nan,nan,2381,29.831579123302134
1582202710.9712477,nan,nan,nan,nan,2381,29.831579123302134
1582202711.0062273,nan,nan,nan,nan,2381,29.831579123302134
1582202711.0442057,nan,nan,nan,nan,2381,29.831579123302134
1582202711.0811846,nan,nan,nan,nan,2381,29.831579123302134
1582202711.1131656,nan,nan,nan,nan,2381,29.831579123302134
1582202711.148146,nan,nan,nan,nan,2381,29.831579123302134
1582202711.1851246,nan,nan,nan,nan,2381,29.831579123302134
1582202711.2131083,nan,nan,nan,nan,2381,29.831579123302134
1582202711.248088,nan,nan,nan,nan,2381,29.831579123302134
1582202711.2750733,nan,nan,nan,nan,2381,29.831579123302134
1582202711.3090553,nan,nan,nan,nan,2381,29.831579123302134
1582202711.3470309,nan,nan,nan,nan,2381,29.831579123302134
1582202711.3762383,nan,nan,nan,nan,2381,29.831579123302134
1582202711.405224,nan,nan,nan,nan,2381,29.831579123302134
1582202711.4422004,nan,nan,nan,nan,2381,29.831579123302134
1582202711.4731824,nan,nan,nan,nan,2381,29.831579123302134
1582202711.503165,nan,nan,nan,nan,2381,29.831579123302134
1582202711.534147,nan,nan,nan,nan,2381,29.831579123302134
1582202711.56413,nan,nan,nan,nan,2381,29.831579123302134
1582202711.59911,nan,nan,nan,nan,2381,29.831579123302134
1582202711.6310914,nan,nan,nan,nan,2381,29.831579123302134
1582202711.661074,nan,nan,nan,nan,2381,29.831579123302134
1582202711.7100463,nan,nan,nan,nan,2381,29.831579123302134
1582202711.7440274,nan,nan,nan,nan,2381,29.831579123302134
1582202711.7760077,nan,nan,nan,nan,2381,29.831579123302134
1582202711.8079896,nan,nan,nan,nan,2381,29.831579123302134
1582202711.837972,nan,nan,nan,nan,2381,29.831579123302134
1582202711.8649569,nan,nan,nan,nan,2381,29.831579123302134
1582202711.8979373,nan,nan,nan,nan,2381,29.831579123302134
1582202711.929921,nan,nan,nan,nan,2381,29.831579123302134
1582202711.9619005,nan,nan,nan,nan,2381,29.831579123302134
1582202711.9928825,nan,nan,nan,nan,2381,29.831579123302134
1582202712.026863,nan,nan,nan,nan,2381,29.831579123302134
1582202712.063289,nan,nan,nan,nan,2381,29.831579123302134
1582202712.0962703,nan,nan,nan,nan,2381,29.831579123302134
1582202712.1272523,nan,nan,nan,nan,2381,29.831579123302134
1582202712.1562355,nan,nan,nan,nan,2381,29.831579123302134
1582202712.190218,nan,nan,nan,nan,2381,29.831579123302134
1582202712.2201984,nan,nan,nan,nan,2381,29.831579123302134
1582202712.2541788,nan,nan,nan,nan,2381,29.831579123302134
1582202712.3031507,nan,nan,nan,nan,2381,29.831579123302134
1582202712.3341327,nan,nan,nan,nan,2381,29.831579123302134
1582202712.3684545,nan,nan,nan,nan,2381,29.831579123302134
1582202712.4084325,nan,nan,nan,nan,2381,29.831579123302134
1582202712.4434102,nan,nan,nan,nan,2381,29.831579123302134
1582202712.4763937,nan,nan,nan,nan,2381,29.831579123302134
1582202712.5083756,nan,nan,nan,nan,2381,29.831579123302134
1582202712.5403545,nan,nan,nan,nan,2381,29.831579123302134
1582202712.5743344,nan,nan,nan,nan,2381,29.831579123302134
1582202712.6053166,nan,nan,nan,nan,2381,29.831579123302134
1582202712.639297,nan,nan,nan,nan,2381,29.831579123302134
1582202712.6712785,nan,nan,nan,nan,2381,29.831579123302134
1582202712.6972632,nan,nan,nan,nan,2381,29.831579123302134
1582202712.7302446,nan,nan,nan,nan,2381,29.831579123302134
1582202712.761227,nan,nan,nan,nan,2381,29.831579123302134
1582202712.7932084,nan,nan,nan,nan,2381,29.831579123302134
1582202712.827189,nan,nan,nan,nan,2381,29.831579123302134
1582202712.860171,nan,nan,nan,nan,2381,29.831579123302134
1582202712.8941498,nan,nan,nan,nan,2381,29.831579123302134
1582202712.927131,nan,nan,nan,nan,2381,29.831579123302134
1582202712.9561143,nan,nan,nan,nan,2381,29.831579123302134
1582202712.9910944,nan,nan,nan,nan,2381,29.831579123302134
1582202713.0230768,nan,nan,nan,nan,2381,29.831579123302134
1582202713.0540597,nan,nan,nan,nan,2381,29.831579123302134
1582202713.0860393,nan,nan,nan,nan,2381,29.831579123302134
1582202713.1220188,nan,nan,nan,nan,2381,29.831579123302134
1582202713.151002,nan,nan,nan,nan,2381,29.831579123302134
1582202713.1827066,nan,nan,nan,nan,2381,29.831579123302134
1582202713.2176864,nan,nan,nan,nan,2381,29.831579123302134
1582202713.2466698,nan,nan,nan,nan,2381,29.831579123302134
1582202713.277652,nan,nan,nan,nan,2381,29.831579123302134
1582202713.3096352,nan,nan,nan,nan,2381,29.831579123302134
1582202713.3546073,nan,nan,nan,nan,2381,29.831579123302134
1582202713.3855898,nan,nan,nan,nan,2381,29.831579123302134
1582202713.4185705,nan,nan,nan,nan,2381,29.831579123302134
1582202713.455557,nan,nan,nan,nan,2381,29.831579123302134
1582202713.4865315,nan,nan,nan,nan,2381,29.831579123302134
1582202713.516514,nan,nan,nan,nan,2381,29.831579123302134
1582202713.549472,nan,nan,nan,nan,2381,29.831579123302134
1582202713.582724,nan,nan,nan,nan,2381,29.831579123302134
1582202713.6173372,nan,nan,nan,nan,2381,29.831579123302134
1582202713.64732,nan,nan,nan,nan,2381,29.831579123302134
1582202713.6773028,nan,nan,nan,nan,2381,29.831579123302134
1582202713.7062862,nan,nan,nan,nan,2381,29.831579123302134
1582202713.7372684,nan,nan,nan,nan,2381,29.831579123302134
1582202713.7692497,nan,nan,nan,nan,2381,29.831579123302134
1582202713.8032303,nan,nan,nan,nan,2381,29.831579123302134
1582202713.8352115,nan,nan,nan,nan,2381,29.831579123302134
1582202713.8701916,nan,nan,nan,26.542518615722656,2381,29.831579123302134
1582202713.9011738,nan,nan,nan,nan,2381,29.831579123302134
1582202713.933155,nan,nan,nan,nan,2381,29.831579123302134
1582202713.966136,-0.14510752117224257,2.908244765249056,-126.61550393427449,23.521366119384766,2381,29.831579123302134
1582202713.9961188,nan,nan,nan,nan,2381,29.831579123302134
1582202714.0271013,nan,nan,nan,nan,2381,29.831579123302134
1582202714.0570838,nan,nan,nan,23.505416870117188,2381,29.831579123302134
1582202714.090065,nan,nan,nan,nan,2381,29.831579123302134
1582202714.1250446,nan,nan,nan,nan,2381,29.831579123302134
1582202714.159025,nan,nan,nan,nan,2381,29.831579123302134
1582202714.1910112,nan,nan,nan,nan,2381,29.831579123302134
1582202714.2219887,nan,nan,nan,nan,2381,29.831579123302134
1582202714.2489731,nan,nan,nan,nan,2381,29.831579123302134
1582202714.2849624,nan,nan,nan,nan,2381,29.831579123302134
1582202714.319932,nan,nan,nan,nan,2381,29.831579123302134
1582202714.3499155,nan,nan,nan,nan,2381,29.831579123302134
1582202714.3818963,nan,nan,nan,nan,2381,29.831579123302134
1582202714.4127202,nan,nan,nan,nan,2381,29.831579123302134
1582202714.4427025,nan,nan,nan,nan,2381,29.831579123302134
1582202714.4746842,nan,nan,nan,nan,2381,29.831579123302134
1582202714.5066655,nan,nan,nan,nan,2381,29.831579123302134
1582202714.5396473,nan,nan,nan,nan,2381,29.831579123302134
1582202714.570629,nan,nan,nan,nan,2381,29.831579123302134
1582202714.6036096,nan,nan,nan,nan,2381,29.831579123302134
1582202714.6355913,nan,nan,nan,nan,2381,29.831579123302134
1582202714.6685722,nan,nan,nan,nan,2381,29.831579123302134
1582202714.698561,nan,nan,nan,nan,2381,29.831579123302134
1582202714.7315361,nan,nan,nan,nan,2381,29.831579123302134
1582202714.7635171,nan,nan,nan,nan,2381,29.831579123302134
1582202714.7955022,nan,nan,nan,nan,2381,29.831579123302134
1582202714.82848,nan,nan,nan,nan,2381,29.831579123302134
1582202714.8674574,nan,nan,nan,nan,2381,29.831579123302134
1582202714.8934429,nan,nan,nan,nan,2381,29.831579123302134
1582202714.9264245,nan,nan,nan,nan,2381,29.831579123302134
1582202714.9564064,nan,nan,nan,nan,2381,29.831579123302134
1582202714.9913864,nan,nan,nan,nan,2381,29.831579123302134
1582202715.0233746,nan,nan,nan,nan,2381,29.831579123302134
1582202715.0535843,nan,nan,nan,nan,2381,29.831579123302134
1582202715.0865655,nan,nan,nan,nan,2381,29.831579123302134
1582202715.1145494,nan,nan,nan,nan,2381,29.831579123302134
1582202715.149529,nan,nan,nan,nan,2381,29.831579123302134
1582202715.183517,nan,nan,nan,nan,2381,29.831579123302134
1582202715.2184894,nan,nan,nan,nan,2381,29.831579123302134
1582202715.2444746,nan,nan,nan,nan,2381,29.831579123302134
1582202715.276456,nan,nan,nan,nan,2381,29.831579123302134
1582202715.3084505,nan,nan,nan,nan,2381,29.831579123302134
1582202715.337421,nan,nan,nan,nan,2381,29.831579123302134
1582202715.3683932,nan,nan,nan,nan,2381,29.831579123302134
1582202715.400376,nan,nan,nan,nan,2381,29.831579123302134
1582202715.4343565,nan,nan,nan,nan,2381,29.831579123302134
1582202715.4673374,nan,nan,nan,nan,2381,29.831579123302134
1582202715.5023174,nan,nan,nan,nan,2381,29.831579123302134
1582202715.5332994,nan,nan,nan,nan,2381,29.831579123302134
1582202715.5672803,nan,nan,nan,nan,2381,29.831579123302134
1582202715.5992615,nan,nan,nan,nan,2381,29.831579123302134
1582202715.631243,nan,nan,nan,nan,2381,29.831579123302134
1582202715.6612258,nan,nan,nan,nan,2381,29.831579123302134
1582202715.6942067,nan,nan,nan,nan,2381,29.831579123302134
1582202715.7261899,nan,nan,nan,nan,2381,29.831579123302134
1582202715.756171,nan,nan,nan,nan,2381,29.831579123302134
1582202715.7901528,nan,nan,nan,nan,2381,29.831579123302134
1582202715.820134,nan,nan,nan,nan,2381,29.831579123302134
1582202715.8531148,nan,nan,nan,nan,2381,29.831579123302134
1582202715.8801,nan,nan,nan,nan,2381,29.831579123302134
1582202715.918198,nan,nan,nan,nan,2381,29.831579123302134
1582202715.9520462,nan,nan,nan,nan,2381,29.831579123302134
1582202715.9810207,nan,nan,nan,nan,2381,29.831579123302134
1582202716.0160005,nan,nan,nan,nan,2381,29.831579123302134
1582202716.0409863,nan,nan,nan,nan,2381,29.831579123302134
1582202716.072968,nan,nan,nan,nan,2381,29.831579123302134
1582202716.1079473,nan,nan,nan,nan,2381,29.831579123302134
1582202716.1389296,nan,nan,nan,nan,2381,29.831579123302134
1582202716.174911,nan,nan,nan,nan,2381,29.831579123302134
1582202716.2048914,nan,nan,nan,nan,2381,29.831579123302134
1582202716.2338414,nan,nan,nan,nan,2381,29.831579123302134
1582202716.266816,nan,nan,nan,nan,2381,29.831579123302134
1582202716.2967985,nan,nan,nan,nan,2381,29.831579123302134
1582202716.329809,nan,nan,nan,nan,2381,29.831579123302134
1582202716.3608828,nan,nan,nan,nan,2381,29.831579123302134
1582202716.396862,nan,nan,nan,nan,2381,29.831579123302134
1582202716.4258463,nan,nan,nan,nan,2381,29.831579123302134
1582202716.4578269,nan,nan,nan,nan,2381,29.831579123302134
1582202716.4898083,nan,nan,nan,nan,2381,29.831579123302134
1582202716.5237887,nan,nan,nan,nan,2381,29.831579123302134
1582202716.5557752,nan,nan,nan,nan,2381,29.831579123302134
1582202716.5847583,nan,nan,nan,nan,2381,29.831579123302134
1582202716.6217372,nan,nan,nan,nan,2381,29.831579123302134
1582202716.6537204,nan,nan,nan,nan,2381,29.831579123302134
1582202716.6847007,nan,nan,nan,nan,2381,29.831579123302134
1582202716.7196808,nan,nan,nan,nan,2381,29.831579123302134
1582202716.7496636,nan,nan,nan,nan,2381,29.831579123302134
1582202716.7806454,nan,nan,nan,nan,2381,29.831579123302134
1582202716.809629,nan,nan,nan,nan,2381,29.831579123302134
1582202716.84261,nan,nan,nan,nan,2381,29.831579123302134
1582202716.8725924,nan,nan,nan,nan,2381,29.831579123302134
1582202716.9055736,nan,nan,nan,nan,2381,29.831579123302134
1582202716.939554,nan,nan,nan,nan,2381,29.831579123302134
1582202716.9725356,nan,nan,nan,nan,2381,29.831579123302134
1582202717.0045164,nan,nan,nan,nan,2381,29.831579123302134
1582202717.0344992,nan,nan,nan,nan,2381,29.831579123302134
1582202717.064482,nan,nan,nan,nan,2381,29.831579123302134
1582202717.100461,nan,nan,nan,nan,2381,29.831579123302134
1582202717.1314435,nan,nan,nan,nan,2381,29.831579123302134
1582202717.167423,nan,nan,nan,nan,2381,29.831579123302134
1582202717.201403,nan,nan,nan,nan,2381,29.831579123302134
1582202717.2303863,nan,nan,nan,nan,2381,29.831579123302134
1582202717.2613533,nan,nan,nan,nan,2381,29.831579123302134
1582202717.2933345,nan,nan,nan,nan,2381,29.831579123302134
1582202717.3303134,nan,nan,nan,nan,2381,29.831579123302134
1582202717.3592968,nan,nan,nan,nan,2381,29.831579123302134
1582202717.38828,nan,nan,nan,nan,2381,29.831579123302134
1582202717.4202614,nan,nan,nan,nan,2381,29.831579123302134
1582202717.453254,nan,nan,nan,nan,2381,29.831579123302134
1582202717.485224,nan,nan,nan,nan,2381,29.831579123302134
1582202717.5172057,nan,nan,nan,nan,2381,29.831579123302134
1582202717.5491872,nan,nan,nan,nan,2381,29.831579123302134
1582202717.5821683,nan,nan,nan,nan,2381,29.831579123302134
1582202717.6121507,nan,nan,nan,nan,2381,29.831579123302134
1582202717.6451318,nan,nan,nan,nan,2381,29.831579123302134
1582202717.6781127,nan,nan,nan,nan,2381,29.831579123302134
1582202717.712093,nan,nan,nan,nan,2381,29.831579123302134
1582202717.7430763,nan,nan,nan,nan,2381,29.831579123302134
1582202717.7740574,nan,nan,nan,nan,2381,29.831579123302134
1582202717.8070385,nan,nan,nan,nan,2381,29.831579123302134
1582202717.8390217,nan,nan,nan,nan,2381,29.831579123302134
1582202717.867004,nan,nan,nan,nan,2381,29.831579123302134
1582202717.9019837,nan,nan,nan,nan,2381,29.831579123302134
1582202717.933965,nan,nan,nan,nan,2381,29.831579123302134
1582202717.963955,nan,nan,nan,nan,2381,29.831579123302134
1582202717.9969287,nan,nan,nan,nan,2381,29.831579123302134
1582202718.0319085,nan,nan,nan,nan,2381,29.831579123302134
1582202718.0608923,nan,nan,nan,nan,2381,29.831579123302134
1582202718.0928738,nan,nan,nan,nan,2381,29.831579123302134
1582202718.1278534,nan,nan,nan,nan,2381,29.831579123302134
1582202718.1578372,nan,nan,nan,nan,2381,29.831579123302134
1582202718.1918168,nan,nan,nan,nan,2381,29.831579123302134
1582202718.2227986,nan,nan,nan,nan,2381,29.831579123302134
1582202718.265774,nan,nan,nan,nan,2381,29.831579123302134
1582202718.2977557,nan,nan,nan,nan,2381,29.831579123302134
1582202718.3287373,nan,nan,nan,nan,2381,29.831579123302134
1582202718.3647168,nan,nan,nan,nan,2381,29.831579123302134
1582202718.3937027,nan,nan,nan,nan,2381,29.831579123302134
1582202718.424682,nan,nan,nan,nan,2381,29.831579123302134
1582202718.457663,nan,nan,nan,nan,2381,29.831579123302134
1582202718.4936423,nan,nan,nan,nan,2381,29.831579123302134
1582202718.527623,nan,nan,nan,nan,2381,29.831579123302134
1582202718.5586061,nan,nan,nan,nan,2381,29.831579123302134
1582202718.5885942,nan,nan,nan,nan,2381,29.831579123302134
1582202718.6245668,nan,nan,nan,nan,2381,29.831579123302134
1582202718.6575477,nan,nan,nan,nan,2381,29.831579123302134
1582202718.6835327,nan,nan,nan,nan,2381,29.831579123302134
1582202718.7155147,nan,nan,nan,nan,2381,29.831579123302134
1582202718.745497,nan,nan,nan,nan,2381,29.831579123302134
1582202718.7784781,nan,nan,nan,nan,2381,29.831579123302134
1582202718.8164558,nan,nan,nan,nan,2381,29.831579123302134
1582202718.8454394,nan,nan,nan,nan,2381,29.831579123302134
1582202718.8764215,nan,nan,nan,nan,2381,29.831579123302134
1582202718.905405,nan,nan,nan,nan,2381,29.831579123302134
1582202718.9383857,nan,nan,nan,nan,2381,29.831579123302134
1582202718.9753654,nan,nan,nan,nan,2381,29.831579123302134
1582202719.0043476,nan,nan,nan,nan,2381,29.831579123302134
1582202719.0363348,nan,nan,nan,nan,2381,29.831579123302134
1582202719.0693102,nan,nan,nan,nan,2381,29.831579123302134
1582202719.0972943,nan,nan,nan,nan,2381,29.831579123302134
1582202719.1292758,nan,nan,nan,nan,2381,29.831579123302134
1582202719.1652548,nan,nan,nan,nan,2381,29.831579123302134
1582202719.2042325,nan,nan,nan,nan,2381,29.831579123302134
1582202719.2312171,nan,nan,nan,nan,2381,29.831579123302134
1582202719.2597005,nan,nan,nan,nan,2381,29.831579123302134
1582202719.291682,nan,nan,nan,nan,2381,29.831579123302134
1582202719.3246627,nan,nan,nan,nan,2381,29.831579123302134
1582202719.353646,nan,nan,nan,nan,2381,29.831579123302134
1582202719.3876264,nan,nan,nan,nan,2381,29.831579123302134
1582202719.4246054,nan,nan,nan,nan,2381,29.831579123302134
1582202719.4545882,nan,nan,nan,nan,2381,29.831579123302134
1582202719.4865696,nan,nan,nan,nan,2381,29.831579123302134
1582202719.5175517,nan,nan,nan,nan,2381,29.831579123302134
1582202719.5505326,nan,nan,nan,nan,2381,29.831579123302134
1582202719.5815156,nan,nan,nan,nan,2381,29.831579123302134
1582202719.6094983,nan,nan,nan,nan,2381,29.831579123302134
1582202719.64248,nan,nan,nan,nan,2381,29.831579123302134
1582202719.67846,nan,nan,nan,nan,2381,29.831579123302134
1582202719.7084422,nan,nan,nan,nan,2381,29.831579123302134
1582202719.742422,nan,nan,nan,nan,2381,29.831579123302134
1582202719.7724047,nan,nan,nan,nan,2381,29.831579123302134
1582202719.8013883,nan,nan,nan,nan,2381,29.831579123302134
1582202719.834369,nan,nan,nan,nan,2381,29.831579123302134
1582202719.8643515,nan,nan,nan,nan,2381,29.831579123302134
1582202719.9023297,nan,nan,nan,nan,2381,29.831579123302134
1582202719.9293144,nan,nan,nan,nan,2381,29.831579123302134
1582202719.9612958,nan,nan,nan,nan,2381,29.831579123302134
1582202719.9972806,nan,nan,nan,nan,2381,29.831579123302134
1582202720.0282574,nan,nan,nan,nan,2381,29.831579123302134
1582202720.061238,nan,nan,nan,nan,2381,29.831579123302134
1582202720.09222,nan,nan,nan,nan,2381,29.831579123302134
1582202720.1252017,nan,nan,nan,nan,2381,29.831579123302134
1582202720.158197,nan,nan,nan,nan,2381,29.831579123302134
1582202720.188165,nan,nan,nan,nan,2381,29.831579123302134
1582202720.2171483,nan,nan,nan,nan,2381,29.831579123302134
