Time,X Coord,Y Coord,Radius
1573633579.0355763,,,
1573633579.0425718,,,
1573633579.0495675,,,
1573633579.0565631,,,
1573633579.0655582,,,
1573633579.0735536,,,
1573633579.0795505,,,
1573633579.086546,,,
1573633579.095542,,,
1573633579.1025376,,,
1573633579.1095338,,,
1573633579.118529,,,
1573633579.1255248,,,
1573633579.131521,,,
1573633579.1385176,,,
1573633579.145513,,,
1573633579.1515093,,,
1573633579.1605046,,,
1573633579.1675003,,,
1573633579.1754963,,,
1573633579.1824923,,,
1573633579.189488,,,
1573633579.1964839,,,
1573633579.2044792,,,
1573633579.2114763,,,
1573633579.2184715,,,
1573633579.2244687,,,
1573633579.2314644,,,
1573633579.2384603,,,
1573633579.2454565,,,
1573633579.2514532,,,
1573633579.2594483,,,
1573633579.2654455,,,
1573633579.27444,,,
1573633579.281436,,,
1573633579.2884316,,,
1573633579.2944288,,,
1573633579.3024244,,,
1573633579.3084211,,,
1573633579.316417,,,
1573633579.3224132,,,
1573633579.3294094,,,
1573633579.337405,,,
1573633579.343402,,,
1573633579.3503969,,,
1573633579.3563943,,,
1573633579.3633897,,,
1573633579.3703861,,,
1573633579.3773818,,,
1573633579.3843777,,,
1573633579.3903744,,,
1573633579.3973708,,,
1573633579.4023688,,,
1573633579.4083648,,,
1573633579.4163604,,,
1573633579.4233553,,,
1573633579.4303513,,,
1573633579.4363492,,,
1573633579.4423454,,,
1573633579.4513416,,,
1573633579.4583364,,,
1573633579.4663315,,,
1573633579.4733276,,,
1573633579.480323,,,
1573633579.4863205,,,
1573633579.4933167,,,
1573633579.4983137,,,
1573633579.5043104,,,
1573633579.5103066,,,
1573633579.5183024,,,
1573633579.5242987,,,
1573633579.5302958,,,
1573633579.5372913,,,
1573633579.5442874,,,
1573633579.551284,,,
1573633579.5582798,,,
1573633579.564276,,,
1573633579.5722718,,,
1573633579.5792675,,,
1573633579.586263,,,
1573633579.5922604,,,
1573633579.5982568,,,
1573633579.6062517,,,
1573633579.612249,,,
1573633579.6192453,,,
1573633579.6252415,,,
1573633579.6322377,,,
1573633579.6392334,,,
1573633579.647229,,,
1573633579.6532252,,,
1573633579.6592224,,,
1573633579.6662195,,,
1573633579.6742141,,,
1573633579.68121,,,
1573633579.6892054,,,
1573633579.6972015,,,
1573633579.7051978,,,
1573633579.7111928,,,
1573633579.7191877,,,
1573633579.7251847,,,
1573633579.7311814,,,
1573633579.740176,,,
1573633579.747172,,,
1573633579.755168,,,
1573633579.7621634,,,
1573633579.7701597,,,
1573633579.7771554,,,
1573633579.785151,,,
1573633579.792147,,,
1573633579.8011415,,,
1573633579.8081374,,,
1573633579.8141356,,,
1573633579.8221302,,,
1573633579.8281267,,,
1573633579.8351226,,,
1573633579.8421185,,,
1573633579.8491158,,,
1573633579.856111,,,
1573633579.8631067,,,
1573633579.8691037,,,
1573633579.8760998,,,
1573633579.8830955,,,
1573633579.8900917,,,
1573633579.8970873,,,
1573633579.9050827,,,
1573633579.9110794,,,
1573633579.9200742,,,
1573633579.9280696,,,
1573633579.9350655,,,
1573633579.9420617,,,
1573633579.9490583,,,
1573633579.9570534,,,
1573633579.9640493,,,
1573633579.971046,,,
1573633579.979041,,,
1573633579.9860373,,,
1573633579.9920332,,,
1573633579.99903,,,
1573633580.0060258,,,
1573633580.0120225,,,
1573633580.0190187,,,
1573633580.026015,,,
1573633580.0340097,,,
1573633580.0420065,,,
1573633580.048003,,,
1573633580.0539997,,,
1573633580.0619946,,,
1573633580.0679908,,,
1573633580.0739882,,,
1573633580.0799842,,,
1573633580.0889785,,,
1573633580.095975,,,
1573633580.102971,,,
1573633580.1099665,,,
1573633580.116964,,,
1573633580.1249583,,,
1573633580.1319544,,,
1573633580.1379511,,,
1573633580.145947,,,
1573633580.1529427,,,
1573633580.1589394,,,
1573633580.1649358,,,
1573633580.1719322,,,
1573633580.1789281,,,
1573633580.1859238,,,
1573633580.19292,,,
1573633580.2009158,,,
1573633580.2069123,,,
1573633580.2149074,,,
1573633580.2199051,,,
1573633580.2269003,,,
1573633580.233897,,,
1573633580.2398934,,,
1573633580.2458904,,,
1573633580.2528868,,,
1573633580.259882,,,
1573633580.2658787,,,
1573633580.272875,,,
1573633580.2798707,,,
1573633580.2858675,,,
1573633580.2918644,,,
1573633580.2988613,,,
1573633580.3048565,,,
1573633580.310853,,,
1573633580.3188488,,,
1573633580.3258464,,,
1573633580.3318412,,,
1573633580.3398378,,,
1573633580.3458335,,,
1573633580.35183,,,
1573633580.3588262,,,
1573633580.3668213,,,
1573633580.3728182,,,
1573633580.378815,,,
1573633580.3848114,,,
1573633580.3918078,,,
1573633580.3988032,,,
1573633580.4048002,,,
1573633580.4107969,,,
1573633580.417793,,,
1573633580.4247885,,,
1573633580.4307854,,,
1573633580.4367821,,,
1573633580.444778,,,
1573633580.4517748,,,
1573633580.4577699,,,
1573633580.4647658,,,
1573633580.4717631,,,
1573633580.479757,10.0,585.0,24.413209915161133
1573633580.4877536,10.0,585.0,24.413209915161133
1573633580.4947498,10.0,585.0,24.413209915161133
1573633580.5027447,10.0,585.0,24.413209915161133
1573633580.5097406,28.0,550.0,65.59354400634766
1573633580.5177357,28.0,550.0,65.59354400634766
1573633580.5247324,28.0,550.0,65.59354400634766
1573633580.5317283,28.0,550.0,65.59354400634766
1573633580.5387242,28.0,550.0,65.59354400634766
1573633580.5457206,39.0,513.0,109.96941375732422
1573633580.5537152,39.0,513.0,109.96941375732422
1573633580.5607114,39.0,513.0,109.96941375732422
1573633580.5687068,39.0,513.0,109.96941375732422
1573633580.5767028,48.0,462.0,158.8026580810547
1573633580.583699,48.0,462.0,158.8026580810547
1573633580.5926938,48.0,462.0,158.8026580810547
1573633580.6016884,48.0,462.0,158.8026580810547
1573633580.6086848,57.0,417.0,201.7177276611328
1573633580.6156812,57.0,417.0,201.7177276611328
1573633580.6236758,57.0,417.0,201.7177276611328
1573633580.6336703,57.0,417.0,201.7177276611328
1573633580.6416652,88.0,355.0,215.0867156982422
1573633580.6496613,88.0,355.0,215.0867156982422
1573633580.655658,88.0,355.0,215.0867156982422
1573633580.665652,88.0,355.0,215.0867156982422
1573633580.6756468,123.0,337.0,264.04791259765625
1573633580.6856413,123.0,337.0,264.04791259765625
1573633580.6976342,123.0,337.0,264.04791259765625
1573633580.708629,150.0,324.0,318.3184814453125
1573633580.719623,150.0,324.0,318.3184814453125
1573633580.7306151,150.0,324.0,318.3184814453125
1573633580.751611,185.0,308.0,330.7962951660156
1573633580.772592,185.0,308.0,330.7962951660156
1573633580.7915812,185.0,308.0,330.7962951660156
1573633580.810583,200.0,290.0,400.10662841796875
1573633580.822576,229.0,187.0,369.4608459472656
1573633580.8355823,229.0,187.0,369.4608459472656
1573633580.8495607,229.0,187.0,369.4608459472656
1573633580.8655522,241.0,174.0,382.2002868652344
1573633580.8825414,241.0,174.0,382.2002868652344
1573633580.8895254,484.0,130.0,239.25572204589844
1573633580.89852,484.0,130.0,239.25572204589844
1573633580.9085152,484.0,130.0,239.25572204589844
1573633580.917511,537.0,159.0,213.53347778320312
1573633580.9255047,537.0,159.0,213.53347778320312
1573633580.932501,537.0,159.0,213.53347778320312
1573633580.9395103,537.0,159.0,213.53347778320312
1573633580.9474924,557.0,118.0,205.47576904296875
1573633580.9564881,557.0,118.0,205.47576904296875
1573633580.9634848,557.0,118.0,205.47576904296875
1573633580.9714804,557.0,118.0,205.47576904296875
1573633580.9784935,613.0,169.0,139.86611938476562
1573633580.9874716,613.0,169.0,139.86611938476562
1573633580.9944808,613.0,169.0,139.86611938476562
1573633581.003461,613.0,169.0,139.86611938476562
1573633581.0104568,631.0,136.0,109.14793395996094
1573633581.0184536,631.0,136.0,109.14793395996094
1573633581.0264478,631.0,136.0,109.14793395996094
1573633581.0344434,631.0,136.0,109.14793395996094
1573633581.0414395,631.0,79.0,102.23634338378906
1573633581.0494366,631.0,79.0,102.23634338378906
1573633581.0574439,631.0,79.0,102.23634338378906
1573633581.0654397,631.0,79.0,102.23634338378906
1573633581.0734212,643.0,78.0,97.7203598022461
1573633581.080417,643.0,78.0,97.7203598022461
1573633581.0884135,643.0,78.0,97.7203598022461
1573633581.0964098,643.0,78.0,97.7203598022461
1573633581.1044044,658.0,76.0,62.69977951049805
1573633581.1114004,658.0,76.0,62.69977951049805
1573633581.1183956,658.0,76.0,62.69977951049805
1573633581.1273909,658.0,76.0,62.69977951049805
1573633581.1353862,656.0,50.0,56.7979850769043
1573633581.1433833,656.0,50.0,56.7979850769043
1573633581.1513808,656.0,50.0,56.7979850769043
1573633581.1583738,656.0,50.0,56.7979850769043
1573633581.1653695,656.0,50.0,56.7979850769043
1573633581.1723654,656.0,50.0,56.7979850769043
1573633581.1803608,660.0,51.0,38.347198486328125
1573633581.1873567,660.0,51.0,38.347198486328125
1573633581.1943529,660.0,51.0,38.347198486328125
1573633581.201349,660.0,51.0,38.347198486328125
1573633581.209345,660.0,51.0,38.347198486328125
1573633581.2163408,668.0,68.0,42.500099182128906
1573633581.2243357,668.0,68.0,42.500099182128906
1573633581.2313323,668.0,68.0,42.500099182128906
1573633581.239328,668.0,68.0,42.500099182128906
1573633581.2483222,667.0,67.0,76.30540466308594
1573633581.2563176,667.0,67.0,76.30540466308594
1573633581.2643144,667.0,67.0,76.30540466308594
1573633581.272309,667.0,67.0,76.30540466308594
1573633581.2793052,675.0,88.0,46.06798553466797
1573633581.286301,675.0,88.0,46.06798553466797
1573633581.293297,675.0,88.0,46.06798553466797
1573633581.3022914,675.0,88.0,46.06798553466797
1573633581.309288,659.0,51.0,57.72574234008789
1573633581.3172834,659.0,51.0,57.72574234008789
1573633581.3242798,659.0,51.0,57.72574234008789
1573633581.3312757,659.0,51.0,57.72574234008789
1573633581.3382714,659.0,51.0,57.72574234008789
1573633581.3462672,672.0,80.0,41.90773391723633
1573633581.354262,672.0,80.0,41.90773391723633
1573633581.3612585,672.0,80.0,41.90773391723633
1573633581.3692539,672.0,80.0,41.90773391723633
1573633581.37625,659.0,47.0,49.658935546875
1573633581.3842452,659.0,47.0,49.658935546875
1573633581.3912425,659.0,47.0,49.658935546875
1573633581.3992376,659.0,47.0,49.658935546875
1573633581.4062333,661.0,52.0,57.00886917114258
1573633581.413229,661.0,52.0,57.00886917114258
1573633581.4222236,661.0,52.0,57.00886917114258
1573633581.4302194,661.0,52.0,57.00886917114258
1573633581.4382145,663.0,58.0,48.0755615234375
1573633581.4452105,663.0,58.0,48.0755615234375
1573633581.4532094,663.0,58.0,48.0755615234375
1573633581.4602025,663.0,58.0,48.0755615234375
1573633581.4671981,663.0,58.0,48.0755615234375
1573633581.4741943,665.0,61.0,74.73295593261719
1573633581.4821901,665.0,61.0,74.73295593261719
1573633581.4891865,665.0,61.0,74.73295593261719
1573633581.497181,665.0,61.0,74.73295593261719
1573633581.505177,674.0,80.0,51.22997283935547
1573633581.5121734,674.0,80.0,51.22997283935547
1573633581.5191686,674.0,80.0,51.22997283935547
1573633581.528164,674.0,80.0,51.22997283935547
1573633581.5351598,660.0,46.0,45.177528381347656
1573633581.5431554,660.0,46.0,45.177528381347656
1573633581.5511508,660.0,46.0,45.177528381347656
1573633581.558147,660.0,46.0,45.177528381347656
1573633581.5651426,660.0,46.0,45.177528381347656
1573633581.5731385,660.0,46.0,45.177528381347656
1573633581.5791347,671.0,66.0,42.0595817565918
1573633581.5871305,671.0,66.0,42.0595817565918
1573633581.5941262,671.0,66.0,42.0595817565918
1573633581.6011229,671.0,66.0,42.0595817565918
1573633581.6091177,671.0,66.0,42.0595817565918
1573633581.6171134,674.0,76.0,49.44956970214844
1573633581.6231098,674.0,76.0,49.44956970214844
1573633581.6301064,674.0,76.0,49.44956970214844
1573633581.6371026,674.0,76.0,49.44956970214844
1573633581.646097,664.0,56.0,54.37380599975586
1573633581.6540926,664.0,56.0,54.37380599975586
1573633581.6610892,664.0,56.0,54.37380599975586
1573633581.6680841,664.0,56.0,54.37380599975586
1573633581.6750805,664.0,56.0,54.37380599975586
1573633581.6830761,665.0,59.0,45.169227600097656
1573633581.6910715,665.0,59.0,45.169227600097656
1573633581.6980677,665.0,59.0,45.169227600097656
1573633581.706063,665.0,59.0,45.169227600097656
1573633581.7130594,660.0,47.0,56.7979850769043
1573633581.7200549,660.0,47.0,56.7979850769043
1573633581.728051,660.0,47.0,56.7979850769043
1573633581.737046,660.0,47.0,56.7979850769043
1573633581.7440414,665.0,60.0,62.69977951049805
1573633581.752037,665.0,60.0,62.69977951049805
1573633581.7590337,665.0,60.0,62.69977951049805
1573633581.7670286,665.0,60.0,62.69977951049805
1573633581.7740247,657.0,39.0,19.602394104003906
1573633581.781021,657.0,39.0,19.602394104003906
1573633581.7880168,657.0,39.0,19.602394104003906
1573633581.795013,657.0,39.0,19.602394104003906
1573633581.8030083,657.0,39.0,19.602394104003906
1573633581.8100047,664.0,51.0,53.782066345214844
1573633581.8179996,664.0,51.0,53.782066345214844
1573633581.8249958,664.0,51.0,53.782066345214844
1573633581.832991,664.0,51.0,53.782066345214844
1573633581.8399873,671.0,63.0,42.500099182128906
1573633581.8469834,671.0,63.0,42.500099182128906
1573633581.8549788,671.0,63.0,42.500099182128906
1573633581.862974,671.0,63.0,42.500099182128906
1573633581.86997,677.0,70.0,43.48860168457031
1573633581.8779664,677.0,70.0,43.48860168457031
1573633581.8859615,677.0,70.0,43.48860168457031
1573633581.8929574,677.0,70.0,43.48860168457031
1573633581.9009526,671.0,54.0,53.67737579345703
1573633581.9079487,671.0,54.0,53.67737579345703
1573633581.9149454,671.0,54.0,53.67737579345703
1573633581.9229403,671.0,54.0,53.67737579345703
1573633581.9309366,671.0,54.0,53.67737579345703
1573633581.937932,669.0,49.0,59.23691177368164
1573633581.9449277,669.0,49.0,59.23691177368164
1573633581.951925,669.0,49.0,59.23691177368164
1573633581.9609194,669.0,49.0,59.23691177368164
1573633581.9679153,680.0,72.0,21.471010208129883
1573633581.9749115,680.0,72.0,21.471010208129883
1573633581.9819083,680.0,72.0,21.471010208129883
1573633581.9899032,680.0,72.0,21.471010208129883
1573633581.9968987,680.0,72.0,21.471010208129883
1573633582.0038946,680.0,72.0,21.471010208129883
1573633582.0118906,680.0,72.0,21.471010208129883
1573633582.0188856,681.0,73.0,46.0245475769043
1573633582.0268812,681.0,73.0,46.0245475769043
1573633582.0338776,681.0,73.0,46.0245475769043
1573633582.0418732,681.0,73.0,46.0245475769043
1573633582.0488691,676.0,62.0,56.92329406738281
1573633582.0568645,676.0,62.0,56.92329406738281
1573633582.0638611,676.0,62.0,56.92329406738281
1573633582.0728555,676.0,62.0,56.92329406738281
1573633582.0798519,677.0,60.0,59.753761291503906
1573633582.0868475,677.0,60.0,59.753761291503906
1573633582.0938442,677.0,60.0,59.753761291503906
1573633582.1008394,677.0,60.0,59.753761291503906
1573633582.107836,681.0,65.0,38.91025161743164
1573633582.1148322,681.0,65.0,38.91025161743164
1573633582.1218276,681.0,65.0,38.91025161743164
1573633582.1288233,681.0,65.0,38.91025161743164
1573633582.1378186,681.0,65.0,38.91025161743164
1573633582.1448154,676.0,56.0,21.54075813293457
1573633582.1528106,676.0,56.0,21.54075813293457
1573633582.1598067,676.0,56.0,21.54075813293457
1573633582.1668026,676.0,56.0,21.54075813293457
1573633582.1737983,666.0,35.0,39.01612091064453
1573633582.180795,666.0,35.0,39.01612091064453
1573633582.1877902,666.0,35.0,39.01612091064453
1573633582.1947868,666.0,35.0,39.01612091064453
1573633582.202782,666.0,35.0,39.01612091064453
1573633582.209778,677.0,62.0,51.22997283935547
1573633582.2177737,677.0,62.0,51.22997283935547
1573633582.2257705,677.0,62.0,51.22997283935547
1573633582.2337646,677.0,62.0,51.22997283935547
1573633582.2407606,674.0,53.0,34.30024337768555
1573633582.2477562,674.0,53.0,34.30024337768555
1573633582.256751,674.0,53.0,34.30024337768555
1573633582.2647467,674.0,53.0,34.30024337768555
1573633582.2717428,681.0,67.0,33.32051467895508
1573633582.2787387,681.0,67.0,33.32051467895508
1573633582.2867353,681.0,67.0,33.32051467895508
1573633582.2947297,681.0,67.0,33.32051467895508
1573633582.3017266,686.0,68.0,25.060028076171875
1573633582.308722,686.0,68.0,25.060028076171875
1573633582.3157177,686.0,68.0,25.060028076171875
1573633582.3237135,686.0,68.0,25.060028076171875
1573633582.3317087,686.0,68.0,25.060028076171875
1573633582.3387058,669.0,18.0,29.517044067382812
1573633582.345702,669.0,18.0,29.517044067382812
1573633582.352697,669.0,18.0,29.517044067382812
1573633582.3606925,669.0,18.0,29.517044067382812
1573633582.3676887,691.0,71.0,38.422096252441406
1573633582.374684,691.0,71.0,38.422096252441406
1573633582.3816807,691.0,71.0,38.422096252441406
1573633582.3886771,691.0,71.0,38.422096252441406
1573633582.3956728,691.0,71.0,38.422096252441406
1573633582.4026687,691.0,71.0,38.422096252441406
1573633582.410664,691.0,71.0,38.422096252441406
1573633582.4186597,680.0,46.0,58.180850982666016
1573633582.4256558,680.0,46.0,58.180850982666016
1573633582.432652,680.0,46.0,58.180850982666016
1573633582.440647,680.0,46.0,58.180850982666016
1573633582.4496424,684.0,55.0,34.677181243896484
1573633582.457638,684.0,55.0,34.677181243896484
1573633582.4636343,684.0,55.0,34.677181243896484
1573633582.4716306,684.0,55.0,34.677181243896484
1573633582.4796257,682.0,62.0,31.088682174682617
1573633582.4866219,682.0,62.0,31.088682174682617
1573633582.4936178,682.0,62.0,31.088682174682617
1573633582.5006135,682.0,62.0,31.088682174682617
1573633582.5066097,669.0,50.0,23.585052490234375
1573633582.5146053,669.0,50.0,23.585052490234375
1573633582.5216014,669.0,50.0,23.585052490234375
1573633582.5295966,669.0,50.0,23.585052490234375
1573633582.5375922,669.0,50.0,23.585052490234375
1573633582.5455885,628.0,3.0,5.190903663635254
1573633582.5525842,628.0,3.0,5.190903663635254
1573633582.5585816,628.0,3.0,5.190903663635254
1573633582.5665758,628.0,3.0,5.190903663635254
1573633582.5725732,,,
1573633582.5795689,,,
1573633582.5855653,,,
1573633582.591562,,,
1573633582.5995572,,,
1573633582.6075532,,,
1573633582.6135502,,,
1573633582.621545,,,
1573633582.6275418,,,
1573633582.6345382,,,
1573633582.6415336,,,
1573633582.649529,,,
1573633582.6555257,,,
1573633582.6635215,,,
1573633582.6705182,,,
1573633582.6765146,,,
1573633582.6845093,,,
1573633582.690506,,,
1573633582.6985013,,,
1573633582.7044978,,,
1573633582.711494,,,
1573633582.7184896,,,
1573633582.7244866,,,
1573633582.7304833,,,
1573633582.7374797,,,
1573633582.744476,,,
1573633582.7514713,,,
1573633582.7584748,,,
1573633582.7644644,,,
1573633582.7724595,,,
1573633582.7794552,,,
1573633582.7854524,,,
1573633582.7914486,,,
1573633582.7984447,,,
1573633582.8044415,,,
1573633582.810438,,,
1573633582.8184338,,,
1573633582.824431,,,
1573633582.832426,,,
1573633582.839422,,,
1573633582.8464181,,,
1573633582.8524144,,,
1573633582.8594105,,,
1573633582.8664072,,,
1573633582.874402,,,
1573633582.8803983,,,
1573633582.8883939,,,
1573633582.8953896,,,
1573633582.9023855,,,
1573633582.9083827,,,
1573633582.9163783,,,
1573633582.923374,,,
1573633582.9293709,,,
1573633582.9363668,,,
1573633582.943362,,,
1573633582.9503586,,,
1573633582.957355,,,
1573633582.963352,,,
1573633582.9703474,,,
