Time,X Coord,Y Coord,Radius
1574083609.3210824,255.0,325.0,4.609872341156006
1574083609.376841,255.0,325.0,4.609872341156006
1574083609.4311225,253.0,323.0,3.3542017936706543
1574083609.4830687,255.0,324.0,5.831051826477051
1574083609.5219307,257.0,325.0,3.6056511402130127
1574083609.576555,256.0,324.0,6.810267925262451
1574083609.6233685,255.0,324.0,7.214723110198975
1574083609.6676247,256.0,323.0,6.670932292938232
1574083609.723571,256.0,324.0,7.231695652008057
1574083609.7678437,253.0,324.0,8.381627082824707
1574083609.8141236,255.0,325.0,5.385264873504639
1574083609.863214,253.0,325.0,3.3748350143432617
1574083609.906922,254.0,324.0,5.420441150665283
1574083609.9580386,255.0,324.0,8.860122680664062
1574083610.0144544,255.0,324.0,8.276573181152344
1574083610.0617464,253.0,323.0,7.826338291168213
1574083610.1135995,253.0,323.0,8.732224464416504
1574083610.1612635,255.0,323.0,9.219644546508789
1574083610.2023463,255.0,322.0,9.219644546508789
1574083610.254764,258.0,323.0,9.65670394897461
1574083610.2919178,259.0,323.0,8.24631118774414
1574083610.343494,259.0,323.0,8.24631118774414
1574083610.3966,258.0,323.0,9.013978004455566
1574083610.4464104,257.0,322.0,8.09030818939209
1574083610.489891,257.0,322.0,9.34087085723877
1574083610.54341,256.0,322.0,9.013978004455566
1574083610.5817041,257.0,323.0,7.43313455581665
1574083610.6390133,256.0,323.0,7.43313455581665
1574083610.6789112,262.0,324.0,6.18475866317749
1574083610.7362673,256.0,323.0,6.4116291999816895
1574083610.7803879,258.0,323.0,9.394247055053711
1574083610.8363228,255.0,323.0,7.43313455581665
1574083610.8895042,257.0,323.0,4.301262855529785
1574083610.9389803,259.0,324.0,5.385264873504639
1574083610.9894245,259.0,324.0,3.2213733196258545
1574083611.0269458,259.0,324.0,3.2213733196258545
1574083611.0788012,259.0,323.0,3.201662063598633
1574083611.1315043,257.0,323.0,8.24631118774414
1574083611.1774437,257.0,323.0,6.324655532836914
1574083611.2258837,257.0,323.0,6.206195831298828
1574083611.276624,257.0,323.0,5.000100135803223
1574083611.31508,257.0,325.0,1.8028756380081177
1574083611.3679726,255.0,323.0,6.031300067901611
1574083611.412071,255.0,322.0,7.280210018157959
1574083611.4601333,256.0,322.0,8.5470552444458
1574083611.5120924,255.0,322.0,8.860122680664062
1574083611.560986,256.0,322.0,8.732224464416504
1574083611.613292,254.0,322.0,7.648629188537598
1574083611.6587207,252.0,322.0,8.24631118774414
1574083611.7154138,253.0,323.0,7.43313455581665
1574083611.7583091,255.0,322.0,7.615873336791992
1574083611.8078206,255.0,322.0,8.381627082824707
1574083611.8634176,255.0,322.0,7.43313455581665
1574083611.9196708,254.0,322.0,8.732224464416504
1574083611.9566653,254.0,322.0,5.876588821411133
1574083612.0060394,254.0,323.0,3.2213544845581055
1574083612.0579565,255.0,322.0,5.65971565246582
1574083612.1017861,254.0,323.0,4.301262855529785
1574083612.1598926,251.0,322.0,7.159010887145996
1574083612.2200968,252.0,322.0,6.810259819030762
1574083612.2647316,255.0,323.0,5.147915363311768
1574083612.3164,253.0,321.0,9.486932754516602
1574083612.3639193,252.0,322.0,9.233864784240723
1574083612.4088335,252.0,322.0,6.708303928375244
1574083612.4628804,252.0,322.0,7.4397687911987305
1574083612.5078413,252.0,322.0,9.34087085723877
1574083612.5563192,253.0,322.0,8.732224464416504
1574083612.602098,251.0,322.0,7.43313455581665
1574083612.6549487,255.0,323.0,6.500100135803223
1574083612.7072136,253.0,323.0,6.800835609436035
1574083612.7575374,256.0,323.0,7.280210018157959
1574083612.8016753,252.0,324.0,7.905794143676758
1574083612.8533592,251.0,324.0,8.860122680664062
1574083612.8977985,252.0,324.0,9.192488670349121
1574083612.948856,253.0,324.0,9.013978004455566
1574083613.0076199,253.0,323.0,11.180439949035645
1574083613.0590641,255.0,323.0,6.442620277404785
1574083613.1048448,253.0,323.0,7.826338291168213
1574083613.1545594,253.0,323.0,8.860122680664062
1574083613.2015593,254.0,323.0,8.544103622436523
1574083613.2462358,253.0,323.0,8.732224464416504
1574083613.2969847,256.0,323.0,8.381627082824707
1574083613.3420954,255.0,323.0,9.219644546508789
1574083613.3956792,254.0,323.0,8.259020805358887
1574083613.441365,256.0,322.0,9.219644546508789
1574083613.4944518,257.0,323.0,8.732224464416504
1574083613.5463636,254.0,322.0,7.648629188537598
1574083613.5950928,255.0,322.0,7.214723110198975
1574083613.639079,253.0,323.0,7.762187480926514
1574083613.6875193,253.0,322.0,9.013978004455566
1574083613.7426841,252.0,322.0,6.800835609436035
1574083613.7919033,254.0,321.0,9.219644546508789
1574083613.8435729,254.0,322.0,8.732224464416504
1574083613.899228,252.0,322.0,8.944372177124023
1574083613.9466703,254.0,321.0,9.65670394897461
1574083613.9953368,255.0,321.0,8.381627082824707
1574083614.054564,253.0,321.0,8.077847480773926
1574083614.1014822,255.0,322.0,9.659314155578613
1574083614.1531234,256.0,321.0,7.797506332397461
1574083614.1967049,255.0,321.0,9.219644546508789
1574083614.2545245,254.0,321.0,9.708344459533691
1574083614.3061879,257.0,322.0,8.276573181152344
1574083614.3473477,253.0,321.0,9.848958015441895
1574083614.4068534,254.0,321.0,7.280210018157959
1574083614.4567852,256.0,322.0,10.12432861328125
1574083614.5014038,255.0,321.0,7.615873336791992
1574083614.556733,255.0,321.0,10.594910621643066
1574083614.6025898,255.0,321.0,7.645465850830078
1574083614.655039,254.0,320.0,8.24631118774414
1574083614.6955864,258.0,320.0,8.631438255310059
1574083614.7451463,254.0,320.0,8.860122680664062
1574083614.7971597,257.0,321.0,7.905794143676758
1574083614.8435192,257.0,321.0,8.062357902526855
1574083614.8944566,257.0,322.0,8.732224464416504
1574083614.940244,259.0,321.0,9.013978004455566
1574083614.9882557,255.0,321.0,8.860122680664062
1574083615.037826,259.0,322.0,8.732224464416504
1574083615.0769305,258.0,322.0,6.275928497314453
1574083615.129199,261.0,322.0,7.905794143676758
1574083615.1705177,258.0,322.0,6.031310081481934
1574083615.2206943,261.0,321.0,8.547065734863281
1574083615.2782803,260.0,321.0,8.077847480773926
1574083615.317585,259.0,321.0,8.09030818939209
1574083615.368049,255.0,321.0,8.860122680664062
1574083615.424117,258.0,321.0,9.219644546508789
1574083615.4744751,257.0,321.0,9.013978004455566
1574083615.5137627,256.0,321.0,9.34087085723877
1574083615.5614245,254.0,322.0,8.950074195861816
1574083615.6228774,257.0,322.0,9.34087085723877
1574083615.680908,258.0,322.0,9.013978004455566
1574083615.7295828,258.0,322.0,9.34087085723877
1574083615.7698438,259.0,321.0,9.013978004455566
1574083615.821442,256.0,322.0,8.860122680664062
1574083615.8608794,261.0,321.0,8.381627082824707
1574083615.9075332,258.0,321.0,5.57274866104126
1574083615.9603338,255.0,321.0,8.381627082824707
1574083616.0074708,259.0,321.0,8.24631118774414
1574083616.0573423,257.0,321.0,7.280210018157959
1574083616.1050696,260.0,321.0,7.905794143676758
1574083616.1535897,254.0,321.0,7.280210018157959
1574083616.20164,258.0,321.0,5.32696533203125
1574083616.2485964,257.0,321.0,9.486932754516602
1574083616.2985575,258.0,320.0,8.276573181152344
1574083616.3439188,258.0,321.0,9.178879737854004
1574083616.398973,258.0,320.0,8.381627082824707
1574083616.4582942,260.0,320.0,8.262401580810547
1574083616.502158,256.0,320.0,9.219644546508789
1574083616.542816,259.0,320.0,9.203425407409668
1574083616.5916257,258.0,320.0,8.860122680664062
1574083616.645349,254.0,320.0,9.013978004455566
1574083616.690748,254.0,320.0,9.013978004455566
1574083616.7320383,256.0,321.0,7.779415607452393
1574083616.784366,257.0,320.0,9.823541641235352
1574083616.8264937,254.0,321.0,7.905794143676758
1574083616.8747008,257.0,321.0,7.830875873565674
1574083616.9244435,253.0,321.0,8.544103622436523
1574083616.9718828,258.0,321.0,9.013978004455566
1574083617.03132,255.0,321.0,7.762187480926514
1574083617.072278,260.0,321.0,9.013978004455566
1574083617.129881,257.0,321.0,7.905794143676758
1574083617.1858416,256.0,320.0,6.500100135803223
1574083617.2362242,255.0,320.0,6.978775978088379
1574083617.2843404,254.0,320.0,9.219644546508789
1574083617.3350682,253.0,320.0,8.262401580810547
1574083617.376013,255.0,320.0,9.013978004455566
1574083617.4269037,253.0,320.0,8.631438255310059
1574083617.472337,255.0,320.0,8.732224464416504
1574083617.5294275,259.0,320.0,8.544103622436523
1574083617.581144,256.0,320.0,9.721773147583008
1574083617.6273155,258.0,320.0,9.65670394897461
1574083617.6837597,254.0,320.0,10.735555648803711
1574083617.725131,257.0,321.0,7.214723110198975
1574083617.7777994,253.0,320.0,8.143744468688965
1574083617.8398247,253.0,321.0,9.203413009643555
1574083617.8974533,254.0,321.0,9.233864784240723
1574083617.949364,256.0,321.0,9.013978004455566
1574083617.9941757,256.0,321.0,9.013978004455566
1574083618.049518,253.0,320.0,9.192488670349121
1574083618.0931203,255.0,320.0,9.192488670349121
1574083618.151176,253.0,320.0,8.732224464416504
1574083618.2084553,256.0,320.0,7.645465850830078
1574083618.258471,254.0,319.0,8.324786186218262
1574083618.3012788,257.0,319.0,9.013978004455566
1574083618.3576696,255.0,318.0,8.875443458557129
1574083618.4092798,257.0,319.0,7.280210018157959
1574083618.4702117,257.0,318.0,6.265082359313965
1574083618.5208669,258.0,319.0,7.762187480926514
1574083618.564401,254.0,319.0,7.43313455581665
1574083618.6214142,254.0,320.0,3.6056511402130127
1574083618.6757138,252.0,320.0,8.381627082824707
1574083618.732598,252.0,319.0,7.43313455581665
1574083618.7785633,254.0,318.0,7.648629188537598
1574083618.8382418,256.0,319.0,8.381627082824707
1574083618.893909,257.0,319.0,8.732224464416504
1574083618.9566255,260.0,319.0,7.382511615753174
1574083618.9951563,255.0,318.0,10.606701850891113
1574083619.0496113,256.0,318.0,10.440406799316406
1574083619.0914245,257.0,318.0,8.077847480773926
1574083619.1479614,256.0,318.0,10.618733406066895
1574083619.1898153,256.0,317.0,9.837150573730469
1574083619.2424161,256.0,317.0,9.721773147583008
1574083619.2802916,255.0,317.0,11.180439949035645
1574083619.3308136,256.0,317.0,10.111974716186523
1574083619.3828912,255.0,317.0,12.093486785888672
1574083619.432613,255.0,318.0,11.672718048095703
1574083619.473133,255.0,318.0,11.779813766479492
1574083619.523443,256.0,318.0,10.79361629486084
1574083619.5625741,257.0,318.0,12.17617130279541
1574083619.6121984,257.0,318.0,11.180439949035645
1574083619.6565526,256.0,318.0,12.369417190551758
1574083619.7047622,256.0,318.0,11.768702507019043
1574083619.7494693,256.0,318.0,12.500100135803223
1574083619.801279,256.0,317.0,12.16562557220459
1574083619.84705,257.0,317.0,12.589778900146484
1574083619.9050286,255.0,318.0,12.093486785888672
1574083619.960893,256.0,318.0,12.17617130279541
1574083620.0076005,258.0,318.0,11.672718048095703
1574083620.049627,258.0,318.0,12.17617130279541
1574083620.0974953,258.0,318.0,11.672718048095703
1574083620.1516476,258.0,318.0,12.093486785888672
1574083620.1997359,258.0,318.0,12.041694641113281
1574083620.2478006,258.0,318.0,12.257750511169434
1574083620.2946806,258.0,318.0,12.16562557220459
1574083620.3473334,257.0,319.0,12.659089088439941
1574083620.3930247,256.0,318.0,12.16562557220459
1574083620.4415596,255.0,318.0,12.257750511169434
1574083620.4899096,254.0,318.0,12.16562557220459
1574083620.537338,254.0,319.0,12.589778900146484
1574083620.5857882,254.0,318.0,12.176176071166992
1574083620.632861,254.0,318.0,12.176176071166992
1574083620.6871884,255.0,318.0,11.768702507019043
1574083620.7250714,256.0,318.0,12.176191329956055
1574083620.7741723,256.0,318.0,12.10398006439209
1574083620.8214748,255.0,318.0,12.257750511169434
1574083620.874896,255.0,318.0,12.176176071166992
1574083620.927769,255.0,318.0,12.54003620147705
1574083620.9754932,254.0,318.0,12.257750511169434
1574083621.0181856,254.0,318.0,12.268391609191895
1574083621.0713212,254.0,318.0,12.16562557220459
1574083621.1290133,255.0,318.0,12.176176071166992
1574083621.1798224,256.0,318.0,12.589778900146484
1574083621.2276134,258.0,317.0,11.768702507019043
1574083621.2795732,257.0,317.0,12.257750511169434
1574083621.3266816,257.0,317.0,12.093486785888672
1574083621.377065,256.0,317.0,12.16562557220459
1574083621.4277308,256.0,317.0,11.768702507019043
1574083621.469866,255.0,316.0,12.257750511169434
1574083621.5271409,255.0,317.0,11.68374252319336
1574083621.5803592,255.0,316.0,12.176176071166992
1574083621.6393602,254.0,316.0,12.10398006439209
1574083621.696442,254.0,317.0,12.589778900146484
1574083621.7477975,253.0,316.0,12.16562557220459
1574083621.7995958,253.0,316.0,12.16562557220459
1574083621.854201,253.0,316.0,12.10398006439209
1574083621.9014442,254.0,316.0,12.16562557220459
1574083621.9572153,254.0,316.0,12.16562557220459
1574083622.0141058,255.0,315.0,12.589778900146484
1574083622.0610676,254.0,315.0,12.257750511169434
1574083622.1222825,255.0,316.0,12.589778900146484
1574083622.1800892,255.0,316.0,12.257750511169434
1574083622.2296612,255.0,316.0,12.257750511169434
1574083622.26835,255.0,316.0,12.369417190551758
1574083622.325026,255.0,316.0,12.589778900146484
1574083622.3645053,255.0,316.0,12.257750511169434
1574083622.429045,256.0,316.0,12.659089088439941
1574083622.476266,256.0,316.0,12.16562557220459
1574083622.5278423,256.0,316.0,12.16562557220459
1574083622.577822,257.0,315.0,10.79361629486084
1574083622.624743,258.0,315.0,12.16562557220459
1574083622.6793835,258.0,315.0,11.280613899230957
1574083622.7181258,257.0,314.0,12.16562557220459
1574083622.7703376,256.0,315.0,12.16562557220459
1574083622.8207211,255.0,314.0,11.716772079467773
1574083622.868816,255.0,315.0,12.257750511169434
1574083622.9067822,256.0,316.0,12.176191329956055
1574083622.9627895,256.0,316.0,12.257750511169434
1574083623.0034132,256.0,316.0,10.320740699768066
1574083623.0562823,256.0,316.0,10.688879013061523
1574083623.0939872,255.0,316.0,12.16562557220459
1574083623.145991,256.0,316.0,10.700984001159668
1574083623.193556,256.0,315.0,12.589778900146484
1574083623.2449193,258.0,314.0,11.292272567749023
1574083623.2833636,258.0,315.0,12.257750511169434
1574083623.3352578,258.0,314.0,12.10398006439209
1574083623.39145,258.0,314.0,11.683732986450195
1574083623.439025,256.0,314.0,11.180439949035645
1574083623.4979403,256.0,314.0,11.608471870422363
1574083623.5573864,255.0,314.0,12.176185607910156
1574083623.614924,253.0,314.0,12.589778900146484
1574083623.6733208,252.0,314.0,12.093486785888672
1574083623.7131467,252.0,314.0,12.589778900146484
1574083623.7698793,253.0,314.0,12.16562557220459
1574083623.8104434,254.0,314.0,11.191987037658691
1574083623.8625054,253.0,314.0,12.16562557220459
1574083623.9035866,254.0,314.0,11.191987037658691
1574083623.9571068,253.0,314.0,11.280613899230957
1574083623.9976714,253.0,313.0,11.292257308959961
1574083624.0508275,253.0,314.0,11.191987037658691
1574083624.0923762,253.0,314.0,11.672718048095703
1574083624.1494532,253.0,314.0,11.113359451293945
1574083624.1899464,253.0,314.0,11.683749198913574
1574083624.2408793,254.0,314.0,11.226550102233887
1574083624.278644,254.0,315.0,11.768702507019043
1574083624.3338397,254.0,315.0,11.672718048095703
1574083624.371772,253.0,314.0,11.716772079467773
1574083624.4241824,253.0,314.0,11.672718048095703
1574083624.476295,253.0,314.0,11.597513198852539
1574083624.5243666,253.0,314.0,11.401854515075684
1574083624.56215,254.0,314.0,11.683749198913574
1574083624.6162395,253.0,314.0,11.683749198913574
1574083624.654013,253.0,314.0,11.716772079467773
1574083624.7039464,253.0,314.0,11.672718048095703
1574083624.763826,253.0,315.0,11.672718048095703
1574083624.8079355,253.0,314.0,11.683749198913574
1574083624.8502142,254.0,314.0,11.672718048095703
1574083624.9193966,254.0,314.0,12.093486785888672
1574083624.9682262,255.0,314.0,11.597513198852539
1574083625.0107877,255.0,314.0,11.292257308959961
1574083625.0620708,256.0,315.0,10.688879013061523
1574083625.1062007,256.0,315.0,10.249014854431152
1574083625.1580899,257.0,315.0,10.700998306274414
1574083625.2127213,257.0,315.0,10.79361629486084
1574083625.2678444,257.0,315.0,11.10190200805664
1574083625.313815,257.0,315.0,11.180439949035645
1574083625.366666,257.0,315.0,11.191987037658691
1574083625.4124804,256.0,315.0,11.597513198852539
1574083625.4536946,255.0,315.0,11.768702507019043
1574083625.507625,255.0,315.0,11.683749198913574
1574083625.5490642,255.0,314.0,11.683749198913574
1574083625.6004398,254.0,314.0,12.093486785888672
1574083625.651616,255.0,314.0,11.280613899230957
1574083625.7106261,254.0,314.0,11.292257308959961
1574083625.7624142,254.0,315.0,12.093486785888672
1574083625.8045616,254.0,314.0,12.10398006439209
1574083625.8574512,254.0,314.0,12.16562557220459
1574083625.8988147,254.0,314.0,12.093486785888672
1574083625.9511824,254.0,314.0,11.672718048095703
1574083625.9930553,255.0,314.0,11.672718048095703
1574083626.0482125,255.0,314.0,11.768702507019043
1574083626.0872014,254.0,314.0,11.683749198913574
1574083626.1391087,254.0,314.0,12.176176071166992
1574083626.1836114,253.0,314.0,11.779813766479492
1574083626.2313178,253.0,314.0,12.16562557220459
1574083626.2867022,253.0,314.0,12.589778900146484
1574083626.3389995,252.0,314.0,12.16562557220459
1574083626.3802788,252.0,313.0,12.10398006439209
1574083626.4347587,253.0,313.0,11.280613899230957
1574083626.4795976,254.0,313.0,12.176176071166992
1574083626.534055,254.0,313.0,12.093486785888672
1574083626.5855062,253.0,313.0,12.10398006439209
1574083626.6305683,253.0,313.0,11.779813766479492
1574083626.6960123,253.0,313.0,12.10398006439209
1574083626.7570145,253.0,314.0,11.672718048095703
1574083626.8128312,252.0,314.0,12.16562557220459
1574083626.8677173,252.0,314.0,11.672718048095703
1574083626.9136024,252.0,314.0,12.093486785888672
1574083626.9631777,253.0,314.0,11.672718048095703
1574083627.0234075,252.0,313.0,11.672718048095703
