Time,X Coord,Y Coord,Radius
1576666282.4250965,9.0,173.0,100.94810485839844
1576666282.4320924,9.0,173.0,100.94810485839844
1576666282.4390888,9.0,173.0,100.94810485839844
1576666282.4440856,8.0,173.0,100.94810485839844
1576666282.4510815,8.0,173.0,100.94810485839844
1576666282.4570782,8.0,173.0,100.94810485839844
1576666282.463075,8.0,173.0,100.94810485839844
1576666282.471071,8.0,173.0,100.94810485839844
1576666282.4760673,8.0,173.0,100.94810485839844
1576666282.484063,8.0,173.0,100.94810485839844
1576666282.48906,8.0,173.0,100.94810485839844
1576666282.4960563,8.0,173.0,100.94810485839844
1576666282.5040514,8.0,173.0,100.94810485839844
1576666282.5090485,8.0,173.0,100.94810485839844
1576666282.5170443,8.0,173.0,100.94810485839844
1576666282.5230408,8.0,173.0,100.94810485839844
1576666282.5290372,8.0,173.0,100.94810485839844
1576666282.5360334,9.0,173.0,100.94810485839844
1576666282.5420299,9.0,173.0,100.94810485839844
1576666282.5500255,9.0,173.0,100.94810485839844
1576666282.5550225,9.0,173.0,100.94810485839844
1576666282.5620365,9.0,173.0,100.94810485839844
1576666282.568034,8.0,173.0,100.94810485839844
1576666282.5730424,8.0,173.0,100.94810485839844
1576666282.5810254,8.0,173.0,100.94810485839844
1576666282.5880232,9.0,173.0,100.94810485839844
1576666282.5930314,9.0,173.0,100.94810485839844
1576666282.6000273,8.0,173.0,100.94810485839844
1576666282.6070104,8.0,173.0,100.94810485839844
1576666282.6130068,8.0,173.0,100.94810485839844
1576666282.619017,9.0,173.0,100.94810485839844
1576666282.6250129,9.0,173.0,100.94810485839844
1576666282.6319957,8.0,173.0,100.94810485839844
1576666282.636993,8.0,173.0,100.94810485839844
1576666282.6449883,8.0,173.0,100.94810485839844
1576666282.6499991,8.0,173.0,100.94810485839844
1576666282.6559954,8.0,173.0,100.94810485839844
1576666282.663978,8.0,173.0,100.94810485839844
1576666282.6689882,8.0,173.0,100.94810485839844
1576666282.6769707,8.0,173.0,100.94810485839844
1576666282.6829667,8.0,173.0,100.94810485839844
1576666282.6889637,8.0,173.0,100.94810485839844
1576666282.6959596,8.0,173.0,100.94810485839844
1576666282.7009695,9.0,173.0,100.94810485839844
1576666282.708974,9.0,173.0,100.94810485839844
1576666282.7149706,9.0,173.0,100.94810485839844
1576666282.7209675,9.0,173.0,100.94810485839844
1576666282.7269764,8.0,173.0,100.94810485839844
1576666282.7339594,9.0,173.0,100.94810485839844
1576666282.741956,9.0,173.0,100.94810485839844
1576666282.7469664,8.0,173.0,100.94810485839844
1576666282.7539482,8.0,173.0,100.94810485839844
1576666282.7599447,8.0,173.0,100.94810485839844
1576666282.7649546,9.0,173.0,100.94810485839844
1576666282.7729385,9.0,173.0,100.94810485839844
1576666282.7789347,9.0,173.0,100.94810485839844
1576666282.7839441,9.0,173.0,100.94810485839844
1576666282.7909276,9.0,173.0,100.94810485839844
1576666282.7959373,9.0,173.0,100.94810485839844
1576666282.8039284,9.0,173.0,100.94810485839844
1576666282.8089457,8.0,173.0,100.94810485839844
1576666282.8159413,8.0,173.0,100.94810485839844
1576666282.8229246,8.0,173.0,100.94810485839844
1576666282.827935,8.0,173.0,100.94810485839844
1576666282.8349178,8.0,173.0,100.94810485839844
1576666282.8409324,9.0,173.0,100.94810485839844
1576666282.846911,9.0,173.0,100.94810485839844
1576666282.8549078,9.0,173.0,100.94810485839844
1576666282.8599036,8.0,173.0,100.94810485839844
1576666282.866901,8.0,173.0,100.94810485839844
1576666282.8728962,9.0,173.0,100.94810485839844
1576666282.8788939,9.0,173.0,100.94810485839844
1576666282.885893,9.0,173.0,100.94810485839844
1576666282.890899,8.0,173.0,100.94810485839844
1576666282.8958957,8.0,173.0,100.94810485839844
1576666282.9028792,8.0,173.0,100.94810485839844
1576666282.9078565,8.0,173.0,100.90228271484375
1576666282.9148397,8.0,173.0,100.90228271484375
1576666282.9208486,8.0,173.0,100.94810485839844
1576666282.9268456,8.0,173.0,100.94810485839844
1576666282.9358273,8.0,173.0,100.94810485839844
1576666282.9408245,8.0,173.0,100.94810485839844
1576666282.94882,8.0,173.0,100.94810485839844
1576666282.9558342,9.0,173.0,100.94810485839844
1576666282.9618134,9.0,173.0,100.94810485839844
1576666282.967821,9.0,173.0,100.94810485839844
1576666282.972817,8.0,173.0,100.94810485839844
1576666282.9798021,8.0,173.0,100.94810485839844
1576666282.9857984,9.0,173.0,100.94810485839844
1576666282.9908094,9.0,173.0,100.94810485839844
1576666282.9977949,9.0,173.0,100.94810485839844
1576666283.0028026,9.0,173.0,100.94810485839844
1576666283.0088158,9.0,173.0,100.94810485839844
1576666283.0157995,9.0,173.0,100.94810485839844
1576666283.021806,9.0,173.0,100.94810485839844
1576666283.0298023,9.0,173.0,100.94810485839844
1576666283.0348015,8.0,173.0,100.94810485839844
1576666283.0407982,8.0,173.0,100.94810485839844
1576666283.0487802,8.0,173.0,100.94810485839844
1576666283.054777,8.0,173.0,100.94810485839844
1576666283.0617728,8.0,173.0,100.94810485839844
1576666283.0687687,8.0,173.0,100.94810485839844
1576666283.0747657,8.0,173.0,100.94810485839844
1576666283.0807621,8.0,173.0,100.94810485839844
1576666283.0857723,8.0,173.0,100.94810485839844
1576666283.093756,8.0,173.0,100.94810485839844
1576666283.0987625,9.0,173.0,100.94810485839844
1576666283.1047482,9.0,173.0,100.94810485839844
1576666283.111636,9.0,173.0,100.94810485839844
1576666283.1166334,8.0,173.0,100.94810485839844
1576666283.1246154,8.0,173.0,100.94810485839844
1576666283.1296234,9.0,173.0,100.94810485839844
1576666283.13562,9.0,173.0,100.94810485839844
1576666283.14362,9.0,173.0,100.94810485839844
1576666283.1496115,9.0,173.0,100.94810485839844
1576666283.1575966,9.0,173.0,100.94810485839844
1576666283.1635933,9.0,173.0,100.94810485839844
1576666283.1705909,9.0,173.0,100.94810485839844
1576666283.1765947,9.0,173.0,100.94810485839844
1576666283.1815963,9.0,173.0,100.94810485839844
1576666283.18958,9.0,173.0,100.94810485839844
1576666283.194589,8.0,173.0,100.94810485839844
1576666283.2015717,8.0,173.0,100.94810485839844
1576666283.2081323,8.0,173.0,100.94810485839844
1576666283.2131386,9.0,173.0,100.94810485839844
1576666283.2211232,9.0,173.0,100.94810485839844
1576666283.228135,9.0,173.0,100.94810485839844
1576666283.2351155,9.0,173.0,100.94810485839844
1576666283.243111,9.0,173.0,100.94810485839844
1576666283.2521055,9.0,173.0,100.94810485839844
1576666283.2591019,9.0,173.0,100.94810485839844
1576666283.267097,9.0,173.0,100.94810485839844
1576666283.2760916,8.0,173.0,100.94810485839844
1576666283.283088,8.0,173.0,100.94810485839844
1576666283.291084,9.0,173.0,100.94810485839844
1576666283.2990787,9.0,173.0,100.94810485839844
1576666283.3070743,8.0,173.0,100.94810485839844
1576666283.3140705,8.0,173.0,100.94810485839844
1576666283.3230653,8.0,173.0,100.94810485839844
1576666283.330061,9.0,173.0,100.94810485839844
1576666283.3380566,9.0,173.0,100.94810485839844
1576666283.344054,9.0,173.0,100.94810485839844
1576666283.3520486,9.0,173.0,100.94810485839844
1576666283.3580453,9.0,173.0,100.94810485839844
1576666283.3650408,9.0,173.0,100.94810485839844
1576666283.3700387,9.0,173.0,100.94810485839844
1576666283.3760357,9.0,173.0,100.94810485839844
1576666283.3830318,9.0,173.0,100.94810485839844
1576666283.3880281,9.0,173.0,100.94810485839844
1576666283.3950238,9.0,173.0,100.94810485839844
1576666283.4010212,9.0,173.0,100.94810485839844
1576666283.408017,9.0,173.0,100.94810485839844
1576666283.4150145,9.0,173.0,100.94810485839844
1576666283.4200096,9.0,173.0,100.94810485839844
1576666283.4250078,9.0,173.0,100.94810485839844
1576666283.4320211,9.0,173.0,100.94810485839844
1576666283.4379997,9.0,173.0,100.94810485839844
1576666283.445995,9.0,173.0,100.94810485839844
1576666283.4510052,9.0,173.0,100.94810485839844
1576666283.4579892,9.0,173.0,100.94810485839844
1576666283.4649947,9.0,173.0,100.94810485839844
1576666283.4709806,9.0,173.0,100.94810485839844
1576666283.4779823,9.0,173.0,100.94810485839844
1576666283.483973,8.0,173.0,100.94810485839844
1576666283.4909697,8.0,173.0,100.94810485839844
1576666283.4979653,9.0,173.0,100.94810485839844
1576666283.5029626,9.0,173.0,100.94810485839844
1576666283.5109766,9.0,173.0,100.94810485839844
1576666283.5179543,8.0,173.0,100.94810485839844
1576666283.5249505,8.0,173.0,100.94810485839844
1576666283.5299473,9.0,173.0,100.94810485839844
1576666283.535944,9.0,173.0,100.94810485839844
1576666283.5439394,9.0,173.0,100.94810485839844
1576666283.5499358,9.0,173.0,100.94810485839844
1576666283.5579312,9.0,173.0,100.94810485839844
1576666283.562942,8.0,173.0,100.94810485839844
1576666283.5699441,8.0,173.0,100.94810485839844
1576666283.576923,8.0,173.0,100.94810485839844
1576666283.5829172,8.0,173.0,100.94810485839844
1576666283.5899131,8.0,173.0,100.94810485839844
1576666283.596909,8.0,173.0,100.94810485839844
1576666283.6029243,8.0,173.0,100.94810485839844
1576666283.609902,9.0,173.0,100.94810485839844
1576666283.614912,9.0,173.0,100.94810485839844
1576666283.6228943,9.0,173.0,100.94810485839844
1576666283.6279047,9.0,173.0,100.94810485839844
1576666283.6358871,9.0,173.0,100.94810485839844
1576666283.6408975,9.0,173.0,100.94810485839844
1576666283.646894,9.0,173.0,100.94810485839844
1576666283.6548762,9.0,173.0,100.94810485839844
1576666283.6598864,9.0,173.0,100.94810485839844
1576666283.6668694,9.0,173.0,100.94810485839844
1576666283.6728795,8.0,173.0,100.94810485839844
1576666283.6788626,8.0,173.0,100.94810485839844
1576666283.6858764,8.0,173.0,100.94810485839844
1576666283.6928546,8.0,173.0,100.94810485839844
1576666283.6998518,8.0,173.0,100.94810485839844
1576666283.7068467,9.0,173.0,100.94810485839844
1576666283.7128446,9.0,173.0,100.94810485839844
1576666283.720839,9.0,173.0,100.94810485839844
1576666283.725849,9.0,173.0,100.94810485839844
1576666283.7328334,9.0,173.0,100.94810485839844
1576666283.7388291,8.0,173.0,100.94810485839844
1576666283.7448251,8.0,173.0,100.94810485839844
1576666283.751821,8.0,173.0,100.94810485839844
1576666283.7578182,9.0,173.0,100.94810485839844
1576666283.7648137,9.0,173.0,100.94810485839844
1576666283.7698243,9.0,173.0,100.94810485839844
1576666283.7758203,9.0,173.0,100.94810485839844
1576666283.7818038,9.0,173.0,100.94810485839844
1576666283.7878137,9.0,173.0,100.94810485839844
1576666283.7947965,9.0,173.0,100.94810485839844
1576666283.8008068,9.0,173.0,100.94810485839844
1576666283.8080425,9.0,173.0,100.94810485839844
1576666283.8160381,9.0,173.0,100.94810485839844
1576666283.8210487,9.0,173.0,100.94810485839844
1576666283.8290322,9.0,173.0,100.94810485839844
1576666283.835038,9.0,173.0,100.94810485839844
1576666283.841034,9.0,173.0,100.94810485839844
1576666283.8480208,8.0,173.0,100.94810485839844
1576666283.854027,8.0,173.0,100.94810485839844
1576666283.8620117,8.0,173.0,100.94810485839844
1576666283.8680081,8.0,173.0,100.94810485839844
1576666283.8740053,8.0,173.0,100.94810485839844
1576666283.8800015,8.0,173.0,100.94810485839844
1576666283.8849995,8.0,173.0,100.94810485839844
1576666283.8929944,8.0,173.0,100.94810485839844
1576666283.8989906,8.0,173.0,100.94810485839844
1576666283.9040012,8.0,173.0,100.94810485839844
1576666283.910984,8.0,173.0,100.94810485839844
1576666283.9169805,8.0,173.0,100.94810485839844
1576666283.9229784,8.0,173.0,100.94810485839844
1576666283.928974,9.0,173.0,100.94810485839844
1576666283.9339843,9.0,173.0,100.94810485839844
1576666283.9419851,9.0,173.0,100.94810485839844
1576666283.9469776,9.0,173.0,100.94810485839844
1576666283.9529736,9.0,173.0,100.94810485839844
1576666283.9599693,8.0,173.0,100.94810485839844
1576666283.9659712,8.0,173.0,100.94810485839844
1576666283.9739482,8.0,173.0,100.94810485839844
1576666283.979945,9.0,173.0,100.94810485839844
1576666283.9859412,9.0,173.0,100.94810485839844
1576666283.9919384,9.0,173.0,100.94810485839844
1576666283.9969482,8.0,173.0,100.94810485839844
1576666284.0059297,8.0,173.0,100.94810485839844
1576666284.0109413,9.0,173.0,100.94810485839844
1576666284.0169384,9.0,173.0,100.94810485839844
1576666284.024921,9.0,173.0,100.94810485839844
1576666284.0309174,9.0,173.0,100.94810485839844
1576666284.037912,9.0,173.0,100.94810485839844
1576666284.0429215,8.0,173.0,100.94810485839844
1576666284.0489051,8.0,173.0,100.94810485839844
1576666284.0549147,8.0,173.0,100.94810485839844
1576666284.060912,9.0,173.0,100.94810485839844
1576666284.0668948,9.0,173.0,100.94810485839844
1576666284.0729053,9.0,173.0,100.94810485839844
1576666284.077902,9.0,173.0,100.94810485839844
1576666284.0858865,9.0,173.0,100.94810485839844
1576666284.091881,9.0,173.0,100.94810485839844
1576666284.0988777,9.0,173.0,100.94810485839844
1576666284.1058729,8.0,173.0,100.94810485839844
1576666284.1108832,8.0,173.0,100.94810485839844
1576666284.1178663,8.0,173.0,100.94810485839844
1576666284.1238756,8.0,173.0,100.94810485839844
1576666284.130859,8.0,173.0,100.94810485839844
1576666284.1378548,9.0,173.0,100.94810485839844
1576666284.1428652,9.0,173.0,100.94810485839844
1576666284.150848,9.0,173.0,100.94810485839844
1576666284.1578443,9.0,173.0,100.94810485839844
1576666284.16484,9.0,173.0,100.94810485839844
1576666284.1708372,9.0,173.0,100.94810485839844
1576666284.1758463,9.0,173.0,100.94810485839844
1576666284.183829,9.0,173.0,100.94810485839844
1576666284.188839,9.0,173.0,100.94810485839844
1576666284.1968215,9.0,173.0,100.94810485839844
1576666284.201831,8.0,173.0,100.94810485839844
1576666284.207828,8.0,173.0,100.94810485839844
1576666284.215811,8.0,173.0,100.94810485839844
1576666284.2208207,9.0,173.0,100.94810485839844
1576666284.2288034,9.0,173.0,100.94810485839844
1576666284.2347999,8.0,173.0,100.94810485839844
1576666284.239807,8.0,173.0,100.94810485839844
1576666284.2477922,8.0,173.0,100.94810485839844
1576666284.2537997,8.0,173.0,100.94810485839844
1576666284.2617853,8.0,173.0,100.94810485839844
1576666284.2667918,9.0,173.0,100.94810485839844
1576666284.273779,9.0,173.0,100.94810485839844
1576666284.2807734,9.0,173.0,100.94810485839844
1576666284.28677,8.0,173.0,100.94810485839844
1576666284.2947657,8.0,173.0,100.94810485839844
1576666284.2997763,9.0,173.0,100.94810485839844
1576666284.3067617,9.0,173.0,100.94810485839844
1576666284.3127732,8.0,173.0,100.94810485839844
1576666284.3197694,9.0,173.0,100.94810485839844
1576666284.3267484,9.0,173.0,100.94810485839844
1576666284.3317444,9.0,173.0,100.94810485839844
1576666284.3397398,9.0,173.0,100.94810485839844
1576666284.346739,8.0,173.0,100.94810485839844
1576666284.353733,8.0,173.0,100.94810485839844
1576666284.3617275,8.0,173.0,100.94810485839844
1576666284.3687234,8.0,173.0,100.94810485839844
1576666284.376719,8.0,173.0,100.94810485839844
1576666284.3847146,8.0,173.0,100.94810485839844
1576666284.3937094,8.0,173.0,100.94810485839844
1576666284.4007053,8.0,173.0,100.94810485839844
1576666284.4097002,8.0,173.0,100.94810485839844
1576666284.416696,8.0,173.0,100.94810485839844
1576666284.4246917,8.0,173.0,100.94810485839844
1576666284.4316878,8.0,173.0,100.94810485839844
1576666284.439683,8.0,173.0,100.94810485839844
1576666284.4476786,9.0,173.0,100.94810485839844
1576666284.455674,9.0,173.0,100.94810485839844
1576666284.4626698,9.0,173.0,100.94810485839844
1576666284.4706657,9.0,173.0,100.94810485839844
1576666284.4766622,9.0,173.0,100.94810485839844
1576666284.484658,9.0,173.0,100.94810485839844
1576666284.4916534,8.0,173.0,100.94810485839844
1576666284.4976509,8.0,173.0,100.94810485839844
1576666284.5036466,8.0,173.0,100.94810485839844
1576666284.5088208,9.0,173.0,100.94810485839844
1576666284.5148172,9.0,173.0,100.94810485839844
1576666284.520814,8.0,173.0,100.94810485839844
1576666284.5258114,9.0,173.0,100.94810485839844
1576666284.533826,9.0,173.0,100.94810485839844
1576666284.5388217,9.0,173.0,100.94810485839844
1576666284.5448139,9.0,173.0,100.94810485839844
1576666284.5527956,9.0,173.0,100.94810485839844
1576666284.5578024,8.0,173.0,100.94810485839844
1576666284.5657885,8.0,173.0,100.94810485839844
1576666284.5707986,8.0,173.0,100.94810485839844
1576666284.5777829,8.0,173.0,100.94810485839844
1576666284.5857768,8.0,173.0,100.94810485839844
1576666284.5907872,8.0,173.0,100.94810485839844
1576666284.59777,8.0,173.0,100.94810485839844
1576666284.60278,9.0,173.0,100.94810485839844
1576666284.6107635,9.0,173.0,100.94810485839844
1576666284.6167603,8.0,173.0,100.94810485839844
1576666284.6227689,9.0,173.0,100.94810485839844
1576666284.6307511,9.0,173.0,100.94810485839844
1576666284.6357615,9.0,173.0,100.94810485839844
1576666284.6427445,9.0,173.0,100.94810485839844
1576666284.6497412,8.0,173.0,100.94810485839844
1576666284.655748,8.0,173.0,100.94810485839844
1576666284.6637325,8.0,173.0,100.94810485839844
1576666284.6687453,9.0,173.0,100.94810485839844
1576666284.6767263,9.0,173.0,100.94810485839844
1576666284.6827219,9.0,173.0,100.94810485839844
1576666284.6897185,9.0,173.0,100.94810485839844
1576666284.696733,9.0,173.0,100.94810485839844
1576666284.70273,9.0,173.0,100.94810485839844
1576666284.7107074,9.0,173.0,100.94810485839844
1576666284.7167022,8.0,173.0,100.94810485839844
1576666284.7236986,8.0,173.0,100.94810485839844
1576666284.729695,9.0,173.0,100.94810485839844
1576666284.7347047,9.0,173.0,100.94810485839844
1576666284.7426894,9.0,173.0,100.94810485839844
1576666284.7486851,8.0,173.0,100.94810485839844
1576666284.7546816,8.0,173.0,100.94810485839844
1576666284.7606773,9.0,173.0,100.94810485839844
1576666284.765689,9.0,173.0,100.94810485839844
1576666284.772671,9.0,173.0,100.94810485839844
1576666284.778668,9.0,173.0,100.94810485839844
1576666284.7846649,9.0,173.0,100.94810485839844
1576666284.7916603,9.0,173.0,100.94810485839844
1576666284.7966704,9.0,173.0,100.94810485839844
1576666284.8046525,9.0,173.0,100.94810485839844
1576666284.8106613,9.0,173.0,100.94810485839844
1576666284.817645,9.0,173.0,100.94810485839844
1576666284.8236413,9.0,173.0,100.94810485839844
1576666284.8286517,9.0,173.0,100.94810485839844
1576666284.8346353,9.0,173.0,100.94810485839844
1576666284.8416314,9.0,173.0,100.94810485839844
1576666284.8466418,9.0,173.0,100.94810485839844
1576666284.8546245,9.0,173.0,100.94810485839844
1576666284.8596337,9.0,173.0,100.94810485839844
1576666284.8666193,9.0,173.0,100.94810485839844
1576666284.8726134,9.0,173.0,100.94810485839844
1576666284.8776238,9.0,173.0,100.94810485839844
1576666284.8856063,9.0,173.0,100.94810485839844
1576666284.8916163,9.0,173.0,100.94810485839844
1576666284.898599,9.0,173.0,100.94810485839844
1576666284.9045956,8.0,173.0,100.94810485839844
1576666284.9096029,8.0,173.0,100.94810485839844
1576666284.9175909,8.0,173.0,100.94810485839844
1576666284.922598,9.0,173.0,100.94810485839844
1576666284.9295814,9.0,173.0,100.94810485839844
1576666284.9365773,9.0,173.0,100.94810485839844
1576666284.9415874,8.0,173.0,100.94810485839844
1576666284.948571,8.0,173.0,100.94810485839844
1576666284.954567,8.0,173.0,100.94810485839844
1576666284.959577,8.0,173.0,100.94810485839844
1576666284.9675596,8.0,173.0,100.94810485839844
1576666284.97257,8.0,173.0,100.94810485839844
1576666284.9805522,8.0,173.0,100.94810485839844
1576666284.985551,8.0,173.0,100.94810485839844
1576666284.991559,8.0,173.0,100.94810485839844
1576666284.9985418,8.0,173.0,100.94810485839844
1576666285.003552,8.0,173.0,100.94810485839844
1576666285.0105355,8.0,173.0,100.94810485839844
1576666285.017534,9.0,173.0,100.94810485839844
1576666285.023541,9.0,173.0,100.94810485839844
1576666285.0305266,9.0,173.0,100.94810485839844
1576666285.0355337,8.0,173.0,100.94810485839844
1576666285.0425174,8.0,173.0,100.94810485839844
1576666285.0485137,9.0,173.0,100.94810485839844
1576666285.0545237,9.0,173.0,100.94810485839844
1576666285.0625055,9.0,173.0,100.94810485839844
1576666285.0675154,8.0,173.0,100.94810485839844
1576666285.0754979,8.0,173.0,100.94810485839844
1576666285.0815036,9.0,173.0,100.94810485839844
1576666285.0875013,9.0,173.0,100.94810485839844
1576666285.0954876,9.0,173.0,100.94810485839844
1576666285.1004941,8.0,173.0,100.94810485839844
1576666285.1066828,8.0,173.0,100.94810485839844
1576666285.1126695,9.0,173.0,100.94810485839844
1576666285.1176677,9.0,173.0,100.94810485839844
1576666285.1256626,9.0,173.0,100.94810485839844
1576666285.1306713,9.0,173.0,100.94810485839844
1576666285.1356685,9.0,173.0,100.94810485839844
1576666285.1426525,9.0,173.0,100.94810485839844
1576666285.1486661,8.0,173.0,100.94810485839844
1576666285.1546636,8.0,173.0,100.94810485839844
1576666285.1606607,8.0,173.0,100.94810485839844
1576666285.1656516,8.0,173.0,100.94810485839844
1576666285.1716352,8.0,173.0,100.94810485839844
1576666285.1776457,8.0,173.0,100.94810485839844
1576666285.1836433,8.0,173.0,100.94810485839844
1576666285.1916234,8.0,173.0,100.94810485839844
1576666285.1966336,9.0,173.0,100.94810485839844
1576666285.203617,9.0,173.0,100.94810485839844
1576666285.2096136,9.0,173.0,100.94810485839844
1576666285.2146106,9.0,173.0,100.94810485839844
1576666285.2226188,9.0,173.0,100.94810485839844
1576666285.2276163,8.0,173.0,100.94810485839844
1576666285.2345994,8.0,173.0,100.94810485839844
1576666285.2405958,8.0,173.0,100.94810485839844
1576666285.2456057,8.0,173.0,100.94810485839844
1576666285.2535882,8.0,173.0,100.94810485839844
1576666285.2585993,9.0,173.0,100.94810485839844
1576666285.2655818,9.0,173.0,100.94810485839844
1576666285.2715936,9.0,173.0,100.94810485839844
1576666285.2775755,9.0,173.0,100.94810485839844
1576666285.2845712,9.0,173.0,100.94810485839844
1576666285.2895818,9.0,173.0,100.94810485839844
1576666285.295578,9.0,173.0,100.94810485839844
1576666285.3025622,9.0,173.0,100.94810485839844
1576666285.3095577,9.0,173.0,100.94810485839844
1576666285.3165529,9.0,173.0,100.94810485839844
1576666285.3235579,9.0,173.0,100.94810485839844
1576666285.3285592,9.0,173.0,100.94810485839844
1576666285.3355544,9.0,173.0,100.94810485839844
1576666285.341556,9.0,173.0,100.94810485839844
1576666285.3505366,9.0,173.0,100.94810485839844
1576666285.3555436,9.0,173.0,100.94810485839844
1576666285.3625274,9.0,173.0,100.94810485839844
1576666285.3685231,9.0,173.0,100.94810485839844
1576666285.3735335,9.0,173.0,100.94810485839844
1576666285.3815157,9.0,173.0,100.94810485839844
1576666285.3885114,8.0,173.0,100.94810485839844
1576666285.3945081,8.0,173.0,100.94810485839844
1576666285.400506,8.0,173.0,100.94810485839844
1576666285.4055152,8.0,173.0,100.94810485839844
1576666285.4114985,8.0,173.0,100.94810485839844
1576666285.4184947,8.0,173.0,100.94810485839844
1576666285.4235048,9.0,173.0,100.94810485839844
1576666285.4304879,9.0,173.0,100.94810485839844
1576666285.4354975,9.0,173.0,100.94810485839844
1576666285.4424808,9.0,173.0,100.94810485839844
1576666285.448486,9.0,173.0,100.94810485839844
1576666285.453488,9.0,173.0,100.94810485839844
1576666285.459472,9.0,173.0,100.94810485839844
1576666285.4664674,9.0,173.0,100.94810485839844
1576666285.4724655,9.0,173.0,100.94810485839844
1576666285.4804595,9.0,173.0,100.94810485839844
1576666285.489454,9.0,173.0,100.94810485839844
1576666285.4974494,9.0,173.0,100.94810485839844
1576666285.505445,8.0,173.0,100.94810485839844
1576666285.5134406,8.0,173.0,100.94810485839844
1576666285.5204365,9.0,173.0,100.94810485839844
1576666285.5294313,9.0,173.0,100.94810485839844
1576666285.5364275,9.0,173.0,100.94810485839844
1576666285.5444229,9.0,173.0,100.94810485839844
1576666285.5534177,9.0,173.0,100.94810485839844
1576666285.5614133,9.0,173.0,100.94810485839844
1576666285.5694084,9.0,173.0,100.94810485839844
1576666285.5774055,9.0,173.0,100.94810485839844
1576666285.5834017,9.0,173.0,100.94810485839844
1576666285.5913968,9.0,173.0,100.94810485839844
1576666285.5973935,8.0,173.0,100.94810485839844
1576666285.6053886,8.0,173.0,100.94810485839844
1576666285.6103854,8.0,173.0,100.94810485839844
1576666285.6163828,8.0,173.0,100.94810485839844
1576666285.6233783,8.0,173.0,100.94810485839844
1576666285.629375,9.0,173.0,100.94810485839844
1576666285.6373723,9.0,173.0,100.94810485839844
1576666285.6423666,9.0,173.0,100.94810485839844
1576666285.6493645,9.0,173.0,100.94810485839844
1576666285.6553597,9.0,173.0,100.94810485839844
1576666285.6603575,9.0,173.0,100.94810485839844
1576666285.6683526,9.0,173.0,100.94810485839844
1576666285.6733499,8.0,173.0,100.94810485839844
1576666285.6793463,8.0,173.0,100.94810485839844
1576666285.687343,8.0,173.0,100.94810485839844
1576666285.6933386,8.0,173.0,100.94810485839844
1576666285.7023335,8.0,173.0,100.94810485839844
1576666285.7078109,9.0,173.0,100.94810485839844
1576666285.712808,9.0,173.0,100.94810485839844
1576666285.7198045,8.0,173.0,100.94810485839844
1576666285.7268028,8.0,173.0,100.94810485839844
1576666285.7337968,8.0,173.0,100.94810485839844
1576666285.7397928,8.0,173.0,100.94810485839844
1576666285.7458158,8.0,173.0,100.94810485839844
1576666285.752786,9.0,173.0,100.94810485839844
1576666285.757783,9.0,173.0,100.94810485839844
1576666285.765778,9.0,173.0,100.94810485839844
1576666285.7707753,9.0,173.0,100.94810485839844
1576666285.777771,9.0,173.0,100.94810485839844
1576666285.7837682,9.0,173.0,100.94810485839844
1576666285.7897646,8.0,173.0,100.94810485839844
1576666285.7977607,8.0,173.0,100.94810485839844
1576666285.8037574,9.0,173.0,100.94810485839844
1576666285.809753,9.0,173.0,100.94810485839844
1576666285.8157494,9.0,173.0,100.94810485839844
1576666285.8217463,9.0,173.0,100.94810485839844
1576666285.8297434,9.0,173.0,100.94810485839844
1576666285.8347387,9.0,173.0,100.94810485839844
1576666285.8407483,9.0,173.0,100.94810485839844
1576666285.8487306,9.0,173.0,100.94810485839844
1576666285.8537414,9.0,173.0,100.94810485839844
1576666285.8617237,9.0,173.0,100.94810485839844
1576666285.8687193,8.0,173.0,100.94810485839844
1576666285.8747165,8.0,173.0,100.94810485839844
1576666285.8807125,8.0,173.0,100.94810485839844
1576666285.886709,8.0,173.0,100.94810485839844
1576666285.8937063,8.0,173.0,100.94810485839844
1576666285.8987157,9.0,173.0,100.94810485839844
1576666285.9047115,9.0,173.0,100.94810485839844
1576666285.9106953,9.0,173.0,100.94810485839844
1576666285.9166925,9.0,173.0,100.94810485839844
1576666285.9247143,9.0,173.0,100.94810485839844
1576666285.930684,9.0,173.0,100.94810485839844
1576666285.935694,9.0,173.0,100.94810485839844
1576666285.9426997,9.0,173.0,100.94810485839844
1576666285.9496732,8.0,173.0,100.94810485839844
1576666285.9566693,8.0,173.0,100.94810485839844
1576666285.9616842,9.0,173.0,100.94810485839844
1576666285.967681,9.0,173.0,100.94810485839844
1576666285.9756594,9.0,173.0,100.94810485839844
1576666285.9806693,9.0,173.0,100.94810485839844
1576666285.9886513,9.0,173.0,100.94810485839844
1576666285.9936483,9.0,173.0,100.94810485839844
1576666285.9996579,9.0,173.0,100.94810485839844
1576666286.0076404,9.0,173.0,100.94810485839844
1576666286.0126505,8.0,173.0,100.94810485839844
1576666286.0186486,8.0,173.0,100.94810485839844
1576666286.024644,8.0,173.0,100.94810485839844
1576666286.0316265,8.0,173.0,100.94810485839844
1576666286.0386226,8.0,173.0,100.94810485839844
1576666286.0436378,8.0,173.0,100.94810485839844
1576666286.0506158,8.0,173.0,100.94810485839844
1576666286.0566282,9.0,173.0,100.94810485839844
1576666286.062624,9.0,173.0,100.94810485839844
1576666286.0696065,9.0,173.0,100.94810485839844
1576666286.0756018,9.0,173.0,100.94810485839844
