Time,Z-Coordinate,PID Output
1581062464.941119,20.0,nan
1581062464.9461162,23.0,nan
1581062464.9541113,23.0,nan
1581062464.9621072,22.0,nan
1581062464.9681034,22.0,nan
1581062464.9750996,21.0,nan
1581062464.984094,21.0,nan
1581062464.9910898,24.0,nan
1581062464.9960873,24.0,nan
1581062465.007081,24.0,nan
1581062465.012078,20.0,nan
1581062465.0200732,20.0,nan
1581062465.0270715,24.0,nan
1581062465.0360641,24.0,nan
1581062465.0420606,22.0,nan
1581062465.0510554,22.0,nan
1581062465.057052,20.0,nan
1581062465.0630498,20.0,nan
1581062465.0730426,20.0,nan
1581062465.0770402,23.0,nan
1581062465.0860353,23.0,nan
1581062465.0940306,21.0,nan
1581062465.1030254,21.0,nan
1581062465.1080225,22.0,nan
1581062465.1200156,22.0,nan
1581062465.1250122,22.0,nan
1581062465.1340075,22.0,nan
1581062465.144004,20.0,nan
1581062465.1509974,24.0,nan
1581062465.155995,24.0,nan
1581062465.165991,24.0,nan
1581062465.1719856,21.0,nan
1581062465.1799817,21.0,nan
1581062465.1879764,23.0,nan
1581062465.1989703,23.0,nan
1581062465.2039673,24.0,nan
1581062465.214963,24.0,nan
1581062465.219958,21.0,nan
1581062465.2279537,21.0,nan
1581062465.233952,23.0,nan
1581062465.2409458,23.0,nan
1581062465.248942,22.0,nan
1581062465.2569368,22.0,nan
1581062465.262934,22.0,nan
1581062465.2679305,22.0,nan
1581062465.2789254,22.0,nan
1581062465.283921,24.0,nan
1581062465.2949154,24.0,nan
1581062465.3039093,21.0,nan
1581062465.3109057,23.0,nan
1581062465.3159022,23.0,nan
1581062465.3268983,23.0,nan
1581062465.3318932,22.0,nan
1581062465.341888,22.0,nan
1581062465.3488858,24.0,nan
1581062465.3588777,24.0,nan
1581062465.363875,23.0,nan
1581062465.3758683,23.0,nan
1581062465.380865,22.0,nan
1581062465.3908594,22.0,nan
1581062465.3968592,23.0,nan
1581062465.40685,23.0,nan
1581062465.4128463,22.0,nan
1581062465.4248402,22.0,nan
1581062465.4308362,22.0,nan
1581062465.4398313,22.0,nan
1581062465.4488256,23.0,nan
1581062465.4548223,21.0,nan
1581062465.4598196,21.0,nan
1581062465.4718127,21.0,nan
1581062465.4768097,23.0,nan
1581062465.4868038,23.0,nan
1581062465.4938,22.0,nan
1581062465.5017953,22.0,nan
1581062465.5077915,23.0,nan
1581062465.5177882,23.0,nan
1581062465.5237827,22.0,nan
1581062465.5317779,22.0,nan
1581062465.5397735,21.0,nan
1581062465.547771,21.0,nan
1581062465.5537655,24.0,nan
1581062465.562769,24.0,nan
1581062465.567757,22.0,nan
1581062465.5727541,22.0,nan
1581062465.581751,22.0,nan
1581062465.5867472,23.0,nan
1581062465.595741,23.0,nan
1581062465.60174,23.0,nan
1581062465.609733,23.0,nan
1581062465.6157293,22.0,nan
1581062465.6227255,22.0,nan
1581062465.630721,24.0,nan
1581062465.6347184,24.0,nan
1581062465.646712,24.0,nan
1581062465.651709,21.0,nan
1581062465.6607037,21.0,nan
1581062465.6667044,21.0,nan
1581062465.6766946,21.0,nan
1581062465.6816916,20.0,nan
1581062465.6896868,20.0,nan
1581062465.6956832,19.0,nan
1581062465.700681,19.0,nan
1581062465.712674,19.0,nan
1581062465.7196696,19.0,nan
1581062465.7266653,19.0,nan
1581062465.7346609,19.0,nan
1581062465.7426565,19.0,nan
1581062465.7476535,19.0,nan
1581062465.7596464,19.0,nan
1581062465.764644,19.0,nan
1581062465.7746382,19.0,nan
1581062465.7826345,18.0,nan
1581062465.790629,19.0,nan
1581062465.7966254,19.0,nan
1581062465.8066216,19.0,nan
1581062465.8116167,19.0,nan
1581062465.8206115,19.0,nan
1581062465.826611,19.0,nan
1581062465.8356035,19.0,nan
1581062465.8415987,18.0,nan
1581062465.8515937,18.0,nan
1581062465.8565903,17.0,nan
1581062465.8615878,17.0,nan
1581062465.8735807,17.0,nan
1581062465.8815765,18.0,nan
1581062465.8875732,18.0,nan
1581062465.8965676,18.0,nan
1581062465.9035635,18.0,nan
1581062465.9095612,18.0,nan
1581062465.9195545,18.0,nan
1581062465.925551,18.0,nan
1581062465.9355454,18.0,nan
1581062465.9435406,18.0,nan
1581062465.9515362,18.0,nan
1581062465.9555337,18.0,nan
1581062465.9665267,18.0,nan
1581062465.9725237,17.0,nan
1581062465.9825177,17.0,nan
1581062465.990513,17.0,nan
1581062465.9985087,18.0,nan
1581062466.003506,18.0,nan
1581062466.0144994,18.0,nan
1581062466.0194967,17.0,nan
1581062466.0284915,17.0,nan
1581062466.0344906,18.0,nan
1581062466.0414839,18.0,nan
1581062466.0474806,18.0,nan
1581062466.0564754,18.0,nan
1581062466.0624716,18.0,nan
1581062466.0674691,18.0,nan
1581062466.0774627,18.0,nan
1581062466.0834596,18.0,nan
1581062466.089456,18.0,nan
1581062466.098451,18.0,nan
1581062466.1064463,18.0,nan
1581062466.1124432,18.0,nan
1581062466.121439,18.0,nan
1581062466.1264348,18.0,nan
1581062466.1314323,18.0,nan
1581062466.1424258,18.0,nan
1581062466.1474228,17.0,nan
1581062466.1554198,17.0,nan
1581062466.1624162,22.0,nan
1581062466.16941,22.0,nan
1581062466.1754067,18.0,nan
1581062466.183402,18.0,nan
1581062466.1913974,19.0,nan
1581062466.1973941,19.0,nan
1581062466.2093873,19.0,nan
1581062466.2153833,21.0,nan
1581062466.2223794,21.0,nan
1581062466.2293756,21.0,nan
1581062466.23837,21.0,nan
1581062466.2433672,20.0,nan
1581062466.2533615,20.0,nan
1581062466.2583587,20.0,nan
1581062466.265355,20.0,nan
1581062466.2743495,21.0,nan
1581062466.2803469,21.0,nan
1581062466.2863424,20.0,nan
1581062466.2943375,20.0,nan
1581062466.3023334,20.0,nan
1581062466.3083298,19.0,nan
1581062466.3193266,19.0,nan
1581062466.3243206,22.0,nan
1581062466.3333154,22.0,nan
1581062466.3403113,21.0,nan
1581062466.3483076,21.0,nan
1581062466.353304,21.0,nan
1581062466.3623095,21.0,nan
1581062466.368295,21.0,nan
1581062466.3732936,21.0,nan
1581062466.3852854,21.0,nan
1581062466.3902824,21.0,nan
1581062466.3992772,21.0,nan
1581062466.4062734,22.0,nan
1581062466.415268,21.0,nan
1581062466.4202652,21.0,nan
1581062466.4322586,21.0,nan
1581062466.4352572,22.0,nan
1581062466.4452515,22.0,nan
1581062466.453246,23.0,nan
1581062466.4632416,23.0,nan
1581062466.4692376,24.0,nan
1581062466.479232,24.0,nan
1581062466.485228,22.0,nan
1581062466.4952223,22.0,nan
1581062466.5042171,25.0,nan
1581062466.511213,28.0,nan
1581062466.5172105,28.0,nan
1581062466.5282028,28.0,nan
1581062466.5341992,26.0,nan
1581062466.5431943,25.0,nan
1581062466.55019,25.0,nan
1581062466.5591857,24.0,nan
1581062466.5641825,24.0,nan
1581062466.5761766,24.0,nan
1581062466.5811725,27.0,nan
1581062466.591167,27.0,nan
1581062466.6001616,30.0,nan
1581062466.6071575,23.0,nan
1581062466.6131537,23.0,nan
1581062466.62315,25.0,nan
1581062466.6281455,25.0,nan
1581062466.6381397,25.0,nan
1581062466.6451354,28.0,nan
1581062466.65413,28.0,nan
1581062466.6591272,28.0,nan
1581062466.6701212,28.0,nan
1581062466.6741188,28.0,nan
1581062466.6821141,28.0,nan
1581062466.6891127,27.0,nan
1581062466.6951065,27.0,nan
1581062466.7021024,29.0,nan
1581062466.7100983,29.0,nan
1581062466.7190924,29.0,nan
1581062466.7240899,26.0,nan
1581062466.734084,26.0,nan
1581062466.740081,27.0,nan
1581062466.7480865,27.0,nan
1581062466.755075,28.0,nan
1581062466.7640665,28.0,nan
1581062466.7700632,28.0,nan
1581062466.779058,28.0,nan
1581062466.7840552,28.0,nan
1581062466.7900517,28.0,nan
1581062466.8010457,28.0,nan
1581062466.8060427,27.0,nan
1581062466.814038,27.0,nan
1581062466.8220372,28.0,nan
1581062466.8310282,28.0,nan
1581062466.8360257,28.0,nan
1581062466.847019,28.0,nan
1581062466.852016,31.0,nan
1581062466.8620107,31.0,nan
1581062466.8690062,27.0,nan
1581062466.8780012,27.0,nan
1581062466.8839977,26.0,nan
1581062466.8949912,26.0,nan
1581062466.9009874,27.0,nan
1581062466.9109824,27.0,nan
1581062466.9199767,28.0,nan
1581062466.9259737,27.0,nan
1581062466.9309707,27.0,nan
1581062466.9419641,27.0,nan
1581062466.9479609,28.0,nan
1581062466.9569557,28.0,nan
1581062466.963954,33.0,nan
1581062466.9729462,33.0,nan
1581062466.9779432,28.0,nan
1581062466.9879377,28.0,nan
1581062466.9929347,30.0,nan
1581062466.996932,30.0,nan
1581062467.0069287,30.0,nan
1581062467.011924,29.0,nan
1581062467.0209184,29.0,nan
1581062467.026918,32.0,nan
1581062467.0359101,32.0,nan
1581062467.0419075,32.0,nan
1581062467.0529003,32.0,nan
1581062467.0578973,26.0,nan
1581062467.0658941,26.0,nan
1581062467.0738895,28.0,nan
1581062467.0818837,28.0,nan
1581062467.0878797,33.0,nan
1581062467.0968764,33.0,nan
1581062467.1038709,31.0,nan
1581062467.1088686,31.0,nan
1581062467.1218603,31.0,nan
1581062467.1278567,27.0,nan
1581062467.134853,33.0,nan
1581062467.1438487,33.0,nan
1581062467.1508434,33.0,nan
1581062467.1558404,27.0,nan
1581062467.1665864,27.0,nan
1581062467.1715853,26.0,nan
1581062467.1805809,26.0,nan
1581062467.188576,34.0,nan
1581062467.1985705,34.0,nan
1581062467.203567,22.0,nan
1581062467.213561,22.0,nan
1581062467.2195575,23.0,nan
1581062467.2275577,23.0,nan
1581062467.2355485,24.0,nan
1581062467.2435439,24.0,nan
1581062467.24954,22.0,nan
1581062467.2595348,22.0,nan
1581062467.2645316,21.0,nan
1581062467.270528,21.0,nan
1581062467.2795231,21.0,nan
1581062467.2845204,21.0,nan
1581062467.2925167,21.0,nan
1581062467.300511,21.0,nan
1581062467.3115044,21.0,nan
1581062467.3165016,20.0,nan
1581062467.3264956,20.0,nan
1581062467.3324926,19.0,nan
1581062467.3404877,19.0,nan
1581062467.3464842,20.0,nan
1581062467.353483,20.0,nan
1581062467.3594768,32.0,nan
1581062467.3664732,32.0,nan
1581062467.374468,22.0,nan
1581062467.3784661,22.0,nan
1581062467.3884625,22.0,nan
1581062467.393458,21.0,nan
1581062467.4004533,21.0,nan
1581062467.4094481,21.0,nan
1581062467.417446,21.0,nan
1581062467.42344,22.0,nan
1581062467.4304361,22.0,nan
1581062467.4384313,22.0,nan
1581062467.444428,22.0,nan
1581062467.4574203,22.0,nan
1581062467.4634168,21.0,nan
1581062467.4704127,32.0,nan
1581062467.4764116,32.0,nan
1581062467.486404,32.0,nan
1581062467.4933999,30.0,nan
1581062467.5033958,30.0,nan
1581062467.508391,31.0,nan
1581062467.5193846,31.0,nan
1581062467.5273798,30.0,nan
1581062467.5363748,31.0,nan
1581062467.5443702,31.0,nan
1581062467.5533674,27.0,nan
1581062467.5613604,27.0,nan
1581062467.5673568,32.0,nan
1581062467.5763516,32.0,nan
1581062467.5843472,30.0,nan
1581062467.589344,30.0,nan
1581062467.600338,30.0,nan
1581062467.605335,32.0,nan
1581062467.615329,32.0,nan
1581062467.622325,29.0,nan
1581062467.6313198,33.0,nan
1581062467.6373167,33.0,nan
1581062467.6503093,33.0,nan
1581062467.6583045,30.0,nan
1581062467.6633012,32.0,nan
1581062467.6712968,32.0,nan
1581062467.6782928,31.0,nan
1581062467.6842892,31.0,nan
1581062467.6962826,31.0,nan
1581062467.70028,33.0,nan
1581062467.7092752,33.0,nan
1581062467.7162735,33.0,nan
1581062467.7252712,33.0,nan
1581062467.7302628,31.0,nan
1581062467.7392592,31.0,nan
1581062467.7442553,18.0,nan
1581062467.7512536,18.0,nan
1581062467.7602484,29.0,nan
1581062467.7662423,29.0,nan
1581062467.776236,30.0,nan
1581062467.785231,30.0,nan
1581062467.792227,29.0,nan
1581062467.797224,29.0,nan
1581062467.8092177,29.0,nan
1581062467.815214,29.0,nan
1581062467.8232093,32.0,nan
1581062467.8322053,32.0,nan
1581062467.8392,24.0,nan
1581062467.8451967,24.0,nan
1581062467.8581896,24.0,nan
1581062467.8661847,26.0,nan
1581062467.8731806,25.0,nan
1581062467.883176,25.0,nan
1581062467.8881717,25.0,nan
1581062467.8951678,25.0,nan
1581062467.9041653,28.0,nan
1581062467.9111583,28.0,nan
1581062467.9191537,26.0,nan
1581062467.9281485,26.0,nan
1581062467.935145,31.0,nan
1581062467.940142,31.0,nan
1581062467.9521346,31.0,nan
1581062467.9601302,25.0,nan
1581062467.9671264,26.0,nan
1581062467.974123,26.0,nan
1581062467.9831176,26.0,nan
1581062467.988114,27.0,nan
1581062468.001107,27.0,nan
1581062468.0061035,28.0,nan
1581062468.016098,28.0,nan
1581062468.0230944,27.0,nan
1581062468.03009,27.0,nan
1581062468.0360866,27.0,nan
1581062468.0470803,27.0,nan
1581062468.052077,25.0,nan
1581062468.0610719,25.0,nan
1581062468.068069,26.0,nan
1581062468.0780618,26.0,nan
1581062468.0830593,26.0,nan
1581062468.0940533,26.0,nan
1581062468.1000495,27.0,nan
1581062468.1090448,27.0,nan
1581062468.1160402,27.0,nan
1581062468.1250355,27.0,nan
1581062468.130032,26.0,nan
1581062468.1400268,26.0,nan
1581062468.1460233,28.0,nan
1581062468.1510205,28.0,nan
1581062468.1610143,27.0,nan
1581062468.1660116,27.0,nan
1581062468.1750064,27.0,nan
1581062468.1850004,26.0,nan
1581062468.190997,25.0,nan
1581062468.195994,25.0,nan
1581062468.2069902,25.0,nan
1581062468.2129843,26.0,nan
1581062468.2219794,26.0,nan
1581062468.2289748,25.0,nan
1581062468.2379696,25.0,nan
1581062468.2429671,24.0,nan
1581062468.2539606,24.0,nan
1581062468.258958,24.0,nan
1581062468.2679527,24.0,nan
1581062468.2759483,23.0,nan
1581062468.2839434,23.0,nan
1581062468.2889402,22.0,nan
1581062468.2959363,22.0,nan
1581062468.3029327,23.0,nan
1581062468.3079305,23.0,nan
1581062468.3199227,23.0,nan
1581062468.3249195,22.0,nan
1581062468.334914,22.0,nan
1581062468.3439195,24.0,nan
1581062468.351904,23.0,nan
1581062468.3589003,23.0,nan
1581062468.368894,22.0,nan
1581062468.3748908,22.0,nan
1581062468.3828862,21.0,nan
1581062468.391881,21.0,nan
1581062468.3988767,22.0,nan
1581062468.4038744,22.0,nan
1581062468.4138682,22.0,nan
1581062468.4188654,24.0,nan
1581062468.4268703,24.0,nan
1581062468.4348564,22.0,nan
1581062468.441852,22.0,nan
1581062468.448848,23.0,nan
1581062468.4558544,23.0,nan
1581062468.4628398,21.0,nan
1581062468.4678378,21.0,nan
1581062468.478831,21.0,nan
1581062468.4828289,20.0,nan
1581062468.4918237,20.0,nan
1581062468.5018177,20.0,nan
1581062468.5118127,20.0,nan
1581062468.5178084,20.0,nan
1581062468.529802,20.0,nan
1581062468.5358005,20.0,nan
1581062468.5437932,20.0,nan
1581062468.5517888,20.0,nan
1581062468.5597842,18.0,nan
1581062468.5657802,18.0,nan
1581062468.5767744,19.0,nan
1581062468.5817716,19.0,nan
1581062468.5907664,19.0,nan
1581062468.599765,19.0,nan
1581062468.6067567,20.0,nan
1581062468.6127536,20.0,nan
1581062468.623747,20.0,nan
1581062468.6297438,18.0,nan
1581062468.6387384,18.0,nan
1581062468.646734,19.0,nan
1581062468.6547298,19.0,nan
1581062468.6597266,19.0,nan
1581062468.67072,19.0,nan
1581062468.6757166,19.0,nan
1581062468.6837127,19.0,nan
1581062468.6917078,19.0,nan
1581062468.6997037,19.0,nan
1581062468.7047005,19.0,nan
1581062468.7126958,19.0,nan
1581062468.7196918,19.0,nan
1581062468.7246892,19.0,nan
1581062468.736682,19.0,nan
1581062468.7426786,20.0,nan
1581062468.7506738,20.0,nan
1581062468.758674,20.0,nan
1581062468.7666647,20.0,nan
1581062468.771662,20.0,nan
1581062468.7856538,20.0,nan
1581062468.7936494,20.0,nan
1581062468.7986465,20.0,nan
1581062468.8056426,20.0,nan
1581062468.8136377,20.0,nan
1581062468.8186347,20.0,nan
1581062468.8282106,20.0,nan
1581062468.8332105,20.0,nan
1581062468.8392065,20.0,nan
1581062468.8482037,21.0,nan
1581062468.8551972,21.0,nan
1581062468.8621933,22.0,nan
1581062468.8691897,22.0,nan
1581062468.878184,22.0,nan
1581062468.8831813,24.0,nan
1581062468.8921797,24.0,nan
1581062468.8981726,22.0,nan
1581062468.9051685,22.0,nan
1581062468.914163,21.0,nan
1581062468.92016,21.0,nan
1581062468.927156,22.0,nan
1581062468.9361508,22.0,nan
1581062468.9441462,24.0,nan
1581062468.949143,24.0,nan
1581062468.9591374,24.0,nan
1581062468.9651341,24.0,nan
1581062468.974129,24.0,nan
1581062468.9821246,22.0,nan
1581062468.9901195,22.0,nan
1581062468.995117,24.0,nan
1581062469.009109,24.0,nan
1581062469.014106,25.0,nan
1581062469.0231776,25.0,nan
1581062469.0301783,25.0,nan
1581062469.0381713,25.0,nan
1581062469.0441678,24.0,nan
1581062469.0551622,24.0,nan
1581062469.0591595,23.0,nan
1581062469.0671544,23.0,nan
1581062469.0741503,22.0,nan
1581062469.0821457,22.0,nan
1581062469.0871434,26.0,nan
1581062469.096138,26.0,nan
1581062469.1031337,24.0,nan
1581062469.1081312,24.0,nan
1581062469.119125,24.0,nan
1581062469.125121,24.0,nan
1581062469.134116,24.0,nan
1581062469.1421115,24.0,nan
1581062469.151106,24.0,nan
1581062469.1561048,23.0,nan
1581062469.1670969,23.0,nan
1581062469.1720939,24.0,nan
1581062469.183088,24.0,nan
1581062469.191083,22.0,nan
1581062469.1990786,23.0,nan
1581062469.2030761,23.0,nan
1581062469.2160685,23.0,nan
1581062469.2220669,23.0,nan
1581062469.23106,23.0,nan
1581062469.2380557,22.0,nan
1581062469.2470508,22.0,nan
1581062469.2520475,23.0,nan
1581062469.2630415,23.0,nan
1581062469.2680387,23.0,nan
1581062469.2770338,23.0,nan
1581062469.2850287,25.0,nan
1581062469.2930243,25.0,nan
1581062469.2980216,23.0,nan
1581062469.3070164,23.0,nan
1581062469.3120134,24.0,nan
1581062469.31701,24.0,nan
1581062469.3280041,24.0,nan
1581062469.3340006,24.0,nan
1581062469.341996,24.0,nan
1581062469.349991,24.0,nan
1581062469.357987,24.0,nan
1581062469.362984,24.0,nan
1581062469.3739774,24.0,nan
1581062469.3789747,23.0,nan
1581062469.3869698,23.0,nan
1581062469.3949654,24.0,nan
1581062469.4029605,24.0,nan
1581062469.407958,23.0,nan
1581062469.4159544,23.0,nan
1581062469.4249482,23.0,nan
1581062469.429945,23.0,nan
1581062469.440939,23.0,nan
1581062469.4499338,24.0,nan
1581062469.4599276,25.0,nan
1581062469.470922,25.0,nan
1581062469.4819152,24.0,nan
1581062469.489911,25.0,nan
1581062469.499905,25.0,nan
1581062469.504902,25.0,nan
1581062469.510905,25.0,nan
1581062469.5208929,25.0,nan
1581062469.5268893,25.0,nan
1581062469.5348854,24.0,nan
1581062469.542882,24.0,nan
1581062469.5508754,24.0,nan
1581062469.5588708,24.0,nan
1581062469.5698645,24.0,nan
1581062469.5748613,24.0,nan
1581062469.5828571,24.0,nan
1581062469.5888555,24.0,nan
1581062469.5978484,24.0,nan
1581062469.603845,24.0,nan
1581062469.6138403,24.0,nan
1581062469.6188362,25.0,nan
1581062469.6268313,25.0,nan
1581062469.634827,24.0,nan
1581062469.6448216,24.0,nan
1581062469.6508179,26.0,nan
1581062469.659813,26.0,nan
1581062469.665809,24.0,nan
1581062469.6738048,24.0,nan
1581062469.6827993,25.0,nan
1581062469.6887956,25.0,nan
1581062469.6957927,25.0,nan
1581062469.703787,25.0,nan
1581062469.710783,25.0,nan
1581062469.7167797,25.0,nan
1581062469.7267761,25.0,nan
1581062469.7337706,25.0,nan
1581062469.7427645,25.0,nan
1581062469.751762,26.0,nan
1581062469.7587554,25.0,nan
1581062469.7647524,25.0,nan
1581062469.7787437,25.0,nan
1581062469.7857409,27.0,nan
1581062469.7917364,26.0,nan
1581062469.8007312,26.0,nan
1581062469.8087265,26.0,nan
1581062469.8147244,26.0,nan
1581062469.8277159,24.0,nan
1581062469.835711,24.0,nan
1581062469.8417077,24.0,nan
1581062469.8507023,24.0,nan
1581062469.856699,25.0,nan
1581062469.8626955,25.0,nan
1581062469.8726907,24.0,nan
1581062469.8786862,24.0,nan
1581062469.8886807,26.0,nan
1581062469.8966758,26.0,nan
1581062469.9026725,25.0,nan
1581062469.908669,25.0,nan
1581062469.9186652,25.0,nan
1581062469.9236603,24.0,nan
1581062469.9316554,24.0,nan
1581062469.9386542,25.0,nan
1581062469.9476461,25.0,nan
1581062469.9526434,25.0,nan
1581062469.9616385,25.0,nan
1581062469.9676352,25.0,nan
1581062469.9726324,25.0,nan
1581062469.9846272,25.0,nan
1581062469.991622,24.0,nan
1581062469.9996166,27.0,nan
1581062470.0066123,27.0,nan
1581062470.0156074,24.0,nan
1581062470.0206044,24.0,nan
1581062470.0335972,24.0,nan
1581062470.040593,23.0,nan
1581062470.0475888,24.0,nan
1581062470.056585,24.0,nan
1581062470.06258,24.0,nan
1581062470.0685768,24.0,nan
1581062470.0795703,24.0,nan
1581062470.0845675,23.0,nan
1581062470.0945628,23.0,nan
1581062470.1025567,23.0,nan
1581062470.1115515,22.0,nan
1581062470.1185477,22.0,nan
1581062470.1305408,22.0,nan
1581062470.1375427,22.0,nan
1581062470.1435332,23.0,nan
1581062470.150531,23.0,nan
1581062470.1585252,23.0,nan
1581062470.1625226,22.0,nan
1581062470.1725166,22.0,nan
1581062470.177514,23.0,nan
1581062470.1835113,23.0,nan
1581062470.1935055,23.0,nan
1581062470.2005005,23.0,nan
1581062470.2064972,22.0,nan
1581062470.2144923,22.0,nan
1581062470.222488,21.0,nan
1581062470.2274847,21.0,nan
1581062470.2374792,21.0,nan
1581062470.2424762,22.0,nan
1581062470.2514718,22.0,nan
1581062470.2584784,22.0,nan
1581062470.2674618,22.0,nan
1581062470.2714598,22.0,nan
1581062470.2784553,22.0,nan
1581062470.2864506,22.0,nan
1581062470.2914484,22.0,nan
1581062470.301442,22.0,nan
1581062470.3064394,22.0,nan
1581062470.315434,22.0,nan
1581062470.32243,22.0,nan
1581062470.3294258,22.0,nan
1581062470.3364222,22.0,nan
1581062470.345418,22.0,nan
1581062470.3524137,22.0,nan
1581062470.3574097,22.0,nan
1581062470.3684034,22.0,nan
1581062470.3744042,22.0,nan
1581062470.382396,22.0,nan
1581062470.3903909,22.0,nan
1581062470.3987572,22.0,nan
1581062470.4037564,22.0,nan
1581062470.4157495,22.0,nan
1581062470.4207463,21.0,nan
1581062470.430741,21.0,nan
1581062470.4397354,22.0,nan
1581062470.4477315,22.0,nan
1581062470.4537277,22.0,nan
1581062470.463722,22.0,nan
1581062470.4707181,22.0,nan
1581062470.4787142,22.0,nan
1581062470.4877079,23.0,nan
1581062470.4947035,23.0,nan
1581062470.5007002,23.0,nan
1581062470.5116942,23.0,nan
1581062470.5176907,22.0,nan
1581062470.5256858,22.0,nan
1581062470.5326838,23.0,nan
1581062470.5416763,23.0,nan
1581062470.5466738,22.0,nan
1581062470.5566702,22.0,nan
1581062470.561665,22.0,nan
1581062470.5696604,22.0,nan
1581062470.5786557,22.0,nan
1581062470.5886495,22.0,nan
1581062470.5936465,21.0,nan
1581062470.6006434,21.0,nan
1581062470.6066391,23.0,nan
1581062470.611636,23.0,nan
1581062470.6216307,23.0,nan
1581062470.6266277,23.0,nan
1581062470.6326244,23.0,nan
1581062470.6416192,22.0,nan
1581062470.646619,22.0,nan
1581062470.6546113,22.0,nan
1581062470.6616077,22.0,nan
1581062470.670602,22.0,nan
1581062470.6755993,25.0,nan
1581062470.6875927,25.0,nan
1581062470.69159,25.0,nan
1581062470.7005851,25.0,nan
1581062470.707583,22.0,nan
1581062470.7165759,22.0,nan
1581062470.721573,24.0,nan
1581062470.730569,24.0,nan
1581062470.7355647,24.0,nan
1581062470.739562,24.0,nan
1581062470.7505565,24.0,nan
1581062470.7545545,23.0,nan
1581062470.7635489,23.0,nan
1581062470.7695475,23.0,nan
1581062470.775547,23.0,nan
1581062470.7825377,24.0,nan
1581062470.7895331,24.0,nan
1581062470.7988188,24.0,nan
1581062470.803818,23.0,nan
1581062470.814814,23.0,nan
1581062470.8198087,25.0,nan
1581062470.8308027,25.0,nan
1581062470.8387978,28.0,nan
1581062470.8467937,29.0,nan
1581062470.8517907,29.0,nan
1581062470.8617845,29.0,nan
1581062470.8657823,24.0,nan
1581062470.8747785,24.0,nan
1581062470.8827724,26.0,nan
1581062470.8897722,26.0,nan
1581062470.8957653,25.0,nan
1581062470.9037604,25.0,nan
1581062470.9107568,25.0,nan
1581062470.9157534,25.0,nan
1581062470.9257476,25.0,nan
1581062470.9297452,25.0,nan
1581062470.9347425,25.0,nan
1581062470.9457364,25.0,nan
1581062470.9517324,25.0,nan
1581062470.9577296,25.0,nan
1581062470.9647274,25.0,nan
1581062470.974719,25.0,nan
1581062470.9797165,25.0,nan
1581062470.9907103,25.0,nan
1581062470.9957073,24.0,nan
1581062471.0017037,24.0,nan
1581062471.0086997,27.0,nan
1581062471.0146961,27.0,nan
1581062471.022693,25.0,nan
1581062471.0296884,25.0,nan
1581062471.0386837,25.0,nan
1581062471.0436795,25.0,nan
1581062471.054675,25.0,nan
1581062471.0596704,24.0,nan
1581062471.069664,24.0,nan
1581062471.0766602,25.0,nan
1581062471.0856552,25.0,nan
1581062471.0906537,26.0,nan
1581062471.101647,26.0,nan
1581062471.1066437,25.0,nan
1581062471.1156404,25.0,nan
1581062471.122634,26.0,nan
1581062471.131629,26.0,nan
1581062471.136627,24.0,nan
1581062471.1446214,24.0,nan
1581062471.1516173,25.0,nan
1581062471.1566143,25.0,nan
1581062471.1666086,25.0,nan
1581062471.1716058,24.0,nan
1581062471.1796017,24.0,nan
1581062471.1866002,24.0,nan
1581062471.1955917,24.0,nan
1581062471.2015898,26.0,nan
1581062471.2095847,26.0,nan
1581062471.2155805,25.0,nan
1581062471.2205775,25.0,nan
1581062471.2305741,25.0,nan
1581062471.235569,24.0,nan
1581062471.2435648,24.0,nan
1581062471.2505605,24.0,nan
1581062471.2595553,24.0,nan
1581062471.264552,23.0,nan
1581062471.273547,23.0,nan
1581062471.2785444,23.0,nan
1581062471.2835412,23.0,nan
1581062471.2935357,23.0,nan
1581062471.2985327,23.0,nan
1581062471.3055284,23.0,nan
1581062471.3125246,23.0,nan
1581062471.3175213,23.0,nan
1581062471.3265164,23.0,nan
1581062471.3345115,24.0,nan
1581062471.3425071,25.0,nan
1581062471.3485038,25.0,nan
1581062471.358066,25.0,nan
1581062471.3620663,24.0,nan
1581062471.3720608,24.0,nan
1581062471.378057,23.0,nan
1581062471.3870516,23.0,nan
1581062471.3920486,24.0,nan
1581062471.4000442,24.0,nan
1581062471.4060407,24.0,nan
1581062471.4120374,24.0,nan
1581062471.4230309,24.0,nan
1581062471.4280279,24.0,nan
1581062471.4360235,24.0,nan
1581062471.443019,23.0,nan
1581062471.4510164,23.0,nan
1581062471.456012,24.0,nan
1581062471.4640071,24.0,nan
1581062471.4700046,22.0,nan
1581062471.475001,22.0,nan
1581062471.4859946,22.0,nan
1581062471.4909925,24.0,nan
1581062471.499987,24.0,nan
1581062471.5069854,23.0,nan
1581062471.5169773,23.0,nan
1581062471.521974,24.0,nan
1581062471.5309687,24.0,nan
1581062471.535966,23.0,nan
1581062471.540963,23.0,nan
1581062471.552956,23.0,nan
1581062471.5579531,27.0,nan
1581062471.566948,27.0,nan
1581062471.572944,25.0,nan
1581062471.5819392,25.0,nan
1581062471.586936,24.0,nan
1581062471.5969334,24.0,nan
1581062471.6029274,24.0,nan
1581062471.609923,24.0,nan
1581062471.6179204,24.0,nan
1581062471.6269133,24.0,nan
1581062471.6319106,25.0,nan
1581062471.6399055,25.0,nan
1581062471.6469018,25.0,nan
