Time,X Coord,Y Coord,Radius
1574083171.4865649,252.0,142.0,9.219644546508789
1574083171.541401,251.0,142.0,8.74731731414795
1574083171.586736,250.0,142.0,8.860122680664062
1574083171.6472015,254.0,142.0,8.631438255310059
1574083171.698865,250.0,143.0,8.397981643676758
1574083171.7563722,251.0,143.0,9.486932754516602
1574083171.8146794,250.0,143.0,9.34087085723877
1574083171.8733056,252.0,143.0,8.24631118774414
1574083171.9251695,252.0,143.0,5.315173149108887
1574083171.9827173,253.0,144.0,1.8028756380081177
1574083172.042186,257.0,143.0,4.954839706420898
1574083172.1109083,251.0,144.0,5.427173614501953
1574083172.1654136,251.0,144.0,5.427173614501953
1574083172.215399,251.0,144.0,5.427173614501953
1574083172.2591722,251.0,144.0,5.427173614501953
1574083172.3280938,251.0,144.0,5.427173614501953
1574083172.3873603,251.0,144.0,5.427173614501953
1574083172.43908,251.0,144.0,5.427173614501953
1574083172.5093198,251.0,144.0,5.427173614501953
1574083172.58016,251.0,144.0,5.427173614501953
1574083172.6512406,251.0,144.0,5.427173614501953
1574083172.7120206,251.0,144.0,5.427173614501953
1574083172.7673383,251.0,144.0,5.427173614501953
1574083172.8379443,254.0,141.0,4.031229019165039
1574083172.9059968,250.0,142.0,7.280210018157959
1574083172.9684527,253.0,141.0,8.381627082824707
1574083173.0364118,250.0,143.0,8.747321128845215
1574083173.0987914,254.0,141.0,9.355278015136719
1574083173.1448617,250.0,142.0,8.544103622436523
1574083173.212862,252.0,142.0,7.43313455581665
1574083173.266391,252.0,142.0,6.32868766784668
1574083173.320571,252.0,142.0,7.280210018157959
1574083173.3749177,253.0,142.0,6.96429443359375
1574083173.4237745,252.0,142.0,6.96429443359375
1574083173.475563,252.0,142.0,7.43313455581665
1574083173.5441608,253.0,142.0,7.436546802520752
1574083173.6027312,253.0,141.0,8.631438255310059
1574083173.6475987,254.0,141.0,8.732224464416504
1574083173.6975336,255.0,141.0,9.486932754516602
1574083173.7536519,254.0,141.0,8.860122680664062
1574083173.817877,253.0,140.0,9.617792129516602
1574083173.8732283,252.0,140.0,9.219644546508789
1574083173.9235997,251.0,140.0,8.860122680664062
1574083173.9689636,250.0,140.0,9.708344459533691
1574083174.0377219,250.0,140.0,9.233864784240723
1574083174.0921745,251.0,140.0,9.34087085723877
1574083174.1391602,253.0,141.0,9.708344459533691
1574083174.1980026,254.0,140.0,9.631102561950684
1574083174.2472224,255.0,140.0,9.631102561950684
1574083174.3091364,254.0,140.0,9.631102561950684
1574083174.3625064,253.0,140.0,9.34087085723877
1574083174.4158783,252.0,140.0,9.617792129516602
1574083174.4614363,252.0,140.0,9.219644546508789
1574083174.527882,251.0,140.0,9.486932754516602
1574083174.5767481,250.0,141.0,9.617792129516602
1574083174.6416159,250.0,140.0,9.34087085723877
1574083174.6893554,252.0,140.0,9.233858108520508
1574083174.739942,252.0,140.0,9.219644546508789
1574083174.7997954,251.0,140.0,9.617792129516602
1574083174.8433633,251.0,140.0,9.192488670349121
1574083174.9005997,251.0,140.0,9.34087085723877
1574083174.9558043,251.0,140.0,9.486932754516602
1574083175.0159893,252.0,140.0,9.552586555480957
1574083175.068108,253.0,141.0,9.708344459533691
1574083175.1350327,253.0,141.0,9.708344459533691
1574083175.1816547,252.0,140.0,9.34087085723877
1574083175.2341352,253.0,140.0,9.34087085723877
1574083175.2943988,254.0,140.0,9.486932754516602
1574083175.36199,253.0,140.0,9.34087085723877
1574083175.42117,254.0,140.0,9.219644546508789
1574083175.4754357,255.0,140.0,9.219644546508789
1574083175.535174,253.0,140.0,8.732224464416504
1574083175.57467,254.0,140.0,5.385264873504639
1574083175.628638,253.0,140.0,5.249864101409912
1574083175.672693,254.0,140.0,6.670932292938232
1574083175.7338004,255.0,140.0,5.700977325439453
1574083175.779201,254.0,139.0,3.3542017936706543
1574083175.8373206,252.0,140.0,4.096826553344727
1574083175.8827305,255.0,139.0,8.24631118774414
1574083175.9370704,252.0,139.0,4.096823215484619
1574083175.9999669,252.0,139.0,6.107559680938721
1574083176.0413563,256.0,140.0,6.880832672119141
1574083176.0969317,255.0,140.0,6.97877836227417
1574083176.1376266,256.0,140.0,7.280210018157959
1574083176.1979315,257.0,140.0,7.648629188537598
1574083176.2376678,254.0,139.0,7.17724609375
1574083176.2946935,253.0,140.0,7.393896579742432
1574083176.3420167,254.0,139.0,8.381627082824707
1574083176.412638,255.0,138.0,6.662594795227051
1574083176.469697,252.0,139.0,8.24631118774414
1574083176.517906,252.0,138.0,9.192488670349121
1574083176.5590355,251.0,138.0,8.24631118774414
1574083176.6157947,252.0,138.0,10.111974716186523
1574083176.66112,252.0,137.0,9.12424373626709
1574083176.7265315,251.0,138.0,9.219644546508789
1574083176.7808824,251.0,138.0,8.747321128845215
1574083176.8310256,253.0,138.0,8.24631118774414
1574083176.8917418,251.0,138.0,8.381627082824707
1574083176.95192,253.0,137.0,9.219644546508789
1574083177.0086093,251.0,137.0,8.732224464416504
1574083177.0630069,251.0,138.0,8.860122680664062
1574083177.1205602,253.0,137.0,9.708344459533691
1574083177.1760025,252.0,137.0,8.860122680664062
1574083177.232557,255.0,137.0,9.219644546508789
1574083177.2740014,254.0,138.0,8.381627082824707
1574083177.3449886,252.0,137.0,8.732224464416504
1574083177.393683,251.0,137.0,7.905794143676758
1574083177.4362936,254.0,137.0,7.280210018157959
1574083177.5019844,251.0,137.0,6.96429443359375
1574083177.5484536,248.0,138.0,6.820932865142822
1574083177.607573,252.0,137.0,7.615873336791992
1574083177.666613,252.0,137.0,5.590270042419434
1574083177.7191575,251.0,137.0,8.860122680664062
1574083177.759185,254.0,137.0,10.30786418914795
1574083177.815574,255.0,137.0,6.511343002319336
1574083177.8608978,252.0,137.0,10.81226921081543
1574083177.927644,253.0,136.0,11.280613899230957
1574083177.976708,251.0,137.0,7.280210018157959
1574083178.0192509,251.0,136.0,11.068072319030762
1574083178.0736375,253.0,136.0,10.12432861328125
1574083178.1297305,254.0,137.0,6.899245738983154
1574083178.1885114,253.0,136.0,11.423759460449219
1574083178.2494302,254.0,136.0,10.30786418914795
1574083178.3059847,252.0,136.0,10.594910621643066
1574083178.3576772,253.0,136.0,10.688879013061523
1574083178.4164903,253.0,136.0,9.013978004455566
1574083178.4629445,253.0,136.0,9.617792129516602
1574083178.514479,252.0,136.0,9.708344459533691
1574083178.5712366,252.0,136.0,9.962529182434082
1574083178.6175747,252.0,136.0,9.486932754516602
1574083178.6720824,252.0,136.0,9.617792129516602
1574083178.7312133,253.0,136.0,9.708344459533691
1574083178.779337,253.0,136.0,10.440406799316406
1574083178.832631,253.0,136.0,9.013978004455566
1574083178.888255,255.0,135.0,9.192488670349121
1574083178.9357462,255.0,136.0,9.823541641235352
1574083178.989758,253.0,136.0,9.708344459533691
1574083179.0537405,255.0,135.0,9.962529182434082
1574083179.1083853,257.0,136.0,8.381627082824707
1574083179.1687844,258.0,135.0,8.631438255310059
1574083179.2305906,252.0,136.0,6.96429443359375
1574083179.2922368,256.0,135.0,6.522640228271484
1574083179.3420126,251.0,135.0,5.869747161865234
1574083179.4034755,252.0,137.0,2.12142014503479
1574083179.465325,252.0,137.0,2.12142014503479
1574083179.5061073,252.0,137.0,2.12142014503479
1574083179.5564137,252.0,137.0,2.12142014503479
1574083179.5961223,253.0,137.0,3.2213544845581055
1574083179.6521072,249.0,136.0,4.031229019165039
1574083179.6945055,253.0,136.0,6.103377819061279
1574083179.75264,254.0,136.0,8.732224464416504
1574083179.8058412,253.0,136.0,8.24631118774414
1574083179.8604696,251.0,136.0,7.779419422149658
1574083179.9080942,252.0,136.0,6.18475866317749
1574083179.9684894,253.0,136.0,5.246294975280762
1574083180.0158255,249.0,135.0,3.9213380813598633
1574083180.073024,253.0,136.0,6.500100135803223
1574083180.1299336,254.0,135.0,7.280210018157959
1574083180.1817029,249.0,136.0,6.800835609436035
1574083180.2373512,255.0,135.0,6.96429443359375
1574083180.3057835,250.0,136.0,7.905794143676758
1574083180.3476348,255.0,135.0,7.762187480926514
1574083180.4046807,255.0,135.0,8.860122680664062
1574083180.4661283,254.0,136.0,8.860122680664062
1574083180.50825,254.0,135.0,8.860122680664062
1574083180.563802,255.0,135.0,9.219644546508789
1574083180.608905,255.0,135.0,10.606701850891113
1574083180.6714656,254.0,136.0,9.823541641235352
1574083180.7254267,256.0,135.0,9.617792129516602
1574083180.7677395,255.0,136.0,9.962529182434082
1574083180.8232663,255.0,135.0,11.236202239990234
1574083180.8748672,256.0,135.0,8.077847480773926
1574083180.9392946,254.0,135.0,12.659089088439941
1574083180.9864826,255.0,135.0,8.732224464416504
1574083181.0392003,254.0,135.0,10.688879013061523
1574083181.1021838,254.0,136.0,9.486932754516602
1574083181.167096,255.0,136.0,7.6656012535095215
1574083181.2298083,253.0,136.0,4.301262855529785
1574083181.2821977,253.0,136.0,4.301262855529785
1574083181.3331316,253.0,136.0,4.301262855529785
1574083181.3907416,253.0,136.0,4.301262855529785
1574083181.4440012,253.0,136.0,4.301262855529785
1574083181.4967473,253.0,136.0,4.301262855529785
1574083181.55968,253.0,136.0,4.301262855529785
1574083181.6162255,252.0,135.0,4.0478596687316895
1574083181.6679728,253.0,135.0,6.128464221954346
1574083181.7166114,255.0,134.0,8.276573181152344
1574083181.7714903,252.0,134.0,6.708303928375244
1574083181.8306177,251.0,135.0,7.43313455581665
1574083181.8715775,253.0,134.0,9.34087085723877
1574083181.924567,250.0,134.0,8.381627082824707
1574083181.9680133,251.0,134.0,9.486932754516602
1574083182.0242245,254.0,134.0,9.12424373626709
1574083182.0661983,253.0,135.0,9.708344459533691
1574083182.1239293,253.0,135.0,9.962529182434082
1574083182.1712263,254.0,135.0,9.34087085723877
1574083182.2250376,254.0,135.0,10.30786418914795
1574083182.2864263,253.0,135.0,11.292265892028809
1574083182.3332024,253.0,134.0,10.594910621643066
1574083182.3881993,254.0,134.0,9.34087085723877
1574083182.44597,253.0,135.0,9.708344459533691
1574083182.4868793,254.0,134.0,9.837140083312988
1574083182.5417373,254.0,134.0,9.823541641235352
1574083182.5880759,255.0,134.0,9.617792129516602
1574083182.6537867,255.0,134.0,9.823541641235352
1574083182.7095954,255.0,133.0,9.219644546508789
1574083182.7669737,253.0,133.0,10.198139190673828
1574083182.8249683,251.0,133.0,9.013978004455566
1574083182.8794742,251.0,132.0,10.688879013061523
1574083182.936829,252.0,132.0,7.917660713195801
1574083182.9819064,252.0,133.0,9.34087085723877
1574083183.0442758,253.0,132.0,9.486932754516602
1574083183.1002264,253.0,133.0,9.823541641235352
1574083183.1411092,252.0,133.0,7.905794143676758
1574083183.1973314,252.0,134.0,5.876588821411133
1574083183.243435,255.0,134.0,4.717090606689453
1574083183.29779,251.0,132.0,4.731027126312256
1574083183.3532314,253.0,134.0,1.414313554763794
1574083183.4078138,255.0,133.0,4.272101879119873
1574083183.468613,248.0,133.0,1.414313554763794
1574083183.5168252,248.0,133.0,1.414313554763794
1574083183.5712826,248.0,133.0,1.414313554763794
1574083183.6296957,250.0,132.0,4.301262855529785
1574083183.679507,254.0,133.0,7.43313455581665
1574083183.743539,251.0,132.0,6.500100135803223
1574083183.79907,253.0,133.0,9.013978004455566
1574083183.8586643,254.0,132.0,9.34087085723877
1574083183.9077601,254.0,132.0,9.34087085723877
1574083183.9488425,254.0,133.0,9.72178840637207
1574083184.0074687,253.0,133.0,9.72178840637207
1574083184.050796,253.0,133.0,9.823541641235352
1574083184.1243627,254.0,133.0,10.111974716186523
1574083184.1864831,253.0,133.0,8.860122680664062
1574083184.2360504,253.0,133.0,8.631438255310059
1574083184.2859318,253.0,132.0,9.617792129516602
1574083184.3475888,252.0,132.0,8.732224464416504
1574083184.3944738,251.0,132.0,8.381627082824707
1574083184.4445999,252.0,132.0,7.905794143676758
1574083184.5056355,253.0,132.0,9.34087085723877
1574083184.5551596,250.0,132.0,7.43313455581665
1574083184.598802,250.0,132.0,9.12424373626709
1574083184.6561985,250.0,132.0,8.732224464416504
1574083184.7009287,252.0,132.0,9.617792129516602
1574083184.7605417,252.0,132.0,9.219644546508789
1574083184.8181515,252.0,133.0,7.43313455581665
1574083184.863518,253.0,133.0,5.005259990692139
1574083184.9225898,254.0,132.0,7.665613174438477
1574083184.979756,252.0,132.0,7.280210018157959
1574083185.0257103,250.0,133.0,7.779419422149658
1574083185.090161,253.0,131.0,7.436546802520752
1574083185.152561,253.0,132.0,9.219644546508789
1574083185.2055085,255.0,132.0,7.762187480926514
1574083185.2567952,253.0,131.0,6.54619026184082
1574083185.319986,253.0,132.0,7.43313455581665
1574083185.374425,255.0,131.0,7.826338291168213
1574083185.4330118,253.0,131.0,8.558721542358398
1574083185.4836526,255.0,131.0,6.670932292938232
1574083185.5363047,254.0,130.0,9.013978004455566
1574083185.5776489,252.0,131.0,8.732224464416504
1574083185.6424394,253.0,132.0,8.732224464416504
1574083185.6878204,254.0,131.0,8.732224464416504
1574083185.750919,253.0,131.0,9.233858108520508
1574083185.8050566,252.0,131.0,8.860122680664062
1574083185.8469493,253.0,130.0,9.219644546508789
1574083185.905118,252.0,130.0,9.552586555480957
1574083185.9480793,251.0,131.0,9.617792129516602
1574083186.0177245,251.0,131.0,8.875432968139648
1574083186.0690522,251.0,131.0,8.544103622436523
1574083186.1119483,251.0,131.0,8.875432968139648
1574083186.1724281,251.0,132.0,7.43313455581665
1574083186.2285233,251.0,131.0,8.24631118774414
1574083186.2738562,251.0,132.0,9.394247055053711
1574083186.3337371,253.0,132.0,8.875432968139648
1574083186.3859172,251.0,132.0,11.068072319030762
1574083186.4346242,252.0,132.0,9.219644546508789
1574083186.4896016,251.0,132.0,8.381627082824707
1574083186.543532,252.0,132.0,4.924529075622559
1574083186.6027455,256.0,131.0,6.708303928375244
1574083186.6613455,251.0,130.0,8.262401580810547
1574083186.7179153,251.0,131.0,8.24631118774414
1574083186.757905,257.0,130.0,6.96429443359375
1574083186.8141289,252.0,130.0,6.708303928375244
1574083186.861591,250.0,130.0,7.280210018157959
1574083186.9197378,253.0,130.0,7.762187480926514
1574083186.976841,251.0,130.0,9.72007942199707
1574083187.019017,251.0,129.0,7.905794143676758
1574083187.0732968,251.0,130.0,9.962529182434082
1574083187.1296902,250.0,129.0,11.180439949035645
1574083187.1781075,252.0,130.0,8.381627082824707
1574083187.2355044,253.0,129.0,9.486932754516602
1574083187.2961462,251.0,129.0,8.24631118774414
1574083187.3521304,250.0,129.0,6.96429443359375
1574083187.4206116,252.0,130.0,8.090300559997559
1574083187.482904,252.0,129.0,7.5406951904296875
1574083187.5423768,254.0,129.0,11.10190200805664
1574083187.6023629,255.0,129.0,9.34087085723877
1574083187.6524754,253.0,129.0,9.708344459533691
1574083187.69469,252.0,129.0,9.708344459533691
1574083187.7493951,254.0,129.0,9.823541641235352
1574083187.7943096,250.0,130.0,9.233858108520508
1574083187.8515236,253.0,129.0,7.905794143676758
1574083187.9069684,251.0,129.0,8.768239974975586
1574083187.9522915,251.0,129.0,10.30786418914795
1574083188.0180144,252.0,129.0,10.688879013061523
1574083188.0705428,253.0,129.0,9.013978004455566
1574083188.1185036,252.0,129.0,9.394247055053711
1574083188.1726706,251.0,129.0,8.090306282043457
1574083188.2323718,251.0,129.0,11.401854515075684
1574083188.274645,252.0,129.0,9.013978004455566
1574083188.3393142,251.0,129.0,8.860122680664062
1574083188.3905458,251.0,130.0,9.029561996459961
1574083188.4477184,252.0,129.0,9.708344459533691
1574083188.5093875,253.0,129.0,10.440406799316406
1574083188.568283,252.0,129.0,9.34087085723877
1574083188.6183863,253.0,129.0,9.219644546508789
1574083188.6600356,252.0,130.0,8.262401580810547
1574083188.714548,254.0,130.0,6.800835609436035
1574083188.7550786,253.0,129.0,7.615873336791992
1574083188.8101304,252.0,129.0,9.20341682434082
1574083188.8516924,253.0,129.0,9.219644546508789
1574083188.9083638,254.0,130.0,8.631438255310059
1574083188.9510272,252.0,129.0,8.381627082824707
1574083189.0078275,251.0,130.0,7.779415607452393
1574083189.0557623,253.0,130.0,9.219644546508789
1574083189.12051,254.0,129.0,6.978767395019531
1574083189.1660774,252.0,129.0,9.962529182434082
1574083189.2109516,254.0,129.0,8.062357902526855
1574083189.267527,254.0,130.0,8.732224464416504
1574083189.3272753,251.0,130.0,11.672718048095703
1574083189.3833866,252.0,129.0,7.826338291168213
1574083189.444731,252.0,130.0,8.079092979431152
1574083189.5018106,249.0,129.0,11.292265892028809
1574083189.5551045,251.0,129.0,7.914210319519043
1574083189.5990658,251.0,129.0,11.401854515075684
1574083189.65205,251.0,129.0,11.401854515075684
1574083189.6951737,251.0,128.0,7.607780933380127
1574083189.7475064,251.0,128.0,9.486932754516602
1574083189.7914782,252.0,129.0,8.746527671813965
1574083189.8500626,251.0,129.0,10.30786418914795
1574083189.9016705,250.0,128.0,10.547611236572266
1574083189.9624944,251.0,129.0,9.823541641235352
1574083190.0176966,251.0,129.0,8.547063827514648
1574083190.0825584,253.0,128.0,9.486932754516602
1574083190.1355717,253.0,128.0,9.721774101257324
1574083190.1887581,252.0,128.0,9.708344459533691
1574083190.2340796,253.0,128.0,9.823541641235352
1574083190.302296,253.0,128.0,9.34087085723877
1574083190.357172,255.0,128.0,8.544103622436523
1574083190.4160132,250.0,128.0,8.24631118774414
1574083190.4641094,253.0,128.0,7.762187480926514
1574083190.5211196,254.0,128.0,8.500100135803223
1574083190.5745256,254.0,129.0,8.860122680664062
1574083190.6206439,251.0,129.0,9.486932754516602
1574083190.677062,256.0,129.0,8.381627082824707
1574083190.7421558,252.0,129.0,7.280210018157959
1574083190.7875705,256.0,129.0,9.12424373626709
1574083190.8448117,255.0,129.0,9.34087085723877
1574083190.901892,253.0,129.0,6.324655532836914
1574083190.9514313,256.0,128.0,4.301262855529785
1574083191.003905,256.0,128.0,6.27590274810791
1574083191.048161,255.0,127.0,6.500100135803223
1574083191.105814,254.0,128.0,6.708303928375244
1574083191.1570396,256.0,128.0,8.24631118774414
1574083191.2196708,253.0,128.0,7.615873336791992
1574083191.2831113,254.0,127.0,7.842827320098877
1574083191.3343227,253.0,127.0,9.848958015441895
1574083191.3918943,251.0,127.0,9.219644546508789
1574083191.4436736,251.0,127.0,8.077847480773926
1574083191.5042508,253.0,127.0,7.436546802520752
1574083191.554559,251.0,127.0,2.5000998973846436
1574083191.5958118,251.0,127.0,2.5000998973846436
1574083191.6539304,251.0,127.0,2.5000998973846436
1574083191.696377,251.0,127.0,2.5000998973846436
1574083191.7516685,251.0,127.0,2.5000998973846436
1574083191.796572,251.0,127.0,2.5000998973846436
1574083191.8587322,255.0,127.0,6.165341377258301
1574083191.911196,251.0,127.0,4.794337272644043
1574083191.9504504,251.0,125.0,4.123205661773682
1574083192.010424,252.0,125.0,3.3542017936706543
1574083192.0555415,253.0,126.0,7.632268905639648
1574083192.1105049,249.0,127.0,6.52262544631958
1574083192.170889,252.0,127.0,8.500100135803223
1574083192.2174268,253.0,127.0,7.905794143676758
1574083192.2737904,253.0,127.0,8.64636516571045
1574083192.3364892,251.0,126.0,10.12432861328125
1574083192.378863,252.0,126.0,8.732224464416504
1574083192.4332979,254.0,126.0,9.013978004455566
1574083192.484628,251.0,126.0,9.486932754516602
1574083192.5405726,251.0,127.0,8.732224464416504
1574083192.595827,252.0,127.0,9.138318061828613
1574083192.6571593,251.0,127.0,7.905794143676758
1574083192.7101014,249.0,128.0,6.600289344787598
1574083192.7643914,256.0,128.0,4.6234893798828125
1574083192.8254492,251.0,128.0,7.43313455581665
1574083192.8706925,253.0,128.0,7.159010887145996
1574083192.935975,255.0,128.0,7.905794143676758
1574083192.9902835,253.0,128.0,8.860122680664062
1574083193.0398927,256.0,128.0,8.637370109558105
1574083193.0982673,255.0,127.0,11.884963989257812
1574083193.1487849,254.0,128.0,9.823541641235352
1574083193.1930308,254.0,127.0,9.962529182434082
1574083193.2547896,254.0,128.0,10.210885047912598
1574083193.3108206,253.0,127.0,9.486932754516602
1574083193.3576932,253.0,126.0,10.594910621643066
1574083193.4225047,253.0,126.0,9.486932754516602
1574083193.4729757,253.0,126.0,10.594910621643066
1574083193.5158377,255.0,127.0,9.34087085723877
1574083193.5728698,257.0,126.0,8.875432968139648
1574083193.6287365,258.0,126.0,9.65670394897461
1574083193.687931,256.0,127.0,9.823541641235352
1574083193.735719,256.0,126.0,10.198139190673828
1574083193.7940798,257.0,126.0,7.280210018157959
1574083193.8538811,256.0,127.0,4.472236156463623
1574083193.9018774,256.0,127.0,4.472236156463623
1574083193.9541616,256.0,127.0,4.472236156463623
1574083194.0132926,256.0,127.0,4.472236156463623
1574083194.0639608,258.0,127.0,3.2052910327911377
1574083194.1233184,258.0,127.0,6.3465681076049805
1574083194.1648016,256.0,129.0,8.262401580810547
1574083194.220905,258.0,128.0,8.732224464416504
1574083194.265814,256.0,127.0,9.219644546508789
1574083194.3298748,256.0,127.0,10.30786418914795
1574083194.383016,254.0,127.0,9.721774101257324
1574083194.4313226,256.0,126.0,8.24631118774414
1574083194.487665,254.0,127.0,9.823541641235352
1574083194.543685,257.0,127.0,10.594910621643066
1574083194.5969334,256.0,128.0,8.544103622436523
1574083194.6583605,257.0,126.0,8.547060012817383
1574083194.7113364,254.0,127.0,9.219644546508789
1574083194.7553723,254.0,126.0,9.823541641235352
1574083194.82569,254.0,127.0,7.905794143676758
1574083194.8777354,256.0,127.0,5.246294975280762
1574083194.9196005,254.0,126.0,4.472236156463623
1574083194.9794526,254.0,127.0,4.794339656829834
1574083195.0229578,256.0,127.0,4.731015205383301
1574083195.0939317,260.0,126.0,5.050870418548584
1574083195.143492,254.0,126.0,6.837128162384033
1574083195.1897993,257.0,126.0,6.206195831298828
1574083195.2570915,258.0,125.0,5.74534273147583
1574083195.3090708,253.0,125.0,4.924529075622559
1574083195.3475611,253.0,125.0,4.924529075622559
1574083195.4049313,257.0,126.0,5.590270042419434
1574083195.4491303,255.0,125.0,8.875432968139648
1574083195.5164628,255.0,124.0,8.732224464416504
1574083195.5654204,254.0,125.0,6.978767395019531
1574083195.610692,253.0,124.0,6.559416770935059
1574083195.670418,253.0,125.0,6.97877836227417
1574083195.7259223,251.0,124.0,9.355271339416504
1574083195.772517,255.0,124.0,7.905794143676758
1574083195.831222,251.0,124.0,6.96429443359375
1574083195.8832378,255.0,124.0,8.860122680664062
1574083195.9244,252.0,125.0,8.860122680664062
1574083195.9919724,252.0,124.0,8.09029769897461
1574083196.0491138,253.0,124.0,4.472236156463623
1574083196.1038666,252.0,124.0,7.826338291168213
1574083196.1557498,252.0,124.0,7.645465850830078
1574083196.2051957,253.0,124.0,10.440406799316406
1574083196.2636764,251.0,125.0,9.708344459533691
1574083196.313577,253.0,124.0,7.639647483825684
1574083196.374326,251.0,124.0,9.34087085723877
1574083196.4324844,252.0,124.0,9.617792129516602
1574083196.4714658,251.0,124.0,7.826338291168213
1574083196.5314045,250.0,124.0,6.708303928375244
1574083196.574956,250.0,124.0,6.708303928375244
1574083196.6301985,250.0,124.0,6.708303928375244
1574083196.672124,253.0,124.0,6.265082359313965
1574083196.7409608,256.0,124.0,1.414313554763794
1574083196.790078,255.0,124.0,5.3539018630981445
1574083196.8506641,255.0,124.0,5.4084272384643555
1574083196.9133587,253.0,124.0,6.978767395019531
1574083196.957374,254.0,124.0,6.800835609436035
1574083197.023219,253.0,124.0,7.762187480926514
1574083197.0722287,253.0,123.0,6.403224468231201
1574083197.114211,251.0,124.0,6.620880126953125
1574083197.169505,253.0,124.0,2.9155757427215576
1574083197.2205226,257.0,125.0,4.764985084533691
1574083197.2935705,255.0,125.0,4.472236156463623
1574083197.3460398,256.0,124.0,7.159010887145996
1574083197.3914669,257.0,124.0,7.635284900665283
1574083197.4511714,258.0,125.0,8.077847480773926
1574083197.4999976,256.0,124.0,8.547060012817383
1574083197.5619993,255.0,125.0,4.272101879119873
1574083197.6182966,253.0,124.0,7.159010887145996
1574083197.6677604,252.0,123.0,7.826338291168213
1574083197.7243047,253.0,124.0,8.88068962097168
1574083197.7787356,253.0,123.0,10.12432861328125
1574083197.8413637,253.0,123.0,9.823541641235352
1574083197.8887477,252.0,123.0,10.920265197753906
1574083197.9465327,254.0,123.0,7.826338291168213
1574083198.0094345,256.0,123.0,8.077847480773926
1574083198.0643547,256.0,123.0,8.758015632629395
1574083198.1198418,254.0,123.0,9.617792129516602
1574083198.1685207,257.0,123.0,9.013978004455566
1574083198.2162433,255.0,123.0,9.962529182434082
1574083198.265191,258.0,123.0,9.219644546508789
1574083198.3280175,257.0,123.0,9.233858108520508
1574083198.3834085,257.0,123.0,9.013978004455566
1574083198.4549913,256.0,123.0,9.962529182434082
1574083198.507468,256.0,123.0,9.823541641235352
1574083198.5665097,254.0,123.0,9.486932754516602
1574083198.6200647,257.0,123.0,9.219644546508789
1574083198.6724806,256.0,123.0,9.486932754516602
1574083198.726985,254.0,123.0,8.262401580810547
1574083198.787242,257.0,123.0,8.732224464416504
1574083198.8292577,251.0,123.0,5.876588821411133
1574083198.8838954,256.0,122.0,7.500100135803223
1574083198.9371216,256.0,122.0,9.34087085723877
1574083199.0015583,258.0,123.0,4.717090606689453
1574083199.0658705,255.0,122.0,6.992159366607666
1574083199.1317844,255.0,123.0,5.876588821411133
1574083199.1893227,255.0,123.0,5.876588821411133
1574083199.2424154,253.0,123.0,3.1623775959014893
1574083199.2839873,252.0,124.0,4.62349271774292
1574083199.349482,252.0,124.0,4.62349271774292
1574083199.390562,255.0,122.0,3.3542017936706543
1574083199.4502146,255.0,123.0,5.590270042419434
1574083199.4941432,253.0,123.0,5.0508599281311035
1574083199.5496962,252.0,123.0,6.265082359313965
1574083199.604359,253.0,123.0,5.590270042419434
1574083199.6635973,253.0,122.0,6.5193023681640625
1574083199.7166889,252.0,122.0,7.615873336791992
1574083199.7614512,251.0,122.0,7.615873336791992
1574083199.8239048,251.0,121.0,8.24631118774414
1574083199.876447,251.0,122.0,8.077847480773926
1574083199.9209473,251.0,122.0,8.276573181152344
1574083199.984412,251.0,122.0,8.381627082824707
1574083200.0370524,251.0,122.0,9.233858108520508
1574083200.080816,251.0,123.0,8.860122680664062
1574083200.1446896,249.0,122.0,9.962529182434082
1574083200.200106,251.0,122.0,9.192488670349121
1574083200.245418,254.0,123.0,5.656954288482666
1574083200.3083663,250.0,123.0,5.246283531188965
1574083200.363435,253.0,123.0,5.431675910949707
1574083200.4145153,256.0,124.0,2.2361679077148438
1574083200.4731874,256.0,124.0,2.2361679077148438
1574083200.5184162,256.0,124.0,2.2361679077148438
1574083200.568249,256.0,124.0,2.2361679077148438
1574083200.6213195,256.0,124.0,2.2361679077148438
1574083200.6644032,256.0,124.0,2.2361679077148438
1574083200.7193346,256.0,124.0,2.2361679077148438
1574083200.7602623,256.0,124.0,2.2361679077148438
1574083200.8168898,256.0,124.0,2.2361679077148438
1574083200.8593595,258.0,121.0,3.6056511402130127
1574083200.9157882,258.0,121.0,3.6056511402130127
1574083200.9678977,254.0,121.0,5.411437034606934
1574083201.0401757,256.0,121.0,2.525486469268799
1574083201.0928307,257.0,121.0,8.544103622436523
1574083201.143007,255.0,121.0,8.262401580810547
1574083201.184265,254.0,121.0,9.823541641235352
1574083201.241733,255.0,120.0,9.355271339416504
1574083201.2938154,255.0,121.0,9.355278015136719
1574083201.351638,255.0,121.0,10.111974716186523
1574083201.4081895,255.0,121.0,9.823541641235352
1574083201.456412,253.0,120.0,9.486932754516602
1574083201.5266924,254.0,120.0,9.823541641235352
1574083201.5808356,254.0,120.0,9.708344459533691
1574083201.6312814,253.0,120.0,9.708344459533691
1574083201.674738,253.0,120.0,9.65670394897461
1574083201.747051,254.0,120.0,9.486932754516602
1574083201.8077424,254.0,121.0,9.708344459533691
1574083201.865445,254.0,121.0,9.708344459533691
1574083201.9063466,254.0,121.0,9.486932754516602
1574083201.9666555,255.0,121.0,9.708344459533691
