Time,Z-Coordinate,PID Output
1582200435.8855348,0.0,nan
1582200435.9065223,2.0,nan
1582200435.9375045,2.0,nan
1582200435.9624898,0.0,nan
1582200435.985486,1.0,nan
1582200436.0144653,0.0,nan
1582200436.0364525,1.0,nan
1582200436.065436,2.0,nan
1582200436.0944192,1.0,nan
1582200436.1194048,1.0,nan
1582200436.1463892,2.0,nan
1582200436.1783705,2.0,nan
1582200436.2083535,1.0,nan
1582200436.2393348,2.0,nan
1582200436.26632,0.0,nan
1582200436.2902877,3.0,nan
1582200436.32127,2.0,nan
1582200436.3502533,1.0,nan
1582200436.376243,2.0,nan
1582200436.402223,1.0,nan
1582200436.4332104,0.0,nan
1582200436.4611943,3.0,nan
1582200436.4831812,1.0,nan
1582200436.5131645,1.0,nan
1582200436.5381558,2.0,nan
1582200436.5631413,1.0,nan
1582200436.5941236,1.0,nan
1582200436.6241062,3.0,nan
1582200436.6520898,1.0,nan
1582200436.675077,2.0,nan
1582200436.706059,2.0,nan
1582200436.7360418,1.0,nan
1582200436.7630262,2.0,nan
1582200436.7870123,2.0,nan
1582200436.8159955,1.0,nan
1582200436.8409812,1.0,nan
1582200436.8659668,1.0,nan
1582200436.8969488,0.0,nan
1582200436.9259317,1.0,nan
1582200436.9499183,1.0,nan
1582200436.9759045,2.0,nan
1582200436.9998894,2.0,nan
1582200437.0258744,3.0,nan
1582200437.0548575,2.0,nan
1582200437.0828416,0.0,nan
1582200437.1058283,1.0,nan
1582200437.1368105,1.0,nan
1582200437.166793,0.0,nan
1582200437.1907792,2.0,nan
1582200437.2167645,1.0,nan
1582200437.2477462,1.0,nan
1582200437.2727325,0.0,nan
1582200437.2967181,0.0,nan
1582200437.3267012,2.0,nan
1582200437.352686,0.0,nan
1582200437.378671,3.0,nan
1582200437.4076543,1.0,nan
1582200437.4316406,2.0,nan
1582200437.458625,0.0,nan
1582200437.488607,0.0,nan
1582200437.515594,2.0,nan
1582200437.5395787,2.0,nan
1582200437.5685613,3.0,nan
1582200437.5975518,2.0,nan
1582200437.6215308,1.0,nan
1582200437.6484778,3.0,nan
1582200437.6744652,1.0,nan
1582200437.6994014,2.0,nan
1582200437.7283852,1.0,nan
1582200437.7583487,1.0,nan
1582200437.7803361,2.0,nan
1582200437.80832,2.0,nan
1582200437.8353045,2.0,nan
1582200437.858291,3.0,nan
1582200437.8872743,2.0,nan
1582200437.9112604,2.0,nan
1582200437.9372458,1.0,nan
1582200437.966229,2.0,nan
1582200437.9893515,3.0,nan
1582200438.0173354,0.0,nan
1582200438.0473485,3.0,nan
1582200438.072334,0.0,nan
1582200438.0973196,2.0,nan
1582200438.1263027,0.0,nan
1582200438.1512883,2.0,nan
1582200438.1772733,2.0,nan
1582200438.2062569,1.0,nan
1582200438.2302434,2.0,nan
1582200438.2572272,2.0,nan
1582200438.28721,1.0,nan
1582200438.3121955,2.0,nan
1582200438.3381805,0.0,nan
1582200438.3681471,2.0,nan
1582200438.3961327,0.0,nan
1582200438.4191191,2.0,nan
1582200438.449649,0.0,nan
1582200438.4786339,0.0,nan
1582200438.501621,2.0,nan
1582200438.5295987,2.0,nan
1582200438.5595813,2.0,nan
1582200438.5825188,2.0,nan
1582200438.6095033,1.0,nan
1582200438.634489,2.0,nan
1582200438.659475,0.0,nan
1582200438.6884577,2.0,nan
1582200438.7153933,76.0,nan
1582200438.7385204,49.0,nan
1582200438.7685046,24.0,nan
1582200438.797493,27.0,nan
1582200438.8194747,82.0,nan
1582200438.8474588,85.0,nan
1582200438.8724446,1.0,nan
1582200438.8974302,1.0,nan
1582200438.9244146,0.0,nan
1582200438.9464016,2.0,nan
1582200438.9763844,1.0,nan
1582200439.0003707,2.0,nan
1582200439.024357,0.0,nan
1582200439.0523407,2.0,nan
1582200439.0745854,0.0,nan
1582200439.1025708,2.0,nan
1582200439.1265569,0.0,nan
1582200439.1545408,1.0,nan
1582200439.185522,1.0,nan
1582200439.2145069,1.0,nan
1582200439.2414904,2.0,nan
1582200439.2654765,0.0,nan
1582200439.295459,1.0,nan
1582200439.3194456,1.0,nan
1582200439.34643,2.0,nan
1582200439.3764126,2.0,nan
1582200439.3993995,1.0,nan
1582200439.425385,2.0,nan
1582200439.455367,1.0,nan
1582200439.481313,1.0,nan
1582200439.5052989,1.0,nan
1582200439.535282,1.0,nan
1582200439.559268,1.0,nan
1582200439.5862522,1.0,nan
1582200439.6152358,1.0,nan
1582200439.640223,2.0,nan
1582200439.6652067,1.0,nan
1582200439.6951895,2.0,nan
1582200439.719176,1.0,nan
1582200439.7451608,2.0,nan
1582200439.7751436,1.0,nan
1582200439.7991295,2.0,nan
1582200439.8268065,1.0,nan
1582200439.8557913,2.0,nan
1582200439.8797774,1.0,nan
1582200439.9047632,1.0,nan
1582200439.9337463,1.0,nan
1582200439.9557338,1.0,nan
1582200439.9842694,1.0,nan
1582200440.0142536,1.0,nan
1582200440.0352411,1.0,nan
1582200440.0662231,1.0,nan
1582200440.0962064,1.0,nan
1582200440.1231906,1.0,nan
1582200440.1461775,1.0,nan
1582200440.1761603,1.0,nan
1582200440.2031446,1.0,nan
1582200440.2265928,2.0,nan
1582200440.2566395,1.0,nan
1582200440.2811358,2.0,nan
1582200440.3061216,1.0,nan
1582200440.3351047,1.0,nan
1582200440.3580916,1.0,nan
1582200440.385076,1.0,nan
1582200440.4150586,1.0,nan
1582200440.4410436,1.0,nan
1582200440.4650297,1.0,nan
1582200440.4900153,0.0,nan
1582200440.513002,1.0,nan
1582200440.5399709,0.0,nan
1582200440.5629582,0.0,nan
1582200440.5929403,0.0,nan
1582200440.6219237,0.0,nan
1582200440.646909,1.0,nan
1582200440.6731439,0.0,nan
1582200440.6991303,1.0,nan
1582200440.7231164,0.0,nan
1582200440.7530992,1.0,nan
1582200440.7820826,0.0,nan
1582200440.8050716,0.0,nan
1582200440.8320534,1.0,nan
1582200440.8620365,0.0,nan
1582200440.8830245,1.0,nan
1582200440.9120073,1.0,nan
1582200440.9359937,1.0,nan
1582200440.961979,0.0,nan
1582200440.9909623,1.0,nan
1582200441.016947,1.0,nan
1582200441.0509274,0.0,nan
1582200441.0738897,1.0,nan
1582200441.1038723,0.0,nan
1582200441.1318562,2.0,nan
1582200441.1549618,1.0,nan
1582200441.1839466,0.0,nan
1582200441.211933,1.0,nan
1582200441.2348871,1.0,nan
1582200441.2638707,0.0,nan
1582200441.2918546,0.0,nan
1582200441.3138416,1.0,nan
1582200441.3438246,0.0,nan
1582200441.366811,0.0,nan
1582200441.3937957,1.0,nan
1582200441.4227788,0.0,nan
1582200441.4457662,1.0,nan
1582200441.4727502,1.0,nan
1582200441.5007339,1.0,nan
1582200441.5227215,0.0,nan
1582200441.5517087,1.0,nan
1582200441.579702,0.0,nan
1582200441.602689,0.0,nan
1582200441.6336713,1.0,nan
1582200441.6626544,0.0,nan
1582200441.6866405,0.0,nan
1582200441.7136257,2.0,nan
1582200441.742608,0.0,nan
1582200441.768593,0.0,nan
1582200441.7935789,2.0,nan
1582200441.8235614,0.0,nan
1582200441.850546,2.0,nan
1582200441.8739965,0.0,nan
1582200441.9029796,2.0,nan
1582200441.9259663,0.0,nan
1582200441.9529507,4.0,nan
1582200441.9829335,2.0,nan
1582200442.005921,0.0,nan
1582200442.0330281,0.0,nan
1582200442.0600123,0.0,nan
1582200442.0820084,1.0,nan
1582200442.110798,1.0,nan
1582200442.134332,0.0,nan
1582200442.1623158,0.0,nan
1582200442.1932979,0.0,nan
1582200442.2212818,0.0,nan
1582200442.2425706,0.0,nan
1582200442.272554,0.0,nan
1582200442.2955403,0.0,nan
1582200442.3215253,0.0,nan
1582200442.3485098,0.0,nan
1582200442.370497,0.0,nan
1582200442.4014585,0.0,nan
1582200442.4304416,0.0,nan
1582200442.4524624,0.0,nan
1582200442.4804466,0.0,nan
1582200442.504378,0.0,nan
1582200442.5293636,0.0,nan
1582200442.558347,0.0,nan
1582200442.5803347,0.0,nan
1582200442.6093175,0.0,nan
1582200442.638301,0.0,nan
1582200442.6622877,1.0,nan
1582200442.6882722,1.0,nan
1582200442.7192538,0.0,nan
1582200442.7422407,1.0,nan
1582200442.7702246,0.0,nan
1582200442.799208,0.0,nan
1582200442.8241935,0.0,nan
1582200442.8491795,1.0,nan
1582200442.8751643,1.0,nan
1582200442.8981512,1.0,nan
1582200442.9281337,1.0,nan
1582200442.9551182,1.0,nan
1582200442.9781048,0.0,nan
1582200443.0080876,0.0,nan
1582200443.0320737,1.0,nan
1582200443.0570593,1.0,nan
1582200443.0840437,1.0,nan
1582200443.1070306,1.0,nan
1582200443.1370132,1.0,nan
1582200443.166996,2.0,nan
1582200443.1909819,0.0,nan
1582200443.2169673,2.0,nan
1582200443.2469497,0.0,nan
1582200443.2689369,2.0,nan
1582200443.296921,0.0,nan
1582200443.324905,2.0,nan
1582200443.3488908,0.0,nan
1582200443.376875,2.0,nan
1582200443.406858,1.0,nan
1582200443.4308436,1.0,nan
1582200443.4578269,29.0,nan
1582200443.4858112,29.0,nan
1582200443.5087974,29.0,nan
1582200443.5367522,29.0,nan
1582200443.5647357,29.0,nan
1582200443.5867233,31.0,nan
1582200443.6157067,33.0,nan
1582200443.6416917,36.0,nan
1582200443.6656842,38.0,nan
1582200443.6956663,38.0,nan
1582200443.720652,38.0,nan
1582200443.745625,38.0,nan
1582200443.7766073,39.0,nan
1582200443.8085887,38.0,nan
1582200443.8365726,38.0,nan
1582200443.8595595,36.0,nan
1582200443.8885427,36.0,nan
1582200443.9185252,35.0,nan
1582200443.942514,35.0,nan
1582200443.971495,35.0,nan
1582200444.0014775,35.0,nan
1582200444.0354578,35.0,nan
1582200444.0654404,34.0,nan
1582200444.096423,33.0,nan
1582200444.1284997,35.0,nan
1582200444.154486,36.0,nan
1582200444.1784723,36.0,nan
1582200444.2074552,37.0,nan
1582200444.2304423,37.0,nan
1582200444.2564275,37.0,nan
1582200444.2819986,38.0,nan
1582200444.3059802,38.0,nan
1582200444.3359628,38.0,nan
1582200444.3619661,38.0,nan
1582200444.387933,38.0,nan
1582200444.4165716,38.0,nan
1582200444.447554,38.0,nan
1582200444.4725392,38.0,nan
1582200444.4975247,39.0,nan
1582200444.5275078,39.0,nan
1582200444.5533705,38.0,nan
1582200444.5763571,38.0,nan
1582200444.6043444,39.0,nan
1582200444.627327,38.0,nan
1582200444.6553116,38.0,nan
1582200444.6802971,39.0,nan
1582200444.7052824,38.0,nan
1582200444.7352653,38.0,nan
1582200444.7582529,39.0,nan
1582200444.7852366,39.0,nan
1582200444.8152192,39.0,nan
1582200444.840218,40.0,nan
1582200444.8661897,39.0,nan
1582200444.8961725,40.0,nan
1582200444.9241564,39.0,nan
1582200444.9461434,39.0,nan
1582200444.9761262,39.0,nan
1582200445.0061092,39.0,nan
1582200445.0303695,39.0,nan
1582200445.057354,39.0,nan
1582200445.0863373,39.0,nan
1582200445.1113229,40.0,nan
1582200445.137308,39.0,nan
1582200445.1702883,39.0,nan
1582200445.2002716,40.0,nan
1582200445.2302544,40.0,nan
1582200445.2542405,40.0,nan
1582200445.2872214,40.0,nan
1582200445.3132062,40.0,nan
1582200445.3441885,40.0,nan
1582200445.3691742,40.0,nan
1582200445.404154,41.0,nan
1582200445.427141,41.0,nan
1582200445.4561243,41.0,nan
1582200445.48411,41.0,nan
1582200445.5060952,41.0,nan
1582200445.536115,40.0,nan
1582200445.5641,41.0,nan
1582200445.5860875,41.0,nan
1582200445.6170697,41.0,nan
1582200445.644054,41.0,nan
1582200445.6670418,42.0,nan
1582200445.6960242,42.0,nan
1582200445.7260067,42.0,nan
1582200445.7509923,42.0,nan
1582200445.7769773,42.0,nan
1582200445.8069599,42.0,nan
1582200445.8309462,42.0,nan
1582200445.857113,42.0,nan
1582200445.8880966,42.0,nan
1582200445.9230762,42.0,nan
1582200445.9520597,42.0,nan
1582200445.9770453,41.0,nan
1582200446.002031,42.0,nan
1582200446.0310142,42.0,nan
1582200446.0559375,41.0,nan
1582200446.08192,41.0,nan
1582200446.1109033,42.0,nan
1582200446.1338897,41.0,nan
1582200446.1628733,40.0,nan
1582200446.1924891,39.0,nan
1582200446.2194753,37.0,nan
1582200446.2414627,33.0,nan
1582200446.272739,31.0,nan
1582200446.2967265,23.0,nan
1582200446.3217127,1.0,nan
1582200446.3516946,3.0,nan
1582200446.3776798,0.0,nan
1582200446.4016662,2.0,nan
1582200446.4326482,2.0,nan
1582200446.456634,0.0,nan
1582200446.48162,3.0,nan
1582200446.5126023,1.0,nan
1582200446.545583,3.0,nan
1582200446.574566,0.0,nan
1582200446.5985525,2.0,nan
1582200446.625537,2.0,nan
1582200446.6545203,0.0,nan
1582200446.6785066,2.0,nan
1582200446.704488,1.0,nan
1582200446.7334728,1.0,nan
1582200446.755311,0.0,nan
1582200446.7852957,2.0,nan
1582200446.815278,0.0,nan
1582200446.839235,2.0,nan
1582200446.8662198,1.0,nan
1582200446.8972018,1.0,nan
1582200446.928184,1.0,nan
1582200446.9531696,1.0,nan
1582200446.9781559,1.0,nan
1582200447.0091372,1.0,nan
1582200447.0381203,1.0,nan
1582200447.0611124,1.0,nan
1582200447.0900905,1.0,nan
1582200447.1197352,1.0,nan
1582200447.143723,1.0,nan
1582200447.1697078,0.0,nan
1582200447.20069,1.0,nan
1582200447.228675,1.0,nan
1582200447.2506611,1.0,nan
1582200447.2796445,1.0,nan
1582200447.3026311,1.0,nan
1582200447.3306072,1.0,nan
1582200447.3595903,1.0,nan
1582200447.3835766,1.0,nan
1582200447.4085622,1.0,nan
1582200447.4345505,1.0,nan
1582200447.4575336,1.0,nan
1582200447.4845183,1.0,nan
1582200447.506482,1.0,nan
1582200447.5374641,1.0,nan
1582200447.565448,1.0,nan
1582200447.591433,1.0,nan
1582200447.6164188,1.0,nan
1582200447.6464026,1.0,nan
1582200447.6713867,1.0,nan
1582200447.697372,1.0,nan
1582200447.7273545,1.0,nan
1582200447.751357,1.0,nan
1582200447.7779803,1.0,nan
1582200447.805966,1.0,nan
1582200447.8289535,1.0,nan
1582200447.855937,1.0,nan
1582200447.8829215,1.0,nan
1582200447.904909,1.0,nan
1582200447.934891,1.0,nan
1582200447.9568787,1.0,nan
1582200447.9848626,1.0,nan
1582200448.0088487,1.0,nan
1582200448.0338345,1.0,nan
1582200448.0628178,1.0,nan
1582200448.0838044,1.0,nan
1582200448.1127772,1.0,nan
1582200448.1427605,1.0,nan
1582200448.1677454,0.0,nan
1582200448.19373,1.0,nan
1582200448.2237134,0.0,nan
1582200448.2466998,1.0,nan
1582200448.2726843,1.0,nan
1582200448.3006687,0.0,nan
1582200448.3226562,1.0,nan
1582200448.3516393,0.0,nan
1582200448.3766248,1.0,nan
1582200448.40161,1.0,nan
1582200448.4305937,0.0,nan
1582200448.4525812,1.0,nan
1582200448.4795656,0.0,nan
1582200448.50655,1.0,nan
1582200448.5295365,1.0,nan
1582200448.5575218,0.0,nan
1582200448.5805073,1.0,nan
1582200448.6074917,0.0,nan
1582200448.633477,1.0,nan
1582200448.657463,0.0,nan
1582200448.6884449,1.0,nan
1582200448.7144299,0.0,nan
1582200448.7384162,0.0,nan
1582200448.7673993,0.0,nan
1582200448.792385,0.0,nan
1582200448.8163712,0.0,nan
1582200448.8483527,0.0,nan
1582200448.875337,0.0,nan
1582200448.898324,0.0,nan
1582200448.927307,1.0,nan
1582200448.9512932,0.0,nan
1582200448.9772785,0.0,nan
1582200449.0072613,1.0,nan
1582200449.0322466,0.0,nan
1582200449.0562327,0.0,nan
1582200449.0832183,0.0,nan
1582200449.1052046,0.0,nan
1582200449.1361864,0.0,nan
1582200449.1691678,0.0,nan
1582200449.1971514,1.0,nan
1582200449.2201383,1.0,nan
1582200449.2491212,0.0,nan
1582200449.2751122,1.0,nan
1582200449.298725,1.0,nan
1582200449.3277094,1.0,nan
1582200449.3516955,1.0,nan
1582200449.3766813,0.0,nan
1582200449.4006674,1.0,nan
1582200449.425653,0.0,nan
1582200449.4566352,0.0,nan
1582200449.4846194,0.0,nan
1582200449.506606,0.0,nan
1582200449.5365891,0.0,nan
1582200449.5615747,0.0,nan
1582200449.585561,0.0,nan
1582200449.6155434,0.0,nan
1582200449.6385303,0.0,nan
1582200449.6655145,0.0,nan
1582200449.6954978,0.0,nan
1582200449.7194834,0.0,nan
1582200449.744469,5.0,nan
1582200449.7744522,3.0,nan
1582200449.7963483,1.0,nan
1582200449.8253317,0.0,nan
1582200449.8523161,1.0,nan
1582200449.8743029,0.0,nan
1582200449.904286,0.0,nan
1582200449.9332695,0.0,nan
1582200449.9542894,1.0,nan
1582200449.9832726,0.0,nan
1582200450.0062592,1.0,nan
1582200450.033244,0.0,nan
1582200450.060228,1.0,nan
1582200450.0822153,0.0,nan
1582200450.1131973,1.0,nan
1582200450.1451795,0.0,nan
1582200450.1751616,0.0,nan
1582200450.2001488,0.0,nan
1582200450.2251337,1.0,nan
1582200450.2561152,0.0,nan
1582200450.2811072,0.0,nan
1582200450.305093,1.0,nan
1582200450.335076,0.0,nan
1582200450.3620605,1.0,nan
1582200450.3860462,0.0,nan
1582200450.4140306,0.0,nan
1582200450.4370177,1.0,nan
1582200450.465001,0.0,nan
1582200450.4939845,1.0,nan
1582200450.515972,1.0,nan
1582200450.5449188,1.0,nan
1582200450.5739021,1.0,nan
1582200450.5988896,1.0,nan
1582200450.6248727,1.0,nan
1582200450.6538556,1.0,nan
1582200450.6758432,1.0,nan
1582200450.7048435,1.0,nan
1582200450.7318294,2.0,nan
1582200450.7538166,1.0,nan
1582200450.7828,2.0,nan
1582200450.807786,2.0,nan
1582200450.83477,1.0,nan
