Time,X Coord,Y Coord,Radius
1573576757.4649613,405.0,311.0,104.32061004638672
1573576757.471955,405.0,311.0,104.32061004638672
1573576757.4789515,405.0,311.0,104.32061004638672
1573576757.4859667,405.0,311.0,104.32061004638672
1573576757.4929433,410.0,307.0,104.15319061279297
1573576757.49994,410.0,307.0,104.15319061279297
1573576757.506936,410.0,307.0,104.15319061279297
1573576757.515949,410.0,307.0,104.15319061279297
1573576757.5229275,413.0,302.0,103.83287048339844
1573576757.5299234,413.0,302.0,103.83287048339844
1573576757.5369198,413.0,302.0,103.83287048339844
1573576757.5449152,413.0,302.0,103.83287048339844
1573576757.5529332,413.0,302.0,103.83287048339844
1573576757.5599074,420.0,300.0,104.23100280761719
1573576757.567921,420.0,300.0,104.23100280761719
1573576757.5748992,420.0,300.0,104.23100280761719
1573576757.5829136,420.0,300.0,104.23100280761719
1573576757.5898914,426.0,299.0,104.82347869873047
1573576757.5978868,426.0,299.0,104.82347869873047
1573576757.6058826,426.0,299.0,104.82347869873047
1573576757.6148837,426.0,299.0,104.82347869873047
1573576757.6228783,431.0,298.0,105.73475646972656
1573576757.6298692,431.0,298.0,105.73475646972656
1573576757.6368763,431.0,298.0,105.73475646972656
1573576757.6458623,431.0,298.0,105.73475646972656
1573576757.6518764,434.0,296.0,105.98536682128906
1573576757.6588538,434.0,296.0,105.98536682128906
1573576757.6668496,434.0,296.0,105.98536682128906
1573576757.6738458,434.0,296.0,105.98536682128906
1573576757.6818597,434.0,296.0,105.98536682128906
1573576757.6888375,434.0,292.0,107.48379516601562
1573576757.695834,434.0,292.0,107.48379516601562
1573576757.7038484,434.0,292.0,107.48379516601562
1573576757.7118251,434.0,292.0,107.48379516601562
1573576757.718821,434.0,292.0,107.48379516601562
1573576757.7268355,434.0,292.0,107.48379516601562
1573576757.73382,430.0,288.0,107.52589416503906
1573576757.7418394,430.0,288.0,107.52589416503906
1573576757.749818,430.0,288.0,107.52589416503906
1573576757.7578015,430.0,288.0,107.52589416503906
1573576757.7647967,425.0,284.0,108.17546081542969
1573576757.7718127,425.0,284.0,108.17546081542969
1573576757.77879,425.0,284.0,108.17546081542969
1573576757.7857852,425.0,284.0,108.17546081542969
1573576757.7938106,425.0,284.0,108.17546081542969
