Time,Z-Coordinate,PID Output
1580120726.1344807,156.0,nan
1580120726.140477,152.0,nan
1580120726.1464736,152.0,nan
1580120726.1544688,157.0,nan
1580120726.1614652,157.0,nan
1580120726.1684613,157.0,nan
1580120726.1734595,153.0,nan
1580120726.1794553,153.0,nan
1580120726.186453,153.0,nan
1580120726.1924477,153.0,nan
1580120726.2034411,153.0,nan
1580120726.210437,152.0,nan
1580120726.2184324,154.0,nan
1580120726.225429,154.0,nan
1580120726.2364223,154.0,nan
1580120726.2434187,154.0,nan
1580120726.2504146,152.0,nan
1580120726.2584102,152.0,nan
1580120726.2684045,152.0,nan
1580120726.2754006,156.0,nan
1580120726.2853954,152.0,nan
1580120726.29339,152.0,nan
1580120726.3013859,152.0,nan
1580120726.317377,152.0,nan
1580120726.3283703,153.0,nan
1580120726.3343668,153.0,nan
1580120726.3463602,153.0,nan
1580120726.3533564,153.0,nan
1580120726.3613517,151.0,nan
1580120726.3669574,151.0,nan
1580120726.3829367,151.0,nan
1580120726.3919313,153.0,nan
1580120726.3969285,150.0,nan
1580120726.4049246,150.0,nan
1580120726.410921,155.0,nan
1580120726.4179163,155.0,nan
1580120726.4279106,152.0,nan
1580120726.434907,152.0,nan
1580120726.443902,151.0,nan
1580120726.4508977,151.0,nan
1580120726.4588933,151.0,nan
1580120726.465889,151.0,nan
1580120726.4758863,151.0,nan
1580120726.48288,152.0,nan
1580120726.4908748,153.0,nan
1580120726.495872,153.0,nan
1580120726.5048673,153.0,nan
1580120726.510864,151.0,nan
1580120726.5198586,151.0,nan
1580120726.5258553,154.0,nan
1580120726.5338507,154.0,nan
1580120726.5408466,152.0,nan
1580120726.5468433,152.0,nan
1580120726.5568373,154.0,nan
1580120726.5628343,154.0,nan
1580120726.5718293,150.0,nan
1580120726.5788255,150.0,nan
1580120726.5858285,150.0,nan
1580120726.5958154,152.0,nan
1580120726.6078086,153.0,nan
1580120726.6218007,153.0,nan
1580120726.6327946,153.0,nan
1580120726.63979,153.0,nan
1580120726.6567807,153.0,nan
1580120726.6697736,152.0,nan
1580120726.6777692,155.0,nan
1580120726.6877632,151.0,nan
1580120726.6987572,151.0,nan
1580120726.7057536,153.0,nan
1580120726.719745,153.0,nan
1580120726.7367356,155.0,nan
1580120726.744731,152.0,nan
1580120726.7537255,152.0,nan
1580120726.7667193,152.0,nan
1580120726.7797108,151.0,nan
1580120726.7877066,153.0,nan
1580120726.797701,154.0,nan
1580120726.8066957,154.0,nan
1580120726.8126924,151.0,nan
1580120726.8196888,151.0,nan
1580120726.8316832,153.0,nan
1580120726.8386776,153.0,nan
1580120726.8506706,150.0,nan
1580120726.8606648,150.0,nan
1580120726.8706589,150.0,nan
1580120726.8786547,153.0,nan
1580120726.8876498,153.0,nan
1580120726.8946476,151.0,nan
1580120726.9026434,151.0,nan
1580120726.9086375,154.0,nan
1580120726.9136345,154.0,nan
1580120726.9196312,154.0,nan
1580120726.926628,151.0,nan
1580120726.9346228,151.0,nan
1580120726.94062,151.0,nan
1580120726.9466157,151.0,nan
1580120726.9566102,153.0,nan
1580120726.9616077,153.0,nan
1580120726.969529,153.0,nan
1580120726.974526,151.0,nan
1580120726.9825213,151.0,nan
1580120726.988518,155.0,nan
1580120726.995514,155.0,nan
1580120727.0045092,151.0,nan
1580120727.0095086,151.0,nan
1580120727.0195,151.0,nan
1580120727.0254967,153.0,nan
1580120727.0324936,153.0,nan
1580120727.0364904,153.0,nan
1580120727.046485,153.0,nan
1580120727.0554805,152.0,nan
1580120727.066474,152.0,nan
1580120727.0746186,153.0,nan
1580120727.0806155,153.0,nan
1580120727.0876112,153.0,nan
1580120727.0966063,153.0,nan
1580120727.102603,152.0,nan
1580120727.1105978,152.0,nan
1580120727.119593,153.0,nan
1580120727.132586,153.0,nan
1580120727.1395817,155.0,nan
1580120727.1495757,150.0,nan
1580120727.1575716,150.0,nan
1580120727.1665776,152.0,nan
1580120727.1750796,152.0,nan
1580120727.182076,152.0,nan
1580120727.191071,152.0,nan
1580120727.1980662,154.0,nan
1580120727.2060618,154.0,nan
1580120727.2140574,153.0,nan
1580120727.2200544,153.0,nan
1580120727.2300484,154.0,nan
1580120727.2380452,154.0,nan
1580120727.245041,152.0,nan
1580120727.253035,152.0,nan
1580120727.26203,150.0,nan
1580120727.271025,150.0,nan
1580120727.2770216,156.0,nan
1580120727.282019,156.0,nan
1580120727.2940116,154.0,nan
1580120727.3040063,154.0,nan
1580120727.3080041,152.0,nan
1580120727.3189979,152.0,nan
1580120727.3239946,152.0,nan
1580120727.3299916,152.0,nan
1580120727.3379867,151.0,nan
1580120727.341988,151.0,nan
1580120727.3509796,151.0,nan
1580120727.356976,151.0,nan
1580120727.3629727,151.0,nan
1580120727.3709683,152.0,nan
1580120727.3759654,152.0,nan
1580120727.3839607,152.0,nan
1580120727.3879611,152.0,nan
1580120727.3949547,152.0,nan
1580120727.4029496,155.0,nan
1580120727.407947,155.0,nan
1580120727.4159424,155.0,nan
1580120727.4219396,154.0,nan
1580120727.4279375,154.0,nan
1580120727.4359314,154.0,nan
1580120727.443928,154.0,nan
1580120727.451922,150.0,nan
1580120727.4609172,150.0,nan
1580120727.4679132,152.0,nan
1580120727.4739099,152.0,nan
1580120727.4819052,152.0,nan
1580120727.4909003,152.0,nan
1580120727.5028992,152.0,nan
1580120727.5098894,153.0,nan
1580120727.5228817,155.0,nan
1580120727.5338764,155.0,nan
1580120727.5428705,154.0,nan
1580120727.548867,154.0,nan
1580120727.5578618,154.0,nan
1580120727.5668566,154.0,nan
1580120727.5758517,154.0,nan
1580120727.5838606,152.0,nan
1580120727.5918465,152.0,nan
1580120727.599838,152.0,nan
1580120727.610832,152.0,nan
1580120727.6178277,156.0,nan
1580120727.6298223,156.0,nan
1580120727.6388156,154.0,nan
1580120727.6458118,151.0,nan
1580120727.654807,151.0,nan
1580120727.6618032,154.0,nan
1580120727.6708019,154.0,nan
1580120727.6777952,157.0,nan
1580120727.6857893,157.0,nan
1580120727.6937845,154.0,nan
1580120727.7027802,154.0,nan
1580120727.709776,150.0,nan
1580120727.7197702,150.0,nan
1580120727.726767,153.0,nan
1580120727.7397592,153.0,nan
1580120727.7477543,153.0,nan
1580120727.7617462,153.0,nan
1580120727.770741,150.0,nan
1580120727.7777367,150.0,nan
1580120727.7867322,150.0,nan
1580120727.7997248,154.0,nan
1580120727.810721,152.0,nan
1580120727.8237116,152.0,nan
1580120727.8317065,152.0,nan
1580120727.840701,152.0,nan
1580120727.8566923,152.0,nan
1580120727.8666868,154.0,nan
1580120727.8746822,150.0,nan
1580120727.8906732,150.0,nan
