Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200352.604786,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200352.6288042,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200352.6566284,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200352.6786218,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200352.7056017,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200352.7335856,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200352.7575464,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200352.7835314,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200352.8075635,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200352.8335483,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200352.8585365,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200352.8824966,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200352.9104812,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200352.9335172,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200352.9595022,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200352.984494,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.0094802,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.0394623,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.0624502,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.0884347,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.116418,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.1384065,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200353.168388,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.1923747,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.2183588,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200353.249341,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200353.2783244,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.3003125,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200353.3292952,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200353.359278,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200353.3822644,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.4092493,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200353.437233,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.45922,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.4892027,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.5121894,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.5371642,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.5661476,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.5891337,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.6161184,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.6421058,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.6660895,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.6950731,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200353.7200587,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.7460434,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.773028,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200353.795015,nan,nan,nan,37.0574951171875,4109,37.984382456307
1582200353.825997,-8.200182946320552,4.90040807420639,0.06319749808546964,38.5520133972168,4109,37.984382456307
1582200353.854981,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200353.8799663,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200353.9049518,nan,nan,nan,37.483428955078125,4109,37.984382456307
1582200353.9329367,-9.033454662920379,3.8462181043102803,3.8462181043102803,38.7621955871582,4109,37.984382456307
1582200353.954923,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200353.9849057,nan,nan,nan,35.42960739135742,4109,37.984382456307
1582200354.0068932,-8.200182946320552,4.90040807420639,0.06319749808546964,38.16094207763672,4109,37.984382456307
1582200354.0339193,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200354.062904,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.084891,nan,nan,nan,36.58561706542969,4109,37.984382456307
1582200354.1128685,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.1428537,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.166839,nan,nan,nan,36.34566116333008,4109,37.984382456307
1582200354.1928241,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200354.2198086,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.2417955,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.2727783,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.3007617,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.322744,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200354.351727,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200354.3757133,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200354.4016984,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200354.4306817,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200354.453668,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200354.4806526,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.5056405,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.5296237,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.5586078,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200354.5825984,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.6075797,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.6315658,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.6575506,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.686534,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200354.7065225,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200354.7355056,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200354.759492,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200354.7854772,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200354.8104625,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200354.8344157,-6.621486353348345,4.776173881345116,0.9313963125746121,38.61680603027344,4109,37.984382456307
1582200354.8633993,-6.621486353348345,4.776173881345116,0.9313963125746121,38.65886306762695,4109,37.984382456307
1582200354.8893878,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200354.9123707,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.935363,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.961348,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200354.9843347,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.0093205,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.0383034,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.0592911,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.0882752,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.1112616,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.1372461,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200355.1682286,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200355.1932142,-8.068667339091565,4.2182004151242145,0.7454051571676451,39.08014678955078,4109,37.984382456307
1582200355.2172003,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200355.244185,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.2661724,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.296155,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200355.3191416,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200355.346126,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.3741107,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200355.3960972,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.4250805,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200355.4546676,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.476655,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.5046387,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.5355346,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.5605214,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.5845077,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.610493,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.6354783,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200355.6644614,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200355.6924458,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.7134335,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.7454145,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.7753975,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.7993839,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.8253684,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.8553576,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.879342,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200355.9053228,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200355.9343064,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200355.9612906,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200355.985277,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.015259,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.0372465,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.0652304,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.0932155,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.1152017,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200356.1451845,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200356.1731682,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200356.196155,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.2251382,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.2551212,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.2801065,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.305092,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.3360744,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.3620594,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.385046,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.4080355,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.434018,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.4659991,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.4929852,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.5149708,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.5449538,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.5699391,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.5939255,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.6209104,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.6428971,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.6718805,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.695868,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.7208521,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.7478452,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.7708318,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.798776,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200356.8217623,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.8497467,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.8737373,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200356.8967197,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200356.9217048,nan,nan,nan,36.840972900390625,4109,37.984382456307
1582200356.9446924,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200356.9676785,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200356.9926643,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.023646,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.0466328,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.073617,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.1026003,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.127592,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200357.153658,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200357.1836407,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200357.2056108,nan,nan,nan,37.530086517333984,4109,37.984382456307
1582200357.2325437,-8.68257660823496,4.714416918799423,1.6136039716567872,38.5520133972168,4109,37.984382456307
1582200357.260529,nan,nan,nan,34.52545166015625,4109,37.984382456307
1582200357.2825165,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200357.3124993,nan,nan,nan,35.01795196533203,4109,37.984382456307
1582200357.3374848,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200357.361477,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200357.392459,-9.515848324834785,3.6602269489033135,2.667793941552897,39.05134582519531,4109,37.984382456307
1582200357.4164197,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200357.4414053,-9.164970270149366,4.528425763392455,3.1640104452281053,36.718624114990234,4109,37.984382456307
1582200357.4673905,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200357.4903772,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.5203598,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.546726,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200357.5697126,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200357.5986586,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200357.6216466,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200357.648631,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.6756158,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.6976027,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.72459,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200357.7455752,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200357.7755244,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200357.799512,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200357.8254972,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200357.8494833,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200357.8744733,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.9040108,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.926999,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200357.9539833,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200357.983966,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200358.0067823,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200358.0337605,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200358.0597456,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200358.082733,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200358.1117156,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200358.1347044,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200358.162686,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200358.1936684,-7.103880015262752,4.590182725938148,3.8462181043102803,39.05134582519531,4109,37.984382456307
1582200358.2166615,nan,nan,nan,36.124881744384766,4109,37.984382456307
1582200358.240648,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200358.266633,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200358.28862,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200358.312606,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200358.337592,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200358.365576,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200358.3925605,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200358.4185455,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200358.4515266,nan,nan,nan,38.5520133972168,4109,37.984382456307
1582200358.4805095,nan,nan,nan,38.5520133972168,4109,37.984382456307
1582200358.5084934,-7.586273677177159,4.404191570531181,2.6677939415528966,38.58118438720703,4109,37.984382456307
1582200358.5314708,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200358.5614536,-7.586273677177159,4.404191570531181,1.303378623388546,38.58118438720703,4109,37.984382456307
1582200358.5854397,-7.586273677177159,4.404191570531181,2.6677939415528966,39.05134582519531,4109,37.984382456307
1582200358.6094258,-7.586273677177159,4.404191570531181,1.303378623388546,39.05134582519531,4109,37.984382456307
1582200358.6394086,-7.586273677177159,4.404191570531181,2.6677939415528966,39.05134582519531,4109,37.984382456307
1582200358.663395,-7.586273677177159,4.404191570531181,2.6677939415528966,38.58118438720703,4109,37.984382456307
1582200358.6913786,-7.586273677177159,4.404191570531181,2.6677939415528966,38.58118438720703,4109,37.984382456307
1582200358.7213614,-7.586273677177159,4.404191570531181,2.6677939415528966,38.58118438720703,4109,37.984382456307
1582200358.749345,-7.586273677177159,4.404191570531181,2.6677939415528966,38.58118438720703,4109,37.984382456307
1582200358.7733312,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200358.803314,nan,nan,nan,38.5520133972168,4109,37.984382456307
