Time,X Coord,Y Coord,Radius
1573576382.8051915,390.0,303.0,133.06777954101562
1573576382.8121874,387.0,303.0,128.86721801757812
1573576382.819184,387.0,303.0,128.86721801757812
1573576382.8271825,387.0,303.0,128.86721801757812
1573576382.8351753,387.0,303.0,128.86721801757812
1573576382.8421712,384.0,305.0,129.66207885742188
1573576382.8501668,384.0,305.0,129.66207885742188
1573576382.8571632,384.0,305.0,129.66207885742188
1573576382.86416,384.0,305.0,129.66207885742188
1573576382.8721561,382.0,305.0,128.57736206054688
1573576382.8801513,382.0,305.0,128.57736206054688
1573576382.8881464,382.0,305.0,128.57736206054688
1573576382.8961425,382.0,305.0,128.57736206054688
1573576382.904146,382.0,308.0,128.0494842529297
1573576382.9111354,382.0,308.0,128.0494842529297
1573576382.91913,382.0,308.0,128.0494842529297
1573576382.9271257,382.0,308.0,128.0494842529297
1573576382.9341226,382.0,310.0,127.43331146240234
1573576382.9411178,382.0,310.0,127.43331146240234
1573576382.949114,382.0,310.0,127.43331146240234
1573576382.9571095,382.0,310.0,127.43331146240234
1573576382.965105,382.0,312.0,127.07630157470703
1573576382.9721014,382.0,312.0,127.07630157470703
1573576382.9790976,382.0,312.0,127.07630157470703
1573576382.9880931,382.0,312.0,127.07630157470703
1573576382.9950888,382.0,312.0,127.07630157470703
1573576383.0030842,381.0,313.0,125.8554458618164
1573576383.0100815,381.0,313.0,125.8554458618164
1573576383.0180767,381.0,313.0,125.8554458618164
1573576383.0270717,381.0,313.0,125.8554458618164
1573576383.0340686,379.0,315.0,126.51359558105469
1573576383.042064,379.0,315.0,126.51359558105469
1573576383.05006,379.0,315.0,126.51359558105469
1573576383.0580552,379.0,315.0,126.51359558105469
1573576383.0650508,378.0,316.0,128.55679321289062
1573576383.072047,378.0,316.0,128.55679321289062
1573576383.0800433,378.0,316.0,128.55679321289062
1573576383.0880482,378.0,316.0,128.55679321289062
1573576383.0960343,377.0,316.0,126.26866912841797
1573576383.1030304,377.0,316.0,126.26866912841797
1573576383.110027,377.0,316.0,126.26866912841797
1573576383.1180227,377.0,316.0,126.26866912841797
1573576383.1270273,377.0,316.0,126.26866912841797
1573576383.1340137,377.0,316.0,126.26866912841797
1573576383.1430092,376.0,315.0,127.90764617919922
1573576383.1500053,376.0,315.0,127.90764617919922
1573576383.1580007,376.0,315.0,127.90764617919922
1573576383.1659975,376.0,315.0,127.90764617919922
1573576383.1729944,374.0,314.0,125.96923828125
1573576383.1809883,374.0,314.0,125.96923828125
1573576383.187985,374.0,314.0,125.96923828125
1573576383.1949816,374.0,314.0,125.96923828125
1573576383.2039762,374.0,314.0,125.96923828125
1573576383.210972,375.0,313.0,126.63482666015625
1573576383.2189684,375.0,313.0,126.63482666015625
1573576383.226964,375.0,313.0,126.63482666015625
1573576383.2349598,375.0,313.0,126.63482666015625
1573576383.242955,376.0,312.0,127.02529907226562
1573576383.2509506,376.0,312.0,127.02529907226562
1573576383.257947,376.0,312.0,127.02529907226562
1573576383.266942,376.0,312.0,127.02529907226562
1573576383.2739382,377.0,312.0,125.70760345458984
1573576383.2809358,377.0,312.0,125.70760345458984
1573576383.287931,377.0,312.0,125.70760345458984
1573576383.2959266,377.0,312.0,125.70760345458984
1573576383.302923,377.0,311.0,125.5397720336914
1573576383.3099186,377.0,311.0,125.5397720336914
1573576383.316916,377.0,311.0,125.5397720336914
1573576383.3249109,377.0,311.0,125.5397720336914
1573576383.3319068,378.0,311.0,126.10555267333984
1573576383.3389032,378.0,311.0,126.10555267333984
1573576383.3468995,378.0,311.0,126.10555267333984
1573576383.3548946,378.0,311.0,126.10555267333984
1573576383.36389,378.0,311.0,126.10555267333984
1573576383.3708856,379.0,310.0,128.0961456298828
1573576383.3788817,379.0,310.0,128.0961456298828
1573576383.3878772,379.0,310.0,128.0961456298828
1573576383.3958728,379.0,310.0,128.0961456298828
1573576383.4028685,378.0,309.0,126.06681823730469
1573576383.409865,378.0,309.0,126.06681823730469
1573576383.4188597,378.0,309.0,126.06681823730469
1573576383.426856,378.0,309.0,126.06681823730469
1573576383.4338517,379.0,311.0,127.06196594238281
1573576383.4408484,379.0,311.0,127.06196594238281
1573576383.4498448,379.0,311.0,127.06196594238281
1573576383.457839,379.0,311.0,127.06196594238281
1573576383.465835,371.0,315.0,126.30722045898438
1573576383.473837,371.0,315.0,126.30722045898438
1573576383.4818263,371.0,315.0,126.30722045898438
1573576383.489822,371.0,315.0,126.30722045898438
1573576383.4968176,379.0,315.0,126.60449981689453
1573576383.5038145,379.0,315.0,126.60449981689453
1573576383.5118096,379.0,315.0,126.60449981689453
1573576383.5198061,379.0,315.0,126.60449981689453
1573576383.5268016,379.0,315.0,126.60449981689453
1573576383.5358026,379.0,315.0,126.60449981689453
1573576383.5427933,381.0,317.0,125.28817749023438
1573576383.553787,381.0,317.0,125.28817749023438
1573576383.5607831,381.0,317.0,125.28817749023438
1573576383.56778,381.0,317.0,125.28817749023438
1573576383.5757754,384.0,318.0,126.149169921875
1573576383.583772,384.0,318.0,126.149169921875
1573576383.5907671,384.0,318.0,126.149169921875
1573576383.5987628,384.0,318.0,126.149169921875
1573576383.60617,386.0,317.0,126.5363540649414
1573576383.6131666,386.0,317.0,126.5363540649414
1573576383.621162,386.0,317.0,126.5363540649414
1573576383.6281576,386.0,317.0,126.5363540649414
1573576383.6361582,386.0,317.0,126.5363540649414
1573576383.64315,390.0,319.0,125.73543548583984
1573576383.6501462,390.0,319.0,125.73543548583984
1573576383.6571422,390.0,319.0,125.73543548583984
1573576383.665138,390.0,319.0,125.73543548583984
1573576383.673134,393.0,321.0,128.80551147460938
1573576383.6811297,393.0,321.0,128.80551147460938
1573576383.6881254,393.0,321.0,128.80551147460938
1573576383.6971207,393.0,321.0,128.80551147460938
1573576383.704117,393.0,323.0,125.47980499267578
1573576383.7111132,393.0,323.0,125.47980499267578
1573576383.7181108,393.0,323.0,125.47980499267578
1573576383.7251058,393.0,323.0,125.47980499267578
1573576383.7321022,396.0,327.0,125.08940887451172
1573576383.740098,396.0,327.0,125.08940887451172
1573576383.747094,396.0,327.0,125.08940887451172
1573576383.7540903,396.0,327.0,125.08940887451172
1573576383.7620862,396.0,327.0,125.08940887451172
1573576383.769082,396.0,329.0,126.12672424316406
1573576383.776078,396.0,329.0,126.12672424316406
1573576383.7850735,396.0,329.0,126.12672424316406
1573576383.79207,396.0,329.0,126.12672424316406
1573576383.8020642,395.0,327.0,122.88798522949219
1573576383.81006,395.0,327.0,122.88798522949219
1573576383.8180556,395.0,327.0,122.88798522949219
1573576383.8260522,395.0,327.0,122.88798522949219
1573576383.8330476,394.0,326.0,124.21202850341797
1573576383.8410432,394.0,326.0,124.21202850341797
1573576383.849039,394.0,326.0,124.21202850341797
1573576383.8580341,394.0,326.0,124.21202850341797
1573576383.86503,393.0,325.0,123.99239349365234
1573576383.873026,393.0,325.0,123.99239349365234
1573576383.8800223,393.0,325.0,123.99239349365234
1573576383.8890173,393.0,325.0,123.99239349365234
1573576383.896014,393.0,325.0,124.26698303222656
1573576383.9040124,393.0,325.0,124.26698303222656
1573576383.9110053,393.0,325.0,124.26698303222656
1573576383.9180017,393.0,325.0,124.26698303222656
1573576383.9249978,393.0,325.0,124.26698303222656
1573576383.9319947,393.0,325.0,124.26698303222656
1573576383.9389904,393.0,325.0,124.26698303222656
1573576383.9459894,392.0,325.0,123.7124252319336
1573576383.9549816,392.0,325.0,123.7124252319336
1573576383.962977,392.0,325.0,123.7124252319336
1573576383.970973,392.0,325.0,123.7124252319336
1573576383.9779694,392.0,327.0,124.197509765625
1573576383.985965,392.0,327.0,124.197509765625
1573576383.9939606,392.0,327.0,124.197509765625
1573576384.0019567,392.0,327.0,124.197509765625
1573576384.0089576,392.0,328.0,123.50367736816406
1573576384.0169573,392.0,328.0,123.50367736816406
1573576384.0239458,392.0,328.0,123.50367736816406
1573576384.0309408,392.0,328.0,123.50367736816406
1573576384.0389364,390.0,325.0,123.11033630371094
1573576384.0469325,390.0,325.0,123.11033630371094
1573576384.0549273,390.0,325.0,123.11033630371094
1573576384.0619235,390.0,325.0,123.11033630371094
1573576384.0699193,389.0,324.0,123.85971069335938
1573576384.0769155,389.0,324.0,123.85971069335938
1573576384.083912,389.0,324.0,123.85971069335938
1573576384.0909085,389.0,324.0,123.85971069335938
1573576384.0989044,389.0,324.0,123.85971069335938
1573576384.105901,390.0,323.0,124.53453063964844
1573576384.113896,390.0,323.0,124.53453063964844
1573576384.1218915,390.0,323.0,124.53453063964844
1573576384.1298866,390.0,323.0,124.53453063964844
1573576384.1368833,391.0,323.0,124.62127685546875
1573576384.1448793,391.0,323.0,124.62127685546875
1573576384.151875,391.0,323.0,124.62127685546875
1573576384.1608753,391.0,323.0,124.62127685546875
1573576384.1678667,392.0,322.0,124.09814453125
1573576384.1748626,392.0,322.0,124.09814453125
1573576384.1838577,392.0,322.0,124.09814453125
1573576384.1918633,392.0,322.0,124.09814453125
1573576384.1988502,392.0,322.0,124.6068344116211
1573576384.2058465,392.0,322.0,124.6068344116211
1573576384.213842,392.0,322.0,124.6068344116211
1573576384.2208383,392.0,322.0,124.6068344116211
1573576384.228836,393.0,322.0,124.16000366210938
1573576384.2358298,393.0,322.0,124.16000366210938
1573576384.2428262,393.0,322.0,124.16000366210938
1573576384.2508218,393.0,322.0,124.16000366210938
1573576384.2598171,393.0,322.0,124.16000366210938
1573576384.2678125,394.0,323.0,123.95419311523438
1573576384.2748096,394.0,323.0,123.95419311523438
1573576384.2838047,394.0,323.0,123.95419311523438
1573576384.2917995,394.0,323.0,123.95419311523438
1573576384.2987962,395.0,323.0,124.41775512695312
1573576384.305796,395.0,323.0,124.41775512695312
1573576384.314791,395.0,323.0,124.41775512695312
1573576384.3227866,395.0,323.0,124.41775512695312
1573576384.3307893,395.0,323.0,124.41775512695312
1573576384.338778,395.0,323.0,124.41775512695312
1573576384.346775,394.0,324.0,124.45262145996094
1573576384.3537717,394.0,324.0,124.45262145996094
1573576384.3617654,394.0,324.0,124.45262145996094
1573576384.3697681,394.0,324.0,124.45262145996094
1573576384.376758,394.0,323.0,123.34717559814453
1573576384.3837538,394.0,323.0,123.34717559814453
1573576384.3917499,394.0,323.0,123.34717559814453
1573576384.3997457,394.0,323.0,123.34717559814453
1573576384.4064844,395.0,323.0,123.7265396118164
1573576384.415479,395.0,323.0,123.7265396118164
1573576384.422475,395.0,323.0,123.7265396118164
1573576384.4294717,395.0,323.0,123.7265396118164
1573576384.4384663,394.0,324.0,124.30359649658203
1573576384.4464629,394.0,324.0,124.30359649658203
1573576384.4534602,394.0,324.0,124.30359649658203
1573576384.4624605,394.0,324.0,124.30359649658203
1573576384.4694498,395.0,324.0,123.58318328857422
1573576384.4764462,395.0,324.0,123.58318328857422
1573576384.4844418,395.0,324.0,123.58318328857422
1573576384.4914382,395.0,324.0,123.58318328857422
1573576384.4994338,395.0,324.0,123.58318328857422
1573576384.5074291,396.0,323.0,123.53089141845703
1573576384.5154245,396.0,323.0,123.53089141845703
1573576384.522424,396.0,323.0,123.53089141845703
1573576384.5304167,396.0,323.0,123.53089141845703
1573576384.5384133,398.0,323.0,124.09378814697266
1573576384.546412,398.0,323.0,124.09378814697266
1573576384.5544035,398.0,323.0,124.09378814697266
1573576384.5624003,398.0,323.0,124.09378814697266
1573576384.569396,401.0,324.0,123.5572509765625
1573576384.5773914,401.0,324.0,123.5572509765625
1573576384.5843875,401.0,324.0,123.5572509765625
1573576384.5923834,401.0,324.0,123.5572509765625
1573576384.6003795,402.0,325.0,123.89865112304688
1573576384.6103742,402.0,325.0,123.89865112304688
1573576384.6173701,402.0,325.0,123.89865112304688
1573576384.6333668,402.0,325.0,123.89865112304688
1573576384.6403577,404.0,327.0,123.80892181396484
1573576384.647354,404.0,327.0,123.80892181396484
1573576384.6543496,404.0,327.0,123.80892181396484
1573576384.6613462,407.0,337.0,123.80960083007812
1573576384.6683426,407.0,337.0,123.80960083007812
1573576384.6753387,407.0,337.0,123.80960083007812
1573576384.6833344,407.0,337.0,123.80960083007812
1573576384.6913302,407.0,337.0,123.80960083007812
1573576384.698326,408.0,342.0,121.79901123046875
1573576384.706322,408.0,342.0,121.79901123046875
1573576384.7153175,408.0,342.0,121.79901123046875
1573576384.7223132,408.0,342.0,121.79901123046875
1573576384.730309,408.0,342.0,121.79901123046875
1573576384.7383046,408.0,342.0,121.79901123046875
1573576384.7453005,402.0,337.0,121.01033020019531
1573576384.754296,402.0,337.0,121.01033020019531
1573576384.7612922,402.0,337.0,121.01033020019531
1573576384.7702873,402.0,337.0,121.01033020019531
1573576384.7772837,390.0,324.0,120.80351257324219
1573576384.7842798,390.0,324.0,120.80351257324219
1573576384.7932749,390.0,324.0,120.80351257324219
1573576384.8022702,390.0,324.0,120.80351257324219
1573576384.8102653,382.0,318.0,123.1864013671875
1573576384.8202605,382.0,318.0,123.1864013671875
1573576384.8292556,382.0,318.0,123.1864013671875
1573576384.8372533,385.0,326.0,125.0153579711914
1573576384.8442473,385.0,326.0,125.0153579711914
1573576384.8532424,385.0,326.0,125.0153579711914
1573576384.8612387,385.0,326.0,125.0153579711914
1573576384.8692348,393.0,335.0,123.02706146240234
1573576384.87623,393.0,335.0,123.02706146240234
1573576384.8832262,393.0,335.0,123.02706146240234
1573576384.8922217,393.0,335.0,123.02706146240234
1573576384.8992174,393.0,335.0,123.02706146240234
1573576384.9072132,394.0,332.0,120.37577056884766
1573576384.9152093,394.0,332.0,120.37577056884766
1573576384.9222052,394.0,332.0,120.37577056884766
1573576384.9302013,394.0,332.0,120.37577056884766
1573576384.9371967,388.0,322.0,119.54295349121094
1573576384.9451928,388.0,322.0,119.54295349121094
1573576384.952189,388.0,322.0,119.54295349121094
1573576384.9611843,388.0,322.0,119.54295349121094
1573576384.9681802,387.0,316.0,124.02730560302734
1573576384.9751768,387.0,316.0,124.02730560302734
1573576384.9841719,387.0,316.0,124.02730560302734
1573576384.9931695,387.0,316.0,124.02730560302734
1573576385.0001717,392.0,322.0,125.55145263671875
1573576385.00816,392.0,322.0,125.55145263671875
1573576385.0161543,392.0,322.0,125.55145263671875
1573576385.0241506,392.0,322.0,125.55145263671875
1573576385.0311525,402.0,332.0,130.2657012939453
1573576385.0381432,402.0,332.0,130.2657012939453
1573576385.0451393,402.0,332.0,130.2657012939453
1573576385.0521355,402.0,332.0,130.2657012939453
1573576385.060131,402.0,329.0,121.93992614746094
1573576385.0671268,402.0,329.0,121.93992614746094
1573576385.0751228,402.0,329.0,121.93992614746094
1573576385.0831196,402.0,329.0,121.93992614746094
1573576385.0911143,402.0,329.0,121.93992614746094
1573576385.0981107,390.0,316.0,123.59825134277344
1573576385.107106,390.0,316.0,123.59825134277344
1573576385.115101,390.0,316.0,123.59825134277344
1573576385.1230965,390.0,316.0,123.59825134277344
1573576385.1300933,384.0,312.0,124.02711486816406
1573576385.1390884,384.0,312.0,124.02711486816406
1573576385.1470838,384.0,312.0,124.02711486816406
1573576385.1550796,384.0,312.0,124.02711486816406
1573576385.163075,384.0,312.0,124.02711486816406
1573576385.1710713,384.0,312.0,124.02711486816406
1573576385.1780672,389.0,321.0,130.1123809814453
1573576385.1860638,389.0,321.0,130.1123809814453
1573576385.1940584,389.0,321.0,130.1123809814453
1573576385.203055,389.0,321.0,130.1123809814453
1573576385.21005,402.0,336.0,124.0883560180664
1573576385.2170465,402.0,336.0,124.0883560180664
1573576385.2240427,402.0,336.0,124.0883560180664
1573576385.2320378,402.0,336.0,124.0883560180664
1573576385.239034,402.0,333.0,122.04713439941406
1573576385.2480295,402.0,333.0,122.04713439941406
1573576385.2550251,402.0,333.0,122.04713439941406
1573576385.2640207,402.0,333.0,122.04713439941406
1573576385.2710173,395.0,321.0,123.51641845703125
1573576385.2780137,395.0,321.0,123.51641845703125
1573576385.2860088,395.0,321.0,123.51641845703125
1573576385.294005,395.0,321.0,123.51641845703125
1573576385.3019998,392.0,319.0,125.75212860107422
1573576385.309996,392.0,319.0,125.75212860107422
1573576385.3179915,392.0,319.0,125.75212860107422
1573576385.3269868,392.0,319.0,125.75212860107422
1573576385.3339837,400.0,330.0,128.38467407226562
1573576385.3419783,400.0,330.0,128.38467407226562
1573576385.3499749,400.0,330.0,128.38467407226562
1573576385.3569703,400.0,330.0,128.38467407226562
1573576385.3639667,409.0,339.0,124.61910247802734
1573576385.3709626,409.0,339.0,124.61910247802734
1573576385.3779655,409.0,339.0,124.61910247802734
1573576385.3849552,409.0,339.0,124.61910247802734
1573576385.392951,409.0,339.0,124.61910247802734
1573576385.4009466,399.0,328.0,123.1133804321289
1573576385.4078286,399.0,328.0,123.1133804321289
1573576385.4168231,399.0,328.0,123.1133804321289
1573576385.424819,399.0,328.0,123.1133804321289
1573576385.431815,386.0,318.0,125.12744140625
1573576385.4408102,386.0,318.0,125.12744140625
1573576385.4488063,386.0,318.0,125.12744140625
1573576385.456802,386.0,318.0,125.12744140625
1573576385.4637976,384.0,320.0,126.51432037353516
1573576385.4707937,384.0,320.0,126.51432037353516
1573576385.47779,384.0,320.0,126.51432037353516
1573576385.4847867,384.0,320.0,126.51432037353516
1573576385.4917836,393.0,330.0,127.47721099853516
1573576385.4997785,393.0,330.0,127.47721099853516
1573576385.5073054,393.0,330.0,127.47721099853516
1573576385.5143008,393.0,330.0,127.47721099853516
1573576385.5232966,393.0,330.0,127.47721099853516
1573576385.5312915,391.0,325.0,125.68032836914062
1573576385.5392873,391.0,325.0,125.68032836914062
1573576385.5472832,391.0,325.0,125.68032836914062
1573576385.5552783,391.0,325.0,125.68032836914062
1573576385.563274,391.0,325.0,125.68032836914062
1573576385.5712707,391.0,325.0,125.68032836914062
1573576385.5792766,381.0,314.0,127.47831726074219
1573576385.5872612,381.0,314.0,127.47831726074219
1573576385.595257,381.0,314.0,127.47831726074219
1573576385.603254,381.0,314.0,127.47831726074219
1573576385.6102493,376.0,311.0,127.59586334228516
1573576385.6182446,376.0,311.0,127.59586334228516
1573576385.6262405,376.0,311.0,127.59586334228516
1573576385.6342363,376.0,311.0,127.59586334228516
1573576385.6422322,382.0,315.0,128.63076782226562
1573576385.6502275,382.0,315.0,128.63076782226562
1573576385.6572323,382.0,315.0,128.63076782226562
1573576385.665219,382.0,315.0,128.63076782226562
1573576385.6722155,381.0,314.0,125.17198181152344
1573576385.6802113,381.0,314.0,125.17198181152344
1573576385.6872075,381.0,314.0,125.17198181152344
1573576385.696212,381.0,314.0,125.17198181152344
1573576385.7031987,376.0,307.0,125.66349792480469
1573576385.7101958,376.0,307.0,125.66349792480469
1573576385.7191901,376.0,307.0,125.66349792480469
1573576385.7271914,376.0,307.0,125.66349792480469
1573576385.7341821,371.0,307.0,126.1716079711914
1573576385.7411785,371.0,307.0,126.1716079711914
1573576385.7491748,371.0,307.0,126.1716079711914
1573576385.7561705,371.0,307.0,126.1716079711914
1573576385.7641659,369.0,309.0,127.42193603515625
1573576385.7721643,369.0,309.0,127.42193603515625
1573576385.780157,369.0,309.0,127.42193603515625
1573576385.7881527,369.0,309.0,127.42193603515625
1573576385.7981486,368.0,312.0,125.60623168945312
1573576385.805144,368.0,312.0,125.60623168945312
1573576385.8131404,368.0,312.0,125.60623168945312
1573576385.821135,368.0,312.0,125.60623168945312
1573576385.8281314,366.0,311.0,124.93505859375
1573576385.8371267,366.0,311.0,124.93505859375
1573576385.8441231,366.0,311.0,124.93505859375
1573576385.8521185,366.0,311.0,124.93505859375
1573576385.8611138,367.0,310.0,123.6207275390625
1573576385.8681092,367.0,310.0,123.6207275390625
1573576385.8751063,367.0,310.0,123.6207275390625
1573576385.8831024,367.0,310.0,123.6207275390625
1573576385.8910973,367.0,310.0,123.6207275390625
1573576385.8980966,370.0,310.0,126.35578155517578
1573576385.906098,370.0,310.0,126.35578155517578
1573576385.9130857,370.0,310.0,126.35578155517578
1573576385.922081,370.0,310.0,126.35578155517578
1573576385.929077,376.0,311.0,125.04874420166016
1573576385.9370728,376.0,311.0,125.04874420166016
1573576385.9450684,376.0,311.0,125.04874420166016
1573576385.9530797,376.0,311.0,125.04874420166016
1573576385.96206,376.0,311.0,125.04874420166016
1573576385.9700549,376.0,311.0,125.04874420166016
1573576385.9770505,382.0,311.0,125.29714965820312
1573576385.9840474,382.0,311.0,125.29714965820312
1573576385.9920425,382.0,311.0,125.29714965820312
1573576386.0000386,382.0,311.0,125.29714965820312
1573576386.007035,384.0,307.0,124.8403549194336
1573576386.0160296,384.0,307.0,124.8403549194336
1573576386.024026,384.0,307.0,124.8403549194336
1573576386.0320492,384.0,307.0,124.8403549194336
1573576386.039018,383.0,302.0,127.29418182373047
1573576386.0460136,383.0,302.0,127.29418182373047
1573576386.0540097,383.0,302.0,127.29418182373047
1573576386.061006,383.0,302.0,127.29418182373047
1573576386.0700004,381.0,298.0,125.44322204589844
1573576386.077996,381.0,298.0,125.44322204589844
1573576386.084993,381.0,298.0,125.44322204589844
1573576386.0919898,381.0,298.0,125.44322204589844
1573576386.1009839,379.0,295.0,125.61628723144531
1573576386.1089795,379.0,295.0,125.61628723144531
1573576386.116975,379.0,295.0,125.61628723144531
1573576386.1239717,379.0,295.0,125.61628723144531
1573576386.1329668,377.0,292.0,128.2598114013672
1573576386.1399665,377.0,292.0,128.2598114013672
1573576386.1469607,377.0,292.0,128.2598114013672
1573576386.1539552,377.0,292.0,128.2598114013672
1573576386.162951,377.0,292.0,128.2598114013672
1573576386.1699533,373.0,292.0,125.85184478759766
1573576386.1769426,373.0,292.0,125.85184478759766
1573576386.1849484,373.0,292.0,125.85184478759766
1573576386.193934,373.0,292.0,125.85184478759766
1573576386.2009304,370.0,291.0,126.18671417236328
1573576386.2079306,370.0,291.0,126.18671417236328
1573576386.2169247,370.0,291.0,126.18671417236328
1573576386.2249207,370.0,291.0,126.18671417236328
1573576386.231917,365.0,293.0,127.8656234741211
1573576386.238913,365.0,293.0,127.8656234741211
1573576386.246909,365.0,293.0,127.8656234741211
1573576386.2539048,365.0,293.0,127.8656234741211
1573576386.2619004,362.0,304.0,130.02601623535156
1573576386.2699032,362.0,304.0,130.02601623535156
1573576386.277892,362.0,304.0,130.02601623535156
1573576386.2879198,362.0,304.0,130.02601623535156
1573576386.2949162,360.0,317.0,134.31582641601562
1573576386.303566,360.0,317.0,134.31582641601562
1573576386.3105624,360.0,317.0,134.31582641601562
1573576386.3175588,360.0,317.0,134.31582641601562
1573576386.324555,361.0,330.0,132.2139434814453
1573576386.331551,361.0,330.0,132.2139434814453
1573576386.3385472,361.0,330.0,132.2139434814453
1573576386.3455431,361.0,330.0,132.2139434814453
1573576386.35254,361.0,330.0,132.2139434814453
1573576386.359536,361.0,330.0,132.2139434814453
1573576386.3675318,361.0,330.0,132.2139434814453
1573576386.3745275,361.0,342.0,127.01691436767578
1573576386.3825233,361.0,342.0,127.01691436767578
1573576386.3895197,361.0,342.0,127.01691436767578
1573576386.3975158,361.0,342.0,127.01691436767578
1573576386.4045148,361.0,342.0,127.01691436767578
1573576386.4135067,364.0,353.0,125.09188842773438
1573576386.4205227,364.0,353.0,125.09188842773438
1573576386.427499,364.0,353.0,125.09188842773438
1573576386.4355125,364.0,353.0,125.09188842773438
1573576386.4425044,373.0,363.0,125.00321197509766
1573576386.4504876,373.0,363.0,125.00321197509766
1573576386.4574838,373.0,363.0,125.00321197509766
1573576386.4654794,373.0,363.0,125.00321197509766
1573576386.4724746,383.0,370.0,125.36177825927734
1573576386.4804802,383.0,370.0,125.36177825927734
1573576386.4874773,383.0,370.0,125.36177825927734
1573576386.495463,383.0,370.0,125.36177825927734
1573576386.5024598,390.0,373.0,123.39014434814453
1573576386.5104551,390.0,373.0,123.39014434814453
1573576386.5174506,390.0,373.0,123.39014434814453
1573576386.5244467,390.0,373.0,123.39014434814453
1573576386.5324621,394.0,374.0,123.05379486083984
1573576386.5394385,394.0,374.0,123.05379486083984
1573576386.5474346,394.0,374.0,123.05379486083984
1573576386.5544305,394.0,374.0,123.05379486083984
1573576386.563444,394.0,374.0,123.05379486083984
1573576386.5704315,399.0,378.0,122.71148681640625
1573576386.5784178,399.0,378.0,122.71148681640625
1573576386.5854142,399.0,378.0,122.71148681640625
1573576386.5934095,399.0,378.0,122.71148681640625
1573576386.600407,404.0,380.0,122.99999237060547
1573576386.6074028,404.0,380.0,122.99999237060547
1573576386.6153996,404.0,380.0,122.99999237060547
1573576386.6233945,404.0,380.0,122.99999237060547
1573576386.630391,405.0,378.0,121.72956848144531
1573576386.6373858,405.0,378.0,121.72956848144531
1573576386.6453815,405.0,378.0,121.72956848144531
1573576386.6543765,405.0,378.0,121.72956848144531
1573576386.6623724,406.0,379.0,121.4689712524414
1573576386.6693685,406.0,379.0,121.4689712524414
1573576386.677364,406.0,379.0,121.4689712524414
1573576386.6853597,406.0,379.0,121.4689712524414
1573576386.692356,406.0,379.0,121.4689712524414
1573576386.6993523,411.0,380.0,121.61263275146484
1573576386.7073498,411.0,380.0,121.61263275146484
1573576386.7143445,411.0,380.0,121.61263275146484
1573576386.7233396,411.0,380.0,121.61263275146484
1573576386.731335,414.0,379.0,120.64057922363281
1573576386.7393472,414.0,379.0,120.64057922363281
1573576386.7473273,414.0,379.0,120.64057922363281
1573576386.7553222,414.0,379.0,120.64057922363281
1573576386.7623193,414.0,379.0,120.64057922363281
1573576386.7703319,414.0,379.0,120.64057922363281
1573576386.7773101,413.0,375.0,121.16487121582031
1573576386.7853062,413.0,375.0,121.16487121582031
1573576386.7923021,413.0,375.0,121.16487121582031
1573576386.8012986,413.0,375.0,121.16487121582031
1573576386.8082936,412.0,374.0,121.45738983154297
1573576386.8173072,412.0,374.0,121.45738983154297
1573576386.8262837,412.0,374.0,121.45738983154297
1573576386.8342798,412.0,374.0,121.45738983154297
1573576386.8412757,409.0,367.0,120.85002136230469
1573576386.8502715,409.0,367.0,120.85002136230469
1573576386.8572726,409.0,367.0,120.85002136230469
1573576386.8662622,409.0,367.0,120.85002136230469
1573576386.8732586,407.0,358.0,122.34490203857422
1573576386.8802547,407.0,358.0,122.34490203857422
1573576386.8872542,407.0,358.0,122.34490203857422
1573576386.8952465,407.0,358.0,122.34490203857422
1573576386.9022427,406.0,350.0,124.04507446289062
1573576386.911238,406.0,350.0,124.04507446289062
1573576386.9192336,406.0,350.0,124.04507446289062
1573576386.9272308,406.0,350.0,124.04507446289062
1573576386.9342253,407.0,343.0,124.72592163085938
1573576386.941223,407.0,343.0,124.72592163085938
1573576386.9492178,407.0,343.0,124.72592163085938
1573576386.9562137,407.0,343.0,124.72592163085938
1573576386.9652088,412.0,337.0,125.94185638427734
1573576386.9762027,412.0,337.0,125.94185638427734
1573576386.9841983,412.0,337.0,125.94185638427734
1573576386.9932127,412.0,337.0,125.94185638427734
1573576387.0001907,419.0,335.0,127.35606384277344
1573576387.007187,419.0,335.0,127.35606384277344
1573576387.0141823,419.0,335.0,127.35606384277344
1573576387.0221791,419.0,335.0,127.35606384277344
1573576387.0301745,428.0,333.0,128.81829833984375
1573576387.03717,428.0,333.0,128.81829833984375
1573576387.0441658,428.0,333.0,128.81829833984375
1573576387.0511806,428.0,333.0,128.81829833984375
1573576387.059158,428.0,333.0,128.81829833984375
1573576387.0691533,433.0,329.0,128.8441925048828
1573576387.0771484,433.0,329.0,128.8441925048828
1573576387.0851438,433.0,329.0,128.8441925048828
1573576387.0921402,430.0,327.0,130.95042419433594
1573576387.1001375,430.0,327.0,130.95042419433594
1573576387.1081314,430.0,327.0,130.95042419433594
1573576387.116127,430.0,327.0,130.95042419433594
1573576387.1231308,430.0,327.0,130.95042419433594
1573576387.131119,425.0,332.0,135.98724365234375
1573576387.1391335,425.0,332.0,135.98724365234375
1573576387.147112,425.0,332.0,135.98724365234375
1573576387.1551063,425.0,332.0,135.98724365234375
1573576387.1621027,425.0,332.0,135.98724365234375
