Time,X Coord,Y Coord,Radius
1576665851.0059965,23.0,-28.0,160.12506103515625
1576665851.0139925,23.0,-28.0,160.12506103515625
1576665851.0219877,23.0,-25.0,160.12506103515625
1576665851.0309832,23.0,-25.0,160.12506103515625
1576665851.0379786,23.0,-26.0,159.94149780273438
1576665851.045974,23.0,-26.0,159.94149780273438
1576665851.05297,23.0,-26.0,160.17813110351562
1576665851.0619652,23.0,-26.0,160.17813110351562
1576665851.0699618,24.0,-26.0,159.97666931152344
1576665851.078956,24.0,-26.0,159.97666931152344
1576665851.0869522,24.0,-26.0,160.17813110351562
1576665851.0949464,24.0,-26.0,160.17813110351562
1576665851.102942,24.0,-25.0,160.17813110351562
1576665851.111937,23.0,-25.0,159.9141387939453
1576665851.1199334,23.0,-25.0,159.9141387939453
1576665851.127928,25.0,-27.0,159.73878479003906
1576665851.1379228,25.0,-27.0,159.73878479003906
1576665851.1449182,25.0,-26.0,159.70608520507812
1576665851.1549144,25.0,-26.0,159.70608520507812
1576665851.1619084,25.0,-26.0,159.70608520507812
1576665851.1719038,25.0,-26.0,159.70608520507812
1576665851.1788993,25.0,-26.0,159.73878479003906
1576665851.1878948,25.0,-26.0,159.73878479003906
1576665851.1958897,23.0,-24.0,159.94540405273438
1576665851.2048848,23.0,-24.0,159.94540405273438
1576665851.2128804,23.0,-24.0,160.17813110351562
1576665851.2228749,23.0,-24.0,160.17813110351562
1576665851.23087,23.0,-24.0,160.3826141357422
1576665851.2418675,23.0,-23.0,160.79966735839844
1576665851.2518587,23.0,-23.0,160.79966735839844
1576665851.2608535,24.0,-24.0,160.86325073242188
1576665851.273846,24.0,-24.0,160.86325073242188
1576665851.2848396,25.0,-24.0,161.0319366455078
1576665851.296833,25.0,-23.0,161.26681518554688
1576665851.3068275,27.0,-25.0,161.4569091796875
1576665851.3168225,27.0,-25.0,161.4569091796875
1576665851.3268163,25.0,-24.0,161.48013305664062
1576665851.335812,25.0,-24.0,161.48013305664062
1576665851.3458056,25.0,-24.0,161.5056915283203
1576665851.3548002,25.0,-22.0,161.48013305664062
1576665851.364795,25.0,-22.0,161.48013305664062
1576665851.3727906,25.0,-24.0,161.6758575439453
1576665851.381785,25.0,-24.0,161.6758575439453
1576665851.3897803,27.0,-25.0,161.70986938476562
1576665851.3977757,27.0,-25.0,161.70986938476562
1576665851.4067712,25.0,-24.0,161.68653869628906
1576665851.4147663,25.0,-24.0,161.68653869628906
1576665851.4237664,27.0,-26.0,161.50025939941406
1576665851.4327562,25.0,-24.0,161.26681518554688
1576665851.4417512,25.0,-24.0,161.26681518554688
1576665851.4497476,27.0,-25.0,161.26681518554688
1576665851.4587424,27.0,-25.0,161.26681518554688
1576665851.4677365,26.0,-25.0,161.03582763671875
1576665851.476731,26.0,-25.0,161.03582763671875
1576665851.4847264,26.0,-25.0,161.03582763671875
1576665851.4937234,26.0,-25.0,161.03582763671875
1576665851.501717,27.0,-26.0,161.06298828125
1576665851.5107126,27.0,-26.0,161.06298828125
1576665851.517708,25.0,-24.0,161.0319366455078
1576665851.5267034,25.0,-24.0,161.0319366455078
1576665851.5346985,26.0,-25.0,160.78396606445312
1576665851.5436933,26.0,-25.0,160.78396606445312
1576665851.5536885,27.0,-25.0,160.80029296875
1576665851.5616837,27.0,-26.0,160.8072967529297
1576665851.5706792,27.0,-26.0,160.8072967529297
1576665851.5806727,29.0,-27.0,161.00088500976562
1576665851.5906672,29.0,-27.0,161.00088500976562
1576665851.599663,27.0,-26.0,161.03582763671875
1576665851.6096566,27.0,-27.0,161.22821044921875
1576665851.619659,27.0,-27.0,161.22821044921875
1576665851.628646,29.0,-28.0,161.4522705078125
1576665851.6376412,29.0,-28.0,161.4522705078125
1576665851.6456363,28.0,-27.0,161.6733856201172
1576665851.6546314,28.0,-27.0,161.6733856201172
1576665851.6616268,28.0,-26.0,161.6990509033203
1576665851.6706223,28.0,-26.0,161.6990509033203
1576665851.6796172,29.0,-26.0,161.90887451171875
1576665851.6876128,29.0,-27.0,162.118896484375
1576665851.6956244,29.0,-27.0,162.118896484375
1576665851.7046034,29.0,-26.0,162.13430786132812
1576665851.7145977,29.0,-26.0,162.13430786132812
1576665851.7225933,31.0,-28.0,162.16514587402344
1576665851.732588,31.0,-28.0,162.16514587402344
1576665851.740583,31.0,-29.0,162.3560333251953
1576665851.7495775,31.0,-29.0,162.3560333251953
1576665851.7585738,31.0,-29.0,162.56777954101562
1576665851.7675676,31.0,-29.0,162.56777954101562
1576665851.7755637,32.0,-29.0,162.56777954101562
1576665851.7845578,32.0,-29.0,162.37220764160156
1576665851.7935534,32.0,-29.0,162.37220764160156
1576665851.8015482,31.0,-28.0,162.5808563232422
1576665851.810543,31.0,-28.0,162.5808563232422
1576665851.8175387,31.0,-28.0,162.56777954101562
1576665851.8275354,31.0,-28.0,162.56777954101562
1576665851.8355286,33.0,-29.0,162.3652801513672
1576665851.8455234,33.0,-29.0,162.3652801513672
1576665851.8535192,32.0,-29.0,162.3652801513672
1576665851.8625147,32.0,-29.0,162.3652801513672
1576665851.8705094,32.0,-29.0,162.34910583496094
1576665851.8795047,33.0,-29.0,161.92355346679688
1576665851.8884995,33.0,-29.0,161.92355346679688
1576665851.8974938,33.0,-29.0,161.6804962158203
1576665851.9064891,33.0,-29.0,161.6804962158203
1576665851.9144852,33.0,-30.0,161.2474365234375
1576665851.9244792,33.0,-30.0,161.2474365234375
1576665851.9314747,33.0,-31.0,161.0125274658203
1576665851.9414883,33.0,-31.0,161.0125274658203
1576665851.9494658,33.0,-31.0,160.79718017578125
1576665851.9594593,33.0,-31.0,160.79718017578125
1576665851.9674547,33.0,-31.0,160.58590698242188
1576665851.9764495,32.0,-30.0,160.58590698242188
1576665851.9854448,32.0,-30.0,160.58590698242188
1576665851.9944394,30.0,-28.0,160.34754943847656
1576665852.0044339,30.0,-28.0,160.34754943847656
1576665852.0114293,32.0,-30.0,160.331787109375
1576665852.0204253,32.0,-30.0,160.331787109375
1576665852.0284202,34.0,-31.0,160.13661193847656
1576665852.0384145,34.0,-31.0,160.13661193847656
1576665852.04641,32.0,-30.0,160.12896728515625
1576665852.054406,32.0,-30.0,160.12896728515625
1576665852.062401,32.0,-30.0,160.331787109375
1576665852.071396,34.0,-31.0,160.3450469970703
1576665852.0783918,34.0,-31.0,160.3450469970703
1576665852.0873873,34.0,-31.0,160.34754943847656
1576665852.0953827,34.0,-31.0,160.34754943847656
1576665852.1043777,34.0,-32.0,160.3450469970703
1576665852.1123729,34.0,-32.0,160.3450469970703
1576665852.1193688,31.0,-30.0,160.331787109375
1576665852.128375,31.0,-30.0,160.331787109375
1576665852.1363595,34.0,-32.0,160.1608123779297
1576665852.146354,34.0,-32.0,160.1608123779297
1576665852.154353,31.0,-30.0,160.13661193847656
1576665852.1633453,31.0,-30.0,160.13661193847656
1576665852.1713395,32.0,-31.0,160.13661193847656
1576665852.1803346,32.0,-31.0,160.13661193847656
1576665852.1873302,32.0,-31.0,160.12020874023438
1576665852.1973255,32.0,-31.0,160.12020874023438
1576665852.2063203,32.0,-31.0,160.13661193847656
1576665852.215315,32.0,-31.0,160.13661193847656
1576665852.223311,34.0,-32.0,160.11318969726562
1576665852.2323055,34.0,-32.0,160.11318969726562
1576665852.2403014,31.0,-30.0,159.91806030273438
1576665852.248296,34.0,-32.0,160.13661193847656
1576665852.2562916,34.0,-32.0,160.13661193847656
1576665852.2652867,32.0,-31.0,160.13661193847656
1576665852.2752814,32.0,-31.0,160.13661193847656
1576665852.2822769,29.0,-27.0,160.3343048095703
1576665852.2932715,29.0,-27.0,160.3343048095703
1576665852.3022666,34.0,-31.0,160.331787109375
1576665852.3112605,33.0,-31.0,160.34754943847656
1576665852.321256,33.0,-31.0,160.34754943847656
1576665852.3312495,31.0,-30.0,160.13661193847656
1576665852.3422434,31.0,-30.0,160.13661193847656
1576665852.3552365,31.0,-30.0,160.12957763671875
1576665852.3652306,31.0,-30.0,160.11318969726562
1576665852.3752258,31.0,-30.0,160.11318969726562
1576665852.3872182,29.0,-27.0,159.92977905273438
1576665852.396213,31.0,-30.0,160.13661193847656
1576665852.4062076,31.0,-30.0,160.13661193847656
1576665852.415203,32.0,-31.0,160.3450469970703
1576665852.4241974,32.0,-31.0,160.3450469970703
1576665852.4348755,31.0,-30.0,160.34754943847656
1576665852.442871,30.0,-30.0,160.35768127441406
1576665852.4518657,30.0,-30.0,160.35768127441406
1576665852.4598613,31.0,-30.0,160.37872314453125
1576665852.4688563,31.0,-30.0,160.37872314453125
1576665852.4768512,31.0,-30.0,160.35768127441406
1576665852.4858458,31.0,-30.0,160.35768127441406
1576665852.4938414,31.0,-31.0,160.331787109375
1576665852.501837,31.0,-31.0,160.331787109375
1576665852.5098324,30.0,-30.0,160.3343048095703
1576665852.5178285,30.0,-30.0,160.3343048095703
1576665852.5278292,30.0,-31.0,160.12020874023438
1576665852.535818,30.0,-31.0,159.92977905273438
1576665852.5428138,30.0,-31.0,159.92977905273438
1576665852.55081,30.0,-31.0,159.92977905273438
1576665852.558805,31.0,-32.0,159.70437622070312
1576665852.5668,30.0,-31.0,159.8867950439453
1576665852.575797,30.0,-31.0,159.8867950439453
1576665852.5837905,30.0,-32.0,159.88287353515625
1576665852.591787,30.0,-32.0,159.88287353515625
1576665852.6007838,30.0,-31.0,159.70437622070312
1576665852.608777,30.0,-31.0,159.70437622070312
1576665852.6167727,30.0,-31.0,159.6730499267578
1576665852.6277668,30.0,-31.0,159.6730499267578
1576665852.6357615,30.0,-31.0,159.70437622070312
1576665852.6457565,30.0,-31.0,159.70437622070312
1576665852.6547513,30.0,-32.0,159.6730499267578
1576665852.6647453,30.0,-31.0,159.68792724609375
1576665852.673741,30.0,-31.0,159.68792724609375
1576665852.6827369,29.0,-31.0,159.68792724609375
1576665852.69273,29.0,-31.0,159.68792724609375
1576665852.6997254,30.0,-31.0,159.68792724609375
1576665852.708721,30.0,-31.0,159.68792724609375
1576665852.7177157,30.0,-31.0,159.70437622070312
1576665852.7257118,30.0,-31.0,159.70437622070312
1576665852.734706,30.0,-31.0,159.68948364257812
1576665852.7437007,30.0,-31.0,159.68948364257812
1576665852.7516963,30.0,-31.0,159.68792724609375
1576665852.7596917,30.0,-31.0,159.87896728515625
1576665852.7666874,30.0,-31.0,159.87896728515625
1576665852.7756832,30.0,-31.0,159.70437622070312
1576665852.782679,30.0,-31.0,159.70437622070312
1576665852.791677,29.0,-32.0,159.6573944091797
1576665852.7996724,29.0,-32.0,159.6573944091797
1576665852.8076646,27.0,-28.0,159.6573944091797
1576665852.815661,27.0,-28.0,159.6573944091797
1576665852.823656,26.0,-27.0,159.6573944091797
1576665852.830652,26.0,-27.0,159.6573944091797
1576665852.8406465,26.0,-27.0,159.6573944091797
1576665852.8486419,29.0,-31.0,159.46343994140625
1576665852.8566377,29.0,-31.0,159.666015625
1576665852.8646333,29.0,-31.0,159.666015625
1576665852.8726282,27.0,-28.0,159.6573944091797
1576665852.8806238,27.0,-28.0,159.6573944091797
1576665852.8886187,28.0,-31.0,159.46343994140625
1576665852.8986137,28.0,-31.0,159.46343994140625
1576665852.9066086,28.0,-31.0,159.48458862304688
1576665852.9166033,28.0,-31.0,159.48458862304688
1576665852.9245985,26.0,-27.0,159.45323181152344
1576665852.9335933,26.0,-27.0,159.45323181152344
1576665852.941594,29.0,-31.0,159.43991088867188
1576665852.9516227,29.0,-31.0,159.43991088867188
1576665852.9595828,26.0,-26.0,159.6573944091797
1576665852.9675744,26.0,-26.0,159.6573944091797
1576665852.9765701,28.0,-29.0,159.68948364257812
1576665852.984565,25.0,-25.0,159.8867950439453
1576665852.9925604,25.0,-25.0,159.8867950439453
1576665853.0015554,25.0,-25.0,160.15769958496094
1576665853.0105503,25.0,-25.0,160.15769958496094
1576665853.017546,27.0,-28.0,160.5711212158203
1576665853.027543,27.0,-28.0,160.5711212158203
1576665853.0355375,26.0,-26.0,161.0319366455078
1576665853.0445309,26.0,-26.0,161.0319366455078
1576665853.0525262,23.0,-22.0,161.26681518554688
1576665853.0615213,23.0,-22.0,161.26681518554688
1576665853.069517,24.0,-23.0,161.50025939941406
1576665853.079522,24.0,-23.0,161.50025939941406
1576665853.0865073,25.0,-24.0,161.70986938476562
1576665853.096503,22.0,-20.0,161.94903564453125
1576665853.1044972,22.0,-20.0,161.94903564453125
1576665853.1124926,24.0,-23.0,162.18055725097656
1576665853.1214886,24.0,-23.0,162.18055725097656
1576665853.1294842,23.0,-22.0,162.384521484375
1576665853.139032,23.0,-22.0,162.384521484375
1576665853.1460278,23.0,-21.0,162.59239196777344
1576665853.1560225,23.0,-21.0,162.59239196777344
1576665853.164018,22.0,-20.0,163.05914306640625
1576665853.1730127,22.0,-20.0,163.05914306640625
1576665853.1810083,21.0,-20.0,163.32876586914062
1576665853.1900032,21.0,-20.0,163.32876586914062
1576665853.1969988,19.0,-16.0,163.5306854248047
1576665853.2059946,19.0,-16.0,163.5306854248047
1576665853.2139893,20.0,-19.0,163.9711456298828
1576665853.222984,20.0,-19.0,163.9711456298828
1576665853.2299805,17.0,-16.0,163.9711456298828
1576665853.2389753,17.0,-16.0,163.9711456298828
1576665853.2479706,16.0,-16.0,164.2468719482422
1576665853.2549663,14.0,-17.0,164.2932891845703
1576665853.2639725,14.0,-17.0,164.2932891845703
1576665853.271957,13.0,-17.0,164.16009521484375
1576665853.2799523,13.0,-17.0,164.16009521484375
1576665853.2879484,10.0,-16.0,163.66592407226562
1576665853.2979426,10.0,-16.0,163.66592407226562
1576665853.3049388,11.0,-19.0,163.47793579101562
1576665853.314934,11.0,-19.0,163.47793579101562
1576665853.3219287,6.0,-17.0,163.19476318359375
1576665853.332923,6.0,-17.0,163.19476318359375
1576665853.3399184,8.0,-21.0,162.8382110595703
1576665853.347914,8.0,-21.0,162.8382110595703
1576665853.3559093,2.0,-20.0,162.55856323242188
1576665853.3649046,2.0,-20.0,162.55856323242188
1576665853.3719003,9.0,-28.0,162.40777587890625
1576665853.3808959,9.0,-28.0,162.40777587890625
1576665853.3878918,0.0,-23.0,161.56820678710938
1576665853.396887,0.0,-23.0,161.56820678710938
1576665853.4038823,-1.0,-26.0,161.15220642089844
1576665853.4128785,-1.0,-26.0,161.15220642089844
1576665853.4218726,5.0,-35.0,160.20208740234375
1576665853.431867,5.0,-35.0,160.20208740234375
1576665853.4398623,4.0,-38.0,159.2208709716797
1576665853.4498568,2.0,-40.0,158.6230926513672
1576665853.4598517,2.0,-40.0,158.6230926513672
1576665853.4678469,2.0,-47.0,157.93099975585938
1576665853.4788404,2.0,-47.0,157.93099975585938
1576665853.486836,0.0,-51.0,157.2936248779297
1576665853.4968302,-6.0,-54.0,156.52566528320312
1576665853.5058255,-6.0,-54.0,156.52566528320312
1576665853.5138206,-8.0,-58.0,155.76034545898438
1576665853.522816,-8.0,-58.0,155.76034545898438
1576665853.5298123,-10.0,-65.0,154.61737060546875
1576665853.5388076,-10.0,-65.0,154.61737060546875
1576665853.5448034,-13.0,-69.0,153.48056030273438
1576665853.5507996,-13.0,-69.0,153.48056030273438
1576665853.5577958,-13.0,-69.0,153.48056030273438
1576665853.5637925,-15.0,-73.0,151.974609375
1576665853.5707886,-15.0,-73.0,151.974609375
1576665853.576785,-18.0,-77.0,150.4801788330078
1576665853.5827823,-18.0,-77.0,150.4801788330078
1576665853.589778,-21.0,-81.0,148.2608642578125
1576665853.5957747,-21.0,-81.0,148.2608642578125
1576665853.6027708,-21.0,-81.0,148.2608642578125
1576665853.6097665,-23.0,-90.0,145.70700073242188
1576665853.6157637,-23.0,-90.0,145.70700073242188
1576665853.622759,-23.0,-99.0,142.83743286132812
1576665853.6277566,-23.0,-99.0,142.83743286132812
1576665853.635752,-23.0,-99.0,142.83743286132812
1576665853.6407492,-26.0,-105.0,138.98301696777344
1576665853.6487448,-26.0,-105.0,138.98301696777344
1576665853.654741,-27.0,-114.0,135.91368103027344
1576665853.6597383,-27.0,-114.0,135.91368103027344
1576665853.6677344,-27.0,-114.0,135.91368103027344
1576665853.6727312,-30.0,-121.0,132.27349853515625
1576665853.6797276,-30.0,-121.0,132.27349853515625
1576665853.685724,-33.0,-127.0,128.45339965820312
1576665853.690721,-33.0,-127.0,128.45339965820312
1576665853.6987166,-33.0,-127.0,128.45339965820312
1576665853.704713,-35.0,-131.0,124.80494689941406
1576665853.7107098,-35.0,-131.0,124.80494689941406
1576665853.717706,-36.0,-136.0,121.06413269042969
1576665853.7247021,-36.0,-136.0,121.06413269042969
1576665853.7317061,-36.0,-136.0,121.06413269042969
1576665853.738694,-37.0,-139.0,118.61396789550781
1576665853.7446907,-37.0,-139.0,118.61396789550781
1576665853.750687,-38.0,-141.0,116.28638458251953
1576665853.756684,-38.0,-141.0,116.28638458251953
1576665853.7636807,-38.0,-141.0,116.28638458251953
1576665853.7706761,-39.0,-143.0,114.32638549804688
1576665853.776673,-39.0,-143.0,114.32638549804688
1576665853.7836685,-39.0,-144.0,112.69992065429688
1576665853.7886667,-39.0,-144.0,112.69992065429688
1576665853.795662,-39.0,-144.0,112.69992065429688
1576665853.8016584,-42.0,-145.0,111.15989685058594
1576665853.8076553,-42.0,-145.0,111.15989685058594
1576665853.813652,-43.0,-147.0,110.11481475830078
1576665853.8186486,-43.0,-147.0,110.11481475830078
1576665853.8266544,-43.0,-147.0,110.11481475830078
1576665853.8316417,-64.0,-143.0,73.41161346435547
1576665853.8386376,-64.0,-143.0,73.41161346435547
1576665853.845634,-47.0,-148.0,108.54156494140625
1576665853.8516307,-47.0,-148.0,108.54156494140625
1576665853.859626,-47.0,-148.0,108.54156494140625
1576665853.8646228,-64.0,-145.0,60.959102630615234
1576665853.871619,-64.0,-145.0,60.959102630615234
1576665853.878615,-64.0,-146.0,57.71708297729492
1576665853.8836122,-64.0,-146.0,57.71708297729492
1576665853.8916245,-64.0,-146.0,57.71708297729492
1576665853.8976045,-63.0,-148.0,56.727516174316406
1576665853.9036021,-63.0,-148.0,56.727516174316406
1576665853.9095974,-63.0,-149.0,56.85078048706055
1576665853.9165933,-63.0,-149.0,56.85078048706055
1576665853.9235914,-63.0,-149.0,56.85078048706055
1576665853.9295862,-62.0,-150.0,57.40436553955078
1576665853.936582,-62.0,-150.0,57.40436553955078
1576665853.9435787,-60.0,-151.0,58.534278869628906
1576665853.9485755,-60.0,-151.0,58.534278869628906
1576665853.9565709,-60.0,-151.0,58.534278869628906
1576665853.962568,-56.0,-151.0,60.63218688964844
1576665853.9685657,-56.0,-151.0,60.63218688964844
1576665853.9735615,-53.0,-152.0,63.08932113647461
1576665853.9805572,-53.0,-152.0,63.08932113647461
1576665853.9875538,-53.0,-152.0,63.08932113647461
1576665853.9935498,-48.0,-152.0,65.39122772216797
1576665853.9995468,-48.0,-152.0,65.39122772216797
1576665854.0065427,-40.0,-153.0,82.22692108154297
1576665854.01154,-40.0,-153.0,82.22692108154297
1576665854.018536,-40.0,-153.0,82.22692108154297
1576665854.0255322,-35.0,-153.0,82.56522369384766
1576665854.0315292,-35.0,-153.0,82.56522369384766
1576665854.0375252,-28.0,-153.0,82.88706970214844
1576665854.0425227,-28.0,-153.0,82.88706970214844
1576665854.0485196,-28.0,-153.0,82.88706970214844
1576665854.054516,-21.0,-153.0,79.35531616210938
1576665854.0615125,-21.0,-153.0,79.35531616210938
1576665854.0675085,-21.0,-153.0,79.35531616210938
1576665854.0745046,-15.0,-153.0,77.69501495361328
1576665854.080501,-15.0,-153.0,77.69501495361328
1576665854.0864975,-11.0,-152.0,76.16439819335938
1576665854.0914948,-11.0,-152.0,76.16439819335938
1576665854.0994904,-11.0,-152.0,76.16439819335938
1576665854.1044874,-7.0,-152.0,74.70284271240234
1576665854.109485,-7.0,-152.0,74.70284271240234
1576665854.116481,-7.0,-152.0,74.70284271240234
1576665854.1214778,-3.0,-151.0,73.6088638305664
1576665854.1264753,-3.0,-151.0,73.6088638305664
1576665854.134471,4.0,-149.0,72.22828674316406
1576665854.1394677,4.0,-149.0,72.22828674316406
1576665854.1474633,4.0,-149.0,72.22828674316406
1576665854.1534598,9.0,-145.0,68.7719955444336
1576665854.1594577,9.0,-145.0,68.7719955444336
