Time,X Coord,Y Coord,Radius
1578056524.3204455,-81.5,-332.0,133.65077209472656
1578056524.3294406,-81.5,-332.0,134.146484375
1578056524.3434331,-81.5,-332.0,134.146484375
1578056524.3524272,-81.5,-332.0,133.65077209472656
1578056524.362422,-81.5,-332.0,133.65077209472656
1578056524.3754148,-81.5,-332.0,133.65077209472656
1578056524.38341,-81.5,-332.0,133.7171630859375
1578056524.3934047,-81.5,-332.0,133.65077209472656
1578056524.4063976,-81.5,-332.0,133.65077209472656
1578056524.417392,-81.5,-332.0,133.65077209472656
1578056524.4263856,-81.5,-332.0,133.65077209472656
1578056524.4393795,-81.5,-332.0,133.65077209472656
1578056524.449373,-81.5,-333.0,133.65077209472656
1578056524.456369,-81.5,-332.0,134.146484375
1578056524.4663634,-81.5,-332.0,134.146484375
1578056524.4743593,-81.5,-332.0,133.65077209472656
1578056524.4853544,-81.5,-332.0,133.65077209472656
1578056524.4933486,-81.5,-332.0,133.65077209472656
1578056524.5023434,-81.5,-332.0,133.65077209472656
1578056524.5113382,-81.5,-333.0,133.65077209472656
1578056524.5203342,-81.5,-332.0,134.146484375
1578056524.5303276,-81.5,-332.0,134.146484375
1578056524.537325,-81.5,-332.0,134.146484375
1578056524.551316,-81.5,-332.0,134.146484375
1578056524.560311,-81.5,-332.0,134.146484375
1578056524.569306,-81.5,-332.0,133.65077209472656
1578056524.5832992,-81.5,-332.0,133.65077209472656
1578056524.5952916,-81.5,-332.0,133.65077209472656
1578056524.6032884,-81.5,-332.0,134.146484375
1578056524.6162806,-81.5,-332.0,134.146484375
1578056524.6272736,-81.5,-332.0,134.146484375
1578056524.6352696,-81.5,-332.0,134.146484375
1578056524.6502612,-81.5,-332.0,134.146484375
1578056524.664253,-81.5,-332.0,133.65077209472656
1578056524.673248,-81.5,-332.0,133.65077209472656
1578056524.681243,-81.5,-332.0,133.65077209472656
1578056524.6952357,-81.5,-332.0,133.65077209472656
1578056524.7042303,-81.5,-332.0,133.65077209472656
1578056524.7132258,-81.5,-332.0,134.146484375
1578056524.7232196,-81.5,-332.0,134.146484375
1578056524.7312148,-81.5,-332.0,133.65077209472656
1578056524.7452078,-81.5,-332.0,133.65077209472656
1578056524.7572007,-81.5,-332.0,134.146484375
1578056524.764197,-81.5,-332.0,134.146484375
1578056524.775191,-81.5,-332.0,134.146484375
1578056524.783186,-81.5,-332.0,133.65077209472656
1578056524.7921808,-81.5,-333.0,134.146484375
1578056524.801176,-81.5,-333.0,134.146484375
1578056524.8101711,-81.5,-333.0,133.65077209472656
1578056524.8231635,-81.5,-333.0,133.65077209472656
1578056524.8321588,-81.5,-332.0,133.65077209472656
1578056524.8411546,-81.5,-332.0,133.65077209472656
1578056524.8521478,-81.5,-332.0,133.65077209472656
1578056524.8601444,-81.5,-332.0,133.65077209472656
1578056524.8721359,-81.5,-332.0,133.65077209472656
1578056524.8811312,-81.5,-332.0,134.146484375
1578056524.8891263,-81.5,-333.0,133.65077209472656
1578056524.90112,-81.5,-333.0,133.65077209472656
1578056524.9091156,-81.5,-332.0,134.146484375
1578056524.9191103,-81.5,-332.0,134.146484375
1578056524.9291043,-81.5,-332.0,134.146484375
1578056524.9371002,-81.5,-333.0,133.65077209472656
1578056524.9470944,-81.5,-333.0,133.65077209472656
1578056524.9550908,-81.5,-332.0,133.65077209472656
1578056524.9690816,-81.5,-332.0,133.65077209472656
1578056524.9780786,-81.5,-333.0,133.65077209472656
1578056524.9860723,-81.5,-333.0,133.65077209472656
1578056524.9990659,-81.5,-333.0,133.65077209472656
1578056525.0080602,-81.5,-332.0,133.7171630859375
1578056525.0170555,-81.5,-332.0,134.146484375
1578056525.031047,-81.5,-332.0,134.146484375
1578056525.040042,-81.5,-332.0,134.146484375
1578056525.0490372,-81.5,-332.0,133.65077209472656
1578056525.0600312,-81.5,-332.0,133.65077209472656
1578056525.068027,-81.5,-332.0,133.65077209472656
1578056525.079023,-81.5,-332.0,133.65077209472656
1578056525.0880153,-81.5,-333.0,133.65077209472656
1578056525.0980103,-81.5,-332.0,134.146484375
1578056525.1120024,-81.5,-332.0,134.146484375
1578056525.1199975,-81.5,-332.0,134.146484375
1578056525.1299918,-81.5,-332.0,133.65077209472656
1578056525.1429849,-81.5,-332.0,133.65077209472656
1578056525.1529791,-81.5,-333.0,133.65077209472656
1578056525.1619747,-81.5,-332.0,133.65077209472656
1578056525.1749666,-81.5,-332.0,133.65077209472656
1578056525.1859624,-81.5,-332.0,133.65077209472656
1578056525.192957,-81.5,-332.0,134.146484375
1578056525.2019517,-81.5,-332.0,134.146484375
1578056525.2109478,-81.5,-332.0,134.146484375
1578056525.2249389,-81.5,-332.0,134.146484375
1578056525.2389317,-81.5,-332.0,134.146484375
1578056525.2479305,-81.5,-332.0,133.65077209472656
1578056525.2579205,-81.5,-332.0,133.65077209472656
1578056525.271913,-81.5,-332.0,133.65077209472656
1578056525.281907,-81.5,-332.0,134.146484375
1578056525.2909026,-81.5,-333.0,133.65077209472656
1578056525.3049097,-81.5,-333.0,133.65077209472656
1578056525.3188865,-81.5,-332.0,134.146484375
1578056525.3288803,-81.5,-332.0,133.65077209472656
1578056525.336876,-81.5,-332.0,133.65077209472656
1578056525.3508682,-81.5,-332.0,133.65077209472656
1578056525.3598654,-81.5,-332.0,134.146484375
1578056525.367859,-81.5,-332.0,133.65077209472656
1578056525.3768535,-81.5,-332.0,133.65077209472656
1578056525.3848493,-81.5,-332.0,133.65077209472656
1578056525.393844,-81.5,-332.0,133.65077209472656
1578056525.4028387,-81.5,-332.0,133.65077209472656
1578056525.4148326,-81.5,-332.0,133.65077209472656
1578056525.4238272,-81.5,-332.0,134.146484375
1578056525.4328225,-81.5,-332.0,134.146484375
1578056525.441817,-81.5,-332.0,134.146484375
1578056525.4498127,-81.5,-333.0,133.65077209472656
1578056525.4644208,-81.5,-333.0,133.65077209472656
1578056525.4744034,-81.5,-332.0,133.65077209472656
1578056525.4813995,-81.5,-333.0,133.65077209472656
1578056525.492394,-81.5,-333.0,133.65077209472656
1578056525.500389,-81.5,-332.0,134.146484375
1578056525.5123818,-81.5,-332.0,134.146484375
1578056525.521377,-81.5,-332.0,134.146484375
1578056525.5293725,-81.5,-332.0,133.65077209472656
1578056525.5413654,-81.5,-332.0,133.65077209472656
1578056525.5483618,-81.5,-332.0,133.65077209472656
1578056525.560356,-81.5,-332.0,133.65077209472656
1578056525.5693502,-81.5,-333.0,133.65077209472656
1578056525.576346,-81.5,-332.0,133.65077209472656
1578056525.5853412,-81.5,-332.0,133.65077209472656
1578056525.5933363,-81.5,-332.0,133.65077209472656
1578056525.6043332,-81.5,-332.0,133.65077209472656
1578056525.612326,-81.5,-332.0,134.146484375
1578056525.6243188,-81.5,-332.0,134.146484375
1578056525.6333141,-81.5,-332.0,134.146484375
1578056525.64131,-81.5,-332.0,134.146484375
1578056525.656301,-81.5,-332.0,134.146484375
1578056525.6632981,-81.5,-332.0,134.146484375
1578056525.6722925,-81.5,-332.0,134.146484375
1578056525.6812878,-81.5,-332.0,134.146484375
1578056525.6892848,-81.5,-332.0,134.146484375
1578056525.6992776,-81.5,-332.0,134.146484375
1578056525.7082725,-81.5,-332.0,134.146484375
1578056525.719267,-81.5,-332.0,134.146484375
1578056525.7282615,-81.5,-332.0,133.65077209472656
1578056525.7372565,-81.5,-333.0,133.7171630859375
1578056525.7502484,-81.5,-333.0,133.7171630859375
1578056525.7592435,-81.5,-332.0,133.65077209472656
1578056525.7682395,-81.5,-332.0,133.65077209472656
1578056525.7792323,-81.5,-332.0,133.65077209472656
1578056525.7872276,-81.5,-332.0,133.65077209472656
1578056525.799221,-81.5,-332.0,133.65077209472656
1578056525.8092155,-81.5,-332.0,134.146484375
1578056525.8172123,-81.5,-332.0,134.146484375
1578056525.8272057,-81.5,-332.0,134.146484375
1578056525.834202,-81.5,-332.0,133.65077209472656
1578056525.8481941,-81.5,-332.0,133.65077209472656
1578056525.8571887,-81.5,-332.0,133.65077209472656
1578056525.8651874,-81.5,-332.0,133.65077209472656
1578056525.880176,-81.5,-332.0,133.65077209472656
1578056525.8891706,-81.5,-332.0,133.65077209472656
1578056525.897166,-81.5,-333.0,133.65077209472656
1578056525.9091597,-81.5,-333.0,133.65077209472656
1578056525.9161553,-81.5,-333.0,133.65077209472656
1578056525.9261503,-81.5,-333.0,133.65077209472656
1578056525.9351451,-81.5,-332.0,134.146484375
1578056525.9441411,-81.5,-332.0,134.146484375
1578056525.9541345,-81.5,-332.0,134.146484375
1578056525.9611309,-81.5,-332.0,134.146484375
1578056525.9721243,-81.5,-332.0,134.146484375
1578056525.9801197,-81.5,-332.0,133.65077209472656
1578056525.9911134,-81.5,-332.0,133.65077209472656
1578056525.9971101,-81.5,-333.0,133.65077209472656
1578056526.007105,-81.5,-333.0,133.65077209472656
1578056526.0161026,-81.5,-332.0,133.65077209472656
1578056526.0240955,-81.5,-332.0,133.65077209472656
1578056526.0340898,-81.5,-332.0,133.65077209472656
1578056526.0410855,-81.5,-332.0,133.65077209472656
1578056526.0560772,-81.5,-332.0,133.65077209472656
1578056526.0640733,-81.5,-332.0,133.65077209472656
1578056526.0730674,-81.5,-333.0,133.65077209472656
1578056526.0840619,-81.5,-333.0,133.65077209472656
1578056526.0930564,-81.5,-332.0,133.65077209472656
1578056526.1030521,-81.5,-332.0,133.65077209472656
1578056526.112046,-81.5,-332.0,133.65077209472656
1578056526.1210413,-81.5,-332.0,134.146484375
1578056526.1310353,-81.5,-332.0,134.146484375
1578056526.139032,-81.5,-332.0,134.146484375
1578056526.151024,-81.5,-332.0,134.146484375
1578056526.1590197,-81.5,-332.0,133.65077209472656
1578056526.1680195,-81.5,-332.0,133.65077209472656
1578056526.1770153,-81.5,-332.0,133.65077209472656
1578056526.1840053,-81.5,-332.0,134.146484375
1578056526.1940005,-81.5,-332.0,134.146484375
1578056526.201997,-81.5,-332.0,134.146484375
1578056526.2129905,-81.5,-332.0,134.146484375
1578056526.2219853,-81.5,-333.0,133.65077209472656
1578056526.231979,-81.5,-333.0,133.65077209472656
1578056526.2419734,-81.5,-333.0,133.65077209472656
1578056526.2499685,-81.5,-332.0,134.146484375
1578056526.2609627,-81.5,-332.0,134.146484375
1578056526.2685027,-81.5,-332.0,133.65077209472656
1578056526.2804964,-81.5,-332.0,133.65077209472656
1578056526.2904909,-81.5,-332.0,133.65077209472656
1578056526.298486,-81.5,-333.0,133.65077209472656
1578056526.3114793,-81.5,-333.0,133.65077209472656
1578056526.3184755,-81.5,-332.0,134.146484375
1578056526.3284695,-81.5,-332.0,134.146484375
1578056526.3374646,-81.5,-332.0,134.146484375
1578056526.3464592,-81.5,-332.0,133.65077209472656
1578056526.356454,-81.5,-332.0,133.65077209472656
1578056526.363452,-81.5,-332.0,134.146484375
1578056526.3744435,-81.5,-332.0,134.146484375
1578056526.3824394,-81.5,-333.0,133.65077209472656
1578056526.391434,-81.5,-333.0,133.65077209472656
1578056526.400429,-81.5,-332.0,134.146484375
1578056526.4094238,-81.5,-332.0,133.7171630859375
1578056526.4174197,-81.5,-332.0,133.7171630859375
1578056526.4254148,-81.5,-332.0,134.146484375
1578056526.4354095,-81.5,-332.0,134.146484375
1578056526.4444044,-81.5,-332.0,133.65077209472656
1578056526.4553988,-81.5,-332.0,133.65077209472656
1578056526.4633937,-81.5,-332.0,134.146484375
1578056526.472389,-81.5,-332.0,134.146484375
1578056526.483383,-81.5,-332.0,134.146484375
1578056526.4933784,-81.5,-332.0,134.146484375
1578056526.5043795,-81.5,-332.0,134.146484375
1578056526.5143764,-81.5,-332.0,134.146484375
1578056526.521362,-81.5,-332.0,133.65077209472656
1578056526.5293572,-81.5,-332.0,133.65077209472656
1578056526.5383525,-81.5,-332.0,134.146484375
1578056526.5513444,-81.5,-332.0,134.146484375
1578056526.5613394,-81.5,-332.0,134.146484375
1578056526.5693347,-81.5,-333.0,133.65077209472656
1578056526.5803282,-81.5,-333.0,133.65077209472656
1578056526.5883236,-81.5,-332.0,134.146484375
1578056526.599318,-81.5,-332.0,134.146484375
1578056526.6083126,-81.5,-332.0,134.146484375
1578056526.617308,-81.5,-332.0,133.65077209472656
1578056526.6283014,-81.5,-332.0,133.65077209472656
1578056526.6382961,-81.5,-332.0,134.146484375
1578056526.6482906,-81.5,-332.0,134.146484375
1578056526.6572855,-81.5,-332.0,133.65077209472656
1578056526.665281,-81.5,-332.0,134.146484375
1578056526.6782737,-81.5,-332.0,134.146484375
1578056526.6862693,-81.5,-332.0,133.65077209472656
1578056526.6952643,-81.5,-333.0,133.65077209472656
1578056526.7062585,-81.5,-333.0,133.65077209472656
1578056526.7142537,-81.5,-332.0,133.65077209472656
1578056526.725247,-81.5,-332.0,133.65077209472656
1578056526.7322438,-81.5,-332.0,134.146484375
1578056526.744238,-81.5,-332.0,134.146484375
1578056526.7532318,-81.5,-332.0,134.146484375
1578056526.761228,-81.5,-332.0,133.65077209472656
1578056526.7702224,-81.5,-332.0,133.65077209472656
1578056526.7772183,-81.5,-332.0,133.65077209472656
1578056526.7912107,-81.5,-332.0,133.65077209472656
1578056526.8002055,-81.5,-333.0,133.65077209472656
1578056526.8082006,-81.5,-332.0,133.65077209472656
1578056526.8171961,-81.5,-332.0,133.65077209472656
1578056526.8251913,-81.5,-332.0,133.65077209472656
1578056526.8371844,-81.5,-332.0,133.65077209472656
1578056526.8451798,-81.5,-332.0,134.146484375
1578056526.8551743,-81.5,-332.0,134.146484375
1578056526.8651686,-81.5,-332.0,134.146484375
1578056526.873164,-81.5,-332.0,133.7171630859375
1578056526.8831587,-81.5,-332.0,133.7171630859375
1578056526.8931527,-81.5,-332.0,134.146484375
1578056526.9021487,-81.5,-332.0,134.146484375
1578056526.910144,-81.5,-332.0,134.146484375
1578056526.9211373,-81.5,-333.0,134.146484375
1578056526.9331307,-81.5,-333.0,134.146484375
1578056526.9401267,-81.5,-332.0,134.146484375
1578056526.95312,-81.5,-332.0,134.146484375
1578056526.963114,-81.5,-332.0,134.146484375
1578056526.9711096,-81.5,-332.0,134.146484375
1578056526.981104,-81.5,-332.0,134.146484375
1578056526.9900997,-81.5,-332.0,133.65077209472656
1578056527.0010927,-81.5,-332.0,134.146484375
1578056527.0090883,-81.5,-332.0,134.146484375
1578056527.017084,-81.5,-332.0,133.65077209472656
1578056527.0270784,-81.5,-332.0,133.65077209472656
1578056527.036073,-81.5,-332.0,134.146484375
1578056527.048067,-81.5,-332.0,134.146484375
1578056527.0572855,-81.5,-333.0,133.65077209472656
1578056527.06528,-81.5,-332.0,134.146484375
1578056527.0752745,-81.5,-332.0,134.146484375
1578056527.0832698,-81.5,-333.0,133.65077209472656
1578056527.095263,-81.5,-333.0,133.65077209472656
1578056527.1052577,-81.5,-333.0,133.65077209472656
1578056527.1132557,-81.5,-332.0,134.146484375
1578056527.1242468,-81.5,-332.0,134.146484375
1578056527.131243,-81.5,-332.0,133.65077209472656
1578056527.141239,-81.5,-332.0,133.65077209472656
1578056527.150233,-81.5,-332.0,134.146484375
1578056527.159227,-81.5,-332.0,134.146484375
1578056527.167223,-81.5,-333.0,133.65077209472656
1578056527.1772172,-81.5,-332.0,133.7171630859375
1578056527.1862123,-81.5,-332.0,133.7171630859375
1578056527.1932077,-81.5,-332.0,133.65077209472656
1578056527.2032027,-81.5,-332.0,133.65077209472656
1578056527.2101986,-81.5,-332.0,134.146484375
1578056527.221193,-81.5,-332.0,134.146484375
1578056527.2271888,-81.5,-332.0,134.146484375
1578056527.2401822,-81.5,-332.0,134.146484375
1578056527.2501762,-81.5,-332.0,133.65077209472656
1578056527.2581723,-81.5,-332.0,133.65077209472656
1578056527.2681663,-81.5,-332.0,133.65077209472656
1578056527.2781615,-81.5,-332.0,133.65077209472656
1578056527.2891555,-81.5,-332.0,133.65077209472656
1578056527.29715,-81.5,-332.0,133.65077209472656
1578056527.3051453,-81.5,-333.0,133.65077209472656
1578056527.3161397,-81.5,-333.0,133.65077209472656
1578056527.3241343,-81.5,-332.0,134.146484375
1578056527.3371284,-81.5,-332.0,134.146484375
1578056527.347122,-81.5,-332.0,134.146484375
1578056527.3561175,-81.5,-332.0,134.146484375
1578056527.3691094,-81.5,-332.0,134.146484375
1578056527.381103,-81.5,-333.0,133.65077209472656
1578056527.3880987,-81.5,-332.0,134.146484375
1578056527.3990934,-81.5,-332.0,134.146484375
1578056527.4080877,-81.5,-332.0,134.146484375
1578056527.4160838,-81.5,-332.0,134.146484375
1578056527.4250805,-81.5,-332.0,134.146484375
1578056527.433074,-81.5,-332.0,134.146484375
1578056527.442069,-81.5,-332.0,134.146484375
1578056527.4490647,-81.5,-332.0,133.7171630859375
1578056527.4580598,-81.5,-332.0,133.7171630859375
1578056527.4660556,-81.5,-332.0,134.146484375
1578056527.4780493,-81.5,-332.0,134.146484375
1578056527.4850452,-81.5,-332.0,133.65077209472656
1578056527.496039,-81.5,-332.0,133.65077209472656
1578056527.5050335,-81.5,-332.0,133.65077209472656
1578056527.5120294,-81.5,-332.0,133.65077209472656
1578056527.5210264,-81.5,-332.0,133.65077209472656
1578056527.5290203,-81.5,-332.0,134.146484375
1578056527.5390146,-81.5,-332.0,134.146484375
1578056527.546011,-81.5,-332.0,133.65077209472656
1578056527.557009,-81.5,-332.0,133.65077209472656
1578056527.5659993,-81.5,-332.0,133.65077209472656
1578056527.5759935,-81.5,-332.0,133.65077209472656
1578056527.585988,-81.5,-332.0,133.65077209472656
1578056527.5929847,-81.5,-332.0,133.7171630859375
1578056527.601979,-81.5,-332.0,133.7171630859375
1578056527.6089754,-81.5,-332.0,134.146484375
1578056527.616972,-81.5,-332.0,134.146484375
1578056527.6239667,-81.5,-332.0,133.7171630859375
1578056527.633973,-81.5,-332.0,133.7171630859375
1578056527.641957,-81.5,-332.0,133.65077209472656
1578056527.6529508,-81.5,-332.0,133.65077209472656
1578056527.660946,-81.5,-332.0,133.65077209472656
1578056527.6719403,-81.5,-332.0,133.65077209472656
1578056527.6819348,-81.5,-332.0,134.146484375
1578056527.6889303,-81.5,-332.0,134.146484375
1578056527.6979256,-81.5,-332.0,134.146484375
1578056527.7059216,-81.5,-333.0,133.65077209472656
1578056527.719914,-81.5,-333.0,133.65077209472656
1578056527.729908,-81.5,-332.0,133.65077209472656
1578056527.736904,-81.5,-332.0,133.65077209472656
1578056527.746898,-81.5,-332.0,133.65077209472656
1578056527.7544715,-81.5,-332.0,134.146484375
1578056527.7664557,-81.5,-332.0,134.146484375
1578056527.7744517,-81.5,-332.0,134.146484375
1578056527.7844455,-81.5,-332.0,134.146484375
1578056527.79344,-81.5,-332.0,134.146484375
1578056527.8024359,-81.5,-332.0,134.146484375
1578056527.8134294,-81.5,-332.0,134.146484375
1578056527.8214252,-81.5,-332.0,134.146484375
1578056527.8314185,-81.5,-332.0,133.65077209472656
1578056527.8394146,-81.5,-332.0,133.65077209472656
1578056527.8484097,-81.5,-332.0,133.65077209472656
1578056527.8584075,-81.5,-332.0,133.65077209472656
1578056527.8664,-81.5,-332.0,134.146484375
1578056527.879393,-81.5,-332.0,134.146484375
1578056527.8883932,-81.5,-332.0,134.146484375
1578056527.896383,-81.5,-333.0,133.65077209472656
1578056527.9053774,-81.5,-333.0,133.65077209472656
1578056527.913373,-81.5,-332.0,133.65077209472656
1578056527.9233677,-81.5,-332.0,133.65077209472656
1578056527.930364,-81.5,-332.0,134.146484375
1578056527.9443552,-81.5,-332.0,134.146484375
1578056527.954351,-81.5,-332.0,133.65077209472656
1578056527.9623454,-81.5,-332.0,134.146484375
1578056527.9753387,-81.5,-332.0,134.146484375
1578056527.9843333,-81.5,-332.0,134.146484375
1578056527.9923291,-81.5,-332.0,133.65077209472656
1578056528.0013235,-81.5,-332.0,133.65077209472656
1578056528.0103183,-81.5,-332.0,134.146484375
1578056528.0233116,-81.5,-332.0,134.146484375
1578056528.0313075,-81.5,-332.0,134.146484375
1578056528.0403016,-81.5,-332.0,133.65077209472656
1578056528.0492969,-81.5,-332.0,133.65077209472656
1578056528.0572925,-81.5,-332.0,133.65077209472656
