Time,Z-Coordinate,PID Output
1581929719.5878046,1.0,nan
1581929719.6037953,1.0,nan
1581929719.6187863,2.0,nan
1581929719.6327784,6.0,nan
1581929719.644772,6.0,nan
1581929719.6547666,1.0,nan
1581929719.665762,1.0,nan
1581929719.6777546,1.0,nan
1581929719.6887465,0.0,nan
1581929719.6977432,2.0,nan
1581929719.7107341,2.0,nan
1581929719.7207284,6.0,nan
1581929719.730724,5.0,nan
1581929719.7437167,5.0,nan
1581929719.7547085,2.0,nan
1581929719.7644496,0.0,nan
1581929719.777442,0.0,nan
1581929719.7904344,0.0,nan
1581929719.8004286,3.0,nan
1581929719.812422,6.0,nan
1581929719.8254168,6.0,nan
1581929719.837409,6.0,nan
1581929719.8484008,4.0,nan
1581929719.8593948,1.0,nan
1581929719.872387,1.0,nan
1581929719.8853803,2.0,nan
1581929719.8983724,6.0,nan
1581929719.9103656,8.0,nan
1581929719.9243572,6.0,nan
1581929719.9393487,6.0,nan
1581929719.9543397,4.0,nan
1581929719.9763274,1.0,nan
1581929719.9903188,7.0,nan
1581929720.0063102,7.0,nan
1581929720.020302,8.0,nan
1581929720.0342946,7.0,nan
1581929720.0462863,3.0,nan
1581929720.062277,1.0,nan
1581929720.0722752,4.0,nan
1581929720.0832653,6.0,nan
1581929720.0982563,6.0,nan
1581929720.1122482,8.0,nan
1581929720.12724,5.0,nan
1581929720.1402318,0.0,nan
1581929720.1512256,1.0,nan
1581929720.1652517,4.0,nan
1581929720.178213,4.0,nan
1581929720.1912045,6.0,nan
1581929720.2021966,7.0,nan
1581929720.2121909,4.0,nan
1581929720.2251859,4.0,nan
1581929720.2371757,2.0,nan
1581929720.246171,4.0,nan
1581929720.2571666,4.0,nan
1581929720.2691598,6.0,nan
1581929720.2801514,10.0,nan
1581929720.2931435,11.0,nan
1581929720.3071363,11.0,nan
1581929720.3211286,8.0,nan
1581929720.3341203,7.0,nan
1581929720.3461144,8.0,nan
1581929720.3591058,11.0,nan
1581929720.3730977,13.0,nan
1581929720.3880894,13.0,nan
1581929720.4050794,11.0,nan
1581929720.42107,8.0,nan
1581929720.4360616,8.0,nan
1581929720.449054,9.0,nan
1581929720.4620461,12.0,nan
1581929720.475039,13.0,nan
1581929720.4840336,10.0,nan
1581929720.4990249,10.0,nan
1581929720.5110178,7.0,nan
1581929720.5220125,4.0,nan
1581929720.5310092,3.0,nan
1581929720.5430021,3.0,nan
1581929720.5529935,8.0,nan
1581929720.5639875,8.0,nan
1581929720.5759823,8.0,nan
1581929720.586974,5.0,nan
1581929720.5959685,2.0,nan
1581929720.6089642,2.0,nan
1581929720.619955,3.0,nan
1581929720.629949,7.0,nan
1581929720.640945,7.0,nan
1581929720.6539352,12.0,nan
1581929720.6629303,11.0,nan
1581929720.6729264,10.0,nan
1581929720.6859176,10.0,nan
1581929720.6999097,10.0,nan
1581929720.711902,10.0,nan
1581929720.726893,14.0,nan
1581929720.7418845,14.0,nan
1581929720.7588747,13.0,nan
1581929720.773866,9.0,nan
1581929720.7908561,6.0,nan
1581929720.8048484,9.0,nan
1581929720.820839,9.0,nan
1581929720.837829,9.0,nan
1581929720.8508234,7.0,nan
1581929720.8648157,7.0,nan
1581929720.875807,11.0,nan
1581929720.8858013,12.0,nan
1581929720.9097905,12.0,nan
1581929720.9197817,14.0,nan
1581929720.931775,12.0,nan
1581929720.9447694,12.0,nan
1581929720.958139,10.0,nan
1581929720.968133,8.0,nan
1581929720.978129,8.0,nan
1581929720.990122,8.0,nan
1581929721.0021136,10.0,nan
1581929721.012108,10.0,nan
1581929721.0251036,10.0,nan
1581929721.0380924,8.0,nan
1581929721.0470872,5.0,nan
1581929721.0590825,7.0,nan
1581929721.0720744,7.0,nan
1581929721.0830705,12.0,nan
1581929721.095059,13.0,nan
1581929721.1090515,12.0,nan
1581929721.1230433,12.0,nan
1581929721.1400335,11.0,nan
1581929721.1560242,10.0,nan
1581929721.1740148,12.0,nan
1581929721.1890056,13.0,nan
1581929721.2039962,14.0,nan
1581929721.219987,12.0,nan
1581929721.2359781,8.0,nan
1581929721.248973,6.0,nan
1581929721.260967,7.0,nan
1581929721.2709577,9.0,nan
1581929721.2809553,9.0,nan
1581929721.292947,9.0,nan
1581929721.3029401,6.0,nan
1581929721.3139331,4.0,nan
1581929721.3269258,4.0,nan
1581929721.33692,6.0,nan
1581929721.3489132,10.0,nan
1581929721.3629045,10.0,nan
1581929721.3778956,13.0,nan
1581929721.3918884,12.0,nan
1581929721.4058797,10.0,nan
1581929721.414876,11.0,nan
1581929721.430866,11.0,nan
1581929721.442858,11.0,nan
1581929721.4598494,13.0,nan
1581929721.4738407,13.0,nan
1581929721.4858336,13.0,nan
1581929721.4978266,13.0,nan
1581929721.510819,11.0,nan
1581929721.5238113,9.0,nan
1581929721.5408022,9.0,nan
1581929721.5547948,10.0,nan
1581929721.5697846,9.0,nan
1581929721.5827775,8.0,nan
1581929721.59577,6.0,nan
1581929721.6077633,7.0,nan
1581929721.6227546,8.0,nan
1581929721.638745,8.0,nan
1581929721.6517403,8.0,nan
1581929721.6657329,9.0,nan
1581929721.677725,7.0,nan
1581929721.687717,5.0,nan
1581929721.697713,6.0,nan
1581929721.7107038,6.0,nan
1581929721.7226968,7.0,nan
1581929721.7316916,11.0,nan
1581929721.7456865,11.0,nan
1581929721.7576919,13.0,nan
1581929721.767684,12.0,nan
1581929721.7776809,13.0,nan
1581929721.7896714,13.0,nan
1581929721.7996655,11.0,nan
1581929721.8096628,11.0,nan
1581929721.821653,11.0,nan
1581929721.8316474,12.0,nan
1581929721.842641,13.0,nan
1581929721.8546343,13.0,nan
1581929721.8632307,13.0,nan
1581929721.8742251,12.0,nan
1581929721.8862185,12.0,nan
1581929721.8962107,12.0,nan
1581929721.909203,12.0,nan
1581929721.923196,12.0,nan
1581929721.9371865,13.0,nan
1581929721.951179,12.0,nan
1581929721.9661705,12.0,nan
1581929721.9821615,11.0,nan
1581929721.9971528,12.0,nan
1581929722.0081458,12.0,nan
1581929722.0211382,12.0,nan
1581929722.0371294,12.0,nan
1581929722.0521202,11.0,nan
1581929722.0661132,8.0,nan
1581929722.0781074,7.0,nan
1581929722.091098,7.0,nan
1581929722.099096,8.0,nan
1581929722.1120877,8.0,nan
1581929722.1230798,9.0,nan
1581929722.135073,9.0,nan
1581929722.1500652,9.0,nan
1581929722.164057,9.0,nan
1581929722.1770487,9.0,nan
1581929722.189042,10.0,nan
1581929722.200036,11.0,nan
1581929722.2100294,11.0,nan
1581929722.2220232,11.0,nan
1581929722.233016,10.0,nan
1581929722.2450101,9.0,nan
1581929722.2580035,9.0,nan
1581929722.2709942,10.0,nan
1581929722.2809885,10.0,nan
1581929722.289985,10.0,nan
1581929722.3009808,10.0,nan
1581929722.3109717,11.0,nan
1581929722.3229637,11.0,nan
1581929722.334959,12.0,nan
1581929722.345951,13.0,nan
1581929722.3549452,13.0,nan
1581929722.3679414,13.0,nan
1581929722.378932,12.0,nan
1581929722.386927,13.0,nan
1581929722.4019186,13.0,nan
1581929722.4139118,14.0,nan
1581929722.4229064,13.0,nan
1581929722.4349005,10.0,nan
1581929722.447894,10.0,nan
1581929722.4578865,11.0,nan
1581929722.4678822,14.0,nan
1581929722.4808755,14.0,nan
1581929722.4928668,15.0,nan
1581929722.502861,16.0,nan
1581929722.5138562,16.0,nan
1581929722.5258467,15.0,nan
1581929722.5368402,17.0,nan
1581929722.5468345,19.0,nan
1581929722.5608296,19.0,nan
1581929722.5728197,20.0,nan
1581929722.5828137,20.0,nan
1581929722.5938075,20.0,nan
1581929722.6068006,19.0,nan
1581929722.6187935,19.0,nan
1581929722.6277876,19.0,nan
1581929722.6417794,19.0,nan
1581929722.6547725,21.0,nan
1581929722.6667655,23.0,nan
1581929722.6747627,22.0,nan
1581929722.6877549,22.0,nan
1581929722.6997464,21.0,nan
1581929722.7077446,19.0,nan
1581929722.7217338,19.0,nan
1581929722.7337267,19.0,nan
1581929722.7457218,21.0,nan
1581929722.7562366,23.0,nan
1581929722.7682288,23.0,nan
1581929722.7802224,22.0,nan
1581929722.790217,19.0,nan
1581929722.801212,19.0,nan
1581929722.8112051,16.0,nan
1581929722.8211987,16.0,nan
1581929722.8331914,16.0,nan
1581929722.8451855,18.0,nan
1581929722.8571782,20.0,nan
1581929722.8681724,20.0,nan
1581929722.8811655,20.0,nan
1581929722.8941567,18.0,nan
1581929722.9041507,15.0,nan
1581929722.9141448,14.0,nan
1581929722.9271374,14.0,nan
1581929722.9391305,16.0,nan
1581929722.950124,18.0,nan
1581929722.9621196,18.0,nan
1581929722.9741123,19.0,nan
1581929722.9841046,19.0,nan
1581929722.9960973,15.0,nan
1581929723.0080926,15.0,nan
1581929723.0190887,13.0,nan
1581929723.0290785,12.0,nan
1581929723.0410733,12.0,nan
1581929723.0540643,16.0,nan
1581929723.0640583,19.0,nan
1581929723.0740552,22.0,nan
1581929723.086048,22.0,nan
1581929723.0970395,22.0,nan
1581929723.1060336,20.0,nan
1581929723.1190267,20.0,nan
1581929723.1290214,20.0,nan
1581929723.1430132,20.0,nan
1581929723.1550064,22.0,nan
1581929723.1679983,22.0,nan
1581929723.179991,22.0,nan
1581929723.1899853,21.0,nan
1581929723.2029781,21.0,nan
1581929723.2169712,20.0,nan
1581929723.227964,18.0,nan
1581929723.238958,19.0,nan
1581929723.2529502,19.0,nan
1581929723.2663767,18.0,nan
1581929723.2783704,18.0,nan
1581929723.2883642,17.0,nan
1581929723.298361,15.0,nan
1581929723.3113532,15.0,nan
1581929723.3223524,14.0,nan
1581929723.3313413,14.0,nan
1581929723.3443346,14.0,nan
1581929723.3553257,14.0,nan
1581929723.3653197,13.0,nan
1581929723.3763154,13.0,nan
1581929723.3883066,12.0,nan
1581929723.398304,10.0,nan
1581929723.4102957,10.0,nan
1581929723.422287,8.0,nan
1581929723.432281,8.0,nan
1581929723.4422748,10.0,nan
1581929723.4542694,10.0,nan
1581929723.4642627,11.0,nan
1581929723.4742563,11.0,nan
1581929723.4882488,11.0,nan
1581929723.4992425,10.0,nan
1581929723.5092363,7.0,nan
1581929723.5222316,7.0,nan
1581929723.5342221,6.0,nan
1581929723.5472157,4.0,nan
1581929723.5582082,7.0,nan
1581929723.5712016,7.0,nan
1581929723.5861936,11.0,nan
1581929723.602183,16.0,nan
1581929723.614176,17.0,nan
1581929723.6271684,13.0,nan
1581929723.6371636,11.0,nan
1581929723.6491559,11.0,nan
1581929723.662148,11.0,nan
1581929723.6721423,16.0,nan
1581929723.6821365,20.0,nan
1581929723.6951299,20.0,nan
1581929723.7081223,21.0,nan
1581929723.7171159,19.0,nan
1581929723.7301092,19.0,nan
1581929723.7431016,13.0,nan
1581929723.7560942,8.0,nan
1581929723.7670887,7.0,nan
1581929723.7790802,11.0,nan
1581929723.792073,11.0,nan
1581929723.8050652,13.0,nan
1581929723.8150604,12.0,nan
1581929723.8290517,8.0,nan
1581929723.842044,8.0,nan
1581929723.8540385,2.0,nan
1581929723.864032,2.0,nan
1581929723.8740277,6.0,nan
1581929723.8850214,6.0,nan
1581929723.8950136,11.0,nan
1581929723.9050107,13.0,nan
1581929723.917003,13.0,nan
1581929723.926995,9.0,nan
1581929723.9379914,2.0,nan
1581929723.9499848,2.0,nan
1581929723.9599771,0.0,nan
1581929723.9699721,3.0,nan
1581929723.9809659,3.0,nan
1581929723.990958,10.0,nan
1581929724.0039506,15.0,nan
1581929724.016945,15.0,nan
1581929724.0299368,14.0,nan
1581929724.0399299,10.0,nan
1581929724.0499237,6.0,nan
1581929724.0629187,6.0,nan
1581929724.0739112,6.0,nan
1581929724.082907,9.0,nan
1581929724.0958993,9.0,nan
1581929724.106891,15.0,nan
1581929724.1148884,15.0,nan
1581929724.1278791,15.0,nan
1581929724.1408727,11.0,nan
1581929724.1518652,6.0,nan
1581929724.1628609,4.0,nan
1581929724.174854,4.0,nan
1581929724.1848464,6.0,nan
1581929724.1948423,10.0,nan
1581929724.207835,10.0,nan
1581929724.2198262,12.0,nan
1581929724.2278214,10.0,nan
1581929724.2408137,10.0,nan
1581929724.2538073,5.0,nan
1581929724.2638006,1.0,nan
1581929724.2757943,1.0,nan
1581929724.2897868,1.0,nan
1581929724.3027787,5.0,nan
1581929724.3127723,8.0,nan
1581929724.322766,11.0,nan
1581929724.3347614,11.0,nan
1581929724.3467531,7.0,nan
1581929724.357746,3.0,nan
1581929724.3697395,3.0,nan
1581929724.3817332,2.0,nan
1581929724.394725,4.0,nan
1581929724.4087172,8.0,nan
1581929724.422709,9.0,nan
1581929724.434702,9.0,nan
1581929724.449693,7.0,nan
1581929724.4593675,5.0,nan
1581929724.4693604,4.0,nan
1581929724.4813557,4.0,nan
1581929724.494347,7.0,nan
1581929724.50634,11.0,nan
1581929724.515334,16.0,nan
1581929724.5303257,16.0,nan
1581929724.5413194,17.0,nan
1581929724.5513134,14.0,nan
1581929724.5623071,10.0,nan
1581929724.5752995,10.0,nan
1581929724.5872936,9.0,nan
1581929724.597287,11.0,nan
1581929724.6092818,11.0,nan
1581929724.620274,15.0,nan
1581929724.6312673,17.0,nan
1581929724.6412647,16.0,nan
1581929724.6542554,16.0,nan
1581929724.664248,13.0,nan
1581929724.6742446,10.0,nan
1581929724.687235,10.0,nan
1581929724.6962297,11.0,nan
1581929724.7062316,14.0,nan
1581929724.7182198,14.0,nan
1581929724.7302103,17.0,nan
1581929724.7392066,16.0,nan
1581929724.7551954,16.0,nan
1581929724.7671907,14.0,nan
1581929724.7791822,10.0,nan
1581929724.789176,9.0,nan
1581929724.8011723,9.0,nan
1581929724.8131626,11.0,nan
1581929724.823157,13.0,nan
1581929724.834153,15.0,nan
1581929724.8461454,15.0,nan
1581929724.8571367,14.0,nan
1581929724.867133,10.0,nan
1581929724.8791258,10.0,nan
1581929724.8901176,5.0,nan
1581929724.8991158,3.0,nan
1581929724.9111054,3.0,nan
1581929724.9230986,5.0,nan
1581929724.9320934,9.0,nan
1581929724.9450858,9.0,nan
1581929724.957079,12.0,nan
1581929724.9680724,12.0,nan
1581929724.9780667,10.0,nan
1581929724.9900606,10.0,nan
1581929725.0050514,7.0,nan
1581929725.0170445,7.0,nan
1581929725.029037,7.0,nan
1581929725.0410304,7.0,nan
1581929725.054023,10.0,nan
1581929725.0630171,11.0,nan
1581929725.0730145,11.0,nan
1581929725.0850053,11.0,nan
1581929725.0949988,10.0,nan
1581929725.1059937,9.0,nan
1581929725.1199844,9.0,nan
1581929725.1319797,9.0,nan
1581929725.143971,11.0,nan
1581929725.1549647,14.0,nan
1581929725.167959,14.0,nan
1581929725.1789668,15.0,nan
1581929725.1879451,15.0,nan
1581929725.2009406,15.0,nan
1581929725.2129345,13.0,nan
1581929725.222926,11.0,nan
1581929725.2339218,11.0,nan
1581929725.2449145,11.0,nan
1581929725.2549071,13.0,nan
1581929725.2659023,14.0,nan
1581929725.2788925,14.0,nan
1581929725.2878878,14.0,nan
1581929725.297883,13.0,nan
1581929725.3098786,13.0,nan
1581929725.321869,10.0,nan
1581929725.3308625,9.0,nan
1581929725.3438575,9.0,nan
1581929725.3548493,8.0,nan
1581929725.3638465,7.0,nan
1581929725.3768363,7.0,nan
1581929725.3868306,7.0,nan
1581929725.3958273,7.0,nan
1581929725.4088197,7.0,nan
1581929725.4218106,7.0,nan
1581929725.431805,7.0,nan
1581929725.4418015,7.0,nan
1581929725.4537933,7.0,nan
1581929725.4647863,7.0,nan
1581929725.4747818,8.0,nan
1581929725.4867747,8.0,nan
1581929725.4987662,10.0,nan
1581929725.507775,9.0,nan
1581929725.520754,9.0,nan
1581929725.5327487,11.0,nan
1581929725.5437398,12.0,nan
1581929725.5537338,13.0,nan
1581929725.5667272,13.0,nan
1581929725.5777204,11.0,nan
1581929725.5887141,9.0,nan
1581929725.600707,9.0,nan
1581929725.6117008,12.0,nan
1581929725.6216948,13.0,nan
1581929725.638685,13.0,nan
1581929725.6516774,13.0,nan
1581929725.6646698,7.0,nan
1581929725.6776626,5.0,nan
1581929725.686659,5.0,nan
1581929725.6986501,5.0,nan
1581929725.7136416,5.0,nan
1581929725.7266343,9.0,nan
1581929725.73463,9.0,nan
1581929725.745625,11.0,nan
1581929725.7596154,11.0,nan
1581929725.7706122,14.0,nan
1581929725.7796054,11.0,nan
1581929725.7915986,11.0,nan
1581929725.8025904,13.0,nan
1581929725.8115876,10.0,nan
1581929725.8245773,10.0,nan
1581929725.8375697,13.0,nan
1581929725.847564,13.0,nan
1581929725.8580782,8.0,nan
1581929725.8690686,8.0,nan
1581929725.8790638,8.0,nan
1581929725.8890595,4.0,nan
1581929725.9020503,4.0,nan
1581929725.9120445,7.0,nan
1581929725.9230382,5.0,nan
1581929725.9350314,5.0,nan
1581929725.9440258,10.0,nan
1581929725.9540212,16.0,nan
1581929725.9670124,16.0,nan
1581929725.977007,13.0,nan
1581929725.9860034,12.0,nan
1581929725.9989944,12.0,nan
1581929726.0099885,11.0,nan
1581929726.0189853,10.0,nan
1581929726.0329764,10.0,nan
1581929726.04397,13.0,nan
1581929726.0539627,7.0,nan
1581929726.0659728,7.0,nan
1581929726.0779505,8.0,nan
1581929726.0879426,7.0,nan
1581929726.0969396,5.0,nan
1581929726.1089325,5.0,nan
1581929726.1189249,7.0,nan
1581929726.1309197,7.0,nan
1581929726.1449108,7.0,nan
1581929726.157903,14.0,nan
1581929726.1678963,15.0,nan
1581929726.1778908,12.0,nan
1581929726.1908844,12.0,nan
1581929726.2008777,12.0,nan
1581929726.2108712,11.0,nan
1581929726.225864,11.0,nan
1581929726.2378566,12.0,nan
1581929726.2488496,15.0,nan
1581929726.260843,8.0,nan
1581929726.2738354,8.0,nan
1581929726.2858305,7.0,nan
1581929726.2958226,4.0,nan
1581929726.3058164,6.0,nan
1581929726.3188112,6.0,nan
1581929726.3308024,8.0,nan
1581929726.3387978,6.0,nan
1581929726.3527892,6.0,nan
1581929726.3647823,10.0,nan
1581929726.3747766,8.0,nan
1581929726.385771,11.0,nan
1581929726.3977633,11.0,nan
1581929726.409757,10.0,nan
1581929726.4197507,9.0,nan
1581929726.433743,9.0,nan
1581929726.4457362,13.0,nan
1581929726.4547307,11.0,nan
1581929726.4657276,12.0,nan
1581929726.4777203,12.0,nan
1581929726.4877117,10.0,nan
1581929726.4977062,1.0,nan
1581929726.511698,1.0,nan
1581929726.5226927,2.0,nan
1581929726.5316882,2.0,nan
1581929726.5446823,2.0,nan
1581929726.556259,8.0,nan
1581929726.5662518,7.0,nan
1581929726.5782452,7.0,nan
1581929726.5912373,4.0,nan
1581929726.6022315,6.0,nan
1581929726.6102293,5.0,nan
1581929726.6222193,5.0,nan
1581929726.6322138,10.0,nan
1581929726.644207,8.0,nan
1581929726.6571996,8.0,nan
1581929726.668193,12.0,nan
1581929726.677188,13.0,nan
1581929726.6901822,13.0,nan
1581929726.703173,7.0,nan
1581929726.7121675,5.0,nan
1581929726.7221637,1.0,nan
1581929726.7341576,1.0,nan
1581929726.744149,3.0,nan
1581929726.7541435,6.0,nan
1581929726.7661376,6.0,nan
1581929726.7781293,5.0,nan
1581929726.7881243,6.0,nan
1581929726.8001165,6.0,nan
1581929726.8121095,2.0,nan
1581929726.822104,7.0,nan
1581929726.8330977,7.0,nan
1581929726.8460903,7.0,nan
1581929726.8560846,10.0,nan
1581929726.866079,10.0,nan
1581929726.878072,10.0,nan
1581929726.888066,9.0,nan
1581929726.898062,10.0,nan
1581929726.9100552,10.0,nan
1581929726.9200475,6.0,nan
1581929726.9300437,3.0,nan
1581929726.9420345,3.0,nan
1581929726.9520292,1.0,nan
1581929726.9620252,3.0,nan
1581929726.9750175,3.0,nan
1581929726.9860096,7.0,nan
1581929726.9960039,4.0,nan
1581929727.0099955,4.0,nan
1581929727.0239878,4.0,nan
1581929727.0349808,3.0,nan
1581929727.0449758,8.0,nan
1581929727.0579681,8.0,nan
1581929727.07096,9.0,nan
1581929727.0829532,9.0,nan
1581929727.0929477,11.0,nan
1581929727.1059413,11.0,nan
1581929727.1179352,8.0,nan
1581929727.1289272,9.0,nan
1581929727.1429188,5.0,nan
1581929727.1559114,5.0,nan
1581929727.1679063,2.0,nan
1581929727.1788979,4.0,nan
1581929727.188892,4.0,nan
1581929727.2018845,4.0,nan
1581929727.212878,7.0,nan
1581929727.2258706,2.0,nan
1581929727.2348683,4.0,nan
1581929727.2478578,4.0,nan
1581929727.2608511,5.0,nan
1581929727.270845,10.0,nan
1581929727.2818408,11.0,nan
1581929727.293834,11.0,nan
1581929727.3048255,8.0,nan
1581929727.3148217,10.0,nan
1581929727.3278122,10.0,nan
1581929727.3398051,6.0,nan
1581929727.3497992,8.0,nan
1581929727.3627918,8.0,nan
1581929727.3757856,3.0,nan
1581929727.3867803,2.0,nan
1581929727.3977714,6.0,nan
1581929727.4107635,6.0,nan
1581929727.4247558,3.0,nan
1581929727.4367502,5.0,nan
1581929727.4487422,2.0,nan
1581929727.459738,7.0,nan
1581929727.4727306,7.0,nan
1581929727.485721,9.0,nan
1581929727.4957151,9.0,nan
1581929727.506708,9.0,nan
1581929727.5207016,9.0,nan
1581929727.533693,7.0,nan
1581929727.5426877,10.0,nan
1581929727.554681,7.0,nan
1581929727.5662513,7.0,nan
1581929727.5782444,6.0,nan
1581929727.5892377,1.0,nan
1581929727.601232,1.0,nan
1581929727.6132252,2.0,nan
1581929727.6232176,6.0,nan
1581929727.634214,3.0,nan
1581929727.6462073,3.0,nan
1581929727.6571991,5.0,nan
1581929727.6671941,5.0,nan
1581929727.6831832,5.0,nan
1581929727.6971753,8.0,nan
1581929727.709168,10.0,nan
1581929727.7191617,8.0,nan
1581929727.7311568,10.0,nan
1581929727.7461479,10.0,nan
1581929727.7591393,8.0,nan
1581929727.7731316,11.0,nan
1581929727.7841249,8.0,nan
1581929727.7951183,5.0,nan
1581929727.8081124,5.0,nan
1581929727.8211036,2.0,nan
1581929727.8310971,3.0,nan
1581929727.8410933,6.0,nan
1581929727.8520873,6.0,nan
1581929727.8620794,4.0,nan
1581929727.8730757,4.0,nan
1581929727.8860655,5.0,nan
1581929727.8950605,8.0,nan
1581929727.9060564,9.0,nan
1581929727.9180493,9.0,nan
1581929727.9280412,11.0,nan
1581929727.9380374,7.0,nan
1581929727.9490454,7.0,nan
1581929727.9600227,10.0,nan
1581929727.9700172,9.0,nan
1581929727.98301,9.0,nan
1581929727.995003,11.0,nan
1581929728.0039985,9.0,nan
1581929728.0219877,9.0,nan
1581929728.0359797,5.0,nan
1581929728.0479739,3.0,nan
1581929728.059965,1.0,nan
1581929728.0699592,6.0,nan
1581929728.0819554,6.0,nan
1581929728.0939484,6.0,nan
1581929728.105939,5.0,nan
1581929728.1149364,5.0,nan
1581929728.1309254,5.0,nan
1581929728.1459157,2.0,nan
1581929728.1589084,6.0,nan
1581929728.1689026,7.0,nan
1581929728.178898,10.0,nan
1581929728.1928904,10.0,nan
1581929728.2038841,11.0,nan
1581929728.2138762,10.0,nan
1581929728.2268713,10.0,nan
1581929728.240863,10.0,nan
1581929728.2538533,7.0,nan
1581929728.264849,10.0,nan
1581929728.2768397,9.0,nan
1581929728.289835,9.0,nan
1581929728.3018289,10.0,nan
1581929728.3128192,11.0,nan
1581929728.322815,7.0,nan
1581929728.3378048,7.0,nan
1581929728.3488002,8.0,nan
1581929728.3587928,4.0,nan
1581929728.369786,3.0,nan
1581929728.3837793,3.0,nan
1581929728.3967721,5.0,nan
1581929728.4077642,4.0,nan
1581929728.4187577,6.0,nan
1581929728.4337492,6.0,nan
1581929728.4457428,3.0,nan
1581929728.4577355,4.0,nan
1581929728.469729,4.0,nan
1581929728.4827213,4.0,nan
1581929728.4977124,4.0,nan
1581929728.5087082,6.0,nan
1581929728.5187004,5.0,nan
1581929728.5326922,7.0,nan
1581929728.5466838,7.0,nan
1581929728.5578828,7.0,nan
1581929728.5678775,8.0,nan
1581929728.578871,11.0,nan
1581929728.5918634,11.0,nan
1581929728.6038563,10.0,nan
1581929728.6148503,11.0,nan
1581929728.6268435,11.0,nan
1581929728.6398358,7.0,nan
1581929728.6518292,8.0,nan
1581929728.661823,8.0,nan
1581929728.673818,8.0,nan
1581929728.686809,8.0,nan
1581929728.6968033,10.0,nan
1581929728.7067974,7.0,nan
1581929728.7207894,7.0,nan
1581929728.7317824,5.0,nan
1581929728.7397802,1.0,nan
1581929728.753771,1.0,nan
1581929728.7667654,2.0,nan
1581929728.7787557,5.0,nan
1581929728.7877505,4.0,nan
1581929728.800745,4.0,nan
1581929728.811737,6.0,nan
1581929728.8227305,2.0,nan
1581929728.8337266,4.0,nan
1581929728.8467166,4.0,nan
1581929728.855436,5.0,nan
1581929728.866423,7.0,nan
1581929728.8804126,7.0,nan
1581929728.892406,9.0,nan
1581929728.9023998,9.0,nan
1581929728.9133954,9.0,nan
1581929728.9253867,9.0,nan
1581929728.934393,6.0,nan
1581929728.9463742,8.0,nan
1581929728.9583697,8.0,nan
1581929728.9693613,7.0,nan
1581929728.979359,7.0,nan
1581929728.9923499,7.0,nan
1581929729.0043414,5.0,nan
1581929729.0133362,0.0,nan
1581929729.0273278,0.0,nan
1581929729.0403202,3.0,nan
1581929729.051314,2.0,nan
1581929729.0613084,4.0,nan
1581929729.074301,4.0,nan
1581929729.0862944,4.0,nan
1581929729.098287,3.0,nan
1581929729.1062827,7.0,nan
1581929729.1192753,7.0,nan
1581929729.1332686,6.0,nan
1581929729.147259,9.0,nan
1581929729.159252,7.0,nan
1581929729.1732433,7.0,nan
1581929729.1882348,8.0,nan
1581929729.205225,8.0,nan
1581929729.224215,9.0,nan
1581929729.234209,6.0,nan
1581929729.247201,6.0,nan
1581929729.258202,2.0,nan
1581929729.267192,0.0,nan
1581929729.2821805,0.0,nan
1581929729.2961729,4.0,nan
1581929729.309165,6.0,nan
1581929729.3201587,5.0,nan
1581929729.3311524,5.0,nan
1581929729.3421464,5.0,nan
1581929729.3521402,2.0,nan
1581929729.3621364,6.0,nan
1581929729.3741307,6.0,nan
1581929729.386121,6.0,nan
1581929729.397114,10.0,nan
1581929729.4091098,10.0,nan
1581929729.420102,10.0,nan
1581929729.430095,10.0,nan
1581929729.4430895,9.0,nan
1581929729.4570794,9.0,nan
1581929729.4690745,8.0,nan
1581929729.4800665,9.0,nan
1581929729.4900632,8.0,nan
1581929729.5020537,8.0,nan
1581929729.5120478,8.0,nan
1581929729.5240407,4.0,nan
1581929729.537036,4.0,nan
1581929729.5490284,2.0,nan
1581929729.5590208,5.0,nan
1581929729.5710142,4.0,nan
1581929729.5840085,4.0,nan
1581929729.5969992,7.0,nan
1581929729.6059935,5.0,nan
1581929729.6179867,7.0,nan
1581929729.6329799,7.0,nan
1581929729.644973,8.0,nan
1581929729.6559644,9.0,nan
1581929729.6669607,10.0,nan
1581929729.6799505,10.0,nan
1581929729.6929433,9.0,nan
1581929729.7029407,11.0,nan
1581929729.7129343,10.0,nan
1581929729.7259245,10.0,nan
1581929729.7349193,10.0,nan
1581929729.745916,10.0,nan
1581929729.7579057,7.0,nan
1581929729.7679007,2.0,nan
1581929729.7828915,3.0,nan
1581929729.7958834,3.0,nan
1581929729.8088758,4.0,nan
1581929729.8218699,7.0,nan
1581929729.8338618,6.0,nan
1581929729.8478537,4.0,nan
1581929729.8598468,5.0,nan
1581929729.87084,5.0,nan
1581929729.8828342,7.0,nan
1581929729.8938274,10.0,nan
1581929729.9058201,10.0,nan
1581929729.9178169,9.0,nan
1581929729.9288077,11.0,nan
1581929729.9388037,11.0,nan
1581929729.9517958,11.0,nan
1581929729.9627876,9.0,nan
1581929729.971785,7.0,nan
1581929729.985774,7.0,nan
1581929729.9967716,1.0,nan
1581929730.0067616,3.0,nan
1581929730.0177574,3.0,nan
1581929730.0327475,5.0,nan
1581929730.0427413,7.0,nan
1581929730.0517378,6.0,nan
1581929730.064728,6.0,nan
