Time,Z-Coordinate,PID Output
1580824533.5905976,61.0,1822.4986259541984
1580824533.599591,61.0,1825.0
1580824533.610587,61.0,1825.0
1580824533.6205804,60.0,1830.3730398213781
1580824533.6305726,61.0,1822.219073887445
1580824533.642566,61.0,1825.0
1580824533.6545658,61.0,1825.0
1580824533.6625543,60.0,1830.8795255135851
1580824533.6785455,60.0,1828.1
1580824533.6915374,61.0,1823.0757601893822
1580824533.6985362,61.0,1825.0
1580824533.7105262,61.0,1825.0
1580824533.7205207,61.0,1825.0
1580824533.7325165,61.0,1825.0
1580824533.7425082,61.0,1825.0
1580824533.7545013,61.0,1825.0
1580824533.763496,61.0,1825.0
1580824533.775489,61.0,1825.0
1580824533.7894812,61.0,1825.0
1580824533.7974765,61.0,1825.0
1580824533.806471,62.0,1819.3966552868433
1580824533.818464,62.0,1821.9
1580824533.8264594,61.0,1828.5729044568625
1580824533.8384526,61.0,1825.0
1580824533.8514454,62.0,1819.9765720155551
1580824533.86044,61.0,1828.1284900199898
1580824533.870434,62.0,1819.6258263208122
1580824533.883427,62.0,1821.9
1580824533.8914227,61.0,1828.1268107946921
1580824533.900417,61.0,1825.0
1580824533.9114113,61.0,1825.0
1580824533.9184067,62.0,1818.7733756746281
1580824533.9313989,62.0,1821.9
1580824533.9404023,61.0,1828.1269972862553
1580824533.9533863,61.0,1825.0
1580824533.967378,61.0,1825.0
1580824533.9793718,61.0,1825.0
1580824533.986367,61.0,1825.0
1580824533.9963617,61.0,1825.0
1580824534.006356,61.0,1825.0
1580824534.0143511,60.0,1830.8793781641793
1580824534.026345,60.0,1828.1
1580824534.035339,61.0,1822.4988049519357
1580824534.0463328,61.0,1825.0
1580824534.054328,61.0,1825.0
1580824534.0673206,60.0,1830.3741243575007
1580824534.0783145,60.0,1828.1
1580824534.0873091,61.0,1822.2206218358206
1580824534.099302,60.0,1830.6014337174072
1580824534.1102955,60.0,1828.1
1580824534.1222887,60.0,1828.1
1580824534.1322846,61.0,1822.2212110772493
1580824534.1422784,60.0,1830.3744696542449
1580824534.150273,60.0,1828.1
1580824534.1642647,60.0,1828.1
1580824534.1752586,61.0,1823.2132129164181
1580824534.1882515,61.0,1825.0
1580824534.198245,61.0,1825.0
1580824534.2072396,59.0,1836.2023900961287
1580824534.2182343,59.0,1831.2
1580824534.2332246,61.0,1821.4266085059978
1580824534.241251,60.0,1831.2150139623313
1580824534.254244,60.0,1828.1
1580824534.2732327,59.0,1832.589873283495
1580824534.2842267,61.0,1820.8312090009144
1580824534.2922218,60.0,1831.226904037693
1580824534.3052142,58.0,1838.4692882703778
1580824534.3182068,58.0,1834.3
1580824534.3282013,61.0,1816.6609813641544
1580824534.338202,59.0,1836.2029867837207
1580824534.3501892,59.0,1831.2
1580824534.3591835,60.0,1824.9739349491697
1580824534.3701766,61.0,1822.725530345755
1580824534.3821702,61.0,1825.0
1580824534.392164,59.0,1836.7583143387226
1580824534.403158,59.0,1831.2
1580824534.4151511,59.0,1831.2
1580824534.4281435,60.0,1826.175866118614
1580824534.4381375,59.0,1833.9793781641795
1580824534.4481337,61.0,1820.4518499240946
1580824534.4611251,61.0,1825.0
1580824534.472118,58.0,1842.6385765407554
1580824534.4791138,59.0,1828.4206218358206
1580824534.4901073,59.0,1831.2
1580824534.5011017,60.0,1825.5985066081396
1580824534.510096,57.0,1844.9039431311278
1580824534.52009,57.0,1837.4
1580824534.5300848,59.0,1826.6519485589122
1580824534.5430772,59.0,1831.2
1580824534.5560708,61.0,1821.151661620332
1580824534.5700612,57.0,1845.0966767593359
1580824534.5770583,59.0,1824.9465648854962
1580824534.59005,59.0,1831.2
1580824534.6010447,59.0,1831.2
1580824534.6080396,57.0,1842.958903673859
1580824534.6230314,57.0,1837.4
1580824534.6390219,58.0,1832.7365246693605
1580824534.6500149,59.0,1828.6986259541984
1580824534.6610088,57.0,1842.4015549725734
1580824534.6730032,58.0,1832.5129388506373
1580824534.6849947,58.0,1834.3
1580824534.6939912,57.0,1840.527463612503
1580824534.7039847,58.0,1832.0258756424992
1580824534.7149777,58.0,1834.3
1580824534.7219748,58.0,1834.3
1580824534.7359664,58.0,1834.3
1580824534.747959,58.0,1834.3
1580824534.7559543,59.0,1827.6300149802532
1580824534.7699459,59.0,1831.2
1580824534.7809396,58.0,1836.3845198099516
1580824534.7899349,57.0,1840.5268107946922
1580824534.8019414,58.0,1832.2154801900483
1580824534.8129213,58.0,1834.3
1580824534.8209233,58.0,1834.3
1580824534.833909,58.0,1834.3
1580824534.844903,58.0,1834.3
1580824534.8538978,59.0,1828.0741213295573
1580824534.8668904,58.0,1836.2245576683063
1580824534.8808823,58.0,1834.3
1580824534.8928752,58.0,1834.3
1580824534.904883,59.0,1828.6982678818533
1580824534.9128637,59.0,1831.2
1580824534.923857,59.0,1831.2
1580824534.934851,59.0,1831.2
1580824534.9418468,58.0,1837.0793781641794
1580824534.951842,58.0,1834.3
1580824534.9628344,59.0,1828.926072907857
1580824534.9728284,58.0,1836.574272328981
1580824534.9798245,58.0,1834.3
1580824534.991819,58.0,1834.3
1580824535.0028114,58.0,1834.3
1580824535.0118065,59.0,1828.070763078576
1580824535.025798,59.0,1831.2
1580824535.0387917,57.0,1840.9732088395156
1580824535.0507846,59.0,1826.1967745013837
1580824535.059779,59.0,1831.2
1580824535.070772,57.0,1841.9479528105483
1580824535.079767,57.0,1837.4
1580824535.0897613,59.0,1826.196893861679
1580824535.1027536,59.0,1831.2
1580824535.114748,59.0,1831.2
1580824535.12674,58.0,1836.2229694291111
1580824535.134735,58.0,1834.3
1580824535.1467292,58.0,1834.3
1580824535.157722,58.0,1834.3
1580824535.1677244,60.0,1823.0972519083969
1580824535.1797092,60.0,1828.1
1580824535.189704,58.0,1839.8593457572304
1580824535.1986992,59.0,1828.6985662825928
1580824535.207693,59.0,1831.2
1580824535.2176876,59.0,1831.2
1580824535.2296884,59.0,1831.2
1580824535.2386756,58.0,1837.4267175572518
1580824535.2506704,59.0,1829.1153973082046
1580824535.2626615,59.0,1831.2
1580824535.2726557,60.0,1825.5985662825926
1580824535.2826498,58.0,1839.8590510271702
1580824535.294643,58.0,1834.3
1580824535.303638,60.0,1822.547425137017
1580824535.3126328,59.0,1833.98269730906
1580824535.3256252,59.0,1831.2
1580824535.3336205,58.0,1837.8733914940021
1580824535.3456137,59.0,1829.1153558648111
1580824535.3606048,59.0,1831.2
1580824535.375596,59.0,1831.2
1580824535.3905885,59.0,1831.2
1580824535.4045799,59.0,1831.2
1580824535.4135742,60.0,1824.9728161999342
1580824535.4265668,59.0,1833.1240632683769
1580824535.4375618,59.0,1831.2
1580824535.4455557,59.0,1831.2
1580824535.458552,60.0,1826.0155216284986
1580824535.4685435,59.0,1833.4741243575008
1580824535.4775376,59.0,1831.2
1580824535.4875314,60.0,1825.5985662825926
1580824535.5015237,60.0,1828.1
1580824535.5105186,60.0,1828.1
1580824535.5215123,59.0,1833.7014933918604
1580824535.5345054,59.0,1831.2
1580824535.5474975,59.0,1831.2
1580824535.5574913,59.0,1831.2
1580824535.5664864,59.0,1831.2
1580824535.5764802,59.0,1831.2
1580824535.5894728,60.0,1826.175795500422
1580824535.5984674,59.0,1833.7011950480644
1580824535.6114604,59.0,1831.2
1580824535.6214542,60.0,1825.3217264585871
1580824535.6304493,59.0,1833.7023888504405
1580824535.6454403,59.0,1831.2
1580824535.6574345,60.0,1825.5986856229574
1580824535.6654294,60.0,1828.1
1580824535.677423,60.0,1828.1
1580824535.6874163,59.0,1833.9792308303959
1580824535.6964123,60.0,1825.5985662825926
1580824535.7074049,60.0,1828.1
1580824535.7183986,59.0,1833.7011353878447
1580824535.7293918,59.0,1831.2
1580824535.7443833,59.0,1831.2
1580824535.756377,60.0,1826.1756895634142
1580824535.7643716,60.0,1828.1
1580824535.7743661,59.0,1833.474025720544
1580824535.7873585,59.0,1831.2
1580824535.7943542,60.0,1823.931374731653
1580824535.8053482,60.0,1828.1
1580824535.8163419,59.0,1833.4742230030147
1580824535.8273354,60.0,1825.5984469308394
1580824535.839338,60.0,1828.1
1580824535.855329,58.0,1837.426670940617
1580824535.8673222,60.0,1823.9305459461607
1580824535.8753166,59.0,1834.7733914940022
1580824535.8863106,59.0,1831.2
1580824535.8963046,59.0,1831.2
1580824535.9043012,60.0,1825.321063790316
1580824535.9202907,60.0,1828.1
1580824535.9322884,59.0,1833.473877781151
1580824535.9402792,59.0,1831.2
1580824535.9532719,59.0,1831.2
1580824535.9672637,60.0,1826.3132433629826
1580824535.9802566,59.0,1833.1239926605506
1580824535.9892514,60.0,1824.972629663873
1580824535.9972465,60.0,1828.1
1580824536.0052428,60.0,1828.1
1580824536.0172374,59.0,1833.2863447342766
1580824536.029228,59.0,1831.2
1580824536.0377352,61.0,1819.4415383392086
1580824536.0527198,59.0,1834.9044301561507
1580824536.0647128,60.0,1826.0155216284986
1580824536.079704,60.0,1828.1
1580824536.093696,59.0,1832.8676622612402
1580824536.103691,60.0,1825.3206955046649
1580824536.111686,61.0,1822.2204744864148
1580824536.123679,61.0,1825.0
1580824536.1306746,59.0,1838.346539444539
1580824536.1416686,60.0,1825.825924962047
1580824536.1536627,60.0,1828.1
1580824536.1616569,61.0,1821.8672104209613
1580824536.1726522,61.0,1825.0
1580824536.184644,59.0,1835.7477555623022
1580824536.19164,61.0,1818.7458189192414
1580824536.2076306,61.0,1825.0
1580824536.220623,61.0,1825.0
1580824536.2306168,59.0,1836.7590510271702
1580824536.2376132,61.0,1818.755130724793
1580824536.249606,61.0,1825.0
1580824536.2566018,61.0,1825.0
1580824536.2695947,61.0,1825.0
1580824536.2815955,59.0,1835.7457840204622
1580824536.2905822,60.0,1825.3187788446235
1580824536.3025756,60.0,1828.1
1580824536.3185675,61.0,1823.4365246693606
1580824536.3305593,60.0,1830.373976405274
1580824536.3375556,60.0,1828.1
1580824536.3515475,60.0,1828.1
1580824536.366541,60.0,1828.1
1580824536.3825297,61.0,1823.436687837314
1580824536.3935263,59.0,1835.7486433141742
1580824536.4005194,60.0,1824.9730959623068
1580824536.4155104,60.0,1828.1
1580824536.430502,60.0,1828.1
1580824536.4424944,59.0,1833.4739270921432
1580824536.45049,59.0,1831.2
1580824536.4624832,59.0,1831.2
1580824536.4734771,60.0,1825.5986856229574
1580824536.481472,60.0,1828.1
1580824536.495464,60.0,1828.1
1580824536.5074573,59.0,1833.4739764052742
1580824536.516452,60.0,1825.3205481630705
1580824536.5284452,59.0,1833.1240985742336
1580824536.5404382,59.0,1831.2
1580824536.549433,60.0,1824.9730959623068
1580824536.561426,59.0,1833.2846026917955
1580824536.5734205,59.0,1831.2
1580824536.5824144,60.0,1825.320769169604
1580824536.5944078,60.0,1828.1
1580824536.6064005,60.0,1828.1
1580824536.6173944,59.0,1833.9795255135853
1580824536.6273918,60.0,1825.825875642499
1580824536.637383,60.0,1828.1
1580824536.6473763,59.0,1833.9818852306794
1580824536.6593695,59.0,1831.2
1580824536.669364,60.0,1825.825875642499
1580824536.6783595,60.0,1828.1
1580824536.6913514,60.0,1828.1
1580824536.701345,60.0,1828.1
1580824536.7093406,59.0,1834.7732697222696
1580824536.7203343,60.0,1826.015355864811
1580824536.732327,60.0,1828.1
1580824536.7413223,59.0,1834.3265310990519
1580824536.756323,59.0,1831.2
1580824536.7663076,60.0,1826.0155216284986
1580824536.7753024,60.0,1828.1
1580824536.7872956,59.0,1833.7015530691606
1580824536.799289,59.0,1831.2
1580824536.8142803,60.0,1826.4323907822961
1580824536.8252735,58.0,1839.302628754085
1580824536.83327,60.0,1821.847124243418
1580824536.847261,60.0,1828.1
1580824536.8602543,60.0,1828.1
1580824536.868249,58.0,1841.445808913725
1580824536.8792436,60.0,1823.930711729622
1580824536.8972318,60.0,1828.1
1580824536.9092255,60.0,1828.1
1580824536.91822,59.0,1833.978494395718
1580824536.930214,60.0,1825.8253329862466
1580824536.9427125,60.0,1828.1
1580824536.9547124,60.0,1828.1
1580824536.9637015,59.0,1833.9794518369295
1580824536.9736948,61.0,1820.4520471894518
1580824536.9836953,61.0,1825.0
1580824536.9956825,60.0,1830.3730398213781
1580824537.0066757,59.0,1833.285183049297
1580824537.0216665,59.0,1831.2
1580824537.03366,60.0,1826.0159359224072
1580824537.0416553,61.0,1821.4250247178752
1580824537.0536487,61.0,1825.0
1580824537.0656414,62.0,1819.3985066081398
1580824537.0716379,60.0,1834.353808075386
1580824537.0836322,60.0,1828.1
1580824537.0936253,61.0,1822.9154801900484
1580824537.1026204,61.0,1825.0
1580824537.1156125,61.0,1825.0
1580824537.125607,60.0,1830.8790835122313
1580824537.1336026,62.0,1816.8967745013838
1580824537.1415977,62.0,1821.9
1580824537.1545923,60.0,1831.9516602997355
1580824537.1675828,60.0,1828.1
1580824537.182575,60.0,1828.1
1580824537.1955667,61.0,1823.2132738085095
1580824537.2025623,61.0,1825.0
1580824537.2135558,61.0,1825.0
1580824537.2225513,60.0,1830.8792308303957
1580824537.2335443,61.0,1822.4986259541984
1580824537.2475367,61.0,1825.0
1580824537.2605295,59.0,1835.048408999156
1580824537.268524,60.0,1824.5264867259652
1580824537.2795186,60.0,1828.1
1580824537.2965088,60.0,1828.1
1580824537.308501,60.0,1828.1
1580824537.3174963,60.0,1828.1
1580824537.3294945,60.0,1828.1
1580824537.3404825,60.0,1828.1
1580824537.3484783,60.0,1828.1
1580824537.3614705,60.0,1828.1
1580824537.372465,60.0,1828.1
1580824537.3814592,60.0,1828.1
1580824537.3944542,61.0,1823.0757955004221
1580824537.4044456,61.0,1825.0
1580824537.4124413,60.0,1831.6738786639398
1580824537.428432,60.0,1828.1
1580824537.4384263,61.0,1822.725826320812
1580824537.447421,61.0,1825.0
1580824537.4604177,60.0,1830.0242044995778
1580824537.4714072,61.0,1822.726122218849
1580824537.4853997,61.0,1825.0
1580824537.494394,59.0,1836.749489282879
1580824537.503389,60.0,1825.3156031758676
1580824537.5143826,60.0,1828.1
1580824537.5243766,60.0,1828.1
1580824537.5343714,59.0,1833.2845612500498
1580824537.5446842,59.0,1831.2
1580824537.5546777,60.0,1825.5985662825926
1580824537.565671,60.0,1828.1
1580824537.573666,61.0,1821.4267302777305
1580824537.5856588,59.0,1835.048338379668
1580824537.5966525,59.0,1831.2
1580824537.6056476,60.0,1824.9731892053078
1580824537.6166418,60.0,1828.1
1580824537.6286347,60.0,1828.1
1580824537.6384718,59.0,1833.9791571693613
1580824537.649466,60.0,1825.7928513278619
1580824537.662458,60.0,1828.1
1580824537.6734517,59.0,1833.701075730471
1580824537.684459,59.0,1831.2
1580824537.6954389,60.0,1826.175830810166
1580824537.7054334,60.0,1828.1
1580824537.7154276,59.0,1833.7014933918604
1580824537.7274206,59.0,1831.2
1580824537.7404146,59.0,1831.2
1580824537.7504098,58.0,1837.426904037693
1580824537.7604022,59.0,1829.1154801900484
1580824537.7753928,59.0,1831.2
1580824537.7883854,60.0,1826.175830810166
1580824537.7973804,58.0,1841.4472701247357
1580824537.8073745,58.0,1834.3
1580824537.824365,58.0,1834.3
1580824537.8363576,59.0,1829.1158116515276
1580824537.8433537,57.0,1844.5392408510638
1580824537.8573456,59.0,1827.3488348177395
1580824537.8703382,59.0,1831.2
1580824537.8823314,58.0,1836.8013143770424
1580824537.8933249,57.0,1839.4823258400193
1580824537.9023194,59.0,1826.1911581360912
1580824537.9143126,59.0,1831.2
1580824537.9233074,58.0,1837.0775376139013
1580824537.9353008,58.0,1834.3
1580824537.950292,57.0,1839.0675561775417
1580824537.9632854,58.0,1832.2153973082045
1580824537.9712796,57.0,1840.5268107946922
1580824537.9822738,57.0,1837.4
1580824537.997265,60.0,1823.0971723468883
1580824538.0102592,58.0,1838.4687909990855
1580824538.0182533,57.0,1840.5268107946922
1580824538.0292468,57.0,1837.4
1580824538.0382414,59.0,1824.9474970931099
1580824538.0472362,58.0,1836.802030590088
1580824538.0642262,58.0,1834.3
1580824538.07522,58.0,1834.3
1580824538.0842144,60.0,1820.9519990456388
