Time,X Coord,Y Coord,Radius
1574266317.78598,-8.0,67.0,484.69036865234375
1574266317.7939909,-8.0,67.0,484.69036865234375
1574266317.8019876,-8.0,67.0,484.69036865234375
1574266317.8099651,-8.0,67.0,484.69036865234375
1574266317.8179598,-8.0,67.0,484.69036865234375
1574266317.8269565,-8.0,67.0,484.69036865234375
1574266317.8359513,-8.0,67.0,484.69036865234375
1574266317.844947,-8.0,67.0,484.69036865234375
1574266317.8529432,-8.0,67.0,484.69036865234375
1574266317.860937,-8.0,67.0,484.69036865234375
1574266317.8759265,57.0,167.0,418.0063781738281
1574266317.8919191,57.0,167.0,418.0063781738281
1574266317.9079103,57.0,167.0,418.0063781738281
1574266317.926898,57.0,167.0,418.0063781738281
1574266317.9378912,189.0,207.0,309.0202941894531
1574266317.9478858,189.0,207.0,309.0202941894531
1574266317.9588802,189.0,207.0,309.0202941894531
1574266317.9678748,189.0,207.0,309.0202941894531
1574266317.9788694,189.0,207.0,309.0202941894531
1574266317.9898624,189.0,207.0,309.0202941894531
1574266317.999857,252.0,234.0,163.6943359375
1574266318.0088518,252.0,234.0,163.6943359375
1574266318.0188463,252.0,234.0,163.6943359375
1574266318.0288408,252.0,234.0,163.6943359375
1574266318.0368354,252.0,234.0,163.6943359375
1574266318.0458312,252.0,234.0,163.6943359375
1574266318.0548258,252.0,234.0,163.6943359375
1574266318.062102,252.0,234.0,163.6943359375
1574266318.084065,-136.0,103.0,460.23101806640625
1574266318.1050534,-136.0,103.0,460.23101806640625
1574266318.126045,-136.0,103.0,460.23101806640625
1574266318.134038,-138.0,-2.0,445.2758483886719
1574266318.1410332,-138.0,-2.0,445.2758483886719
1574266318.1500304,-138.0,-2.0,445.2758483886719
1574266318.1600242,-138.0,-2.0,445.2758483886719
1574266318.1680186,-138.0,-2.0,445.2758483886719
1574266318.1760156,-138.0,-2.0,445.2758483886719
1574266318.1850092,-138.0,-2.0,445.2758483886719
1574266318.1950045,-138.0,-2.0,445.2758483886719
1574266318.2020023,-99.0,-25.0,462.1734924316406
1574266318.2109947,-99.0,-25.0,462.1734924316406
1574266318.2199895,-99.0,-25.0,462.1734924316406
1574266318.2280018,-99.0,-25.0,462.1734924316406
1574266318.2359831,-99.0,-25.0,462.1734924316406
1574266318.2449753,-99.0,-25.0,462.1734924316406
1574266318.2529693,-99.0,-25.0,462.1734924316406
1574266318.2629654,-57.0,-24.0,487.7759094238281
1574266318.270972,-57.0,-24.0,487.7759094238281
1574266318.280955,-57.0,-24.0,487.7759094238281
1574266318.2919495,-57.0,-24.0,487.7759094238281
1574266318.302943,-57.0,-24.0,487.7759094238281
1574266318.3119366,-60.0,-11.0,494.2310485839844
1574266318.322931,-60.0,-11.0,494.2310485839844
1574266318.3329372,-60.0,-11.0,494.2310485839844
1574266318.343931,-60.0,-11.0,494.2310485839844
1574266318.35493,-60.0,-11.0,494.2310485839844
1574266318.3659067,-60.0,-11.0,494.2310485839844
1574266318.3749125,-60.0,-11.0,494.2310485839844
1574266318.3858933,-60.0,-11.0,494.2310485839844
1574266318.3988988,-49.0,-35.0,494.9104309082031
1574266318.4119153,-49.0,-35.0,494.9104309082031
1574266318.4248846,-49.0,-35.0,494.9104309082031
1574266318.4378767,-49.0,-35.0,494.9104309082031
1574266318.452858,-49.0,-35.0,494.9104309082031
1574266318.4628632,-82.0,-10.0,467.5268249511719
1574266318.4738445,-82.0,-10.0,467.5268249511719
1574266318.4848394,-82.0,-10.0,467.5268249511719
1574266318.4948368,-82.0,-10.0,467.5268249511719
1574266318.5058272,-82.0,-10.0,467.5268249511719
1574266318.517819,-82.0,-10.0,467.5268249511719
1574266318.6137655,61.0,-1.0,488.7152404785156
1574266318.6347537,-35.0,-23.0,499.30010986328125
1574266318.6567395,-35.0,-23.0,499.30010986328125
1574266318.6787274,-35.0,-23.0,499.30010986328125
1574266318.6997156,-35.0,-23.0,499.30010986328125
1574266318.708711,-157.0,-149.0,403.46881103515625
1574266318.7177062,-157.0,-149.0,403.46881103515625
1574266318.7267013,-157.0,-149.0,403.46881103515625
1574266318.7366953,-157.0,-149.0,403.46881103515625
1574266318.7456906,-157.0,-149.0,403.46881103515625
1574266318.7546852,-157.0,-149.0,403.46881103515625
1574266318.7636805,-157.0,-149.0,403.46881103515625
1574266318.7726767,-157.0,-149.0,403.46881103515625
1574266318.7806704,-157.0,-149.0,403.46881103515625
1574266318.7946615,-137.0,54.0,383.6526184082031
1574266318.8086538,-137.0,54.0,383.6526184082031
1574266318.823645,-137.0,54.0,383.6526184082031
1574266318.838637,-137.0,54.0,383.6526184082031
1574266318.8536294,-137.0,54.0,383.6526184082031
1574266318.8676379,-137.0,54.0,383.6526184082031
1574266318.8826249,-137.0,54.0,383.6526184082031
1574266318.89961,-196.0,11.0,383.7972412109375
1574266318.9156058,-196.0,11.0,383.7972412109375
1574266318.9315963,-196.0,11.0,383.7972412109375
1574266318.9475882,-196.0,11.0,383.7972412109375
1574266318.9665806,-196.0,11.0,383.7972412109375
1574266318.9825714,-196.0,11.0,383.7972412109375
1574266319.0005734,-196.0,11.0,383.7972412109375
1574266319.0125673,-239.0,-132.0,332.87432861328125
1574266319.0245464,-239.0,-132.0,332.87432861328125
1574266319.036541,-239.0,-132.0,332.87432861328125
1574266319.047534,-239.0,-132.0,332.87432861328125
1574266319.0595279,-239.0,-132.0,332.87432861328125
1574266319.0703552,-239.0,-132.0,332.87432861328125
1574266319.082348,-239.0,-132.0,332.87432861328125
1574266319.094339,-239.0,-132.0,332.87432861328125
1574266319.1073225,-239.0,-132.0,332.87432861328125
1574266319.1163175,-250.0,-113.0,309.929931640625
1574266319.1243126,-250.0,-113.0,309.929931640625
1574266319.1333187,-250.0,-113.0,309.929931640625
1574266319.142314,-250.0,-113.0,309.929931640625
1574266319.1513088,-250.0,-113.0,309.929931640625
1574266319.1603036,-250.0,-113.0,309.929931640625
1574266319.169299,-250.0,-113.0,309.929931640625
1574266319.17828,-250.0,-113.0,309.929931640625
1574266319.1872885,-250.0,-113.0,309.929931640625
1574266319.196283,-250.0,-113.0,309.929931640625
1574266319.2052662,-250.0,-113.0,309.929931640625
1574266319.215261,-250.0,-113.0,309.929931640625
1574266319.224267,-251.0,-189.0,166.23487854003906
1574266319.2342615,-251.0,-189.0,166.23487854003906
1574266319.2442455,-251.0,-189.0,166.23487854003906
1574266319.254239,-251.0,-189.0,166.23487854003906
1574266319.264233,-251.0,-189.0,166.23487854003906
1574266319.2732296,-251.0,-189.0,166.23487854003906
1574266319.2842205,-251.0,-189.0,166.23487854003906
1574266319.2942276,-251.0,-189.0,166.23487854003906
1574266319.3042104,-251.0,-189.0,166.23487854003906
1574266319.3162017,-251.0,-189.0,166.23487854003906
1574266319.326198,256.0,236.0,168.00680541992188
1574266319.3342016,256.0,236.0,168.00680541992188
1574266319.342187,256.0,236.0,168.00680541992188
1574266319.3502016,256.0,236.0,168.00680541992188
1574266319.3601782,256.0,236.0,168.00680541992188
1574266319.368174,256.0,236.0,168.00680541992188
1574266319.3781667,256.0,236.0,168.00680541992188
1574266319.3881624,256.0,236.0,168.00680541992188
1574266319.3971555,256.0,236.0,168.00680541992188
1574266319.4071517,256.0,236.0,168.00680541992188
1574266319.4171443,256.0,236.0,168.00680541992188
1574266319.4251401,256.0,236.0,168.00680541992188
1574266319.4371336,159.0,214.0,261.9515075683594
1574266319.449127,159.0,214.0,261.9515075683594
1574266319.46012,159.0,214.0,261.9515075683594
1574266319.4721134,159.0,214.0,261.9515075683594
1574266319.4841063,159.0,214.0,261.9515075683594
1574266319.4951003,159.0,214.0,261.9515075683594
1574266319.509092,159.0,214.0,261.9515075683594
1574266319.5210862,159.0,214.0,261.9515075683594
1574266319.5320792,159.0,214.0,261.9515075683594
1574266319.5440729,159.0,214.0,261.9515075683594
1574266319.5540674,126.0,199.0,286.0582275390625
1574266319.5650609,126.0,199.0,286.0582275390625
1574266319.5740557,126.0,199.0,286.0582275390625
1574266319.58405,126.0,199.0,286.0582275390625
1574266319.5940568,126.0,199.0,286.0582275390625
1574266319.6050384,126.0,199.0,286.0582275390625
1574266319.6160462,126.0,199.0,286.0582275390625
1574266319.627027,126.0,199.0,286.0582275390625
1574266319.636033,126.0,199.0,286.0582275390625
1574266319.646032,126.0,199.0,286.0582275390625
1574266319.6570082,163.0,191.0,265.44708251953125
1574266319.6680036,163.0,191.0,265.44708251953125
1574266319.6769967,163.0,191.0,265.44708251953125
1574266319.6870046,163.0,191.0,265.44708251953125
1574266319.6969988,163.0,191.0,265.44708251953125
1574266319.7069926,163.0,191.0,265.44708251953125
1574266319.7169871,163.0,191.0,265.44708251953125
1574266319.7269816,163.0,191.0,265.44708251953125
1574266319.7369647,163.0,191.0,265.44708251953125
1574266319.7469592,163.0,191.0,265.44708251953125
1574266319.755965,163.0,191.0,265.44708251953125
1574266319.766953,163.0,191.0,265.44708251953125
1574266319.7759542,201.0,179.0,253.22036743164062
1574266319.7849371,201.0,179.0,253.22036743164062
1574266319.7929332,201.0,179.0,253.22036743164062
1574266319.8009264,201.0,179.0,253.22036743164062
1574266319.8099236,201.0,179.0,253.22036743164062
1574266319.818918,201.0,179.0,253.22036743164062
1574266319.8289104,201.0,179.0,253.22036743164062
1574266319.8379073,201.0,179.0,253.22036743164062
1574266319.8469021,201.0,179.0,253.22036743164062
1574266319.855897,201.0,179.0,253.22036743164062
1574266319.8648899,201.0,179.0,253.22036743164062
1574266319.874886,201.0,179.0,253.22036743164062
1574266319.8828819,205.0,173.0,245.75811767578125
1574266319.8918884,205.0,173.0,245.75811767578125
1574266319.9008715,205.0,173.0,245.75811767578125
1574266319.9088671,205.0,173.0,245.75811767578125
1574266319.9178705,205.0,173.0,245.75811767578125
1574266319.926858,205.0,173.0,245.75811767578125
1574266319.9348521,205.0,173.0,245.75811767578125
1574266319.9428594,205.0,173.0,245.75811767578125
1574266319.9508884,205.0,173.0,245.75811767578125
1574266319.9598377,205.0,173.0,245.75811767578125
1574266319.967833,205.0,173.0,245.75811767578125
1574266319.9768283,205.0,173.0,245.75811767578125
1574266319.9868338,205.0,173.0,245.75811767578125
1574266319.996818,208.0,176.0,242.6861114501953
1574266320.0058103,208.0,176.0,242.6861114501953
1574266320.0158045,208.0,176.0,242.6861114501953
1574266320.0258174,208.0,176.0,242.6861114501953
1574266320.0357928,208.0,176.0,242.6861114501953
1574266320.044789,208.0,176.0,242.6861114501953
1574266320.0527968,208.0,176.0,242.6861114501953
1574266320.0625825,208.0,176.0,242.6861114501953
1574266320.0695946,197.0,165.0,266.6201477050781
1574266320.0785725,197.0,165.0,266.6201477050781
1574266320.0875683,197.0,165.0,266.6201477050781
1574266320.095564,197.0,165.0,266.6201477050781
1574266320.1035707,197.0,165.0,266.6201477050781
1574266320.1125522,197.0,165.0,266.6201477050781
1574266320.1215491,197.0,165.0,266.6201477050781
1574266320.13056,197.0,165.0,266.6201477050781
1574266320.1395388,197.0,165.0,266.6201477050781
1574266320.1485336,197.0,165.0,266.6201477050781
1574266320.1575449,202.0,171.0,261.29925537109375
1574266320.167523,202.0,171.0,261.29925537109375
1574266320.176518,202.0,171.0,261.29925537109375
1574266320.1845133,202.0,171.0,261.29925537109375
1574266320.1935246,202.0,171.0,261.29925537109375
1574266320.2025192,202.0,171.0,261.29925537109375
1574266320.211514,202.0,171.0,261.29925537109375
1574266320.2204928,202.0,171.0,261.29925537109375
1574266320.2294877,202.0,171.0,261.29925537109375
1574266320.2384958,203.0,169.0,259.8202209472656
1574266320.247477,203.0,169.0,259.8202209472656
1574266320.256472,203.0,169.0,259.8202209472656
1574266320.2654786,203.0,169.0,259.8202209472656
1574266320.2744625,203.0,169.0,259.8202209472656
1574266320.284455,203.0,169.0,259.8202209472656
1574266320.2934527,203.0,169.0,259.8202209472656
1574266320.302462,203.0,169.0,259.8202209472656
1574266320.3104587,177.0,130.0,360.59844970703125
1574266320.3184354,177.0,130.0,360.59844970703125
1574266320.327432,177.0,130.0,360.59844970703125
1574266320.3364263,177.0,130.0,360.59844970703125
1574266320.3444204,177.0,130.0,360.59844970703125
1574266320.353417,177.0,130.0,360.59844970703125
1574266320.3614109,177.0,130.0,360.59844970703125
1574266320.3714056,177.0,130.0,360.59844970703125
1574266320.3823993,177.0,130.0,360.59844970703125
1574266320.391394,204.0,174.0,257.9521179199219
1574266320.4013898,204.0,174.0,257.9521179199219
1574266320.4113832,204.0,174.0,257.9521179199219
1574266320.4213767,204.0,174.0,257.9521179199219
1574266320.431387,204.0,174.0,257.9521179199219
1574266320.439368,204.0,174.0,257.9521179199219
1574266320.4493606,204.0,174.0,257.9521179199219
1574266320.4593556,204.0,174.0,257.9521179199219
1574266320.4703498,204.0,174.0,257.9521179199219
1574266320.480343,205.0,176.0,255.17308044433594
1574266320.4903383,205.0,176.0,255.17308044433594
1574266320.5003326,205.0,176.0,255.17308044433594
1574266320.5093274,205.0,176.0,255.17308044433594
1574266320.518323,205.0,176.0,255.17308044433594
1574266320.527317,205.0,176.0,255.17308044433594
1574266320.536312,205.0,176.0,255.17308044433594
1574266320.5463064,205.0,176.0,255.17308044433594
1574266320.5553012,204.0,174.0,256.97576904296875
1574266320.5642962,204.0,174.0,256.97576904296875
1574266320.573292,204.0,174.0,256.97576904296875
1574266320.5822864,204.0,174.0,256.97576904296875
1574266320.5912814,204.0,174.0,256.97576904296875
1574266320.6002758,204.0,174.0,256.97576904296875
1574266320.6092713,204.0,174.0,256.97576904296875
1574266320.6202648,204.0,174.0,256.97576904296875
1574266320.6292596,204.0,174.0,256.97576904296875
1574266320.6382542,175.0,131.0,362.12890625
1574266320.647249,175.0,131.0,362.12890625
1574266320.6562438,175.0,131.0,362.12890625
1574266320.6652396,175.0,131.0,362.12890625
1574266320.6742342,175.0,131.0,362.12890625
1574266320.6832304,175.0,131.0,362.12890625
1574266320.692225,175.0,131.0,362.12890625
1574266320.7002203,175.0,131.0,362.12890625
1574266320.709215,175.0,131.0,362.12890625
1574266320.71721,173.0,131.0,363.1845397949219
1574266320.7262049,173.0,131.0,363.1845397949219
1574266320.7352004,173.0,131.0,363.1845397949219
1574266320.7441947,173.0,131.0,363.1845397949219
1574266320.753189,173.0,131.0,363.1845397949219
1574266320.7611847,173.0,131.0,363.1845397949219
1574266320.77018,173.0,131.0,363.1845397949219
1574266320.7791743,173.0,131.0,363.1845397949219
1574266320.7891688,173.0,131.0,363.1845397949219
1574266320.7981641,203.0,176.0,257.3811340332031
1574266320.8071587,203.0,176.0,257.3811340332031
1574266320.8161523,203.0,176.0,257.3811340332031
1574266320.8261478,203.0,176.0,257.3811340332031
1574266320.836142,203.0,176.0,257.3811340332031
1574266320.8461373,203.0,176.0,257.3811340332031
1574266320.8551414,203.0,176.0,257.3811340332031
1574266320.865126,203.0,176.0,257.3811340332031
1574266320.8741212,173.0,132.0,363.38641357421875
1574266320.8831155,173.0,132.0,363.38641357421875
1574266320.8921118,173.0,132.0,363.38641357421875
1574266320.9011054,173.0,132.0,363.38641357421875
1574266320.9091008,173.0,132.0,363.38641357421875
1574266320.9180963,173.0,132.0,363.38641357421875
1574266320.927091,173.0,132.0,363.38641357421875
1574266320.9360855,173.0,132.0,363.38641357421875
1574266320.9460795,173.0,132.0,363.38641357421875
1574266320.9540753,174.0,130.0,364.17266845703125
1574266320.9630702,174.0,130.0,364.17266845703125
1574266320.9720666,174.0,130.0,364.17266845703125
1574266320.9811053,174.0,130.0,364.17266845703125
1574266320.9900546,174.0,130.0,364.17266845703125
1574266320.99905,174.0,130.0,364.17266845703125
1574266321.0080462,174.0,130.0,364.17266845703125
1574266321.01604,174.0,130.0,364.17266845703125
1574266321.0260348,174.0,130.0,364.17266845703125
1574266321.0360284,30.0,148.0,481.6236572265625
1574266321.0450232,30.0,148.0,481.6236572265625
1574266321.0540183,30.0,148.0,481.6236572265625
1574266321.0640132,30.0,148.0,481.6236572265625
1574266321.0720088,30.0,148.0,481.6236572265625
1574266321.0800023,30.0,148.0,481.6236572265625
1574266321.0900106,30.0,148.0,481.6236572265625
1574266321.0989952,30.0,148.0,481.6236572265625
1574266321.1079886,30.0,148.0,481.6236572265625
1574266321.1169896,168.0,131.0,358.810302734375
1574266321.1259775,168.0,131.0,358.810302734375
1574266321.134984,168.0,131.0,358.810302734375
1574266321.1449761,168.0,131.0,358.810302734375
1574266321.1539783,168.0,131.0,358.810302734375
1574266321.1629577,168.0,131.0,358.810302734375
1574266321.1709638,168.0,131.0,358.810302734375
1574266321.1799588,168.0,131.0,358.810302734375
1574266321.1899529,168.0,131.0,358.810302734375
1574266321.2339282,59.0,115.0,428.3515625
1574266321.2779255,59.0,115.0,428.3515625
1574266321.3158844,52.0,61.0,432.6665954589844
1574266321.3468795,52.0,61.0,432.6665954589844
1574266321.3598583,125.0,9.0,430.3269958496094
1574266321.3718648,125.0,9.0,430.3269958496094
1574266321.3838582,125.0,9.0,430.3269958496094
1574266321.3958514,125.0,9.0,430.3269958496094
1574266321.4088442,125.0,9.0,430.3269958496094
1574266321.4208424,125.0,9.0,430.3269958496094
1574266321.4298317,44.0,-33.0,462.50787353515625
1574266321.4388158,44.0,-33.0,462.50787353515625
1574266321.4478216,44.0,-33.0,462.50787353515625
1574266321.4568167,44.0,-33.0,462.50787353515625
1574266321.4667995,44.0,-33.0,462.50787353515625
1574266321.4748068,44.0,-33.0,462.50787353515625
1574266321.4837883,44.0,-33.0,462.50787353515625
1574266321.4927838,44.0,-33.0,462.50787353515625
1574266321.5027785,44.0,-33.0,462.50787353515625
1574266321.5217674,134.0,-29.0,425.3284912109375
1574266321.541756,134.0,-29.0,425.3284912109375
1574266321.561308,134.0,-29.0,425.3284912109375
1574266321.582289,134.0,-29.0,425.3284912109375
1574266321.6092749,48.0,-90.0,445.8747863769531
1574266321.6352596,48.0,-90.0,445.8747863769531
1574266321.6632438,48.0,-90.0,445.8747863769531
1574266321.6882284,92.0,-43.0,458.6208801269531
1574266321.7122169,92.0,-43.0,458.6208801269531
1574266321.7362025,92.0,-43.0,458.6208801269531
1574266321.7611895,92.0,-43.0,458.6208801269531
1574266321.7811766,94.0,-40.0,458.3990783691406
1574266321.801177,94.0,-40.0,458.3990783691406
1574266321.8211653,94.0,-40.0,458.3990783691406
1574266321.8461514,43.0,-108.0,440.0461120605469
1574266321.8701377,43.0,-108.0,440.0461120605469
1574266321.8961117,43.0,-108.0,440.0461120605469
1574266321.922097,43.0,-108.0,440.0461120605469
1574266321.9380858,19.0,-119.0,437.1573791503906
1574266321.9540787,19.0,-119.0,437.1573791503906
1574266321.9710686,19.0,-119.0,437.1573791503906
