Time,X Coord,Y Coord,Radius
1574082354.2179744,252.0,124.0,8.732224464416504
1574082354.2742429,253.0,124.0,9.219644546508789
1574082354.335496,250.0,124.0,7.762187480926514
1574082354.3911076,252.0,124.0,7.762187480926514
1574082354.4402452,248.0,124.0,7.159010887145996
1574082354.490496,250.0,125.0,8.732224464416504
1574082354.5416822,252.0,124.0,6.576573371887207
1574082354.5959554,252.0,124.0,8.732224464416504
1574082354.6486382,252.0,123.0,7.762187480926514
1574082354.700984,251.0,124.0,8.860122680664062
1574082354.7405353,250.0,124.0,7.905794143676758
1574082354.7951827,250.0,124.0,8.74731731414795
1574082354.8344407,253.0,124.0,7.280210018157959
1574082354.892232,252.0,124.0,9.13830852508545
1574082354.931961,253.0,124.0,8.381627082824707
1574082354.985436,252.0,124.0,9.219644546508789
1574082355.0349114,253.0,124.0,8.15539264678955
1574082355.082494,252.0,123.0,8.24631118774414
1574082355.121255,253.0,124.0,7.280210018157959
1574082355.1775565,254.0,124.0,6.3465728759765625
1574082355.2148898,253.0,124.0,1.414313554763794
1574082355.2713048,253.0,124.0,1.414313554763794
1574082355.3122292,254.0,124.0,1.8028756380081177
1574082355.3633754,254.0,124.0,1.8028756380081177
1574082355.4092631,249.0,123.0,3.221359968185425
1574082355.4609225,253.0,123.0,3.221359968185425
1574082355.510294,252.0,123.0,5.228308200836182
1574082355.5607865,249.0,122.0,4.924529075622559
1574082355.600516,252.0,124.0,5.385264873504639
1574082355.6557193,251.0,122.0,6.265082359313965
1574082355.694656,249.0,123.0,6.96429443359375
1574082355.7463217,251.0,124.0,6.5193023681640625
1574082355.8015747,252.0,124.0,7.762187480926514
1574082355.8499706,250.0,123.0,7.762187480926514
1574082355.8916461,250.0,124.0,8.64636516571045
1574082355.9432578,253.0,123.0,9.013978004455566
1574082355.9850297,254.0,123.0,9.34087085723877
1574082356.0375166,253.0,123.0,9.823541641235352
1574082356.0800786,256.0,123.0,9.631102561950684
1574082356.1262624,254.0,123.0,8.860122680664062
1574082356.1821709,255.0,124.0,7.439778804779053
1574082356.229153,255.0,122.0,11.280613899230957
1574082356.2799609,254.0,122.0,9.192488670349121
1574082356.3371882,255.0,122.0,9.486932754516602
1574082356.3909671,253.0,122.0,6.708303928375244
1574082356.4479327,255.0,122.0,10.79361629486084
1574082356.5088034,258.0,122.0,8.860122680664062
1574082356.5624392,257.0,122.0,10.594910621643066
1574082356.6118283,256.0,121.0,10.920265197753906
1574082356.658403,255.0,121.0,9.219644546508789
1574082356.7190096,256.0,121.0,8.646349906921387
1574082356.7759295,256.0,122.0,9.138323783874512
1574082356.8156004,254.0,121.0,9.708344459533691
1574082356.864792,254.0,121.0,8.631438255310059
1574082356.9196994,254.0,121.0,9.34087085723877
1574082356.9720514,254.0,121.0,8.732224464416504
1574082357.0309217,254.0,121.0,8.381627082824707
1574082357.0765238,252.0,122.0,9.219644546508789
1574082357.1413188,254.0,122.0,9.219644546508789
1574082357.1915293,252.0,121.0,8.646352767944336
1574082357.2319715,253.0,121.0,10.79361629486084
1574082357.2834475,252.0,121.0,8.631438255310059
1574082357.336453,253.0,121.0,9.12424373626709
1574082357.3875718,254.0,122.0,8.262401580810547
1574082357.4311447,254.0,121.0,7.566473007202148
1574082357.480494,255.0,121.0,10.30786418914795
1574082357.5356019,252.0,121.0,8.24631118774414
1574082357.5930302,253.0,121.0,8.732224464416504
1574082357.64239,253.0,120.0,8.860122680664062
1574082357.6826105,251.0,121.0,7.762187480926514
1574082357.734565,252.0,121.0,9.962529182434082
1574082357.774487,251.0,121.0,9.219644546508789
1574082357.8304772,252.0,120.0,6.041623115539551
1574082357.8803651,253.0,121.0,9.192488670349121
1574082357.9429114,252.0,121.0,8.381627082824707
1574082357.9905758,253.0,120.0,8.558721542358398
1574082358.0484135,254.0,120.0,8.860122680664062
1574082358.0998425,251.0,119.0,8.544103622436523
1574082358.1474383,254.0,120.0,10.198139190673828
1574082358.1948712,252.0,120.0,8.381627082824707
1574082358.2425506,251.0,119.0,9.219644546508789
1574082358.2983649,253.0,120.0,10.111974716186523
1574082358.3472517,254.0,120.0,9.12424373626709
1574082358.388295,253.0,120.0,8.646352767944336
1574082358.456716,256.0,121.0,5.876588821411133
1574082358.5121233,254.0,121.0,2.5000998973846436
1574082358.5522122,254.0,121.0,2.5000998973846436
1574082358.607835,254.0,121.0,2.5000998973846436
1574082358.664466,251.0,121.0,5.385264873504639
1574082358.7196002,253.0,121.0,6.18475866317749
1574082358.7676895,254.0,122.0,6.992159366607666
1574082358.8089478,255.0,122.0,7.905794143676758
1574082358.8659592,254.0,122.0,8.062357902526855
1574082358.911271,253.0,122.0,8.631438255310059
1574082358.9664633,253.0,121.0,9.219644546508789
1574082359.02347,254.0,121.0,8.631438255310059
1574082359.0823352,252.0,122.0,7.280210018157959
1574082359.1297514,250.0,121.0,5.224634170532227
1574082359.1858015,253.0,120.0,6.96429443359375
1574082359.229284,252.0,121.0,7.159010887145996
1574082359.2874491,254.0,121.0,8.74731731414795
1574082359.3411546,253.0,121.0,9.823541641235352
1574082359.394071,252.0,120.0,7.648629188537598
1574082359.4444764,255.0,121.0,9.12424373626709
1574082359.4993603,255.0,120.0,9.219644546508789
1574082359.5565073,254.0,120.0,8.732224464416504
1574082359.6189473,254.0,121.0,8.262401580810547
1574082359.6686816,256.0,121.0,11.280613899230957
1574082359.7102008,253.0,120.0,10.12432861328125
1574082359.7622318,253.0,120.0,8.944372177124023
1574082359.8058553,254.0,120.0,10.79361629486084
1574082359.863867,253.0,120.0,10.920265197753906
1574082359.9137738,252.0,120.0,9.394247055053711
1574082359.9683106,253.0,120.0,11.280613899230957
1574082360.0166373,254.0,121.0,11.180439949035645
1574082360.0593767,254.0,120.0,10.594910621643066
1574082360.1208694,256.0,120.0,9.708344459533691
1574082360.1692579,254.0,120.0,8.381627082824707
1574082360.2155385,256.0,120.0,7.905794143676758
1574082360.2674775,256.0,120.0,8.139510154724121
1574082360.3150356,252.0,119.0,6.500100135803223
1574082360.3681455,255.0,119.0,8.631438255310059
1574082360.4101596,255.0,120.0,8.544103622436523
1574082360.4672978,255.0,120.0,8.381627082824707
1574082360.507403,254.0,119.0,6.96429443359375
1574082360.560253,255.0,120.0,9.823541641235352
1574082360.5993328,255.0,120.0,9.219644546508789
1574082360.6538556,256.0,120.0,9.617792129516602
1574082360.7165742,256.0,120.0,9.233858108520508
1574082360.7766776,255.0,120.0,9.233858108520508
1574082360.837628,257.0,120.0,9.823541641235352
1574082360.897173,256.0,120.0,9.013978004455566
1574082360.944938,254.0,120.0,9.233864784240723
1574082360.992558,253.0,119.0,8.732224464416504
1574082361.0471992,255.0,119.0,9.708344459533691
1574082361.0874805,256.0,120.0,9.219644546508789
1574082361.14359,254.0,119.0,9.617792129516602
1574082361.1968422,255.0,119.0,9.276373863220215
1574082361.2553787,253.0,120.0,6.232754707336426
1574082361.31133,255.0,120.0,3.201662063598633
1574082361.3669715,255.0,120.0,3.201662063598633
1574082361.4140217,255.0,120.0,3.201662063598633
1574082361.4696512,255.0,120.0,3.201662063598633
1574082361.5255513,255.0,120.0,3.201662063598633
1574082361.5629213,255.0,120.0,3.201662063598633
1574082361.6183877,254.0,121.0,1.414313554763794
1574082361.6595876,254.0,121.0,1.414313554763794
1574082361.7148848,254.0,121.0,1.414313554763794
1574082361.7705061,255.0,120.0,4.301262855529785
1574082361.8165765,254.0,120.0,1.414313554763794
1574082361.8731065,257.0,120.0,5.831051826477051
1574082361.911602,257.0,120.0,6.041623115539551
1574082361.962509,257.0,119.0,7.159010887145996
1574082362.0233197,257.0,120.0,8.381627082824707
1574082362.0694656,256.0,121.0,8.077847480773926
1574082362.1261036,258.0,120.0,9.233858108520508
1574082362.1647115,258.0,119.0,8.15539264678955
1574082362.218244,256.0,120.0,5.852449893951416
1574082362.2717438,256.0,119.0,7.6656012535095215
1574082362.3168712,257.0,119.0,7.43313455581665
1574082362.3571994,256.0,119.0,7.905794143676758
1574082362.4100685,256.0,119.0,8.732224464416504
1574082362.4586952,255.0,119.0,6.690637111663818
1574082362.519002,256.0,119.0,6.670932292938232
1574082362.5633318,255.0,119.0,6.041623115539551
1574082362.6156702,256.0,119.0,5.724475383758545
1574082362.662136,255.0,119.0,6.534788131713867
1574082362.7096405,254.0,119.0,6.96429443359375
1574082362.7670357,255.0,120.0,6.800835609436035
1574082362.809325,253.0,119.0,8.24631118774414
1574082362.865935,253.0,119.0,7.280210018157959
1574082362.9055743,254.0,118.0,6.324655532836914
1574082362.9628763,257.0,118.0,7.43313455581665
1574082363.0220175,253.0,119.0,8.381627082824707
1574082363.068652,256.0,118.0,9.219644546508789
1574082363.122825,256.0,119.0,9.962529182434082
1574082363.1745734,255.0,119.0,9.192488670349121
1574082363.2252011,257.0,119.0,8.139510154724121
1574082363.280628,259.0,118.0,6.265082359313965
1574082363.3341947,257.0,118.0,7.762187480926514
1574082363.3927438,257.0,119.0,8.139510154724121
1574082363.4501748,257.0,118.0,6.978767395019531
1574082363.505438,256.0,119.0,9.708344459533691
1574082363.5555103,257.0,119.0,8.732224464416504
1574082363.6179786,258.0,119.0,9.219644546508789
1574082363.6659107,257.0,119.0,9.219644546508789
1574082363.7087548,259.0,119.0,8.860122680664062
1574082363.7704425,259.0,119.0,8.631438255310059
1574082363.8291066,259.0,118.0,9.708344459533691
1574082363.871413,260.0,118.0,9.233864784240723
1574082363.9237287,260.0,118.0,9.617792129516602
1574082363.968805,259.0,118.0,9.233864784240723
1574082364.03473,260.0,118.0,9.34087085723877
1574082364.0841725,260.0,118.0,9.233858108520508
1574082364.1274002,260.0,118.0,9.34087085723877
1574082364.1798356,259.0,118.0,9.233864784240723
1574082364.230475,258.0,117.0,9.34087085723877
1574082364.2903025,258.0,118.0,9.617792129516602
1574082364.3451865,256.0,118.0,9.617792129516602
1574082364.402798,257.0,118.0,9.617792129516602
1574082364.4610262,256.0,118.0,9.34087085723877
1574082364.5249517,257.0,118.0,9.617792129516602
1574082364.5825968,256.0,117.0,9.617792129516602
1574082364.6373425,256.0,117.0,9.631102561950684
1574082364.6776288,254.0,117.0,9.708344459533691
1574082364.7270787,254.0,117.0,9.708344459533691
1574082364.7851377,254.0,117.0,9.708344459533691
1574082364.841089,255.0,117.0,9.631102561950684
1574082364.8912432,254.0,117.0,9.708344459533691
1574082364.9324126,253.0,118.0,9.34087085723877
1574082364.9827092,253.0,118.0,9.219644546508789
1574082365.0420976,252.0,118.0,9.34087085723877
1574082365.1056294,252.0,119.0,7.905794143676758
1574082365.1632433,255.0,118.0,7.280210018157959
1574082365.2128007,254.0,119.0,8.732224464416504
1574082365.2759085,254.0,119.0,9.233864784240723
1574082365.336778,254.0,120.0,8.24631118774414
1574082365.3934126,255.0,119.0,8.139510154724121
1574082365.4480274,256.0,119.0,6.041623115539551
1574082365.5000293,254.0,119.0,6.500100135803223
1574082365.5433362,255.0,120.0,8.544103622436523
1574082365.5940764,260.0,119.0,8.139510154724121
1574082365.6365607,260.0,119.0,8.381627082824707
1574082365.6847763,256.0,119.0,9.962529182434082
1574082365.7465854,259.0,118.0,7.43313455581665
1574082365.8036919,258.0,119.0,8.381627082824707
1574082365.8605072,256.0,119.0,8.732224464416504
1574082365.9114404,257.0,119.0,9.12424373626709
1574082365.973471,257.0,119.0,8.381627082824707
1574082366.0276246,258.0,119.0,8.860122680664062
1574082366.0822237,259.0,119.0,8.74731731414795
1574082366.1257815,253.0,118.0,7.280210018157959
1574082366.1792555,256.0,119.0,8.860122680664062
1574082366.2376108,256.0,118.0,8.631438255310059
1574082366.2858222,255.0,118.0,8.15539264678955
1574082366.3373342,257.0,117.0,8.631438255310059
1574082366.3866656,257.0,117.0,8.139510154724121
1574082366.4376397,256.0,118.0,7.280210018157959
1574082366.4789095,258.0,117.0,8.139510154724121
1574082366.5327275,257.0,117.0,9.219644546508789
1574082366.5776393,258.0,117.0,9.233858108520508
1574082366.643149,258.0,117.0,9.233858108520508
1574082366.6954703,256.0,117.0,9.72178840637207
1574082366.7547693,258.0,117.0,8.860122680664062
1574082366.8029058,258.0,117.0,9.219644546508789
1574082366.8649442,258.0,117.0,9.708344459533691
1574082366.9164107,259.0,117.0,9.219644546508789
1574082366.955351,258.0,117.0,9.552586555480957
1574082367.0126512,259.0,117.0,9.12424373626709
1574082367.0660517,258.0,117.0,9.552586555480957
1574082367.1223223,258.0,117.0,9.34087085723877
1574082367.1691413,258.0,117.0,9.233858108520508
1574082367.2169585,256.0,117.0,9.708344459533691
1574082367.2662416,256.0,117.0,9.233858108520508
1574082367.3067875,256.0,117.0,9.233858108520508
1574082367.3610015,255.0,117.0,9.708344459533691
1574082367.401213,255.0,117.0,9.617792129516602
1574082367.4540484,254.0,117.0,9.708344459533691
1574082367.5027676,254.0,118.0,9.708344459533691
1574082367.5614548,256.0,118.0,9.721773147583008
1574082367.6109478,256.0,117.0,9.708344459533691
1574082367.649895,255.0,117.0,9.823541641235352
1574082367.7129033,255.0,116.0,9.219644546508789
1574082367.7658944,256.0,117.0,9.34087085723877
1574082367.8131015,256.0,117.0,9.617792129516602
1574082367.8593864,256.0,117.0,9.219644546508789
1574082367.9122617,257.0,116.0,9.708344459533691
1574082367.9634027,257.0,116.0,9.233864784240723
1574082368.00579,256.0,116.0,9.34087085723877
1574082368.0594606,255.0,116.0,9.34087085723877
1574082368.119072,255.0,116.0,9.34087085723877
1574082368.1705215,255.0,116.0,9.617792129516602
1574082368.2199864,254.0,116.0,9.823541641235352
1574082368.2630677,254.0,116.0,9.72178840637207
1574082368.3239362,254.0,116.0,9.34087085723877
1574082368.37587,255.0,116.0,9.708344459533691
1574082368.4387167,255.0,116.0,10.111974716186523
1574082368.4954493,254.0,116.0,9.631102561950684
1574082368.5488129,255.0,116.0,9.708344459533691
1574082368.588464,256.0,116.0,9.34087085723877
1574082368.6431475,255.0,116.0,9.34087085723877
1574082368.681098,255.0,116.0,9.708344459533691
1574082368.7356527,255.0,116.0,9.708344459533691
1574082368.7736154,256.0,116.0,9.552586555480957
1574082368.830289,257.0,117.0,9.708344459533691
1574082368.8719988,258.0,116.0,9.552586555480957
1574082368.9236836,258.0,117.0,9.631105422973633
1574082368.9710236,257.0,116.0,9.219644546508789
1574082369.0210266,257.0,116.0,9.708344459533691
1574082369.0619454,257.0,116.0,9.631105422973633
1574082369.1172175,257.0,116.0,9.617792129516602
1574082369.1549892,257.0,117.0,9.708344459533691
1574082369.2051961,257.0,117.0,9.138303756713867
1574082369.2511272,257.0,117.0,8.860122680664062
1574082369.3073173,256.0,116.0,8.381627082824707
1574082369.35067,257.0,115.0,8.062357902526855
1574082369.4004555,255.0,116.0,9.219644546508789
1574082369.4488976,255.0,116.0,9.962529182434082
1574082369.4943373,256.0,116.0,8.860122680664062
1574082369.5485876,255.0,115.0,8.24631118774414
1574082369.5931375,253.0,116.0,8.732224464416504
1574082369.6459007,253.0,115.0,9.34087085723877
1574082369.6946902,256.0,115.0,7.665613174438477
1574082369.734534,254.0,115.0,7.1772541999816895
1574082369.7881236,252.0,115.0,7.016845226287842
1574082369.8291614,253.0,115.0,10.30786418914795
1574082369.8804784,252.0,115.0,7.7844038009643555
1574082369.9351184,254.0,115.0,10.700998306274414
1574082369.9904435,253.0,115.0,8.139510154724121
1574082370.0438673,253.0,116.0,10.198139190673828
1574082370.0864432,251.0,115.0,6.871947288513184
1574082370.1531045,253.0,116.0,10.700998306274414
1574082370.208386,252.0,115.0,7.280210018157959
1574082370.2492228,253.0,115.0,7.779415607452393
1574082370.3046162,255.0,116.0,10.920265197753906
1574082370.3423119,257.0,116.0,11.180439949035645
1574082370.398305,255.0,115.0,7.762187480926514
1574082370.4404125,254.0,116.0,10.606701850891113
1574082370.4950814,255.0,115.0,11.280613899230957
1574082370.53452,255.0,115.0,9.34087085723877
1574082370.5869858,256.0,116.0,11.191987037658691
1574082370.6496923,254.0,115.0,8.423067092895508
1574082370.709,255.0,115.0,10.210885047912598
1574082370.7726023,255.0,116.0,9.12424373626709
1574082370.8363633,258.0,115.0,8.547063827514648
1574082370.8911552,257.0,115.0,8.077847480773926
1574082370.946168,257.0,116.0,11.068072319030762
1574082371.003511,256.0,115.0,8.860122680664062
1574082371.0498781,257.0,116.0,10.198139190673828
1574082371.1166928,256.0,116.0,9.617792129516602
1574082371.170397,257.0,116.0,8.860122680664062
1574082371.2276542,257.0,116.0,9.823541641235352
1574082371.2891493,257.0,116.0,8.860122680664062
1574082371.3476186,256.0,116.0,9.219644546508789
1574082371.4082053,255.0,116.0,8.732224464416504
1574082371.463757,255.0,116.0,10.770429611206055
1574082371.5206904,255.0,116.0,10.770429611206055
1574082371.5627112,256.0,116.0,11.768702507019043
1574082371.6135697,255.0,116.0,11.401854515075684
1574082371.6618721,256.0,116.0,9.013978004455566
1574082371.712802,256.0,115.0,10.79361629486084
1574082371.7548125,254.0,115.0,8.631438255310059
1574082371.8066688,256.0,115.0,9.617792129516602
1574082371.8485067,256.0,115.0,9.219644546508789
1574082371.9005697,256.0,115.0,7.905794143676758
1574082371.9396026,255.0,114.0,7.905794143676758
1574082371.9965503,253.0,114.0,7.382511615753174
1574082372.0440261,256.0,114.0,8.077847480773926
1574082372.0995064,254.0,114.0,8.24631118774414
1574082372.1573312,254.0,114.0,6.96429443359375
1574082372.213775,255.0,114.0,7.071167945861816
1574082372.2740755,256.0,115.0,6.500100135803223
1574082372.3207812,257.0,114.0,8.74731731414795
1574082372.379373,258.0,114.0,8.860122680664062
1574082372.4364245,258.0,115.0,9.34087085723877
1574082372.4912503,255.0,114.0,10.049975395202637
1574082372.534171,254.0,114.0,9.617792129516602
1574082372.5854166,255.0,114.0,8.24631118774414
1574082372.6294951,256.0,114.0,7.905794143676758
1574082372.674886,253.0,114.0,8.24631118774414
1574082372.7301111,256.0,114.0,8.860122680664062
1574082372.787918,256.0,114.0,9.823541641235352
1574082372.840932,255.0,114.0,9.34087085723877
1574082372.8933349,256.0,114.0,9.617792129516602
1574082372.9524052,256.0,113.0,8.732224464416504
1574082373.007001,255.0,113.0,8.062357902526855
1574082373.0612488,255.0,112.0,7.665613174438477
1574082373.12127,255.0,112.0,7.280210018157959
1574082373.179175,256.0,113.0,7.6656012535095215
1574082373.2253113,255.0,113.0,7.159010887145996
1574082373.2805173,257.0,113.0,4.031229019165039
1574082373.3335352,257.0,113.0,3.92132306098938
1574082373.3810177,257.0,113.0,3.92132306098938
1574082373.4225729,256.0,114.0,5.869731426239014
1574082373.4785914,255.0,114.0,8.558721542358398
1574082373.5201619,255.0,113.0,8.139510154724121
1574082373.5742967,255.0,113.0,6.351500511169434
1574082373.6283185,255.0,114.0,8.732224464416504
1574082373.682811,254.0,114.0,9.138318061828613
1574082373.73124,255.0,114.0,9.219644546508789
1574082373.7864711,256.0,114.0,8.732224464416504
1574082373.835586,255.0,114.0,8.381627082824707
1574082373.8907697,256.0,114.0,10.30786418914795
1574082373.9491546,256.0,114.0,11.280613899230957
1574082374.0078676,254.0,114.0,9.219644546508789
1574082374.0552652,256.0,114.0,9.12424373626709
1574082374.1091635,257.0,114.0,9.355278015136719
1574082374.1607263,256.0,114.0,9.219644546508789
1574082374.2193053,258.0,114.0,9.34087085723877
1574082374.2894924,259.0,114.0,8.747321128845215
1574082374.346925,258.0,115.0,6.041623115539551
1574082374.4046955,258.0,115.0,6.041623115539551
1574082374.4574718,259.0,114.0,2.5254743099212646
1574082374.5086036,260.0,113.0,7.159010887145996
1574082374.563095,259.0,113.0,8.381627082824707
1574082374.621025,257.0,113.0,8.860122680664062
1574082374.6812024,257.0,113.0,8.631438255310059
1574082374.7418108,258.0,113.0,9.486932754516602
1574082374.7882247,258.0,113.0,7.905794143676758
1574082374.860645,259.0,113.0,5.390735149383545
1574082374.9207878,256.0,114.0,7.43313455581665
1574082374.9672108,257.0,113.0,6.96429443359375
1574082375.0283084,258.0,112.0,6.328700065612793
1574082375.0843766,256.0,112.0,5.385264873504639
1574082375.1345227,258.0,113.0,8.381627082824707
1574082375.1915536,256.0,112.0,5.911481857299805
1574082375.2425382,259.0,113.0,6.946321964263916
1574082375.293281,256.0,114.0,8.15539264678955
1574082375.3432648,257.0,113.0,9.708344459533691
1574082375.4020052,255.0,113.0,6.800835609436035
1574082375.4567473,256.0,113.0,10.30786418914795
1574082375.4987621,257.0,113.0,10.79361629486084
1574082375.5523477,258.0,114.0,10.920265197753906
1574082375.591298,256.0,114.0,9.34087085723877
1574082375.6441383,254.0,113.0,9.12424373626709
1574082375.7132497,256.0,113.0,10.688879013061523
1574082375.7636929,257.0,113.0,8.098645210266113
1574082375.8130653,257.0,113.0,8.125100135803223
1574082375.8731115,258.0,113.0,11.884963989257812
1574082375.9272494,256.0,114.0,8.324790954589844
1574082376.001077,256.0,113.0,10.12432861328125
1574082376.0663826,256.0,114.0,10.770429611206055
1574082376.1099749,254.0,114.0,10.062405586242676
1574082376.173612,254.0,114.0,10.440406799316406
1574082376.2258112,255.0,113.0,11.543496131896973
1574082376.275763,255.0,113.0,10.594910621643066
1574082376.333373,255.0,113.0,10.12432861328125
1574082376.3798654,256.0,112.0,12.369417190551758
1574082376.4380004,255.0,112.0,11.068072319030762
1574082376.4982169,254.0,112.0,10.594910621643066
1574082376.5519342,254.0,112.0,9.013978004455566
1574082376.614146,255.0,112.0,8.301132202148438
1574082376.6584544,256.0,112.0,11.884963989257812
1574082376.730904,253.0,112.0,9.708344459533691
1574082376.793609,253.0,112.0,9.708344459533691
1574082376.8557503,255.0,112.0,9.962529182434082
1574082376.9158046,257.0,112.0,9.219644546508789
1574082376.9635847,257.0,112.0,9.219644546508789
1574082377.023469,257.0,112.0,9.219644546508789
1574082377.0806947,258.0,112.0,8.381627082824707
1574082377.1300802,258.0,112.0,8.860122680664062
1574082377.1728275,257.0,112.0,9.233864784240723
1574082377.2246683,257.0,112.0,9.233858108520508
1574082377.290635,257.0,112.0,9.34087085723877
1574082377.3445857,256.0,112.0,9.617792129516602
1574082377.3990257,256.0,112.0,9.233858108520508
1574082377.4491773,257.0,112.0,9.34087085723877
1574082377.4882655,257.0,111.0,9.631102561950684
1574082377.546628,257.0,111.0,9.617792129516602
1574082377.5901597,256.0,111.0,9.219644546508789
1574082377.6471093,256.0,110.0,9.631102561950684
1574082377.689281,258.0,110.0,9.219644546508789
1574082377.7434785,258.0,111.0,9.219644546508789
1574082377.798894,257.0,110.0,8.74731731414795
1574082377.845757,257.0,111.0,8.860122680664062
1574082377.906044,258.0,110.0,9.486932754516602
1574082377.9532804,256.0,110.0,9.617792129516602
1574082378.0134497,256.0,110.0,9.219644546508789
1574082378.0659854,256.0,111.0,9.708344459533691
1574082378.109529,255.0,110.0,8.381627082824707
1574082378.1578343,255.0,110.0,8.262401580810547
1574082378.2191277,255.0,110.0,8.860122680664062
1574082378.2782125,255.0,110.0,7.071167945861816
1574082378.3405018,256.0,111.0,9.34087085723877
1574082378.3895059,256.0,110.0,9.219644546508789
1574082378.4291499,253.0,111.0,9.823541641235352
1574082378.4841557,254.0,111.0,10.210872650146484
1574082378.522578,252.0,111.0,9.823541641235352
1574082378.5810912,253.0,111.0,9.013978004455566
1574082378.6241004,253.0,112.0,9.708344459533691
1574082378.6800313,251.0,112.0,9.708344459533691
1574082378.737772,253.0,112.0,9.837135314941406
1574082378.784944,253.0,112.0,8.381627082824707
1574082378.8365319,252.0,112.0,10.111974716186523
1574082378.876228,253.0,112.0,8.631438255310059
1574082378.9331872,254.0,114.0,9.65670394897461
1574082378.99017,253.0,113.0,8.381627082824707
1574082379.0519183,254.0,113.0,8.381627082824707
1574082379.1094253,253.0,112.0,6.020897388458252
1574082379.1628573,256.0,112.0,6.83713960647583
1574082379.2168975,256.0,112.0,8.747321128845215
1574082379.2751913,257.0,113.0,8.732224464416504
1574082379.3288646,257.0,113.0,7.905794143676758
1574082379.376998,257.0,112.0,4.924529075622559
1574082379.440561,257.0,111.0,5.050858497619629
1574082379.499573,258.0,113.0,3.5356338024139404
1574082379.5490694,259.0,112.0,7.29875373840332
1574082379.6030743,258.0,113.0,8.860122680664062
1574082379.6494718,258.0,113.0,7.648629188537598
1574082379.7105243,259.0,112.0,7.762187480926514
1574082379.754639,258.0,112.0,7.43313455581665
1574082379.8150175,258.0,112.0,8.397981643676758
1574082379.867758,259.0,112.0,9.013978004455566
1574082379.9106143,258.0,112.0,9.138323783874512
1574082379.9667778,257.0,111.0,9.617792129516602
1574082380.0254219,257.0,111.0,9.233858108520508
1574082380.0680501,256.0,111.0,9.34087085723877
1574082380.1288414,255.0,111.0,7.779419422149658
1574082380.1825054,254.0,111.0,5.333845615386963
1574082380.2367992,255.0,111.0,3.3542017936706543
1574082380.2859328,254.0,110.0,5.77829122543335
1574082380.3467374,254.0,110.0,5.831051826477051
1574082380.4034681,255.0,110.0,6.690641403198242
1574082380.4675224,254.0,111.0,7.779419422149658
1574082380.5277867,254.0,111.0,8.860122680664062
1574082380.5858371,254.0,110.0,9.12424373626709
1574082380.6403596,253.0,110.0,8.732224464416504
1574082380.6884613,252.0,110.0,9.617792129516602
1574082380.7486043,254.0,110.0,9.823541641235352
1574082380.7927368,254.0,109.0,9.823541641235352
1574082380.8458207,252.0,110.0,10.440406799316406
1574082380.898107,252.0,109.0,7.439766883850098
1574082380.9493363,252.0,109.0,6.800835609436035
1574082381.0051847,256.0,110.0,7.159010887145996
1574082381.0579913,254.0,110.0,7.905794143676758
1574082381.0999386,256.0,110.0,8.860122680664062
1574082381.164279,255.0,110.0,8.077847480773926
1574082381.2210789,258.0,110.0,9.65670394897461
1574082381.27661,255.0,109.0,9.13830852508545
1574082381.3366702,256.0,110.0,10.770429611206055
1574082381.3874016,256.0,110.0,11.236202239990234
1574082381.4478576,255.0,110.0,10.79361629486084
1574082381.4923823,254.0,110.0,9.823541641235352
1574082381.5558798,252.0,110.0,8.381627082824707
1574082381.6131637,255.0,110.0,9.219644546508789
1574082381.6537197,254.0,111.0,6.820919513702393
1574082381.7211347,255.0,111.0,6.800835609436035
1574082381.7732966,255.0,110.0,6.96429443359375
1574082381.8162887,254.0,110.0,7.29875373840332
1574082381.8791714,254.0,110.0,8.139510154724121
1574082381.9339836,255.0,110.0,8.732224464416504
1574082381.9858937,255.0,110.0,8.646352767944336
1574082382.0365684,257.0,110.0,9.34087085723877
1574082382.0949047,256.0,110.0,9.34087085723877
1574082382.1472487,257.0,111.0,8.860122680664062
1574082382.2084126,257.0,111.0,9.219644546508789
1574082382.261358,256.0,110.0,9.233858108520508
1574082382.3151727,256.0,110.0,9.233864784240723
1574082382.3601892,254.0,110.0,9.721774101257324
1574082382.4228885,253.0,110.0,9.721774101257324
1574082382.4676533,253.0,110.0,9.823541641235352
1574082382.5209465,253.0,110.0,9.72178840637207
1574082382.5736003,254.0,111.0,10.049975395202637
1574082382.6217644,255.0,112.0,9.708344459533691
1574082382.686509,256.0,112.0,9.708344459533691
1574082382.7481084,255.0,112.0,9.617792129516602
1574082382.80311,255.0,111.0,9.708344459533691
1574082382.8573594,255.0,112.0,9.055485725402832
1574082382.9036355,255.0,111.0,6.800835609436035
1574082382.9541466,256.0,110.0,7.923333168029785
1574082383.0028846,255.0,111.0,8.747321128845215
1574082383.0540302,255.0,111.0,8.381627082824707
1574082383.0959148,257.0,111.0,9.219644546508789
1574082383.1534662,256.0,111.0,8.139510154724121
1574082383.1980588,256.0,112.0,8.077847480773926
1574082383.257298,258.0,111.0,6.800835609436035
1574082383.312094,256.0,111.0,8.262401580810547
1574082383.3558152,255.0,111.0,8.381627082824707
1574082383.4129288,255.0,111.0,8.747321128845215
1574082383.471595,255.0,110.0,9.219644546508789
1574082383.5239544,254.0,110.0,9.708344459533691
1574082383.59024,255.0,110.0,10.124608993530273
1574082383.6454916,255.0,110.0,9.34087085723877
