Time,X Coord,Y Coord,Radius
1574420058.234133,28.0,74.0,15.982978820800781
1574420058.243129,28.0,74.0,15.982978820800781
1574420058.2521238,28.0,74.0,16.42745590209961
1574420058.2611187,28.0,74.0,16.42745590209961
1574420058.2691135,28.0,74.0,16.42745590209961
1574420058.278109,28.0,74.0,16.42745590209961
1574420058.286104,29.0,71.0,15.717491149902344
1574420058.2940996,29.0,71.0,15.717491149902344
1574420058.3020952,29.0,71.0,15.717491149902344
1574420058.310091,29.0,71.0,15.717491149902344
1574420058.3180864,29.0,69.0,15.727279663085938
1574420058.3260818,29.0,69.0,15.727279663085938
1574420058.3340771,29.0,69.0,15.727279663085938
1574420058.3420744,29.0,69.0,15.727279663085938
1574420058.3520675,30.0,66.0,15.409603118896484
1574420058.361063,30.0,66.0,15.409603118896484
1574420058.3690584,30.0,66.0,15.409603118896484
1574420058.3780537,29.0,68.0,16.279743194580078
1574420058.3870478,29.0,68.0,16.279743194580078
1574420058.3950431,29.0,68.0,16.279743194580078
1574420058.4050376,29.0,68.0,16.279743194580078
1574420058.4140327,28.0,70.0,15.949260711669922
1574420058.4230273,28.0,70.0,15.949260711669922
1574420058.4330215,28.0,70.0,15.949260711669922
1574420058.4420168,28.0,70.0,15.949260711669922
1574420058.452011,28.0,70.0,15.949260711669922
1574420058.4610064,29.0,73.0,15.66727352142334
1574420058.4700003,29.0,73.0,15.66727352142334
1574420058.478996,29.0,73.0,15.66727352142334
1574420058.48799,29.0,74.0,15.825642585754395
1574420058.4969857,29.0,74.0,15.825642585754395
1574420058.50598,29.0,74.0,15.825642585754395
1574420058.514976,29.0,74.0,15.825642585754395
1574420058.5219712,28.0,73.0,16.052160263061523
1574420058.529967,28.0,73.0,16.052160263061523
1574420058.5399623,28.0,73.0,16.052160263061523
1574420058.5489566,28.0,73.0,16.052160263061523
1574420058.5559523,28.0,72.0,15.708980560302734
1574420058.5639474,28.0,72.0,15.708980560302734
1574420058.5729427,28.0,72.0,15.708980560302734
1574420058.5809386,28.0,72.0,15.708980560302734
1574420058.588934,29.0,73.0,15.196321487426758
1574420058.5959296,29.0,73.0,15.196321487426758
1574420058.604925,29.0,73.0,15.196321487426758
1574420058.6138268,29.0,73.0,15.196321487426758
1574420058.6208222,28.0,72.0,16.262514114379883
1574420058.6298175,28.0,72.0,16.262514114379883
1574420058.638813,28.0,72.0,16.262514114379883
1574420058.6468086,28.0,72.0,16.262514114379883
1574420058.6548038,28.0,72.0,15.815289497375488
1574420058.662799,28.0,72.0,15.815289497375488
1574420058.6717942,28.0,72.0,15.815289497375488
1574420058.6817884,29.0,71.0,16.17042350769043
1574420058.6897843,29.0,71.0,16.17042350769043
1574420058.6987796,29.0,71.0,16.17042350769043
1574420058.7077737,29.0,71.0,16.17042350769043
1574420058.7163205,28.0,71.0,16.144681930541992
1574420058.725315,28.0,71.0,16.144681930541992
1574420058.7353098,28.0,71.0,16.144681930541992
1574420058.7453039,28.0,74.0,15.711821556091309
1574420058.7542987,28.0,74.0,15.711821556091309
1574420058.7632935,28.0,74.0,15.711821556091309
1574420058.773288,28.0,74.0,15.711821556091309
1574420058.782284,27.0,71.0,16.01154327392578
1574420058.790279,27.0,71.0,16.01154327392578
1574420058.7992733,27.0,71.0,16.01154327392578
1574420058.8082685,27.0,71.0,16.01154327392578
1574420058.8172631,27.0,70.0,15.417218208312988
1574420058.8262599,27.0,70.0,15.417218208312988
1574420058.834254,27.0,70.0,15.417218208312988
1574420058.842249,27.0,70.0,16.116548538208008
1574420058.8502445,27.0,70.0,16.116548538208008
1574420058.8582404,27.0,70.0,16.116548538208008
1574420058.8672357,27.0,70.0,16.116548538208008
1574420058.8742316,27.0,70.0,16.116548538208008
1574420058.8832266,27.0,70.0,16.116548538208008
1574420058.890222,27.0,74.0,15.654029846191406
1574420058.8982174,27.0,74.0,15.654029846191406
1574420058.906213,27.0,74.0,15.654029846191406
1574420058.9152088,27.0,74.0,15.654029846191406
1574420058.922205,28.0,70.0,15.909940719604492
1574420058.9301999,28.0,70.0,15.909940719604492
1574420058.9391952,28.0,70.0,15.909940719604492
1574420058.9461906,28.0,70.0,15.909940719604492
1574420058.9541857,28.0,70.0,16.127870559692383
1574420058.9621813,28.0,70.0,16.127870559692383
1574420058.970177,28.0,70.0,16.127870559692383
1574420058.9791727,28.0,70.0,16.127870559692383
1574420058.986168,28.0,71.0,15.453341484069824
1574420058.9941635,28.0,71.0,15.453341484069824
1574420059.0021605,28.0,71.0,15.453341484069824
1574420059.0111537,28.0,71.0,15.453341484069824
1574420059.0201485,29.0,69.0,16.170421600341797
1574420059.0291445,29.0,69.0,16.170421600341797
1574420059.0381384,29.0,69.0,16.170421600341797
1574420059.0481331,29.0,69.0,16.170421600341797
1574420059.057128,28.0,67.0,15.272688865661621
1574420059.0651245,28.0,67.0,15.272688865661621
1574420059.0751188,28.0,67.0,15.272688865661621
1574420059.0841134,28.0,69.0,15.521123886108398
1574420059.0931084,28.0,69.0,15.521123886108398
1574420059.1031022,28.0,69.0,15.521123886108398
1574420059.112097,28.0,73.0,15.2107572555542
1574420059.1210923,28.0,73.0,15.2107572555542
1574420059.129088,28.0,73.0,15.2107572555542
1574420059.138083,28.0,73.0,15.2107572555542
1574420059.1470776,28.0,74.0,16.09066390991211
1574420059.1560724,28.0,74.0,16.09066390991211
1574420059.165067,28.0,74.0,16.09066390991211
1574420059.1740623,28.0,74.0,16.09066390991211
1574420059.1830573,26.0,75.0,16.1677303314209
1574420059.1920524,26.0,75.0,16.1677303314209
1574420059.2000484,26.0,75.0,16.1677303314209
1574420059.2070434,16.0,74.0,16.007909774780273
1574420059.215039,16.0,74.0,16.007909774780273
1574420059.2230349,16.0,74.0,16.007909774780273
1574420059.2310312,16.0,74.0,16.007909774780273
1574420059.2390258,16.0,75.0,14.756990432739258
1574420059.247021,16.0,75.0,14.756990432739258
1574420059.2550166,16.0,75.0,14.756990432739258
1574420059.263012,16.0,75.0,14.756990432739258
1574420059.271029,16.0,75.0,14.756990432739258
1574420059.279003,16.0,75.0,14.756990432739258
1574420059.2869987,17.0,69.0,16.278919219970703
1574420059.294994,17.0,69.0,16.278919219970703
1574420059.3029895,17.0,69.0,16.278919219970703
1574420059.3109848,17.0,69.0,16.278919219970703
1574420059.3189814,18.0,69.0,16.507673263549805
1574420059.3269758,18.0,69.0,16.507673263549805
1574420059.3359709,18.0,69.0,16.507673263549805
1574420059.3439662,18.0,69.0,16.507673263549805
1574420059.3519616,17.0,64.0,15.91659927368164
1574420059.3609576,17.0,64.0,15.91659927368164
1574420059.369953,17.0,64.0,15.91659927368164
1574420059.3799467,17.0,64.0,15.91659927368164
1574420059.3889418,18.0,60.0,13.99911117553711
1574420059.3989353,18.0,60.0,13.99911117553711
1574420059.4079316,18.0,60.0,13.99911117553711
1574420059.415926,18.0,60.0,13.99911117553711
1574420059.4249208,18.0,58.0,14.89700984954834
1574420059.4339159,18.0,58.0,14.89700984954834
1574420059.4439108,18.0,58.0,14.89700984954834
1574420059.4539044,18.0,55.0,15.971336364746094
1574420059.4618998,18.0,55.0,15.971336364746094
1574420059.4716246,18.0,55.0,15.971336364746094
1574420059.4806056,18.0,55.0,15.971336364746094
1574420059.4896014,18.0,47.0,16.202138900756836
1574420059.499594,18.0,47.0,16.202138900756836
1574420059.509589,18.0,47.0,16.202138900756836
1574420059.5175848,19.0,37.0,16.168010711669922
1574420059.5255806,19.0,37.0,16.168010711669922
1574420059.5355742,19.0,37.0,16.168010711669922
1574420059.545569,20.0,25.0,15.616122245788574
1574420059.5545638,20.0,25.0,15.616122245788574
1574420059.5625591,20.0,25.0,15.616122245788574
1574420059.5705552,20.0,25.0,15.616122245788574
1574420059.5825472,21.0,16.0,17.44286346435547
1574420059.591542,21.0,16.0,17.44286346435547
1574420059.6025362,21.0,16.0,17.44286346435547
1574420059.6125305,21.0,4.0,16.424701690673828
1574420059.6225247,21.0,4.0,16.424701690673828
1574420059.632519,21.0,4.0,16.424701690673828
1574420059.6405144,23.0,-9.0,17.888643264770508
1574420059.6495094,23.0,-9.0,17.888643264770508
1574420059.6585045,23.0,-9.0,17.888643264770508
1574420059.6684992,23.0,-9.0,17.888643264770508
1574420059.678493,23.0,-9.0,17.888643264770508
1574420059.6864886,23.0,-9.0,17.888643264770508
1574420059.6954834,23.0,-12.0,15.402288436889648
1574420059.705478,23.0,-12.0,15.402288436889648
1574420059.714474,23.0,-12.0,15.402288436889648
1574420059.7244675,23.0,-15.0,17.755964279174805
1574420059.732464,23.0,-15.0,17.755964279174805
1574420059.7414577,23.0,-15.0,17.755964279174805
1574420059.7494538,23.0,-15.0,17.755964279174805
1574420059.7564492,23.0,-17.0,17.564699172973633
1574420059.765444,23.0,-17.0,17.564699172973633
1574420059.7734396,23.0,-17.0,17.564699172973633
1574420059.7834349,23.0,-17.0,17.564699172973633
1574420059.7914302,23.0,-17.0,17.614013671875
1574420059.7994251,23.0,-17.0,17.614013671875
1574420059.80842,23.0,-17.0,17.614013671875
1574420059.8174152,23.0,-14.0,17.505762100219727
1574420059.8254104,23.0,-14.0,17.505762100219727
1574420059.834406,23.0,-14.0,17.505762100219727
1574420059.8414016,23.0,-14.0,17.505762100219727
1574420059.850397,22.0,-14.0,17.06874656677246
1574420059.8583918,22.0,-14.0,17.06874656677246
1574420059.8673875,22.0,-14.0,17.06874656677246
1574420059.875382,22.0,-14.0,17.06874656677246
1574420059.8843777,22.0,-11.0,16.784259796142578
1574420059.893373,22.0,-11.0,16.784259796142578
1574420059.9023676,22.0,-11.0,16.784259796142578
1574420059.9103627,22.0,-11.0,16.784259796142578
1574420059.918358,22.0,-10.0,16.801374435424805
1574420059.9353485,22.0,-10.0,16.801374435424805
1574420059.9433446,22.0,-10.0,16.801374435424805
1574420059.9513395,22.0,-12.0,17.11444664001465
1574420059.960335,22.0,-12.0,17.11444664001465
1574420059.9683309,22.0,-12.0,17.11444664001465
1574420059.9763272,23.0,-11.0,16.919675827026367
1574420059.984322,23.0,-11.0,16.919675827026367
1574420059.9923182,23.0,-11.0,16.919675827026367
1574420059.9993122,23.0,-11.0,16.919675827026367
1574420060.0083084,23.0,-10.0,16.86722755432129
1574420060.0163052,23.0,-10.0,16.86722755432129
1574420060.0262985,23.0,-10.0,16.86722755432129
1574420060.0352921,23.0,-10.0,16.86722755432129
1574420060.0442882,23.0,-7.0,16.85577392578125
1574420060.053284,23.0,-7.0,16.85577392578125
1574420060.0632775,23.0,-7.0,16.85577392578125
1574420060.0712736,23.0,-7.0,16.85577392578125
1574420060.0802667,23.0,-7.0,16.85577392578125
1574420060.0892622,23.0,-9.0,16.9909610748291
1574420060.1002562,23.0,-9.0,16.9909610748291
1574420060.1082509,23.0,-9.0,16.9909610748291
1574420060.1182458,23.0,-9.0,16.9909610748291
1574420060.1262405,23.0,-8.0,16.495559692382812
1574420060.1362362,23.0,-8.0,16.495559692382812
1574420060.1462297,23.0,-8.0,16.495559692382812
1574420060.1542249,23.0,-10.0,17.053932189941406
1574420060.16422,23.0,-10.0,17.053932189941406
1574420060.1722147,23.0,-10.0,17.053932189941406
1574420060.1822093,23.0,-10.0,17.053932189941406
1574420060.1922038,23.0,-9.0,17.066146850585938
1574420060.202198,23.0,-9.0,17.066146850585938
1574420060.213192,23.0,-9.0,17.066146850585938
1574420060.2231867,22.0,-6.0,17.110591888427734
1574420060.2311816,22.0,-6.0,17.110591888427734
1574420060.2411768,22.0,-6.0,17.110591888427734
1574420060.2481723,22.0,-7.0,16.79184913635254
1574420060.2571669,22.0,-7.0,16.79184913635254
1574420060.2661622,22.0,-7.0,16.79184913635254
1574420060.2761574,22.0,-7.0,16.79184913635254
1574420060.2861524,22.0,-10.0,16.620868682861328
1574420060.2951455,22.0,-10.0,16.620868682861328
1574420060.303141,22.0,-10.0,16.620868682861328
1574420060.3111372,22.0,-10.0,16.620868682861328
1574420060.320132,22.0,-12.0,16.749897003173828
1574420060.3281279,22.0,-12.0,16.749897003173828
1574420060.3371227,22.0,-12.0,16.749897003173828
1574420060.3461165,23.0,-11.0,16.836658477783203
1574420060.3561118,23.0,-11.0,16.836658477783203
1574420060.3641076,23.0,-11.0,16.836658477783203
1574420060.3741019,23.0,-11.0,16.836658477783203
1574420060.3820972,23.0,-12.0,16.64077377319336
1574420060.3900928,23.0,-12.0,16.64077377319336
1574420060.3990877,23.0,-12.0,16.64077377319336
1574420060.407083,23.0,-12.0,16.64077377319336
1574420060.4180765,23.0,-14.0,17.262775421142578
1574420060.4260716,23.0,-14.0,17.262775421142578
1574420060.436067,23.0,-14.0,17.262775421142578
1574420060.4460611,23.0,-16.0,16.985626220703125
1574420060.4560547,23.0,-16.0,16.985626220703125
1574420060.4650505,23.0,-16.0,16.985626220703125
1574420060.474046,23.0,-16.0,16.985626220703125
1574420060.4840393,23.0,-16.0,16.985626220703125
1574420060.4930346,23.0,-15.0,16.53323745727539
1574420060.5010307,23.0,-15.0,16.53323745727539
1574420060.5110238,23.0,-15.0,16.53323745727539
1574420060.5200186,23.0,-15.0,16.53323745727539
1574420060.530013,22.0,-13.0,16.98332405090332
1574420060.541007,22.0,-13.0,16.98332405090332
1574420060.550002,22.0,-13.0,16.98332405090332
1574420060.5599964,23.0,-11.0,17.419729232788086
1574420060.5699906,23.0,-11.0,17.419729232788086
1574420060.5789864,23.0,-11.0,17.419729232788086
1574420060.58998,22.0,-5.0,15.917489051818848
1574420060.598975,22.0,-5.0,15.917489051818848
1574420060.6089697,22.0,-5.0,15.917489051818848
1574420060.6179647,22.0,0.0,17.241436004638672
1574420060.6259592,22.0,0.0,17.241436004638672
1574420060.6349552,22.0,0.0,17.241436004638672
1574420060.6429498,22.0,0.0,17.241436004638672
1574420060.6529438,22.0,1.0,17.186513900756836
1574420060.6619391,22.0,1.0,17.186513900756836
1574420060.6689348,22.0,1.0,17.186513900756836
1574420060.6799285,22.0,0.0,18.179758071899414
1574420060.6879246,22.0,0.0,18.179758071899414
1574420060.6959195,22.0,0.0,18.179758071899414
1574420060.7039158,22.0,0.0,18.179758071899414
1574420060.7209055,22.0,1.0,15.307862281799316
1574420060.7289011,22.0,1.0,15.307862281799316
1574420060.7368965,22.0,1.0,15.307862281799316
1574420060.7448921,22.0,2.0,16.560819625854492
1574420060.75289,22.0,2.0,16.560819625854492
1574420060.7618854,22.0,2.0,16.560819625854492
1574420060.7708776,22.0,2.0,16.560819625854492
1574420060.7788732,22.0,2.0,17.641651153564453
1574420060.7868686,22.0,2.0,17.641651153564453
1574420060.7958643,22.0,2.0,17.641651153564453
1574420060.8038723,22.0,2.0,17.641651153564453
1574420060.8128731,22.0,-1.0,17.33503532409668
1574420060.82185,22.0,-1.0,17.33503532409668
1574420060.831845,22.0,-1.0,17.33503532409668
1574420060.83984,22.0,0.0,16.160369873046875
1574420060.8488345,22.0,0.0,16.160369873046875
1574420060.857831,22.0,0.0,16.160369873046875
1574420060.866825,22.0,0.0,16.160369873046875
1574420060.8763351,22.0,0.0,16.160369873046875
1574420060.8863304,22.0,0.0,16.160369873046875
1574420060.8953245,22.0,2.0,17.04519271850586
1574420060.90432,22.0,2.0,17.04519271850586
1574420060.9133162,22.0,2.0,17.04519271850586
1574420060.9223094,22.0,5.0,17.305896759033203
1574420060.9333034,22.0,5.0,17.305896759033203
1574420060.9413104,22.0,5.0,17.305896759033203
1574420060.9512932,22.0,5.0,17.305896759033203
1574420060.960288,22.0,5.0,16.130311965942383
1574420060.9692836,22.0,5.0,16.130311965942383
1574420060.9792778,22.0,5.0,16.130311965942383
1574420060.9882722,22.0,4.0,18.047805786132812
1574420060.9972672,22.0,4.0,18.047805786132812
1574420061.0062618,22.0,4.0,18.047805786132812
1574420061.015257,22.0,4.0,18.047805786132812
1574420061.0232532,22.0,4.0,18.179758071899414
1574420061.0312486,22.0,4.0,18.179758071899414
1574420061.0402427,22.0,4.0,18.179758071899414
1574420061.0492382,22.0,5.0,17.923547744750977
1574420061.057233,22.0,5.0,17.923547744750977
1574420061.0662286,22.0,5.0,17.923547744750977
1574420061.0742245,22.0,5.0,17.923547744750977
1574420061.0832186,22.0,4.0,15.811488151550293
1574420061.0912147,22.0,4.0,15.811488151550293
1574420061.1002097,22.0,4.0,15.811488151550293
1574420061.1072052,22.0,4.0,15.811488151550293
1574420061.116201,22.0,3.0,16.064483642578125
1574420061.1251953,22.0,3.0,16.064483642578125
1574420061.1341898,22.0,3.0,16.064483642578125
1574420061.1441846,22.0,3.0,16.064483642578125
1574420061.1541789,21.0,2.0,16.809070587158203
1574420061.1621742,21.0,2.0,16.809070587158203
1574420061.1731677,21.0,2.0,16.809070587158203
1574420061.1811638,21.0,2.0,16.834575653076172
1574420061.191158,21.0,2.0,16.834575653076172
1574420061.2001526,21.0,2.0,16.834575653076172
1574420061.2091475,21.0,2.0,16.000699996948242
1574420061.2191427,21.0,2.0,16.000699996948242
1574420061.2291372,21.0,2.0,16.000699996948242
1574420061.239131,21.0,2.0,16.000699996948242
1574420061.249125,21.0,3.0,17.10395622253418
1574420061.2591193,21.0,3.0,17.10395622253418
1574420061.2691138,21.0,3.0,17.10395622253418
1574420061.2791083,21.0,3.0,17.10395622253418
1574420061.289103,21.0,2.0,18.205917358398438
1574420061.299097,21.0,2.0,18.205917358398438
1574420061.3080924,21.0,2.0,18.205917358398438
1574420061.3170946,21.0,2.0,18.205917358398438
1574420061.325082,21.0,2.0,18.721744537353516
1574420061.3330784,21.0,2.0,18.721744537353516
1574420061.341073,21.0,2.0,18.721744537353516
1574420061.3500686,21.0,2.0,18.721744537353516
1574420061.3580642,21.0,2.0,16.744901657104492
1574420061.3670592,21.0,2.0,16.744901657104492
1574420061.3780532,21.0,2.0,16.744901657104492
1574420061.3860478,21.0,1.0,16.16630744934082
1574420061.3940434,21.0,1.0,16.16630744934082
1574420061.4020398,21.0,1.0,16.16630744934082
1574420061.4100347,21.0,1.0,16.16630744934082
1574420061.4180307,21.0,0.0,18.19223403930664
1574420061.426027,21.0,0.0,18.19223403930664
1574420061.435022,21.0,0.0,18.19223403930664
1574420061.4440162,21.0,0.0,18.19223403930664
1574420061.4510121,21.0,-1.0,15.435640335083008
1574420061.459008,21.0,-1.0,15.435640335083008
1574420061.468003,21.0,-1.0,15.435640335083008
1574420061.4765282,21.0,-1.0,15.435640335083008
1574420061.485522,22.0,-5.0,15.173910140991211
1574420061.4945192,22.0,-5.0,15.173910140991211
1574420061.5035121,22.0,-5.0,15.173910140991211
1574420061.512507,22.0,-6.0,16.018524169921875
1574420061.5215018,22.0,-6.0,16.018524169921875
1574420061.529498,22.0,-6.0,16.018524169921875
1574420061.5404913,22.0,-6.0,16.018524169921875
1574420061.548487,22.0,-6.0,17.27337646484375
1574420061.5564826,22.0,-6.0,17.27337646484375
1574420061.5654774,22.0,-6.0,17.27337646484375
1574420061.5754743,22.0,-6.0,17.27337646484375
1574420061.5844672,22.0,-3.0,16.944265365600586
1574420061.5934615,22.0,-3.0,16.944265365600586
1574420061.6024566,22.0,-3.0,16.944265365600586
1574420061.6104524,22.0,3.0,16.72109603881836
1574420061.619447,22.0,3.0,16.72109603881836
1574420061.6294425,22.0,3.0,16.72109603881836
1574420061.6384368,22.0,3.0,16.72109603881836
1574420061.6474311,20.0,9.0,17.11928939819336
1574420061.6564264,20.0,9.0,17.11928939819336
