Time,Z-Coordinate,PID Output
1582199918.9127052,34.0,nan
1582199918.9346926,58.0,nan
1582199918.9616773,25.0,nan
1582199918.9846647,31.0,nan
1582199919.0086503,48.0,nan
1582199919.029638,60.0,nan
1582199919.0576222,60.0,nan
1582199919.083607,61.0,nan
1582199919.1055946,65.0,nan
1582199919.128587,66.0,nan
1582199919.1552005,65.0,nan
1582199919.1808245,65.0,nan
1582199919.2020097,64.0,nan
1582199919.2269964,65.0,nan
1582199919.2499833,66.0,nan
1582199919.2739697,67.0,nan
1582199919.2979555,67.0,nan
1582199919.3239405,67.0,nan
1582199919.3459277,67.0,nan
1582199919.369914,67.0,nan
1582199919.3938997,67.0,nan
1582199919.4198854,67.0,nan
1582199919.4428718,67.0,nan
1582199919.4678576,67.0,nan
1582199919.489845,68.0,nan
1582199919.51583,68.0,nan
1582199919.5388167,68.0,nan
1582199919.5648015,68.0,nan
1582199919.5867891,68.0,nan
1582199919.6117744,68.0,nan
1582199919.6347613,67.0,nan
1582199919.6597002,67.0,nan
1582199919.682687,66.0,nan
1582199919.7056744,66.0,nan
1582199919.7296596,65.0,nan
1582199919.7516475,65.0,nan
1582199919.7796314,64.0,nan
1582199919.8046167,64.0,nan
1582199919.826604,62.0,nan
1582199919.8515894,62.0,nan
1582199919.8735836,60.0,nan
1582199919.899569,60.0,nan
1582199919.9235551,59.0,nan
1582199919.9515388,59.0,nan
1582199919.9725266,58.0,nan
1582199920.0005105,57.0,nan
1582199920.0204988,51.0,nan
1582199920.048483,52.0,nan
1582199920.0704699,52.0,nan
1582199920.097454,52.0,nan
1582199920.1234396,52.0,nan
1582199920.1464267,51.0,nan
1582199920.171412,51.0,nan
1582199920.1933987,41.0,nan
1582199920.2173855,40.0,nan
1582199920.2423708,39.0,nan
1582199920.2693555,38.0,nan
1582199920.2913425,37.0,nan
1582199920.318327,37.0,nan
1582199920.339315,36.0,nan
1582199920.3662994,36.0,nan
1582199920.388287,34.0,nan
1582199920.4152715,33.0,nan
1582199920.436259,32.0,nan
1582199920.4652426,32.0,nan
1582199920.490228,29.0,nan
1582199920.514214,30.0,nan
1582199920.5401993,27.0,nan
1582199920.563186,29.0,nan
1582199920.587176,29.0,nan
1582199920.610159,28.0,nan
1582199920.6341476,28.0,nan
1582199920.6561317,28.0,nan
1582199920.6801198,28.0,nan
1582199920.705104,32.0,nan
1582199920.7310894,31.0,nan
1582199920.7540758,31.0,nan
1582199920.7800615,31.0,nan
1582199920.8030477,31.0,nan
1582199920.828059,30.0,nan
1582199920.8510196,27.0,nan
1582199920.8801172,26.0,nan
1582199920.9000664,21.0,nan
1582199920.9260516,20.0,nan
1582199920.9490383,16.0,nan
1582199920.9770217,13.0,nan
1582199921.0010083,10.0,nan
1582199921.0249949,8.0,nan
1582199921.048981,8.0,nan
1582199921.0749393,10.0,nan
1582199921.0999248,10.0,nan
1582199921.1219118,12.0,nan
1582199921.1489034,13.0,nan
1582199921.1828768,15.0,nan
1582199921.2050707,18.0,nan
1582199921.2330565,18.0,nan
1582199921.2540138,19.0,nan
1582199921.2819977,19.0,nan
1582199921.3049843,15.0,nan
1582199921.32997,12.0,nan
1582199921.3518171,11.0,nan
1582199921.3778021,7.0,nan
1582199921.399953,6.0,nan
1582199921.425938,3.0,nan
1582199921.447948,2.0,nan
1582199921.4729338,2.0,nan
1582199921.4959204,6.0,nan
1582199921.5215611,17.0,nan
1582199921.5425506,25.0,nan
1582199921.569535,30.0,nan
1582199921.5925217,30.0,nan
1582199921.6175072,26.0,nan
1582199921.6414938,24.0,nan
1582199921.66448,17.0,nan
1582199921.685468,13.0,nan
1582199921.7134519,9.0,nan
1582199921.735439,2.0,nan
1582199921.761424,2.0,nan
1582199921.7824123,1.0,nan
1582199921.8103957,1.0,nan
1582199921.8333828,0.0,nan
1582199921.8583684,0.0,nan
1582199921.8833542,0.0,nan
1582199921.9069366,1.0,nan
1582199921.9319234,0.0,nan
1582199921.9539108,1.0,nan
1582199921.9798958,1.0,nan
1582199922.0028825,2.0,nan
1582199922.0298674,2.0,nan
1582199922.0508552,1.0,nan
1582199922.078839,3.0,nan
1582199922.0998263,15.0,nan
1582199922.126692,1.0,nan
1582199922.1476815,0.0,nan
1582199922.1756654,0.0,nan
1582199922.1966534,1.0,nan
1582199922.2246375,1.0,nan
1582199922.2466245,2.0,nan
1582199922.274557,2.0,nan
1582199922.2955453,3.0,nan
1582199922.3213108,3.0,nan
1582199922.3433,2.0,nan
1582199922.3693101,2.0,nan
1582199922.3932986,2.0,nan
1582199922.4172847,2.0,nan
1582199922.4432697,2.0,nan
1582199922.4662564,3.0,nan
1582199922.491242,3.0,nan
1582199922.5142288,4.0,nan
1582199922.5352223,4.0,nan
1582199922.562201,0.0,nan
1582199922.585188,0.0,nan
1582199922.6091743,1.0,nan
1582199922.6321604,82.0,nan
1582199922.6581454,82.0,nan
1582199922.6831315,60.0,nan
1582199922.706118,46.0,nan
1582199922.7291052,32.0,nan
1582199922.7530913,4.0,nan
1582199922.777077,5.0,nan
1582199922.8020623,5.0,nan
1582199922.8270483,5.0,nan
1582199922.8490357,5.0,nan
1582199922.87602,5.0,nan
1582199922.899007,2.0,nan
1582199922.9239924,nan,nan
1582199922.9469793,nan,nan
1582199922.972964,12.0,nan
1582199922.9949515,16.0,nan
1582199923.021936,17.0,nan
1582199923.0439231,20.0,nan
1582199923.0699081,21.0,nan
1582199923.0918956,23.0,nan
1582199923.1188796,23.0,nan
1582199923.140867,22.0,nan
1582199923.1678517,22.0,nan
1582199923.1898386,19.0,nan
1582199923.2168233,15.0,nan
1582199923.2378082,12.0,nan
1582199923.264793,8.0,nan
1582199923.2867808,6.0,nan
1582199923.3137643,2.0,nan
1582199923.3347526,1.0,nan
1582199923.3607383,6.0,nan
1582199923.380726,9.0,nan
1582199923.40871,11.0,nan
1582199923.4296978,16.0,nan
1582199923.4566822,21.0,nan
1582199923.47767,23.0,nan
1582199923.5066538,25.0,nan
1582199923.5326445,29.0,nan
1582199923.5546315,1.0,nan
1582199923.579617,1.0,nan
1582199923.601604,2.0,nan
1582199923.6225922,1.0,nan
1582199923.648577,1.0,nan
1582199923.670565,1.0,nan
1582199923.6965494,1.0,nan
1582199923.7165382,1.0,nan
1582199923.7435226,1.0,nan
1582199923.7645102,1.0,nan
1582199923.7924943,1.0,nan
1582199923.8124826,0.0,nan
1582199923.8414662,1.0,nan
1582199923.8674512,0.0,nan
1582199923.8894382,1.0,nan
1582199923.9154234,1.0,nan
1582199923.9384105,0.0,nan
1582199923.9663944,1.0,nan
1582199923.9873817,1.0,nan
1582199924.013749,1.0,nan
1582199924.0347388,1.0,nan
1582199924.0597227,1.0,nan
1582199924.0827096,2.0,nan
1582199924.1076949,2.0,nan
1582199924.1306818,0.0,nan
1582199924.1536686,1.0,nan
1582199924.1786542,1.0,nan
1582199924.2046392,1.0,nan
1582199924.2266266,1.0,nan
1582199924.2516189,1.0,nan
1582199924.2736063,1.0,nan
1582199924.298592,0.0,nan
1582199924.3205793,0.0,nan
1582199924.341567,0.0,nan
1582199924.3685513,0.0,nan
1582199924.3895392,0.0,nan
1582199924.4165237,0.0,nan
1582199924.44051,1.0,nan
1582199924.4644964,0.0,nan
1582199924.4864838,0.0,nan
1582199924.5134678,1.0,nan
1582199924.539454,0.0,nan
1582199924.5604405,0.0,nan
1582199924.5844262,0.0,nan
1582199924.6084125,0.0,nan
1582199924.6338,0.0,nan
1582199924.6577864,0.0,nan
1582199924.681776,0.0,nan
1582199924.7047498,0.0,nan
1582199924.7277365,0.0,nan
1582199924.7535484,0.0,nan
1582199924.7745378,0.0,nan
1582199924.8005228,0.0,nan
1582199924.8215103,0.0,nan
1582199924.8504937,0.0,nan
1582199924.8754864,0.0,nan
1582199924.898423,0.0,nan
1582199924.921549,0.0,nan
1582199924.9465344,0.0,nan
1582199924.9715202,0.0,nan
1582199924.9945068,0.0,nan
1582199925.0194926,1.0,nan
1582199925.0424266,1.0,nan
1582199925.067412,1.0,nan
1582199925.0894058,1.0,nan
1582199925.1153908,62.0,nan
1582199925.139378,64.0,nan
1582199925.1643627,64.0,nan
1582199925.1853502,65.0,nan
1582199925.2083085,65.0,nan
1582199925.233294,64.0,nan
1582199925.2562816,64.0,nan
1582199925.2812471,63.0,nan
1582199925.3012357,63.0,nan
1582199925.3282661,63.0,nan
1582199925.3482563,62.0,nan
1582199925.3772395,62.0,nan
1582199925.4002266,62.0,nan
1582199925.425212,62.0,nan
1582199925.4477987,61.0,nan
1582199925.4737842,62.0,nan
1582199925.4936714,62.0,nan
1582199925.5206578,63.0,nan
1582199925.544673,64.0,nan
1582199925.5696585,66.0,nan
1582199925.5906465,66.0,nan
1582199925.6176307,68.0,nan
1582199925.640633,69.0,nan
1582199925.6646037,70.0,nan
1582199925.68859,71.0,nan
1582199925.7125762,72.0,nan
1582199925.7345636,72.0,nan
1582199925.7615476,72.0,nan
1582199925.7845347,72.0,nan
1582199925.8085208,71.0,nan
1582199925.8335063,71.0,nan
1582199925.858492,71.0,nan
1582199925.8804858,71.0,nan
1582199925.9044719,71.0,nan
1582199925.928458,71.0,nan
1582199925.9534433,70.0,nan
1582199925.9794285,69.0,nan
1582199926.0024152,66.0,nan
1582199926.027402,64.0,nan
1582199926.0503876,61.0,nan
1582199926.0763724,59.0,nan
1582199926.0993595,55.0,nan
1582199926.1273434,53.0,nan
1582199926.1513298,50.0,nan
1582199926.1773148,47.0,nan
1582199926.2032995,46.0,nan
1582199926.2252874,37.0,nan
1582199926.2482736,31.0,nan
1582199926.273259,19.0,nan
1582199926.2992444,32.0,nan
1582199926.3231592,42.0,nan
1582199926.3511426,45.0,nan
1582199926.3731306,47.0,nan
1582199926.400114,48.0,nan
1582199926.4221025,49.0,nan
1582199926.4480865,50.0,nan
1582199926.4690742,51.0,nan
1582199926.4970584,52.0,nan
1582199926.5210445,52.0,nan
1582199926.5460308,54.0,nan
1582199926.5730147,54.0,nan
1582199926.5950022,55.0,nan
1582199926.619993,55.0,nan
1582199926.6419804,55.0,nan
1582199926.6629696,55.0,nan
1582199926.6869545,55.0,nan
1582199926.7099419,55.0,nan
1582199926.7369175,55.0,nan
1582199926.756917,55.0,nan
1582199926.7849028,55.0,nan
1582199926.805891,55.0,nan
1582199926.8338752,56.0,nan
1582199926.855862,56.0,nan
1582199926.8808477,56.0,nan
1582199926.9048338,55.0,nan
1582199926.92882,54.0,nan
1582199926.952787,53.0,nan
1582199926.9767723,41.0,nan
1582199927.000862,41.0,nan
1582199927.0248482,42.0,nan
1582199927.0518324,42.0,nan
1582199927.0738196,42.0,nan
1582199927.0978057,42.0,nan
1582199927.1217916,42.0,nan
1582199927.1427798,44.0,nan
1582199927.1707637,45.0,nan
1582199927.1927512,43.0,nan
1582199927.2167373,44.0,nan
1582199927.2387247,42.0,nan
1582199927.2657087,39.0,nan
1582199927.2891781,51.0,nan
1582199927.313164,49.0,nan
1582199927.3331575,50.0,nan
1582199927.3611624,50.0,nan
1582199927.3841615,49.0,nan
1582199927.4101462,35.0,nan
1582199927.4331331,37.0,nan
1582199927.458119,36.0,nan
1582199927.4831045,36.0,nan
1582199927.506091,35.0,nan
1582199927.5310774,35.0,nan
1582199927.553064,35.0,nan
1582199927.5790534,35.0,nan
1582199927.6020355,35.0,nan
1582199927.6247356,35.0,nan
1582199927.6497207,35.0,nan
1582199927.6727076,36.0,nan
1582199927.6966681,36.0,nan
1582199927.7176566,36.0,nan
1582199927.7456653,36.0,nan
1582199927.7716506,37.0,nan
1582199927.7936375,38.0,nan
1582199927.8196228,40.0,nan
1582199927.8426094,50.0,nan
1582199927.8635972,50.0,nan
1582199927.888583,51.0,nan
1582199927.9106138,51.0,nan
1582199927.9365988,51.0,nan
1582199927.9585865,51.0,nan
1582199927.9853187,40.0,nan
1582199928.0062826,52.0,nan
1582199928.0322673,52.0,nan
1582199928.0527887,53.0,nan
1582199928.0797796,52.0,nan
1582199928.1027713,53.0,nan
1582199928.130785,52.0,nan
1582199928.1557705,52.0,nan
1582199928.1781578,52.0,nan
1582199928.2011442,51.0,nan
1582199928.2251308,49.0,nan
1582199928.2471178,47.0,nan
1582199928.2731028,39.0,nan
1582199928.295105,34.0,nan
1582199928.32109,15.0,nan
1582199928.3470795,81.0,nan
1582199928.3700619,46.0,nan
1582199928.3950477,29.0,nan
1582199928.4170341,16.0,nan
1582199928.4400227,15.0,nan
1582199928.465007,17.0,nan
1582199928.4859793,14.0,nan
1582199928.5139625,16.0,nan
1582199928.5349505,54.0,nan
1582199928.5619354,78.0,nan
1582199928.5849218,85.0,nan
1582199928.6089077,90.0,nan
1582199928.6308951,28.0,nan
1582199928.6568804,25.0,nan
1582199928.6778681,22.0,nan
1582199928.7058523,8.0,nan
1582199928.7308385,13.0,nan
1582199928.7546558,12.0,nan
1582199928.7796457,16.0,nan
1582199928.8016303,23.0,nan
1582199928.8246167,27.0,nan
1582199928.8486028,35.0,nan
1582199928.8695908,38.0,nan
1582199928.8975747,37.0,nan
1582199928.9225605,35.0,nan
1582199928.9450278,32.0,nan
1582199928.9670174,31.0,nan
1582199928.9940012,30.0,nan
1582199929.0189867,30.0,nan
1582199929.0409741,26.0,nan
1582199929.0649602,25.0,nan
1582199929.0889463,22.0,nan
1582199929.1149333,22.0,nan
1582199929.137918,21.0,nan
1582199929.16391,21.0,nan
1582199929.18689,20.0,nan
1582199929.2118766,21.0,nan
1582199929.2348623,22.0,nan
1582199929.2568512,22.0,nan
1582199929.281837,21.0,nan
1582199929.3038242,21.0,nan
1582199929.3288097,21.0,nan
1582199929.3497977,22.0,nan
1582199929.376782,21.0,nan
1582199929.3987694,22.0,nan
1582199929.4247546,22.0,nan
1582199929.4447432,22.0,nan
1582199929.472727,21.0,nan
1582199929.4937153,22.0,nan
1582199929.5206995,22.0,nan
1582199929.5416532,22.0,nan
1582199929.5686376,23.0,nan
1582199929.5896256,23.0,nan
1582199929.6156101,23.0,nan
1582199929.640597,25.0,nan
1582199929.6645818,26.0,nan
1582199929.6895683,29.0,nan
1582199929.7125545,26.0,nan
1582199929.7345235,25.0,nan
1582199929.7625074,24.0,nan
1582199929.7874932,23.0,nan
1582199929.80948,24.0,nan
1582199929.8354652,25.0,nan
1582199929.8584523,26.0,nan
1582199929.8804004,26.0,nan
1582199929.9053845,26.0,nan
1582199929.9282253,26.0,nan
1582199929.9522116,26.0,nan
1582199929.9731994,26.0,nan
1582199930.0013742,27.0,nan
1582199930.0273607,27.0,nan
1582199930.0503476,27.0,nan
1582199930.0763328,27.0,nan
1582199930.0983198,28.0,nan
1582199930.1203127,28.0,nan
1582199930.1462924,29.0,nan
1582199930.1712754,30.0,nan
1582199930.1948981,31.0,nan
1582199930.2198856,32.0,nan
1582199930.2428722,58.0,nan
1582199930.2658591,59.0,nan
1582199930.2908447,62.0,nan
1582199930.3158302,63.0,nan
1582199930.3378174,65.0,nan
1582199930.3638024,66.0,nan
1582199930.3857896,68.0,nan
1582199930.4087763,68.0,nan
1582199930.4337618,69.0,nan
1582199930.4577482,70.0,nan
1582199930.4816506,71.0,nan
1582199930.5016437,72.0,nan
1582199930.5295851,72.0,nan
1582199930.5495749,73.0,nan
1582199930.577896,73.0,nan
1582199930.6008832,73.0,nan
1582199930.6248693,73.0,nan
1582199930.6448574,73.0,nan
1582199930.6728418,74.0,nan
1582199930.6928303,74.0,nan
1582199930.7198143,74.0,nan
1582199930.7412927,78.0,nan
1582199930.7682788,79.0,nan
1582199930.7892666,81.0,nan
1582199930.8172505,82.0,nan
1582199930.8432355,0.0,nan
1582199930.865223,0.0,nan
1582199930.8902094,nan,nan
1582199930.913195,0.0,nan
1582199930.9368887,0.0,nan
1582199930.960874,nan,nan
1582199930.9828613,1.0,nan
1582199931.008846,2.0,nan
1582199931.0317705,2.0,nan
1582199931.056756,nan,nan
1582199931.077719,nan,nan
1582199931.1037042,1.0,nan
1582199931.124841,nan,nan
1582199931.153824,nan,nan
1582199931.1768298,nan,nan
1582199931.1998162,nan,nan
1582199931.2208042,nan,nan
1582199931.247789,nan,nan
1582199931.2707753,79.0,nan
1582199931.295761,77.0,nan
1582199931.3177483,77.0,nan
1582199931.3437333,77.0,nan
1582199931.3667202,76.0,nan
1582199931.3927052,74.0,nan
1582199931.412768,73.0,nan
1582199931.4417531,72.0,nan
1582199931.462721,68.0,nan
1582199931.4887059,62.0,nan
1582199931.5116549,58.0,nan
1582199931.5376396,40.0,nan
1582199931.559627,33.0,nan
1582199931.5846126,25.0,nan
1582199931.6065996,21.0,nan
1582199931.6345832,18.0,nan
1582199931.6595695,17.0,nan
1582199931.6815567,15.0,nan
1582199931.7075422,14.0,nan
1582199931.7295291,13.0,nan
1582199931.7545147,12.0,nan
1582199931.7785006,11.0,nan
1582199931.804486,9.0,nan
1582199931.8264732,8.0,nan
1582199931.8514588,7.0,nan
1582199931.876444,5.0,nan
1582199931.9044282,5.0,nan
1582199931.9254158,4.0,nan
1582199931.9543989,4.0,nan
1582199931.9773862,4.0,nan
1582199932.0013719,3.0,nan
1582199932.0223603,3.0,nan
1582199932.048345,3.0,nan
1582199932.0723405,3.0,nan
1582199932.0983162,2.0,nan
1582199932.121303,2.0,nan
1582199932.146289,2.0,nan
1582199932.1722739,2.0,nan
1582199932.194261,2.0,nan
1582199932.220246,2.0,nan
1582199932.2422333,1.0,nan
1582199932.2682316,1.0,nan
1582199932.2912052,1.0,nan
1582199932.3161907,1.0,nan
1582199932.3381777,1.0,nan
1582199932.364163,1.0,nan
1582199932.3871496,1.0,nan
1582199932.4151337,1.0,nan
1582199932.4361217,0.0,nan
1582199932.4651272,0.0,nan
1582199932.4881356,0.0,nan
1582199932.512122,0.0,nan
1582199932.533763,0.0,nan
1582199932.560705,0.0,nan
1582199932.5876892,0.0,nan
1582199932.6086774,0.0,nan
1582199932.6296349,0.0,nan
1582199932.6566195,0.0,nan
1582199932.6775894,0.0,nan
1582199932.7037084,0.0,nan
1582199932.7246976,1.0,nan
1582199932.7526798,2.0,nan
1582199932.7756665,3.0,nan
1582199932.8006523,4.0,nan
1582199932.8226397,5.0,nan
1582199932.8486245,6.0,nan
1582199932.8746097,7.0,nan
1582199932.8965964,9.0,nan
1582199932.9185843,11.0,nan
1582199932.9435701,12.0,nan
1582199932.965557,15.0,nan
1582199932.9915423,17.0,nan
1582199933.0155282,23.0,nan
1582199933.0405133,68.0,nan
1582199933.0615017,74.0,nan
1582199933.0874867,nan,nan
1582199933.1104734,nan,nan
1582199933.137459,nan,nan
1582199933.1594522,nan,nan
1582199933.1844366,nan,nan
1582199933.2073843,nan,nan
1582199933.2323701,nan,nan
1582199933.255137,nan,nan
1582199933.2811196,nan,nan
1582199933.3041065,nan,nan
1582199933.3290913,nan,nan
1582199933.35008,nan,nan
1582199933.3770642,nan,nan
1582199933.403052,nan,nan
1582199933.425037,nan,nan
1582199933.4470074,nan,nan
1582199933.4739919,nan,nan
1582199933.4989772,nan,nan
1582199933.5216358,nan,nan
1582199933.5434542,nan,nan
1582199933.5684397,nan,nan
1582199933.5914338,nan,nan
1582199933.6164186,nan,nan
1582199933.6364071,nan,nan
1582199933.6643915,nan,nan
1582199933.6853788,nan,nan
1582199933.7133627,nan,nan
1582199933.733355,nan,nan
1582199933.760326,nan,nan
1582199933.781257,nan,nan
1582199933.809241,nan,nan
1582199933.8292067,nan,nan
1582199933.8551917,nan,nan
1582199933.877179,nan,nan
1582199933.9034293,nan,nan
1582199933.924419,nan,nan
1582199933.9524026,nan,nan
1582199933.9733906,nan,nan
1582199934.0003755,nan,nan
1582199934.0233617,nan,nan
1582199934.049347,nan,nan
1582199934.071334,nan,nan
1582199934.0963194,nan,nan
1582199934.1193068,nan,nan
1582199934.1462917,nan,nan
1582199934.170277,nan,nan
1582199934.1942632,nan,nan
1582199934.2192485,nan,nan
1582199934.2432349,nan,nan
1582199934.2702196,nan,nan
1582199934.2912564,nan,nan
1582199934.3172467,nan,nan
1582199934.3382294,nan,nan
1582199934.3592172,nan,nan
1582199934.3852022,nan,nan
1582199934.4071956,nan,nan
1582199934.4321814,nan,nan
1582199934.453169,nan,nan
1582199934.4821556,nan,nan
1582199934.5081377,nan,nan
1582199934.5311239,nan,nan
1582199934.5571089,nan,nan
1582199934.5800977,nan,nan
1582199934.6100788,nan,nan
1582199934.6320674,nan,nan
1582199934.656052,nan,nan
1582199934.6780396,nan,nan
1582199934.7048795,nan,nan
1582199934.7268684,nan,nan
1582199934.7528532,nan,nan
1582199934.7738366,nan,nan
1582199934.8008213,nan,nan
1582199934.8217525,nan,nan
1582199934.848739,nan,nan
1582199934.8707259,nan,nan
1582199934.8987095,nan,nan
1582199934.9246945,nan,nan
1582199934.9486806,0.0,nan
1582199934.9786634,nan,nan
1582199935.0086458,nan,nan
1582199935.0295253,0.0,nan
1582199935.0575094,0.0,nan
1582199935.0814953,1.0,nan
1582199935.104482,2.0,nan
1582199935.1254702,nan,nan
1582199935.1524541,1.0,nan
1582199935.1744423,nan,nan
1582199935.2016428,2.0,nan
1582199935.2246304,nan,nan
1582199935.2496152,nan,nan
1582199935.2716026,nan,nan
1582199935.295589,nan,nan
1582199935.317576,nan,nan
1582199935.3435612,0.0,nan
1582199935.3675473,0.0,nan
1582199935.3945312,nan,nan
1582199935.4195182,nan,nan
1582199935.4445033,nan,nan
1582199935.4744854,nan,nan
1582199935.5034685,nan,nan
1582199935.5234573,nan,nan
1582199935.5514412,nan,nan
1582199935.5724287,nan,nan
1582199935.6004128,nan,nan
1582199935.6203787,nan,nan
1582199935.6483643,nan,nan
1582199935.670351,nan,nan
1582199935.698336,nan,nan
1582199935.7233212,nan,nan
1582199935.747307,nan,nan
1582199935.7772894,nan,nan
1582199935.8012826,nan,nan
1582199935.826261,4.0,nan
1582199935.8522465,3.0,nan
1582199935.8742335,3.0,nan
1582199935.8992195,2.0,nan
1582199935.9222062,1.0,nan
1582199935.943194,2.0,nan
1582199935.969179,2.0,nan
1582199935.9891677,2.0,nan
1582199936.016174,2.0,nan
1582199936.0401604,2.0,nan
1582199936.0651462,2.0,nan
1582199936.0901318,2.0,nan
1582199936.1151173,2.0,nan
1582199936.1460998,2.0,nan
1582199936.173084,1.0,nan
1582199936.1960707,1.0,nan
1582199936.2260554,2.0,nan
1582199936.2510388,2.0,nan
1582199936.275025,1.0,nan
1582199936.3000104,1.0,nan
1582199936.3229952,1.0,nan
1582199936.3509805,1.0,nan
1582199936.3739676,0.0,nan
1582199936.4009519,1.0,nan
1582199936.424938,0.0,nan
1582199936.4499233,0.0,nan
1582199936.474909,0.0,nan
1582199936.4968963,0.0,nan
1582199936.5208826,0.0,nan
1582199936.545868,0.0,nan
1582199936.5698545,0.0,nan
1582199936.5958395,0.0,nan
1582199936.6258216,0.0,nan
1582199936.6528068,0.0,nan
1582199936.677792,1.0,nan
1582199936.706776,1.0,nan
1582199936.734759,1.0,nan
1582199936.756746,1.0,nan
1582199936.7837245,nan,nan
1582199936.8047125,nan,nan
1582199936.8306973,nan,nan
1582199936.8516939,nan,nan
1582199936.8786788,nan,nan
1582199936.9006917,nan,nan
1582199936.926677,nan,nan
1582199936.9486861,nan,nan
1582199936.9766698,nan,nan
1582199936.9986198,nan,nan
1582199937.0245743,nan,nan
1582199937.045366,nan,nan
1582199937.072352,nan,nan
1582199937.095339,nan,nan
1582199937.1212425,nan,nan
1582199937.144231,nan,nan
1582199937.1692164,nan,nan
1582199937.189205,nan,nan
1582199937.2171886,nan,nan
1582199937.2381768,nan,nan
1582199937.2671602,nan,nan
1582199937.2931452,nan,nan
1582199937.3161316,nan,nan
1582199937.344116,nan,nan
1582199937.366103,nan,nan
1582199937.3940864,nan,nan
1582199937.4191158,nan,nan
1582199937.4421024,nan,nan
1582199937.4640923,nan,nan
1582199937.4900746,nan,nan
1582199937.5117674,nan,nan
1582199937.5357535,nan,nan
1582199937.5577414,nan,nan
1582199937.5847256,nan,nan
1582199937.6077125,nan,nan
1582199937.6336968,nan,nan
1582199937.6546853,nan,nan
1582199937.68067,nan,nan
1582199937.7076547,1.0,nan
1582199937.730641,nan,nan
1582199937.7556264,2.0,nan
1582199937.7786136,1.0,nan
1582199937.8006005,nan,nan
1582199937.825587,nan,nan
1582199937.8485732,nan,nan
1582199937.874558,nan,nan
1582199937.8995438,nan,nan
1582199937.921531,1.0,nan
1582199937.9475245,1.0,nan
1582199937.970503,nan,nan
1582199937.9934971,2.0,nan
1582199938.018475,nan,nan
1582199938.0504572,2.0,nan
1582199938.0804398,1.0,nan
1582199938.1024265,nan,nan
1582199938.1304104,nan,nan
1582199938.1563954,1.0,nan
1582199938.1783826,nan,nan
1582199938.2063668,2.0,nan
1582199938.2263553,nan,nan
1582199938.2513409,nan,nan
1582199938.2743275,nan,nan
1582199938.3013122,nan,nan
1582199938.3213267,nan,nan
1582199938.3473117,1.0,nan
1582199938.3692992,nan,nan
1582199938.393285,nan,nan
1582199938.418271,1.0,nan
1582199938.4412575,nan,nan
1582199938.4652436,nan,nan
1582199938.485232,0.0,nan
1582199938.511217,nan,nan
1582199938.5341854,0.0,nan
1582199938.5611696,0.0,nan
1582199938.5841117,0.0,nan
1582199938.6090953,1.0,nan
1582199938.6311877,0.0,nan
1582199938.6571727,0.0,nan
1582199938.6781604,0.0,nan
1582199938.7041454,0.0,nan
1582199938.7261326,0.0,nan
1582199938.7521179,0.0,nan
1582199938.7731082,0.0,nan
1582199938.8010936,0.0,nan
1582199938.8270786,0.0,nan
1582199938.8510647,0.0,nan
1582199938.8770497,0.0,nan
1582199938.9000368,0.0,nan
1582199938.9270213,0.0,nan
1582199938.952006,0.0,nan
1582199938.976992,0.0,nan
1582199939.001731,nan,nan
1582199939.0257173,1.0,nan
1582199939.0457325,nan,nan
1582199939.0737183,1.0,nan
1582199939.0977042,1.0,nan
1582199939.1216905,3.0,nan
1582199939.1456769,2.0,nan
1582199939.1686635,nan,nan
1582199939.1916502,1.0,nan
1582199939.2176352,nan,nan
1582199939.240476,1.0,nan
1582199939.2644622,1.0,nan
1582199939.288449,1.0,nan
1582199939.3124342,1.0,nan
1582199939.3334825,1.0,nan
1582199939.3604698,1.0,nan
1582199939.3825593,1.0,nan
1582199939.4091063,1.0,nan
1582199939.4290965,1.0,nan
1582199939.4566755,1.0,nan
1582199939.4766643,0.0,nan
1582199939.5046482,1.0,nan
1582199939.5296338,1.0,nan
1582199939.5526206,1.0,nan
1582199939.5786126,1.0,nan
1582199939.6005998,1.0,nan
1582199939.623559,1.0,nan
1582199939.647545,0.0,nan
1582199939.6695323,0.0,nan
1582199939.6964922,0.0,nan
1582199939.7174797,0.0,nan
1582199939.7444644,0.0,nan
1582199939.7654524,0.0,nan
1582199939.792437,0.0,nan
1582199939.8134246,0.0,nan
1582199939.842408,1.0,nan
1582199939.8673522,0.0,nan
1582199939.8903384,1.0,nan
1582199939.913729,0.0,nan
1582199939.9367158,0.0,nan
1582199939.9587042,0.0,nan
1582199939.9846883,nan,nan
1582199940.0066755,1.0,nan
1582199940.0326605,1.0,nan
1582199940.0576463,1.0,nan
1582199940.0826316,2.0,nan
1582199940.1076188,1.0,nan
1582199940.130604,0.0,nan
1582199940.1537268,0.0,nan
1582199940.177713,0.0,nan
1582199940.2027013,1.0,nan
1582199940.225677,1.0,nan
1582199940.2476661,nan,nan
1582199940.2726512,2.0,nan
1582199940.2966378,2.0,nan
1582199940.3206236,2.0,nan
1582199940.3426106,1.0,nan
1582199940.3695953,1.0,nan
1582199940.3925822,0.0,nan
1582199940.4165683,0.0,nan
1582199940.4385555,0.0,nan
1582199940.4655402,1.0,nan
1582199940.4907246,1.0,nan
1582199940.5137112,1.0,nan
1582199940.5396962,1.0,nan
1582199940.5626824,2.0,nan
1582199940.587673,2.0,nan
1582199940.610675,2.0,nan
1582199940.6397226,1.0,nan
