Time,Z-Coordinate,PID Output
1581004194.261884,-21.0,nan
1581004194.266881,-21.0,nan
1581004194.270879,-21.0,nan
1581004194.280873,-21.0,nan
1581004194.2858698,-21.0,nan
1581004194.2938652,-21.0,nan
1581004194.3008614,-21.0,nan
1581004194.306858,-21.0,nan
1581004194.313854,-19.0,nan
1581004194.3198502,-19.0,nan
1581004194.3278458,-19.0,nan
1581004194.332843,-18.0,nan
1581004194.3408384,-18.0,nan
1581004194.346835,-18.0,nan
1581004194.3528318,-18.0,nan
1581004194.3628256,-18.0,nan
1581004194.3678226,-19.0,nan
1581004194.3758183,-19.0,nan
1581004194.381818,-18.0,nan
1581004194.3908093,-18.0,nan
1581004194.3958063,-18.0,nan
1581004194.4048014,-18.0,nan
1581004194.4097989,-19.0,nan
1581004194.414796,-19.0,nan
1581004194.4247906,-19.0,nan
1581004194.4307866,-21.0,nan
1581004194.4377823,-21.0,nan
1581004194.4447818,-21.0,nan
1581004194.4527733,-21.0,nan
1581004194.4587703,-21.0,nan
1581004194.4667659,-21.0,nan
1581004194.4737618,-20.0,nan
1581004194.4787586,-20.0,nan
1581004194.4877532,-20.0,nan
1581004194.4947498,-21.0,nan
1581004194.5027452,-21.0,nan
1581004194.5107403,-21.0,nan
1581004194.5177362,-21.0,nan
1581004194.5238256,-18.0,nan
1581004194.5318234,-18.0,nan
1581004194.5368204,-17.0,nan
1581004194.542817,-17.0,nan
1581004194.5538108,-17.0,nan
1581004194.5588083,-19.0,nan
1581004194.5668032,-19.0,nan
1581004194.5738013,-20.0,nan
1581004194.5817943,-20.0,nan
1581004194.586792,-21.0,nan
1581004194.5957866,-21.0,nan
1581004194.601783,-20.0,nan
1581004194.6067798,-20.0,nan
1581004194.6157775,-20.0,nan
1581004194.6217716,-18.0,nan
1581004194.6287673,-18.0,nan
1581004194.6367626,-17.0,nan
1581004194.64176,-17.0,nan
1581004194.6486928,-20.0,nan
1581004194.6546917,-20.0,nan
1581004194.6626868,-20.0,nan
1581004194.6677146,-19.0,nan
1581004194.6747127,-19.0,nan
1581004194.6817088,-20.0,nan
1581004194.686706,-20.0,nan
1581004194.6976995,-20.0,nan
1581004194.7026966,-21.0,nan
1581004194.7106922,-21.0,nan
1581004194.7166884,-21.0,nan
1581004194.7216861,-21.0,nan
1581004194.7286823,-21.0,nan
1581004194.7356772,-22.0,nan
1581004194.7446723,-22.0,nan
1581004194.7486696,-23.0,nan
1581004194.7586644,-23.0,nan
1581004194.7636616,-26.0,nan
1581004194.7686582,-26.0,nan
1581004194.779652,-26.0,nan
1581004194.7836502,-23.0,nan
1581004194.7926445,-23.0,nan
1581004194.7986434,-18.0,nan
1581004194.8056393,-18.0,nan
1581004194.8116336,-19.0,nan
1581004194.8186293,-19.0,nan
1581004194.825626,-20.0,nan
1581004194.8306227,-20.0,nan
1581004194.8416164,-20.0,nan
1581004194.8466134,-21.0,nan
1581004194.8536108,-21.0,nan
1581004194.8626044,-22.0,nan
1581004194.8706,-22.0,nan
1581004194.8765962,-25.0,nan
1581004194.885592,-25.0,nan
1581004194.8905885,-24.0,nan
1581004194.896585,-24.0,nan
1581004194.9063723,-24.0,nan
1581004194.9113712,-23.0,nan
1581004194.9193673,-23.0,nan
1581004194.9263651,-22.0,nan
1581004194.9353583,-22.0,nan
1581004194.9403548,-20.0,nan
1581004194.94935,-20.0,nan
1581004194.954347,-17.0,nan
1581004194.9603436,-17.0,nan
1581004194.9703379,-17.0,nan
1581004194.9743357,-17.0,nan
1581004194.9803317,-17.0,nan
1581004194.9883275,-17.0,nan
1581004194.996323,-17.0,nan
1581004195.0023477,-18.0,nan
1581004195.0103455,-18.0,nan
1581004195.0173454,-18.0,nan
1581004195.02134,-18.0,nan
1581004195.0313332,-18.0,nan
1581004195.0353308,-17.0,nan
1581004195.041328,-17.0,nan
1581004195.050325,-17.0,nan
1581004195.0563188,-17.0,nan
1581004195.0643141,-17.0,nan
1581004195.0723097,-18.0,nan
1581004195.0803049,-18.0,nan
1581004195.0843027,-19.0,nan
1581004195.0942967,-19.0,nan
1581004195.1002934,-19.0,nan
1581004195.1062899,-19.0,nan
1581004195.1142855,-21.0,nan
1581004195.1192822,-21.0,nan
1581004195.1282785,-21.0,nan
1581004195.1352732,-23.0,nan
1581004195.1442683,-23.0,nan
1581004195.1502645,-23.0,nan
1581004195.160259,-23.0,nan
1581004195.1652558,-23.0,nan
1581004195.1722524,-23.0,nan
1581004195.1792476,-23.0,nan
1581004195.1852443,-23.0,nan
1581004195.192241,-23.0,nan
1581004195.1992383,-23.0,nan
1581004195.2072315,-23.0,nan
1581004195.2122285,-21.0,nan
1581004195.2212236,-21.0,nan
1581004195.2272203,-17.0,nan
1581004195.2322176,-17.0,nan
1581004195.2422116,-17.0,nan
1581004195.247209,-20.0,nan
1581004195.2552044,-20.0,nan
1581004195.2631996,-21.0,nan
1581004195.2701957,-21.0,nan
1581004195.276192,-23.0,nan
1581004195.2851884,-23.0,nan
1581004195.2901843,-25.0,nan
1581004195.2961805,-25.0,nan
1581004195.305175,-25.0,nan
1581004195.310172,-18.0,nan
1581004195.3171687,-18.0,nan
1581004195.3261633,-21.0,nan
1581004195.334159,-21.0,nan
1581004195.339156,-23.0,nan
1581004195.3471513,-23.0,nan
1581004195.3541467,-22.0,nan
1581004195.360144,-22.0,nan
1581004195.3701377,-22.0,nan
1581004195.3741353,-22.0,nan
1581004195.3811345,-22.0,nan
1581004195.3881276,-22.0,nan
1581004195.394127,-22.0,nan
1581004195.4001203,-26.0,nan
1581004195.4061193,-26.0,nan
1581004195.4131126,-26.0,nan
1581004195.4191093,-18.0,nan
1581004195.4271047,-18.0,nan
1581004195.433101,-22.0,nan
1581004195.4380987,-22.0,nan
1581004195.448093,-22.0,nan
1581004195.4530897,-25.0,nan
1581004195.460086,-25.0,nan
1581004195.468081,-20.0,nan
1581004195.4750774,-20.0,nan
1581004195.4940665,-25.0,nan
1581004195.5010622,-21.0,nan
1581004195.5070586,-21.0,nan
1581004195.513055,-22.0,nan
1581004195.519054,-22.0,nan
1581004195.5260475,-22.0,nan
1581004195.5310447,-26.0,nan
1581004195.5370412,-26.0,nan
1581004195.544037,-26.0,nan
1581004195.5490344,-22.0,nan
1581004195.55803,-22.0,nan
1581004195.5640259,-25.0,nan
1581004195.570022,-25.0,nan
1581004195.5780203,-23.0,nan
1581004195.5830145,-23.0,nan
1581004195.5910106,-23.0,nan
1581004195.598006,-27.0,nan
1581004195.6060019,-27.0,nan
1581004195.6109982,-20.0,nan
1581004195.6189942,-20.0,nan
1581004195.6249907,-23.0,nan
1581004195.6299875,-23.0,nan
1581004195.6389923,-23.0,nan
1581004195.6439795,-18.0,nan
1581004195.6519752,-18.0,nan
1581004195.6599727,-23.0,nan
1581004195.6679657,-23.0,nan
1581004195.6739624,-25.0,nan
1581004195.6809583,-25.0,nan
1581004195.6879542,-25.0,nan
1581004195.691952,-23.0,nan
1581004195.7009475,-23.0,nan
1581004195.7059438,-25.0,nan
1581004195.7109408,-25.0,nan
1581004195.7209353,-25.0,nan
1581004195.7259326,-24.0,nan
1581004195.7339277,-24.0,nan
1581004195.740927,-20.0,nan
1581004195.748919,-20.0,nan
1581004195.7539167,-22.0,nan
1581004195.7609124,-22.0,nan
1581004195.7689075,-22.0,nan
1581004195.7729056,-26.0,nan
1581004195.780901,-26.0,nan
1581004195.7868972,-18.0,nan
1581004195.7918944,-18.0,nan
1581004195.8008916,-22.0,nan
1581004195.806886,-22.0,nan
1581004195.814881,-22.0,nan
1581004195.821877,-25.0,nan
1581004195.828873,-25.0,nan
1581004195.8348713,-21.0,nan
1581004195.8438642,-21.0,nan
1581004195.848861,-22.0,nan
1581004195.854858,-22.0,nan
1581004195.863855,-22.0,nan
1581004195.8698494,-22.0,nan
1581004195.8768466,-22.0,nan
1581004195.8848405,-25.0,nan
1581004195.892836,-25.0,nan
1581004195.8978336,-22.0,nan
1581004195.9048293,-22.0,nan
1581004195.911826,-22.0,nan
1581004195.9178224,-22.0,nan
1581004195.927816,-22.0,nan
1581004195.9328132,-21.0,nan
1581004195.9408088,-21.0,nan
1581004195.9498034,-23.0,nan
1581004195.9588008,-23.0,nan
1581004195.9647946,-26.0,nan
1581004195.97379,-26.0,nan
1581004195.9797857,-25.0,nan
1581004195.9857872,-25.0,nan
1581004195.9957767,-25.0,nan
1581004196.0027726,-21.0,nan
1581004196.009769,-18.0,nan
1581004196.0167668,-18.0,nan
1581004196.0257592,-18.0,nan
1581004196.0317554,-22.0,nan
1581004196.0417514,-22.0,nan
1581004196.0477464,-20.0,nan
1581004196.0577407,-20.0,nan
1581004196.066736,-21.0,nan
1581004196.0727324,-23.0,nan
1581004196.0777357,-23.0,nan
1581004196.087724,-23.0,nan
1581004196.092721,-22.0,nan
1581004196.0977187,-22.0,nan
1581004196.1067126,-24.0,nan
1581004196.11071,-24.0,nan
1581004196.1177063,-24.0,nan
1581004196.1247022,-26.0,nan
1581004196.1326978,-26.0,nan
1581004196.137695,-24.0,nan
1581004196.1466901,-24.0,nan
1581004196.1536856,-19.0,nan
1581004196.1586823,-19.0,nan
1581004196.168679,-19.0,nan
1581004196.1736736,-18.0,nan
1581004196.18067,-18.0,nan
1581004196.1886654,-21.0,nan
1581004196.1946619,-21.0,nan
1581004196.201658,-20.0,nan
1581004196.2086542,-20.0,nan
1581004196.2156496,-20.0,nan
1581004196.2206469,-21.0,nan
1581004196.229642,-21.0,nan
1581004196.2356389,-24.0,nan
1581004196.2416348,-24.0,nan
1581004196.2516294,-24.0,nan
1581004196.2596247,-24.0,nan
1581004196.2656207,-25.0,nan
1581004196.2746155,-25.0,nan
1581004196.2816114,-24.0,nan
1581004196.286609,-24.0,nan
1581004196.2976027,-24.0,nan
1581004196.3035994,-24.0,nan
1581004196.3125944,-24.0,nan
1581004196.3215885,-20.0,nan
1581004196.3295848,-17.0,nan
1581004196.3345816,-17.0,nan
1581004196.3445752,-17.0,nan
1581004196.349573,-20.0,nan
1581004196.3585677,-20.0,nan
1581004196.3665633,-22.0,nan
1581004196.3735588,-22.0,nan
1581004196.380555,-21.0,nan
1581004196.3905494,-21.0,nan
1581004196.3955464,-22.0,nan
1581004196.4025419,-22.0,nan
1581004196.411537,-21.0,nan
1581004196.4175332,-21.0,nan
1581004196.4255285,-18.0,nan
1581004196.4315276,-18.0,nan
1581004196.44052,-18.0,nan
1581004196.445517,-19.0,nan
1581004196.4545121,-19.0,nan
1581004196.4595091,-23.0,nan
1581004196.4655063,-23.0,nan
1581004196.4735012,-23.0,nan
1581004196.4784977,-26.0,nan
1581004196.4854944,-26.0,nan
1581004196.4944909,-26.0,nan
1581004196.5034835,-24.0,nan
1581004196.5084805,-22.0,nan
1581004196.5174758,-22.0,nan
1581004196.523158,-21.0,nan
1581004196.5291564,-21.0,nan
1581004196.5389214,-21.0,nan
1581004196.5439203,-18.0,nan
1581004196.552916,-18.0,nan
1581004196.5619106,-25.0,nan
1581004196.5699058,-22.0,nan
1581004196.574903,-22.0,nan
1581004196.5858965,-22.0,nan
1581004196.5908937,-20.0,nan
1581004196.5988889,-20.0,nan
1581004196.605887,-23.0,nan
1581004196.6138806,-23.0,nan
1581004196.6188843,-21.0,nan
1581004196.6268742,-21.0,nan
1581004196.6348681,-16.0,nan
1581004196.6408646,-16.0,nan
1581004196.6498594,-16.0,nan
1581004196.654857,-22.0,nan
1581004196.6628523,-22.0,nan
1581004196.6708474,-17.0,nan
1581004196.6778438,-17.0,nan
1581004196.6838398,-22.0,nan
1581004196.6918392,-22.0,nan
1581004196.6978316,-17.0,nan
1581004196.7038279,-17.0,nan
1581004196.7138224,-17.0,nan
1581004196.71882,-20.0,nan
1581004196.7278156,-20.0,nan
1581004196.735811,-23.0,nan
1581004196.7438068,-23.0,nan
1581004196.7498024,-16.0,nan
1581004196.7587974,-16.0,nan
1581004196.7647934,-21.0,nan
1581004196.7707896,-21.0,nan
1581004196.7807844,-24.0,nan
1581004196.7897794,-24.0,nan
1581004196.7957764,-18.0,nan
1581004196.80577,-18.0,nan
1581004196.8117666,-22.0,nan
1581004196.816763,-22.0,nan
1581004196.826758,-22.0,nan
1581004196.8317556,-18.0,nan
1581004196.83975,-18.0,nan
1581004196.850744,-20.0,nan
1581004196.8577397,-23.0,nan
1581004196.863736,-23.0,nan
1581004196.8747299,-23.0,nan
1581004196.8787274,-21.0,nan
1581004196.8877225,-21.0,nan
1581004196.8947182,-23.0,nan
1581004196.9027133,-23.0,nan
1581004196.9077106,-20.0,nan
1581004196.91471,-20.0,nan
1581004196.9207034,-23.0,nan
1581004196.9257002,-23.0,nan
1581004196.9356968,-23.0,nan
1581004196.940692,-19.0,nan
1581004196.9486902,-19.0,nan
1581004196.955683,-23.0,nan
1581004196.9626787,-23.0,nan
1581004196.9686756,-19.0,nan
1581004196.9766788,-19.0,nan
1581004196.984666,-19.0,nan
1581004196.990663,-24.0,nan
1581004197.000657,-24.0,nan
1581004197.0056543,-20.0,nan
1581004197.0126517,-20.0,nan
1581004197.0196486,-17.0,nan
1581004197.0286415,-17.0,nan
1581004197.0346375,-23.0,nan
1581004197.040634,-23.0,nan
1581004197.0486293,-23.0,nan
1581004197.052627,-19.0,nan
1581004197.0626214,-19.0,nan
1581004197.066619,-19.0,nan
1581004197.0726156,-19.0,nan
1581004197.0826097,-19.0,nan
1581004197.0876067,-22.0,nan
1581004197.0956023,-22.0,nan
1581004197.1025999,-19.0,nan
1581004197.1095939,-19.0,nan
1581004197.114593,-25.0,nan
1581004197.123586,-25.0,nan
1581004197.1295836,-20.0,nan
1581004197.1345794,-20.0,nan
1581004197.1455734,-20.0,nan
1581004197.1505704,-21.0,nan
1581004197.1585662,-21.0,nan
1581004197.1665611,-21.0,nan
1581004197.174557,-21.0,nan
1581004197.180553,-17.0,nan
1581004197.1895528,-17.0,nan
1581004197.1955447,-22.0,nan
1581004197.2015414,-22.0,nan
1581004197.210536,-18.0,nan
1581004197.2165332,-18.0,nan
1581004197.2245278,-18.0,nan
1581004197.2325232,-22.0,nan
1581004197.2395196,-22.0,nan
1581004197.2455158,-19.0,nan
1581004197.25551,-19.0,nan
1581004197.2605073,-21.0,nan
1581004197.267503,-21.0,nan
1581004197.2754982,-23.0,nan
1581004197.2804956,-23.0,nan
1581004197.288491,-23.0,nan
1581004197.295489,-21.0,nan
1581004197.3034823,-21.0,nan
1581004197.3104787,-19.0,nan
1581004197.3204727,-19.0,nan
1581004197.3254697,-26.0,nan
1581004197.3324666,-26.0,nan
1581004197.3394613,-22.0,nan
1581004197.3464572,-22.0,nan
1581004197.3534532,-18.0,nan
1581004197.361449,-18.0,nan
1581004197.3694441,-18.0,nan
1581004197.3754406,-25.0,nan
1581004197.3864353,-25.0,nan
1581004197.3944302,-23.0,nan
1581004197.4014258,-21.0,nan
1581004197.4114199,-21.0,nan
1581004197.4184165,-23.0,nan
1581004197.4224133,-23.0,nan
1581004197.4334078,-23.0,nan
1581004197.4384048,-24.0,nan
1581004197.4464025,-24.0,nan
1581004197.4543948,-18.0,nan
1581004197.46339,-18.0,nan
1581004197.4703856,-24.0,nan
1581004197.48138,-24.0,nan
1581004197.4873762,-22.0,nan
1581004197.49837,-22.0,nan
1581004197.5093665,-19.0,nan
1581004197.5143607,-23.0,nan
1581004197.5213592,-23.0,nan
1581004197.531351,-23.0,nan
1581004197.5393462,-23.0,nan
1581004197.5463424,-20.0,nan
1581004197.5533378,-20.0,nan
1581004197.5613341,-17.0,nan
1581004197.56833,-17.0,nan
1581004197.5783236,-17.0,nan
1581004197.583321,-25.0,nan
1581004197.590317,-25.0,nan
1581004197.5973148,-23.0,nan
1581004197.6053078,-23.0,nan
1581004197.6103048,-20.0,nan
1581004197.6183004,-20.0,nan
1581004197.6252964,-20.0,nan
1581004197.6302938,-20.0,nan
1581004197.6412873,-20.0,nan
1581004197.6462843,-18.0,nan
1581004197.6532803,-18.0,nan
1581004197.6602793,-23.0,nan
1581004197.6682715,-23.0,nan
1581004197.6752677,-25.0,nan
1581004197.6832635,-25.0,nan
1581004197.6892595,-23.0,nan
1581004197.695256,-23.0,nan
1581004197.7052505,-23.0,nan
1581004197.7102475,-21.0,nan
1581004197.718243,-21.0,nan
1581004197.7262383,-20.0,nan
1581004197.7342334,-20.0,nan
1581004197.7392309,-19.0,nan
1581004197.747226,-19.0,nan
1581004197.7532225,-18.0,nan
1581004197.7592192,-18.0,nan
1581004197.7682142,-18.0,nan
1581004197.7742102,-18.0,nan
1581004197.782206,-18.0,nan
1581004197.7892027,-22.0,nan
1581004197.7981973,-22.0,nan
1581004197.8031945,-24.0,nan
1581004197.8101947,-24.0,nan
1581004197.8171864,-23.0,nan
1581004197.8231819,-23.0,nan
1581004197.8321793,-23.0,nan
1581004197.8381732,-20.0,nan
1581004197.846169,-20.0,nan
1581004197.853165,-19.0,nan
1581004197.861163,-19.0,nan
1581004197.8661575,-19.0,nan
1581004197.8731532,-19.0,nan
1581004197.8811483,-16.0,nan
1581004197.8861458,-16.0,nan
1581004197.8951411,-16.0,nan
1581004197.9011369,-17.0,nan
1581004197.908134,-17.0,nan
1581004197.9151292,-17.0,nan
1581004197.9231253,-17.0,nan
1581004197.929121,-16.0,nan
1581004197.9371166,-16.0,nan
1581004197.9441128,-16.0,nan
1581004197.9501092,-18.0,nan
1581004197.959104,-18.0,nan
1581004197.9641006,-20.0,nan
1581004197.9691184,-20.0,nan
1581004197.9790921,-20.0,nan
1581004197.98309,-19.0,nan
1581004197.992085,-19.0,nan
1581004197.9990828,-20.0,nan
1581004198.0070763,-20.0,nan
1581004198.0120733,-20.0,nan
1581004198.021068,-20.0,nan
1581004198.0260653,-23.0,nan
1581004198.0310621,-23.0,nan
1581004198.0410569,-23.0,nan
1581004198.0460536,-24.0,nan
1581004198.053056,-24.0,nan
1581004198.061045,-20.0,nan
1581004198.0680408,-20.0,nan
1581004198.0740376,-18.0,nan
1581004198.0800343,-18.0,nan
1581004198.0880294,-18.0,nan
1581004198.0940256,-20.0,nan
1581004198.1020215,-20.0,nan
1581004198.108018,-20.0,nan
1581004198.1140144,-20.0,nan
1581004198.1240091,-20.0,nan
1581004198.1290083,-21.0,nan
1581004198.137002,-21.0,nan
1581004198.1439972,-21.0,nan
1581004198.1519926,-21.0,nan
1581004198.157989,-21.0,nan
1581004198.1677756,-21.0,nan
1581004198.1727755,-21.0,nan
1581004198.1807706,-21.0,nan
1581004198.1877666,-21.0,nan
1581004198.1927638,-21.0,nan
1581004198.200759,-21.0,nan
1581004198.207755,-21.0,nan
1581004198.214751,-21.0,nan
1581004198.2207472,-20.0,nan
1581004198.2307417,-20.0,nan
1581004198.2357385,-20.0,nan
1581004198.2417355,-20.0,nan
1581004198.2507305,-20.0,nan
1581004198.256727,-19.0,nan
1581004198.2647226,-19.0,nan
1581004198.2717175,-21.0,nan
1581004198.2797148,-21.0,nan
1581004198.2857099,-20.0,nan
1581004198.2957046,-20.0,nan
1581004198.301701,-18.0,nan
1581004198.3106956,-18.0,nan
1581004198.316692,-18.0,nan
1581004198.325687,-18.0,nan
1581004198.331685,-19.0,nan
1581004198.3406785,-19.0,nan
1581004198.346675,-19.0,nan
1581004198.3516717,-19.0,nan
1581004198.3636649,-19.0,nan
1581004198.3716605,-20.0,nan
1581004198.3776577,-20.0,nan
1581004198.3856535,-20.0,nan
1581004198.3926487,-19.0,nan
1581004198.3986464,-19.0,nan
1581004198.4086397,-19.0,nan
1581004198.4136364,-20.0,nan
1581004198.4216316,-20.0,nan
1581004198.4286275,-20.0,nan
1581004198.4356234,-20.0,nan
1581004198.4416199,-21.0,nan
1581004198.4486158,-21.0,nan
1581004198.4556131,-21.0,nan
1581004198.460609,-21.0,nan
1581004198.470604,-21.0,nan
1581004198.4756014,-21.0,nan
1581004198.4825983,-21.0,nan
1581004198.4915915,-21.0,nan
1581004198.4965885,-21.0,nan
1581004198.5045836,-21.0,nan
1581004198.512579,-20.0,nan
1581004198.5195749,-20.0,nan
1581004198.5255713,-21.0,nan
1581004198.5345664,-21.0,nan
1581004198.5405626,-19.0,nan
1581004198.5465608,-19.0,nan
1581004198.554555,-18.0,nan
1581004198.5595517,-18.0,nan
1581004198.5675473,-18.0,nan
1581004198.5765421,-18.0,nan
1581004198.5835383,-18.0,nan
1581004198.5895348,-18.0,nan
1581004198.5992935,-18.0,nan
1581004198.6042926,-18.0,nan
1581004198.6112885,-18.0,nan
1581004198.6202836,-20.0,nan
1581004198.6252806,-20.0,nan
1581004198.6332762,-20.0,nan
1581004198.6402721,-22.0,nan
1581004198.6482675,-22.0,nan
1581004198.6532643,-22.0,nan
1581004198.66301,-22.0,nan
1581004198.6690085,-21.0,nan
1581004198.6740055,-21.0,nan
1581004198.6820037,-22.0,nan
1581004198.6869981,-22.0,nan
1581004198.6959925,-22.0,nan
1581004198.7019894,-21.0,nan
1581004198.7099848,-21.0,nan
1581004198.715981,-22.0,nan
1581004198.724976,-22.0,nan
1581004198.7299733,-22.0,nan
1581004198.7359703,-22.0,nan
1581004198.744965,-22.0,nan
1581004198.749962,-21.0,nan
1581004198.7589564,-21.0,nan
1581004198.7659526,-21.0,nan
1581004198.771949,-21.0,nan
1581004198.7779455,-21.0,nan
1581004198.7849555,-21.0,nan
1581004198.792937,-21.0,nan
1581004198.7979338,-21.0,nan
1581004198.8069289,-21.0,nan
1581004198.8119256,-21.0,nan
1581004198.816923,-21.0,nan
1581004198.8269172,-21.0,nan
1581004198.8329136,-21.0,nan
1581004198.8409085,-21.0,nan
1581004198.8489044,-20.0,nan
1581004198.8559008,-20.0,nan
1581004198.8608973,-19.0,nan
1581004198.8708918,-19.0,nan
1581004198.8758888,-19.0,nan
1581004198.880886,-19.0,nan
1581004198.8898811,-19.0,nan
1581004198.8948781,-18.0,nan
1581004198.9028735,-18.0,nan
1581004198.9088724,-18.0,nan
1581004198.9178653,-18.0,nan
1581004198.9228618,-19.0,nan
1581004198.932856,-19.0,nan
1581004198.937853,-20.0,nan
1581004198.941851,-20.0,nan
1581004198.950848,-20.0,nan
1581004198.9558427,-21.0,nan
1581004198.962839,-21.0,nan
1581004198.9708362,-21.0,nan
1581004198.975831,-21.0,nan
1581004198.9838266,-21.0,nan
1581004198.9908247,-22.0,nan
1581004198.9988186,-22.0,nan
1581004199.004815,-21.0,nan
1581004199.01381,-21.0,nan
1581004199.0198066,-19.0,nan
1581004199.025803,-19.0,nan
1581004199.0337977,-19.0,nan
1581004199.040794,-19.0,nan
1581004199.0477896,-19.0,nan
1581004199.0557847,-19.0,nan
1581004199.0637808,-19.0,nan
1581004199.067778,-18.0,nan
1581004199.0767872,-18.0,nan
1581004199.0817704,-18.0,nan
1581004199.0867677,-18.0,nan
1581004199.0967617,-18.0,nan
1581004199.1017587,-18.0,nan
1581004199.1097538,-18.0,nan
1581004199.1157527,-18.0,nan
1581004199.1217475,-18.0,nan
1581004199.130742,-18.0,nan
1581004199.137738,-20.0,nan
1581004199.1467326,-22.0,nan
1581004199.1517293,-22.0,nan
1581004199.1627235,-22.0,nan
1581004199.1687202,-24.0,nan
1581004199.1767154,-26.0,nan
1581004199.183711,-26.0,nan
1581004199.191707,-26.0,nan
1581004199.197704,-25.0,nan
1581004199.208697,-25.0,nan
1581004199.213694,-24.0,nan
1581004199.2206903,-24.0,nan
1581004199.229685,-22.0,nan
1581004199.2376802,-22.0,nan
1581004199.2456758,-21.0,nan
1581004199.253671,-21.0,nan
1581004199.2616668,-20.0,nan
1581004199.2716613,-20.0,nan
1581004199.2796557,-20.0,nan
1581004199.2876513,-20.0,nan
1581004199.2926486,-25.0,nan
1581004199.3016458,-25.0,nan
1581004199.3066401,-24.0,nan
1581004199.311637,-24.0,nan
1581004199.3226314,-24.0,nan
1581004199.3276284,-22.0,nan
1581004199.3356242,-22.0,nan
1581004199.3426201,-21.0,nan
1581004199.350615,-21.0,nan
1581004199.3566113,-21.0,nan
1581004199.3676054,-21.0,nan
1581004199.3726025,-18.0,nan
1581004199.3805976,-18.0,nan
1581004199.387594,-24.0,nan
1581004199.3965895,-24.0,nan
1581004199.4015856,-24.0,nan
1581004199.4085813,-24.0,nan
1581004199.4165769,-24.0,nan
1581004199.4215739,-22.0,nan
1581004199.4295692,-22.0,nan
1581004199.4345665,-21.0,nan
1581004199.4395635,-21.0,nan
1581004199.4495575,-21.0,nan
1581004199.454555,-21.0,nan
1581004199.4605517,-21.0,nan
1581004199.4675493,-27.0,nan
