Time,Z-Coordinate,PID Output
1581068202.7153523,4.0,nan
1581068202.7203665,5.0,nan
1581068202.7243643,5.0,nan
1581068202.7313447,5.0,nan
1581068202.7353575,4.0,nan
1581068202.7403502,4.0,nan
1581068202.7483509,4.0,nan
1581068202.752348,4.0,nan
1581068202.7573407,4.0,nan
1581068202.7653358,4.0,nan
1581068202.7693336,4.0,nan
1581068202.774331,4.0,nan
1581068202.7823553,4.0,nan
1581068202.7873285,5.0,nan
1581068202.7923079,5.0,nan
1581068202.7993457,5.0,nan
1581068202.8043177,6.0,nan
1581068202.809298,6.0,nan
1581068202.8163354,5.0,nan
1581068202.8213086,5.0,nan
1581068202.826287,5.0,nan
1581068202.834283,5.0,nan
1581068202.8382986,5.0,nan
1581068202.8442764,5.0,nan
1581068202.8513157,6.0,nan
1581068202.8572705,6.0,nan
1581068202.862285,5.0,nan
1581068202.8683062,5.0,nan
1581068202.8742592,5.0,nan
1581068202.8792698,5.0,nan
1581068202.8862534,5.0,nan
1581068202.8922505,5.0,nan
1581068202.8979769,5.0,nan
1581068202.9059718,5.0,nan
1581068202.9109876,4.0,nan
1581068202.9159796,4.0,nan
1581068202.922962,4.0,nan
1581068202.927973,5.0,nan
1581068202.9329746,5.0,nan
1581068202.9399953,5.0,nan
1581068202.9449677,6.0,nan
1581068202.9499598,6.0,nan
1581068202.956986,6.0,nan
1581068202.9619527,5.0,nan
1581068202.9669507,5.0,nan
1581068202.9739463,5.0,nan
1581068202.9789305,5.0,nan
1581068202.9839282,5.0,nan
1581068202.9919226,5.0,nan
1581068202.995938,6.0,nan
1581068203.0019162,6.0,nan
1581068203.0089564,5.0,nan
1581068203.0139275,5.0,nan
1581068203.0209055,5.0,nan
1581068203.0269024,4.0,nan
1581068203.032917,4.0,nan
1581068203.0379097,4.0,nan
1581068203.0449102,3.0,nan
1581068203.0518892,3.0,nan
1581068203.0569034,4.0,nan
1581068203.0638807,4.0,nan
1581068203.069877,4.0,nan
1581068203.0758743,4.0,nan
1581068203.084887,4.0,nan
1581068203.0898845,4.0,nan
1581068203.0948818,4.0,nan
1581068203.1019015,4.0,nan
1581068203.1068738,5.0,nan
1581068203.1118543,5.0,nan
1581068203.1198494,5.0,nan
1581068203.1248646,4.0,nan
1581068203.1308422,4.0,nan
1581068203.1398382,4.0,nan
1581068203.1448524,4.0,nan
1581068203.1508489,4.0,nan
1581068203.1568694,4.0,nan
1581068203.162825,4.0,nan
1581068203.1678426,4.0,nan
1581068203.17486,4.0,nan
1581068203.1818292,4.0,nan
1581068203.1868253,3.0,nan
1581068203.1938055,3.0,nan
1581068203.1998158,3.0,nan
1581068203.2038167,3.0,nan
1581068203.211795,3.0,nan
1581068203.2167926,4.0,nan
1581068203.2208085,4.0,nan
1581068203.228805,4.0,nan
1581068203.2328014,4.0,nan
1581068203.2377937,4.0,nan
1581068203.2437956,4.0,nan
1581068203.2497935,5.0,nan
1581068203.2547705,5.0,nan
1581068203.263779,5.0,nan
1581068203.2687805,4.0,nan
1581068203.2757597,4.0,nan
1581068203.2817984,4.0,nan
1581068203.2867656,4.0,nan
1581068203.2927625,4.0,nan
1581068203.2997544,4.0,nan
1581068203.305741,4.0,nan
1581068203.3197465,4.0,nan
1581068203.3277416,4.0,nan
1581068203.3327394,4.0,nan
1581068203.3387218,4.0,nan
1581068203.3447318,3.0,nan
1581068203.3497345,3.0,nan
1581068203.3567154,3.0,nan
1581068203.3627508,3.0,nan
1581068203.367724,3.0,nan
1581068203.3747149,3.0,nan
1581068203.3817105,3.0,nan
1581068203.3876944,3.0,nan
1581068203.392705,3.0,nan
1581068203.3996875,3.0,nan
1581068203.405697,3.0,nan
1581068203.4106803,3.0,nan
1581068203.4186757,3.0,nan
1581068203.4236927,3.0,nan
1581068203.4286883,3.0,nan
1581068203.435685,3.0,nan
1581068203.4396827,2.0,nan
1581068203.4446793,2.0,nan
1581068203.451675,2.0,nan
1581068203.4566813,2.0,nan
1581068203.4616644,2.0,nan
1581068203.4706595,2.0,nan
1581068203.4756448,2.0,nan
1581068203.4816391,2.0,nan
1581068203.4896352,2.0,nan
1581068203.4956322,2.0,nan
1581068203.5016418,2.0,nan
1581068203.5086396,3.0,nan
1581068203.514621,3.0,nan
1581068203.5196333,3.0,nan
1581068203.5256305,3.0,nan
1581068203.5326111,3.0,nan
1581068203.538621,3.0,nan
1581068203.545603,3.0,nan
1581068203.5516126,3.0,nan
1581068203.5566099,3.0,nan
1581068203.5646055,3.0,nan
1581068203.5696023,4.0,nan
1581068203.5745995,4.0,nan
1581068203.5835943,4.0,nan
1581068203.5885909,4.0,nan
1581068203.593575,4.0,nan
1581068203.6025696,3.0,nan
1581068203.6075678,3.0,nan
1581068203.613563,3.0,nan
1581068203.6205666,5.0,nan
1581068203.6265557,5.0,nan
1581068203.631567,4.0,nan
1581068203.6385624,4.0,nan
1581068203.6455462,4.0,nan
1581068203.6495562,4.0,nan
1581068203.6565385,4.0,nan
1581068203.6625538,4.0,nan
1581068203.6675458,4.0,nan
1581068203.675528,4.0,nan
1581068203.6815424,4.0,nan
1581068203.6865394,4.0,nan
1581068203.6955159,4.0,nan
1581068203.700515,4.0,nan
1581068203.7065098,4.0,nan
1581068203.7155058,5.0,nan
1581068203.7205043,5.0,nan
1581068203.7265174,5.0,nan
1581068203.7335076,5.0,nan
1581068203.7405086,5.0,nan
1581068203.7454958,6.0,nan
1581068203.752483,6.0,nan
1581068203.7594926,7.0,nan
1581068203.7644897,7.0,nan
1581068203.77249,7.0,nan
1581068203.777487,6.0,nan
1581068203.7814848,6.0,nan
1581068203.7914743,6.0,nan
1581068203.7964714,6.0,nan
1581068203.802454,6.0,nan
1581068203.8094509,9.0,nan
1581068203.8154478,9.0,nan
1581068203.8214629,9.0,nan
1581068203.8274534,7.0,nan
1581068203.8334372,7.0,nan
1581068203.8394513,5.0,nan
1581068203.8464284,5.0,nan
1581068203.8534439,5.0,nan
1581068203.8584356,5.0,nan
1581068203.865418,5.0,nan
1581068203.8704147,5.0,nan
1581068203.8754284,5.0,nan
1581068203.8834088,5.0,nan
1581068203.8884244,6.0,nan
1581068203.8934157,6.0,nan
1581068203.9004407,6.0,nan
1581068203.905409,6.0,nan
1581068203.9104056,6.0,nan
1581068203.918401,6.0,nan
1581068203.923399,6.0,nan
1581068203.929381,6.0,nan
1581068203.9364202,6.0,nan
1581068203.941393,6.0,nan
1581068203.9483883,6.0,nan
1581068203.9554095,4.0,nan
1581068203.9623618,4.0,nan
1581068203.9673734,4.0,nan
1581068203.974369,4.0,nan
1581068203.9813643,4.0,nan
1581068203.9863615,4.0,nan
1581068203.9933455,4.0,nan
1581068203.9993541,4.0,nan
1581068204.0043511,4.0,nan
1581068204.012333,4.0,nan
1581068204.0173445,4.0,nan
1581068204.0223374,4.0,nan
1581068204.0303657,4.0,nan
1581068204.035334,4.0,nan
1581068204.0413175,4.0,nan
1581068204.0483263,5.0,nan
1581068204.053323,5.0,nan
1581068204.060312,5.0,nan
1581068204.0683017,5.0,nan
1581068204.0742974,5.0,nan
1581068204.0792964,5.0,nan
1581068204.086334,5.0,nan
1581068204.0933053,5.0,nan
1581068204.0982974,4.0,nan
1581068204.1052983,4.0,nan
1581068204.112289,5.0,nan
1581068204.1182857,5.0,nan
1581068204.1262813,5.0,nan
1581068204.131283,4.0,nan
1581068204.1362615,4.0,nan
1581068204.1452563,4.0,nan
1581068204.1502674,4.0,nan
1581068204.1572502,4.0,nan
1581068204.1642885,5.0,nan
1581068204.1712427,5.0,nan
1581068204.176258,6.0,nan
1581068204.1822774,6.0,nan
1581068204.1892498,6.0,nan
1581068204.1942418,6.0,nan
1581068204.2002244,6.0,nan
1581068204.206221,5.0,nan
1581068204.213237,5.0,nan
1581068204.2192323,5.0,nan
1581068204.225227,6.0,nan
1581068204.229229,6.0,nan
1581068204.237217,6.0,nan
1581068204.2422144,6.0,nan
1581068204.247211,6.0,nan
1581068204.2562063,6.0,nan
1581068204.2612035,6.0,nan
1581068204.2671866,6.0,nan
1581068204.2741818,6.0,nan
1581068204.2791793,6.0,nan
1581068204.2851756,6.0,nan
1581068204.292214,9.0,nan
1581068204.297981,9.0,nan
1581068204.303996,8.0,nan
1581068204.3119743,8.0,nan
1581068204.318971,8.0,nan
1581068204.3239846,7.0,nan
1581068204.3329632,7.0,nan
1581068204.3379605,8.0,nan
1581068204.3439732,8.0,nan
1581068204.351969,8.0,nan
1581068204.356961,7.0,nan
1581068204.3629434,7.0,nan
1581068204.369953,6.0,nan
1581068204.3749373,6.0,nan
1581068204.3809524,6.0,nan
1581068204.3889418,7.0,nan
1581068204.3949249,7.0,nan
1581068204.400922,6.0,nan
1581068204.406961,6.0,nan
1581068204.4139328,6.0,nan
1581068204.4189243,6.0,nan
1581068204.4259071,6.0,nan
1581068204.4319222,6.0,nan
1581068204.4369023,6.0,nan
1581068204.4438968,6.0,nan
1581068204.4498978,6.0,nan
1581068204.454904,6.0,nan
1581068204.463899,6.0,nan
1581068204.4688957,5.0,nan
1581068204.4738796,5.0,nan
1581068204.481918,6.0,nan
1581068204.486888,6.0,nan
1581068204.4928684,6.0,nan
1581068204.5008798,6.0,nan
1581068204.5078814,6.0,nan
1581068204.5128567,7.0,nan
1581068204.5198529,7.0,nan
1581068204.525864,7.0,nan
1581068204.530865,7.0,nan
1581068204.5388432,7.0,nan
1581068204.5448523,7.0,nan
1581068204.5488358,7.0,nan
1581068204.5578308,7.0,nan
1581068204.5638294,7.0,nan
1581068204.568825,7.0,nan
1581068204.5768201,8.0,nan
1581068204.5828173,8.0,nan
1581068204.5888138,8.0,nan
1581068204.5958097,7.0,nan
1581068204.601806,7.0,nan
1581068204.6078026,6.0,nan
1581068204.6137989,6.0,nan
1581068204.6207945,6.0,nan
1581068204.6257918,6.0,nan
1581068204.6327882,6.0,nan
1581068204.6377857,6.0,nan
1581068204.642782,6.0,nan
1581068204.6507783,6.0,nan
1581068204.655774,5.0,nan
1581068204.6607714,5.0,nan
1581068204.6677673,5.0,nan
1581068204.6727643,5.0,nan
1581068204.677762,5.0,nan
1581068204.684758,5.0,nan
1581068204.6897547,5.0,nan
1581068204.6957517,5.0,nan
1581068204.7037466,5.0,nan
1581068204.7087445,5.0,nan
1581068204.7147408,5.0,nan
1581068204.7217386,5.0,nan
1581068204.7267332,5.0,nan
1581068204.7337294,5.0,nan
1581068204.7397292,5.0,nan
1581068204.7457225,5.0,nan
1581068204.7517192,5.0,nan
1581068204.757718,5.0,nan
1581068204.764712,5.0,nan
1581068204.7697084,5.0,nan
1581068204.775706,5.0,nan
1581068204.7827156,5.0,nan
1581068204.7867177,6.0,nan
1581068204.7946944,6.0,nan
1581068204.79971,5.0,nan
1581068204.8057065,5.0,nan
1581068204.813727,5.0,nan
1581068204.8196936,5.0,nan
1581068204.8246772,5.0,nan
1581068204.831716,5.0,nan
1581068204.8366892,5.0,nan
1581068204.8416686,5.0,nan
1581068204.8486788,6.0,nan
1581068204.8546765,6.0,nan
1581068204.859657,6.0,nan
1581068204.8676662,6.0,nan
1581068204.8726676,6.0,nan
1581068204.8786607,6.0,nan
1581068204.8856845,6.0,nan
1581068204.892653,6.0,nan
1581068204.8986514,6.0,nan
1581068204.9066298,6.0,nan
1581068204.9116452,6.0,nan
1581068204.9166238,6.0,nan
1581068204.9246194,6.0,nan
1581068204.928617,6.0,nan
1581068204.9346344,6.0,nan
1581068204.9426281,6.0,nan
1581068204.9486244,5.0,nan
1581068204.9546022,5.0,nan
1581068204.9616175,4.0,nan
1581068204.9675949,4.0,nan
1581068204.9735918,4.0,nan
1581068204.980588,4.0,nan
1581068204.9875846,4.0,nan
1581068204.992594,5.0,nan
1581068204.9986198,5.0,nan
1581068205.005586,5.0,nan
1581068205.009589,5.0,nan
1581068205.0185652,5.0,nan
1581068205.0245752,5.0,nan
1581068205.0295777,5.0,nan
1581068205.0365975,5.0,nan
1581068205.041566,6.0,nan
1581068205.047549,6.0,nan
1581068205.0555873,6.0,nan
1581068205.0605593,6.0,nan
1581068205.0665376,6.0,nan
1581068205.0745516,6.0,nan
1581068205.0795302,6.0,nan
1581068205.086526,6.0,nan
1581068205.0945408,8.0,nan
1581068205.100518,8.0,nan
1581068205.1055343,6.0,nan
1581068205.1135104,6.0,nan
1581068205.1195204,7.0,nan
1581068205.1245177,7.0,nan
1581068205.1315007,7.0,nan
1581068205.137515,6.0,nan
1581068205.142507,6.0,nan
1581068205.1504886,6.0,nan
1581068205.1555045,6.0,nan
1581068205.1614826,6.0,nan
1581068205.170491,6.0,nan
1581068205.1754746,6.0,nan
1581068205.1824858,6.0,nan
1581068205.1885097,5.0,nan
1581068205.195464,5.0,nan
1581068205.20048,6.0,nan
1581068205.207459,6.0,nan
1581068205.214466,6.0,nan
1581068205.2194626,5.0,nan
1581068205.2264452,5.0,nan
1581068205.2314608,6.0,nan
1581068205.236453,6.0,nan
1581068205.243435,6.0,nan
1581068205.2474523,6.0,nan
1581068205.2524486,6.0,nan
1581068205.2604394,6.0,nan
1581068205.2644415,7.0,nan
1581068205.2694342,7.0,nan
1581068205.2774434,7.0,nan
1581068205.2834258,7.0,nan
1581068205.2884285,7.0,nan
1581068205.2974179,7.0,nan
1581068205.3024123,7.0,nan
1581068205.3084135,7.0,nan
1581068205.3154035,7.0,nan
1581068205.3203907,7.0,nan
1581068205.3274012,8.0,nan
1581068205.334393,8.0,nan
1581068205.3403819,8.0,nan
1581068205.345396,6.0,nan
1581068205.3533716,6.0,nan
1581068205.3593826,6.0,nan
1581068205.3633842,6.0,nan
1581068205.3713615,6.0,nan
1581068205.3763723,6.0,nan
1581068205.3813555,6.0,nan
1581068205.388371,6.0,nan
1581068205.393349,5.0,nan
1581068205.398346,5.0,nan
1581068205.4063854,5.0,nan
1581068205.4123378,5.0,nan
1581068205.4183347,5.0,nan
1581068205.425373,4.0,nan
1581068205.4303415,4.0,nan
1581068205.437338,4.0,nan
1581068205.4433205,5.0,nan
1581068205.4503157,5.0,nan
1581068205.4553313,5.0,nan
1581068205.4633188,5.0,nan
1581068205.4693236,5.0,nan
1581068205.4743154,6.0,nan
1581068205.480317,6.0,nan
1581068205.4863088,6.0,nan
1581068205.491306,6.0,nan
1581068205.4992888,6.0,nan
1581068205.5042982,5.0,nan
1581068205.508285,5.0,nan
1581068205.5162778,5.0,nan
1581068205.5212944,6.0,nan
1581068205.5262737,6.0,nan
1581068205.5352824,6.0,nan
1581068205.540284,6.0,nan
1581068205.5452611,6.0,nan
1581068205.5523036,5.0,nan
1581068205.5572753,5.0,nan
1581068205.5642502,5.0,nan
1581068205.5722468,5.0,nan
1581068205.5782428,5.0,nan
1581068205.5842571,5.0,nan
1581068205.591237,5.0,nan
1581068205.6002703,5.0,nan
1581068205.6052656,5.0,nan
1581068205.6132596,5.0,nan
1581068205.61826,4.0,nan
1581068205.626237,4.0,nan
1581068205.6342456,4.0,nan
1581068205.6472435,4.0,nan
1581068205.652235,4.0,nan
1581068205.6602354,4.0,nan
1581068205.6652274,5.0,nan
1581068205.6702247,5.0,nan
1581068205.6772237,5.0,nan
1581068205.683217,4.0,nan
1581068205.6882007,4.0,nan
1581068205.696238,4.0,nan
1581068205.7012062,6.0,nan
1581068205.7061903,6.0,nan
1581068205.715199,5.0,nan
1581068205.7201967,5.0,nan
1581068205.7251928,5.0,nan
1581068205.7322173,6.0,nan
1581068205.7381718,6.0,nan
1581068205.7441866,6.0,nan
1581068205.751164,6.0,nan
1581068205.7581801,6.0,nan
1581068205.7631576,5.0,nan
1581068205.7701533,5.0,nan
1581068205.775164,7.0,nan
1581068205.7801614,7.0,nan
1581068205.788162,7.0,nan
1581068205.7931538,5.0,nan
1581068205.7971518,5.0,nan
1581068205.8041334,5.0,nan
1581068205.8091443,4.0,nan
1581068205.8141418,4.0,nan
1581068205.8221369,4.0,nan
1581068205.8271337,4.0,nan
1581068205.8321314,4.0,nan
1581068205.8401556,5.0,nan
1581068205.84611,5.0,nan
1581068205.8531053,5.0,nan
1581068205.85912,5.0,nan
1581068205.8660994,5.0,nan
1581068205.8721082,4.0,nan
1581068205.8781042,4.0,nan
1581068205.8851073,4.0,nan
1581068205.891098,5.0,nan
1581068205.8980806,5.0,nan
1581068205.9030907,5.0,nan
1581068205.9090877,5.0,nan
1581068205.9170823,5.0,nan
1581068205.9210799,5.0,nan
1581068205.9260776,5.0,nan
1581068205.9350715,5.0,nan
1581068205.9400687,6.0,nan
1581068205.9450524,6.0,nan
1581068205.95309,7.0,nan
1581068205.9580626,7.0,nan
1581068205.9650588,7.0,nan
1581068205.9730499,6.0,nan
1581068205.9790332,6.0,nan
1581068205.9840438,4.0,nan
1581068205.9910681,4.0,nan
1581068205.9980526,4.0,nan
1581068206.00305,4.0,nan
1581068206.0090516,4.0,nan
1581068206.0150428,4.0,nan
1581068206.0200264,4.0,nan
1581068206.029035,4.0,nan
1581068206.0330324,5.0,nan
1581068206.0380347,5.0,nan
1581068206.0470252,5.0,nan
1581068206.0520225,6.0,nan
1581068206.0570235,6.0,nan
1581068206.0650146,7.0,nan
1581068206.0700111,7.0,nan
1581068206.076011,7.0,nan
1581068206.0849886,7.0,nan
1581068206.089986,7.0,nan
1581068206.0959842,9.0,nan
1581068206.1039925,9.0,nan
1581068206.1100023,9.0,nan
1581068206.1149995,7.0,nan
1581068206.1229815,7.0,nan
1581068206.1279793,7.0,nan
1581068206.133989,7.0,nan
1581068206.1429837,7.0,nan
1581068206.1479802,9.0,nan
1581068206.1559715,9.0,nan
1581068206.1620014,7.0,nan
1581068206.1670003,7.0,nan
1581068206.1729708,7.0,nan
1581068206.1799588,6.0,nan
1581068206.1859448,6.0,nan
1581068206.1919608,8.0,nan
1581068206.2039526,8.0,nan
1581068206.2099333,6.0,nan
1581068206.2169278,6.0,nan
1581068206.224923,7.0,nan
1581068206.2299223,7.0,nan
1581068206.2369158,7.0,nan
1581068206.2449386,6.0,nan
1581068206.2519083,6.0,nan
1581068206.2579162,5.0,nan
1581068206.2639115,5.0,nan
1581068206.270897,5.0,nan
1581068206.2761698,4.0,nan
1581068206.2841864,4.0,nan
1581068206.289154,4.0,nan
1581068206.2941504,4.0,nan
1581068206.3041317,4.0,nan
1581068206.3081427,4.0,nan
1581068206.3141263,4.0,nan
1581068206.3231204,4.0,nan
1581068206.328118,4.0,nan
1581068206.3341155,4.0,nan
1581068206.3411117,5.0,nan
1581068206.3481061,5.0,nan
1581068206.3531277,4.0,nan
1581068206.3610985,4.0,nan
1581068206.3680954,4.0,nan
1581068206.3720925,4.0,nan
1581068206.3811002,4.0,nan
1581068206.3861039,5.0,nan
1581068206.3910842,5.0,nan
1581068206.4000895,5.0,nan
1581068206.405092,5.0,nan
1581068206.4090729,5.0,nan
1581068206.417085,5.0,nan
1581068206.4220731,5.0,nan
1581068206.429078,5.0,nan
1581068206.4350746,5.0,nan
1581068206.440055,5.0,nan
1581068206.4470515,5.0,nan
1581068206.4540462,6.0,nan
1581068206.4610417,6.0,nan
1581068206.4660378,6.0,nan
1581068206.4720364,6.0,nan
1581068206.479031,6.0,nan
1581068206.4850273,5.0,nan
1581068206.494036,5.0,nan
1581068206.4980385,5.0,nan
1581068206.5030308,5.0,nan
1581068206.5110152,5.0,nan
1581068206.5160093,6.0,nan
1581068206.5210066,6.0,nan
1581068206.5280023,8.0,nan
1581068206.5329995,8.0,nan
1581068206.5389967,8.0,nan
1581068206.5449948,7.0,nan
1581068206.5499897,7.0,nan
1581068206.5570047,7.0,nan
1581068206.5640247,8.0,nan
1581068206.569978,8.0,nan
1581068206.5749938,6.0,nan
1581068206.581985,6.0,nan
1581068206.5889695,6.0,nan
1581068206.593983,7.0,nan
1581068206.6019607,7.0,nan
1581068206.6069765,9.0,nan
1581068206.610973,9.0,nan
1581068206.6189508,9.0,nan
1581068206.623966,9.0,nan
1581068206.6279593,9.0,nan
1581068206.6349592,9.0,nan
1581068206.6399567,6.0,nan
1581068206.6449485,6.0,nan
1581068206.6539433,6.0,nan
1581068206.6579275,9.0,nan
1581068206.6629436,9.0,nan
1581068206.6709197,9.0,nan
1581068206.6759365,7.0,nan
1581068206.6829133,7.0,nan
1581068206.6899295,7.0,nan
1581068206.694908,7.0,nan
1581068206.7027893,7.0,nan
1581068206.708786,7.0,nan
1581068206.715782,7.0,nan
1581068206.7207785,5.0,nan
1581068206.726776,5.0,nan
1581068206.733771,5.0,nan
1581068206.7387688,4.0,nan
1581068206.7467642,4.0,nan
1581068206.751761,5.0,nan
1581068206.756758,5.0,nan
1581068206.7647538,5.0,nan
1581068206.768752,4.0,nan
1581068206.7747471,4.0,nan
1581068206.7827427,4.0,nan
1581068206.7877402,4.0,nan
1581068206.7927372,4.0,nan
1581068206.800767,8.0,nan
1581068206.8067641,8.0,nan
1581068206.81376,8.0,nan
1581068206.8207557,5.0,nan
1581068206.8277519,5.0,nan
1581068206.833749,7.0,nan
1581068206.8407443,7.0,nan
1581068206.846742,7.0,nan
1581068206.8517375,7.0,nan
1581068206.8587344,7.0,nan
1581068206.8637323,6.0,nan
1581068206.868729,6.0,nan
1581068206.877724,6.0,nan
1581068206.8837192,8.0,nan
1581068206.8887172,8.0,nan
1581068206.8962722,9.0,nan
1581068206.9002652,9.0,nan
1581068206.9072604,9.0,nan
1581068206.9142568,7.0,nan
1581068206.918255,7.0,nan
1581068206.9252498,7.0,nan
1581068206.931249,8.0,nan
1581068206.9362452,8.0,nan
1581068206.9422407,8.0,nan
1581068206.9482367,6.0,nan
1581068206.9542336,6.0,nan
1581068206.9602299,5.0,nan
1581068206.9662285,5.0,nan
1581068206.9722235,5.0,nan
1581068206.9772205,7.0,nan
1581068206.985216,7.0,nan
1581068206.9912124,6.0,nan
1581068206.99521,6.0,nan
1581068207.0032058,6.0,nan
1581068207.0082173,6.0,nan
1581068207.0132132,6.0,nan
1581068207.0212088,6.0,nan
1581068207.0262058,6.0,nan
1581068207.0302086,6.0,nan
1581068207.0381985,6.0,nan
1581068207.043201,7.0,nan
1581068207.0491786,7.0,nan
1581068207.0571933,7.0,nan
1581068207.0621853,7.0,nan
1581068207.0701852,7.0,nan
1581068207.0761771,7.0,nan
1581068207.0831592,7.0,nan
1581068207.0881748,9.0,nan
1581068207.094166,9.0,nan
1581068207.1011496,9.0,nan
1581068207.1071637,6.0,nan
1581068207.1151414,6.0,nan
1581068207.120153,8.0,nan
1581068207.124154,8.0,nan
1581068207.133144,8.0,nan
1581068207.1381457,8.0,nan
1581068207.1431427,8.0,nan
1581068207.1511383,8.0,nan
1581068207.1581311,7.0,nan
1581068207.165112,7.0,nan
1581068207.1721268,7.0,nan
1581068207.1781044,7.0,nan
1581068207.186101,6.0,nan
1581068207.192117,6.0,nan
1581068207.1991127,6.0,nan
1581068207.20409,4.0,nan
1581068207.2120862,4.0,nan
1581068207.2170815,3.0,nan
1581068207.2220976,3.0,nan
1581068207.2300928,3.0,nan
1581068207.2350898,4.0,nan
1581068207.2410867,4.0,nan
1581068207.2490819,4.0,nan
1581068207.2540786,3.0,nan
1581068207.262075,3.0,nan
1581068207.268071,4.0,nan
1581068207.2750483,4.0,nan
1581068207.2800453,5.0,nan
1581068207.2870414,5.0,nan
1581068207.2940378,5.0,nan
1581068207.3000538,6.0,nan
1581068207.3090289,6.0,nan
1581068207.3140266,6.0,nan
1581068207.3210218,6.0,nan
1581068207.333016,6.0,nan
1581068207.339012,6.0,nan
1581068207.3440228,6.0,nan
1581068207.3510487,6.0,nan
1581068207.3590145,6.0,nan
1581068207.3649979,7.0,nan
1581068207.3730159,7.0,nan
1581068207.3780084,6.0,nan
1581068207.3830004,6.0,nan
1581068207.3910244,6.0,nan
1581068207.3969786,7.0,nan
1581068207.4019754,7.0,nan
1581068207.4089897,8.0,nan
1581068207.413968,8.0,nan
1581068207.420983,8.0,nan
1581068207.427974,7.0,nan
1581068207.4339566,7.0,nan
1581068207.4389725,7.0,nan
1581068207.4469676,7.0,nan
1581068207.4529455,7.0,nan
1581068207.4569454,6.0,nan
1581068207.4649408,6.0,nan
1581068207.4709544,9.0,nan
1581068207.4769511,9.0,nan
1581068207.4849293,9.0,nan
1581068207.4899433,6.0,nan
1581068207.4949348,6.0,nan
1581068207.5029597,6.0,nan
1581068207.5079331,6.0,nan
1581068207.5139115,6.0,nan
1581068207.5219069,8.0,nan
1581068207.5279038,8.0,nan
1581068207.533914,8.0,nan
1581068207.5418944,7.0,nan
1581068207.5489106,7.0,nan
1581068207.5539026,6.0,nan
1581068207.5598989,6.0,nan
1581068207.5658996,6.0,nan
1581068207.5718915,7.0,nan
1581068207.5788743,7.0,nan
1581068207.583889,7.0,nan
1581068207.5888867,7.0,nan
1581068207.5958836,7.0,nan
1581068207.600874,6.0,nan
1581068207.604879,6.0,nan
1581068207.6128542,6.0,nan
