Time,X Coord,Y Coord,Radius
1574420784.4712124,25.0,-7.0,21.708393096923828
1574420784.4802072,25.0,-10.0,21.268386840820312
1574420784.4902005,25.0,-10.0,21.268386840820312
1574420784.4981961,25.0,-10.0,21.268386840820312
1574420784.5071974,25.0,-10.0,21.268386840820312
1574420784.5161865,25.0,-7.0,21.028451919555664
1574420784.5261805,25.0,-7.0,21.028451919555664
1574420784.5341754,25.0,-7.0,21.028451919555664
1574420784.5451713,25.0,-7.0,21.013147354125977
1574420784.5551639,25.0,-7.0,21.013147354125977
1574420784.564159,25.0,-7.0,21.013147354125977
1574420784.5744832,25.0,-7.0,21.013147354125977
1574420784.5824783,25.0,-7.0,21.91587257385254
1574420784.5924728,25.0,-7.0,21.91587257385254
1574420784.6004682,25.0,-7.0,21.91587257385254
1574420784.6094635,25.0,-7.0,21.91587257385254
1574420784.619458,25.0,-7.0,21.91587257385254
1574420784.6274533,25.0,-10.0,20.724599838256836
1574420784.636448,25.0,-10.0,20.724599838256836
1574420784.6454437,25.0,-10.0,20.724599838256836
1574420784.6544383,25.0,-10.0,20.724599838256836
1574420784.664432,25.0,-10.0,21.824748992919922
1574420784.6737957,25.0,-10.0,21.824748992919922
1574420784.683789,25.0,-10.0,21.824748992919922
1574420784.6917844,25.0,-7.0,20.10125160217285
1574420784.701779,25.0,-7.0,20.10125160217285
1574420784.7097743,25.0,-7.0,20.10125160217285
1574420784.7187703,26.0,-7.0,22.067047119140625
1574420784.727765,26.0,-7.0,22.067047119140625
1574420784.7367604,26.0,-7.0,22.067047119140625
1574420784.7467532,26.0,-7.0,22.067047119140625
1574420784.7567477,25.0,-10.0,20.94091796875
1574420784.7657442,25.0,-10.0,20.94091796875
1574420784.7747376,25.0,-10.0,20.94091796875
1574420784.7837422,25.0,-10.0,22.8977108001709
1574420784.792728,25.0,-10.0,22.8977108001709
1574420784.8017235,25.0,-10.0,22.8977108001709
1574420784.8107176,25.0,-10.0,22.8977108001709
1574420784.8207119,26.0,-7.0,20.56511878967285
1574420784.8287077,26.0,-7.0,20.56511878967285
1574420784.8377025,26.0,-7.0,20.56511878967285
1574420784.8466976,25.0,-6.0,21.0321044921875
1574420784.8566914,25.0,-6.0,21.0321044921875
1574420784.8656871,25.0,-6.0,21.0321044921875
1574420784.8746817,25.0,-6.0,21.0321044921875
1574420784.882677,25.0,-8.0,21.571117401123047
1574420784.8916726,25.0,-8.0,21.571117401123047
1574420784.900667,25.0,-8.0,21.571117401123047
1574420784.9106615,25.0,-8.0,21.571117401123047
1574420784.920656,25.0,-10.0,20.988191604614258
1574420784.929656,25.0,-10.0,20.988191604614258
1574420784.9386463,25.0,-10.0,20.988191604614258
1574420784.9486396,25.0,-10.0,22.88037109375
1574420784.957635,25.0,-10.0,22.88037109375
1574420784.9676297,25.0,-10.0,22.88037109375
1574420784.975626,25.0,-7.0,22.369028091430664
1574420784.9846203,25.0,-7.0,22.369028091430664
1574420784.9946136,25.0,-7.0,22.369028091430664
1574420785.003609,25.0,-7.0,22.369028091430664
1574420785.0116043,25.0,-8.0,20.251556396484375
1574420785.0205991,25.0,-8.0,20.251556396484375
1574420785.0295942,25.0,-8.0,20.251556396484375
1574420785.0385897,25.0,-8.0,20.251556396484375
1574420785.0475845,25.0,-8.0,20.251556396484375
1574420785.0575783,25.0,-8.0,22.638561248779297
1574420785.0655746,25.0,-8.0,22.638561248779297
1574420785.0745685,25.0,-8.0,22.638561248779297
1574420785.0835636,25.0,-8.0,22.638561248779297
1574420785.093558,25.0,-7.0,20.78476333618164
1574420785.1015534,25.0,-7.0,20.78476333618164
1574420785.1105492,25.0,-7.0,20.78476333618164
1574420785.119549,25.0,-7.0,20.78476333618164
1574420785.1285384,25.0,-6.0,21.0331974029541
1574420785.1385324,25.0,-6.0,21.0331974029541
1574420785.1475282,25.0,-6.0,21.0331974029541
1574420785.1565223,25.0,-5.0,19.968402862548828
1574420785.1655178,25.0,-5.0,19.968402862548828
1574420785.1745121,25.0,-5.0,19.968402862548828
1574420785.1835072,25.0,-6.0,21.43393898010254
1574420785.192503,25.0,-6.0,21.43393898010254
1574420785.2024965,25.0,-6.0,21.43393898010254
1574420785.2124908,25.0,-6.0,21.43393898010254
1574420785.2214866,25.0,-6.0,20.997295379638672
1574420785.2314806,25.0,-6.0,20.997295379638672
1574420785.2394757,25.0,-6.0,20.997295379638672
1574420785.2484708,25.0,-6.0,21.791461944580078
1574420785.258465,25.0,-6.0,21.791461944580078
1574420785.2664607,25.0,-6.0,21.791461944580078
1574420785.2768855,25.0,-6.0,21.791461944580078
1574420785.2858808,25.0,-4.0,19.98988914489746
1574420785.2948756,25.0,-4.0,19.98988914489746
1574420785.303871,25.0,-4.0,19.98988914489746
1574420785.3128657,25.0,-5.0,20.425519943237305
1574420785.3218606,25.0,-5.0,20.425519943237305
1574420785.330856,25.0,-5.0,20.425519943237305
1574420785.3408494,25.0,-5.0,20.425519943237305
1574420785.3488464,25.0,-4.0,23.021827697753906
1574420785.358881,25.0,-4.0,23.021827697753906
1574420785.3668349,25.0,-4.0,23.021827697753906
1574420785.3758395,25.0,-4.0,20.114566802978516
1574420785.3848257,25.0,-4.0,20.114566802978516
1574420785.39382,25.0,-4.0,20.114566802978516
1574420785.404822,25.0,-4.0,20.114566802978516
1574420785.412809,24.0,-4.0,19.215553283691406
1574420785.4228034,24.0,-4.0,19.215553283691406
1574420785.4307985,24.0,-4.0,19.215553283691406
1574420785.4397938,24.0,-4.0,19.215553283691406
1574420785.4487886,24.0,-4.0,19.215553283691406
1574420785.4577842,24.0,-4.0,19.416587829589844
1574420785.466779,24.0,-4.0,19.416587829589844
1574420785.4757733,24.0,-4.0,19.416587829589844
1574420785.4867678,24.0,-4.0,19.416587829589844
1574420785.4957628,25.0,-4.0,21.914705276489258
1574420785.5057578,25.0,-4.0,21.914705276489258
1574420785.5147521,25.0,-4.0,21.914705276489258
1574420785.5237465,25.0,-4.0,21.665319442749023
1574420785.5317428,25.0,-4.0,21.665319442749023
1574420785.5407379,25.0,-4.0,21.665319442749023
1574420785.5507321,25.0,-4.0,21.665319442749023
1574420785.5597272,25.0,-5.0,21.419532775878906
1574420785.568721,25.0,-5.0,21.419532775878906
1574420785.5787466,25.0,-5.0,21.419532775878906
1574420785.5867116,24.0,-4.0,20.92432403564453
1574420785.596705,24.0,-4.0,20.92432403564453
1574420785.604701,24.0,-4.0,20.92432403564453
1574420785.614695,24.0,-4.0,20.92432403564453
1574420785.6246903,25.0,-4.0,20.069414138793945
1574420785.6346936,25.0,-4.0,20.069414138793945
1574420785.6436875,25.0,-4.0,20.069414138793945
1574420785.651681,25.0,-5.0,21.27178382873535
1574420785.6616685,25.0,-5.0,21.27178382873535
1574420785.6706648,25.0,-5.0,21.27178382873535
1574420785.6786587,25.0,-5.0,21.27178382873535
1574420785.6886537,25.0,-7.0,22.389848709106445
1574420785.6976483,25.0,-7.0,22.389848709106445
1574420785.7066433,25.0,-7.0,22.389848709106445
1574420785.7156389,25.0,-5.0,21.227108001708984
1574420785.7246335,25.0,-5.0,21.227108001708984
1574420785.7336285,25.0,-5.0,21.227108001708984
1574420785.7436223,25.0,-6.0,20.70081329345703
1574420785.751618,25.0,-6.0,20.70081329345703
1574420785.7606132,25.0,-6.0,20.70081329345703
1574420785.7706075,25.0,-6.0,20.70081329345703
1574420785.7796023,25.0,-5.0,23.754045486450195
1574420785.7895966,25.0,-5.0,23.754045486450195
1574420785.7975922,25.0,-5.0,23.754045486450195
1574420785.806587,25.0,-6.0,23.754045486450195
1574420785.8155823,25.0,-6.0,23.754045486450195
1574420785.8245766,25.0,-6.0,23.754045486450195
1574420785.8335717,25.0,-6.0,23.754045486450195
1574420785.843566,25.0,-6.0,23.754045486450195
1574420785.8535612,25.0,-6.0,23.754045486450195
1574420785.862555,25.0,-6.0,22.803693771362305
1574420785.8725502,25.0,-6.0,22.803693771362305
1574420785.8825436,25.0,-6.0,22.803693771362305
1574420785.8905404,25.0,-7.0,21.914705276489258
1574420785.90054,25.0,-7.0,21.914705276489258
1574420785.909529,25.0,-7.0,21.914705276489258
1574420785.918527,26.0,-7.0,21.052623748779297
1574420785.928521,26.0,-7.0,21.052623748779297
1574420785.937513,26.0,-7.0,21.052623748779297
1574420785.9465082,26.0,-7.0,21.052623748779297
1574420785.9565022,25.0,-9.0,21.481491088867188
1574420785.9644983,25.0,-9.0,21.481491088867188
1574420785.973493,25.0,-9.0,21.481491088867188
1574420785.9824872,25.0,-9.0,21.481491088867188
1574420785.9924817,25.0,-9.0,21.47861099243164
1574420786.000479,25.0,-9.0,21.47861099243164
1574420786.0104725,25.0,-9.0,21.47861099243164
1574420786.020466,25.0,-10.0,20.808752059936523
1574420786.029462,25.0,-10.0,20.808752059936523
1574420786.038456,25.0,-10.0,20.808752059936523
1574420786.047451,25.0,-11.0,22.8474178314209
1574420786.0564456,25.0,-11.0,22.8474178314209
1574420786.0644412,25.0,-11.0,22.8474178314209
1574420786.0744424,25.0,-11.0,22.8474178314209
1574420786.0834317,25.0,-10.0,20.19057273864746
1574420786.0934272,25.0,-10.0,20.19057273864746
1574420786.1034195,25.0,-10.0,20.19057273864746
1574420786.1104157,25.0,-10.0,20.19057273864746
1574420786.1174119,25.0,-10.0,21.756717681884766
1574420786.127406,25.0,-10.0,21.756717681884766
1574420786.1354017,25.0,-10.0,21.756717681884766
1574420786.1431556,25.0,-10.0,21.756717681884766
1574420786.1521528,25.0,-10.0,24.005306243896484
1574420786.1611478,25.0,-10.0,24.005306243896484
1574420786.1713116,25.0,-10.0,24.005306243896484
1574420786.1793036,25.0,-9.0,22.429494857788086
1574420786.1892934,25.0,-9.0,22.429494857788086
1574420786.1983132,25.0,-9.0,22.429494857788086
1574420786.208282,25.0,-9.0,23.585052490234375
1574420786.2162774,25.0,-9.0,23.585052490234375
1574420786.2252762,25.0,-9.0,23.585052490234375
1574420786.2352662,25.0,-9.0,23.585052490234375
1574420786.243261,25.0,-9.0,23.585052490234375
1574420786.253258,25.0,-9.0,23.585052490234375
1574420786.2612507,25.0,-10.0,23.754045486450195
1574420786.2707424,25.0,-10.0,23.754045486450195
1574420786.278693,25.0,-10.0,23.754045486450195
1574420786.2877011,25.0,-9.0,23.436182022094727
1574420786.2976823,25.0,-9.0,23.436182022094727
1574420786.3066826,25.0,-9.0,23.436182022094727
1574420786.3166733,25.0,-9.0,23.436182022094727
1574420786.324667,25.0,-11.0,20.413862228393555
1574420786.3336618,25.0,-11.0,20.413862228393555
1574420786.34267,25.0,-11.0,20.413862228393555
1574420786.3506532,25.0,-11.0,20.413862228393555
1574420786.359647,25.0,-11.0,21.621856689453125
1574420786.36866,25.0,-11.0,21.621856689453125
1574420786.3786438,25.0,-11.0,21.621856689453125
1574420786.3876328,25.0,-9.0,20.626253128051758
1574420786.3956406,25.0,-9.0,20.626253128051758
1574420786.4036224,25.0,-9.0,20.626253128051758
1574420786.413618,25.0,-9.0,20.626253128051758
1574420786.422613,25.0,-10.0,20.77606201171875
1574420786.430608,25.0,-10.0,20.77606201171875
1574420786.4396021,25.0,-10.0,20.77606201171875
1574420786.449599,25.0,-10.0,21.52998924255371
1574420786.4576051,25.0,-10.0,21.52998924255371
1574420786.466588,25.0,-10.0,21.52998924255371
1574420786.4756095,25.0,-10.0,21.52998924255371
1574420786.484578,25.0,-9.0,21.914705276489258
1574420786.493572,25.0,-9.0,21.914705276489258
1574420786.503568,25.0,-9.0,21.914705276489258
1574420786.510575,25.0,-10.0,21.12650489807129
1574420786.5205579,25.0,-10.0,21.12650489807129
1574420786.5285707,25.0,-10.0,21.12650489807129
1574420786.5385654,25.0,-10.0,21.12650489807129
1574420786.549542,25.0,-9.0,20.61945343017578
1574420786.5575354,25.0,-9.0,20.61945343017578
1574420786.5665305,25.0,-9.0,20.61945343017578
1574420786.5755253,26.0,-10.0,21.236879348754883
1574420786.5845225,26.0,-10.0,21.236879348754883
1574420786.5935152,26.0,-10.0,21.236879348754883
1574420786.60351,26.0,-10.0,21.236879348754883
1574420786.6135216,25.0,-10.0,22.8474178314209
1574420786.622501,25.0,-10.0,22.8474178314209
1574420786.6304944,25.0,-10.0,22.8474178314209
1574420786.6394928,25.0,-10.0,22.8474178314209
1574420786.6484845,25.0,-10.0,22.8474178314209
1574420786.6585584,25.0,-9.0,20.07654571533203
1574420786.6684911,25.0,-9.0,20.07654571533203
1574420786.6794693,25.0,-9.0,20.07654571533203
1574420786.6874642,25.0,-9.0,20.07654571533203
1574420786.6954577,25.0,-10.0,22.61376953125
1574420786.7054555,25.0,-10.0,22.61376953125
1574420786.7144582,25.0,-10.0,22.61376953125
1574420786.7234433,25.0,-10.0,20.500099182128906
1574420786.732437,25.0,-10.0,20.500099182128906
1574420786.741458,25.0,-10.0,20.500099182128906
1574420786.7504268,25.0,-10.0,20.500099182128906
1574420786.7594216,25.0,-9.0,20.80963134765625
1574420786.7684274,25.0,-9.0,20.80963134765625
1574420786.7784116,25.0,-9.0,20.80963134765625
1574420786.7864075,25.0,-9.0,21.709550857543945
1574420786.7954025,25.0,-9.0,21.709550857543945
1574420786.8053973,25.0,-9.0,21.709550857543945
1574420786.814391,25.0,-9.0,21.709550857543945
1574420786.824395,25.0,-9.0,20.407602310180664
1574420786.8353791,25.0,-9.0,20.407602310180664
1574420786.8453732,25.0,-9.0,20.407602310180664
1574420786.856367,25.0,-8.0,21.401649475097656
1574420786.8683603,25.0,-8.0,21.401649475097656
1574420786.8773565,25.0,-8.0,21.401649475097656
1574420786.8883498,25.0,-8.0,21.422353744506836
1574420786.898344,25.0,-8.0,21.422353744506836
1574420786.9093378,25.0,-8.0,21.422353744506836
1574420786.9193313,25.0,-8.0,21.077348709106445
1574420786.9293265,25.0,-8.0,21.077348709106445
1574420786.9383214,25.0,-8.0,21.077348709106445
1574420786.948315,25.0,-6.0,20.762895584106445
1574420786.9583101,25.0,-6.0,20.762895584106445
1574420786.9693043,25.0,-6.0,20.762895584106445
1574420786.9782982,25.0,-7.0,21.406749725341797
1574420786.987294,25.0,-7.0,21.406749725341797
1574420786.996288,25.0,-7.0,21.406749725341797
1574420787.0062833,25.0,-7.0,21.406749725341797
1574420787.0152774,25.0,-7.0,20.909265518188477
1574420787.0242724,25.0,-7.0,20.909265518188477
1574420787.0332675,25.0,-7.0,20.909265518188477
1574420787.0422633,25.0,-7.0,20.909265518188477
1574420787.0512574,25.0,-7.0,20.909265518188477
1574420787.0602546,25.0,-5.0,21.48488998413086
1574420787.0692472,25.0,-5.0,21.48488998413086
1574420787.0782487,25.0,-5.0,21.48488998413086
1574420787.0882432,25.0,-6.0,21.54574966430664
1574420787.0962398,25.0,-6.0,21.54574966430664
1574420787.1052334,25.0,-6.0,21.54574966430664
1574420787.1152442,25.0,-6.0,21.54574966430664
1574420787.125222,25.0,-9.0,22.629104614257812
1574420787.1342149,25.0,-9.0,22.629104614257812
1574420787.1432233,25.0,-9.0,22.629104614257812
1574420787.1512232,26.0,-8.0,22.164539337158203
1574420787.1602004,26.0,-8.0,22.164539337158203
1574420787.1691964,26.0,-8.0,22.164539337158203
1574420787.1791914,26.0,-8.0,22.164539337158203
1574420787.1871982,25.0,-6.0,21.391748428344727
1574420787.197181,25.0,-6.0,21.391748428344727
1574420787.2071798,25.0,-6.0,21.391748428344727
1574420787.21617,25.0,-7.0,21.920211791992188
1574420787.2241778,25.0,-7.0,21.920211791992188
1574420787.2331772,25.0,-7.0,21.920211791992188
1574420787.2431555,25.0,-7.0,21.920211791992188
1574420787.2511623,26.0,-7.0,21.731412887573242
1574420787.2611625,26.0,-7.0,21.731412887573242
1574420787.2691407,26.0,-7.0,21.731412887573242
1574420787.2781503,26.0,-7.0,21.731412887573242
1574420787.287129,26.0,-7.0,22.016550064086914
1574420787.2961237,26.0,-7.0,22.016550064086914
1574420787.3071191,26.0,-7.0,22.016550064086914
1574420787.318113,26.0,-6.0,22.051284790039062
1574420787.3281057,26.0,-6.0,22.051284790039062
1574420787.3381002,26.0,-6.0,22.051284790039062
1574420787.3490949,26.0,-5.0,23.902563095092773
1574420787.35809,26.0,-5.0,23.902563095092773
1574420787.3680844,26.0,-5.0,23.902563095092773
1574420787.3770792,26.0,-6.0,23.61115264892578
1574420787.3870742,26.0,-6.0,23.61115264892578
1574420787.397068,26.0,-6.0,23.61115264892578
1574420787.408062,26.0,-6.0,23.61115264892578
1574420787.4160562,26.0,-7.0,22.7827091217041
1574420787.4250515,26.0,-7.0,22.7827091217041
1574420787.435045,26.0,-7.0,22.7827091217041
1574420787.4450405,26.0,-7.0,22.7827091217041
1574420787.4550343,26.0,-7.0,22.7827091217041
1574420787.464029,26.0,-7.0,23.259431838989258
1574420787.4740245,26.0,-7.0,23.259431838989258
1574420787.4830184,26.0,-7.0,23.259431838989258
1574420787.4930146,26.0,-6.0,22.164920806884766
1574420787.5010078,26.0,-6.0,22.164920806884766
1574420787.5100036,26.0,-6.0,22.164920806884766
1574420787.5189998,26.0,-7.0,22.37323760986328
1574420787.5279942,26.0,-7.0,22.37323760986328
1574420787.536988,26.0,-7.0,22.37323760986328
1574420787.5479825,26.0,-7.0,22.37323760986328
1574420787.5589762,25.0,-8.0,22.23515510559082
1574420787.5679708,25.0,-8.0,22.23515510559082
1574420787.5769653,25.0,-8.0,22.23515510559082
1574420787.5889592,25.0,-8.0,21.836084365844727
1574420787.598969,25.0,-8.0,21.836084365844727
1574420787.6089587,25.0,-8.0,21.836084365844727
1574420787.6189427,25.0,-7.0,21.299257278442383
1574420787.6289368,25.0,-7.0,21.299257278442383
1574420787.638931,25.0,-7.0,21.299257278442383
1574420787.647927,25.0,-8.0,23.77784538269043
1574420787.6579194,25.0,-8.0,23.77784538269043
1574420787.6669154,25.0,-8.0,23.77784538269043
1574420787.6769092,25.0,-8.0,23.77784538269043
1574420787.6869032,25.0,-8.0,22.203702926635742
1574420787.6968982,25.0,-8.0,22.203702926635742
1574420787.7068932,25.0,-8.0,22.203702926635742
1574420787.7228837,25.0,-10.0,20.748615264892578
1574420787.7318778,25.0,-10.0,20.748615264892578
1574420787.7418728,25.0,-10.0,20.748615264892578
1574420787.7498686,25.0,-9.0,22.63655662536621
1574420787.7598634,25.0,-9.0,22.63655662536621
1574420787.7698653,25.0,-9.0,22.63655662536621
1574420787.7778537,26.0,-9.0,22.47230339050293
1574420787.7868469,26.0,-9.0,22.47230339050293
1574420787.795843,26.0,-9.0,22.47230339050293
1574420787.8058362,26.0,-9.0,22.47230339050293
1574420787.8158312,25.0,-9.0,19.9222354888916
1574420787.8258252,25.0,-9.0,19.9222354888916
1574420787.8358197,25.0,-9.0,19.9222354888916
1574420787.8448148,25.0,-9.0,19.9222354888916
1574420787.8558085,25.0,-9.0,19.9222354888916
1574420787.865803,25.0,-9.0,23.291250228881836
1574420787.875797,25.0,-9.0,23.291250228881836
1574420787.8867912,25.0,-9.0,23.291250228881836
1574420787.8967855,25.0,-10.0,21.219194412231445
1574420787.9067798,25.0,-10.0,21.219194412231445
1574420787.9177732,25.0,-10.0,21.219194412231445
1574420787.9277692,26.0,-9.0,21.02688980102539
1574420787.9377625,26.0,-9.0,21.02688980102539
1574420787.947756,26.0,-9.0,21.02688980102539
1574420787.9577506,25.0,-9.0,22.47230339050293
1574420787.967745,25.0,-9.0,22.47230339050293
1574420787.9767401,25.0,-9.0,22.47230339050293
1574420787.986735,25.0,-10.0,22.472389221191406
1574420787.9947305,25.0,-10.0,22.472389221191406
1574420788.0037248,25.0,-10.0,22.472389221191406
1574420788.01372,25.0,-10.0,22.472389221191406
1574420788.0227149,25.0,-10.0,21.972883224487305
1574420788.0317097,25.0,-10.0,21.972883224487305
1574420788.0397043,25.0,-10.0,21.972883224487305
1574420788.0486996,25.0,-8.0,20.500307083129883
1574420788.0586941,25.0,-8.0,20.500307083129883
1574420788.0666893,25.0,-8.0,20.500307083129883
1574420788.0756845,25.0,-8.0,20.500307083129883
1574420788.0846791,25.0,-8.0,20.554903030395508
1574420788.0926747,25.0,-8.0,20.554903030395508
1574420788.1016693,25.0,-8.0,20.554903030395508
1574420788.1106646,25.0,-7.0,20.748001098632812
1574420788.119659,25.0,-7.0,20.748001098632812
1574420788.1296716,25.0,-7.0,20.748001098632812
1574420788.1386497,25.0,-7.0,20.748001098632812
1574420788.1486428,25.0,-8.0,20.74801254272461
1574420788.1596372,25.0,-8.0,20.74801254272461
1574420788.1706305,25.0,-8.0,20.74801254272461
1574420788.1806254,25.0,-7.0,20.77123260498047
1574420788.191619,25.0,-7.0,20.77123260498047
1574420788.2016127,25.0,-7.0,20.77123260498047
1574420788.2116077,25.0,-6.0,20.52447509765625
1574420788.2216015,25.0,-6.0,20.52447509765625
1574420788.2315967,25.0,-6.0,20.52447509765625
1574420788.239593,25.0,-9.0,20.88730239868164
1574420788.2495875,25.0,-9.0,20.88730239868164
