Time,X Coord,Y Coord,Radius
1574084860.762998,615.0,180.0,111.57182312011719
1574084860.771993,615.0,180.0,111.57182312011719
1574084860.7799885,615.0,180.0,111.57182312011719
1574084860.7899828,620.0,178.0,108.79899597167969
1574084860.7979789,620.0,178.0,108.79899597167969
1574084860.805974,620.0,178.0,108.79899597167969
1574084860.8149695,620.0,178.0,108.79899597167969
1574084860.8229644,621.0,179.0,107.83562469482422
1574084860.8309596,621.0,179.0,107.83562469482422
1574084860.8389559,621.0,179.0,107.83562469482422
1574084860.846952,621.0,179.0,107.83562469482422
1574084860.8549466,625.0,176.0,109.17281341552734
1574084860.863942,625.0,176.0,109.17281341552734
1574084860.872937,625.0,176.0,109.17281341552734
1574084860.8799329,625.0,176.0,109.17281341552734
1574084860.888928,636.0,169.0,109.91861724853516
1574084860.8969226,636.0,169.0,109.91861724853516
1574084860.9049187,636.0,169.0,109.91861724853516
1574084860.9129148,663.0,156.0,116.43033599853516
1574084860.921909,663.0,156.0,116.43033599853516
1574084860.9309042,663.0,156.0,116.43033599853516
1574084860.9408991,663.0,156.0,116.43033599853516
1574084860.9498942,721.0,126.0,95.61063385009766
1574084860.9578898,721.0,126.0,95.61063385009766
1574084860.965885,721.0,126.0,95.61063385009766
1574084860.974882,721.0,126.0,95.61063385009766
1574084860.982876,786.0,91.0,43.603424072265625
1574084860.990871,786.0,91.0,43.603424072265625
1574084860.9978669,786.0,91.0,43.603424072265625
1574084861.0068629,786.0,91.0,43.603424072265625
1574084861.0138578,nan,nan,nan
1574084861.0228536,nan,nan,nan
1574084861.0298488,nan,nan,nan
1574084861.036846,nan,nan,nan
1574084861.0438416,nan,nan,nan
1574084861.0518372,nan,nan,nan
1574084861.0588331,nan,nan,nan
1574084861.0648305,nan,nan,nan
1574084861.0718257,nan,nan,nan
1574084861.0788221,nan,nan,nan
1574084861.0868173,nan,nan,nan
1574084861.092815,nan,nan,nan
1574084861.1008108,nan,nan,nan
1574084861.107806,nan,nan,nan
1574084861.1148026,nan,nan,nan
1574084861.122798,nan,nan,nan
1574084861.129801,nan,nan,nan
1574084861.13679,nan,nan,nan
1574084861.143786,nan,nan,nan
1574084861.1507819,nan,nan,nan
1574084861.1587772,nan,nan,nan
1574084861.165774,nan,nan,nan
1574084861.1727698,nan,nan,nan
1574084861.182771,nan,nan,nan
1574084861.1897602,nan,nan,nan
1574084861.1977558,nan,nan,nan
1574084861.2047524,nan,nan,nan
1574084861.214747,nan,nan,nan
1574084861.221743,nan,nan,nan
1574084861.228739,nan,nan,nan
1574084861.236736,nan,nan,nan
1574084861.2437305,nan,nan,nan
1574084861.2507277,nan,nan,nan
1574084861.2587218,nan,nan,nan
1574084861.2657187,nan,nan,nan
1574084861.2727146,nan,nan,nan
1574084861.278711,nan,nan,nan
1574084861.2867067,nan,nan,nan
1574084861.2937026,nan,nan,nan
1574084861.3016982,nan,nan,nan
1574084861.3086946,nan,nan,nan
1574084861.3166919,nan,nan,nan
1574084861.3236866,nan,nan,nan
1574084861.3306832,nan,nan,nan
1574084861.3376782,nan,nan,nan
1574084861.3446748,nan,nan,nan
1574084861.3526702,nan,nan,nan
1574084861.3596663,nan,nan,nan
1574084861.366663,nan,nan,nan
1574084861.3746583,nan,nan,nan
1574084861.3816543,nan,nan,nan
1574084861.38865,nan,nan,nan
1574084861.3946471,nan,nan,nan
1574084861.4026423,nan,nan,nan
1574084861.4096382,nan,nan,nan
1574084861.4166353,nan,nan,nan
1574084861.4246302,nan,nan,nan
1574084861.431626,nan,nan,nan
1574084861.4386234,nan,nan,nan
1574084861.4456186,nan,nan,nan
1574084861.4546146,nan,nan,nan
1574084861.46161,nan,nan,nan
1574084861.468606,nan,nan,nan
1574084861.4766016,nan,nan,nan
1574084861.484597,nan,nan,nan
1574084861.4915938,nan,nan,nan
1574084861.4985893,nan,nan,nan
1574084861.505585,nan,nan,nan
1574084861.512581,nan,nan,nan
1574084861.5195782,nan,nan,nan
1574084861.5265746,nan,nan,nan
1574084861.5335698,nan,nan,nan
1574084861.5405662,nan,nan,nan
1574084861.547562,nan,nan,nan
1574084861.5545578,nan,nan,nan
1574084861.561554,nan,nan,nan
1574084861.5685503,nan,nan,nan
1574084861.575546,nan,nan,nan
1574084861.583542,nan,nan,nan
1574084861.590539,nan,nan,nan
1574084861.5985339,nan,nan,nan
1574084861.6065292,nan,nan,nan
1574084861.6145256,nan,nan,nan
1574084861.621521,nan,nan,nan
1574084861.6285172,nan,nan,nan
1574084861.6355133,nan,nan,nan
1574084861.6425092,nan,nan,nan
1574084861.6505058,nan,nan,nan
1574084861.6575015,nan,nan,nan
1574084861.6644976,nan,nan,nan
1574084861.671494,nan,nan,nan
1574084861.6784897,379.0,393.0,1.8028756380081177
1574084861.6864848,379.0,393.0,1.8028756380081177
1574084861.6944807,379.0,393.0,1.8028756380081177
1574084861.7014768,379.0,393.0,1.8028756380081177
1574084861.7094734,379.0,393.0,1.8028756380081177
1574084861.7164683,nan,nan,nan
1574084861.7244642,nan,nan,nan
1574084861.7314603,nan,nan,nan
1574084861.7384565,nan,nan,nan
1574084861.7454526,nan,nan,nan
1574084861.7524493,nan,nan,nan
1574084861.7604449,nan,nan,nan
1574084861.7674398,nan,nan,nan
1574084861.774436,nan,nan,nan
1574084861.7824326,nan,nan,nan
1574084861.7904282,nan,nan,nan
1574084861.797424,nan,nan,nan
1574084861.80442,nan,nan,nan
1574084861.811416,nan,nan,nan
1574084861.8194115,nan,nan,nan
1574084861.8264072,nan,nan,nan
1574084861.8334033,nan,nan,nan
1574084861.8403993,nan,nan,nan
1574084861.8473973,nan,nan,nan
1574084861.8543923,nan,nan,nan
1574084861.8623872,nan,nan,nan
1574084861.8703833,nan,nan,nan
1574084861.8773787,nan,nan,nan
1574084861.8853748,nan,nan,nan
1574084861.8943698,nan,nan,nan
1574084861.902365,nan,nan,nan
1574084861.9093616,nan,nan,nan
1574084861.916358,nan,nan,nan
1574084861.9243534,nan,nan,nan
1574084861.9313495,nan,nan,nan
1574084861.9383452,nan,nan,nan
1574084861.9463413,nan,nan,nan
1574084861.9543371,nan,nan,nan
1574084861.9613326,nan,nan,nan
1574084861.968329,nan,nan,nan
1574084861.9753253,nan,nan,nan
1574084861.9823205,nan,nan,nan
1574084861.989318,nan,nan,nan
1574084861.996313,nan,nan,nan
1574084862.00331,nan,nan,nan
1574084862.0103052,nan,nan,nan
1574084862.018301,nan,nan,nan
1574084862.025297,nan,nan,nan
1574084862.0322933,nan,nan,nan
1574084862.039289,nan,nan,nan
1574084862.0462854,nan,nan,nan
1574084862.0542817,nan,nan,nan
1574084862.061277,nan,nan,nan
1574084862.0682733,nan,nan,nan
1574084862.0752695,nan,nan,nan
1574084862.0822659,788.0,101.0,9.300638198852539
1574084862.0902607,788.0,101.0,9.300638198852539
1574084862.0972576,788.0,101.0,9.300638198852539
1574084862.1052525,788.0,101.0,9.300638198852539
1574084862.1122494,778.0,80.0,59.00221633911133
1574084862.1202452,778.0,80.0,59.00221633911133
1574084862.1272407,778.0,80.0,59.00221633911133
1574084862.1342366,778.0,80.0,59.00221633911133
1574084862.1422324,778.0,80.0,59.00221633911133
1574084862.1512277,721.0,110.0,81.57328796386719
1574084862.1592233,721.0,110.0,81.57328796386719
1574084862.1672194,721.0,110.0,81.57328796386719
1574084862.1752145,721.0,110.0,81.57328796386719
1574084862.1832094,596.0,153.0,92.63513946533203
1574084862.191207,596.0,153.0,92.63513946533203
1574084862.1992006,596.0,153.0,92.63513946533203
1574084862.2071981,596.0,153.0,92.63513946533203
1574084862.2151926,514.0,201.0,107.09945678710938
1574084862.2221887,514.0,201.0,107.09945678710938
1574084862.2301836,514.0,201.0,107.09945678710938
1574084862.23818,514.0,201.0,107.09945678710938
1574084862.2471788,514.0,201.0,107.09945678710938
1574084862.2561738,514.0,201.0,107.09945678710938
1574084862.2641687,472.0,232.0,120.22948455810547
1574084862.2731643,472.0,232.0,120.22948455810547
1574084862.28116,472.0,232.0,120.22948455810547
1574084862.2891564,467.0,247.0,120.82015228271484
1574084862.2971513,467.0,247.0,120.82015228271484
1574084862.305147,467.0,247.0,120.82015228271484
1574084862.3131425,467.0,247.0,120.82015228271484
1574084862.3211381,478.0,250.0,118.43582916259766
1574084862.3291337,478.0,250.0,118.43582916259766
1574084862.337129,478.0,250.0,118.43582916259766
1574084862.345126,478.0,250.0,118.43582916259766
1574084862.3540328,478.0,250.0,118.43582916259766
1574084862.362028,478.0,250.0,118.43582916259766
1574084862.370024,478.0,250.0,118.43582916259766
1574084862.3780189,478.0,250.0,118.43582916259766
1574084862.3870146,497.0,240.0,122.19359588623047
1574084862.3950102,497.0,240.0,122.19359588623047
1574084862.4030051,497.0,240.0,122.19359588623047
1574084862.4110012,497.0,240.0,122.19359588623047
1574084862.4199965,504.0,233.0,119.06427764892578
1574084862.4269915,504.0,233.0,119.06427764892578
1574084862.434988,504.0,233.0,119.06427764892578
1574084862.4429832,504.0,233.0,119.06427764892578
1574084862.451797,500.0,230.0,124.64459228515625
1574084862.4607918,500.0,230.0,124.64459228515625
1574084862.4707873,500.0,230.0,124.64459228515625
1574084862.4807813,500.0,230.0,124.64459228515625
1574084862.4887767,495.0,230.0,125.12603759765625
1574084862.4977722,495.0,230.0,125.12603759765625
1574084862.5077665,495.0,230.0,125.12603759765625
1574084862.5177603,494.0,231.0,124.48704528808594
1574084862.526756,494.0,231.0,124.48704528808594
1574084862.5357506,494.0,231.0,124.48704528808594
1574084862.5437472,496.0,227.0,119.83672332763672
1574084862.552742,496.0,227.0,119.83672332763672
1574084862.5607388,496.0,227.0,119.83672332763672
1574084862.5687332,496.0,227.0,119.83672332763672
1574084862.5767288,496.0,229.0,117.16676330566406
1574084862.5857313,496.0,229.0,117.16676330566406
1574084862.5927188,496.0,229.0,117.16676330566406
1574084862.6007144,496.0,229.0,117.16676330566406
1574084862.6207032,495.0,227.0,118.12613677978516
1574084862.6286995,495.0,227.0,118.12613677978516
1574084862.6366947,495.0,227.0,118.12613677978516
1574084862.6456904,495.0,227.0,118.12613677978516
1574084862.6556845,495.0,227.0,118.12613677978516
1574084862.6636808,496.0,227.0,118.62007141113281
1574084862.6716764,496.0,227.0,118.62007141113281
1574084862.6796718,496.0,227.0,118.62007141113281
1574084862.6886654,493.0,223.0,122.99557495117188
1574084862.696662,493.0,223.0,122.99557495117188
1574084862.7046568,493.0,223.0,122.99557495117188
1574084862.7126534,493.0,223.0,122.99557495117188
1574084862.722647,499.0,224.0,117.78865051269531
1574084862.731643,499.0,224.0,117.78865051269531
1574084862.739638,499.0,224.0,117.78865051269531
1574084862.747635,499.0,224.0,117.78865051269531
1574084862.7566295,499.0,224.0,117.78865051269531
1574084862.764624,499.0,224.0,117.78865051269531
1574084862.7726197,499.0,224.0,117.78865051269531
1574084862.7806149,499.0,224.0,117.78865051269531
1574084862.7956069,496.0,223.0,120.21165466308594
1574084862.8036027,496.0,223.0,120.21165466308594
1574084862.8116007,496.0,223.0,120.21165466308594
1574084862.8215919,497.0,222.0,124.29109191894531
1574084862.8325858,497.0,222.0,124.29109191894531
1574084862.842581,497.0,222.0,124.29109191894531
1574084862.8515759,496.0,223.0,116.2845230102539
1574084862.859572,496.0,223.0,116.2845230102539
1574084862.8675675,496.0,223.0,116.2845230102539
1574084862.8765619,496.0,223.0,116.2845230102539
1574084862.8845572,493.0,221.0,121.14876556396484
1574084862.8925536,493.0,221.0,121.14876556396484
1574084862.9005494,493.0,221.0,121.14876556396484
1574084862.9085443,493.0,221.0,121.14876556396484
1574084862.9165397,494.0,223.0,123.32892608642578
1574084862.9255345,494.0,223.0,123.32892608642578
1574084862.9345305,494.0,223.0,123.32892608642578
1574084862.943525,494.0,223.0,123.32892608642578
1574084862.9525197,496.0,223.0,118.75931549072266
1574084862.9605155,496.0,223.0,118.75931549072266
1574084862.9685125,496.0,223.0,118.75931549072266
1574084862.9755073,496.0,223.0,118.75931549072266
1574084862.984502,497.0,220.0,121.67384338378906
1574084862.992498,497.0,220.0,121.67384338378906
1574084863.0014925,497.0,220.0,121.67384338378906
1574084863.0094886,498.0,220.0,118.03211212158203
1574084863.0174837,498.0,220.0,118.03211212158203
1574084863.0264807,498.0,220.0,118.03211212158203
1574084863.035474,498.0,220.0,118.03211212158203
1574084863.0434694,498.0,220.0,118.03211212158203
1574084863.0524654,498.0,220.0,118.03211212158203
1574084863.062459,497.0,220.0,126.1716079711914
1574084863.071453,497.0,220.0,126.1716079711914
1574084863.0814493,497.0,220.0,126.1716079711914
1574084863.0894442,494.0,221.0,124.86202239990234
1574084863.0984387,494.0,221.0,124.86202239990234
1574084863.1064343,494.0,221.0,124.86202239990234
1574084863.115429,494.0,221.0,124.86202239990234
1574084863.1234257,496.0,217.0,119.8865966796875
1574084863.13142,496.0,217.0,119.8865966796875
1574084863.1394167,496.0,217.0,119.8865966796875
1574084863.148413,496.0,217.0,119.8865966796875
1574084863.1564066,496.0,217.0,119.8865966796875
1574084863.1644027,496.0,217.0,119.8865966796875
1574084863.1723983,496.0,217.0,119.8865966796875
1574084863.1813931,496.0,217.0,119.8865966796875
1574084863.1903882,504.0,210.0,119.41665649414062
1574084863.1983838,504.0,210.0,119.41665649414062
1574084863.2073786,504.0,210.0,119.41665649414062
1574084863.2153733,504.0,210.0,119.41665649414062
1574084863.22337,511.0,211.0,119.23206329345703
1574084863.231366,511.0,211.0,119.23206329345703
1574084863.2403638,511.0,211.0,119.23206329345703
1574084863.248356,510.0,210.0,120.9903335571289
1574084863.2563515,510.0,210.0,120.9903335571289
1574084863.2653475,510.0,210.0,120.9903335571289
1574084863.2733421,510.0,210.0,120.9903335571289
1574084863.2813377,512.0,207.0,116.18582916259766
1574084863.2893333,512.0,207.0,116.18582916259766
1574084863.2973287,512.0,207.0,116.18582916259766
1574084863.3053272,512.0,207.0,116.18582916259766
1574084863.3123207,516.0,208.0,118.3311996459961
1574084863.3253133,516.0,208.0,118.3311996459961
1574084863.3333092,516.0,208.0,118.3311996459961
1574084863.3413043,516.0,208.0,118.3311996459961
1574084863.3512983,513.0,205.0,118.16912078857422
1574084863.360294,513.0,205.0,118.16912078857422
1574084863.3682895,513.0,205.0,118.16912078857422
1574084863.3752944,513.0,205.0,118.16912078857422
1574084863.3842802,507.0,200.0,122.5011215209961
1574084863.3922763,507.0,200.0,122.5011215209961
1574084863.4012713,507.0,200.0,122.5011215209961
1574084863.4092667,499.0,189.0,125.44729614257812
1574084863.4182613,499.0,189.0,125.44729614257812
1574084863.4272568,499.0,189.0,125.44729614257812
1574084863.4372516,499.0,189.0,125.44729614257812
1574084863.446246,485.0,171.0,120.05113220214844
1574084863.4552414,485.0,171.0,120.05113220214844
1574084863.4642358,485.0,171.0,120.05113220214844
1574084863.4722316,485.0,171.0,120.05113220214844
1574084863.4812264,485.0,171.0,120.05113220214844
1574084863.4922202,468.0,142.0,124.90106201171875
1574084863.5022144,468.0,142.0,124.90106201171875
1574084863.5122094,468.0,142.0,124.90106201171875
1574084863.5212047,457.0,109.0,116.84187316894531
1574084863.5301995,457.0,109.0,116.84187316894531
1574084863.5381954,457.0,109.0,116.84187316894531
1574084863.5468824,457.0,109.0,116.84187316894531
1574084863.5558765,457.0,109.0,116.84187316894531
1574084863.5638719,457.0,109.0,116.84187316894531
1574084863.572879,457.0,109.0,116.84187316894531
1574084863.5818624,457.0,109.0,116.84187316894531
1574084863.5908575,465.0,50.0,115.1087417602539
1574084863.5978532,465.0,50.0,115.1087417602539
1574084863.60685,465.0,50.0,115.1087417602539
1574084863.6148443,465.0,50.0,115.1087417602539
1574084863.6218414,479.0,33.0,110.93225860595703
1574084863.6298363,479.0,33.0,110.93225860595703
1574084863.6378307,479.0,33.0,110.93225860595703
1574084863.6478264,479.0,33.0,110.93225860595703
1574084863.656822,502.0,18.0,109.592529296875
1574084863.6638165,502.0,18.0,109.592529296875
1574084863.6708124,502.0,18.0,109.592529296875
1574084863.6788092,502.0,18.0,109.592529296875
1574084863.6868033,544.0,9.0,64.51753997802734
1574084863.6938,544.0,9.0,64.51753997802734
1574084863.7017958,544.0,9.0,64.51753997802734
1574084863.7097914,544.0,9.0,64.51753997802734
1574084863.717788,580.0,7.0,39.00330352783203
1574084863.725783,580.0,7.0,39.00330352783203
1574084863.7327783,580.0,7.0,39.00330352783203
1574084863.740774,580.0,7.0,39.00330352783203
1574084863.7477698,601.0,2.0,19.235483169555664
1574084863.7567651,601.0,2.0,19.235483169555664
1574084863.7637608,601.0,2.0,19.235483169555664
1574084863.7707582,601.0,2.0,19.235483169555664
1574084863.7777534,579.0,32.0,11.543496131896973
1574084863.7877483,579.0,32.0,11.543496131896973
1574084863.7947443,579.0,32.0,11.543496131896973
1574084863.8027403,579.0,32.0,11.543496131896973
1574084863.8107362,597.0,28.0,5.427173614501953
1574084863.8187315,597.0,28.0,5.427173614501953
1574084863.8257267,597.0,28.0,5.427173614501953
1574084863.8387203,597.0,28.0,5.427173614501953
1574084863.846716,610.0,1.0,3.6401548385620117
1574084863.8547113,610.0,1.0,3.6401548385620117
1574084863.8627067,610.0,1.0,3.6401548385620117
1574084863.8707016,610.0,1.0,3.6401548385620117
1574084863.877698,610.0,1.0,3.6401548385620117
1574084863.8856938,610.0,1.0,3.6401548385620117
1574084863.8936896,626.0,16.0,4.61122989654541
1574084863.9006848,626.0,16.0,4.61122989654541
1574084863.9076812,626.0,16.0,4.61122989654541
1574084863.9146788,626.0,16.0,4.61122989654541
1574084863.9226747,641.0,11.0,6.403224468231201
1574084863.929669,641.0,11.0,6.403224468231201
1574084863.9386652,641.0,11.0,6.403224468231201
1574084863.9466596,641.0,11.0,6.403224468231201
1574084863.953656,641.0,11.0,6.403224468231201
1574084863.961651,641.0,11.0,6.403224468231201
1574084863.9696472,641.0,11.0,6.403224468231201
1574084863.976643,641.0,11.0,6.403224468231201
1574084863.9856427,676.0,3.0,3.064236879348755
1574084863.992634,676.0,3.0,3.064236879348755
1574084863.999638,676.0,3.0,3.064236879348755
1574084864.0076258,676.0,3.0,3.064236879348755
1574084864.014627,697.0,0.0,3.5356338024139404
1574084864.0216188,697.0,0.0,3.5356338024139404
1574084864.0286152,697.0,0.0,3.5356338024139404
1574084864.0356193,697.0,0.0,3.5356338024139404
1574084864.0436068,697.0,0.0,3.5356338024139404
1574084864.050602,nan,nan,nan
1574084864.0595987,nan,nan,nan
1574084864.0665953,nan,nan,nan
1574084864.073589,nan,nan,nan
1574084864.0795858,nan,nan,nan
1574084864.0865817,nan,nan,nan
1574084864.0945783,nan,nan,nan
1574084864.1015737,nan,nan,nan
1574084864.10857,nan,nan,nan
1574084864.116566,nan,nan,nan
1574084864.1235614,nan,nan,nan
1574084864.1305575,nan,nan,nan
1574084864.1385543,nan,nan,nan
1574084864.1455493,nan,nan,nan
1574084864.1525452,nan,nan,nan
1574084864.1605413,nan,nan,nan
1574084864.1685364,nan,nan,nan
1574084864.1745338,nan,nan,nan
1574084864.1815295,nan,nan,nan
1574084864.189525,nan,nan,nan
1574084864.1965213,nan,nan,nan
1574084864.2035177,nan,nan,nan
