Time,Z-Coordinate,PID Output
1581001403.2718232,-1.0,-54.291460707702846
1581001403.282817,0.0,-61.452425760216755
1581001403.290813,-1.0,-51.99266206098613
1581001403.3028052,-1.0,-53.67980422973633
1581001403.3137987,0.0,-59.28123794714371
1581001403.3217945,0.0,-56.77980422973633
1581001403.3327878,0.0,-56.77980422973633
1581001403.3407965,0.0,-56.77980422973633
1581001403.3547752,0.0,-56.77980422973633
1581001403.3717651,1.0,-63.362097719123405
1581001403.3897555,0.0,-57.22729582424704
1581001403.4027479,0.0,-58.698692321777344
1581001403.413741,0.0,-58.698692321777344
1581001403.4237359,0.0,-58.698692321777344
1581001403.43473,0.0,-58.698692321777344
1581001403.4517224,0.0,-58.698692321777344
1581001403.4677103,-1.0,-52.116404132217085
1581001403.4807024,1.0,-65.48816137724313
1581001403.4896975,1.0,-62.518296813964845
1581001403.5366702,0.0,-58.87450856744463
1581001403.5496628,0.0,-59.418296813964844
1581001403.5656533,0.0,-59.418296813964844
1581001403.582644,0.0,-59.418296813964844
1581001403.5986342,1.0,-65.98483048219146
1581001403.6116269,1.0,-66.1153751373291
1581001403.631616,1.0,-68.39415130615234
1581001403.6456075,2.0,-76.75966436695309
1581001403.6615987,1.0,-72.12343063898062
1581001403.6795876,1.0,-75.82977828979492
1581001403.6915812,1.0,-77.38889274597167
1581001403.703574,1.0,-78.94826469421386
1581001403.715568,1.0,-80.38713035583496
1581001403.7225628,0.0,-73.71373886183278
1581001403.7355556,0.0,-77.28713035583496
1581001403.7475483,1.0,-83.91083053993215
1581001403.7555456,1.0,-83.02579460144042
1581001403.7695367,1.0,-84.70472869873046
1581001403.7965212,0.0,-80.64260879342153
1581001403.8065145,0.0,-81.60472869873047
1581001403.8225052,0.0,-81.60472869873047
1581001403.8394957,0.0,-81.60472869873047
1581001403.8524892,0.0,-81.60472869873047
1581001403.8674788,0.0,-81.60472869873047
1581001403.8814723,0.0,-81.60472869873047
1581001403.8974621,0.0,-81.60472869873047
1581001403.907456,0.0,-81.60472869873047
1581001403.9224477,-1.0,-75.0224352093434
1581001403.9364393,0.0,-81.61008041730733
1581001403.9474342,-1.0,-73.06216607738662
1581001403.9684212,-1.0,-72.74800720214844
1581001403.978415,0.0,-78.12203292269234
1581001403.9904087,0.0,-75.84800720214844
1581001404.0004027,1.0,-82.8069437678974
1581001404.0103965,0.0,-74.84283395458388
1581001404.026388,0.0,-76.92727088928223
1581001404.0413787,0.0,-76.92727088928223
1581001404.0533748,0.0,-76.92727088928223
1581001404.0603678,1.0,-84.44029412730617
1581001404.0773578,1.0,-82.66573486328124
1581001404.0943482,1.0,-84.70452842712402
1581001404.1073408,1.0,-86.38349113464355
1581001404.1243336,0.0,-81.81203269313978
1581001404.1383238,0.0,-83.28349113464355
1581001404.1533148,0.0,-83.28349113464355
1581001404.165309,0.0,-83.28349113464355
1581001404.1743019,0.0,-83.28349113464355
1581001404.188294,0.0,-83.28349113464355
1581001404.2082832,1.0,-89.97873926803675
1581001404.2222745,1.0,-90.58109817504882
1581001404.236267,1.0,-92.26017532348632
1581001404.2572548,1.0,-94.53877983093261
1581001404.266249,1.0,-95.73812065124511
1581001404.277243,1.0,-97.17730102539062
1581001404.2872505,1.0,-98.37658462524413
1581001404.298232,0.0,-93.00275615294662
1581001404.3132234,0.0,-95.27658462524414
1581001404.3332112,1.0,-101.97178443924592
1581001404.3442042,1.0,-102.21427497863769
1581001404.362194,1.0,-104.1331630706787
1581001404.378185,1.0,-106.17204246520996
1581001404.3961747,1.0,-108.33091316223144
1581001404.4121654,1.0,-110.24971542358398
1581001404.4321537,1.0,-112.52834854125976
1581001404.447145,1.0,-114.3274169921875
1581001404.4631355,1.0,-116.24619064331054
1581001404.4801266,1.0,-118.28495559692382
1581001404.4971163,1.0,-120.32414970397949
1581001404.5081093,1.0,-121.64322433471679
1581001404.527101,1.0,-124.04164848327636
1581001404.5390925,1.0,-125.48088607788085
1581001404.5540836,0.0,-120.71325033883063
1581001404.5680768,1.0,-128.9466644792117
1581001404.5820668,1.0,-128.72002182006835
1581001404.59406,1.0,-130.2780776977539
1581001404.608052,0.0,-125.39138195075282
1581001404.6200461,0.0,-127.1780776977539
1581001404.6380346,0.0,-127.1780776977539
1581001404.6570237,1.0,-133.87324127657098
1581001404.675013,0.0,-128.06692570987718
1581001404.6860068,0.0,-129.45659637451172
1581001404.706995,0.0,-129.45659637451172
1581001404.717989,1.0,-136.25755981136584
1581001404.7309813,1.0,-135.31479415893554
1581001404.7469714,0.0,-130.7433357174318
1581001404.7629626,0.0,-132.21479415893555
1581001404.776955,0.0,-132.21479415893555
1581001404.7909465,1.0,-138.8385456723933
1581001404.7999437,0.0,-131.37983437161918
1581001404.8129334,0.0,-133.6538600921631
1581001404.8269258,0.0,-133.6538600921631
1581001404.8399186,0.0,-133.6538600921631
1581001404.850912,1.0,-140.61279665791204
1581001404.8659058,1.0,-139.5121150970459
1581001404.8758976,1.0,-140.9513240814209
1581001404.8878918,1.0,-142.3904758453369
1581001404.8988836,0.0,-137.0164008073842
1581001404.9138763,0.0,-139.2904758453369
1581001404.9238691,0.0,-139.2904758453369
1581001404.9378612,0.0,-139.2904758453369
1581001404.952853,0.0,-139.2904758453369
1581001404.9608479,0.0,-139.2904758453369
1581001404.9728441,0.0,-139.2904758453369
1581001404.9858334,0.0,-139.2904758453369
1581001405.001825,1.0,-145.87278523837486
1581001405.012818,1.0,-145.8684497833252
1581001405.0198145,1.0,-146.70801696777343
1581001405.034805,1.0,-148.26716003417968
1581001405.047799,1.0,-149.94626579284667
1581001405.057792,0.0,-144.0663718373854
1581001405.0657895,1.0,-154.0320037715334
1581001405.0787797,1.0,-152.58478698730468
1581001405.0857759,0.0,-145.91115192493675
1581001405.0967705,0.0,-149.4847869873047
1581001405.1077638,0.0,-149.4847869873047
1581001405.1137607,0.0,-149.4847869873047
1581001405.1267533,0.0,-149.4847869873047
1581001405.1377473,0.0,-149.4847869873047
1581001405.1487396,0.0,-149.4847869873047
1581001405.159735,0.0,-149.4847869873047
1581001405.1727257,0.0,-149.4847869873047
1581001405.1817205,1.0,-149.4847869873047
1581001405.192714,1.0,-149.4847869873047
1581001405.2037082,-1.0,-136.09861549873716
1581001405.2107036,0.0,-146.4812870882911
1581001405.2226968,0.0,-141.46711769104004
1581001405.2316918,1.0,-147.34723275851624
1581001405.2406871,0.0,-137.76637176354964
1581001405.2516804,0.0,-139.0685791015625
1581001405.2616744,0.0,-137.8692668914795
1581001405.2726681,-1.0,-129.72689070000703
1581001405.2826622,-1.0,-129.49239616394044
1581001405.2916596,1.0,-141.9441535048258
1581001405.3016527,1.0,-135.69239616394043
1581001405.3086474,0.0,-128.17937292591648
1581001405.3226388,0.0,-130.19374313354493
1581001405.3366318,1.0,-135.08068246551494
1581001405.3466253,2.0,-140.09455119232942
1581001405.3556204,0.0,-125.19072773959483
1581001405.3696122,0.0,-128.51452293395997
1581001405.383604,0.0,-126.83550300598145
1581001405.3946047,-1.0,-118.79758211019623
1581001405.4005952,1.0,-133.33667531324772
1581001405.4115903,1.0,-127.77600288391113
1581001405.4195833,0.0,-120.97485289937107
1581001405.4305792,0.0,-115.46452848952183
1581001405.4395716,1.0,-123.57275969713753
1581001405.450565,0.0,-111.85660473594731
1581001405.4635587,0.0,-110.66243057250976
1581001405.4715533,0.0,-108.98152236938476
1581001405.4825475,1.0,-112.7287537426584
1581001405.4945412,1.0,-109.20198860168458
1581001405.5015452,0.0,-100.49066995437683
1581001405.5135303,0.0,-101.54895668029785
1581001405.5285215,1.0,-104.51741788809599
1581001405.5375154,0.0,-94.81173735679614
1581001405.546511,0.0,-95.43214683532715
1581001405.5605028,0.0,-92.07445030212402
1581001405.5714955,1.0,-96.87465490811641
1581001405.5804904,0.0,-86.09509078643214
1581001405.5924847,0.0,-85.47810440063476
1581001405.6034772,1.0,-90.27820671974195
1581001405.6134713,0.0,-79.48619703070662
1581001405.6254656,1.0,-78.64209060668945
1581001405.6374578,1.0,-76.24369506835937
1581001405.6464522,0.0,-67.12614602277742
1581001405.6574464,-1.0,-58.64459704512788
1581001405.6664407,-1.0,-56.24927291870117
1581001405.6754358,0.0,-58.89227145141705
1581001405.6864302,0.0,-52.155202102661136
1581001405.695424,0.0,-49.63667221069336
1581001405.7064197,0.0,-44.95829887390137
1581001405.7204106,0.0,-39.92209739685059
1581001405.7314036,-1.0,-29.725288252894337
1581001405.7393987,0.0,-34.50685595877879
1581001405.7523923,0.0,-27.689336013793945
1581001405.7613857,0.0,-24.451029968261718
1581001405.7713811,0.0,-20.493462753295898
1581001405.7843738,0.0,-15.815776062011718
1581001405.794367,0.0,-12.578070831298827
1581001405.8023632,0.0,-9.338820648193359
1581001405.813357,0.0,-5.381339263916015
1581001405.8233504,0.0,4.683014843723055
1581001405.8363426,0.0,8.271372222900391
1581001405.8483367,0.0,14.507944488525391
1581001405.8603287,0.0,18.82534255981445
1581001405.867325,2.0,10.021099545165706
1581001405.8813176,2.0,18.382235717773437
1581001405.89631,0.0,35.11320044452418
1581001405.9073021,1.0,29.136579095952335
1581001405.9142983,1.0,35.15417747497558
1581001405.9282904,1.0,39.83169250488281
1581001405.9392836,1.0,44.1486328125
1581001405.9462802,2.0,39.154855418613906
1581001405.9562733,2.0,44.8865234375
1581001405.966268,1.0,54.00404814767877
1581001405.9762626,1.0,55.542456436157224
1581001405.988255,2.0,52.33941334624479
1581001405.9982493,1.0,64.04028445343782
1581001406.0092435,1.0,72.79951666505376
1581001406.0172384,2.0,68.23369578876319
1581001406.0272334,2.0,74.2526309967041
1581001406.0392265,2.0,78.56905632019043
1581001406.0492198,1.0,88.63362210104759
1581001406.060214,2.0,84.64075748282633
1581001406.0702085,2.0,90.68199806213379
1581001406.0782032,2.0,92.84089736938476
1581001406.0901985,2.0,98.2383602142334
1581001406.102189,3.0,95.50186816008612
1581001406.1081855,3.0,99.21560401916504
1581001406.121407,3.0,102.33417625427246
1581001406.1314032,2.0,111.43469942189883
1581001406.1384034,3.0,104.67419811450702
1581001406.1533916,3.0,111.05211372375489
1581001406.1653845,2.0,120.38347679224242
1581001406.1703813,3.0,113.11477310915134
1581001406.1863723,3.0,120.28583641052246
1581001406.199365,3.0,129.7880305245672
1581001406.2063603,3.0,130.5839412689209
1581001406.217354,4.0,128.27531519880384
1581001406.2293482,4.0,132.99930686950682
1581001406.2353444,3.0,142.42683738891992
1581001406.2513342,3.0,143.65489654541017
1581001406.2653275,5.0,135.91890567888615
1581001406.276321,4.0,147.26645959837742
1581001406.286314,5.0,139.72491917051784
1581001406.2963085,5.0,144.29093894958496
1581001406.3043036,4.0,152.64347215159816
1581001406.3172963,4.0,152.188073348999
1581001406.3282905,4.0,155.066491317749
1581001406.3392835,5.0,150.26649128162128
1581001406.3482783,4.0,161.04590805389986
1581001406.3602722,4.0,161.66277999877929
1581001406.3722641,6.0,157.9171603517766
1581001406.381259,5.0,168.1474727903378
1581001406.3922536,5.0,167.89920921325682
1581001406.4012477,5.0,169.8182689666748
1581001406.4102426,5.0,172.21712226867675
1581001406.4212368,5.0,174.85504264831542
1581001406.4272332,7.0,160.31746065014423
1581001406.4402256,7.0,168.65504264831543
1581001406.4512208,8.0,161.6959257465414
1581001406.4572163,8.0,163.39642944335938
1581001406.470209,8.0,162.07732620239258
1581001406.477205,9.0,153.72479300037938
1581001406.4871988,9.0,154.65952758789064
1581001406.4981916,9.0,152.26118927001954
1581001406.504189,7.0,165.60724167742063
1581001406.5131876,10.0,137.58465000648573
1581001406.522179,9.0,149.12568517682845
1581001406.5401673,9.0,142.78665428161622
1581001406.5531611,7.0,159.41858560663258
1581001406.5651548,7.0,155.20474014282226
1581001406.5721493,4.0,178.58231637355283
1581001406.5841427,4.0,173.61950149536133
1581001406.5961351,7.0,158.81843589753268
1581001406.6031313,5.0,181.5055370547571
1581001406.615125,5.0,179.03413467407228
1581001406.6261187,7.0,169.60494777712205
1581001406.633116,8.0,167.48039067863556
1581001406.642109,8.0,171.05329513549805
1581001406.65211,7.0,178.0140378776137
1581001406.6640966,7.0,176.91052017211913
1581001406.6770885,9.0,164.84301235231737
1581001406.6850982,6.0,189.9906801868107
1581001406.6970775,6.0,183.48883743286132
1581001406.7050722,9.0,164.77055510988203
1581001406.7150674,7.0,185.51093699872504
1581001406.7281234,7.0,182.06805763244628
1581001406.7351215,10.0,160.45230133545553
1581001406.7471154,8.0,188.06613759231217
1581001406.7601075,8.0,183.49158821105956
1581001406.7721004,8.0,184.57090911865234
1581001406.7830937,11.0,166.13905603539854
1581001406.7930899,8.0,189.83345661615826
1581001406.8040817,9.0,177.13207670571498
1581001406.814076,10.0,173.11113946512057
1581001406.8250701,10.0,174.17330207824708
1581001406.8370626,6.0,199.62725527571226
1581001406.8460572,9.0,172.89215754146048
1581001406.8560522,8.0,187.85459118336783
1581001406.8650475,8.0,186.72960815429687
1581001406.878039,8.0,188.16884574890136
1581001406.8890336,9.0,183.14471186751558
1581001406.901026,8.0,191.76220060311238
1581001406.9110203,9.0,183.88648420823736
1581001406.9200156,11.0,172.7867342019671
1581001406.9310083,11.0,175.63053970336915
1581001406.940003,7.0,200.43308484585734
1581001406.9519973,7.0,199.93139780452393
1581001406.9599912,9.0,185.3387162033891
1581001406.9699867,9.0,193.92539558410644
1581001406.9819796,9.0,195.24441299438476
1581001406.9879754,10.0,187.97595344359962
1581001407.003966,10.0,192.14441299438477
1581001407.0169597,10.0,192.14441299438477
1581001407.0259547,9.0,199.103304485895
1581001407.0349493,11.0,183.48533335698497
1581001407.0459433,11.0,187.72513809204102
1581001407.0499406,9.0,204.52851004481337
1581001407.0659313,9.0,196.3242488861084
1581001407.0799232,11.0,184.8712635346125
1581001407.0909164,8.0,207.64843327937234
1581001407.1019099,10.0,188.9413243582472
1581001407.1129036,10.0,193.94431114196777
1581001407.1219008,10.0,193.94431114196777
1581001407.1308932,9.0,200.90360844229411
1581001407.1438863,9.0,199.68214569091796
1581001407.1538796,9.0,207.6821697714253
1581001407.1628757,8.0,214.29897446503185
1581001407.174869,8.0,215.83621673583986
1581001407.1838622,11.0,195.81421530429822
1581001407.1978543,8.0,226.23352442593364
1581001407.2098489,10.0,212.7791264964731
1581001407.2208412,12.0,203.51426783574473
1581001407.2308352,10.0,221.47567999086002
1581001407.2428288,11.0,211.58590854898983
1581001407.2548215,11.0,213.37257385253906
1581001407.2668145,12.0,206.57182792504867
1581001407.272812,9.0,229.67146982605854
1581001407.2828054,9.0,222.69077415466307
1581001407.2928019,11.0,210.93216516399303
1581001407.303794,11.0,216.4907741546631
1581001407.3137875,9.0,230.40837686416648
1581001407.3247807,12.0,207.40838840130473
1581001407.3367748,12.0,212.67105522155762
1581001407.3487673,10.0,231.43189718197314
1581001407.3587613,11.0,219.81080766006056
1581001407.3687563,10.0,230.65184611835363
1581001407.379749,10.0,230.72547073364257
1581001407.3877451,9.0,239.92491956708724
1581001407.400737,9.0,241.74120597839357
1581001407.409732,12.0,224.93618868148315
1581001407.4197266,9.0,252.84335057673565
1581001407.429721,9.0,249.29705314636232
1581001407.4377158,11.0,233.68920312209036
1581001407.4497094,10.0,251.94143238350705
1581001407.4637017,10.0,253.2729923248291
1581001407.4706974,10.0,255.1918804168701
1581001407.4866924,10.0,258.7896167755127
1581001407.4956837,13.0,240.78705606599326
1581001407.5066762,13.0,247.21089782714844
1581001407.5156708,13.0,245.89168014526368
1581001407.5286644,13.0,244.33242263793946
1581001407.5406563,10.0,269.7855959424359
1581001407.5496511,13.0,243.05011016051935
1581001407.5596464,13.0,251.3906764984131
1581001407.5686402,11.0,265.7639619399541
1581001407.5786357,12.0,255.45514309177582
1581001407.591628,12.0,259.2876106262207
1581001407.6026206,13.0,253.40815878929126
1581001407.6106157,11.0,269.788605658581
1581001407.6236093,11.0,267.9046356201172
1581001407.6346023,13.0,256.15220776732394
1581001407.6455956,11.0,275.0931723654271
1581001407.65559,11.0,273.4190284729004
1581001407.6655946,13.0,260.96596627479676
1581001407.674579,12.0,273.91248692719415
1581001407.6855729,12.0,273.07722625732424
1581001407.6935706,13.0,265.80810375722484
1581001407.7065606,13.0,269.9772262573242
1581001407.7215526,12.0,283.11040157936515
1581001407.7355452,11.0,289.699059636435
1581001407.745541,13.0,276.41778658593665
1581001407.752534,12.0,290.709849808618
1581001407.7625315,12.0,289.85022659301757
1581001407.771523,12.0,292.4886619567871
1581001407.7845156,12.0,295.36650772094725
1581001407.7965088,13.0,291.6208180170258
1581001407.8055036,12.0,301.74366301584286
1581001407.8164978,12.0,301.84289093017577
1581001407.8264916,13.0,297.04248173869445
1581001407.8344874,12.0,307.86025614472675
1581001407.84848,12.0,308.43917961120604
1581001407.8574736,15.0,288.79829860590667
1581001407.8694665,13.0,310.2470777189955
1581001407.8804612,13.0,307.25826797485354
1581001407.8914537,13.0,308.45749435424807
1581001407.9024477,12.0,316.4575451469212
1581001407.9124424,13.0,316.8349945068359
1581001407.922437,13.0,318.7569152832031
1581001407.9304326,14.0,314.35002232352826
1581001407.9454236,14.0,318.6534934997559
1581001407.9594145,12.0,333.4640665577261
1581001407.9694092,14.0,318.3965908254376
1581001407.9764056,13.0,332.65008653150875
1581001407.9864013,13.0,332.06748123168944
1581001407.9963934,14.0,327.66588937267835
1581001408.0083888,14.0,331.72593650817873
1581001408.0203803,13.0,339.76415322897736
1581001408.027376,14.0,332.582638264924
1581001408.0403688,14.0,336.52318534851076
1581001408.0493636,15.0,330.6443227842451
1581001408.0593572,13.0,346.80989505693276
1581001408.0713508,13.0,345.13935203552245
1581001408.0823436,14.0,340.73678907631137
1581001408.0913396,14.0,344.43811950683596
1581001408.104332,14.0,352.58034235959377
1581001408.1153257,14.0,353.05434341430663
1581001408.126321,14.0,355.4530822753906
1581001408.1363134,14.0,358.3315002441406
1581001408.148306,14.0,360.9697639465332
1581001408.1583002,15.0,356.1698661894794
1581001408.169294,15.0,360.5083423614502
1581001408.179288,14.0,368.5465426143329
1581001408.1912806,14.0,368.4053623199463
1581001408.200277,15.0,364.35089458068103
1581001408.21027,15.0,367.5851112365723
1581001408.2182655,14.0,375.5852620697859
1581001408.22926,14.0,375.4801284790039
1581001408.235256,15.0,368.93155356571094
1581001408.2472486,15.0,374.6588474273682
