Time,X Coord,Y Coord,Radius
1574420160.9611228,41.0,-210.0,23.789363861083984
1574420160.9701166,42.0,-207.0,23.6916446685791
1574420160.977113,42.0,-207.0,23.6916446685791
1574420160.985109,42.0,-207.0,23.6916446685791
1574420160.9941044,42.0,-207.0,23.6916446685791
1574420161.0021002,42.0,-204.0,25.609710693359375
1574420161.0090954,42.0,-204.0,25.609710693359375
1574420161.017091,42.0,-204.0,25.609710693359375
1574420161.0260854,42.0,-204.0,25.609710693359375
1574420161.0330813,36.0,-203.0,25.240459442138672
1574420161.041077,36.0,-203.0,25.240459442138672
1574420161.049073,36.0,-203.0,25.240459442138672
1574420161.0570683,36.0,-203.0,25.240459442138672
1574420161.0650635,35.0,-202.0,26.631847381591797
1574420161.0740583,35.0,-202.0,26.631847381591797
1574420161.081055,35.0,-202.0,26.631847381591797
1574420161.0890505,35.0,-202.0,26.631847381591797
1574420161.0970452,34.0,-203.0,24.418968200683594
1574420161.1050408,34.0,-203.0,24.418968200683594
1574420161.1120372,34.0,-203.0,24.418968200683594
1574420161.1210327,34.0,-203.0,24.418968200683594
1574420161.130027,33.0,-195.0,24.011560440063477
1574420161.1380224,33.0,-195.0,24.011560440063477
1574420161.1450183,33.0,-195.0,24.011560440063477
1574420161.1530135,33.0,-195.0,24.011560440063477
1574420161.1620085,33.0,-196.0,28.42983627319336
1574420161.1700048,33.0,-196.0,28.42983627319336
1574420161.1780002,33.0,-196.0,28.42983627319336
1574420161.1869955,32.0,-194.0,27.053876876831055
1574420161.1959896,32.0,-194.0,27.053876876831055
1574420161.2049844,32.0,-194.0,27.053876876831055
1574420161.2119813,32.0,-194.0,27.053876876831055
1574420161.219976,31.0,-195.0,24.101539611816406
1574420161.227972,31.0,-195.0,24.101539611816406
1574420161.2369664,31.0,-195.0,24.101539611816406
1574420161.2459612,31.0,-195.0,24.101539611816406
1574420161.253957,30.0,-195.0,27.737083435058594
1574420161.2619534,30.0,-195.0,27.737083435058594
1574420161.2699485,30.0,-195.0,27.737083435058594
1574420161.2809415,30.0,-195.0,27.737083435058594
1574420161.2889376,31.0,-192.0,23.798538208007812
1574420161.2969332,31.0,-192.0,23.798538208007812
1574420161.3049283,31.0,-192.0,23.798538208007812
1574420161.3129237,31.0,-192.0,23.798538208007812
1574420161.320919,31.0,-192.0,23.798538208007812
1574420161.3289154,31.0,-192.0,23.798538208007812
1574420161.33791,32.0,-191.0,24.909936904907227
1574420161.345905,32.0,-191.0,24.909936904907227
1574420161.3539002,32.0,-191.0,24.909936904907227
1574420161.361896,33.0,-193.0,24.961109161376953
1574420161.3698921,33.0,-193.0,24.961109161376953
1574420161.3778872,33.0,-193.0,24.961109161376953
1574420161.3858826,33.0,-193.0,24.961109161376953
1574420161.3938782,34.0,-191.0,25.744121551513672
1574420161.4028728,34.0,-191.0,25.744121551513672
1574420161.4098687,34.0,-191.0,25.744121551513672
1574420161.4178653,34.0,-191.0,25.744121551513672
1574420161.4268596,32.0,-191.0,24.009084701538086
1574420161.4338572,32.0,-191.0,24.009084701538086
1574420161.441851,32.0,-191.0,24.009084701538086
1574420161.4498467,32.0,-191.0,24.009084701538086
1574420161.4588413,32.0,-193.0,24.266176223754883
1574420161.4668367,32.0,-193.0,24.266176223754883
1574420161.4748323,32.0,-193.0,24.266176223754883
1574420161.4828286,32.0,-193.0,24.266176223754883
1574420161.4898238,31.0,-192.0,24.22602081298828
1574420161.4978194,31.0,-192.0,24.22602081298828
1574420161.5058153,31.0,-192.0,24.22602081298828
1574420161.5138102,31.0,-192.0,24.22602081298828
1574420161.5224164,31.0,-193.0,24.6019287109375
1574420161.5303915,31.0,-193.0,24.6019287109375
1574420161.5393865,31.0,-193.0,24.6019287109375
1574420161.54838,31.0,-193.0,24.6019287109375
1574420161.5563753,31.0,-195.0,27.04173469543457
1574420161.5653706,31.0,-195.0,27.04173469543457
1574420161.573366,31.0,-195.0,27.04173469543457
1574420161.5803626,31.0,-195.0,27.04173469543457
1574420161.5883572,29.0,-201.0,26.120014190673828
1574420161.596354,29.0,-201.0,26.120014190673828
1574420161.6043532,29.0,-201.0,26.120014190673828
1574420161.6133435,29.0,-201.0,26.120014190673828
1574420161.6213415,28.0,-205.0,27.45915985107422
1574420161.6293347,28.0,-205.0,27.45915985107422
1574420161.6373296,28.0,-205.0,27.45915985107422
1574420161.6453264,28.0,-205.0,27.45915985107422
1574420161.653322,29.0,-196.0,27.51373291015625
1574420161.6613162,29.0,-196.0,27.51373291015625
1574420161.6703115,29.0,-196.0,27.51373291015625
1574420161.679307,29.0,-196.0,27.51373291015625
1574420161.6873019,34.0,-204.0,28.132831573486328
1574420161.6962967,34.0,-204.0,28.132831573486328
1574420161.7032928,34.0,-204.0,28.132831573486328
1574420161.7112877,34.0,-204.0,28.132831573486328
1574420161.7192845,34.0,-204.0,28.132831573486328
1574420161.7282789,34.0,-204.0,28.132831573486328
1574420161.7362747,-13.0,292.0,399.5614013671875
1574420161.7432704,-13.0,292.0,399.5614013671875
1574420161.751266,-13.0,292.0,399.5614013671875
1574420161.7602608,-13.0,292.0,399.5614013671875
1574420161.768259,-11.0,289.0,399.6514892578125
1574420161.7752519,-11.0,289.0,399.6514892578125
1574420161.7832477,-11.0,289.0,399.6514892578125
1574420161.7912433,-11.0,289.0,399.6514892578125
1574420161.7992384,-11.0,285.0,399.7815856933594
1574420161.807234,-11.0,285.0,399.7815856933594
1574420161.8152301,-11.0,285.0,399.7815856933594
1574420161.8242247,-11.0,285.0,399.7815856933594
1574420161.831222,-12.0,283.0,399.8832092285156
1574420161.8392172,-12.0,283.0,399.8832092285156
1574420161.847212,-12.0,283.0,399.8832092285156
1574420161.8562062,-12.0,283.0,399.8832092285156
1574420161.864202,-9.0,279.0,400.0516357421875
1574420161.8721979,-9.0,279.0,400.0516357421875
1574420161.8801935,-9.0,279.0,400.0516357421875
1574420161.8891885,-9.0,279.0,400.0516357421875
1574420161.8971837,-6.0,275.0,400.2506408691406
1574420161.9061785,-6.0,275.0,400.2506408691406
1574420161.9141748,-6.0,275.0,400.2506408691406
1574420161.9221694,-6.0,275.0,400.2506408691406
1574420161.930165,-6.0,272.0,400.4801025390625
1574420161.9381611,-6.0,272.0,400.4801025390625
1574420161.9471562,-6.0,272.0,400.4801025390625
1574420161.9541512,-6.0,272.0,400.4801025390625
1574420161.9611478,-6.0,268.0,400.7796325683594
1574420161.9701421,-6.0,268.0,400.7796325683594
1574420161.9781387,-6.0,268.0,400.7796325683594
1574420161.9861343,-7.0,265.0,400.98699951171875
1574420161.9941392,-7.0,265.0,400.98699951171875
1574420162.003124,-7.0,265.0,400.98699951171875
1574420162.0101206,-7.0,265.0,400.98699951171875
1574420162.0181155,-7.0,264.0,401.11883544921875
1574420162.02711,-7.0,264.0,401.11883544921875
1574420162.0351057,-7.0,264.0,401.11883544921875
1574420162.0421016,-7.0,264.0,401.11883544921875
1574420162.050098,-7.0,263.0,401.1640319824219
1574420162.058093,-7.0,263.0,401.1640319824219
1574420162.067088,-7.0,263.0,401.1640319824219
1574420162.0740838,-7.0,263.0,401.1640319824219
1574420162.0810804,-7.0,263.0,401.1640319824219
1574420162.0890837,-6.0,262.0,401.2562561035156
1574420162.0970716,-6.0,262.0,401.2562561035156
1574420162.1040668,-6.0,262.0,401.2562561035156
1574420162.113062,-6.0,262.0,401.2562561035156
1574420162.1210613,-6.0,262.0,401.2562561035156
1574420162.130052,-6.0,262.0,401.2562561035156
1574420162.1380475,-6.0,261.0,401.3509216308594
1574420162.1460447,-6.0,261.0,401.3509216308594
1574420162.1540387,-6.0,261.0,401.3509216308594
1574420162.162034,-5.0,260.0,401.4480895996094
1574420162.171029,-5.0,260.0,401.4480895996094
1574420162.179025,-5.0,260.0,401.4480895996094
1574420162.1870215,-5.0,260.0,401.4480895996094
1574420162.1940167,-5.0,260.0,401.4480895996094
1574420162.2030108,-6.0,258.0,401.6498107910156
1574420162.2110066,-6.0,258.0,401.6498107910156
1574420162.219002,-6.0,258.0,401.6498107910156
1574420162.226998,-6.0,256.0,401.9158020019531
1574420162.2359927,-6.0,256.0,401.9158020019531
1574420162.243994,-6.0,256.0,401.9158020019531
1574420162.2519841,-6.0,256.0,401.9158020019531
1574420162.2599795,-6.0,254.0,402.1396789550781
1574420162.267975,-6.0,254.0,402.1396789550781
1574420162.2759702,-6.0,254.0,402.1396789550781
1574420162.2839656,-6.0,254.0,402.1396789550781
1574420162.2919617,-7.0,251.0,402.5550537109375
1574420162.300956,-7.0,251.0,402.5550537109375
1574420162.3079526,-7.0,251.0,402.5550537109375
1574420162.3169467,-7.0,251.0,402.5550537109375
1574420162.3238077,-11.0,245.0,402.4446716308594
1574420162.3318026,-11.0,245.0,402.4446716308594
1574420162.3397982,-11.0,245.0,402.4446716308594
1574420162.3477948,-11.0,245.0,402.4446716308594
1574420162.3557904,-10.0,244.0,402.5663757324219
1574420162.3637865,-10.0,244.0,402.5663757324219
1574420162.3717806,-10.0,244.0,402.5663757324219
1574420162.3807752,-10.0,244.0,402.5663757324219
1574420162.3897796,-11.0,246.0,402.44464111328125
1574420162.3967772,-11.0,246.0,402.44464111328125
1574420162.4057622,-11.0,246.0,402.44464111328125
1574420162.4137568,-11.0,246.0,402.44464111328125
1574420162.4207537,-5.0,251.0,402.4938659667969
1574420162.4287493,-5.0,251.0,402.4938659667969
1574420162.4377432,-5.0,251.0,402.4938659667969
1574420162.4457393,-5.0,251.0,402.4938659667969
1574420162.453735,-6.0,259.0,401.59844970703125
1574420162.4627297,-6.0,259.0,401.59844970703125
1574420162.4707246,-6.0,259.0,401.59844970703125
1574420162.4787204,-6.0,259.0,401.59844970703125
1574420162.4867156,-2.0,268.0,400.7010498046875
1574420162.4947114,-2.0,268.0,400.7010498046875
1574420162.5037062,-2.0,268.0,400.7010498046875
1574420162.5107021,-2.0,268.0,400.7010498046875
1574420162.5186977,-2.0,268.0,400.7010498046875
1574420162.5276964,-2.0,268.0,400.7010498046875
1574420162.5356934,0.0,272.0,400.3780517578125
1574420162.5446866,0.0,272.0,400.3780517578125
1574420162.5526824,0.0,272.0,400.3780517578125
1574420162.561677,0.0,272.0,400.3780517578125
1574420162.569672,2.0,277.0,400.1053771972656
1574420162.5786674,2.0,277.0,400.1053771972656
1574420162.5856636,2.0,277.0,400.1053771972656
1574420162.5936594,7.0,282.0,399.86163330078125
1574420162.6026537,7.0,282.0,399.86163330078125
1574420162.6096504,7.0,282.0,399.86163330078125
1574420162.6176467,7.0,282.0,399.86163330078125
1574420162.6266403,7.0,283.0,399.8406982421875
1574420162.6336367,7.0,283.0,399.8406982421875
1574420162.641632,7.0,283.0,399.8406982421875
1574420162.6496282,7.0,283.0,399.8406982421875
1574420162.6586223,9.0,282.0,399.8832092285156
1574420162.6666193,9.0,282.0,399.8832092285156
1574420162.674614,9.0,282.0,399.8832092285156
1574420162.6826088,9.0,282.0,399.8832092285156
1574420162.6896052,9.0,282.0,399.8832092285156
1574420162.6986008,8.0,283.0,399.8006591796875
1574420162.707595,8.0,283.0,399.8006591796875
1574420162.7155905,8.0,283.0,399.8006591796875
1574420162.7235901,8.0,286.0,399.6955871582031
1574420162.7315848,8.0,286.0,399.6955871582031
1574420162.7395806,8.0,286.0,399.6955871582031
1574420162.7485747,8.0,286.0,399.6955871582031
1574420162.7565708,11.0,286.0,399.7115478515625
1574420162.7645664,11.0,286.0,399.7115478515625
1574420162.7735617,11.0,286.0,399.7115478515625
1574420162.7815564,11.0,286.0,399.7115478515625
1574420162.7895527,10.0,287.0,399.6802673339844
1574420162.7975476,10.0,287.0,399.6802673339844
1574420162.8055437,10.0,287.0,399.6802673339844
1574420162.8145387,10.0,287.0,399.6802673339844
1574420162.8215344,14.0,286.0,399.7115478515625
1574420162.8294199,14.0,286.0,399.7115478515625
1574420162.8374147,14.0,286.0,399.7115478515625
1574420162.8464098,14.0,286.0,399.7115478515625
1574420162.854406,11.0,288.0,399.66558837890625
1574420162.8624003,11.0,288.0,399.66558837890625
1574420162.870396,11.0,288.0,399.66558837890625
1574420162.8793907,11.0,288.0,399.66558837890625
1574420162.887386,14.0,289.0,399.6380615234375
1574420162.894382,14.0,289.0,399.6380615234375
1574420162.903382,14.0,289.0,399.6380615234375
1574420162.9123726,14.0,289.0,399.6380615234375
1574420162.9193683,19.0,289.0,399.613037109375
1574420162.9277153,19.0,289.0,399.613037109375
1574420162.9367101,19.0,289.0,399.613037109375
1574420162.9437058,19.0,289.0,399.613037109375
1574420162.9527009,19.0,289.0,399.613037109375
1574420162.9606962,19.0,289.0,399.613037109375
1574420162.9686964,16.0,290.0,399.59051513671875
1574420162.9766965,16.0,290.0,399.59051513671875
1574420162.9836833,16.0,290.0,399.59051513671875
1574420162.9926782,16.0,290.0,399.59051513671875
1574420163.000683,18.0,291.0,399.57049560546875
1574420163.008669,18.0,291.0,399.57049560546875
1574420163.0166645,18.0,291.0,399.57049560546875
1574420163.0250912,18.0,291.0,399.57049560546875
1574420163.0330863,21.0,292.0,399.57049560546875
1574420163.0410817,21.0,292.0,399.57049560546875
1574420163.049077,21.0,292.0,399.57049560546875
1574420163.058072,21.0,292.0,399.57049560546875
1574420163.0650682,19.0,291.0,399.57049560546875
1574420163.0740638,19.0,291.0,399.57049560546875
1574420163.0820584,19.0,291.0,399.57049560546875
1574420163.0900629,15.0,291.0,399.57049560546875
1574420163.09805,15.0,291.0,399.57049560546875
1574420163.1070445,15.0,291.0,399.57049560546875
1574420163.11504,15.0,291.0,399.57049560546875
1574420163.1220357,16.0,291.0,399.5801696777344
1574420163.1300333,16.0,291.0,399.5801696777344
1574420163.139027,16.0,291.0,399.5801696777344
1574420163.146022,16.0,291.0,399.5801696777344
1574420163.1540186,16.0,290.0,399.59051513671875
1574420163.1620133,16.0,290.0,399.59051513671875
1574420163.171008,16.0,290.0,399.59051513671875
1574420163.179004,16.0,290.0,399.59051513671875
1574420163.187999,15.0,290.0,399.6014404296875
1574420163.1969938,15.0,290.0,399.6014404296875
1574420163.2069893,15.0,290.0,399.6014404296875
1574420163.2159889,15.0,290.0,399.6014404296875
1574420163.2239785,15.0,289.0,399.613037109375
1574420163.231974,15.0,289.0,399.613037109375
1574420163.23997,15.0,289.0,399.613037109375
1574420163.2489643,15.0,289.0,399.613037109375
1574420163.25696,14.0,289.0,399.6252136230469
1574420163.264956,14.0,289.0,399.6252136230469
1574420163.272951,14.0,289.0,399.6252136230469
1574420163.281946,14.0,289.0,399.6252136230469
1574420163.2899413,16.0,289.0,399.6380615234375
1574420163.2989361,16.0,289.0,399.6380615234375
1574420163.3069317,16.0,289.0,399.6380615234375
1574420163.3139281,16.0,289.0,399.6380615234375
1574420163.3219297,12.0,288.0,399.6514892578125
1574420163.3309195,12.0,288.0,399.6514892578125
1574420163.337915,12.0,288.0,399.6514892578125
1574420163.3469093,12.0,288.0,399.6514892578125
1574420163.3539054,12.0,288.0,399.6514892578125
1574420163.3619006,11.0,288.0,399.6514892578125
1574420163.3698967,11.0,288.0,399.6514892578125
1574420163.3778923,11.0,288.0,399.6514892578125
1574420163.3858871,11.0,288.0,399.6514892578125
1574420163.3948822,11.0,287.0,399.6802673339844
1574420163.4028778,11.0,287.0,399.6802673339844
1574420163.4098732,11.0,287.0,399.6802673339844
1574420163.4178689,11.0,287.0,399.6802673339844
1574420163.4268723,15.0,286.0,399.7453308105469
1574420163.4358587,15.0,286.0,399.7453308105469
1574420163.4428556,15.0,286.0,399.7453308105469
1574420163.4508507,15.0,286.0,399.7453308105469
1574420163.4578462,15.0,286.0,399.7453308105469
1574420163.466842,15.0,283.0,399.86163330078125
1574420163.4748378,15.0,283.0,399.86163330078125
1574420163.4828327,15.0,283.0,399.86163330078125
1574420163.491829,12.0,280.0,400.0003967285156
1574420163.4998233,12.0,280.0,400.0003967285156
1574420163.5088181,12.0,280.0,400.0003967285156
1574420163.5178134,12.0,280.0,400.0003967285156
1574420163.5248086,9.0,276.0,400.16162109375
1574420163.5338037,9.0,276.0,400.16162109375
1574420163.5427997,9.0,276.0,400.16162109375
1574420163.5517933,9.0,276.0,400.16162109375
1574420163.5587904,6.0,274.0,400.28155517578125
1574420163.5667863,6.0,274.0,400.28155517578125
1574420163.5747805,6.0,274.0,400.28155517578125
1574420163.5807772,6.0,274.0,400.28155517578125
1574420163.5887735,2.0,271.0,400.4454650878906
1574420163.596768,2.0,271.0,400.4454650878906
1574420163.6047645,2.0,271.0,400.4454650878906
1574420163.613759,2.0,271.0,400.4454650878906
1574420163.6207554,-1.0,270.0,400.515380859375
1574420163.6277514,-1.0,270.0,400.515380859375
1574420163.6367457,-1.0,270.0,400.515380859375
1574420163.6437428,-1.0,270.0,400.515380859375
1574420163.6517377,-1.0,267.0,400.7400207519531
1574420163.6597326,-1.0,267.0,400.7400207519531
1574420163.667728,-1.0,267.0,400.7400207519531
1574420163.6757243,-1.0,267.0,400.7400207519531
1574420163.6837199,-2.0,264.0,400.98699951171875
1574420163.691715,-2.0,264.0,400.98699951171875
1574420163.7007093,-2.0,264.0,400.98699951171875
1574420163.7077055,-2.0,264.0,400.98699951171875
1574420163.7167017,-3.0,263.0,401.11883544921875
1574420163.724697,-3.0,263.0,401.11883544921875
1574420163.7326927,-3.0,263.0,401.11883544921875
1574420163.7406876,-3.0,263.0,401.11883544921875
1574420163.7486825,-3.0,263.0,401.11883544921875
1574420163.7576778,-3.0,263.0,401.11883544921875
1574420163.7666726,-4.0,264.0,401.11883544921875
1574420163.7746685,-4.0,264.0,401.11883544921875
1574420163.7836635,-4.0,264.0,401.11883544921875
1574420163.7926672,-4.0,264.0,401.11883544921875
1574420163.801653,-7.0,267.0,400.8607177734375
1574420163.8086493,-7.0,267.0,400.8607177734375
1574420163.8176444,-7.0,267.0,400.8607177734375
1574420163.8250666,-7.0,267.0,400.8607177734375
1574420163.8330624,-10.0,273.0,400.41143798828125
1574420163.8410578,-10.0,273.0,400.41143798828125
1574420163.8490531,-10.0,273.0,400.41143798828125
1574420163.8570492,-10.0,273.0,400.41143798828125
1574420163.8650439,-14.0,279.0,400.1053771972656
1574420163.8730397,-14.0,279.0,400.1053771972656
1574420163.8820345,-14.0,279.0,400.1053771972656
1574420163.889031,-14.0,279.0,400.1053771972656
1574420163.897036,-21.0,285.0,399.82037353515625
1574420163.906021,-21.0,285.0,399.82037353515625
1574420163.9130187,-21.0,285.0,399.82037353515625
1574420163.9220119,-21.0,285.0,399.82037353515625
1574420163.9310067,-31.0,290.0,399.6380615234375
1574420163.9380026,-31.0,290.0,399.6380615234375
1574420163.9459991,-31.0,290.0,399.6380615234375
1574420163.953994,-77.0,296.0,399.5154113769531
1574420163.9619894,-77.0,296.0,399.5154113769531
1574420163.969985,-77.0,296.0,399.5154113769531
1574420163.9779809,-77.0,296.0,399.5154113769531
1574420163.9859776,18.0,-221.0,25.632110595703125
1574420163.9939713,18.0,-221.0,25.632110595703125
1574420164.0029666,18.0,-221.0,25.632110595703125
1574420164.0109625,18.0,-221.0,25.632110595703125
1574420164.017958,14.0,-212.0,24.540531158447266
1574420164.0259533,14.0,-212.0,24.540531158447266
1574420164.0339487,14.0,-212.0,24.540531158447266
1574420164.0419443,14.0,-212.0,24.540531158447266
1574420164.0499399,14.0,-211.0,28.22376251220703
1574420164.0579357,14.0,-211.0,28.22376251220703
1574420164.0659308,14.0,-211.0,28.22376251220703
1574420164.0739267,14.0,-211.0,28.22376251220703
1574420164.081963,15.0,-207.0,27.60897445678711
1574420164.0909176,15.0,-207.0,27.60897445678711
1574420164.097913,15.0,-207.0,27.60897445678711
1574420164.105909,15.0,-207.0,27.60897445678711
1574420164.1139035,16.0,-204.0,25.500099182128906
1574420164.1219041,16.0,-204.0,25.500099182128906
1574420164.129895,16.0,-204.0,25.500099182128906
