Time,Z-Coordinate,PID Output
1580733761.8039145,12.0,1980.0
1580733761.8195517,13.0,1975.301244148993
1580733761.8220553,12.0,1976.9
1580733761.8220553,12.0,1976.9
1580733761.8533218,13.0,1973.0004209209933
1580733761.8533218,14.0,1973.0004209209933
1580733761.8689308,14.0,1964.3967251676365
1580733761.8845696,12.0,1976.9971704729091
1580733761.8845696,13.0,1976.9971704729091
1580733761.900178,13.0,1964.3965783765618
1580733761.9158173,14.0,1962.9014635038723
1580733761.922321,13.0,1962.9014635038723
1580733761.922321,13.0,1971.4438945709153
1580733761.9535758,12.0,1971.4998779483112
1580733761.9535758,14.0,1971.4998779483112
1580733761.9691963,14.0,1951.898143993162
1580733761.984836,13.0,1962.9984877587733
1580733761.984836,13.0,1962.9984877587733
1580733762.0004442,12.0,1961.4
1580733762.0160708,12.0,1961.4
1580733762.0225875,12.0,1954.4636995573117
1580733762.0382214,13.0,1953.600902810608
1580733762.0538402,14.0,1950.4993649824453
1580733762.0538402,11.0,1950.4993649824453
1580733762.0694664,11.0,1961.499755878
1580733762.0850904,12.0,1953.5999023377892
1580733762.0850904,13.0,1953.5999023377892
1580733762.1007116,13.0,1945.7992185592186
1580733762.1163354,11.0,1958.400244159253
1580733762.122841,9.0,1962.1429084512204
1580733762.1384695,9.0,1962.1429084512204
1580733762.1558216,12.0,1946.6548744213092
1580733762.1618173,10.0,1956.269619850485
1580733762.1738105,10.0,1952.1
1580733762.1838045,10.0,1952.1
1580733762.1917999,10.0,1946.4985066081397
1580733762.1987963,10.0,1949.0
1580733762.2087896,11.0,1943.6259742794562
1580733762.2207932,11.0,1945.9
1580733762.2267795,10.0,1945.9
1580733762.238773,10.0,1945.9
1580733762.2477674,11.0,1939.2267302777304
1580733762.2557633,10.0,1942.8
1580733762.272578,10.0,1942.8
1580733762.272578,8.0,1942.8
1580733762.288186,8.0,1952.203470556786
1580733762.3038135,8.0,1944.300244103378
1580733762.3038135,9.0,1944.300244103378
1580733762.3194342,9.0,1941.1995604261424
1580733762.3385828,9.0,1938.3944207184213
1580733762.3385828,8.0,1938.3944207184213
1580733762.3541903,8.0,1944.4017842139833
1580733762.3698153,10.0,1928.7
1580733762.3698153,10.0,1928.7
1580733762.3854382,9.0,1938.2002197567415
1580733762.4010775,9.0,1931.9014635038723
1580733762.4010775,7.0,1931.9014635038723
1580733762.4166858,8.0,1938.201710811719
1580733762.4388237,8.0,1932.3707139241596
1580733762.4388237,7.0,1932.3707139241596
1580733762.4544501,7.0,1932.3707139241596
1580733762.470071,9.0,1925.6998657113863
1580733762.470071,9.0,1925.6998657113863
1580733762.4856963,9.0,1925.6998657113863
1580733762.5013187,8.0,1927.3
1580733762.5013187,9.0,1927.3
1580733762.5169454,9.0,1927.3
1580733762.539097,8.0,1923.538245800043
1580733762.539097,7.0,1923.538245800043
1580733762.5547073,7.0,1923.538245800043
1580733762.570329,7.0,1924.2
1580733762.570329,9.0,1924.2
1580733762.5859542,9.0,1924.2
1580733762.601576,8.0,1916.3998535022126
1580733762.601576,7.0,1916.3998535022126
1580733762.6172001,7.0,1916.3998535022126
1580733762.6393652,9.0,1910.4768673619392
1580733762.6393652,7.0,1910.4768673619392
1580733762.6549742,7.0,1921.2032748323634
1580733762.670614,7.0,1913.3015122412269
1580733762.670614,8.0,1913.3015122412269
1580733762.686222,8.0,1910.1982647216068
1580733762.7032423,8.0,1907.1395261622715
1580733762.7112372,7.0,1915.9694540538392
1580733762.7202318,8.0,1901.0520471894517
1580733762.7312255,8.0,1905.6
1580733762.7362225,8.0,1905.6
1580733762.7432184,8.0,1905.6
1580733762.7542121,7.0,1905.6
1580733762.7652056,7.0,1905.6
1580733762.7712033,7.0,1905.6
1580733762.7821958,7.0,1905.6
1580733762.7901914,8.0,1891.0571110315473
1580733762.7991858,8.0,1899.4
1580733762.8190043,7.0,1903.7009253956983
1580733762.824512,9.0,1879.5827193627981
1580733762.824512,9.0,1879.5827193627981
1580733762.8557642,9.0,1893.2
1580733762.8557642,5.0,1893.2
1580733762.8713884,5.0,1907.3002197366213
1580733762.8870118,8.0,1888.39948724992
1580733762.8870118,7.0,1888.39948724992
1580733762.9026372,7.0,1893.2
1580733762.918266,7.0,1893.2
1580733762.9247715,6.0,1893.2
1580733762.9247715,6.0,1893.2
1580733762.9560237,6.0,1893.2
1580733762.9560237,7.0,1893.2
1580733762.9716485,7.0,1883.79995117113
1580733762.9872878,5.0,1896.3970729922557
1580733762.9872878,5.0,1896.3970729922557
1580733763.0028958,5.0,1888.4982647216068
1580733763.018519,5.0,1890.1
1580733763.0250268,5.0,1883.1584994138336
1580733763.0355358,5.0,1887.0
1580733763.0511758,5.0,1887.0
1580733763.0511758,4.0,1887.0
1580733763.0667906,4.0,1887.0
1580733763.0824125,5.0,1882.2996825542177
1580733763.0824125,5.0,1882.2996825542177
1580733763.0980322,5.0,1879.1994627102604
1580733763.1136568,4.0,1885.5000488296153
1580733763.1136568,4.0,1885.5000488296153
1580733763.1251614,4.0,1878.6269656401541
1580733763.140793,5.0,1876.100683301812
1580733763.140793,4.0,1876.100683301812
1580733763.1564138,4.0,1877.7
1580733763.1720407,4.0,1877.7
1580733763.1720407,5.0,1877.7
1580733763.1876612,5.0,1868.299071996581
1580733763.2032852,5.0,1871.5
1580733763.2032852,5.0,1871.5
1580733763.2189083,5.0,1871.5
1580733763.2434,5.0,1867.2705071308544
1580733763.2493963,6.0,1856.2149771689499
1580733763.2583904,6.0,1862.2
1580733763.270384,6.0,1862.2
1580733763.2783794,5.0,1862.2
1580733763.2863753,5.0,1862.2
1580733763.297368,5.0,1862.2
1580733763.303991,5.0,1862.2
1580733763.303991,6.0,1862.2
1580733763.3412647,6.0,1854.658569628431
1580733763.3412647,6.0,1854.658569628431
1580733763.3568733,6.0,1851.2983136542075
1580733763.3724957,6.0,1852.9
1580733763.3724957,7.0,1852.9
1580733763.3881202,7.0,1843.4999023407697
1580733763.4037442,7.0,1846.7
1580733763.4037442,6.0,1846.7
1580733763.4193704,6.0,1846.7
1580733763.441518,6.0,1846.7
1580733763.441518,7.0,1846.7
1580733763.457127,7.0,1837.2967251676366
1580733763.4727542,6.0,1845.1997803036081
1580733763.4727542,6.0,1845.1997803036081
1580733763.4883745,6.0,1838.899511569693
1580733763.5196376,6.0,1840.5
1580733763.5261416,6.0,1833.556246334311
1580733763.5261416,6.0,1833.556246334311
1580733763.5573936,6.0,1837.4
1580733763.5573936,5.0,1837.4
1580733763.5730178,5.0,1837.4
1580733763.588641,5.0,1832.6998046636552
1580733763.588641,5.0,1832.6998046636552
1580733763.6042652,5.0,1834.3
1580733763.6198895,5.0,1829.5999267544596
1580733763.6263945,5.0,1831.2
1580733763.6263945,5.0,1831.2
1580733763.6576483,5.0,1831.2
1580733763.6576483,5.0,1831.2
1580733763.6732707,5.0,1831.2
1580733763.6888947,4.0,1827.299908436787
1580733763.6888947,4.0,1827.299908436787
1580733763.7045188,4.0,1828.1
1580733763.7201483,5.0,1818.700927465487
1580733763.726654,5.0,1821.9
1580733763.726654,5.0,1821.9
1580733763.7591953,4.0,1825.7925804427848
1580733763.7651944,3.0,1832.2697856603172
1580733763.776185,3.0,1828.1
1580733763.7851799,3.0,1828.1
1580733763.7921758,4.0,1821.8734689009482
1580733763.8011706,4.0,1825.0
1580733763.8091657,3.0,1830.6008967754244
1580733763.8161623,3.0,1828.1
1580733763.823158,3.0,1828.1
1580733763.8351512,3.0,1828.1
1580733763.8401482,3.0,1828.1
1580733763.8481455,3.0,1828.1
1580733763.8561413,3.0,1828.1
1580733763.8671327,3.0,1828.1
1580733763.8731291,3.0,1828.1
1580733763.8841228,3.0,1828.1
1580733763.8891196,3.0,1828.1
1580733763.8981159,3.0,1828.1
1580733763.90611,4.0,1822.220695504665
1580733763.9132469,4.0,1825.0
1580733763.9132469,3.0,1825.0
1580733763.9428823,3.0,1828.9435848753017
1580733763.9428823,3.0,1828.9435848753017
1580733763.9585032,3.0,1828.9435848753017
1580733763.9741268,3.0,1828.1
1580733763.9741268,3.0,1828.1
1580733763.9897509,3.0,1828.1
1580733764.005377,3.0,1828.1
1580733764.005377,3.0,1828.1
1580733764.022314,3.0,1828.1
1580733764.0430818,3.0,1828.1
1580733764.0430818,3.0,1828.1
1580733764.0587056,3.0,1828.1
1580733764.074339,3.0,1828.1
1580733764.074339,3.0,1828.1
1580733764.0899541,3.0,1828.1
1580733764.105581,3.0,1828.1
1580733764.105581,3.0,1828.1
1580733764.1212008,3.0,1828.1
1580733764.1433504,4.0,1824.338087061913
1580733764.1433504,3.0,1824.338087061913
1580733764.1589577,3.0,1825.0
1580733764.1745849,3.0,1825.0
1580733764.1745849,4.0,1825.0
1580733764.1902058,3.0,1825.0
1580733764.2058449,3.0,1825.0
1580733764.2058449,4.0,1825.0
1580733764.2214534,3.0,1825.0
1580733764.243586,3.0,1825.0
1580733764.243586,4.0,1825.0
1580733764.2592103,4.0,1820.2999267544596
1580733764.2748332,4.0,1821.9
1580733764.2748332,4.0,1821.9
1580733764.2927933,4.0,1821.9
1580733764.3047862,4.0,1821.9
1580733764.3157802,4.0,1816.5266152111699
1580733764.3207767,4.0,1818.8
1580733764.3337688,4.0,1818.8
1580733764.3417654,4.0,1818.8
1580733764.3517585,4.0,1818.8
1580733764.3597543,4.0,1818.8
1580733764.3667502,3.0,1824.6795255135853
1580733764.3747463,3.0,1821.9
1580733764.3857393,3.0,1821.9
1580733764.397732,3.0,1821.9
1580733764.39901,3.0,1821.9
1580733764.4432852,3.0,1821.9
1580733764.4432852,3.0,1821.9
1580733764.458905,3.0,1821.9
1580733764.4745297,3.0,1821.9
1580733764.4745297,3.0,1821.9
1580733764.4901526,3.0,1821.9
1580733764.5057764,3.0,1821.9
1580733764.5057764,3.0,1821.9
1580733764.5214045,3.0,1821.9
1580733764.5435417,3.0,1821.9
1580733764.5435417,3.0,1821.9
1580733764.5591617,3.0,1817.1994871403494
1580733764.574801,3.0,1818.8
1580733764.574801,2.0,1818.8
1580733764.59041,2.0,1818.8
1580733764.6060493,2.0,1822.7000427268913
1580733764.6060493,1.0,1822.7000427268913
1580733764.6216576,2.0,1821.9
1580733764.643791,2.0,1821.9
1580733764.643791,2.0,1821.9
1580733764.6594183,2.0,1821.9
1580733764.675039,2.0,1821.9
1580733764.675039,2.0,1821.9
1580733764.6906629,2.0,1821.9
1580733764.7062871,2.0,1821.9
1580733764.7062871,2.0,1821.9
1580733764.7219107,2.0,1821.9
1580733764.744047,2.0,1821.9
1580733764.744047,1.0,1821.9
1580733764.7596679,1.0,1821.9
1580733764.7752936,2.0,1821.9
1580733764.7752936,2.0,1821.9
1580733764.7909155,2.0,1821.9
1580733764.80654,2.0,1821.9
1580733764.80654,2.0,1821.9
1580733764.8221653,2.0,1821.9
1580733764.8337073,3.0,1817.844699537189
1580733764.843701,3.0,1818.8
1580733764.8486984,2.0,1826.069288270378
1580733764.8596926,2.0,1821.9
1580733764.8646894,2.0,1821.9
1580733764.8746862,2.0,1821.9
1580733764.884678,2.0,1821.9
1580733764.8936732,2.0,1821.9
1580733764.8986695,2.0,1821.9
1580733764.9106634,2.0,1821.9
1580733764.9176586,2.0,1821.9
1580733764.9266531,2.0,1821.9
1580733764.9366481,2.0,1821.9
1580733764.9426436,3.0,1815.6734689009481
1580733764.95064,3.0,1818.8
1580733764.958793,3.0,1818.8
1580733764.958793,3.0,1818.8
1580733764.9744182,3.0,1818.8
1580733764.9900575,2.0,1823.4985364961278
1580733764.9900575,3.0,1823.4985364961278
1580733765.0056655,3.0,1817.1982647216068
1580733765.0212896,3.0,1818.8
1580733765.0287936,2.0,1818.8
1580733765.0287936,2.0,1825.2315625595731
1580733765.0444224,1.0,1826.5996094703441
1580733765.0444224,3.0,1826.5996094703441
1580733765.0600452,3.0,1810.8993407297755
1580733765.0756698,2.0,1820.4000488296151
1580733765.0756698,2.0,1820.4000488296151
1580733765.091293,2.0,1818.8
1580733765.1069183,2.0,1814.10002441369
1580733765.1069183,2.0,1814.10002441369
1580733765.1225417,2.0,1815.7
1580733765.1446774,2.0,1811.4706044547843
1580733765.1446774,1.0,1811.4706044547843
1580733765.1602998,1.0,1812.6
1580733765.1759226,2.0,1807.8997802432584
1580733765.1759226,1.0,1807.8997802432584
1580733765.1915462,1.0,1809.5
1580733765.207171,1.0,1809.5
1580733765.207171,0.0,1809.5
1580733765.207171,0.0,1809.5
1580733765.2449274,0.0,1809.5
1580733765.2449274,1.0,1809.5
1580733765.2605524,0.0,1804.8000000000002
1580733765.276191,0.0,1806.4
1580733765.276191,0.0,1806.4
1580733765.2918,0.0,1801.6983625838182
1580733765.3074386,0.0,1803.3
1580733765.3074386,1.0,1803.3
1580733765.3230495,1.0,1808.0014417276298
1580733765.3465848,2.0,1810.6093225001057
1580733765.356579,0.0,1798.2970132162793
1580733765.3625755,1.0,1810.5694540538393
1580733765.377567,1.0,1806.4
1580733765.3875613,1.0,1806.4
1580733765.392558,1.0,1806.4
1580733765.4035516,1.0,1806.4
1580733765.4085488,0.0,1799.1307117296221
1580733765.4175436,0.0,1803.3
1580733765.4285374,1.0,1808.674025720544
1580733765.4385316,1.0,1806.4
1580733765.4435287,1.0,1806.4
1580733765.4555218,1.0,1806.4
1580733765.4605653,0.0,1799.161483206378
1580733765.4605653,0.0,1799.161483206378
1580733765.4761896,0.0,1803.3
1580733765.4761896,2.0,1803.3
1580733765.4918134,2.0,1803.3
1580733765.5074375,2.0,1811.1001098708255
1580733765.5074375,1.0,1811.1001098708255
1580733765.5230608,1.0,1804.7998290833068
1580733765.545194,1.0,1806.4
1580733765.545194,0.0,1806.4
1580733765.560822,0.0,1806.4
1580733765.576447,0.0,1802.5000793378342
1580733765.576447,0.0,1802.5000793378342
1580733765.5920658,0.0,1802.5000793378342
1580733765.6076903,1.0,1807.2001709349533
1580733765.6076903,1.0,1807.2001709349533
1580733765.6233137,1.0,1806.4
1580733765.6454635,0.0,1802.171321701129
1580733765.6454635,0.0,1802.171321701129
1580733765.661072,0.0,1803.3
1580733765.6766953,0.0,1803.3
1580733765.6766953,0.0,1803.3
1580733765.6923208,0.0,1803.3
1580733765.707954,0.0,1803.3
1580733765.707954,0.0,1803.3
1580733765.7235672,0.0,1803.3
1580733765.7457042,0.0,1803.3
1580733765.7457042,0.0,1803.3
1580733765.761325,0.0,1798.5995604261425
1580733765.7769642,0.0,1800.2
1580733765.7769642,0.0,1800.2
1580733765.7925723,0.0,1800.2
1580733765.8082125,0.0,1800.2
1580733765.8082125,0.0,1800.2
1580733765.8238204,0.0,1800.2
1580733765.8459775,0.0,1800.2
1580733765.8459775,0.0,1800.2
1580733765.8616014,0.0,1800.2
1580733765.8790607,0.0,1800.2
1580733765.888055,0.0,1800.2
1580733765.8960502,0.0,1800.2
1580733765.905045,0.0,1800.2
1580733765.9150393,0.0,1794.5986856229574
1580733765.920036,0.0,1797.1
1580733765.9320295,0.0,1797.1
1580733765.937026,1.0,1804.3696198504852
1580733765.9460225,1.0,1800.2
1580733765.9540164,1.0,1800.2
1580733765.9640107,1.0,1800.2
1580733765.970007,1.0,1785.6464767974508
1580733765.9829993,1.0,1794.0
1580733765.9889984,0.0,1802.1060918552466
1580733765.9901514,0.0,1797.1
1580733766.0057757,1.0,1801.8000732455405
1580733766.0057757,1.0,1801.8000732455405
1580733766.0213995,1.0,1801.8000732455405
1580733766.0465639,0.0,1796.4870772396216
1580733766.0465639,2.0,1796.4870772396216
1580733766.062172,1.0,1801.8017352783932
1580733766.0777988,1.0,1800.2
1580733766.0777988,0.0,1800.2
1580733766.093419,0.0,1795.499511569693
1580733766.1090467,0.0,1797.1
1580733766.1090467,1.0,1797.1
1580733766.124668,1.0,1801.8003907203909
1580733766.1467996,0.0,1795.9703976213816
1580733766.1467996,0.0,1795.9703976213816
1580733766.1624238,0.0,1797.1
1580733766.1780512,0.0,1797.1
1580733766.1780512,0.0,1797.1
1580733766.1936722,0.0,1792.3995848532486
1580733766.2093112,0.0,1794.0
1580733766.2093112,1.0,1794.0
1580733766.2249198,0.0,1794.0
1580733766.247054,0.0,1794.0
1580733766.247054,1.0,1794.0
1580733766.262678,1.0,1798.7001220796265
1580733766.278301,0.0,1792.3998046636552
1580733766.278301,0.0,1792.3998046636552
1580733766.2939253,0.0,1792.3998046636552
1580733766.3095489,1.0,1797.9000549354128
1580733766.3095489,1.0,1797.9000549354128
1580733766.3251867,1.0,1797.9000549354128
1580733766.3473332,1.0,1797.1
1580733766.3473332,0.0,1797.1
1580733766.3629525,0.0,1792.3994138478447
1580733766.3785775,1.0,1798.6999999999998
1580733766.3785775,1.0,1798.6999999999998
1580733766.3941994,1.0,1798.6999999999998
1580733766.4117854,1.0,1797.1
1580733766.415783,0.0,1788.9965357637066
1580733766.4247777,0.0,1794.0
1580733766.4367929,0.0,1794.0
1580733766.4467864,1.0,1799.373483370192
1580733766.4517837,1.0,1797.1
1580733766.4657762,1.0,1797.1
1580733766.475771,0.0,1791.2248147363964
1580733766.480767,0.0,1794.0
1580733766.491761,0.0,1794.0
1580733766.4967577,0.0,1794.0
1580733766.507752,0.0,1794.0
1580733766.5147474,1.0,1799.8787152851387
1580733766.5267408,1.0,1797.1
1580733766.5337362,1.0,1797.1
1580733766.5528212,0.0,1792.8138012172221
1580733766.5528212,1.0,1792.8138012172221
1580733766.5684435,1.0,1792.8138012172221
1580733766.5840673,1.0,1797.9000976681723
1580733766.5840673,0.0,1797.9000976681723
1580733766.5996912,0.0,1797.9000976681723
1580733766.6153162,0.0,1793.1999694812578
1580733766.6153162,0.0,1793.1999694812578
1580733766.631947,0.0,1794.0
1580733766.647574,0.0,1794.0
1580733766.647574,0.0,1794.0
1580733766.663198,0.0,1794.0
1580733766.6788218,0.0,1794.0
1580733766.6788218,1.0,1794.0
1580733766.6944456,1.0,1794.0
1580733766.7100723,1.0,1797.8999877931549
1580733766.7100723,0.0,1797.8999877931549
1580733766.7256942,0.0,1792.3996825542176
1580733766.7478418,1.0,1798.2287876504402
1580733766.7478418,0.0,1798.2287876504402
1580733766.7634501,0.0,1792.3982891882808
1580733766.7790878,0.0,1794.0
1580733766.7790878,1.0,1794.0
1580733766.7946978,1.0,1798.7015395659278
1580733766.8103242,1.0,1797.1
1580733766.8103242,1.0,1797.1
1580733766.8259485,1.0,1797.1
1580733766.8480966,1.0,1797.1
1580733766.8480966,1.0,1797.1
1580733766.8637052,0.0,1792.3983136542074
1580733766.8793445,0.0,1794.0
1580733766.8793445,0.0,1794.0
1580733766.8949525,1.0,1798.701735278393
1580733766.9105766,1.0,1797.1
1580733766.9105766,0.0,1797.1
1580733766.9262004,1.0,1797.1
1580733766.9509718,1.0,1797.1
1580733766.958967,0.0,1791.4049002623374
1580733766.964963,0.0,1794.0
1580733766.9769568,0.0,1794.0
1580733766.9859512,0.0,1794.0
1580733766.9929485,1.0,1800.226904037693
1580733767.0039418,1.0,1797.1
1580733767.009937,0.0,1789.8307117296222
1580733767.0199327,0.0,1794.0
1580733767.0482998,1.0,1797.9512896285771
1580733767.0482998,1.0,1797.9512896285771
1580733767.0639215,1.0,1797.9512896285771
1580733767.079545,1.0,1797.1
1580733767.079545,1.0,1797.1
1580733767.0951693,1.0,1797.1
1580733767.1107926,1.0,1797.1
1580733767.1107926,1.0,1797.1
1580733767.1264195,1.0,1797.1
1580733767.1485581,2.0,1800.8619797979798
1580733767.1485581,2.0,1800.8619797979798
1580733767.1641784,2.0,1800.2
1580733767.1798189,2.0,1800.2
1580733767.1798189,2.0,1800.2
1580733767.1954312,2.0,1800.2
1580733767.21105,2.0,1800.2
1580733767.21105,2.0,1800.2
1580733767.21105,2.0,1800.2
1580733767.2488258,2.0,1800.2
1580733767.2488258,2.0,1800.2
1580733767.2644463,2.0,1800.2
1580733767.280086,2.0,1800.2
1580733767.280086,2.0,1800.2
1580733767.2956958,2.0,1800.2
1580733767.3113334,2.0,1800.2
1580733767.3113334,2.0,1800.2
1580733767.3269415,1.0,1800.2
1580733767.3490744,1.0,1796.4375894678988
1580733767.3490744,1.0,1796.4375894678988
1580733767.3647022,1.0,1797.1
1580733767.3803225,1.0,1797.1
1580733767.3803225,2.0,1797.1
1580733767.3959477,2.0,1801.79997558631
1580733767.4115705,2.0,1800.2
1580733767.4115705,1.0,1800.2
1580733767.427194,1.0,1795.4998535022125
1580733767.4493375,1.0,1797.1
1580733767.4493375,2.0,1797.1
1580733767.4649558,2.0,1797.1
1580733767.4754295,2.0,1801.196252802797
1580733767.4864225,2.0,1800.2
1580733767.494418,2.0,1800.2
1580733767.5054116,2.0,1800.2
1580733767.5154061,2.0,1800.2
1580733767.5214021,1.0,1793.526364937632
1580733767.537393,1.0,1797.1
1580733767.5473871,2.0,1802.7025680190932
1580733767.5523846,2.0,1800.2
1580733767.5692117,2.0,1800.2
1580733767.5692117,2.0,1800.2
1580733767.5901196,2.0,1800.2
1580733767.6011138,2.0,1800.2
1580733767.6151063,2.0,1800.2
1580733767.6231005,2.0,1800.2
1580733767.6499364,2.0,1800.2
1580733767.6499364,2.0,1800.2
1580733767.665544,2.0,1800.2
1580733767.6811838,2.0,1800.2
1580733767.6811838,2.0,1800.2
1580733767.696792,2.0,1800.2
1580733767.7124312,2.0,1800.2
1580733767.7124312,2.0,1800.2
1580733767.7280397,2.0,1800.2
1580733767.7501755,2.0,1800.2
1580733767.7501755,2.0,1800.2
1580733767.765803,2.0,1800.2
1580733767.781423,3.0,1804.9005128596505
1580733767.781423,2.0,1804.9005128596505
1580733767.797048,2.0,1804.9005128596505
1580733767.812671,2.0,1799.3999450645872
1580733767.812671,2.0,1799.3999450645872
1580733767.8283002,2.0,1800.2
1580733767.8504386,2.0,1800.2
1580733767.8504386,1.0,1800.2
1580733767.8660662,1.0,1800.2
1580733767.8816864,2.0,1800.2
1580733767.8816864,1.0,1800.2
1580733767.8816864,1.0,1800.2
1580733767.9129362,1.0,1796.2999938964376
1580733767.9129362,2.0,1796.2999938964376
1580733767.9285583,2.0,1796.2999938964376
1580733767.9506948,1.0,1797.1
1580733767.9506948,1.0,1797.1
1580733767.9663157,1.0,1797.1
1580733767.9819543,1.0,1797.1
1580733767.9819543,1.0,1797.1
1580733767.9998395,1.0,1797.1
1580733768.0118325,1.0,1797.1
1580733768.0168297,1.0,1797.1
1580733768.0248268,1.0,1797.1
1580733768.03382,1.0,1797.1
1580733768.046812,1.0,1797.1
1580733768.0518093,1.0,1797.1
1580733768.0648017,1.0,1797.1
1580733768.0767946,1.0,1797.1
1580733768.0817928,1.0,1797.1
1580733768.1006832,1.0,1797.1
1580733768.1006832,1.0,1797.1
1580733768.1163156,1.0,1797.1
1580733768.1319287,1.0,1797.1
1580733768.1359355,1.0,1797.1
1580733768.1515658,1.0,1797.1
1580733768.1608207,1.0,1797.1
1580733768.1674688,1.0,1797.1
1580733768.1674688,1.0,1797.1
1580733768.198717,1.0,1797.1
