Time,Z-Coordinate,PID Output
1580730563.2947042,1.0,-4460.741814278046
1580730563.3007011,1.0,42.0
1580730563.307696,8.0,3057.955761562319
1580730563.314693,8.0,56.0
1580730563.32069,8.0,56.0
1580730563.3266854,12.0,2465.892054402291
1580730563.335681,12.0,64.0
1580730563.3416774,2.0,-4243.485348234974
1580730563.3476734,2.0,44.0
1580730563.356669,2.0,44.0
1580730563.3616662,1.0,-558.3297709923664
1580730563.368661,1.0,42.0
1580730563.3766582,12.0,4191.636417857037
1580730563.3836527,12.0,64.0
1580730563.3896492,0.0,-5963.536400143135
1580730563.3976445,0.0,40.0
1580730563.4046407,4.0,1548.9586974025588
1580730563.4096372,4.0,48.0
1580730563.4186325,4.0,48.0
1580730563.4246287,13.0,3925.6574077229816
1580730563.4306254,13.0,66.0
1580730563.438623,5.0,-2952.0069187641657
1580730563.4446177,5.0,50.0
1580730563.451614,1.0,-2534.8418756815704
1580730563.458609,1.0,38.0
1580730563.4656072,1.0,38.0
1580730563.4716015,8.0,4558.473282442748
1580730563.480597,8.0,56.0
1580730563.486593,2.0,-2958.0069187641657
1580730563.4925895,2.0,44.0
1580730563.5005856,2.0,44.0
1580730563.5055826,0.0,-1160.4877164527977
1580730563.5125787,0.0,40.0
1580730563.520574,11.0,4779.6806298783185
1580730563.52757,11.0,62.0
1580730563.5325668,10.0,-440.23503220163786
1580730563.5395625,10.0,60.0
1580730563.5465584,10.0,60.0
1580730563.5515556,2.0,-3958.0393591221728
1580730563.559552,2.0,44.0
1580730563.5655472,11.0,4565.189438523938
1580730563.5705445,11.0,62.0
1580730563.5795405,11.0,62.0
1580730563.5845375,10.0,-540.2724930827211
1580730563.5915322,10.0,60.0
1580730563.5995286,2.0,-2958.0964480629864
1580730563.6075234,2.0,44.0
1580730563.6135204,4.0,905.5847333446925
1580730563.6225152,4.0,48.0
1580730563.629511,10.0,2632.6665303618893
1580730563.6365066,10.0,60.0
1580730563.6455026,10.0,60.0
1580730563.6504993,10.0,60.0
1580730563.6584947,10.0,60.0
1580730563.6664891,5.0,-1826.3662391887863
1580730563.6734855,5.0,50.0
1580730563.6794827,10.0,2561.4735000596397
1580730563.6884763,10.0,60.0
1580730563.694473,11.0,562.2549198902716
1580730563.7004695,11.0,62.0
1580730563.7094638,7.0,-1146.7741196679074
1580730563.7154615,7.0,54.0
1580730563.7234561,7.0,54.0
1580730563.732451,2.0,-1832.1424226158526
1580730563.7404468,6.0,1252.6595419847329
1580730563.746443,6.0,52.0
1580730563.7554379,6.0,52.0
1580730563.7614348,8.0,1056.5098397805432
1580730563.76843,8.0,56.0
1580730563.7764268,4.0,-1452.6901815796537
1580730563.7834218,4.0,48.0
1580730563.7884188,6.0,909.7016461606626
1580730563.7964141,6.0,52.0
1580730563.8034112,11.0,2205.9618333617314
1580730563.8084083,11.0,62.0
1580730563.8164034,11.0,62.0
1580730563.8224,7.0,-1946.9401288065515
1580730563.8273964,7.0,54.0
1580730563.83839,7.0,54.0
1580730563.843387,6.0,-448.29470001192794
1580730563.8513825,6.0,52.0
1580730563.8583786,10.0,1775.3448299366096
1580730563.865375,10.0,60.0
1580730563.8723712,5.0,-2094.1079644208157
1580730563.8803654,5.0,50.0
1580730563.8863623,3.0,-954.5894000238559
1580730563.892359,3.0,46.0
1580730563.9013546,3.0,46.0
1580730563.9063506,8.0,3057.9352991697683
1580730563.9133472,8.0,56.0
1580730563.9213424,10.0,917.7016461606626
1580730563.9283388,10.0,60.0
1580730563.933336,2.0,-3957.7211687537265
1580730563.9433293,2.0,44.0
1580730563.9483266,10.0,3490.572743073306
1580730563.9543235,10.0,60.0
1580730563.9643192,10.0,60.0
1580730563.970315,9.0,-442.19526156781683
1580730563.9773097,9.0,58.0
1580730563.9843056,1.0,-3387.7545485519586
1580730563.9923022,1.0,42.0
1580730563.9972992,6.0,2552.9763078390843
1580730564.007293,6.0,52.0
1580730564.0132887,11.0,2205.9618333617314
1580730564.018287,11.0,62.0
1580730564.0272808,11.0,62.0
1580730564.033277,0.0,-5463.022900763359
1580730564.0402741,0.0,40.0
1580730564.0472696,7.0,2680.5993916621937
1580730564.0532656,7.0,54.0
1580730564.060264,12.0,2565.075730471079
1580730564.0672586,12.0,64.0
1580730564.0752532,12.0,64.0
1580730564.0812516,2.0,-4958.151460942158
1580730564.0912437,2.0,44.0
1580730564.0962412,0.0,-817.6139585605235
1580730564.1042376,0.0,40.0
1580730564.1122317,11.0,4190.128843687554
1580730564.1202276,11.0,62.0
1580730564.1262238,1.0,-4962.538837847513
1580730564.1352184,1.0,42.0
1580730564.1412146,1.0,42.0
1580730564.1462116,1.0,42.0
1580730564.157207,1.0,42.0
1580730564.1632042,11.0,5065.941780004772
1580730564.1781936,9.0,-317.2172953630535
1580730564.1911857,9.0,58.0
1580730564.1991816,2.0,-2290.492022263451
1580730564.2071767,11.0,3439.157069155757
1580730564.2181711,11.0,62.0
1580730564.2261658,10.0,-273.5430616302187
1580730564.2351627,10.0,60.0
1580730564.2451556,3.0,-2288.8014314115308
1580730564.2521508,1.0,-708.434590726107
1580730564.260147,1.0,42.0
1580730564.2701404,1.0,42.0
