Time,Z-Coordinate,PID Output
1582191971.404321,20.0,nan
1582191971.4283078,19.0,nan
1582191971.4482954,34.0,nan
1582191971.4712822,33.0,nan
1582191971.491887,23.0,nan
1582191971.511877,23.0,nan
1582191971.534864,27.0,nan
1582191971.556851,25.0,nan
1582191971.5768394,27.0,nan
1582191971.599826,25.0,nan
1582191971.6198149,22.0,nan
1582191971.6398034,28.0,nan
1582191971.6607912,28.0,nan
1582191971.6827786,26.0,nan
1582191971.7027671,17.0,nan
1582191971.7237616,32.0,nan
1582191971.7467482,26.0,nan
1582191971.766736,30.0,nan
1582191971.7907228,24.0,nan
1582191971.8117108,24.0,nan
1582191971.8317,26.0,nan
1582191971.854687,27.0,nan
1582191971.875673,21.0,nan
1582191971.8966615,24.0,nan
1582191971.9216468,24.0,nan
1582191971.9416354,27.0,nan
1582191971.963622,21.0,nan
1582191971.9866095,28.0,nan
1582191972.007597,33.0,nan
1582191972.0295858,11.0,nan
1582191972.0515716,28.0,nan
1582191972.0715601,30.0,nan
1582191972.0925484,18.0,nan
1582191972.1155348,22.0,nan
1582191972.1355233,23.0,nan
1582191972.1605103,28.0,nan
1582191972.1814978,28.0,nan
1582191972.202454,29.0,nan
1582191972.2254407,20.0,nan
1582191972.245467,22.0,nan
1582191972.2654552,23.0,nan
1582191972.2894418,33.0,nan
1582191972.3104298,23.0,nan
1582191972.3323805,20.0,nan
1582191972.3563666,25.0,nan
1582191972.3763554,39.0,nan
1582191972.4003413,22.0,nan
1582191972.4203298,30.0,nan
1582191972.440318,15.0,nan
1582191972.4643044,22.0,nan
1582191972.4842923,32.0,nan
1582191972.504281,28.0,nan
1582191972.527268,25.0,nan
1582191972.548256,26.0,nan
1582191972.5682476,25.0,nan
1582191972.589239,20.0,nan
1582191972.6108963,25.0,nan
1582191972.6318843,30.0,nan
1582191972.6558712,22.0,nan
1582191972.6758585,21.0,nan
1582191972.6958475,24.0,nan
1582191972.7188342,26.0,nan
1582191972.7398221,32.0,nan
1582191972.7598102,23.0,nan
1582191972.782804,18.0,nan
1582191972.8037918,27.0,nan
1582191972.823809,31.0,nan
1582191972.8467975,22.0,nan
1582191972.868785,26.0,nan
1582191972.8877738,32.0,nan
1582191972.9108117,22.0,nan
1582191972.9317985,20.0,nan
1582191972.9517865,29.0,nan
1582191972.9747732,23.0,nan
1582191972.995761,24.0,nan
1582191973.0157495,31.0,nan
1582191973.0367377,32.0,nan
1582191973.0587249,22.0,nan
1582191973.0787134,24.0,nan
1582191973.1007006,26.0,nan
1582191973.124687,19.0,nan
1582191973.145675,33.0,nan
1582191973.1708775,21.0,nan
1582191973.1908662,18.0,nan
1582191973.2138526,27.0,nan
1582191973.2348406,29.0,nan
1582191973.2548287,25.0,nan
1582191973.2778168,20.0,nan
1582191973.2988036,24.0,nan
1582191973.3197916,28.0,nan
1582191973.3417788,28.0,nan
1582191973.363766,24.0,nan
1582191973.3837545,24.0,nan
1582191973.405742,21.0,nan
1582191973.4277294,25.0,nan
1582191973.4467182,19.0,nan
1582191973.4677062,34.0,nan
1582191973.4906929,32.0,nan
1582191973.5106814,18.0,nan
1582191973.5336683,26.0,nan
1582191973.554656,27.0,nan
1582191973.575644,25.0,nan
1582191973.5976312,24.0,nan
1582191973.6196187,30.0,nan
1582191973.6406064,27.0,nan
1582191973.6635933,18.0,nan
1582191973.684581,27.0,nan
1582191973.7045696,26.0,nan
1582191973.7275565,28.0,nan
1582191973.748544,27.0,nan
1582191973.7695322,15.0,nan
1582191973.7924974,32.0,nan
1582191973.812486,26.0,nan
1582191973.832474,24.0,nan
1582191973.8584592,31.0,nan
1582191973.878447,24.0,nan
1582191973.8994358,25.0,nan
1582191973.923422,32.0,nan
1582191973.9444103,21.0,nan
1582191973.9693952,25.0,nan
1582191973.9893835,26.0,nan
1582191974.0093725,30.0,nan
1582191974.032359,20.0,nan
1582191974.052348,27.0,nan
1582191974.072336,22.0,nan
1582191974.0953228,20.0,nan
1582191974.1153111,23.0,nan
1582191974.1352997,27.0,nan
1582191974.1593723,25.0,nan
1582191974.1813593,22.0,nan
1582191974.2013476,24.0,nan
1582191974.2243345,19.0,nan
1582191974.2448869,27.0,nan
1582191974.2638755,25.0,nan
1582191974.286874,24.0,nan
1582191974.3078618,30.0,nan
1582191974.3288033,22.0,nan
1582191974.3517914,21.0,nan
1582191974.3727777,25.0,nan
1582191974.391767,32.0,nan
1582191974.4147534,20.0,nan
1582191974.4347422,22.0,nan
1582191974.453731,28.0,nan
1582191974.475719,28.0,nan
1582191974.4997046,30.0,nan
1582191974.5196931,21.0,nan
1582191974.543679,19.0,nan
1582191974.5646672,26.0,nan
1582191974.5846555,27.0,nan
1582191974.6076427,33.0,nan
1582191974.629546,28.0,nan
1582191974.6495357,23.0,nan
1582191974.6735222,24.0,nan
1582191974.69451,27.0,nan
1582191974.7144983,22.0,nan
1582191974.739484,34.0,nan
1582191974.7594724,33.0,nan
1582191974.7834213,23.0,nan
1582191974.807407,26.0,nan
1582191974.829394,21.0,nan
1582191974.8523812,23.0,nan
1582191974.8731701,34.0,nan
1582191974.8971577,30.0,nan
1582191974.9171212,26.0,nan
1582191974.9381092,26.0,nan
1582191974.9630976,23.0,nan
1582191974.9825459,22.0,nan
1582191975.0025425,30.0,nan
1582191975.0275307,25.0,nan
1582191975.0494819,29.0,nan
1582191975.0744686,12.0,nan
1582191975.0944564,26.0,nan
1582191975.1154444,34.0,nan
1582191975.1388664,24.0,nan
1582191975.1608534,26.0,nan
1582191975.1838427,21.0,nan
1582191975.2058337,23.0,nan
1582191975.225822,28.0,nan
1582191975.2488089,25.0,nan
1582191975.2697966,23.0,nan
1582191975.289749,23.0,nan
1582191975.3127375,31.0,nan
1582191975.3331065,31.0,nan
1582191975.3530612,26.0,nan
1582191975.3750484,31.0,nan
1582191975.3960364,27.0,nan
1582191975.4160247,35.0,nan
1582191975.4430094,24.0,nan
1582191975.4629974,24.0,nan
1582191975.4849856,36.0,nan
1582191975.506985,26.0,nan
1582191975.5269735,28.0,nan
1582191975.5509593,26.0,nan
1582191975.571952,23.0,nan
1582191975.5929418,41.0,nan
1582191975.6199262,23.0,nan
1582191975.639918,23.0,nan
1582191975.6629076,19.0,nan
1582191975.683896,28.0,nan
1582191975.7038834,36.0,nan
1582191975.727871,28.0,nan
1582191975.7488575,27.0,nan
1582191975.768846,23.0,nan
1582191975.7927914,29.0,nan
1582191975.813779,29.0,nan
1582191975.8337677,24.0,nan
1582191975.8567545,28.0,nan
1582191975.8797412,27.0,nan
1582191975.89973,23.0,nan
1582191975.9237156,23.0,nan
1582191975.9447036,29.0,nan
1582191975.9676905,26.0,nan
1582191975.9886785,34.0,nan
1582191976.0096657,29.0,nan
1582191976.034652,27.0,nan
1582191976.05464,21.0,nan
1582191976.0758803,28.0,nan
1582191976.098867,33.0,nan
1582191976.1195405,34.0,nan
1582191976.140579,27.0,nan
1582191976.1644144,31.0,nan
1582191976.1834052,30.0,nan
1582191976.2063675,20.0,nan
1582191976.227618,26.0,nan
1582191976.2476068,23.0,nan
1582191976.2705936,24.0,nan
1582191976.2915812,29.0,nan
1582191976.31157,34.0,nan
1582191976.3349144,28.0,nan
1582191976.3559024,24.0,nan
1582191976.3758907,26.0,nan
1582191976.3988776,25.0,nan
1582191976.419865,27.0,nan
1582191976.439854,30.0,nan
1582191976.46384,26.0,nan
1582191976.484828,24.0,nan
1582191976.5048163,28.0,nan
1582191976.5279133,26.0,nan
1582191976.5485146,30.0,nan
1582191976.5695028,22.0,nan
1582191976.5934885,25.0,nan
1582191976.6134768,27.0,nan
1582191976.6354644,33.0,nan
1582191976.657452,35.0,nan
1582191976.6774402,23.0,nan
1582191976.6974285,27.0,nan
1582191976.7214148,27.0,nan
1582191976.7414033,31.0,nan
1582191976.7623913,25.0,nan
1582191976.7853777,26.0,nan
1582191976.8053663,27.0,nan
1582191976.8253632,27.0,nan
1582191976.8483503,28.0,nan
1582191976.8683383,25.0,nan
1582191976.888327,33.0,nan
1582191976.9093156,24.0,nan
1582191976.9323018,29.0,nan
1582191976.953289,23.0,nan
1582191976.9762762,29.0,nan
1582191976.996868,27.0,nan
1582191977.0158575,27.0,nan
1582191977.038844,30.0,nan
1582191977.0598319,23.0,nan
1582191977.08082,26.0,nan
1582191977.1018078,38.0,nan
1582191977.1237948,34.0,nan
1582191977.1447828,20.0,nan
1582191977.1677697,31.0,nan
1582191977.187758,26.0,nan
1582191977.207738,28.0,nan
1582191977.2307265,22.0,nan
1582191977.251714,26.0,nan
1582191977.272036,30.0,nan
1582191977.2949102,23.0,nan
1582191977.3158987,24.0,nan
1582191977.3358865,24.0,nan
1582191977.3568742,37.0,nan
1582191977.3798602,29.0,nan
1582191977.4008608,14.0,nan
1582191977.4238474,31.0,nan
1582191977.445284,31.0,nan
1582191977.4652736,24.0,nan
1582191977.4872608,32.0,nan
1582191977.508249,27.0,nan
1582191977.5292366,27.0,nan
1582191977.5522237,24.0,nan
1582191977.5732117,22.0,nan
1582191977.5922008,27.0,nan
1582191977.6161866,27.0,nan
1582191977.6371746,22.0,nan
1582191977.6581619,27.0,nan
1582191977.6811495,30.0,nan
1582191977.701138,27.0,nan
1582191977.7221255,23.0,nan
1582191977.7451124,21.0,nan
1582191977.7651002,30.0,nan
1582191977.7860887,29.0,nan
1582191977.809075,22.0,nan
1582191977.8291578,30.0,nan
1582191977.8491464,25.0,nan
1582191977.871134,28.0,nan
1582191977.8921216,31.0,nan
1582191977.9111102,27.0,nan
1582191977.9321034,23.0,nan
1582191977.954156,27.0,nan
1582191977.9741445,30.0,nan
1582191977.9942353,22.0,nan
1582191978.0182216,30.0,nan
1582191978.0382104,26.0,nan
1582191978.0591981,22.0,nan
1582191978.0831845,32.0,nan
1582191978.1031728,32.0,nan
1582191978.127785,17.0,nan
1582191978.1487699,24.0,nan
1582191978.1697576,34.0,nan
1582191978.193744,25.0,nan
1582191978.213732,27.0,nan
1582191978.2357197,36.0,nan
1582191978.2597055,25.0,nan
1582191978.279653,20.0,nan
1582191978.301642,34.0,nan
1582191978.3236294,22.0,nan
1582191978.3456166,27.0,nan
1582191978.3686,28.0,nan
1582191978.3885882,26.0,nan
1582191978.40853,24.0,nan
1582191978.4325163,26.0,nan
1582191978.4525044,29.0,nan
1582191978.4734924,32.0,nan
1582191978.4964812,28.0,nan
1582191978.5164678,23.0,nan
1582191978.536456,31.0,nan
1582191978.5604424,26.0,nan
1582191978.5804307,25.0,nan
1582191978.6004262,28.0,nan
1582191978.6238697,25.0,nan
1582191978.643854,25.0,nan
1582191978.6648417,29.0,nan
1582191978.6878295,29.0,nan
1582191978.7088158,27.0,nan
1582191978.7288048,26.0,nan
1582191978.7517917,28.0,nan
1582191978.7727795,28.0,nan
1582191978.7937675,32.0,nan
1582191978.8177536,20.0,nan
1582191978.837742,22.0,nan
1582191978.8597293,30.0,nan
1582191978.882716,31.0,nan
1582191978.9027045,21.0,nan
1582191978.924692,27.0,nan
1582191978.9466794,33.0,nan
1582191978.966668,26.0,nan
1582191978.9896545,27.0,nan
1582191979.0116417,28.0,nan
1582191979.0316303,27.0,nan
1582191979.0526183,27.0,nan
1582191979.0746055,29.0,nan
1582191979.0955935,27.0,nan
1582191979.1195796,27.0,nan
1582191979.1405675,23.0,nan
1582191979.1615555,32.0,nan
1582191979.1855414,25.0,nan
1582191979.2065291,24.0,nan
1582191979.229516,26.0,nan
1582191979.2515037,25.0,nan
1582191979.271492,33.0,nan
1582191979.2944791,20.0,nan
1582191979.3154664,22.0,nan
1582191979.335455,36.0,nan
1582191979.356443,27.0,nan
1582191979.3814285,23.0,nan
1582191979.4023814,25.0,nan
1582191979.4263675,26.0,nan
1582191979.4463508,28.0,nan
1582191979.465341,24.0,nan
1582191979.4893274,28.0,nan
1582191979.5093162,30.0,nan
1582191979.5300877,23.0,nan
1582191979.5520766,29.0,nan
1582191979.5730646,28.0,nan
1582191979.5930526,22.0,nan
1582191979.6160402,30.0,nan
1582191979.6360278,26.0,nan
1582191979.65602,26.0,nan
1582191979.6789706,21.0,nan
1582191979.698959,20.0,nan
1582191979.7189476,28.0,nan
1582191979.7419343,24.0,nan
1582191979.7629223,30.0,nan
1582191979.7839165,23.0,nan
1582191979.8069036,30.0,nan
1582191979.828497,22.0,nan
1582191979.8484855,31.0,nan
1582191979.8724718,24.0,nan
1582191979.89246,23.0,nan
1582191979.913448,34.0,nan
1582191979.936435,20.0,nan
1582191979.958422,26.0,nan
1582191979.981398,32.0,nan
1582191980.0043845,16.0,nan
1582191980.0233736,25.0,nan
1582191980.0463617,26.0,nan
1582191980.0663488,17.0,nan
1582191980.0863376,47.0,nan
1582191980.1063259,30.0,nan
1582191980.13027,28.0,nan
1582191980.1512575,22.0,nan
1582191980.174222,22.0,nan
1582191980.1952095,27.0,nan
1582191980.2151978,27.0,nan
1582191980.2381432,25.0,nan
1582191980.2601304,22.0,nan
1582191980.2801185,24.0,nan
1582191980.3031054,29.0,nan
1582191980.3250926,27.0,nan
1582191980.345081,22.0,nan
1582191980.368068,28.0,nan
1582191980.3880565,26.0,nan
1582191980.4080448,25.0,nan
1582191980.4310317,28.0,nan
1582191980.450967,36.0,nan
1582191980.4709568,16.0,nan
1582191980.4919448,27.0,nan
1582191980.5149317,26.0,nan
1582191980.5350177,24.0,nan
1582191980.5560064,22.0,nan
1582191980.5789926,21.0,nan
1582191980.5997727,22.0,nan
1582191980.622761,21.0,nan
1582191980.6437485,22.0,nan
1582191980.663737,33.0,nan
1582191980.6857245,20.0,nan
1582191980.7077117,26.0,nan
1582191980.7277005,21.0,nan
1582191980.7506402,27.0,nan
1582191980.7716277,25.0,nan
1582191980.7916162,23.0,nan
1582191980.811605,28.0,nan
1582191980.8355908,18.0,nan
1582191980.8555822,26.0,nan
1582191980.8765714,24.0,nan
1582191980.899558,22.0,nan
1582191980.9185472,22.0,nan
1582191980.9425335,23.0,nan
1582191980.9635212,24.0,nan
1582191980.9855084,26.0,nan
1582191981.0094948,22.0,nan
1582191981.0294833,25.0,nan
1582191981.0544689,26.0,nan
1582191981.0775583,25.0,nan
1582191981.0975468,26.0,nan
1582191981.122307,24.0,nan
1582191981.1422975,27.0,nan
1582191981.1632855,21.0,nan
1582191981.1862721,24.0,nan
1582191981.2066495,32.0,nan
1582191981.2266395,24.0,nan
1582191981.2502577,29.0,nan
1582191981.2702465,29.0,nan
1582191981.2902348,24.0,nan
1582191981.3122225,23.0,nan
1582191981.333127,25.0,nan
1582191981.3551147,25.0,nan
1582191981.3780758,27.0,nan
1582191981.398064,24.0,nan
1582191981.4230497,26.0,nan
1582191981.4457674,26.0,nan
1582191981.4657571,26.0,nan
1582191981.4897437,26.0,nan
1582191981.5107312,32.0,nan
1582191981.5347228,20.0,nan
1582191981.5557108,24.0,nan
1582191981.5766988,25.0,nan
1582191981.5996885,31.0,nan
1582191981.622638,32.0,nan
1582191981.643626,22.0,nan
1582191981.6666124,26.0,nan
1582191981.6876004,32.0,nan
1582191981.7075887,29.0,nan
1582191981.731575,31.0,nan
1582191981.7535715,24.0,nan
1582191981.7785623,19.0,nan
1582191981.7985458,24.0,nan
1582191981.8225324,27.0,nan
1582191981.8455186,35.0,nan
1582191981.8665118,18.0,nan
1582191981.8904977,28.0,nan
1582191981.9094865,29.0,nan
1582191981.9304748,34.0,nan
1582191981.9544606,17.0,nan
1582191981.9754488,21.0,nan
1582191981.9973848,34.0,nan
1582191982.019372,20.0,nan
1582191982.0394611,42.0,nan
1582191982.062448,22.0,nan
1582191982.0844352,36.0,nan
1582191982.1044235,15.0,nan
1582191982.1273878,18.0,nan
1582191982.149375,34.0,nan
1582191982.170363,27.0,nan
1582191982.1953514,33.0,nan
