Time,X Coord,Y Coord,Radius
1576680749.1131134,7.0,46.0,8.423055648803711
1576680749.1180985,7.0,46.0,8.423055648803711
1576680749.1221085,8.0,45.0,8.39112663269043
1576680749.1261055,8.0,45.0,8.39112663269043
1576680749.1301043,8.0,45.0,8.39112663269043
1576680749.1361315,8.0,45.0,8.39112663269043
1576680749.139099,8.0,45.0,8.14722728729248
1576680749.143097,8.0,45.0,8.14722728729248
1576680749.1480799,8.0,45.0,8.14722728729248
1576680749.1520953,8.0,46.0,8.24631118774414
1576680749.1550891,8.0,46.0,8.24631118774414
1576680749.159088,8.0,46.0,8.24631118774414
1576680749.1640708,8.0,46.0,8.24631118774414
1576680749.1680696,8.0,46.0,8.341724395751953
1576680749.1710813,8.0,46.0,8.341724395751953
1576680749.175078,8.0,46.0,8.341724395751953
1576680749.1790638,8.0,46.0,8.341724395751953
1576680749.1840594,8.0,46.0,8.341724395751953
1576680749.187072,8.0,45.0,8.38382625579834
1576680749.1910686,8.0,45.0,8.38382625579834
1576680749.196054,8.0,45.0,8.38382625579834
1576680749.20005,8.0,45.0,8.732224464416504
1576680749.204062,8.0,45.0,8.732224464416504
1576680749.2080595,8.0,45.0,8.732224464416504
1576680749.214046,8.0,45.0,8.732224464416504
1576680749.2170541,8.0,45.0,8.732224464416504
1576680749.2210517,8.0,45.0,8.732224464416504
1576680749.2250504,8.0,45.0,8.732224464416504
1576680749.2300346,8.0,45.0,8.732224464416504
1576680749.2340448,8.0,45.0,8.383301734924316
1576680749.239028,8.0,45.0,8.383301734924316
1576680749.242027,8.0,45.0,8.383301734924316
1576680749.2480242,8.0,45.0,8.383301734924316
1576680749.2510211,8.0,45.0,8.077847480773926
1576680749.2550187,8.0,45.0,8.077847480773926
1576680749.259019,8.0,45.0,8.077847480773926
1576680749.2640269,8.0,46.0,8.24631118774414
1576680749.2680123,8.0,46.0,8.24631118774414
1576680749.271023,8.0,46.0,8.24631118774414
1576680749.276007,8.0,46.0,8.24631118774414
1576680749.2800055,8.0,46.0,8.466718673706055
1576680749.2840164,8.0,46.0,8.466718673706055
1576680749.2880135,8.0,46.0,8.466718673706055
1576680749.2909985,8.0,46.0,8.466718673706055
1576680749.2960134,8.0,46.0,8.466718673706055
1576680749.2990077,8.0,46.0,8.090309143066406
1576680749.303991,8.0,46.0,8.090309143066406
1576680749.3069892,8.0,46.0,8.090309143066406
1576680749.312,8.0,46.0,8.383301734924316
1576680749.3149984,8.0,46.0,8.383301734924316
1576680749.3189964,8.0,46.0,8.383301734924316
1576680749.32398,8.0,46.0,8.383301734924316
1576680749.3279908,8.0,45.0,8.140027046203613
1576680749.3319888,8.0,45.0,8.140027046203613
1576680749.3369899,8.0,45.0,8.140027046203613
1576680749.340995,8.0,45.0,8.140027046203613
1576680749.3449676,7.0,46.0,8.20071029663086
1576680749.3489792,7.0,46.0,8.20071029663086
1576680749.3529763,7.0,46.0,8.20071029663086
1576680749.3589604,7.0,46.0,8.20071029663086
1576680749.3629587,8.0,46.0,8.428020477294922
1576680749.3669674,8.0,46.0,8.428020477294922
1576680749.3699534,8.0,46.0,8.428020477294922
1576680749.3749514,8.0,46.0,8.428020477294922
1576680749.3789637,7.0,46.0,8.334280967712402
1576680749.3829615,7.0,46.0,8.334280967712402
1576680749.3869603,7.0,46.0,8.334280967712402
1576680749.391962,8.0,46.0,8.39112663269043
1576680749.3949528,8.0,46.0,8.39112663269043
1576680749.39895,8.0,46.0,8.39112663269043
1576680749.4039342,8.0,46.0,8.39112663269043
1576680749.4089448,8.0,46.0,8.631438255310059
1576680749.4119296,8.0,46.0,8.631438255310059
1576680749.4159412,8.0,46.0,8.631438255310059
1576680749.4209244,8.0,46.0,8.631438255310059
1576680749.42494,8.0,46.0,8.42330551147461
1576680749.428921,8.0,46.0,8.42330551147461
1576680749.4329314,8.0,46.0,8.42330551147461
1576680749.4389145,8.0,46.0,8.42330551147461
1576680749.442926,8.0,46.0,8.468727111816406
1576680749.446923,8.0,46.0,8.468727111816406
1576680749.4519076,8.0,46.0,8.468727111816406
1576680749.4559226,8.0,46.0,8.342079162597656
1576680749.4599159,8.0,46.0,8.342079162597656
1576680749.463913,8.0,46.0,8.342079162597656
1576680749.468897,8.0,46.0,8.342079162597656
1576680749.4729087,8.0,46.0,8.310484886169434
1576680749.4768925,8.0,46.0,8.310484886169434
1576680749.48089,8.0,46.0,8.310484886169434
1576680749.4868872,8.0,46.0,8.310484886169434
1576680749.4898984,8.0,46.0,8.416184425354004
1576680749.4938962,8.0,46.0,8.416184425354004
1576680749.4979312,8.0,46.0,8.416184425354004
1576680749.5039277,8.0,46.0,8.416184425354004
1576680749.506927,8.0,46.0,8.631438255310059
1576680749.5109246,8.0,46.0,8.631438255310059
1576680749.5139217,8.0,46.0,8.631438255310059
1576680749.518918,8.0,46.0,8.631438255310059
1576680749.5239162,8.0,46.0,8.74731731414795
1576680749.5269148,8.0,46.0,8.74731731414795
1576680749.5319118,8.0,46.0,8.74731731414795
1576680749.5359178,8.0,45.0,8.732224464416504
1576680749.5399082,8.0,45.0,8.732224464416504
1576680749.5439057,8.0,45.0,8.732224464416504
1576680749.5469038,8.0,45.0,8.732224464416504
1576680749.551901,8.0,45.0,8.732224464416504
1576680749.5548995,8.0,45.0,8.732224464416504
1576680749.5588973,8.0,45.0,8.732224464416504
1576680749.5638921,8.0,45.0,8.732224464416504
1576680749.5678914,8.0,45.0,8.423067092895508
1576680749.5708897,8.0,45.0,8.423067092895508
1576680749.5758853,8.0,45.0,8.423067092895508
1576680749.5798936,8.0,45.0,8.423067092895508
1576680749.583881,8.0,45.0,8.423055648803711
1576680749.5878801,8.0,45.0,8.423055648803711
1576680749.5918782,8.0,45.0,8.423055648803711
1576680749.5968735,8.0,45.0,8.423055648803711
1576680749.601871,8.0,45.0,8.24631118774414
1576680749.60587,8.0,45.0,8.24631118774414
1576680749.6098678,8.0,45.0,8.24631118774414
1576680749.6158643,8.0,45.0,8.24631118774414
1576680749.6188629,8.0,45.0,8.263830184936523
1576680749.6228604,8.0,45.0,8.263830184936523
1576680749.6278582,8.0,45.0,8.263830184936523
1576680749.631855,8.0,45.0,8.263830184936523
1576680749.6348522,8.0,46.0,8.381627082824707
1576680749.6388514,8.0,46.0,8.381627082824707
1576680749.642849,8.0,46.0,8.381627082824707
1576680749.6478446,8.0,45.0,8.262401580810547
1576680749.6508443,8.0,45.0,8.262401580810547
1576680749.6548424,8.0,45.0,8.262401580810547
1576680749.6588402,8.0,45.0,8.262401580810547
1576680749.6638362,8.0,45.0,8.437627792358398
1576680749.6688325,8.0,45.0,8.437627792358398
1576680749.6718326,8.0,45.0,8.437627792358398
1576680749.676829,8.0,45.0,8.437627792358398
1576680749.680827,8.0,46.0,8.24631118774414
1576680749.683826,8.0,46.0,8.24631118774414
1576680749.6878233,8.0,46.0,8.24631118774414
1576680749.6928222,8.0,46.0,8.24631118774414
1576680749.6968198,8.0,45.0,8.263830184936523
1576680749.6998167,8.0,45.0,8.263830184936523
1576680749.703813,8.0,45.0,8.263830184936523
1576680749.7088115,8.0,45.0,8.263830184936523
1576680749.7128093,8.0,45.0,8.383825302124023
1576680749.7168071,8.0,45.0,8.383825302124023
1576680749.720805,8.0,45.0,8.383825302124023
1576680749.7268004,8.0,45.0,8.383825302124023
1576680749.7307985,8.0,45.0,8.301025390625
1576680749.7357962,8.0,45.0,8.301025390625
1576680749.7397923,8.0,45.0,8.301025390625
1576680749.7437916,8.0,45.0,8.301025390625
1576680749.7487888,8.0,46.0,8.383825302124023
1576680749.7517862,8.0,46.0,8.383825302124023
1576680749.7567842,8.0,46.0,8.383825302124023
1576680749.76078,8.0,46.0,8.544103622436523
1576680749.7637794,8.0,46.0,8.544103622436523
1576680749.7677772,8.0,46.0,8.544103622436523
1576680749.7727752,8.0,46.0,8.544103622436523
1576680749.777772,8.0,46.0,8.544103622436523
1576680749.7807684,8.0,46.0,8.544103622436523
1576680749.784768,8.0,46.0,8.544103622436523
1576680749.7907634,8.0,46.0,8.544103622436523
1576680749.7947607,8.0,46.0,8.423067092895508
1576680749.7997584,8.0,46.0,8.423067092895508
1576680749.8047566,8.0,46.0,8.423067092895508
1576680749.808754,7.0,46.0,7.969326496124268
1576680749.8117516,7.0,46.0,7.969326496124268
1576680749.81575,7.0,46.0,7.969326496124268
1576680749.8207476,7.0,46.0,7.969326496124268
1576680749.8247435,7.0,46.0,8.139800071716309
1576680749.8287432,7.0,46.0,8.139800071716309
1576680749.832741,7.0,46.0,8.139800071716309
1576680749.8377361,7.0,46.0,8.139800071716309
1576680749.841737,8.0,46.0,8.151260375976562
1576680749.8447342,8.0,46.0,8.151260375976562
1576680749.849732,8.0,46.0,8.151260375976562
1576680749.8547266,8.0,46.0,8.151260375976562
1576680749.8587263,8.0,46.0,7.905794143676758
1576680749.8627236,8.0,46.0,7.905794143676758
1576680749.8667197,8.0,46.0,7.905794143676758
1576680749.8717172,8.0,46.0,7.905794143676758
1576680749.8767142,8.0,46.0,8.24631118774414
1576680749.8817112,8.0,46.0,8.24631118774414
1576680749.8867085,8.0,46.0,8.24631118774414
1576680749.8917053,7.0,45.0,8.39112663269043
1576680749.8957033,7.0,45.0,8.39112663269043
1576680749.9017,7.0,45.0,8.39112663269043
1576680749.9066973,8.0,46.0,8.310484886169434
1576680749.9106948,8.0,46.0,8.310484886169434
1576680749.9146926,8.0,46.0,8.310484886169434
1576680749.9206889,8.0,46.0,8.310484886169434
1576680749.9246867,7.0,46.0,8.558721542358398
1576680749.929684,7.0,46.0,8.558721542358398
1576680749.9356809,7.0,46.0,8.558721542358398
1576680749.9396784,7.0,45.0,8.24631118774414
1576680749.9446754,7.0,45.0,8.24631118774414
1576680749.9496725,7.0,45.0,8.24631118774414
1576680749.9556694,7.0,45.0,8.423067092895508
1576680749.9596667,7.0,45.0,8.423067092895508
1576680749.964664,7.0,45.0,8.423067092895508
1576680749.9686618,8.0,46.0,8.355213165283203
1576680749.9736586,8.0,46.0,8.355213165283203
1576680749.9776566,8.0,46.0,8.355213165283203
1576680749.9826539,8.0,46.0,8.355213165283203
1576680749.987652,8.0,46.0,8.388703346252441
1576680749.9916496,8.0,46.0,8.388703346252441
1576680749.9946468,8.0,46.0,8.388703346252441
1576680749.9996448,7.0,45.0,8.646352767944336
1576680750.003642,7.0,45.0,8.646352767944336
1576680750.0076404,7.0,45.0,8.646352767944336
1576680750.0126367,7.0,45.0,8.646352767944336
1576680750.0176344,7.0,45.0,8.397981643676758
1576680750.0206327,7.0,45.0,8.397981643676758
1576680750.0246305,7.0,45.0,8.397981643676758
1576680750.0306265,7.0,45.0,8.397981643676758
1576680750.0346243,7.0,46.0,8.560774803161621
1576680750.0386224,7.0,46.0,8.560774803161621
1576680750.0416207,7.0,46.0,8.560774803161621
1576680750.046617,7.0,46.0,8.560774803161621
1576680750.0506158,7.0,46.0,8.381627082824707
1576680750.0546129,7.0,46.0,8.381627082824707
1576680750.060611,7.0,46.0,8.381627082824707
1576680750.0646088,7.0,45.0,8.381627082824707
1576680750.0676074,7.0,45.0,8.381627082824707
1576680750.0716047,7.0,45.0,8.381627082824707
1576680750.0766003,7.0,45.0,8.381627082824707
1576680750.0805993,7.0,45.0,8.237449645996094
1576680750.0845964,7.0,45.0,8.237449645996094
1576680750.0895956,7.0,45.0,8.237449645996094
1576680750.0945902,7.0,45.0,8.237449645996094
1576680750.09759,8.0,46.0,8.301135063171387
1576680750.1015878,8.0,46.0,8.301135063171387
1576680750.1055844,8.0,46.0,8.301135063171387
1576680750.1115835,8.0,46.0,8.301135063171387
1576680750.1145806,8.0,45.0,8.20071029663086
1576680750.118578,8.0,45.0,8.20071029663086
1576680750.122574,8.0,45.0,8.20071029663086
1576680750.126572,8.0,45.0,8.20071029663086
1576680750.1305704,8.0,45.0,8.74731731414795
1576680750.134569,8.0,45.0,8.74731731414795
1576680750.1385667,8.0,45.0,8.74731731414795
1576680750.143563,8.0,45.0,8.24631118774414
1576680750.1465623,8.0,45.0,8.24631118774414
1576680750.15056,8.0,45.0,8.24631118774414
1576680750.153558,8.0,45.0,8.24631118774414
1576680750.1595526,8.0,45.0,8.24631118774414
1576680750.1625524,7.0,46.0,8.566248893737793
1576680750.167559,7.0,46.0,8.566248893737793
1576680750.170548,7.0,46.0,8.566248893737793
1576680750.1755455,7.0,46.0,8.381627082824707
1576680750.1785438,7.0,46.0,8.381627082824707
1576680750.1825414,7.0,46.0,8.381627082824707
1576680750.1865394,7.0,46.0,8.381627082824707
1576680750.1915364,7.0,45.0,8.381627082824707
1576680750.1945345,7.0,45.0,8.381627082824707
1576680750.1985326,7.0,45.0,8.381627082824707
1576680750.201531,7.0,45.0,8.381627082824707
1576680750.206526,7.0,45.0,8.381627082824707
1576680750.2105258,8.0,45.0,8.139510154724121
1576680750.2145226,8.0,45.0,8.139510154724121
1576680750.2185209,8.0,45.0,8.139510154724121
1576680750.223517,8.0,45.0,8.646352767944336
1576680750.226517,8.0,45.0,8.646352767944336
1576680750.2305133,8.0,45.0,8.646352767944336
1576680750.23551,8.0,45.0,8.646352767944336
1576680750.239507,8.0,45.0,8.646352767944336
1576680750.243506,7.0,45.0,8.24631118774414
1576680750.2475045,7.0,45.0,8.24631118774414
1576680750.2505026,7.0,45.0,8.24631118774414
1576680750.2554982,7.0,45.0,8.631438255310059
1576680750.2584977,7.0,45.0,8.631438255310059
1576680750.262496,7.0,45.0,8.631438255310059
1576680750.2664943,7.0,45.0,8.631438255310059
1576680750.272489,7.0,45.0,8.631438255310059
1576680750.2754889,7.0,46.0,8.397981643676758
1576680750.2804835,7.0,46.0,8.397981643676758
1576680750.2844827,7.0,46.0,8.397981643676758
1576680750.288481,7.0,46.0,8.24631118774414
1576680750.2914793,7.0,46.0,8.24631118774414
1576680750.2964783,7.0,46.0,8.24631118774414
1576680750.3004742,7.0,46.0,8.24631118774414
1576680750.304471,7.0,45.0,8.423067092895508
1576680750.30847,7.0,45.0,8.423067092895508
1576680750.3124678,7.0,45.0,8.423067092895508
1576680750.3174627,7.0,45.0,8.423067092895508
1576680750.3214626,7.0,45.0,8.64636516571045
1576680750.32546,7.0,45.0,8.64636516571045
1576680750.3284583,7.0,45.0,8.64636516571045
1576680750.3334615,7.0,45.0,8.64636516571045
1576680750.3364537,7.0,46.0,8.558721542358398
1576680750.340451,7.0,46.0,8.558721542358398
1576680750.3444488,7.0,46.0,8.558721542358398
1576680750.350445,7.0,46.0,8.558721542358398
1576680750.3544436,7.0,46.0,8.64636516571045
1576680750.358441,7.0,46.0,8.64636516571045
1576680750.3624387,7.0,46.0,8.64636516571045
1576680750.3674355,7.0,45.0,8.547063827514648
1576680750.370434,7.0,45.0,8.547063827514648
1576680750.374432,7.0,45.0,8.547063827514648
1576680750.378437,7.0,45.0,8.547063827514648
1576680750.383425,7.0,45.0,8.547063827514648
1576680750.3864255,7.0,46.0,8.334280967712402
1576680750.3894236,7.0,46.0,8.334280967712402
1576680750.3934214,7.0,46.0,8.334280967712402
1576680750.400427,7.0,46.0,8.334280967712402
1576680750.4034147,8.0,46.0,8.74731731414795
1576680750.4074128,8.0,46.0,8.74731731414795
1576680750.4114103,8.0,46.0,8.74731731414795
1576680750.4164104,7.0,46.0,8.24631118774414
1576680750.4194067,7.0,46.0,8.24631118774414
1576680750.4234042,7.0,46.0,8.24631118774414
1576680750.4284008,7.0,46.0,8.24631118774414
1576680750.4323986,7.0,46.0,8.397981643676758
1576680750.4374056,7.0,46.0,8.397981643676758
1576680750.4403942,7.0,46.0,8.397981643676758
1576680750.44539,7.0,46.0,8.397981643676758
1576680750.4493892,7.0,46.0,8.276573181152344
1576680750.4523878,7.0,46.0,8.276573181152344
1576680750.455386,7.0,46.0,8.276573181152344
1576680750.4603827,7.0,46.0,8.276573181152344
1576680750.4643798,7.0,46.0,8.39112663269043
1576680750.467379,7.0,46.0,8.39112663269043
1576680750.471377,7.0,46.0,8.39112663269043
1576680750.4763792,7.0,46.0,8.39112663269043
1576680750.4803715,7.0,45.0,8.566248893737793
1576680750.484369,7.0,45.0,8.566248893737793
1576680750.4873698,7.0,45.0,8.566248893737793
1576680750.4903662,7.0,45.0,8.566248893737793
1576680750.4953623,7.0,45.0,8.566248893737793
1576680750.4993613,7.0,46.0,8.371419906616211
1576680750.5033586,7.0,46.0,8.371419906616211
1576680750.508355,7.0,46.0,8.371419906616211
1576680750.512354,7.0,47.0,8.446854591369629
1576680750.5153515,7.0,47.0,8.446854591369629
1576680750.5193496,7.0,47.0,8.446854591369629
1576680750.5223477,7.0,47.0,8.446854591369629
1576680750.5273447,7.0,47.0,8.446854591369629
1576680750.530343,7.0,46.0,8.164981842041016
1576680750.5353396,7.0,46.0,8.164981842041016
1576680750.5393362,7.0,46.0,8.164981842041016
1576680750.5433338,7.0,46.0,8.164981842041016
1576680750.5473325,7.0,45.0,8.39112663269043
1576680750.5513313,7.0,45.0,8.39112663269043
1576680750.5563266,7.0,45.0,8.39112663269043
1576680750.5603251,8.0,46.0,8.558721542358398
1576680750.5653212,8.0,46.0,8.558721542358398
1576680750.5693202,8.0,46.0,8.558721542358398
1576680750.573318,8.0,46.0,8.558721542358398
1576680750.5773163,7.0,46.0,8.39112663269043
1576680750.581314,7.0,46.0,8.39112663269043
1576680750.585312,7.0,46.0,8.39112663269043
1576680750.5913064,7.0,46.0,8.39112663269043
1576680750.5943067,7.0,46.0,8.446854591369629
1576680750.5973086,7.0,46.0,8.446854591369629
1576680750.6003034,7.0,46.0,8.446854591369629
1576680750.6052992,7.0,46.0,8.446854591369629
1576680750.609297,7.0,46.0,8.566248893737793
1576680750.6132956,7.0,46.0,8.566248893737793
1576680750.6172936,7.0,46.0,8.566248893737793
1576680750.6232884,7.0,46.0,8.566248893737793
1576680750.6262884,7.0,46.0,8.423055648803711
1576680750.630286,7.0,46.0,8.423055648803711
1576680750.6352828,7.0,46.0,8.423055648803711
1576680750.6392798,7.0,46.0,8.423055648803711
1576680750.6432788,7.0,46.0,8.440481185913086
1576680750.6472764,7.0,46.0,8.440481185913086
1576680750.6522722,7.0,46.0,8.440481185913086
1576680750.6552699,7.0,46.0,8.416193962097168
1576680750.6592696,7.0,46.0,8.416193962097168
1576680750.6632674,7.0,46.0,8.416193962097168
1576680750.6662655,7.0,46.0,8.416193962097168
1576680750.6712608,7.0,46.0,8.416193962097168
1576680750.6742616,8.0,46.0,8.381627082824707
1576680750.6782587,8.0,46.0,8.381627082824707
1576680750.6822565,8.0,46.0,8.381627082824707
1576680750.6872535,8.0,46.0,8.381627082824707
1576680750.6912518,7.0,46.0,8.566248893737793
1576680750.695249,7.0,46.0,8.566248893737793
1576680750.699247,7.0,46.0,8.566248893737793
1576680750.7042437,7.0,46.0,8.562256813049316
1576680750.7072423,7.0,46.0,8.562256813049316
1576680750.7102408,7.0,46.0,8.562256813049316
1576680750.715236,7.0,46.0,8.562256813049316
1576680750.7192333,7.0,46.0,8.562256813049316
1576680750.7222338,7.0,46.0,8.646352767944336
1576680750.7262313,7.0,46.0,8.646352767944336
1576680750.72923,7.0,46.0,8.646352767944336
1576680750.7352314,7.0,46.0,8.646352767944336
1576680750.7382247,7.0,46.0,8.262401580810547
1576680750.7422223,7.0,46.0,8.262401580810547
1576680750.7462182,7.0,46.0,8.262401580810547
1576680750.751217,7.0,46.0,8.262401580810547
1576680750.7542157,7.0,46.0,8.412259101867676
1576680750.758213,7.0,46.0,8.412259101867676
1576680750.7612114,7.0,46.0,8.412259101867676
1576680750.76522,7.0,46.0,8.412259101867676
1576680750.7692056,7.0,45.0,8.646352767944336
1576680750.7722054,7.0,45.0,8.646352767944336
1576680750.7762012,7.0,45.0,8.646352767944336
1576680750.7811983,7.0,45.0,8.646352767944336
1576680750.7862024,7.0,46.0,8.428020477294922
1576680750.7891955,7.0,46.0,8.428020477294922
1576680750.793193,7.0,46.0,8.428020477294922
1576680750.7991889,7.0,46.0,8.428020477294922
1576680750.8021863,7.0,46.0,8.381627082824707
1576680750.8071854,7.0,46.0,8.381627082824707
1576680750.811181,7.0,46.0,8.381627082824707
1576680750.815179,7.0,46.0,8.381627082824707
1576680750.818179,7.0,46.0,8.40571403503418
1576680750.822177,7.0,46.0,8.40571403503418
1576680750.8261745,7.0,46.0,8.40571403503418
1576680750.831172,7.0,46.0,8.631438255310059
1576680750.83417,7.0,46.0,8.631438255310059
1576680750.8381667,7.0,46.0,8.631438255310059
1576680750.8421652,7.0,46.0,8.631438255310059
1576680750.8471618,7.0,46.0,8.631438255310059
1576680750.8511603,7.0,45.0,8.732224464416504
1576680750.8551579,7.0,45.0,8.732224464416504
1576680750.8601534,7.0,45.0,8.732224464416504
1576680750.8641524,7.0,46.0,8.383825302124023
1576680750.86915,7.0,46.0,8.383825302124023
1576680750.8721483,7.0,46.0,8.383825302124023
1576680750.8761444,7.0,46.0,8.383825302124023
1576680750.8801436,7.0,46.0,8.732224464416504
1576680750.883142,7.0,46.0,8.732224464416504
