Time,Z-Coordinate,PID Output
1580120426.252329,104.0,nan
1580120426.258325,100.0,nan
1580120426.2663214,101.0,nan
1580120426.2723231,101.0,nan
1580120426.2833107,105.0,nan
1580120426.2913058,105.0,nan
1580120426.300302,105.0,nan
1580120426.307297,105.0,nan
1580120426.3182907,107.0,nan
1580120426.3262858,107.0,nan
1580120426.3342812,105.0,nan
1580120426.3472745,105.0,nan
1580120426.3562691,105.0,nan
1580120426.3652644,105.0,nan
1580120426.3732615,105.0,nan
1580120426.381255,105.0,nan
1580120426.392249,105.0,nan
1580120426.3992443,102.0,nan
1580120426.408249,102.0,nan
1580120426.4142358,105.0,nan
1580120426.4222312,105.0,nan
1580120426.4302268,104.0,nan
1580120426.4382226,104.0,nan
1580120426.4442189,109.0,nan
1580120426.4522145,109.0,nan
1580120426.45921,105.0,nan
1580120426.4672053,105.0,nan
1580120426.4772003,104.0,nan
1580120426.4851959,104.0,nan
1580120426.4931922,107.0,nan
1580120426.5001888,107.0,nan
1580120426.509184,105.0,nan
1580120426.517177,105.0,nan
1580120426.5241735,101.0,nan
1580120426.5321686,101.0,nan
1580120426.5391657,105.0,nan
1580120426.546161,105.0,nan
1580120426.5541577,109.0,nan
1580120426.5601532,109.0,nan
1580120426.5711472,109.0,nan
1580120426.5781426,110.0,nan
1580120426.5881367,101.0,nan
1580120426.5961325,101.0,nan
1580120426.603131,98.0,nan
1580120426.6101246,98.0,nan
1580120426.6171227,104.0,nan
1580120426.6241176,104.0,nan
1580120426.6331291,104.0,nan
1580120426.6411078,115.0,nan
1580120426.6501026,115.0,nan
1580120426.6560984,108.0,nan
1580120426.666093,99.0,nan
1580120426.6720912,99.0,nan
1580120426.6820838,99.0,nan
1580120426.68808,100.0,nan
1580120426.6990743,100.0,nan
1580120426.7040708,109.0,nan
1580120426.7140656,113.0,nan
1580120426.7200618,113.0,nan
1580120426.7280607,113.0,nan
1580120426.7350557,101.0,nan
1580120426.7440517,101.0,nan
1580120426.751044,95.0,nan
1580120426.7620401,95.0,nan
1580120426.7680397,106.0,nan
1580120426.7780292,112.0,nan
1580120426.784027,112.0,nan
1580120426.7921996,112.0,nan
1580120426.797197,108.0,nan
1580120426.8061917,108.0,nan
1580120426.8131878,96.0,nan
1580120426.8221827,96.0,nan
1580120426.8281803,105.0,nan
1580120426.837174,105.0,nan
1580120426.8451703,115.0,nan
1580120426.8531651,115.0,nan
1580120426.8631587,110.0,nan
1580120426.875153,110.0,nan
1580120426.8811488,97.0,nan
1580120426.8901448,96.0,nan
1580120426.8961403,96.0,nan
1580120426.9061372,96.0,nan
1580120426.9131305,111.0,nan
1580120426.9221268,112.0,nan
1580120426.928122,112.0,nan
1580120426.9391167,102.0,nan
1580120426.9451125,102.0,nan
1580120426.9561067,92.0,nan
1580120426.9641018,92.0,nan
1580120426.9721003,103.0,nan
1580120426.9810927,103.0,nan
1580120426.9870913,114.0,nan
1580120426.995084,114.0,nan
1580120427.004081,110.0,nan
1580120427.0140731,110.0,nan
1580120427.0200725,92.0,nan
1580120427.0280674,92.0,nan
1580120427.037062,93.0,nan
1580120427.046055,93.0,nan
1580120427.0520513,113.0,nan
1580120427.062046,113.0,nan
1580120427.069042,110.0,nan
1580120427.0770373,110.0,nan
1580120427.0840342,96.0,nan
1580120427.092417,96.0,nan
1580120427.0984159,93.0,nan
1580120427.1064095,93.0,nan
1580120427.1144054,108.0,nan
1580120427.120401,108.0,nan
1580120427.131397,108.0,nan
1580120427.1363919,108.0,nan
1580120427.1483867,108.0,nan
1580120427.1553817,100.0,nan
1580120427.1633775,93.0,nan
1580120427.1723742,93.0,nan
1580120427.180368,105.0,nan
1580120427.1883652,105.0,nan
1580120427.1963587,107.0,nan
1580120427.2033548,107.0,nan
1580120427.2143486,100.0,nan
1580120427.2283401,100.0,nan
1580120427.2363355,94.0,nan
1580120427.24633,108.0,nan
1580120427.2563243,108.0,nan
1580120427.2643197,108.0,nan
1580120427.273315,108.0,nan
1580120427.2813103,99.0,nan
1580120427.2893057,99.0,nan
1580120427.2983005,103.0,nan
1580120427.310294,103.0,nan
1580120427.3212898,110.0,nan
1580120427.3282866,105.0,nan
1580120427.3392787,105.0,nan
1580120427.348273,98.0,nan
1580120427.3552692,107.0,nan
1580120427.3632631,107.0,nan
1580120427.3762565,111.0,nan
1580120427.3852513,111.0,nan
1580120427.393246,102.0,nan
1580120427.4052396,95.0,nan
1580120427.4142342,95.0,nan
1580120427.4222305,107.0,nan
1580120427.4322248,107.0,nan
1580120427.43922,105.0,nan
1580120427.4512138,105.0,nan
1580120427.4602082,99.0,nan
1580120427.4692035,101.0,nan
1580120427.4771988,101.0,nan
1580120427.4841945,108.0,nan
1580120427.49319,108.0,nan
1580120427.5011868,106.0,nan
1580120427.509196,106.0,nan
1580120427.5201743,97.0,nan
1580120427.530169,97.0,nan
1580120427.538169,103.0,nan
1580120427.5471606,108.0,nan
1580120427.5551543,108.0,nan
1580120427.563151,102.0,nan
1580120427.5691462,102.0,nan
1580120427.5791411,102.0,nan
1580120427.5871525,99.0,nan
1580120427.5961308,104.0,nan
1580120427.603127,104.0,nan
1580120427.6131222,110.0,nan
1580120427.6221163,110.0,nan
1580120427.6301115,100.0,nan
1580120427.6381068,100.0,nan
1580120427.6451032,98.0,nan
1580120427.654098,98.0,nan
1580120427.6590972,110.0,nan
1580120427.6660914,110.0,nan
1580120427.675088,106.0,nan
1580120427.6820824,106.0,nan
1580120427.6900795,99.0,nan
1580120427.6970732,99.0,nan
1580120427.70707,102.0,nan
1580120427.714064,102.0,nan
1580120427.7230628,110.0,nan
1580120427.7300553,110.0,nan
1580120427.740049,107.0,nan
1580120427.7490473,107.0,nan
1580120427.7560415,98.0,nan
1580120427.7640352,98.0,nan
1580120427.7710333,106.0,nan
1580120427.7780275,106.0,nan
1580120427.7861989,107.0,nan
1580120427.7931955,107.0,nan
1580120427.8031912,102.0,nan
1580120427.8101857,102.0,nan
1580120427.8181837,99.0,nan
1580120427.8251777,99.0,nan
1580120427.8351717,107.0,nan
1580120427.8421674,107.0,nan
1580120427.851164,107.0,nan
1580120427.856162,107.0,nan
1580120427.8671534,101.0,nan
1580120427.8731496,101.0,nan
1580120427.8821442,99.0,nan
1580120427.8891404,99.0,nan
1580120427.8981352,104.0,nan
1580120427.9041324,104.0,nan
1580120427.9131296,104.0,nan
1580120427.9201245,110.0,nan
1580120427.9301178,98.0,nan
1580120427.9371135,98.0,nan
1580120427.9461079,102.0,nan
1580120427.9531038,102.0,nan
1580120427.9641,105.0,nan
1580120427.974092,105.0,nan
1580120427.980092,102.0,nan
1580120427.9890838,102.0,nan
1580120427.9950829,100.0,nan
1580120428.0040758,100.0,nan
1580120428.011073,102.0,nan
1580120428.017809,102.0,nan
1580120428.0258071,106.0,nan
1580120428.0337996,106.0,nan
1580120428.0437934,104.0,nan
1580120428.0527885,104.0,nan
1580120428.0587852,99.0,nan
1580120428.0677805,99.0,nan
1580120428.0747786,103.0,nan
1580120428.0827718,103.0,nan
1580120428.0917668,108.0,nan
1580120428.099762,108.0,nan
1580120428.1067576,101.0,nan
1580120428.1147537,101.0,nan
1580120428.121749,99.0,nan
1580120428.1287456,99.0,nan
1580120428.1387405,105.0,nan
1580120428.144736,105.0,nan
1580120428.153734,105.0,nan
1580120428.1617267,105.0,nan
1580120428.172721,100.0,nan
1580120428.1797173,100.0,nan
1580120428.1877124,101.0,nan
1580120428.1957068,101.0,nan
1580120428.2037034,104.0,nan
1580120428.2116983,104.0,nan
1580120428.219695,105.0,nan
1580120428.2256904,105.0,nan
1580120428.235687,100.0,nan
1580120428.2426805,100.0,nan
1580120428.2536755,103.0,nan
1580120428.26167,103.0,nan
1580120428.2716649,105.0,nan
1580120428.2846575,105.0,nan
1580120428.2926524,104.0,nan
1580120428.3036468,99.0,nan
1580120428.3166394,99.0,nan
1580120428.3236346,103.0,nan
1580120428.33163,109.0,nan
1580120428.339626,109.0,nan
1580120428.347622,102.0,nan
1580120428.3556166,102.0,nan
1580120428.3636122,99.0,nan
1580120428.372607,99.0,nan
1580120428.3806021,108.0,nan
1580120428.3865988,108.0,nan
1580120428.3985946,108.0,nan
1580120428.4065878,104.0,nan
1580120428.4125843,102.0,nan
1580120428.425577,102.0,nan
1580120428.4325724,100.0,nan
1580120428.4425676,100.0,nan
1580120428.4485643,103.0,nan
1580120428.459559,107.0,nan
1580120428.4655545,107.0,nan
1580120428.4755497,100.0,nan
1580120428.4855423,100.0,nan
1580120428.4915397,102.0,nan
1580120428.499535,102.0,nan
1580120428.5075305,109.0,nan
1580120428.516525,109.0,nan
1580120428.5255206,101.0,nan
1580120428.5335212,101.0,nan
1580120428.5415115,103.0,nan
1580120428.554505,103.0,nan
1580120428.5595005,105.0,nan
1580120428.5714939,105.0,nan
1580120428.5794892,105.0,nan
1580120428.5874844,99.0,nan
1580120428.59548,99.0,nan
1580120428.6044917,99.0,nan
1580120428.6134694,100.0,nan
1580120428.619467,109.0,nan
1580120428.6274617,109.0,nan
1580120428.637457,104.0,nan
1580120428.6454515,104.0,nan
1580120428.653447,104.0,nan
1580120428.6634421,104.0,nan
1580120428.6694381,102.0,nan
1580120428.6774333,102.0,nan
1580120428.6834323,107.0,nan
1580120428.6904266,107.0,nan
1580120428.699421,101.0,nan
1580120428.7064173,101.0,nan
1580120428.7154138,99.0,nan
1580120428.7224078,99.0,nan
1580120428.7324033,104.0,nan
1580120428.741397,104.0,nan
1580120428.7483938,103.0,nan
1580120428.755391,103.0,nan
1580120428.7623847,102.0,nan
1580120428.7703805,102.0,nan
1580120428.7783787,100.0,nan
1580120428.7853727,100.0,nan
1580120428.794369,105.0,nan
1580120428.8013628,105.0,nan
1580120428.810358,102.0,nan
1580120428.8193526,102.0,nan
1580120428.827349,101.0,nan
1580120428.8333445,101.0,nan
1580120428.842341,101.0,nan
1580120428.849336,101.0,nan
1580120428.857333,105.0,nan
1580120428.8643272,105.0,nan
1580120428.8743248,105.0,nan
1580120428.8813174,104.0,nan
1580120428.8903158,102.0,nan
1580120428.8973083,102.0,nan
1580120428.9073048,105.0,nan
1580120428.9132996,105.0,nan
1580120428.921298,106.0,nan
1580120428.9272914,106.0,nan
1580120428.9392853,106.0,nan
1580120428.9442816,103.0,nan
1580120428.9562757,103.0,nan
1580120428.9632714,103.0,nan
1580120428.971269,106.0,nan
1580120428.9782677,106.0,nan
1580120428.9862576,103.0,nan
1580120428.9922554,103.0,nan
1580120429.003249,103.0,nan
1580120429.0092444,103.0,nan
1580120429.0182424,101.0,nan
1580120429.025236,101.0,nan
1580120429.0362303,107.0,nan
1580120429.0462239,107.0,nan
1580120429.0532196,103.0,nan
1580120429.068212,103.0,nan
1580120429.0742114,106.0,nan
1580120429.0832045,103.0,nan
1580120429.0892,103.0,nan
1580120429.0981944,105.0,nan
1580120429.1041903,105.0,nan
1580120429.1121862,105.0,nan
1580120429.1181834,101.0,nan
1580120429.1261783,101.0,nan
1580120429.1321745,102.0,nan
1580120429.142169,102.0,nan
1580120429.1481655,105.0,nan
1580120429.1561613,105.0,nan
1580120429.1621616,102.0,nan
1580120429.1691554,102.0,nan
1580120429.1791508,102.0,nan
1580120429.1861446,102.0,nan
1580120429.1941416,103.0,nan
1580120429.2001364,103.0,nan
1580120429.2121298,105.0,nan
1580120429.2211244,105.0,nan
1580120429.2291203,103.0,nan
1580120429.2381153,103.0,nan
1580120429.2451134,105.0,nan
1580120429.2531068,105.0,nan
1580120429.2621026,103.0,nan
1580120429.2760947,103.0,nan
1580120429.2860875,107.0,nan
1580120429.295082,103.0,nan
1580120429.3030782,103.0,nan
1580120429.310074,107.0,nan
1580120429.3240664,107.0,nan
1580120429.331062,102.0,nan
1580120429.342056,102.0,nan
1580120429.3500514,102.0,nan
1580120429.3580475,101.0,nan
1580120429.3670416,101.0,nan
1580120429.375037,103.0,nan
1580120429.3870296,103.0,nan
1580120429.3950262,103.0,nan
1580120429.4060202,103.0,nan
1580120429.4140146,102.0,nan
1580120429.422011,105.0,nan
1580120429.4350033,105.0,nan
1580120429.441999,104.0,nan
1580120429.4539926,104.0,nan
1580120429.4629865,103.0,nan
1580120429.4699836,102.0,nan
1580120429.4779785,102.0,nan
1580120429.4849749,105.0,nan
1580120429.4929724,105.0,nan
1580120429.499966,101.0,nan
1580120429.50996,101.0,nan
1580120429.5179558,104.0,nan
1580120429.5259514,104.0,nan
1580120429.5329475,102.0,nan
1580120429.5409431,102.0,nan
1580120429.54794,107.0,nan
1580120429.5569332,107.0,nan
1580120429.56493,102.0,nan
1580120429.5729241,102.0,nan
1580120429.5819213,105.0,nan
1580120429.58992,105.0,nan
1580120429.5979106,104.0,nan
1580120429.6059058,104.0,nan
1580120429.6139045,105.0,nan
1580120429.6218965,105.0,nan
1580120429.631892,99.0,nan
1580120429.639887,99.0,nan
1580120429.6468868,107.0,nan
1580120429.6588764,107.0,nan
1580120429.6658716,103.0,nan
1580120429.6748672,106.0,nan
1580120429.6808627,106.0,nan
1580120429.6918576,102.0,nan
1580120429.699852,102.0,nan
1580120429.7078485,108.0,nan
1580120429.7138443,108.0,nan
1580120429.7228403,103.0,nan
1580120429.7298353,103.0,nan
1580120429.7388318,106.0,nan
1580120429.745826,106.0,nan
1580120429.7558215,101.0,nan
1580120429.7628164,101.0,nan
1580120429.772811,107.0,nan
1580120429.780806,107.0,nan
1580120429.7868052,102.0,nan
1580120429.7927992,102.0,nan
1580120429.802796,102.0,nan
1580120429.8097897,105.0,nan
1580120429.8187876,102.0,nan
1580120429.824781,102.0,nan
1580120429.8327773,102.0,nan
1580120429.8397725,106.0,nan
1580120429.852341,106.0,nan
1580120429.8593397,103.0,nan
1580120429.867335,101.0,nan
1580120429.8733325,101.0,nan
1580120429.882327,104.0,nan
1580120429.8893232,104.0,nan
1580120429.8975363,103.0,nan
1580120429.9045324,103.0,nan
1580120429.9145267,106.0,nan
1580120429.9205232,106.0,nan
1580120429.9305177,106.0,nan
1580120429.9365144,102.0,nan
1580120429.9455092,106.0,nan
1580120429.9515057,106.0,nan
1580120429.959501,106.0,nan
1580120429.966498,104.0,nan
1580120429.9774911,104.0,nan
1580120429.985488,103.0,nan
1580120429.995481,104.0,nan
1580120430.0044758,104.0,nan
1580120430.0104728,104.0,nan
1580120430.0194674,104.0,nan
1580120430.0264637,107.0,nan
1580120430.0334592,107.0,nan
1580120430.0454533,107.0,nan
1580120430.060444,102.0,nan
1580120430.0704384,104.0,nan
1580120430.0774353,103.0,nan
1580120430.0854297,103.0,nan
1580120430.0934258,103.0,nan
1580120430.1014209,103.0,nan
1580120430.1084173,107.0,nan
1580120430.1154125,107.0,nan
1580120430.1234086,102.0,nan
1580120430.1304042,102.0,nan
1580120430.1403985,105.0,nan
1580120430.1483939,105.0,nan
1580120430.15639,102.0,nan
1580120430.1663833,102.0,nan
1580120430.1733801,103.0,nan
1580120430.181375,103.0,nan
1580120430.188371,102.0,nan
1580120430.1953669,102.0,nan
1580120430.2043622,100.0,nan
1580120430.211359,100.0,nan
1580120430.2203534,105.0,nan
1580120430.2293487,105.0,nan
1580120430.2383447,101.0,nan
1580120430.2463386,101.0,nan
1580120430.255335,105.0,nan
1580120430.2683258,105.0,nan
1580120430.2743227,103.0,nan
1580120430.2853165,104.0,nan
1580120430.3003073,104.0,nan
1580120430.3073034,102.0,nan
1580120430.3152993,102.0,nan
1580120430.324294,102.0,nan
1580120430.3332884,102.0,nan
1580120430.346282,102.0,nan
1580120430.3532774,101.0,nan
1580120430.365271,106.0,nan
1580120430.3812613,106.0,nan
1580120430.3932548,102.0,nan
1580120430.40125,106.0,nan
1580120430.4132433,106.0,nan
1580120430.4282355,101.0,nan
1580120430.4352307,106.0,nan
1580120430.4452267,103.0,nan
1580120430.4532204,103.0,nan
1580120430.4612162,106.0,nan
1580120430.47121,106.0,nan
1580120430.4812043,102.0,nan
1580120430.4911997,107.0,nan
1580120430.4981952,107.0,nan
1580120430.5091891,103.0,nan
1580120430.5171838,103.0,nan
1580120430.5261793,102.0,nan
1580120430.5341775,102.0,nan
1580120430.5431693,103.0,nan
1580120430.5511653,103.0,nan
1580120430.5611591,105.0,nan
1580120430.5691547,105.0,nan
1580120430.576151,105.0,nan
1580120430.5861459,105.0,nan
1580120430.5931413,102.0,nan
1580120430.6041362,107.0,nan
1580120430.612136,107.0,nan
1580120430.622125,104.0,nan
1580120430.6301203,104.0,nan
1580120430.6381154,102.0,nan
1580120430.6471105,102.0,nan
1580120430.6541064,103.0,nan
1580120430.663102,103.0,nan
1580120430.670097,103.0,nan
1580120430.6780982,103.0,nan
1580120430.6840918,108.0,nan
1580120430.693084,108.0,nan
1580120430.6990805,101.0,nan
1580120430.707076,101.0,nan
1580120430.716071,103.0,nan
1580120430.7250657,103.0,nan
1580120430.7320619,106.0,nan
1580120430.7380588,106.0,nan
1580120430.746054,103.0,nan
1580120430.7530525,103.0,nan
1580120430.7620475,104.0,nan
1580120430.7720394,104.0,nan
1580120430.7790377,104.0,nan
1580120430.7880301,104.0,nan
1580120430.7950294,103.0,nan
1580120430.8020222,103.0,nan
1580120430.8100193,107.0,nan
1580120430.8170135,107.0,nan
1580120430.8270078,100.0,nan
1580120430.8330047,100.0,nan
1580120430.844,105.0,nan
1580120430.850994,105.0,nan
1580120430.8589923,107.0,nan
1580120430.8659863,107.0,nan
1580120430.8749807,100.0,nan
1580120430.8809776,100.0,nan
1580120430.8899717,103.0,nan
1580120430.8959687,103.0,nan
1580120430.9079618,103.0,nan
1580120430.9139593,107.0,nan
1580120430.9229531,101.0,nan
1580120430.9299502,101.0,nan
1580120430.9389462,103.0,nan
1580120430.9459405,103.0,nan
1580120430.9539359,107.0,nan
1580120430.9609318,107.0,nan
1580120430.968928,103.0,nan
1580120430.9749238,103.0,nan
1580120430.9849179,103.0,nan
1580120430.9909148,102.0,nan
1580120431.0019102,102.0,nan
1580120431.0089045,106.0,nan
1580120431.0169,104.0,nan
1580120431.0238962,104.0,nan
1580120431.0328918,102.0,nan
1580120431.0418859,102.0,nan
1580120431.0508807,108.0,nan
1580120431.0598752,108.0,nan
1580120431.0678735,102.0,nan
1580120431.0778651,102.0,nan
1580120431.0838618,103.0,nan
1580120431.092857,103.0,nan
1580120431.0998528,108.0,nan
1580120431.1088476,108.0,nan
1580120431.1158464,100.0,nan
1580120431.12384,100.0,nan
1580120431.1418288,104.0,nan
1580120431.148825,105.0,nan
1580120431.15782,105.0,nan
1580120431.164816,103.0,nan
1580120431.180807,103.0,nan
1580120431.1868033,102.0,nan
1580120431.2007954,104.0,nan
1580120431.2137885,102.0,nan
