Time,Z-Coordinate,PID Output
1581064637.932151,-10.0,nan
1581064637.9451482,-10.0,nan
1581064637.958136,-9.0,nan
1581064637.9661322,-10.0,nan
1581064637.9771252,-8.0,nan
1581064637.9861202,-8.0,nan
1581064637.9921167,-10.0,nan
1581064638.0041096,-10.0,nan
1581064638.0091074,-9.0,nan
1581064638.0210998,-9.0,nan
1581064638.0281043,-11.0,nan
1581064638.0380898,-11.0,nan
1581064638.0440886,-11.0,nan
1581064638.057079,-11.0,nan
1581064638.0640752,-12.0,nan
1581064638.0720704,-12.0,nan
1581064638.084064,-12.0,nan
1581064638.0890603,-11.0,nan
1581064638.1010537,-11.0,nan
1581064638.1120472,-12.0,nan
1581064638.1200428,-10.0,nan
1581064638.128038,-10.0,nan
1581064638.139032,-12.0,nan
1581064638.1480281,-12.0,nan
1581064638.154023,-11.0,nan
1581064638.1700134,-11.0,nan
1581064638.1820068,-14.0,nan
1581064638.1880033,-12.0,nan
1581064638.200996,-12.0,nan
1581064638.214988,-14.0,nan
1581064638.221984,-13.0,nan
1581064638.233977,-14.0,nan
1581064638.2469697,-14.0,nan
1581064638.2559645,-14.0,nan
1581064638.2649589,-14.0,nan
1581064638.2799506,-14.0,nan
1581064638.2879457,-15.0,nan
1581064638.2969441,-15.0,nan
1581064638.309933,-15.0,nan
1581064638.3179286,-17.0,nan
1581064638.3299217,-17.0,nan
1581064638.3409166,-15.0,nan
1581064638.34899,-17.0,nan
1581064638.360906,-17.0,nan
1581064638.373896,-16.0,nan
1581064638.3818915,-18.0,nan
1581064638.3948839,-18.0,nan
1581064638.407877,-16.0,nan
1581064638.4158726,-18.0,nan
1581064638.4258666,-17.0,nan
1581064638.4388592,-17.0,nan
1581064638.4488537,-18.0,nan
1581064638.4578478,-18.0,nan
1581064638.4718394,-18.0,nan
1581064638.4838326,-18.0,nan
1581064638.4908285,-19.0,nan
1581064638.5028217,-19.0,nan
1581064638.510817,-18.0,nan
1581064638.5228105,-18.0,nan
1581064638.5348034,-20.0,nan
1581064638.5427988,-18.0,nan
1581064638.5537922,-20.0,nan
1581064638.5667846,-20.0,nan
1581064638.5757797,-19.0,nan
1581064638.586774,-20.0,nan
1581064638.5967677,-20.0,nan
1581064638.6037638,-19.0,nan
1581064638.616756,-19.0,nan
1581064638.6267502,-21.0,nan
1581064638.6317475,-20.0,nan
1581064638.643743,-20.0,nan
1581064638.649738,-21.0,nan
1581064638.6587331,-21.0,nan
1581064638.6677263,-21.0,nan
1581064638.6787202,-21.0,nan
1581064638.6867156,-20.0,nan
1581064638.6967115,-21.0,nan
1581064638.708703,-21.0,nan
1581064638.7136998,-20.0,nan
1581064638.7286918,-20.0,nan
1581064638.7366867,-22.0,nan
1581064638.744682,-20.0,nan
1581064638.7556756,-20.0,nan
1581064638.7606738,-22.0,nan
1581064638.768669,-22.0,nan
1581064638.7786624,-21.0,nan
1581064638.7916548,-21.0,nan
1581064638.7956526,-22.0,nan
1581064638.8096447,-22.0,nan
1581064638.8206384,-21.0,nan
1581064638.824636,-21.0,nan
1581064638.8396275,-21.0,nan
1581064638.8466232,-21.0,nan
1581064638.8546188,-22.0,nan
1581064638.8636136,-22.0,nan
1581064638.871609,-22.0,nan
1581064638.8796043,-22.0,nan
1581064638.8886125,-22.0,nan
1581064638.8985932,-22.0,nan
1581064638.9045904,-23.0,nan
1581064638.9155831,-23.0,nan
1581064638.9215803,-22.0,nan
1581064638.9345725,-22.0,nan
1581064638.943569,-23.0,nan
1581064638.9505634,-21.0,nan
1581064638.9585667,-21.0,nan
1581064638.9685524,-24.0,nan
1581064638.9795465,-24.0,nan
1581064638.9845438,-22.0,nan
1581064638.995548,-22.0,nan
1581064639.0005348,-24.0,nan
1581064639.0105288,-24.0,nan
1581064639.0195236,-23.0,nan
1581064639.0315168,-23.0,nan
1581064639.0385125,-24.0,nan
1581064639.0515049,-23.0,nan
1581064639.0624988,-23.0,nan
1581064639.0684953,-24.0,nan
1581064639.0804882,-24.0,nan
1581064639.0924828,-23.0,nan
1581064639.0984788,-23.0,nan
1581064639.1124713,-23.0,nan
1581064639.1224642,-24.0,nan
1581064639.129461,-23.0,nan
1581064639.1424527,-23.0,nan
1581064639.1474495,-25.0,nan
1581064639.1584435,-25.0,nan
1581064639.169437,-23.0,nan
1581064639.1754334,-24.0,nan
1581064639.1844282,-24.0,nan
1581064639.1934233,-22.0,nan
1581064639.2034178,-22.0,nan
1581064639.209414,-24.0,nan
1581064639.2204077,-24.0,nan
1581064639.225405,-23.0,nan
1581064639.2373984,-23.0,nan
1581064639.2483914,-23.0,nan
1581064639.2553873,-24.0,nan
1581064639.261384,-24.0,nan
1581064639.2713785,-24.0,nan
1581064639.2793736,-24.0,nan
1581064639.289368,-25.0,nan
1581064639.3003614,-25.0,nan
1581064639.3073578,-24.0,nan
1581064639.318351,-24.0,nan
1581064639.3263462,-24.0,nan
1581064639.3333426,-23.0,nan
1581064639.3413377,-23.0,nan
1581064639.353331,-24.0,nan
1581064639.362326,-24.0,nan
1581064639.3693218,-23.0,nan
1581064639.3813145,-23.0,nan
1581064639.386312,-25.0,nan
1581064639.3973055,-25.0,nan
1581064639.4063,-23.0,nan
1581064639.4152951,-23.0,nan
1581064639.4232903,-23.0,nan
1581064639.4322875,-22.0,nan
1581064639.4462779,-22.0,nan
1581064639.4512742,-21.0,nan
1581064639.4642675,-21.0,nan
1581064639.470266,-21.0,nan
1581064639.4802577,-21.0,nan
1581064639.4912512,-21.0,nan
1581064639.497248,-22.0,nan
1581064639.5082414,-22.0,nan
1581064639.5162368,-21.0,nan
1581064639.5282302,-21.0,nan
1581064639.5362253,-21.0,nan
1581064639.547219,-21.0,nan
1581064639.5582137,-21.0,nan
1581064639.5662105,-21.0,nan
1581064639.5782008,-20.0,nan
1581064639.590194,-20.0,nan
1581064639.596191,-20.0,nan
1581064639.6081858,-20.0,nan
1581064639.6211762,-20.0,nan
1581064639.626173,-20.0,nan
1581064639.6391664,-20.0,nan
1581064639.645172,-19.0,nan
1581064639.6551569,-18.0,nan
1581064639.662153,-18.0,nan
1581064639.6711476,-18.0,nan
1581064639.675145,-18.0,nan
1581064639.689137,-18.0,nan
1581064639.7021303,-17.0,nan
1581064639.7081287,-17.0,nan
1581064639.7201192,-17.0,nan
1581064639.7301135,-17.0,nan
1581064639.7371106,-16.0,nan
1581064639.7531004,-16.0,nan
1581064639.765095,-16.0,nan
1581064639.7700906,-16.0,nan
1581064639.7840822,-16.0,nan
1581064639.7940767,-15.0,nan
1581064639.8000734,-14.0,nan
1581064639.8090675,-14.0,nan
1581064639.8190625,-14.0,nan
1581064639.8300557,-14.0,nan
1581064639.8390508,-13.0,nan
1581064639.8480453,-14.0,nan
1581064639.8560407,-14.0,nan
1581064639.866035,-13.0,nan
1581064639.878028,-13.0,nan
1581064639.883025,-13.0,nan
1581064639.897017,-13.0,nan
1581064639.9070113,-13.0,nan
1581064639.9130082,-13.0,nan
1581064639.927999,-13.0,nan
1581064639.9359944,-12.0,nan
1581064639.9449897,-12.0,nan
1581064639.959981,-12.0,nan
1581064639.967976,-11.0,nan
1581064639.976971,-11.0,nan
1581064639.9859657,-11.0,nan
1581064639.9919627,-10.0,nan
1581064639.9999576,-10.0,nan
1581064640.009952,-10.0,nan
1581064640.020946,-10.0,nan
1581064640.0269427,-11.0,nan
1581064640.037936,-11.0,nan
1581064640.0439324,-10.0,nan
1581064640.053927,-10.0,nan
1581064640.0619218,-10.0,nan
1581064640.0709171,-10.0,nan
1581064640.074915,-10.0,nan
1581064640.0889065,-10.0,nan
1581064640.0979033,-10.0,nan
1581064640.1048973,-9.0,nan
1581064640.1168907,-9.0,nan
1581064640.1208878,-9.0,nan
1581064640.1308832,-9.0,nan
1581064640.1398768,-9.0,nan
1581064640.148872,-9.0,nan
1581064640.153869,-9.0,nan
1581064640.1668613,-9.0,nan
1581064640.174858,-8.0,nan
1581064640.1838517,-7.0,nan
1581064640.194845,-7.0,nan
1581064640.2008421,-7.0,nan
1581064640.2118368,-7.0,nan
1581064640.2208478,-6.0,nan
1581064640.2318237,-5.0,nan
1581064640.2378204,-5.0,nan
1581064640.2528117,-3.0,nan
1581064640.262806,-3.0,nan
1581064640.269802,-3.0,nan
1581064640.2827964,-2.0,nan
1581064640.29079,-2.0,nan
1581064640.2997854,-1.0,nan
1581064640.3127792,-1.0,nan
1581064640.3247702,0.0,nan
1581064640.3297677,0.0,nan
1581064640.3447587,0.0,nan
1581064640.353755,0.0,nan
1581064640.3597498,1.0,nan
1581064640.369744,1.0,nan
1581064640.375741,0.0,nan
1581064640.382738,0.0,nan
1581064640.3937309,2.0,nan
1581064640.4047241,2.0,nan
1581064640.4107215,1.0,nan
1581064640.424714,1.0,nan
1581064640.4397044,3.0,nan
1581064640.4476993,3.0,nan
1581064640.4626906,3.0,nan
1581064640.4706862,4.0,nan
1581064640.4766824,4.0,nan
1581064640.4896755,4.0,nan
1581064640.500669,4.0,nan
1581064640.506666,5.0,nan
1581064640.520657,5.0,nan
1581064640.5276532,4.0,nan
1581064640.535649,5.0,nan
1581064640.5466418,5.0,nan
1581064640.552472,5.0,nan
1581064640.5614688,5.0,nan
1581064640.570464,5.0,nan
1581064640.5824568,5.0,nan
1581064640.5894527,5.0,nan
1581064640.6024458,5.0,nan
1581064640.6144383,5.0,nan
1581064640.6204367,5.0,nan
1581064640.63243,5.0,nan
1581064640.64642,6.0,nan
1581064640.654416,5.0,nan
1581064640.6634126,5.0,nan
1581064640.6734045,6.0,nan
1581064640.6813998,6.0,nan
1581064640.696391,6.0,nan
1581064640.7043865,6.0,nan
1581064640.7113826,5.0,nan
1581064640.722376,5.0,nan
1581064640.7283726,5.0,nan
1581064640.7363691,5.0,nan
1581064640.7463634,5.0,nan
1581064640.7593548,5.0,nan
1581064640.7673502,6.0,nan
1581064640.7773466,7.0,nan
1581064640.790337,7.0,nan
1581064640.795334,7.0,nan
1581064640.807327,7.0,nan
1581064640.816322,8.0,nan
1581064640.823318,7.0,nan
1581064640.8343117,7.0,nan
1581064640.840308,7.0,nan
1581064640.8493075,7.0,nan
1581064640.8573003,6.0,nan
1581064640.8672936,6.0,nan
1581064640.8742883,6.0,nan
1581064640.8882806,6.0,nan
1581064640.8952763,6.0,nan
1581064640.9032717,7.0,nan
1581064640.913266,7.0,nan
1581064640.9212613,7.0,nan
1581064640.9332545,7.0,nan
1581064640.943249,7.0,nan
1581064640.9512444,7.0,nan
1581064640.9592395,7.0,nan
1581064640.9682362,6.0,nan
1581064640.981227,6.0,nan
1581064640.9862237,6.0,nan
1581064641.0002158,6.0,nan
1581064641.0092106,5.0,nan
1581064641.0162067,6.0,nan
1581064641.0272067,6.0,nan
1581064641.0331974,6.0,nan
1581064641.0421915,6.0,nan
1581064641.0511868,7.0,nan
1581064641.0601869,7.0,nan
1581064641.0651789,6.0,nan
1581064641.0791717,6.0,nan
1581064641.0891645,7.0,nan
1581064641.0951612,6.0,nan
1581064641.1061547,6.0,nan
1581064641.1121528,6.0,nan
1581064641.1221478,6.0,nan
1581064641.1301408,5.0,nan
1581064641.1411343,5.0,nan
1581064641.147131,5.0,nan
1581064641.1591244,5.0,nan
1581064641.167124,5.0,nan
1581064641.176114,6.0,nan
1581064641.18711,6.0,nan
1581064641.1931043,6.0,nan
1581064641.204098,6.0,nan
1581064641.2100968,6.0,nan
1581064641.2230873,6.0,nan
1581064641.231086,5.0,nan
1581064641.2420764,5.0,nan
1581064641.2550688,5.0,nan
1581064641.2650628,5.0,nan
1581064641.2740579,4.0,nan
1581064641.2850528,4.0,nan
1581064641.2900505,6.0,nan
1581064641.3020413,6.0,nan
1581064641.3090396,5.0,nan
1581064641.319032,7.0,nan
1581064641.3290286,7.0,nan
1581064641.3350227,6.0,nan
1581064641.3410203,6.0,nan
1581064641.352032,6.0,nan
1581064641.3610294,7.0,nan
1581064641.368025,7.0,nan
1581064641.3810177,7.0,nan
1581064641.3880162,5.0,nan
1581064641.3990076,5.0,nan
1581064641.4100008,6.0,nan
1581064641.4169967,5.0,nan
1581064641.4239929,5.0,nan
1581064641.4349866,7.0,nan
1581064641.4449818,7.0,nan
1581064641.4509807,6.0,nan
1581064641.4619732,6.0,nan
1581064641.4699664,8.0,nan
1581064641.478961,7.0,nan
1581064641.4889555,7.0,nan
1581064641.4959514,8.0,nan
1581064641.5049481,8.0,nan
1581064641.5139413,7.0,nan
1581064641.5259354,7.0,nan
1581064641.5319319,6.0,nan
1581064641.5449262,6.0,nan
1581064641.5589151,6.0,nan
1581064641.5669103,6.0,nan
1581064641.5769048,6.0,nan
1581064641.586899,6.0,nan
1581064641.5928955,7.0,nan
1581064641.607889,7.0,nan
1581064641.616882,7.0,nan
1581064641.6258764,8.0,nan
1581064641.6408675,8.0,nan
1581064641.651862,7.0,nan
1581064641.6568584,7.0,nan
1581064641.6718526,7.0,nan
1581064641.6788518,6.0,nan
1581064641.6878405,6.0,nan
1581064641.6978354,6.0,nan
1581064641.703832,6.0,nan
1581064641.7128267,6.0,nan
1581064641.721821,7.0,nan
1581064641.7338152,7.0,nan
1581064641.7388115,8.0,nan
1581064641.7528038,8.0,nan
1581064641.7627976,8.0,nan
1581064641.7697947,8.0,nan
1581064641.7827864,8.0,nan
1581064641.7897818,8.0,nan
1581064641.7997766,8.0,nan
1581064641.811769,7.0,nan
1581064641.8177657,7.0,nan
1581064641.8287592,7.0,nan
1581064641.8377705,7.0,nan
1581064641.8477492,8.0,nan
1581064641.8577425,8.0,nan
1581064641.8667378,9.0,nan
1581064641.8787308,9.0,nan
1581064641.8857274,10.0,nan
1581064641.8977196,10.0,nan
1581064641.9107122,10.0,nan
1581064641.9177127,11.0,nan
1581064641.9287016,11.0,nan
1581064641.9426937,10.0,nan
1581064641.9506898,10.0,nan
1581064641.9616833,9.0,nan
1581064641.9746747,9.0,nan
1581064641.9806716,10.0,nan
1581064641.9926674,10.0,nan
1581064642.0046601,11.0,nan
1581064642.0106547,13.0,nan
1581064642.023648,13.0,nan
1581064642.0306427,13.0,nan
1581064642.0406373,14.0,nan
1581064642.0516312,14.0,nan
1581064642.056629,14.0,nan
1581064642.065623,14.0,nan
1581064642.0756218,14.0,nan
1581064642.0886092,14.0,nan
1581064642.1026022,14.0,nan
1581064642.1105971,13.0,nan
1581064642.1195917,14.0,nan
1581064642.128586,14.0,nan
1581064642.1375813,14.0,nan
1581064642.1475754,14.0,nan
1581064642.1545715,16.0,nan
1581064642.170562,16.0,nan
1581064642.1815555,16.0,nan
1581064642.186553,17.0,nan
1581064642.2005444,17.0,nan
1581064642.2135375,16.0,nan
1581064642.2185345,16.0,nan
1581064642.232526,16.0,nan
1581064642.2465181,16.0,nan
1581064642.253514,17.0,nan
1581064642.2645073,17.0,nan
1581064642.2784996,17.0,nan
1581064642.2854955,18.0,nan
1581064642.2964916,18.0,nan
1581064642.3054845,19.0,nan
1581064642.31248,20.0,nan
1581064642.3244731,20.0,nan
1581064642.33047,20.0,nan
1581064642.343462,20.0,nan
1581064642.3544571,20.0,nan
1581064642.359453,19.0,nan
1581064642.3684478,19.0,nan
1581064642.3794415,19.0,nan
1581064642.3904357,19.0,nan
1581064642.3994298,19.0,nan
1581064642.409424,19.0,nan
1581064642.4234164,19.0,nan
1581064642.4314117,21.0,nan
1581064642.4424052,21.0,nan
1581064642.4543986,21.0,nan
1581064642.4623935,22.0,nan
1581064642.4743872,22.0,nan
1581064642.4873796,22.0,nan
1581064642.4953747,21.0,nan
1581064642.5053713,20.0,nan
1581064642.5163624,20.0,nan
1581064642.52136,18.0,nan
1581064642.5363512,18.0,nan
1581064642.5463467,19.0,nan
1581064642.553341,19.0,nan
1581064642.564335,19.0,nan
1581064642.5693316,20.0,nan
1581064642.5783384,20.0,nan
1581064642.5863228,21.0,nan
1581064642.5983152,21.0,nan
1581064642.6053112,22.0,nan
1581064642.617304,22.0,nan
1581064642.6273,22.0,nan
1581064642.6332955,22.0,nan
1581064642.6452906,22.0,nan
1581064642.6522841,21.0,nan
1581064642.6622784,21.0,nan
1581064642.6702735,20.0,nan
1581064642.6792684,20.0,nan
1581064642.6882634,19.0,nan
1581064642.6982582,19.0,nan
1581064642.710251,19.0,nan
1581064642.7162538,19.0,nan
1581064642.7282405,19.0,nan
1581064642.7352364,19.0,nan
1581064642.7442315,19.0,nan
1581064642.755716,19.0,nan
1581064642.7607157,18.0,nan
1581064642.7697108,18.0,nan
1581064642.7787056,17.0,nan
1581064642.7906988,17.0,nan
1581064642.7976944,16.0,nan
1581064642.8096879,14.0,nan
1581064642.8186824,14.0,nan
1581064642.8246791,14.0,nan
1581064642.8346732,14.0,nan
1581064642.8406694,15.0,nan
1581064642.847666,15.0,nan
1581064642.857662,15.0,nan
1581064642.8686543,15.0,nan
1581064642.8736517,16.0,nan
1581064642.8866432,16.0,nan
1581064642.8936388,16.0,nan
1581064642.9016345,15.0,nan
1581064642.9116285,15.0,nan
1581064642.919624,13.0,nan
1581064642.92662,13.0,nan
1581064642.9366145,12.0,nan
1581064642.9436119,12.0,nan
1581064642.9516058,12.0,nan
1581064642.9606006,12.0,nan
1581064642.966597,12.0,nan
1581064642.9735963,12.0,nan
1581064642.9855862,14.0,nan
1581064642.9955804,14.0,nan
1581064643.0005777,14.0,nan
1581064643.0115721,14.0,nan
1581064643.0165691,14.0,nan
1581064643.0245638,14.0,nan
1581064643.0355582,13.0,nan
1581064643.0475507,13.0,nan
1581064643.0555456,12.0,nan
1581064643.0645404,11.0,nan
1581064643.078532,11.0,nan
1581064643.0865278,12.0,nan
1581064643.0965226,13.0,nan
1581064643.1105142,13.0,nan
1581064643.1175098,13.0,nan
1581064643.1315033,13.0,nan
1581064643.1434958,15.0,nan
1581064643.1534889,12.0,nan
1581064643.1624842,15.0,nan
1581064643.1734776,15.0,nan
1581064643.1784756,11.0,nan
1581064643.192467,11.0,nan
1581064643.2044609,12.0,nan
1581064643.209457,10.0,nan
1581064643.2234488,10.0,nan
1581064643.2284458,11.0,nan
1581064643.2394392,11.0,nan
1581064643.2494338,12.0,nan
1581064643.2564301,12.0,nan
1581064643.2654247,12.0,nan
1581064643.2754219,13.0,nan
1581064643.2874122,13.0,nan
1581064643.2954073,13.0,nan
1581064643.3054018,12.0,nan
1581064643.316395,12.0,nan
1581064643.3223917,11.0,nan
1581064643.3353844,11.0,nan
1581064643.3443792,11.0,nan
1581064643.3523743,9.0,nan
1581064643.3633678,9.0,nan
1581064643.3683655,10.0,nan
1581064643.3783598,10.0,nan
1581064643.3873608,11.0,nan
1581064643.3993473,11.0,nan
1581064643.4083436,12.0,nan
1581064643.417337,12.0,nan
1581064643.4303296,12.0,nan
1581064643.437325,12.0,nan
1581064643.448073,11.0,nan
1581064643.4550717,11.0,nan
1581064643.462067,11.0,nan
1581064643.4700623,11.0,nan
1581064643.479057,10.0,nan
1581064643.484055,10.0,nan
1581064643.4980462,10.0,nan
1581064643.511039,11.0,nan
1581064643.5170355,11.0,nan
1581064643.5280309,11.0,nan
1581064643.5380232,12.0,nan
1581064643.5440195,11.0,nan
1581064643.5560129,11.0,nan
1581064643.56101,13.0,nan
1581064643.5740027,13.0,nan
1581064643.5829973,11.0,nan
1581064643.590993,12.0,nan
1581064643.5989878,12.0,nan
1581064643.6109812,10.0,nan
1581064643.6239734,10.0,nan
1581064643.6329691,10.0,nan
1581064643.6419632,11.0,nan
1581064643.6539564,11.0,nan
1581064643.6599526,12.0,nan
1581064643.6729453,12.0,nan
1581064643.681943,12.0,nan
1581064643.6879365,12.0,nan
1581064643.6999302,12.0,nan
1581064643.704927,13.0,nan
1581064643.714921,13.0,nan
1581064643.7229166,11.0,nan
1581064643.7359087,11.0,nan
1581064643.744905,11.0,nan
1581064643.753899,9.0,nan
1581064643.7668917,9.0,nan
1581064643.7748888,11.0,nan
1581064643.7858808,9.0,nan
1581064643.795875,9.0,nan
1581064643.802871,12.0,nan
1581064643.8188612,12.0,nan
1581064643.8308554,10.0,nan
1581064643.8398492,12.0,nan
1581064643.8488462,10.0,nan
1581064643.861837,10.0,nan
1581064643.8678327,11.0,nan
1581064643.881825,11.0,nan
1581064643.894817,9.0,nan
1581064643.9008152,9.0,nan
1581064643.912809,9.0,nan
1581064643.9257996,10.0,nan
1581064643.9327965,10.0,nan
1581064643.9457881,10.0,nan
1581064643.9567838,12.0,nan
1581064643.9637773,11.0,nan
1581064643.976772,11.0,nan
1581064643.9887638,12.0,nan
1581064643.9947593,10.0,nan
1581064644.0077548,10.0,nan
1581064644.016747,11.0,nan
1581064644.0237427,8.0,nan
1581064644.0337372,8.0,nan
1581064644.0397334,10.0,nan
1581064644.0497277,10.0,nan
1581064644.0577254,8.0,nan
1581064644.067723,8.0,nan
1581064644.0727143,11.0,nan
1581064644.0847082,11.0,nan
1581064644.0887063,10.0,nan
1581064644.1006987,10.0,nan
1581064644.1096952,12.0,nan
1581064644.118688,10.0,nan
1581064644.1266966,10.0,nan
1581064644.1376777,10.0,nan
1581064644.1496704,10.0,nan
1581064644.154667,10.0,nan
1581064644.1686592,10.0,nan
1581064644.1776547,8.0,nan
1581064644.1836505,10.0,nan
1581064644.1936476,10.0,nan
1581064644.200641,9.0,nan
1581064644.2136333,9.0,nan
1581064644.2216287,11.0,nan
1581064644.2316225,11.0,nan
1581064644.2406178,10.0,nan
1581064644.248632,12.0,nan
1581064644.2576294,12.0,nan
1581064644.2636263,9.0,nan
1581064644.2746196,9.0,nan
1581064644.2816157,11.0,nan
1581064644.2936087,11.0,nan
1581064644.3026032,8.0,nan
1581064644.3115985,10.0,nan
1581064644.319595,10.0,nan
1581064644.3295882,9.0,nan
1581064644.3375838,9.0,nan
1581064644.344579,10.0,nan
1581064644.352583,10.0,nan
1581064644.359571,10.0,nan
1581064644.3665674,10.0,nan
1581064644.380558,11.0,nan
1581064644.3895533,11.0,nan
1581064644.3945506,11.0,nan
1581064644.407543,11.0,nan
1581064644.4165375,11.0,nan
1581064644.4235346,11.0,nan
1581064644.4355268,11.0,nan
1581064644.4425228,9.0,nan
1581064644.4555156,9.0,nan
1581064644.46451,10.0,nan
1581064644.4715059,9.0,nan
1581064644.4815009,9.0,nan
1581064644.4894958,11.0,nan
1581064644.5014896,11.0,nan
1581064644.5084846,10.0,nan
1581064644.5214772,10.0,nan
1581064644.531471,12.0,nan
1581064644.5374677,11.0,nan
1581064644.5494614,11.0,nan
1581064644.5544581,11.0,nan
1581064644.565452,11.0,nan
1581064644.573447,10.0,nan
1581064644.5824418,10.0,nan
1581064644.5904403,9.0,nan
1581064644.6004336,9.0,nan
1581064644.6134253,9.0,nan
1581064644.618421,9.0,nan
1581064644.6274157,9.0,nan
1581064644.6434069,9.0,nan
1581064644.6484036,10.0,nan
1581064644.6653938,10.0,nan
1581064644.676388,11.0,nan
1581064644.6813848,11.0,nan
1581064644.6943774,11.0,nan
1581064644.7023726,11.0,nan
1581064644.712367,9.0,nan
1581064644.7233605,9.0,nan
1581064644.7283578,9.0,nan
1581064644.735354,9.0,nan
1581064644.7463477,8.0,nan
1581064644.7573407,8.0,nan
1581064644.7623389,9.0,nan
1581064644.775333,9.0,nan
1581064644.7843254,9.0,nan
1581064644.7913213,11.0,nan
1581064644.8013158,11.0,nan
1581064644.807312,10.0,nan
1581064644.8143086,10.0,nan
1581064644.8243022,11.0,nan
1581064644.8382945,11.0,nan
1581064644.8432913,9.0,nan
1581064644.857284,9.0,nan
1581064644.866278,9.0,nan
1581064644.8722746,8.0,nan
1581064644.8842676,8.0,nan
1581064644.8892646,8.0,nan
1581064644.9022574,8.0,nan
1581064644.9102526,9.0,nan
1581064644.9192476,10.0,nan
1581064644.9272432,10.0,nan
1581064644.9382398,10.0,nan
1581064644.9502301,10.0,nan
1581064644.9572263,10.0,nan
1581064644.9682214,10.0,nan
1581064644.9782133,10.0,nan
1581064644.9842103,9.0,nan
1581064644.9962034,9.0,nan
1581064645.0012002,8.0,nan
1581064645.0121937,8.0,nan
1581064645.018191,7.0,nan
1581064645.031183,7.0,nan
1581064645.0371795,9.0,nan
1581064645.0481734,9.0,nan
1581064645.0571678,9.0,nan
1581064645.0631645,10.0,nan
1581064645.07316,10.0,nan
1581064645.0791554,10.0,nan
1581064645.0871506,10.0,nan
1581064645.0991442,10.0,nan
1581064645.1141353,10.0,nan
1581064645.126129,9.0,nan
1581064645.1351228,9.0,nan
1581064645.1451185,8.0,nan
1581064645.155111,8.0,nan
1581064645.1651092,8.0,nan
1581064645.1751013,8.0,nan
1581064645.1840944,8.0,nan
1581064645.1930907,9.0,nan
1581064645.2020845,9.0,nan
1581064645.2090802,10.0,nan
1581064645.2250712,10.0,nan
1581064645.236065,9.0,nan
1581064645.2420614,9.0,nan
1581064645.2520554,9.0,nan
1581064645.258052,9.0,nan
1581064645.271045,9.0,nan
1581064645.282038,8.0,nan
1581064645.287035,7.0,nan
1581064645.2930393,7.0,nan
1581064645.3040257,8.0,nan
1581064645.3140197,8.0,nan
1581064645.3190167,8.0,nan
1581064645.3280118,8.0,nan
1581064645.3350074,9.0,nan
1581064645.3440027,9.0,nan
1581064645.3539965,10.0,nan
1581064645.3659904,10.0,nan
1581064645.371987,10.0,nan
1581064645.3859785,10.0,nan
1581064645.3989708,11.0,nan
1581064645.406966,10.0,nan
1581064645.41796,10.0,nan
1581064645.4259548,10.0,nan
1581064645.4319515,9.0,nan
1581064645.4439447,9.0,nan
1581064645.4489417,9.0,nan
1581064645.4609349,9.0,nan
1581064645.4689302,9.0,nan
1581064645.4789248,9.0,nan
1581064645.487919,10.0,nan
1581064645.4969165,11.0,nan
1581064645.508907,11.0,nan
1581064645.5139043,11.0,nan
1581064645.5256786,11.0,nan
1581064645.530683,11.0,nan
1581064645.5416718,11.0,nan
1581064645.5496674,10.0,nan
1581064645.5586622,10.0,nan
1581064645.5666573,10.0,nan
1581064645.5776513,9.0,nan
1581064645.5866458,9.0,nan
1581064645.5926425,10.0,nan
1581064645.6046364,10.0,nan
1581064645.6106322,10.0,nan
1581064645.6216257,10.0,nan
1581064645.6306229,11.0,nan
1581064645.6396153,11.0,nan
1581064645.6466112,11.0,nan
1581064645.6576052,12.0,nan
1581064645.664602,12.0,nan
1581064645.6725962,11.0,nan
1581064645.68359,11.0,nan
1581064645.688587,11.0,nan
1581064645.702579,11.0,nan
1581064645.7115746,10.0,nan
1581064645.7195692,10.0,nan
1581064645.7275646,10.0,nan
1581064645.7375588,10.0,nan
1581064645.7495525,10.0,nan
1581064645.7545497,10.0,nan
1581064645.7705398,10.0,nan
1581064645.7835329,12.0,nan
1581064645.7895286,12.0,nan
1581064645.8015227,13.0,nan
1581064645.8155165,13.0,nan
1581064645.8215103,12.0,nan
1581064645.8355024,12.0,nan
1581064645.8454971,11.0,nan
1581064645.8504941,11.0,nan
1581064645.8654883,11.0,nan
1581064645.8764796,11.0,nan
1581064645.8814762,11.0,nan
1581064645.894468,11.0,nan
1581064645.9004664,13.0,nan
1581064645.9114585,13.0,nan
1581064645.9224522,13.0,nan
1581064645.9274492,14.0,nan
1581064645.9374433,14.0,nan
1581064645.9454393,14.0,nan
1581064645.9564323,14.0,nan
1581064645.9614298,13.0,nan
1581064645.975422,13.0,nan
1581064645.9824173,13.0,nan
1581064645.9904127,11.0,nan
1581064645.9994075,11.0,nan
1581064646.0074043,12.0,nan
1581064646.0173976,12.0,nan
1581064646.025393,11.0,nan
1581064646.0353904,11.0,nan
1581064646.0413835,13.0,nan
1581064646.0563748,13.0,nan
1581064646.0643702,14.0,nan
1581064646.0723655,14.0,nan
1581064646.0843587,14.0,nan
1581064646.0903554,14.0,nan
1581064646.1003494,14.0,nan
1581064646.108345,13.0,nan
1581064646.1183393,13.0,nan
1581064646.1243355,13.0,nan
1581064646.1353292,13.0,nan
1581064646.143325,12.0,nan
1581064646.1523194,12.0,nan
