Time,X Coord,Y Coord,Radius
1573632801.5355098,86.0,530.0,120.60379028320312
1573632801.5435054,86.0,530.0,120.60379028320312
1573632801.5515006,86.0,530.0,120.60379028320312
1573632801.5594962,104.0,529.0,115.30084991455078
1573632801.5694907,104.0,529.0,115.30084991455078
1573632801.5784857,104.0,529.0,115.30084991455078
1573632801.586502,104.0,529.0,115.30084991455078
1573632801.5944977,104.0,529.0,115.30084991455078
1573632801.6054916,104.0,529.0,115.30084991455078
1573632801.6144874,105.0,525.0,131.13743591308594
1573632801.6224818,105.0,525.0,131.13743591308594
1573632801.6304774,105.0,525.0,131.13743591308594
1573632801.6404715,105.0,525.0,131.13743591308594
1573632801.6494665,121.0,518.0,142.6973419189453
1573632801.6574621,121.0,518.0,142.6973419189453
1573632801.6664565,121.0,518.0,142.6973419189453
1573632801.6774504,127.0,517.0,143.6637725830078
1573632801.6874444,127.0,517.0,143.6637725830078
1573632801.698439,127.0,517.0,143.6637725830078
1573632801.7194269,178.0,467.0,234.76222229003906
1573632801.7404156,178.0,467.0,234.76222229003906
1573632801.7514088,162.0,387.0,358.2074279785156
1573632801.763402,162.0,387.0,358.2074279785156
1573632801.7723966,155.0,350.0,362.3759460449219
1573632801.7813919,155.0,350.0,362.3759460449219
1573632801.7903879,155.0,350.0,362.3759460449219
1573632801.8003824,155.0,350.0,362.3759460449219
1573632801.8083766,160.0,347.0,355.2200927734375
1573632801.816373,160.0,347.0,355.2200927734375
1573632801.8243675,160.0,347.0,355.2200927734375
1573632801.834363,159.0,351.0,352.0302734375
1573632801.8423574,159.0,351.0,352.0302734375
1573632801.851352,159.0,351.0,352.0302734375
1573632801.860347,159.0,351.0,352.0302734375
1573632801.8683434,161.0,365.0,356.8421325683594
1573632801.8763382,161.0,365.0,356.8421325683594
1573632801.8843338,161.0,365.0,356.8421325683594
1573632801.894331,161.0,365.0,356.8421325683594
1573632801.9023232,118.0,345.0,362.65765380859375
1573632801.910319,118.0,345.0,362.65765380859375
1573632801.9193137,118.0,345.0,362.65765380859375
1573632801.927309,118.0,345.0,362.65765380859375
1573632801.9353046,95.0,314.0,315.9122619628906
1573632801.9433,95.0,314.0,315.9122619628906
1573632801.9512954,95.0,314.0,315.9122619628906
1573632801.9602938,104.0,327.0,287.8911437988281
1573632801.9702847,104.0,327.0,287.8911437988281
1573632801.9812784,104.0,327.0,287.8911437988281
1573632801.9912724,104.0,327.0,287.8911437988281
1573632802.0002677,100.0,322.0,269.708251953125
1573632802.009262,100.0,322.0,269.708251953125
1573632802.0192568,100.0,322.0,269.708251953125
1573632802.0282516,100.0,322.0,269.708251953125
1573632802.0392456,100.0,322.0,269.708251953125
1573632802.0482404,92.0,349.0,262.9187927246094
1573632802.0562358,92.0,349.0,262.9187927246094
1573632802.0642314,92.0,349.0,262.9187927246094
1573632802.0742261,87.0,333.0,260.8472595214844
1573632802.0822215,87.0,333.0,260.8472595214844
1573632802.091216,87.0,333.0,260.8472595214844
1573632802.1022098,87.0,333.0,260.8472595214844
1573632802.1112053,84.0,336.0,266.0621032714844
1573632802.1192007,84.0,336.0,266.0621032714844
1573632802.1291955,84.0,336.0,266.0621032714844
1573632802.1371906,88.0,346.0,257.1153259277344
1573632802.146185,88.0,346.0,257.1153259277344
1573632802.1541808,88.0,346.0,257.1153259277344
1573632802.1631753,88.0,346.0,257.1153259277344
1573632802.1721702,83.0,345.0,254.2996368408203
1573632802.1811728,83.0,345.0,254.2996368408203
1573632802.19016,83.0,345.0,254.2996368408203
1573632802.2011542,83.0,345.0,254.2996368408203
1573632802.2091496,87.0,350.0,206.23117065429688
1573632802.2171454,87.0,350.0,206.23117065429688
1573632802.22614,87.0,350.0,206.23117065429688
1573632802.2361343,77.0,344.0,208.88583374023438
1573632802.24413,77.0,344.0,208.88583374023438
1573632802.2521253,77.0,344.0,208.88583374023438
1573632802.2611206,77.0,344.0,208.88583374023438
1573632802.2711148,74.0,340.0,225.69126892089844
1573632802.27911,74.0,340.0,225.69126892089844
1573632802.2871056,74.0,340.0,225.69126892089844
1573632802.2961006,74.0,332.0,194.89109802246094
1573632802.3060946,74.0,332.0,194.89109802246094
1573632802.3140903,74.0,332.0,194.89109802246094
1573632802.323085,74.0,332.0,194.89109802246094
1573632802.331085,76.0,355.0,203.62046813964844
1573632802.339076,76.0,355.0,203.62046813964844
1573632802.3470733,76.0,355.0,203.62046813964844
1573632802.3560665,76.0,355.0,203.62046813964844
1573632802.364062,71.0,343.0,233.86807250976562
1573632802.3730571,71.0,343.0,233.86807250976562
1573632802.3810523,71.0,343.0,233.86807250976562
1573632802.392046,71.0,343.0,233.86807250976562
1573632802.4000492,76.0,344.0,185.79905700683594
1573632802.4080458,76.0,344.0,185.79905700683594
1573632802.4160323,76.0,344.0,185.79905700683594
1573632802.4240284,76.0,344.0,185.79905700683594
1573632802.4330227,76.0,344.0,185.79905700683594
1573632802.4400191,70.0,338.0,220.32713317871094
1573632802.4490137,70.0,338.0,220.32713317871094
1573632802.4560099,70.0,338.0,220.32713317871094
1573632802.4640055,70.0,338.0,220.32713317871094
1573632802.472001,70.0,338.0,220.32713317871094
1573632802.4799964,80.0,368.0,180.5727996826172
1573632802.4879918,80.0,368.0,180.5727996826172
1573632802.4969866,80.0,368.0,180.5727996826172
1573632802.5059822,82.0,382.0,201.64955139160156
1573632802.513978,82.0,382.0,201.64955139160156
1573632802.5219736,82.0,382.0,201.64955139160156
1573632802.529968,82.0,382.0,201.64955139160156
1573632802.5379636,74.0,379.0,217.5364532470703
1573632802.545959,74.0,379.0,217.5364532470703
1573632802.5549543,74.0,379.0,217.5364532470703
1573632802.5629497,74.0,379.0,217.5364532470703
1573632802.5719447,74.0,383.0,222.42593383789062
1573632802.57994,74.0,383.0,222.42593383789062
1573632802.5879352,74.0,383.0,222.42593383789062
1573632802.59793,74.0,383.0,222.42593383789062
1573632802.605925,71.0,401.0,163.08367919921875
1573632802.6129208,71.0,401.0,163.08367919921875
1573632802.6219158,71.0,401.0,163.08367919921875
1573632802.6309109,71.0,401.0,163.08367919921875
1573632802.638907,57.0,413.0,102.77412414550781
1573632802.6459026,57.0,413.0,102.77412414550781
1573632802.6528986,57.0,413.0,102.77412414550781
1573632802.6608942,57.0,413.0,102.77412414550781
1573632802.6678908,13.0,362.0,79.52525329589844
1573632802.6748867,13.0,362.0,79.52525329589844
1573632802.6818817,13.0,362.0,79.52525329589844
1573632802.6908774,13.0,362.0,79.52525329589844
1573632802.6978729,20.0,456.0,108.26482391357422
1573632802.7048693,20.0,456.0,108.26482391357422
1573632802.7128649,20.0,456.0,108.26482391357422
1573632802.719862,20.0,456.0,108.26482391357422
1573632802.726857,20.0,456.0,108.26482391357422
1573632802.733855,12.0,435.0,70.51781463623047
1573632802.7418482,12.0,435.0,70.51781463623047
1573632802.7488444,12.0,435.0,70.51781463623047
1573632802.75684,12.0,435.0,70.51781463623047
1573632802.7648351,20.0,462.0,150.76165771484375
1573632802.7718308,20.0,462.0,150.76165771484375
1573632802.778827,20.0,462.0,150.76165771484375
1573632802.7858236,20.0,462.0,150.76165771484375
1573632802.7938187,210.0,380.0,294.2164306640625
1573632802.801814,210.0,380.0,294.2164306640625
1573632802.80881,210.0,380.0,294.2164306640625
1573632802.8178048,210.0,380.0,294.2164306640625
1573632802.8258011,210.0,380.0,294.2164306640625
1573632802.8347993,210.0,380.0,294.2164306640625
1573632802.8417912,122.0,304.0,337.0023193359375
1573632802.849787,122.0,304.0,337.0023193359375
1573632802.8567832,122.0,304.0,337.0023193359375
1573632802.8657782,122.0,304.0,337.0023193359375
1573632802.872774,147.0,398.0,381.3086853027344
1573632802.8807693,147.0,398.0,381.3086853027344
1573632802.8877656,147.0,398.0,381.3086853027344
1573632802.8947616,147.0,398.0,381.3086853027344
1573632802.9027586,147.0,398.0,381.3086853027344
1573632802.9097528,376.0,347.0,499.30010986328125
1573632802.9167488,376.0,347.0,499.30010986328125
1573632802.9247446,376.0,347.0,499.30010986328125
1573632802.9337397,376.0,347.0,499.30010986328125
1573632802.9427345,347.0,350.0,488.4336242675781
1573632802.95073,347.0,350.0,488.4336242675781
1573632802.9587255,347.0,350.0,488.4336242675781
1573632802.9677205,347.0,350.0,488.4336242675781
1573632802.9757156,397.0,297.0,499.30010986328125
1573632802.982712,397.0,297.0,499.30010986328125
1573632802.9897077,397.0,297.0,499.30010986328125
1573632802.9977033,397.0,297.0,499.30010986328125
1573632803.0056984,307.0,320.0,459.13433837890625
1573632803.0126948,307.0,320.0,459.13433837890625
1573632803.019691,307.0,320.0,459.13433837890625
1573632803.0266976,307.0,320.0,459.13433837890625
1573632803.0346825,307.0,320.0,459.13433837890625
1573632803.0416782,307.0,320.0,459.13433837890625
1573632803.0486743,307.0,320.0,459.13433837890625
1573632803.0556703,307.0,320.0,459.13433837890625
1573632803.062672,307.0,320.0,459.13433837890625
1573632803.0706618,265.0,350.0,435.0179138183594
1573632803.077658,265.0,350.0,435.0179138183594
1573632803.0856533,265.0,350.0,435.0179138183594
1573632803.0926495,265.0,350.0,435.0179138183594
1573632803.1006465,265.0,350.0,435.0179138183594
1573632803.1086404,265.0,350.0,435.0179138183594
1573632803.115636,237.0,363.0,415.85162353515625
1573632803.1226327,237.0,363.0,415.85162353515625
1573632803.1296284,237.0,363.0,415.85162353515625
1573632803.1376243,237.0,363.0,415.85162353515625
1573632803.1456196,237.0,363.0,415.85162353515625
1573632803.1536155,237.0,363.0,415.85162353515625
1573632803.1606112,102.0,440.0,249.2294158935547
1573632803.1696062,102.0,440.0,249.2294158935547
1573632803.177601,102.0,440.0,249.2294158935547
1573632803.1855977,102.0,440.0,249.2294158935547
1573632803.192593,102.0,440.0,249.2294158935547
1573632803.199589,102.0,440.0,249.2294158935547
1573632803.2075856,102.0,440.0,249.2294158935547
1573632803.2145808,102.0,440.0,249.2294158935547
1573632803.222576,102.0,440.0,249.2294158935547
1573632803.2305715,102.0,440.0,249.2294158935547
1573632803.2385669,102.0,440.0,249.2294158935547
1573632803.2495604,683.0,87.0,177.60366821289062
1573632803.2595544,683.0,87.0,177.60366821289062
1573632803.2705486,683.0,87.0,177.60366821289062
1573632803.2805426,683.0,87.0,177.60366821289062
1573632803.2915368,683.0,87.0,177.60366821289062
1573632803.3015308,683.0,87.0,177.60366821289062
1573632803.3135247,683.0,87.0,177.60366821289062
1573632803.3345132,471.0,253.0,473.27838134765625
1573632803.3545005,471.0,253.0,473.27838134765625
1573632803.3744893,471.0,253.0,473.27838134765625
1573632803.3964875,471.0,253.0,473.27838134765625
1573632803.4094698,447.0,267.0,468.7471618652344
1573632803.4214687,447.0,267.0,468.7471618652344
1573632803.4344566,447.0,267.0,468.7471618652344
1573632803.4494472,447.0,267.0,468.7471618652344
1573632803.4624403,447.0,267.0,468.7471618652344
1573632803.4754329,447.0,267.0,468.7471618652344
1573632803.487426,447.0,267.0,468.7471618652344
1573632803.499419,447.0,267.0,468.7471618652344
1573632803.5144107,447.0,267.0,468.7471618652344
1573632803.5333996,297.0,287.0,372.38702392578125
1573632803.552389,297.0,287.0,372.38702392578125
1573632803.5733783,297.0,287.0,372.38702392578125
1573632803.5913663,297.0,287.0,372.38702392578125
1573632803.6123562,297.0,287.0,372.38702392578125
1573632803.6333454,297.0,287.0,372.38702392578125
1573632803.6403391,297.0,287.0,372.38702392578125
1573632803.6473355,297.0,287.0,372.38702392578125
1573632803.6543317,297.0,287.0,372.38702392578125
1573632803.6613276,297.0,287.0,372.38702392578125
1573632803.6683247,297.0,287.0,372.38702392578125
1573632803.67532,297.0,287.0,372.38702392578125
1573632803.682325,297.0,287.0,372.38702392578125
1573632803.6893117,297.0,287.0,372.38702392578125
1573632803.6963081,297.0,287.0,372.38702392578125
1573632803.7043056,297.0,287.0,372.38702392578125
1573632803.7112997,297.0,287.0,372.38702392578125
1573632803.718295,297.0,287.0,372.38702392578125
1573632803.7252917,297.0,287.0,372.38702392578125
1573632803.732298,297.0,287.0,372.38702392578125
1573632803.739283,297.0,287.0,372.38702392578125
1573632803.74628,297.0,287.0,372.38702392578125
1573632803.753276,297.0,287.0,372.38702392578125
1573632803.7602816,297.0,287.0,372.38702392578125
1573632803.7672672,297.0,287.0,372.38702392578125
1573632803.7742639,297.0,287.0,372.38702392578125
1573632803.7812595,297.0,287.0,372.38702392578125
1573632803.7882614,297.0,287.0,372.38702392578125
1573632803.7952516,297.0,287.0,372.38702392578125
1573632803.802251,297.0,287.0,372.38702392578125
1573632803.809244,297.0,287.0,372.38702392578125
1573632803.8162405,297.0,287.0,372.38702392578125
1573632803.8232367,297.0,287.0,372.38702392578125
1573632803.8312316,297.0,287.0,372.38702392578125
1573632803.839227,297.0,287.0,372.38702392578125
1573632803.8462226,297.0,287.0,372.38702392578125
1573632803.8532186,297.0,287.0,372.38702392578125
1573632803.860215,297.0,287.0,372.38702392578125
1573632803.8672118,297.0,287.0,372.38702392578125
1573632803.8732076,297.0,287.0,372.38702392578125
1573632803.8802042,297.0,287.0,372.38702392578125
1573632803.887201,297.0,287.0,372.38702392578125
1573632803.8941965,297.0,287.0,372.38702392578125
1573632803.9011927,297.0,287.0,372.38702392578125
1573632803.9091873,297.0,287.0,372.38702392578125
1573632803.9161832,297.0,287.0,372.38702392578125
1573632803.9231799,297.0,287.0,372.38702392578125
1573632803.930176,297.0,287.0,372.38702392578125
1573632803.9381716,297.0,287.0,372.38702392578125
1573632803.9461668,297.0,287.0,372.38702392578125
1573632803.954162,297.0,287.0,372.38702392578125
1573632803.9601579,297.0,287.0,372.38702392578125
1573632803.9681542,297.0,287.0,372.38702392578125
1573632803.9761493,297.0,287.0,372.38702392578125
1573632803.9831462,297.0,287.0,372.38702392578125
1573632803.990141,297.0,287.0,372.38702392578125
1573632803.9971373,297.0,287.0,372.38702392578125
1573632804.0041332,297.0,287.0,372.38702392578125
1573632804.0111377,297.0,287.0,372.38702392578125
1573632804.0181255,297.0,287.0,372.38702392578125
1573632804.0251217,297.0,287.0,372.38702392578125
1573632804.0321178,297.0,287.0,372.38702392578125
1573632804.0391138,297.0,287.0,372.38702392578125
1573632804.04611,297.0,287.0,372.38702392578125
1573632804.0531056,297.0,287.0,372.38702392578125
1573632804.0601025,297.0,287.0,372.38702392578125
1573632804.0680978,297.0,287.0,372.38702392578125
1573632804.0760927,297.0,287.0,372.38702392578125
1573632804.0830886,297.0,287.0,372.38702392578125
1573632804.0900846,297.0,287.0,372.38702392578125
1573632804.0970805,297.0,287.0,372.38702392578125
1573632804.1040769,297.0,287.0,372.38702392578125
1573632804.1110728,297.0,287.0,372.38702392578125
1573632804.118069,297.0,287.0,372.38702392578125
1573632804.1250668,297.0,287.0,372.38702392578125
1573632804.1320617,297.0,287.0,372.38702392578125
1573632804.1390572,297.0,287.0,372.38702392578125
1573632804.1470532,297.0,287.0,372.38702392578125
1573632804.154049,297.0,287.0,372.38702392578125
1573632804.1610453,297.0,287.0,372.38702392578125
1573632804.1680417,297.0,287.0,372.38702392578125
1573632804.1760361,297.0,287.0,372.38702392578125
1573632804.1830328,297.0,287.0,372.38702392578125
1573632804.190028,297.0,287.0,372.38702392578125
1573632804.1990232,297.0,287.0,372.38702392578125
1573632804.2060268,297.0,287.0,372.38702392578125
1573632804.213016,297.0,287.0,372.38702392578125
1573632804.2200112,297.0,287.0,372.38702392578125
1573632804.2270072,297.0,287.0,372.38702392578125
1573632804.2340033,297.0,287.0,372.38702392578125
1573632804.241045,297.0,287.0,372.38702392578125
1573632804.247996,297.0,287.0,372.38702392578125
1573632804.2549922,297.0,287.0,372.38702392578125
1573632804.2619872,297.0,287.0,372.38702392578125
1573632804.269983,297.0,287.0,372.38702392578125
1573632804.2769806,297.0,287.0,372.38702392578125
1573632804.2839768,297.0,287.0,372.38702392578125
1573632804.2909708,297.0,287.0,372.38702392578125
1573632804.2979698,297.0,287.0,372.38702392578125
1573632804.304963,297.0,287.0,372.38702392578125
1573632804.3109598,297.0,287.0,372.38702392578125
1573632804.3179567,297.0,287.0,372.38702392578125
1573632804.3249521,297.0,287.0,372.38702392578125
1573632804.332948,297.0,287.0,372.38702392578125
1573632804.3399434,297.0,287.0,372.38702392578125
1573632804.3479393,297.0,287.0,372.38702392578125
1573632804.3549416,297.0,287.0,372.38702392578125
1573632804.3619385,297.0,287.0,372.38702392578125
1573632804.368928,297.0,287.0,372.38702392578125
1573632804.3759227,297.0,287.0,372.38702392578125
1573632804.38292,297.0,287.0,372.38702392578125
1573632804.3899155,297.0,287.0,372.38702392578125
1573632804.3969116,297.0,287.0,372.38702392578125
1573632804.403907,297.0,287.0,372.38702392578125
1573632804.4109032,297.0,287.0,372.38702392578125
1573632804.417899,297.0,287.0,372.38702392578125
1573632804.425895,297.0,287.0,372.38702392578125
1573632804.4328916,297.0,287.0,372.38702392578125
1573632804.4398875,297.0,287.0,372.38702392578125
1573632804.4478836,297.0,287.0,372.38702392578125
1573632804.4558778,297.0,287.0,372.38702392578125
1573632804.4628747,297.0,287.0,372.38702392578125
1573632804.4698699,297.0,287.0,372.38702392578125
1573632804.4768665,297.0,287.0,372.38702392578125
1573632804.4838707,297.0,287.0,372.38702392578125
1573632804.4908586,297.0,287.0,372.38702392578125
1573632804.4978542,297.0,287.0,372.38702392578125
1573632804.504859,297.0,287.0,372.38702392578125
1573632804.5118465,297.0,287.0,372.38702392578125
1573632804.517843,297.0,287.0,372.38702392578125
1573632804.5258381,297.0,287.0,372.38702392578125
1573632804.5328424,297.0,287.0,372.38702392578125
1573632804.5408294,297.0,287.0,372.38702392578125
1573632804.548825,297.0,287.0,372.38702392578125
1573632804.555821,297.0,287.0,372.38702392578125
1573632804.5628178,297.0,287.0,372.38702392578125
1573632804.570813,297.0,287.0,372.38702392578125
1573632804.5778086,297.0,287.0,372.38702392578125
1573632804.5848095,297.0,287.0,372.38702392578125
1573632804.5918007,297.0,287.0,372.38702392578125
1573632804.598797,297.0,287.0,372.38702392578125
1573632804.6057925,297.0,287.0,372.38702392578125
1573632804.6137886,297.0,287.0,372.38702392578125
1573632804.620785,297.0,287.0,372.38702392578125
1573632804.6277804,297.0,287.0,372.38702392578125
1573632804.6347775,297.0,287.0,372.38702392578125
1573632804.6417723,297.0,287.0,372.38702392578125
1573632804.6487691,297.0,287.0,372.38702392578125
1573632804.6557655,297.0,287.0,372.38702392578125
1573632804.6627612,297.0,287.0,372.38702392578125
1573632804.670757,297.0,287.0,372.38702392578125
1573632804.6787522,297.0,287.0,372.38702392578125
1573632804.6857479,297.0,287.0,372.38702392578125
1573632804.6927438,297.0,287.0,372.38702392578125
1573632804.6997402,297.0,287.0,372.38702392578125
1573632804.7057362,297.0,287.0,372.38702392578125
1573632804.7137322,297.0,287.0,372.38702392578125
1573632804.7207286,297.0,287.0,372.38702392578125
1573632804.727724,297.0,287.0,372.38702392578125
1573632804.7347205,297.0,287.0,372.38702392578125
1573632804.742716,297.0,287.0,372.38702392578125
1573632804.7497115,297.0,287.0,372.38702392578125
1573632804.7577074,297.0,287.0,372.38702392578125
1573632804.7647035,297.0,287.0,372.38702392578125
1573632804.7716987,297.0,287.0,372.38702392578125
1573632804.7786953,297.0,287.0,372.38702392578125
1573632804.7856905,297.0,287.0,372.38702392578125
1573632804.7946856,17.0,35.0,58.36318588256836
1573632804.8016832,17.0,35.0,58.36318588256836
1573632804.8086782,17.0,35.0,58.36318588256836
1573632804.815674,17.0,35.0,58.36318588256836
1573632804.8236692,17.0,35.0,58.36318588256836
1573632804.8306658,17.0,35.0,58.36318588256836
1573632804.8386612,17.0,35.0,58.36318588256836
1573632804.845657,15.0,11.0,32.88246536254883
1573632804.8526533,15.0,11.0,32.88246536254883
1573632804.859649,15.0,11.0,32.88246536254883
1573632804.866646,15.0,11.0,32.88246536254883
1573632804.873642,15.0,11.0,32.88246536254883
1573632804.8816366,15.0,11.0,32.88246536254883
1573632804.8886325,41.0,40.0,67.35735321044922
1573632804.89563,41.0,40.0,67.35735321044922
1573632804.9036267,41.0,40.0,67.35735321044922
1573632804.9106205,41.0,40.0,67.35735321044922
1573632804.9186158,41.0,40.0,67.35735321044922
1573632804.9256117,26.0,12.0,34.48197937011719
1573632804.9346137,26.0,12.0,34.48197937011719
1573632804.9416025,26.0,12.0,34.48197937011719
1573632804.9485986,26.0,12.0,34.48197937011719
1573632804.9555953,26.0,12.0,34.48197937011719
1573632804.962591,26.0,12.0,34.48197937011719
1573632804.9705865,64.0,30.0,69.31307983398438
1573632804.977582,64.0,30.0,69.31307983398438
1573632804.9855776,64.0,30.0,69.31307983398438
1573632804.9935768,64.0,30.0,69.31307983398438
1573632805.0005703,63.0,20.0,66.75337982177734
1573632805.0085654,63.0,20.0,66.75337982177734
1573632805.015561,63.0,20.0,66.75337982177734
1573632805.0225577,63.0,20.0,66.75337982177734
1573632805.0305526,63.0,20.0,66.75337982177734
1573632805.0385482,112.0,71.0,130.789794921875
1573632805.0475433,112.0,71.0,130.789794921875
1573632805.055538,112.0,71.0,130.789794921875
1573632805.0815234,190.0,160.0,207.363037109375
1573632805.1085079,190.0,160.0,207.363037109375
1573632805.1344943,180.0,156.0,199.06729125976562
1573632805.1514833,157.0,159.0,168.5843963623047
1573632805.165489,135.0,151.0,159.16566467285156
1573632805.1794689,135.0,151.0,159.16566467285156
1573632805.1944644,135.0,151.0,159.16566467285156
1573632805.203464,123.0,165.0,141.80116271972656
1573632805.2114496,123.0,165.0,141.80116271972656
1573632805.2204444,123.0,165.0,141.80116271972656
1573632805.2284422,76.0,146.0,91.04979705810547
1573632805.236436,76.0,146.0,91.04979705810547
1573632805.245431,76.0,146.0,91.04979705810547
1573632805.2544253,76.0,146.0,91.04979705810547
1573632805.2624211,76.0,146.0,91.04979705810547
1573632805.270417,76.0,146.0,91.04979705810547
1573632805.2774127,76.0,146.0,91.04979705810547
1573632805.2864082,76.0,146.0,91.04979705810547
1573632805.294404,76.0,146.0,91.04979705810547
1573632805.3013995,76.0,146.0,91.04979705810547
1573632805.3093953,76.0,146.0,91.04979705810547
1573632805.3173897,76.0,146.0,91.04979705810547
1573632805.324386,76.0,146.0,91.04979705810547
1573632805.3313916,76.0,146.0,91.04979705810547
1573632805.3393784,76.0,146.0,91.04979705810547
1573632805.3473737,76.0,146.0,91.04979705810547
1573632805.3543746,76.0,146.0,91.04979705810547
1573632805.3623645,76.0,146.0,91.04979705810547
1573632805.3693607,76.0,146.0,91.04979705810547
1573632805.3763573,76.0,146.0,91.04979705810547
1573632805.3873506,76.0,146.0,91.04979705810547
1573632805.395351,76.0,146.0,91.04979705810547
1573632805.4023423,76.0,146.0,91.04979705810547
1573632805.4093387,76.0,146.0,91.04979705810547
1573632805.4163342,76.0,146.0,91.04979705810547
1573632805.4233303,76.0,146.0,91.04979705810547
1573632805.4308648,76.0,146.0,91.04979705810547
1573632805.437865,76.0,146.0,91.04979705810547
1573632805.4458601,76.0,146.0,91.04979705810547
1573632805.452856,76.0,146.0,91.04979705810547
1573632805.4608505,76.0,146.0,91.04979705810547
1573632805.4678469,76.0,146.0,91.04979705810547
1573632805.4768417,76.0,146.0,91.04979705810547
1573632805.4838371,76.0,146.0,91.04979705810547
1573632805.491833,76.0,146.0,91.04979705810547
1573632805.4988294,76.0,146.0,91.04979705810547
1573632805.5058253,76.0,146.0,91.04979705810547
1573632805.5128207,76.0,146.0,91.04979705810547
1573632805.5198169,76.0,146.0,91.04979705810547
1573632805.5268133,76.0,146.0,91.04979705810547
1573632805.533809,76.0,146.0,91.04979705810547
1573632805.5408053,76.0,146.0,91.04979705810547
1573632805.5478022,76.0,146.0,91.04979705810547
1573632805.5547976,76.0,146.0,91.04979705810547
1573632805.5627928,76.0,146.0,91.04979705810547
1573632805.5697892,76.0,146.0,91.04979705810547
1573632805.5767853,76.0,146.0,91.04979705810547
1573632805.5837817,76.0,146.0,91.04979705810547
1573632805.5907776,76.0,146.0,91.04979705810547
1573632805.597773,76.0,146.0,91.04979705810547
1573632805.6057687,76.0,146.0,91.04979705810547
1573632805.6127646,76.0,146.0,91.04979705810547
1573632805.6207612,76.0,146.0,91.04979705810547
1573632805.6277559,76.0,146.0,91.04979705810547
1573632805.6357517,76.0,146.0,91.04979705810547
1573632805.6427476,76.0,146.0,91.04979705810547
1573632805.6507435,76.0,146.0,91.04979705810547
1573632805.657739,76.0,146.0,91.04979705810547
1573632805.664735,76.0,146.0,91.04979705810547
1573632805.671731,76.0,146.0,91.04979705810547
1573632805.677728,76.0,146.0,91.04979705810547
1573632805.685723,76.0,146.0,91.04979705810547
1573632805.6927195,76.0,146.0,91.04979705810547
1573632805.6997154,76.0,146.0,91.04979705810547
1573632805.7067118,76.0,146.0,91.04979705810547
1573632805.7137074,76.0,146.0,91.04979705810547
1573632805.720704,76.0,146.0,91.04979705810547
1573632805.7276998,76.0,146.0,91.04979705810547
1573632805.7346954,76.0,146.0,91.04979705810547
1573632805.7416918,76.0,146.0,91.04979705810547
1573632805.7496884,76.0,146.0,91.04979705810547
1573632805.7566836,76.0,146.0,91.04979705810547
1573632805.7636788,76.0,146.0,91.04979705810547
1573632805.7706752,76.0,146.0,91.04979705810547
1573632805.7776709,76.0,146.0,91.04979705810547
1573632805.7846668,76.0,146.0,91.04979705810547
1573632805.7916634,76.0,146.0,91.04979705810547
1573632805.798659,76.0,146.0,91.04979705810547
1573632805.8056552,76.0,146.0,91.04979705810547
1573632805.812651,76.0,146.0,91.04979705810547
1573632805.819647,76.0,146.0,91.04979705810547
1573632805.8276434,76.0,146.0,91.04979705810547
1573632805.834639,76.0,146.0,91.04979705810547
1573632805.841635,76.0,146.0,91.04979705810547
1573632805.8486307,76.0,146.0,91.04979705810547
1573632805.8556275,76.0,146.0,91.04979705810547
1573632805.8616238,76.0,146.0,91.04979705810547
1573632805.8686197,76.0,146.0,91.04979705810547
1573632805.8756156,76.0,146.0,91.04979705810547
1573632805.8826115,76.0,146.0,91.04979705810547
1573632805.8906078,76.0,146.0,91.04979705810547
1573632805.897603,76.0,146.0,91.04979705810547
1573632805.9046,76.0,146.0,91.04979705810547
1573632805.9125943,76.0,146.0,91.04979705810547
1573632805.9195905,76.0,146.0,91.04979705810547
1573632805.9265883,76.0,146.0,91.04979705810547
1573632805.9335825,76.0,146.0,91.04979705810547
1573632805.9405787,76.0,146.0,91.04979705810547
1573632805.9475753,76.0,146.0,91.04979705810547
1573632805.9555705,76.0,146.0,91.04979705810547
1573632805.9625669,76.0,146.0,91.04979705810547
1573632805.9705637,76.0,146.0,91.04979705810547
1573632805.9775577,76.0,146.0,91.04979705810547
1573632805.984554,76.0,146.0,91.04979705810547
1573632805.9905503,76.0,146.0,91.04979705810547
1573632805.9975464,76.0,146.0,91.04979705810547
1573632806.0045428,76.0,146.0,91.04979705810547
1573632806.0125382,76.0,146.0,91.04979705810547
1573632806.0205336,76.0,146.0,91.04979705810547
1573632806.0275295,76.0,146.0,91.04979705810547
1573632806.034526,76.0,146.0,91.04979705810547
1573632806.0415215,76.0,146.0,91.04979705810547
1573632806.048518,76.0,146.0,91.04979705810547
1573632806.0565133,76.0,146.0,91.04979705810547
1573632806.063509,76.0,146.0,91.04979705810547
1573632806.0705054,76.0,146.0,91.04979705810547
1573632806.0775018,76.0,146.0,91.04979705810547
1573632806.0854976,76.0,146.0,91.04979705810547
1573632806.092493,76.0,146.0,91.04979705810547
1573632806.0994887,76.0,146.0,91.04979705810547
1573632806.1064847,76.0,146.0,91.04979705810547
1573632806.114481,76.0,146.0,91.04979705810547
1573632806.1214767,76.0,146.0,91.04979705810547
1573632806.1284726,76.0,146.0,91.04979705810547
1573632806.1354687,76.0,146.0,91.04979705810547
1573632806.1424649,76.0,146.0,91.04979705810547
1573632806.1504598,76.0,146.0,91.04979705810547
1573632806.1574562,76.0,146.0,91.04979705810547
1573632806.1644518,76.0,146.0,91.04979705810547
