Time,X Coord,Y Coord,Radius
1574696871.6268322,39.0,57.0,386.58935546875
1574696871.6358278,39.0,57.0,386.58935546875
1574696871.6458218,39.0,57.0,386.58935546875
1574696871.654817,39.0,57.0,386.58935546875
1574696871.6648107,39.0,57.0,386.58935546875
1574696871.674805,39.0,57.0,386.58935546875
1574696871.6847997,39.0,57.0,386.58935546875
1574696871.694794,40.0,86.0,388.97308349609375
1574696871.703789,40.0,86.0,388.97308349609375
1574696871.7127833,40.0,86.0,388.97308349609375
1574696871.7217798,40.0,86.0,388.97308349609375
1574696871.7307737,40.0,86.0,388.97308349609375
1574696871.7407675,40.0,86.0,388.97308349609375
1574696871.7487633,40.0,86.0,388.97308349609375
1574696871.7587576,40.0,86.0,388.97308349609375
1574696871.7697513,40.0,86.0,388.97308349609375
1574696871.7797456,40.0,86.0,388.97308349609375
1574696871.788741,42.0,86.0,386.0263671875
1574696871.7977355,42.0,86.0,386.0263671875
1574696871.80673,42.0,86.0,386.0263671875
1574696871.8157248,42.0,86.0,386.0263671875
1574696871.8247197,42.0,86.0,386.0263671875
1574696871.8337157,42.0,86.0,386.0263671875
1574696871.84271,42.0,86.0,386.0263671875
1574696871.8517046,42.0,86.0,386.0263671875
1574696871.8606994,42.0,86.0,386.0263671875
1574696871.8696942,42.0,86.0,386.0263671875
1574696871.8791943,42.0,86.0,386.0263671875
1574696871.8901873,42.0,86.0,386.0263671875
1574696871.899182,57.0,24.0,379.4678649902344
1574696871.908177,57.0,24.0,379.4678649902344
1574696871.9171715,57.0,24.0,379.4678649902344
1574696871.9261672,57.0,24.0,379.4678649902344
1574696871.935162,57.0,24.0,379.4678649902344
1574696871.9441566,57.0,24.0,379.4678649902344
1574696871.9531517,57.0,24.0,379.4678649902344
1574696871.963147,57.0,24.0,379.4678649902344
1574696871.972145,57.0,24.0,379.4678649902344
1574696871.9811394,57.0,24.0,379.4678649902344
1574696871.9911356,54.0,-46.0,404.9346618652344
1574696872.0001295,54.0,-46.0,404.9346618652344
1574696872.0091236,54.0,-46.0,404.9346618652344
1574696872.0181186,54.0,-46.0,404.9346618652344
1574696872.026114,54.0,-46.0,404.9346618652344
1574696872.0361092,54.0,-46.0,404.9346618652344
1574696872.0441036,54.0,-46.0,404.9346618652344
1574696872.0540986,54.0,-46.0,404.9346618652344
1574696872.0640926,54.0,-46.0,404.9346618652344
1574696872.0750866,54.0,-46.0,404.9346618652344
1574696872.0850816,54.0,-46.0,404.9346618652344
1574696872.0950751,51.0,-81.0,416.84832763671875
1574696872.1050746,51.0,-81.0,416.84832763671875
1574696872.1150637,51.0,-81.0,416.84832763671875
1574696872.125059,51.0,-81.0,416.84832763671875
1574696872.135052,51.0,-81.0,416.84832763671875
1574696872.1450472,51.0,-81.0,416.84832763671875
1574696872.1550417,51.0,-81.0,416.84832763671875
1574696872.1640363,51.0,-81.0,416.84832763671875
1574696872.17577,51.0,-81.0,416.84832763671875
1574696872.1857646,51.0,-111.0,428.9346618652344
1574696872.194759,51.0,-111.0,428.9346618652344
1574696872.2047539,51.0,-111.0,428.9346618652344
1574696872.214748,51.0,-111.0,428.9346618652344
1574696872.224742,51.0,-111.0,428.9346618652344
1574696872.2347367,51.0,-111.0,428.9346618652344
1574696872.244731,51.0,-111.0,428.9346618652344
1574696872.2547255,51.0,-111.0,428.9346618652344
1574696872.2647197,51.0,-111.0,428.9346618652344
1574696872.274714,51.0,-111.0,428.9346618652344
1574696872.2847083,51.0,-111.0,428.9346618652344
1574696872.2947028,51.0,-111.0,428.9346618652344
1574696872.3036985,42.0,-158.0,378.2223815917969
1574696872.3146918,42.0,-158.0,378.2223815917969
1574696872.3246863,42.0,-158.0,378.2223815917969
1574696872.334681,42.0,-158.0,378.2223815917969
1574696872.3446748,42.0,-158.0,378.2223815917969
1574696872.3556685,42.0,-158.0,378.2223815917969
1574696872.3666627,42.0,-158.0,378.2223815917969
1574696872.377656,42.0,-158.0,378.2223815917969
1574696872.3876507,42.0,-158.0,378.2223815917969
1574696872.3986452,43.0,-156.0,376.4140319824219
1574696872.4086387,43.0,-156.0,376.4140319824219
1574696872.4176338,43.0,-156.0,376.4140319824219
1574696872.4266286,43.0,-156.0,376.4140319824219
1574696872.4366226,43.0,-156.0,376.4140319824219
1574696872.445618,43.0,-156.0,376.4140319824219
1574696872.4566104,43.0,-156.0,376.4140319824219
1574696872.466605,43.0,-156.0,376.4140319824219
1574696872.4785979,43.0,-156.0,376.4140319824219
1574696872.4885924,44.0,-146.0,373.4120178222656
1574696872.498588,44.0,-146.0,373.4120178222656
1574696872.5095804,44.0,-146.0,373.4120178222656
1574696872.5195754,44.0,-146.0,373.4120178222656
1574696872.5315678,44.0,-146.0,373.4120178222656
1574696872.5425625,44.0,-146.0,373.4120178222656
1574696872.5535553,44.0,-146.0,373.4120178222656
1574696872.5635498,44.0,-146.0,373.4120178222656
1574696872.5735443,44.0,-146.0,373.4120178222656
1574696872.5835388,39.0,-148.0,366.8369140625
1574696872.5955317,39.0,-148.0,366.8369140625
1574696872.6065257,39.0,-148.0,366.8369140625
1574696872.6175194,39.0,-148.0,366.8369140625
1574696872.6275136,39.0,-148.0,366.8369140625
1574696872.636509,39.0,-148.0,366.8369140625
1574696872.6455042,39.0,-148.0,366.8369140625
1574696872.6554983,39.0,-148.0,366.8369140625
1574696872.6644928,39.0,-148.0,366.8369140625
1574696872.6744876,39.0,-148.0,366.8369140625
1574696872.6834824,39.0,-148.0,366.8369140625
1574696872.6934767,39.0,-148.0,366.8369140625
1574696872.7024715,35.0,-146.0,367.93011474609375
1574696872.712466,35.0,-146.0,367.93011474609375
1574696872.7214613,35.0,-146.0,367.93011474609375
1574696872.7324543,35.0,-146.0,367.93011474609375
1574696872.7424486,35.0,-146.0,367.93011474609375
1574696872.7524428,35.0,-146.0,367.93011474609375
1574696872.7624373,35.0,-146.0,367.93011474609375
1574696872.771432,35.0,-146.0,367.93011474609375
1574696872.7824256,35.0,-146.0,367.93011474609375
1574696872.79442,30.0,-143.0,362.97149658203125
1574696872.804413,30.0,-143.0,362.97149658203125
1574696872.8154068,30.0,-143.0,362.97149658203125
1574696872.827401,30.0,-143.0,362.97149658203125
1574696872.8393936,30.0,-143.0,362.97149658203125
1574696872.8513863,30.0,-143.0,362.97149658203125
1574696872.8613813,30.0,-143.0,362.97149658203125
1574696872.8713758,30.0,-143.0,362.97149658203125
1574696872.882369,30.0,-143.0,362.97149658203125
1574696872.8933632,7.0,-149.0,334.5186462402344
1574696872.9053566,7.0,-149.0,334.5186462402344
1574696872.9153504,7.0,-149.0,334.5186462402344
1574696872.9263442,7.0,-149.0,334.5186462402344
1574696872.9373393,7.0,-149.0,334.5186462402344
1574696872.9503307,7.0,-149.0,334.5186462402344
1574696872.960326,7.0,-149.0,334.5186462402344
1574696872.9723184,7.0,-149.0,334.5186462402344
1574696872.9843116,-17.0,-136.0,314.25
1574696872.9953053,-17.0,-136.0,314.25
1574696873.0062988,-17.0,-136.0,314.25
1574696873.0162933,-17.0,-136.0,314.25
1574696873.0262873,-17.0,-136.0,314.25
1574696873.036282,-17.0,-136.0,314.25
1574696873.045277,-17.0,-136.0,314.25
1574696873.0552711,-17.0,-136.0,314.25
1574696873.0642662,-17.0,-136.0,314.25
1574696873.0732613,-17.0,-136.0,314.25
1574696873.0822558,-17.0,-136.0,314.25
1574696873.0932498,-17.0,-136.0,314.25
1574696873.1022446,-24.0,-97.0,293.8614501953125
1574696873.1112397,-24.0,-97.0,293.8614501953125
1574696873.1232338,-24.0,-97.0,293.8614501953125
1574696873.133227,-24.0,-97.0,293.8614501953125
1574696873.142222,-24.0,-97.0,293.8614501953125
1574696873.1512177,-24.0,-97.0,293.8614501953125
1574696873.1622097,-24.0,-97.0,293.8614501953125
1574696873.1712055,-24.0,-97.0,293.8614501953125
1574696873.1802003,-24.0,-97.0,293.8614501953125
1574696873.189195,-23.0,-81.0,287.3704528808594
1574696873.1981905,-23.0,-81.0,287.3704528808594
1574696873.2081842,-23.0,-81.0,287.3704528808594
1574696873.2171803,-23.0,-81.0,287.3704528808594
1574696873.2271738,-23.0,-81.0,287.3704528808594
1574696873.237168,-23.0,-81.0,287.3704528808594
1574696873.2461624,-23.0,-81.0,287.3704528808594
1574696873.2551577,-23.0,-81.0,287.3704528808594
1574696873.264153,-23.0,-81.0,287.3704528808594
1574696873.2731476,-23.0,-81.0,287.3704528808594
1574696873.2831419,-23.0,-81.0,287.3704528808594
1574696873.294135,-18.0,-81.0,325.5956115722656
1574696873.30413,-18.0,-81.0,325.5956115722656
1574696873.3161232,-18.0,-81.0,325.5956115722656
1574696873.327117,-18.0,-81.0,325.5956115722656
1574696873.3371112,-18.0,-81.0,325.5956115722656
1574696873.3471055,-18.0,-81.0,325.5956115722656
1574696873.3670943,-18.0,-81.0,325.5956115722656
1574696873.3797147,-18.0,-81.0,325.5956115722656
1574696873.3897088,-14.0,-83.0,331.1822814941406
1574696873.4007018,-14.0,-83.0,331.1822814941406
1574696873.4136946,-14.0,-83.0,331.1822814941406
1574696873.424689,-14.0,-83.0,331.1822814941406
1574696873.4356823,-14.0,-83.0,331.1822814941406
1574696873.4466763,-14.0,-83.0,331.1822814941406
1574696873.45867,-14.0,-83.0,331.1822814941406
1574696873.470663,-14.0,-83.0,331.1822814941406
1574696873.4826562,-14.0,-83.0,331.1822814941406
1574696873.495648,-14.0,-83.0,331.1822814941406
1574696873.5066419,-8.0,-77.0,344.0526123046875
1574696873.5176356,-8.0,-77.0,344.0526123046875
1574696873.5276299,-8.0,-77.0,344.0526123046875
1574696873.5376246,-8.0,-77.0,344.0526123046875
1574696873.5476186,-8.0,-77.0,344.0526123046875
1574696873.557613,-8.0,-77.0,344.0526123046875
1574696873.5676074,-8.0,-77.0,344.0526123046875
1574696873.5776021,-8.0,-77.0,344.0526123046875
1574696873.5885954,-8.0,-77.0,344.0526123046875
1574696873.599597,29.0,-11.0,348.1461486816406
1574696873.609584,29.0,-11.0,348.1461486816406
1574696873.6215773,29.0,-11.0,348.1461486816406
1574696873.632571,29.0,-11.0,348.1461486816406
1574696873.6435642,29.0,-11.0,348.1461486816406
1574696873.6545582,29.0,-11.0,348.1461486816406
1574696873.666552,29.0,-11.0,348.1461486816406
1574696873.676546,29.0,-11.0,348.1461486816406
1574696873.687539,32.0,-60.0,303.4396667480469
1574696873.6985328,32.0,-60.0,303.4396667480469
1574696873.7095268,32.0,-60.0,303.4396667480469
1574696873.721521,32.0,-60.0,303.4396667480469
1574696873.7315147,32.0,-60.0,303.4396667480469
1574696873.7435074,32.0,-60.0,303.4396667480469
1574696873.7555013,32.0,-60.0,303.4396667480469
1574696873.767494,32.0,-60.0,303.4396667480469
1574696873.7784874,32.0,-60.0,303.4396667480469
1574696873.7914813,3.0,-134.0,350.0383605957031
1574696873.801475,3.0,-134.0,350.0383605957031
1574696873.814468,3.0,-134.0,350.0383605957031
1574696873.8244612,3.0,-134.0,350.0383605957031
1574696873.8364553,3.0,-134.0,350.0383605957031
1574696873.847449,3.0,-134.0,350.0383605957031
1574696873.857443,3.0,-134.0,350.0383605957031
1574696873.8674378,3.0,-134.0,350.0383605957031
1574696873.8784313,3.0,-134.0,350.0383605957031
1574696873.8884258,3.0,-134.0,350.0383605957031
1574696873.89942,43.0,-54.0,357.3771667480469
1574696873.9104137,43.0,-54.0,357.3771667480469
1574696873.9204085,43.0,-54.0,357.3771667480469
1574696873.9324014,43.0,-54.0,357.3771667480469
1574696873.9433951,43.0,-54.0,357.3771667480469
1574696873.9543886,43.0,-54.0,357.3771667480469
1574696873.965382,43.0,-54.0,357.3771667480469
1574696873.9773746,43.0,-54.0,357.3771667480469
1574696873.9893684,43.0,-54.0,357.3771667480469
1574696873.9993627,26.0,-89.0,322.5187683105469
1574696874.0093567,26.0,-89.0,322.5187683105469
1574696874.019352,26.0,-89.0,322.5187683105469
1574696874.030346,26.0,-89.0,322.5187683105469
1574696874.041339,26.0,-89.0,322.5187683105469
1574696874.0513332,26.0,-89.0,322.5187683105469
1574696874.0613277,26.0,-89.0,322.5187683105469
1574696874.0723217,26.0,-89.0,322.5187683105469
1574696874.083315,26.0,-89.0,322.5187683105469
1574696874.09231,12.0,-221.0,294.9643249511719
1574696874.1013045,12.0,-221.0,294.9643249511719
1574696874.1102998,12.0,-221.0,294.9643249511719
1574696874.122294,12.0,-221.0,294.9643249511719
1574696874.1322885,12.0,-221.0,294.9643249511719
1574696874.1412823,12.0,-221.0,294.9643249511719
1574696874.1512764,12.0,-221.0,294.9643249511719
1574696874.161271,12.0,-221.0,294.9643249511719
1574696874.1692665,12.0,-221.0,294.9643249511719
1574696874.1812596,12.0,-221.0,294.9643249511719
1574696874.1922526,12.0,-213.0,320.4492492675781
1574696874.2032466,12.0,-213.0,320.4492492675781
1574696874.2152398,12.0,-213.0,320.4492492675781
1574696874.2262344,12.0,-213.0,320.4492492675781
1574696874.2362278,12.0,-213.0,320.4492492675781
1574696874.2452235,12.0,-213.0,320.4492492675781
1574696874.2562172,12.0,-213.0,320.4492492675781
1574696874.2662115,12.0,-213.0,320.4492492675781
1574696874.2757573,12.0,-213.0,320.4492492675781
1574696874.2847524,12.0,-213.0,320.4492492675781
1574696874.295746,21.0,-141.0,340.1661071777344
1574696874.306739,21.0,-141.0,340.1661071777344
1574696874.317733,21.0,-141.0,340.1661071777344
1574696874.3277273,21.0,-141.0,340.1661071777344
1574696874.339721,21.0,-141.0,340.1661071777344
1574696874.3487158,21.0,-141.0,340.1661071777344
1574696874.3617084,21.0,-141.0,340.1661071777344
1574696874.372703,21.0,-141.0,340.1661071777344
1574696874.3836956,21.0,-141.0,340.1661071777344
1574696874.3946898,1.0,-122.0,350.4903564453125
1574696874.4036849,1.0,-122.0,350.4903564453125
1574696874.4136786,1.0,-122.0,350.4903564453125
1574696874.4246728,1.0,-122.0,350.4903564453125
1574696874.435666,1.0,-122.0,350.4903564453125
1574696874.4456606,1.0,-122.0,350.4903564453125
1574696874.4556549,1.0,-122.0,350.4903564453125
1574696874.4666488,1.0,-122.0,350.4903564453125
1574696874.4766426,1.0,-122.0,350.4903564453125
1574696874.485638,-1.0,-189.0,341.8394775390625
1574696874.4946325,-1.0,-189.0,341.8394775390625
1574696874.5036283,-1.0,-189.0,341.8394775390625
1574696874.5246155,-1.0,-189.0,341.8394775390625
1574696874.5336106,-1.0,-189.0,341.8394775390625
1574696874.5426054,-1.0,-189.0,341.8394775390625
1574696874.5516007,-1.0,-189.0,341.8394775390625
1574696874.5605953,-1.0,-189.0,341.8394775390625
1574696874.56959,-1.0,-189.0,341.8394775390625
1574696874.5795853,-1.0,-189.0,341.8394775390625
1574696874.5905793,11.0,-158.0,360.92962646484375
1574696874.599573,11.0,-158.0,360.92962646484375
1574696874.6105669,11.0,-158.0,360.92962646484375
1574696874.6205614,11.0,-158.0,360.92962646484375
1574696874.6305554,11.0,-158.0,360.92962646484375
1574696874.6405504,11.0,-158.0,360.92962646484375
1574696874.6525435,11.0,-158.0,360.92962646484375
1574696874.662537,11.0,-158.0,360.92962646484375
1574696874.6725316,11.0,-158.0,360.92962646484375
1574696874.6825256,11.0,-158.0,360.92962646484375
1574696874.6935198,11.0,-158.0,360.92962646484375
1574696874.7035143,13.0,-165.0,343.9089050292969
1574696874.7135093,13.0,-165.0,343.9089050292969
1574696874.7245028,13.0,-165.0,343.9089050292969
1574696874.7354956,13.0,-165.0,343.9089050292969
1574696874.7454906,13.0,-165.0,343.9089050292969
1574696874.756484,13.0,-165.0,343.9089050292969
1574696874.7664783,13.0,-165.0,343.9089050292969
1574696874.7774725,13.0,-165.0,343.9089050292969
1574696874.788466,13.0,-165.0,343.9089050292969
1574696874.7974606,9.0,-188.0,340.24462890625
1574696874.8074555,9.0,-188.0,340.24462890625
1574696874.8174503,9.0,-188.0,340.24462890625
1574696874.8264449,9.0,-188.0,340.24462890625
1574696874.8354397,9.0,-188.0,340.24462890625
1574696874.845434,9.0,-188.0,340.24462890625
1574696874.8564274,9.0,-188.0,340.24462890625
1574696874.8664222,9.0,-188.0,340.24462890625
1574696874.8764167,9.0,-188.0,340.24462890625
1574696874.8874097,-1.0,-199.0,331.5159606933594
1574696874.8984036,-1.0,-199.0,331.5159606933594
1574696874.908398,-1.0,-199.0,331.5159606933594
1574696874.9193923,-1.0,-199.0,331.5159606933594
1574696874.9283872,-1.0,-199.0,331.5159606933594
1574696874.9403796,-1.0,-199.0,331.5159606933594
1574696874.9513733,-1.0,-199.0,331.5159606933594
1574696874.9623675,-1.0,-199.0,331.5159606933594
1574696874.9723618,-1.0,-199.0,331.5159606933594
1574696874.9823565,-16.0,-199.0,304.8837890625
1574696874.99235,-16.0,-199.0,304.8837890625
1574696875.0023453,-16.0,-199.0,304.8837890625
1574696875.0113392,-16.0,-199.0,304.8837890625
1574696875.0203352,-16.0,-199.0,304.8837890625
1574696875.0313299,-16.0,-199.0,304.8837890625
1574696875.0403233,-16.0,-199.0,304.8837890625
1574696875.0503178,-16.0,-199.0,304.8837890625
1574696875.0593126,-16.0,-199.0,304.8837890625
1574696875.0673077,-16.0,-199.0,304.8837890625
1574696875.0768704,-16.0,-199.0,304.8837890625
1574696875.0858655,-16.0,-199.0,304.8837890625
1574696875.09586,-31.0,-173.0,334.8582458496094
1574696875.1098523,-31.0,-173.0,334.8582458496094
1574696875.1198466,-31.0,-173.0,334.8582458496094
1574696875.129841,-31.0,-173.0,334.8582458496094
1574696875.1398516,-31.0,-173.0,334.8582458496094
1574696875.149829,-31.0,-173.0,334.8582458496094
1574696875.1588242,-31.0,-173.0,334.8582458496094
1574696875.168819,-31.0,-173.0,334.8582458496094
1574696875.1778135,-31.0,-173.0,334.8582458496094
1574696875.1888068,-31.0,-173.0,334.8582458496094
1574696875.1988015,-39.0,-173.0,320.26031494140625
1574696875.2077963,-39.0,-173.0,320.26031494140625
1574696875.2167912,-39.0,-173.0,320.26031494140625
1574696875.226785,-39.0,-173.0,320.26031494140625
1574696875.23578,-39.0,-173.0,320.26031494140625
1574696875.2467742,-39.0,-173.0,320.26031494140625
1574696875.2557693,-39.0,-173.0,320.26031494140625
1574696875.2657633,-39.0,-173.0,320.26031494140625
1574696875.2747579,-39.0,-173.0,320.26031494140625
1574696875.2847528,-39.0,-173.0,320.26031494140625
1574696875.2937477,-13.0,-189.0,316.4239501953125
1574696875.3047416,-13.0,-189.0,316.4239501953125
1574696875.3137362,-13.0,-189.0,316.4239501953125
1574696875.323731,-13.0,-189.0,316.4239501953125
1574696875.3327255,-13.0,-189.0,316.4239501953125
1574696875.3427203,-13.0,-189.0,316.4239501953125
1574696875.3517144,-13.0,-189.0,316.4239501953125
1574696875.362709,-13.0,-189.0,316.4239501953125
1574696875.3717036,-13.0,-189.0,316.4239501953125
1574696875.3926911,54.0,-177.0,284.10498046875
1574696875.4116807,54.0,-177.0,284.10498046875
1574696875.4306705,54.0,-177.0,284.10498046875
1574696875.4496596,54.0,-177.0,284.10498046875
1574696875.4686487,54.0,-177.0,284.10498046875
1574696875.4896545,54.0,-177.0,284.10498046875
1574696875.510624,95.0,-198.0,283.9829406738281
1574696875.5316124,95.0,-198.0,283.9829406738281
1574696875.5526004,95.0,-198.0,283.9829406738281
1574696875.574588,95.0,-198.0,283.9829406738281
1574696875.5955763,95.0,-198.0,283.9829406738281
1574696875.6265593,25.0,-180.0,339.526611328125
1574696875.6625388,25.0,-180.0,339.526611328125
1574696875.6965191,25.0,-180.0,339.526611328125
1574696875.8061485,-17.0,-94.0,455.7264404296875
1574696875.8861022,-16.0,-101.0,450.8529052734375
1574696875.9700546,-10.0,-105.0,454.9797668457031
1574696876.0260224,-8.0,-130.0,431.4053649902344
1574696876.0829906,-8.0,-130.0,431.4053649902344
1574696876.1289654,-10.0,-198.0,398.91424560546875
1574696876.1379592,-57.0,-244.0,374.30010986328125
1574696876.1459548,-57.0,-244.0,374.30010986328125
1574696876.1549501,-57.0,-244.0,374.30010986328125
1574696876.1639445,-57.0,-244.0,374.30010986328125
1574696876.1739428,-57.0,-244.0,374.30010986328125
1574696876.1819344,-57.0,-244.0,374.30010986328125
1574696876.192929,-57.0,-244.0,374.30010986328125
1574696876.2019238,4.0,-315.0,305.45098876953125
1574696876.211918,4.0,-315.0,305.45098876953125
1574696876.2209125,4.0,-315.0,305.45098876953125
1574696876.231907,4.0,-315.0,305.45098876953125
1574696876.2409015,4.0,-315.0,305.45098876953125
1574696876.2488966,4.0,-315.0,305.45098876953125
1574696876.2598908,4.0,-315.0,305.45098876953125
1574696876.268885,157.0,-362.0,197.22332763671875
1574696876.2768805,157.0,-362.0,197.22332763671875
1574696876.2868772,157.0,-362.0,197.22332763671875
1574696876.29587,157.0,-362.0,197.22332763671875
1574696876.304865,157.0,-362.0,197.22332763671875
1574696876.3138607,157.0,-362.0,197.22332763671875
1574696876.3228548,157.0,-362.0,197.22332763671875
1574696876.331849,157.0,-362.0,197.22332763671875
1574696876.3408444,nan,nan,nan
1574696876.3498397,nan,nan,nan
1574696876.3598337,nan,nan,nan
1574696876.368828,nan,nan,nan
1574696876.3788228,nan,nan,nan
1574696876.3868184,nan,nan,nan
1574696876.3968132,nan,nan,nan
1574696876.4038088,nan,nan,nan
1574696876.4128036,-274.0,322.0,118.12397766113281
1574696876.4237976,-274.0,322.0,118.12397766113281
1574696876.4327927,-274.0,322.0,118.12397766113281
1574696876.4417868,-274.0,322.0,118.12397766113281
1574696876.4507825,-274.0,322.0,118.12397766113281
1574696876.460776,-274.0,322.0,118.12397766113281
1574696876.4687717,-239.0,-352.0,117.9238052368164
1574696876.4777665,-239.0,-352.0,117.9238052368164
1574696876.4857621,-239.0,-352.0,117.9238052368164
1574696876.4957564,-239.0,-352.0,117.9238052368164
1574696876.5047517,-239.0,-352.0,117.9238052368164
1574696876.5147462,-239.0,-352.0,117.9238052368164
1574696876.5237405,-239.0,-352.0,117.9238052368164
1574696876.532736,-238.0,-340.0,164.7195587158203
1574696876.5417314,-238.0,-340.0,164.7195587158203
1574696876.5507264,-238.0,-340.0,164.7195587158203
1574696876.5597203,-238.0,-340.0,164.7195587158203
1574696876.568715,-238.0,-340.0,164.7195587158203
1574696876.5777106,-238.0,-340.0,164.7195587158203
1574696876.586705,-266.0,-226.0,299.7908630371094
1574696876.5947015,-266.0,-226.0,299.7908630371094
1574696876.6036954,-266.0,-226.0,299.7908630371094
1574696876.6126907,-266.0,-226.0,299.7908630371094
1574696876.6216855,-266.0,-226.0,299.7908630371094
1574696876.63068,-260.0,-207.0,303.4420166015625
1574696876.6396751,-260.0,-207.0,303.4420166015625
1574696876.6486697,-260.0,-207.0,303.4420166015625
1574696876.6576653,-260.0,-207.0,303.4420166015625
1574696876.66666,-260.0,-207.0,303.4420166015625
1574696876.6756546,-260.0,-207.0,303.4420166015625
1574696876.6846495,-260.0,-207.0,303.4420166015625
1574696876.693644,-263.0,-331.0,130.43495178222656
1574696876.7026396,-263.0,-331.0,130.43495178222656
1574696876.711635,-263.0,-331.0,130.43495178222656
1574696876.720629,-263.0,-331.0,130.43495178222656
1574696876.7296236,-263.0,-331.0,130.43495178222656
1574696876.7396183,-263.0,-331.0,130.43495178222656
1574696876.747614,-280.0,-383.0,41.37944030761719
1574696876.7556088,-280.0,-383.0,41.37944030761719
1574696876.764604,-280.0,-383.0,41.37944030761719
1574696876.7735984,-236.0,165.0,338.58685302734375
1574696876.7825937,-236.0,165.0,338.58685302734375
1574696876.7915885,-236.0,165.0,338.58685302734375
1574696876.8005834,-236.0,165.0,338.58685302734375
1574696876.810578,-221.0,201.0,298.5268859863281
1574696876.8195724,-221.0,201.0,298.5268859863281
1574696876.831566,-221.0,201.0,298.5268859863281
1574696876.8405607,-243.0,235.0,244.32469177246094
1574696876.850555,-243.0,235.0,244.32469177246094
1574696876.8605492,-243.0,235.0,244.32469177246094
1574696876.8700833,-243.0,235.0,244.32469177246094
1574696876.880067,-273.0,327.0,118.97278594970703
1574696876.8900616,-273.0,327.0,118.97278594970703
1574696876.8990567,-273.0,327.0,118.97278594970703
1574696876.9100504,-273.0,327.0,118.97278594970703
1574696876.9210436,239.0,-344.0,93.22697448730469
1574696876.9300385,239.0,-344.0,93.22697448730469
1574696876.9400334,239.0,-344.0,93.22697448730469
1574696876.950027,205.0,-332.0,125.7876205444336
1574696876.9610207,205.0,-332.0,125.7876205444336
1574696876.9710155,205.0,-332.0,125.7876205444336
1574696876.98101,133.0,-309.0,235.94183349609375
1574696876.9900045,133.0,-309.0,235.94183349609375
1574696876.9989994,133.0,-309.0,235.94183349609375
1574696877.0079942,133.0,-309.0,235.94183349609375
1574696877.0169897,27.0,-299.0,307.9164733886719
1574696877.025984,27.0,-299.0,307.9164733886719
1574696877.0349793,27.0,-299.0,307.9164733886719
1574696877.0439742,27.0,-299.0,307.9164733886719
1574696877.0529692,-27.0,-292.0,304.32928466796875
1574696877.0609643,-27.0,-292.0,304.32928466796875
1574696877.0709598,-27.0,-292.0,304.32928466796875
1574696877.0799541,-45.0,-285.0,320.1082763671875
1574696877.0889482,-45.0,-285.0,320.1082763671875
1574696877.098943,-45.0,-285.0,320.1082763671875
1574696877.1079383,-45.0,-285.0,320.1082763671875
1574696877.1179318,-48.0,-277.0,337.2318420410156
1574696877.1269279,-48.0,-277.0,337.2318420410156
1574696877.1369212,-48.0,-277.0,337.2318420410156
1574696877.1469162,-49.0,-275.0,341.94342041015625
1574696877.155911,-49.0,-275.0,341.94342041015625
1574696877.1649058,-49.0,-275.0,341.94342041015625
1574696877.1729014,-50.0,-272.0,343.1567687988281
1574696877.1818962,-50.0,-272.0,343.1567687988281
1574696877.19189,-50.0,-272.0,343.1567687988281
1574696877.2008848,-50.0,-272.0,343.1567687988281
1574696877.2098806,-50.0,-272.0,343.1567687988281
1574696877.2188745,-50.0,-272.0,343.1567687988281
1574696877.2278702,-57.0,-282.0,341.22216796875
1574696877.236865,-57.0,-282.0,341.22216796875
1574696877.24486,-57.0,-282.0,341.22216796875
1574696877.2528558,-57.0,-284.0,339.5589904785156
1574696877.263849,-57.0,-284.0,339.5589904785156
1574696877.2708457,-57.0,-284.0,339.5589904785156
1574696877.2808394,-57.0,-284.0,339.5589904785156
1574696877.2898347,-57.0,-284.0,339.5589904785156
1574696877.2998288,-57.0,-284.0,339.5589904785156
1574696877.3098233,-59.0,-285.0,339.0889587402344
1574696877.318819,-59.0,-285.0,339.0889587402344
1574696877.3278134,-59.0,-285.0,339.0889587402344
1574696877.3378072,-58.0,-286.0,339.0889587402344
1574696877.3468025,-58.0,-286.0,339.0889587402344
1574696877.356797,-58.0,-286.0,339.0889587402344
1574696877.3667912,-58.0,-286.0,339.0889587402344
1574696877.3777847,-58.0,-286.0,339.0889587402344
1574696877.3857806,-58.0,-285.0,340.0313415527344
1574696877.3947747,-58.0,-285.0,340.0313415527344
1574696877.40377,-58.0,-285.0,340.0313415527344
1574696877.4127643,-58.0,-285.0,340.0313415527344
1574696877.42176,-58.0,-284.0,340.98284912109375
1574696877.4327538,-58.0,-284.0,340.98284912109375
1574696877.441749,-58.0,-284.0,340.98284912109375
1574696877.450743,-58.0,-284.0,340.98284912109375
1574696877.4607377,-58.0,-284.0,340.98284912109375
1574696877.469732,-58.0,-283.0,340.98284912109375
1574696877.4787273,-58.0,-283.0,340.98284912109375
1574696877.4877222,-58.0,-283.0,340.98284912109375
1574696877.497717,-58.0,-283.0,341.22216796875
1574696877.506711,-58.0,-283.0,341.22216796875
1574696877.516706,-58.0,-283.0,341.22216796875
1574696877.5267012,-58.0,-283.0,341.22216796875
1574696877.5366948,-58.0,-283.0,341.22216796875
1574696877.54569,-59.0,-283.0,341.22216796875
1574696877.555684,-59.0,-283.0,341.22216796875
1574696877.565679,-59.0,-283.0,341.22216796875
1574696877.5726738,-59.0,-285.0,340.744140625
